Genome, Fitness, Wins (X), Losses (X), Draws (X)
425126187378341087844874518438631644662371567364808025884877578237812544276587147426875255453653754828163545175313737323180844631778432228667755546416706766282227688585885858785458485886726245874727262767185858877766758764884883017146648313143885733468345337434774136725333783732317315718285613571668285768262300784784573788065062048680876676888748486834856878448555488757787248272546668775578858644766544227365815288766861682108158537455868365672471113818833885657658565578848835364873735388682352715117551646223063658677882486266667070200887536375588545487854148755578447446554885887882657588474454774444336566887738562524888584285878581372521661467728638286577811846874373556553667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 156, 52, 56
538251382440261837636464437813857626683468236670658576468477547475258352672787585718473250448753734776761115184314333733817322120762778883300004386373200080078050587877565854485827774676665256884844662628813821607852667518456066747454411313132455185878478737586435456725234842173531558731334515666253756668272685748776228826560824278268778677847878685334587333555763587278746744454778228722576266652664577748785117827122868683158454847477268485122616773878155365568671138678478334847373735386687233343311858775263843688767628766222700508206887876885578864487857847877615447476557525885682657527444854776047338566688738582528888578665351171173528561446468555287777581886374375566552617628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20238095238095238, 150, 51, 51
425326127378321037266147285477636172713555485650273823735327658668778256286778467272677675768358672353316884578534733866125643338556737233377458385866658526482725688878787873486528787787788827547226467445588821887678725675884552814642641843145555738468685754454657136723338742477531387113245577688858703626472241884672573872715858206086876777445778845773785378443364425228867248772445276876766626452664577646357571828767111623188116638574665261873576414173855588557885165554647634435858444341123233215117553675823846788668684226864707578200886878875578565887874847757675845445557885785687772827878452604474748566808886582568887674285358581113361661447728655886523517748854873466833665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 164, 56, 52
423286686503221832721844735325783384883424666577422556657555546457778342874781646164677634153388672351316885575133334833188623834752756886777404872483858226874707677878787848586558482868728227547826262766713221887678725175888482813446641843145555835774688385684775138725384317642833387533315577686253206763222201684672273872715858270206856676688845655778855373855543325828867787774778628776665224462668447666757577828787868622805146547475228411872611434613825567667685165554868834435858545341682224361137551576626542755764822727672760050200887878875578565887877147777575845445354822785687772528844844676474748662608786682628468574268351171312368615466768655886523517788354353564552617662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 128, 48, 52
413051782763322657866864581723853124648360236677482550784377572536218264274447814488473250638775654858161178778312355827168372618878268278740004862483858620802635587538387364566824574677786848447784462728827265683673658128546868082146648313143877185838855755486435456772853842172523718323783417576253206763773301564766766026765828870706886677475745445874565555448355485857787787755578668775565858442666544247355885288766861227755116638475845411677661733181435888558851535554878835365854546686687354741337158775876862655764474462676688658000866578875576545484457848877675845746534822777687672527844442776077346662888738562628887588688878176172328515366468655886773517888354873464552617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 140, 44, 24
455056675450063837264147385475576382748535677674485523764687846457778257282771644272667675768388652351313575533173317325615644338557677233377587865463656526460727677578387773448458524878268827547226664666727265603718758665556852014157138313143855865775457754534657151825382742642833387515883555675868272763733301684672273882715858228626858667675745655334556378873744327256846787772725276662775264664676544267757511821767816622805456638475645261877574713173124567668881563374468371335858545346682224213127851641862822778767628427672760650400887876375678565487477847877575447745334822885687672528878452676474738662608886586668868684685358171312321615466728555886723517748857853564552615662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 144, 48, 32
872056625763041776586877465438537644862371536880652065453376458237812547636587147426863730448748624441537834535483751687580275120462657728307545442663006702628627688585885768488858545886726245874727262766788671273173158128546888884862478181853885733464445337436435456372833783444581151731781655571668285743436340867626766026765068048600876767875445454734857878448555488757787248275726668875528824642774647627355815288766861633708158547557668365672471134871833868857571185578648865447873755646187324363331531545623062658777884486266660672206866876375588545487854148755575855745537525885887652527478454606474338562887788562524887688288858576372528615366728538266527517746354373556553665222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2179930795847751, 150, 63, 76
377564266450205582288247265371213135162371735577780278765387552452668667646845586214625777465454425321831681458331751685585836860727556835286067843465885786220507687585885758545478444672665857574767456676787861682178835675584512043657116743135878868634873457664567151325843383154131568318235613466838673742762380648886646622766530208022775686675446444773767578445743425728766744755745272726728624664678477767855511711167811683155114838477665286173564711871125587568688135638647865845358454656727324215135138655623822886578674722622668570006786838875576864887454847755578455476357525885677772527874452776047348566808888686528468584288371576372568611447763535286777511848854355566552665628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21843003412969283, 173, 64, 56
278564637868225382288224551843578243683555480657672572454546586668883554222478445421673768633636785837885811481523285223167872668676738278306658676316085627604285547847738743355856887868524856575767467666773228173116865761872482883454746841455455168864485435684465441525842213772517355323714553128886275222222551864828576863766564276086858664487855886778785855853763427776467748255448272672728824642664577266358875218786856683808156887575828386127571471611134888867581563637673674844874444341122224761835138656873543776578622787672788670270866838887676844847477847757575845476537522777677652587844844706474748566888888582568488588285358586172561511347428638266577811846357875466833517262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22088353413654618, 138, 55, 56
872056665763041077587853875424832785752558828257880078578875884576886657683511444868668454653746785277866714534118713726110462824426588373768047842673088224670723565577587848785378725662768655567848472725873626173173658128546888884814736114452368888471377744884565761532883347754188715721381615581363252783426305667622525022780522040708858567885476885334867535448544387758747844724725826762668264464756688728755115811126861127751444547455825265672676473681153877657578138538463331465354436341133223213827558676623026755668822227824767678022866578877576545484457148877675847476537522777887672588878842676444336652807788562528888578268851176373528511446428635266727587788854373456533517228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2264957264957265, 134, 53, 47
410164246823221835244476255544312543882371537364802550784825546457762352382458185816615624563373382878881114184313171227168346831587232333300455576386855622472653864588365375443574574677784458484667466425887776802663135618456068747444411111153885733468645754684764141825333783732311318718783417676233206762674648647828228788076720706202858564877858444873555555855764428778446247274726268876626624662774548746857177287282861282185454648455868365673676413111835375863858168554863335845834456658782854243815553775622542755767474486266660558472887876385678845447477148755518445475534885787677777528844844674444746562608786586624887588285858571312568661446728638287727517748857873564552567222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 144, 48, 16
230165245378326082264147518435631644883555485806053576635652857688655572378775167272464455757743534828513631488534713336125642161556477238667655586416726702628627688578538858745387474677784457547226467767185858877716160621852083012112448181853885733468345337834634141772853783732311315718285613566838703626472245784784573788065068048680875567875855886773786333443344485877867744472775276766675824644674548766365875288766151623888114638874665261673576414173833885657885163657668835845854554351782352313111858741223063658677882486266600652422787876875588844844874848875515855745534885887882677827878452676444338566688836582568488584285858571313568661346428638287723517888854373464833665628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23157894736842105, 161, 66, 58
230164246820232737844873555127631674686324666574485576864687847457778342874787814486464455457853755828513535718511315383535325220672432228667055546843076626874707677577367848548458524878728226847867267767185858803718758665556853014616411111455878767868685737884775136825382742672581118515883751625883652746776301764778276722078762028626858767675745655838855353855743328256887727755546626762728224462668444267757115717127818622705816637455848266177574734671454877658851588574468865845374536658622324365817151576622542658684624727622660050026766576875678565487477147775518447446334885885887672528874442776447346652888886586628888674268351171113321615466768638886723811848874873466852617668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2384937238493724, 141, 57, 41
872056663440461737636464555128537724683418534677685550767545557252313286776416474822668434448753734776763646535511315383530275120762687758775040842673080674400737678637534875485378574877784456474688676677727265603766758764886883884854736164436875738468685737684767546835342882634833351733281653578668285763423605667622525723080524272206856687675746445743786373555764455876766748455728662776528824456676544267757111887187811637155814847477228266877574113181835375853878138538463331467353746341182222345835131741622042758784628766676667572206866578877576565847854848775518857476337525885887657528878844774444338656607838586668888574288878576373568561446728638266727517886374853466832667668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 145, 66, 64
483251786503221832771644738177252248883460236376600053767585546457775254286771644214615624563373672351863145175514233225188642838757775273660044382483858622460737677578787848586558474877784825547826664628818858688818828768456068082454411311732465738838688785636657736525582742672523718323783417576258206763222201687222226068070728220268875567848455654334585378878763528726844847774548662776675224462668447667757111227286868223851146838475845266872576734671455567667685185554868835347854545686182324343121851741876022878684628766676700500470887876885678565887874848775518447775354822785887777587474452674474348666607886562664887578668358581312321615466763655886523517748857853466852615228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 144, 56, 32
412051782440461837336464555128537624383460236677685550754327858666218254274447814488473250448753738776763575538511315825585644338762686758740004862483858720460737677578787848448478524877786847547786466476727265603178758764886516814642641841445555865775457754534657157825383742642823718325883717576253206763222201684672275822765828870706886677475746445748855353455764425857787248725578828776528824456676544267757111887187811622808456584877820266173576413173124567668851535554878371335858536346682324313121151646622546678764622427674660650420866878875578565487874848775518447775357822885687657528878442776074746562608738562628868578685351176172321615466728555886773517886374853464852615662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 128, 56, 44
858151232885236886338424484527886133386777854370255756837658684552618342748815471718728267665454425323566845838528113733521836211662555352268044572373200080078057577577757743385456827858524855845268226748825255208112667571674456067446431111846468563884487384564678151387554283773181167321231411466883275682674641574778223772776762726628855574875458445834767375573345488258464224474778222625726254642856544647885185888186816683188418547584860311872416471813855868878671165357648861337834546346633322713811511556863846785587822486862780600226887838885578565884474147877615447446557882775872752887848842774047348562688888582524868688668878571373561515346768535267777517846377853554552667628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 149, 72, 63
483284632440761837636476255544312544663468230877422550784827547738666352672888144488473250448755653848816185174422155785818362831587232333300454366366058566282200848587385753543524574658224458474867466425887776802618135678652882864166711313132555185488855737586435756725358383634831367535245575478853286262474648647868228723076720706202858564875445685334586355855754428778446248225475266626526624452666544247357117718226861223851814847477228416867561113111835375853858185578478334847373735386682834243115553775222542755767474467664700508206887876885678565887877148755518855475337882885677777528844842776077346666887838586564867678688358576113528561446468655287773517886374853466533517668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 152, 56, 12
858151232886236886338454484477583262386770854370255776478587864452765342748815471718828735746875654848831134173318387627360662334776577282360404846416626762274000588876584868385456825858524656466646224427815771682653158121452813512112477161133888733461448757436734436873554283773181161515235473561358675688674641574772278668676760726628675574687475884843586833543543458777786784774726226872726664642856544246785885888787168233158418684484860311872416471883855368657575768674878371845373546388783222765327553555873846785587878426672008670206867878877578545444454848757518845745534525777887677588874454774044338566688886566628487688668878171113561661467723535287727817886354355556552567628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2597864768683274, 147, 73, 61
425326126848322657866845581723857174648727534650863705765387572452668667648857887426163568146384754858166884775312474885380872618878258835577448873846200674802635578837564864566874884672665826575267457478727265683776638624886453784642637843836887837878853457656735748587534763457323317331241653125663752763423605668222265866580824208006858677485746444773766875553563527776446884474475276876726666662678477247358185287722861637155814547474665465162676174171454378668685765578643865845553554586732222341331138645623822855788682766272688600270866838875586865884857847877618455446534585885882672528878842776047736566608836582668867674688871581172568665347428555286523887788374373464833515228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2641509433962264, 120, 56, 36
018347274453286547531775811883852785753735430656766873463322858575285666346451811711165457653746732277865684883518775655621235171727785233686750365343678776808207548577534874345388725668558655565664672678575766157116120161478856862664737141126365187488388834466458458775283347147888388323714555476868675686422305884782678022775732742728685677878778646333886853443544558228464224475578622676766854254756588728855115817126111683158454887875868365172676473681153378573658135637678334835858745648123833213827531576823042858787482466266700578476867878885586865847854818755618855776534882887672772888878842604077736556888888586628868678265378576172368515367768655886573517788854353564553667622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26765799256505574, 168, 72, 29
148564666545225582288224551843533642368618886657672572454547548572676244346488677122628524133434733247153876878474285223167876664456272658685588672372075024202057547847734863758486547287758248874727662445827851653173760111682016842816631711826455153464485835684465741525842213772511157325345565461356753782473200568726226722060062028708758664677856444834555555853763427228464248255445868662665624262856547267867115218266666687185816888555648416623461471611134878867581588637673674845553554686732324761835131656872043778584882486822080670220866836385578864484477118757678847776534522777682777587844844774044338562688888582568488674265878176112568515447723658266577811846354373554533515262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698961937716263, 149, 78, 62
814153575358322682266864581723857124648317534677428550784877577738678254274481441714675234153656754357163545175313334323168372618868252683300455443366200674802635578586538864566854524277784458445888266767185268883766758764886863784166777313143875185468685754454775136735358742173531387535241653461363602763423605667784648723665824272006855567685445685774565375553563528778446244425445276876766628452658544247357185887122661637155446888475860481827661133878455368563678165554878835364373735388122222241337858576622842755767474462676688658222887878875688565884877148755518847446334825775687757588844844674474736566887736562664887578665878571173561515367768638287727517848854873466832617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27450980392156865, 168, 84, 54
413051787573221837264247385477667288364460236657273823764685547576878342874785866161877560453658754828533174775533317325685644338466436226267668688416022007264553578846835364565487842688764865847868222726188275653718758665556853014117138313143875738461848337464457751572342712672581158113243515671666272688434641878628575088075054842626878677485778684348785838875743327256846787772728276662725264646676488246757111887187816182155456647484840381677574734671455888557685538338668365835338545346682224313121558646822822778668428727226788558000887878875678844447877847757578447446334822785872672528874452676444336662608886582668487688285371176173328615447423555887777517748857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 136, 64, 32
278564687350063032721224557843578243683555480656053573654546586668883254286778845421673768633636785837885811481523134323188672668676738278306458365316085627604705688586538858755856887868524856575767467666773228173613865761872482883454746841455455768864487754454657761723882317432833387533314553128882702566222201684672576863078762006602678587447855886778785855853763427726467748724445272772728824642664577266358875828786811683808146547475828386127571471611134888867581563637673674844874444341123324265817153656876543776578622787672660050026866878875576565487477847757575855476537522777887777827878452676474746566888736682628468574285358586172561661346428638266577881846357873466832517262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28214285714285714, 149, 79, 52
538251366207888884684748456134531248133651434356658573865675677587676248644088146286647554466736632443563886873524784855385335270852458855688568676815626527468255587846335563768884472758766456884867267768713821608168667574678556067664478114853457765878458784584664448872354767773813311128235567128358606542264250682626623772068838778268778677847878686334587333848744427226446244255525672722525256444764577748785817211122858287881816547857620366127564413681133578577558785358668665837873755386733332713321853551823543688784674466262700500076886836375688545884474117857615447476557882775872752528474454704074346652688836582628468574265851176173361615346723535287723581848874353556833617268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2838283828382838, 152, 86, 65
784357734868231534345164376477583562132635754462775340455856864452765686276445186178828735146354483758833844838774285253535662171727785236665604386812626000028200587846335745448387844752626656466684252525878761688678767115556486862654747761132365188878483857636654766733382383433121161323311773565658656628272241774282276668615060248708856674687475846333567833843544558826747844455728628876775658652756574747785117728226661182155446888555268365663461174881424587657551763637678371845374455541733322765327553555872522788584878426672008000402867878385578565847874818757518845775534585777887652588848452776044338562687788586568867674265878571113561661467723558866523881886354355556552567662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.284375, 148, 91, 81
246581633885205287336868851528333565761350577576405503767348547287775772673776546781148735556676534876337744574528374763135836165577472882308480482365658072880600585436538743786376482667268625466668252445827751603158130118548852883847648313736588165674888353564467751372383313147133117511245777168663203722726241662664228626718732722788876776887478656333567835855764558226786844752778628726768826446774647266758885287267668227188856634557665465863471774171455388668551563577843361837374546681783354213835113756662043778668822227674760050400887536377676544847877818855518455776537885877672652587448452776447748666807888686664468678268851186312528615367768538287723587846854375466853567262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 164, 88, 52
425326186348368377866845584434633268862374664824776776463377858666768266232457181788665755646384754858161178773482475627168662338878268835577407486416800762284000588876584864566874884678564826587646256776727265683776657124886863512112478114853888765464378344666464747535342882174138561731841653461368702648266651747884225866585734802706856687675745445843586858475563527876446884454475276876626628664776477246785815718722861637151118684484248315673664171878153568657575768674848664364353545388783222215117551551872842675768678782672768058000887876875686865444454118755678457446534885775682777528874452606477736656688888582664867674688871581172568515467728535286523817886354373564833515228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.296875, 148, 76, 32
483685671848208376344476255544312384834534664372706575473487858666656244346488677122628528556444534848316886878524753886110232831456472658686568572645806507864782587485735543443884877677528427464727656545888861887678735111682016844642637883842576768835347337435435761822252817472523157533234677668652286262634648684726226862768820240008886584478855886338555535878344425728886284424425266726525628646766587646867115218782651123885158648874840386872414711113854578857671538554848865337373455541687252711835558655622546758674422762622760000020786876385676845447477847877618455475354882885887677527878452674044746566887836682524488674688871176373528615446463558286523887788854853464532515262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 132, 88, 72
086173146803286348888778451873857262318210430657863058883322472675258557224781816171165578133436733247166848838312335225635475160877436886387605346683708084886507684685387778465477884762626855475888467426785655803172725765872458843466116861822557757684355744464634148587542283144318351128243617125683753228223350878776568676670062072728785786477775654738566575458344585728784884425576868872766228656778547227758587217787811633808158547857645311622676473688454575867658565357648365337854556386732324215111511541273522676568622227624680672076886876877586564844854847777678845776534522777672757528478844676447746662608836582668468688265371171112568511347768635267577817786357355454832665228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3029197080291971, 136, 83, 55
430164346757022657877778761733857124648727534667863075878587444532862568276518641461445737746475654823381134178318387887110872615776577288360704643846202674802635575837564868756858887867768847875288474427815751682653135621452813784642637863736875183461448737436737466873584883733323151515235767121356553763423605668672626626710824278608675567875475885874565375553343458277746784774726222872766664642868477247865517788222168233155814547474845381867516413883154565573881538634873361837873454586182222341331158545622842788764484782272608670206867878877578545884857847877618457446334825885887757827878454604047736566608736566628487574288858586372521661346768555287727887788374855454533565228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30357142857142855, 136, 68, 20
224867383287888884684748456334637778368430868356662043865675677587676244644018146286667554466736632443563174855382734323137273815757677855686068676816626267468255587845835563768884472758766456884867267768717821608168667561852518882816716884142477567731657484584664447332352815674883311128833615671358605542264250682626623772065834046706878677847878686338785838558744487226466824225525828625668856444758648628785817217767118132185858637455265466127564413683125368563671565634848665837873755386732354213821153551873043688784674466262087658206886836375688545884474117857615447476557882775872752528474454704077346652888888562568488588285351176173368561366428638286573817748357355456532617268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31275720164609055, 141, 76, 26
088564666480225686248665267471773362388210430657863058435387552452652752228857664178728778133436733243156646874718113755631636860727635835678605586875708084886537684685387778545477884752626855475888467426787878152172725765872458743466731111846877153864647857884634141582888763452337751578843671466883756623223350874686628672760020778708855684478778856833867855458344555728787244454575228722726266652678477748785115221282661182155446888555268466162611173688423878857558785358648365337854556386732332713817511541223042778588628782262788670270866838875586865887854147857615447476557882775677777827448452776047348566688838562668488588688358571172568511447723558867777811748354855564533517228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3150684931506849, 160, 92, 40
378564666480225582288257275371213135741610254372860058753685884576868667646845581172825775146474654437135886434514351352118844221464558278786067862283220064026205887588887778545488444672665827575767256676787861682178820575584516567414716713135887837888858857564567151327383215653581387525331477685256506686626650878686628723066754040028686786647446444773867535855345525877786748755728872726628268264658477247855575811766151233705148844884665315872464113881123587658688168338647865845553554556637352243327111746223822858588884222622608500006786576875576864884477148755578847476337522785682657827448452776047348566808888682628887678288371576173528561446428635887773817746854355566552667268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 142, 84, 38
283123687285238652744237575181568224733715675352878263855487556652618568788748517418665574456846673771733871711571115762311675625586585272367587582385782280408557565545385854465827527256755828445244272647577676158168865725872858863446138784755387168865877837664465158832233367142588587731344515666258672648762380748888243068616552826226875666878448885334866878448543358276866788774728868722768224464666588627768877888162666232755148888875840461122616731688154388658678735378463371365838454656722324715825833656263566756588882762262008052026786876875578864887477847877678855446354585875877652528844844604447338656607886662628467674665351581173528615366728555887527581786374375566552667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3225806451612903, 142, 80, 26
483281675450063782266877435137517248116218657650273823754327858657875756874888167272624270745478674877133741173314333653335326320727677233377558385866658520480720647475785568756378782667258625664766762576887678203852725165556852587462418113143375738831688785664477157582232782142811585135285577685868672263732201684672273872715858206602676776675755845343857838843754428277786888475425276766728856262768544267758111888167868237851448538475845261872471171873155887563558565554647634435873545348682224313831518551672842658677428287266687658006767576885588565887874848875518447446334822887887777828874452676444736566807788686664888678268851171312321661467728658286773587786357853466853517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 132, 92, 56
337184272668466774636864555371213563162371735357422555765585562262712672343748441714675234123745734476763646518482734223188625120466535855770407573263885676862230864638855375788458474877785828446764222576885675272166758764544458582146646181446478568634873335564567131323282783142521568318235613466853606768762380648888263068070728770202875567875448854734786373455545325728446844774548662775626664456656587766867815817122666232755146588477265486877516431888133868868885188637843375365354545688723324215117551646222866756578624726676607070006786838875686864887457847755578847775334885877882772827448442706077348666607736586628468584285358171372568511367468538287527811886377373554852665628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33225806451612905, 130, 103, 77
840651172706705855344748736171576662354320435650863705765387552452668667628887887486163558133438635333386815874578174225387825361668572826768548346685200720674780667585568758585486877667266465574847656565817656888763837515556086887862646361135887837878853485566654766577534763457323317331243657125663753688634251878288223822760530208022678666445846445774556358873545357777886748755546822625778854256754648726355181288282158123151416688485620316123676174171454378668685765578643865845553434556683322245111511575672562778668682766274688578026886838385686864487477847877578445745354525785677772528878842776047736666808886582568488688285871186172361615366423558866527581746854355554832567262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 133, 99, 65
283167383276888884331737574873858224733715675658883870734322458475252367836411166171165578767356338327733174855382334323137273815757437755688468876816626262604783748875835755783827524662624856865244272566577676158168865725872818882816716181755477567731657485435434547332352815674883311128813515666258675746464658772778743776515830846706878677485748684338785878478543358276867788754525878625668856444758648627768117287727118132155854887885840415872476174113123368868651138638848871365338535551722354213825831646266862878587422766662087658202786578375586545487877817855518855446554822785877752528844844604447738656607888662568488588665351581173568561366428638286573817786374375566552667628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3442622950819672, 140, 84, 20
346581632885205287336834851528333565761350577364275573767348547287775772673756546781148575557676534876331784574528374763135836165577472882287455842372752670808023748846534875356888482667268626866668666566813761672856120621848812784147448311423876855631878353564767751337252812154333585335281771121266675746424680578724745628765820876200778666488478884733567835855764558226784847222446876726575826446774647727388585211287616683108454887874845486173576733671455388668551563537843864435834544341133253265335131576866522878587822227674760070026767836885578864447874848855518457776557885875672752828878442604477736656808888586628487684685858171313528615367763655266573817848357853466853565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35051546391752575, 135, 102, 54
083173115262751884884465587324336285163778880550058550435442288272616367644017485276744577456334532441853686485731277855635432314487556282285088578876820022826525547837787564768884787288558248874868657446527255802673837168844062582162116888136458883834873785684665567522882887452331751578841611586836703583263688678822623722776820770662775576678756484748587333848545358828887228275728828722776266652664677746355185881287811283158146634875628361663611411883123878853878785358668665844354456356623322243117533741273042778667874466662700578000886576385688565887857147875515457745357582885687672827444854776047338566688838562624467684288871186172361565467723535267777511748354855564533517662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3547297297297297, 134, 105, 57
134251382762751532325164511143252244838464855677422555767585562262712254244087485276728537665454525321853685415372334223188642328527435275660047586873220062826525847837787775488357845752626457477764222576527255802673838764882068082146648711853478537771448855435455766833388387452337718523783411686836203583462381768878663062068838770202886686848855654778786378455545328776444747724578668775526624456664574728785185827227858287881458638477265486877516431888434588577558785357648861364854545688782323213817533756876022878684474466262607070422887578385578565884877147877515445745357582885687677887844452704444338666607736586624468674288871171372568511346768635287527581886377853454833667262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3592592592592593, 137, 97, 36
083173115265021686248665587471773362318210430657863008887475472636252752228857664178728778133436733247156886474412475255635436214487535855670605346683708084886507684685387778545477884752626855475888467426787878152172725765872458843466716861423877153864647857884634148587534763457521757338243617125683753228223350872786568673085020728662875666477778856833866855458344585728887247425575868872766228656778547227758585221282661232758414637857645366162616473688454585653875763357648365337854556386732324215811511541273522676568628782262788670270866838385588545447874847777678847776534522777677777827448442776044346662608836582668488588685358571172568511447723658267577817746854873454552567228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3656716417910448, 125, 98, 45
283167666480225582288257268324336285133715480550768558435387458475252367838857664214665578733436783243563846835334333735535633815757437755688468876816200084886500748875835755783827524288525858874684756748828251208168865725872858843816716181753477567431887784685434541522888815674833311128813571466883675746464658772778748622515830846708878677488456484748587333848543358277747844454778228722728856652678477248785115221227118132155856688554268415163411114683123878857558765358668665844354556356633332713817538655623042778584882762262788670202786578375586545487877817755615447446554822785877752528844844676047738656607888662568468588665358571172568511447723558867773811748354855566552667628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.376271186440678, 149, 111, 35
483284671858235366374874518738631643348310760877428053767587572657313286272885676171644234558775653848116185174422755785817336838757775276667655546464025272460737677577385743585558884787768847476767264628818858888818828578652882864166777883743586783468345337836437537825888385634833351578333675478853786262262300787222273783065068220268875567875445654334586378878763528776846828225475266626526824452666544247368817711786868122851116638877228411677661173818833885657658588578478835447553555551782334313121851741876023658677884466676688650026786576875588544884874148875515855745354882885687772887474452606447738566887838586664488678285358176173321615466763655886523517888854873466833517668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3880597014925373, 128, 104, 36
373173115265021582288257585324336285113778880550758808887475472636268667648857664214665428133436733247553886438412475233535436214487535855670605346683200084886500587886867764768884787288558248874684756748828251208178828515572453843446416861423468783884487784684665567527834887457521757338241617125683753228224350872786668623085530748662875666448456484748587333848345485727747847425778868872768228656778547227758585221282661232755414637857645365167416414883154585653875763357668675844354556386623324215811538645673522876564882482262788670272866838385588545447874847777678847776534522775872752527444442776074346662608836582624467684265878571172568511447723658267527817746854873454552567668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40129449838187703, 139, 124, 46
573321536705585782876877481723757124648218524372660040553887442477283366272878145828824270745475683443566718173414333663338845831882632686300440386366050566282200848586584855385557727256558226567246754567787656282113837571456012587464411311132455185468685754456778746725352742173511565135281767528858703626472241584788725726570824878728656767475778444843585578878763587278746744425745676875766628262758578646855175787226868237851414847477228411672661713618455368563578185578478334847373735388183233343311858775276843855678684222866088658470887876885678864484454147757615845746357825777682657887444844604444336656887788582564487574668358581113568661446468638287727517888857373466832515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.42950819672131146, 143, 131, 31
578381536705535782376877481737817248136218655827652048583887442477283366233881115128824270745475683443566718173414333663338845321882632686300440842286785526282200848586555568756376482667258655664666762575787656282113837574548852587464411311132485185468685754456778746725352742173511565135281767528858206588476281584788725726570824878728656667475776444743587578878763585277786888755548626872776628262758578646855175787226868237851414837477860215872661713618455368563558185378668364367873736688783353213831558775272842658677828287266688658006767876885586844884457847755515845746354882785882652828844454704447736566887888686664888678268351171113568661446468658886773517888857373566832515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.46405228758169936, 132, 142, 32
578381536705535782376877435137517248136218655827652040553887847477775776233881115128824270745475684877133741173314333653335326328727672386760668842286782520676520644846565568756376482667258625664666762576887678203752165624548852587462418118156455587874388353564477157582232782142811585135281761581683202583726281777284265686588864878788676777848755886843857838843754428277786888775448622775678856262766684666768177888167868237851448548487860215873471171873155887563558565378668364367873736688783353213831518556672842658677828287266687658006767576885586844884457848755578845746354882787882652828874454704447736566807888686664888678268351176172321661467728658286773587786357853466853517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5480769230769231, 110, 171, 31
