Genome, Fitness, Wins (X), Losses (X), Draws (X)
413051735450063037266453714388783384764337835624485576754328258668763256236445866114675234165755374751736874775111134283617872325466436726567468688416656622460737677846835364565488742688664865486268227725888821852166150525846516814642641884455566735775687785634775136825382713642523711323783755621683202566773351778672275622078062006606878677485748684348785353455355528826466748275546872726725228456676544246758171827166866283155856584484848281177474133681854888873681533334668365865374536558723224365817151676622542755684628766676707070026767578875578565487474847877575847445334525885687772528478844704447748562808886582668488678268351171372361615447423555887777517848374353564552567222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 168, 40, 48
473284675450066037264143484441377124648210234372808025888678277738673256286745464272677675768384675837185815718413751683585325120672477223377458385866658526480700648586565764488858885887764426847826264676818828808868825165556816814657131313142455138838685785664437561825338717443533388113244567526858273262732201682672263862715858206602688567885445685334585378875363587278746827225746268876766628664674577266368877288787811222851814847477868366673671773111455888553888588578478361334873545388187224215315551646862822778767688786876788558000886838875576844847874148857518457445557522885682657587478454606477736666607786582628867684268351581172561661447768638286523517746874373554553567222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 152, 36, 36
425326117350063037266864255324736372713460236650273826854322858668763256274487447272677675768636782351316885575123331866161375338556777278306055385466658526480725687878737873486528787787788828475888264666773221887676725175888482843446641843145875738838685753584775166723382342477531357533315575621683202566732201684672273872718858206686878587645778845334556358455564425828867248772775276766766624452676547246757571828767111627155116584874668266177611734613134888553578165674647634435858545341622324363121851741872822778684628766676607070026767578875578565887874847777575845445354822785687772588844844674474748562608738682628468678268351171372361661446728655886523511788857853564552617662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 148, 40, 60
425326886378326087261644335473757126613460236600273823764687846438666352672878467114145750463373382878831114484314717325685644338552677233300748386366050566282200848586588858785558884758228226847846264676727265603868828665556852044817138313743875758838688785664778746735352742173531367535245577675868272763733351668672273826570824272060875567885445685334585378873743327256846787772725676876766628644676544267757111227226868222858844838475845261877574734671455888557885185578478334835858545348682234213121858775273846788667628786626788558000887876375678565887874848755518447446334822885682657828874452604444336566688788562568487684668358581113568661446428655886523517748854873456553615228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 144, 36, 32
413051735450063037246147285477636374764330236650273826754828258668766256236445466112675234165755374751736874775111334856115643335466436726567468688416656622460737677846835364568488742787628455886268227725888821888678725175886516714642641884455566755775687785634775136825382347477533717323783755621683202566773351778672273872718062006606878677885745655838785353475355528826466248722545662875575864644678577646758171821166868283155856584484848261173574133681825885557885533377468865834858555346622224365817151676622542755684628766676707058000886878875588565487474847877575447775354822785687772528478844704447748562808886582668488678268351171372361615447423555887777517848374353564552617668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 176, 44, 36
483284675650063037286864558324783384741560236674485576874327558678763256274481447272677675768388672351316884478534731866121375338556777233377058385466658526480725687878737873486528787787788827547226467445588621887678725175884516814642641843145875738838455753584657751772882712772523387323783755621683202566773351778672275622078762006602678587485778846344556358443364425828867248772775276766676664456676547246757171828767118627155116584874665266173576414173134888657885165557647634467374536658622324363121858741822822778684628766676607070026767578875578565887874847877675847446334525885687772827878452606444336552608786666568888678268351171372361661447728555886723511748854853564552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 160, 44, 48
425326165350063032721844585441378243683555685806008053654327858468763256384858185272615624768388672351111875578513755785817246238757775276667655546486858622462705688586538858485558784787788847447266466445888821877616665761858882844612641843145555738838455754584657741825333713732311317533783677685868272763262301684672273822715828206602876587445778845334556378453364425228867248724445228876675224462658647646758871728767111622851116638874668261173571714613855368658651565534647634435854545346682254313121851741822822778767688786676768550022887876875578565887854848877578447775354822785687777827878452676447738562608786586624487684268351181312361661347728655886723517748357873564553617628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 156, 48, 64
415326117378326082264147585441378243683555486806053528635652858668768757274478477714675670765384675837865811488534733865125642161556777238306788385885650526280725688878538858745387474677784458547226264776727265603718758764856516814642648313845878738838685754454775136825588342477531357511843417565868272766472251864878576826580824076002678587645778855334556378555544485877846248774445276766675624452866444266365175287786851623888116638874665266877576734671455888553578165674668361334854545686123233215811113641863046788668684226864707558000886878875576865887874847757518447446334825775882657588874452676444336666888836682568487684285358581113568561346428638287723517786857853466852617662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 132, 48, 88
425126187878326037266144285477636172713555435650273823734827658668712544286778467272677255453658774353363545175313733866125643331778432328667758385862706766282227688585885853486528787787788827547226467445585258877678725775884552814642641843123885733468345354454657136723338742477531387113245577688868285768262300784784573872715062048680876676888748486834856878443354427228867248772546668776778858644766544226357571828766861682108156638574665261873576414173155588557855165554848835364873745388682352715117553675823063658677882486266667070200887536875578565887874847757675445445557885785882657588474454774444336566887738582568887674285358581113568661447428655886523517748854873466833665628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 176, 48, 36
483284674820232532725844584441378243683555485804808025888678277738673246286745464272677675768383382878886814184483751687817246278758775276677655546486858622462705685885885764488858885887768847586767257445588821877616665761858882844614411111143885165468457754454657141825333713732311388133244567526882706263272301684878273788665762006602676774487445454734787878858565457876846827274725228876676864642658647646368877288786858132851148537574868266673571714618155368657651588677668335845854545586682224215111851746822822778767688786876788550022887876875588844884877847877575855445534885775882652827874454606447736666607786586624888588285858581372561665466763655286577811846874373564553665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 132, 40, 44
872056665763322657864147385471636372713460236650273823784877572552313286874785464824668434658653784828533548115312355827168374338557777233377787868483855624802725588837568864566824574677784458474688476676727265683718758665556853014854736111436875738838688785684767536835342882634833358113245557625868272763733351668772273872780528228628858667675448845334556378875743327256846787772725276662728864644666544247355875288187811623155814847475845261873571113171835375853875165354463631437373744346682224313121858741822822778767674262676688658000887876877576565884474848777678447446334522785687672528848844774444338662608886586668887584288878176373568561446728538266727517848854873564832667668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1857707509881423, 153, 47, 53
413051786508341087844874518438631644641524666574485576864687578237812544276587147426875255453653754828163545475313737325687374338488256886777787868483858626874707688585885858785458485886726246847827262767185275603718758665556853014117138313143885733475688787664775536825382742672581115718285613581668285768262300784784573788065062048680876686888748486844855353855555488757787787722778828662728224462668544227367815288766868222105446584475848266172471113818133885657658565578848835464873736658622324715117551646223066658677882486622660050026766536375578565887854148755518447446554885887882657528874452606477746562608786686528888674268351171113321615466763635886723517746874875456553667628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 152, 52, 72
425326186378063037264144481723757272648317524372660053784477547738666352672878145816615624563373382878881114184314353866817622368556777283300448385866658526480725748586588873486558787758728826847888664628818858808868828165556816814647138313143875738838688785666777746725382312173531367135245567525868602763732241684672273872715858206602678667685878845344556378875343588278746744425745676766528864644676544647357111887287818623188114847475845261877574734118455888557888185578478334447858545346782224343311858741822826778777684226864700508470887876885678844447874847775575445745554822787687777887448444604444338566887786582568487574668358571312321615466728655886523517746857853566832515228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 140, 40, 28
483281675450063782266877435137517248116217635680273223755387858452668667628887887486624270733438635333386815874578174225387825361668572826768548346685200720674780667585568758485486577667268465574766762576887678203852725165556852567462146361135887837878853485666654766572232782142811585135285657175863753688634251878288243872715858208602676776675756445774857838843745357777886748475425276766728856262768544247758111288167158123151448588485620316123676174171454378668681565578643834435873545358682224313831511575672562778668682287274688508026886838385686864487474848875518447446334822887887777528874452676444736566807788686664888678268871186172361661467728658286773587746854355566853517668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 140, 48, 56
483284675450326082271647385477636124713460236650273823754327858657776356874778167272677675768388672351316885578534735785125343331882778833377450386366050566282700877875787858785558484758224458445826264676788821877678725518446066747454411311132455185468685754454777461772852747442813387513245577688858703626472241587222225826570824272060875567885445685334585378878763425828867787772725276876766628662758578267757185227126861222851816648477228411672661773671455368563575163554647634435373435388183233311111858775273846788667688786676788558000887876875678565887874848875518457446334582875682672828874852676474336662608888582564487684268351181113568661446463638287727517888854873464552617628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19753086419753085, 188, 64, 72
425326127378321037266147285477636172713555485650273823735327658668778256286778467272677675768358672353316884578534733866125643338556737233377458385866658526482725688878787873486528787787788827547226467445588821887678725675884552814642641843145555738468685754454657136723338742477531387113245577688858703626472241884672573872715858206086876777445778845773785378443364425228867248772445276876766626452664577646357571828767111623188116638574665261873576414173855588557885165554647634435858444341123233215117553675823846788668684226864707578200886878875578565887874847757675845445557885785687772827878452604474748566808886582568887674285358581113361661447728655886523517748854873466833665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 164, 56, 52
413086646503221535221848456447256374883420236672422550667577258668763252672878145714675234153653754853116885174714355785817342834757765886777404366486858526484507678578385375488458782787628455487826466445888225803766758514886516714612648313145555755775687785634775136825382347477833388513841417566253206763732201688672243872710858206602678587448745655838786353555544328776867248722548668776575864644758578646757571821287811682805116638475845266877574734671455888557885565578478335864854545686682224315121851741872542775767688786672788558000886878875588565887474848757575447745554582785687772827878452674444738666607788582568487574685358171312361661347763638886523517748857853564552617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 144, 64, 92
483284671858235366374874518738633362318710430657865053767585472636258786272885646171648778133775633247156886474412455735635436214487565855670605346685708084886507684685387778545477884752628847476767264628818858888818828578652882843466777883743588783468345337836437537587534763657521157338243617125853786262223350872786548673085068220268875666477778856833866858878765585728887247425575868872766224452668547227758585221286868122855116638877245411677661173818824585653875763357648365447553556386732324215811511541273522676568628786262788670270866876875588544884874148777678847776534522885677777827448442776044346666887838562668488588685358186173328511446723658267523517888854873466832567228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 156, 52, 32
377564266450205582288247265371213135162371735577780278765387552452668667646845586214625777465454425321831681458331751685585836860727556835286067843465885786220507687585885758545478444672665857574767456676787861682178835675584512043657116743135878868634873457664567151325843383154131568318235613466838673742762380648886646622766530208022775686675446444773767578445743425728766744755745272726728624664678477767855511711167811683155114838477665286173564711871125587568688135638647865845358454656727324215135138655623822886578674722622668570006786838875576864887454847755578455476357525885677772527874452776047348566808888686528468584288371576372568611447763535286777511848854355566552665628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21843003412969283, 173, 64, 56
413751782763341667866867565438553124648360236677482550784377572536812547636587147426863750448748624741537138778312351687560275120422657728740004862413858620802635587538367364566824574676786848444727262766788665683673658128446868082862478181853885733464445337436435456772853783444581151731781655586253206763773301564766766026765828848600886677475745445734857875448355485856787247755726668875565858442666544247355815288766861633708116638475848365677661733181435888558851535554848835367873755646187324363331538745623062658767684486266660672206866578875576545484457848877675855745537522777687672527478454606474336662888738562524887688288878176172328515366728538266527517746354373464552617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22448979591836735, 116, 44, 36
413284787450221837264147385477636372713460236550273823754327858668763256286775167272677675768388672351316846515178317322625643838557777233377458385866678526480725688878767873486558787787788827547226467475585821887678725175884516814612641843143875738838455737466435456772853842172533387113345677576868272763772201684672273026715858870702876577675878845743786378443364425828867248772745276766575824456676577646757581228767161623755116638475848261873576414173125888557885165534647631435858546346687224313121858641822822778767688786676787572406866878875588865887874848877575445446334822785687777827874442606444336652608838562568487684288871171312368615366468655886773517886374853464552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 148, 52, 28
413086787503221837264147385477257246883460236650273823764645557257778542874785147114143250445753734776763146515173317325685644338557777886777404862486858620460705688878365375485378574877724467547228262675727225603766758514884858747146648313143875738838458757466435456772853842172523388513845577576868272763773351584272243066070828270706886676648755454778855373555754328857787787774778628776628824456678578668757111887287811622805116638475848266827574734671455888557885565578478334464854546686687354315121851741876022878764822727672760050200887878875678565887874848755518445446334822775687757827874442606444736652608838566564487574688358181312328515366468555886723517788854353564553617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 112, 48, 48
278564637828225382288276265544312343882371537364802550454546586657762352382458185816615624563383382878881811181523285223168346868676738278306658676316085627604285547848365375443574574677524856575667466725887776802663135618456068747444411111153885168868645754684764141525842213772517355328783417676233206763674648864828528788076564276086858664487855886778755355855764428778446248255448272672726626662774577266358175287282861282185156887455828365127571471611134888863858168554863334844874456641122224761835138656822543776578622787672788570270866876885678844847477847757575845476537522777877652587844844706474748566888888582568488588285858576172561511346728638287727811846857873566833567222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23265306122448978, 135, 57, 53
483284671858235782386877481737811543348310760877652048537587572657313286272885615828824270745475653848116185173422733785817336818757675276667655546464085526282200848586555563588376482667258847476767264628818858882113837578652882867464411311132485185438685737836437537825888385634833351578333665478853786588476281584782273726570824878728656667845445654334586378878763585777786888225475266626526824262758578646858817717226868237851114837477860215872661173878833885657658588578478835367873736688782334313121558775272842658677884466676688658022786576875588844887457847875515845746354882885882652887474452606447736566887888586664488678285351171173321615466763655886523517888854873466833517668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2361111111111111, 164, 68, 56
413086686503221832721844738328783384764337836577422546754378258668763256636445866114675675768385374751736874775111134283617842814757756886767468688416656622474737677878787848586558474868728227547826264725888821852168755725846516814647138313143878865775688385684775138825382317642523711328783755621683506563222205684672275626078068276606878677485745654778855373855543327256846727774778628726725228456678447667757111887287866283155856588475845266877576734671854888873681133354868365865374536558723224365817151676622542755684622727672760000200887878875678565487874147755518445446334525875887772528874452606474746666608786582668888674268351171312328615467468655886523517788374353554552665262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 152, 60, 40
872056663440461737636464555128537724683418534677685550767545557252313286776416474822668434448753734776763646535511315383530275120762687758775040842673080674400737678637534875485378574877784456474688676677727265603766758764886883884854736164436875738468685737684767546835342882634833351733281653578668285763423605667622525723080524272206856687675746445743786373555764455876766748455728662776528824456676544267757111887187811637155814847477228266877574113181835375853878138538463331467353746341182222345835131741622042758784628766676667572206866578877576565847854848775518857476337525885887657528878844774444338656607838586668888574288878576373568561446728638266727517886374853466832667668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 145, 66, 64
483251386503221886331644738177252248883460236376800053767585576457775252744815471728728267663373672351865845878528233225188642838762585356268044578373800080078737677577787848586456827858524855845268226748825755208112667568674456067446431111846468563884487384564678151387554283773181167323783417576258206682674641574778223768776762726628855576875458445834767375873345488726844847774748662776675224642856544647885185888186816683158418547584860316872576734813855868878671165354868861337834546348633322713811511556863846785587828766676700500220887876885678565887874848877615447446554822785887777587474452674447348562607886562664887578668358581312321611446763655886777517846377853466552667628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 152, 60, 36
412051782440461837336464555128537624383460236677685550754327858666218254274447814488473250448753738776763575538511315825585644338762686758740004862483858720460737677578787848448478524877786847547786466476727265603178758764886516814642641841445555865775457754534657157825383742642823718325883717576253206763222201684672275822765828870706886677475746445748855353455764425857787248725578828776528824456676544267757111887187811622808456584877820266173576413173124567668851535554878371335858536346682324313121151646622546678764622427674660650420866878875578565487874848775518447775357822885687657528878442776074746562608738562628868578685351176172321615466728555886773517886374853464852615662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 128, 56, 44
278564687350063032721224557843578245764350577576405503754546586768883254286778845421648735556676535837885811481523134323188672668626738278308480482365688072880605688586538858755856887868524856575767422446773228173613765761872482883847648313732588165674888353564467751723882317147833387511314553168663203722726241662664576826718732706608878776487478656333567835855764558226786848424778626772728826446774647266358875828787811687188856547475828386127571771611134888868551563577843361837374546681123324265835153756876543776578822227674760050406886878875576565487477847757575855776537822777887772587448452776447746666807888682628468574285358581172561661346428638266523511846357873466853567262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24621212121212122, 154, 65, 45
858151232885236886338424484527886133386777854370255756837658684552618342748815471718728267665454425323566845838528113733521836211662555352268044572373200080078057577577757743385456827858524855845268226748825255208112667571674456067446431111846468563884487384564678151387554283773181167321231411466883275682674641574778223772776762726628855574875458445834767375573345488258464224474778222625726254642856544647885185888186816683188418547584860311872416471813855868878671165357648861337834546346633322713811511556863846785587822486862780600226887838885578565884474147877615447446557882775872752887848842774047348562688888582524868688668878571373561515346768535267777517846377853554552667628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 149, 72, 63
858151232886236846338454484477583262386770854370266873478322858455285666348851811711165457653746654828831134473318387627360662334676577282360404865346626762274000588876584868385456825858524656466646624477815766157653128121442856812664437141126365187488348757436734438775283347173181161515714555476358675688672641884782678022676760726628675574687475884843586833543543458777766784774726228872726864254756588728855115817126111683158454884484868365172676773681153378573658138677678334845373546388783222765327553555873846785587878426672008670206867878885586865847854818755618855776534525777887677588874454774044338566607886586628868678665878171113561515367768655886573517788854353566553667628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25650557620817843, 137, 69, 63
018347274453286547531775811883852785753735430656766873463322858575285666346451811711165457653746732277865684883518775655621235171727785233686750365343678776808207548577534874345388725668558655565664672678575766157116120161478856862664737141126365187488388834466458458775283347147888388323714555476868675686422305884782678022775732742728685677878778646333886853443544558228464224475578622676766854254756588728855115817126111683158454887875868365172676473681153378573658135637678334835858745648123833213827531576823042858787482466266700578476867878885586865847854818755618855776534882887672772888878842604077736556888888586628868678265378576172368515367768655886573517788854353564553667622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26765799256505574, 168, 72, 29
246581633885008376344476255544312384834534577576405503767448547287775772673776546781148735556446534828316886878528374763135835165577472882308480522645806507864782587485765543443884887677568427464668252445827751603158130111682016844642637883846588165674888353564435761822252817472523157533235777168652286262634648684726226862766732722008886584478855886338555535855764558228784844424425266726525628446774647266758885287267668223885158648554840385872414711113854578857651538558848865337374546681783354213835113756662043778668822227674760050400887576377576544847477847855515455475354882777672657527448452674044746556887836682524488678688871186312528615367768538287723587788857375466532515262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26881720430107525, 156, 75, 48
410164246863521835244424551843578242683255480657672572784825546458883554222878445421673768633636785837885114784313171227167872631587232333300455476386855622472653864547738773355856887868724458484767467666773228173116865761872482883454746841455455738464885435684465441825333783732311318713714553128886275222222558647828276883766720706202858564877858444873585855853763427776467747774426268876628824642664548746857177218786856683808454648455868386673676414181835375867581563637673675845834444358732854243815553775673542755767474486266660658472867838387676845847477148755518445475534885787677777528844844674444746562608786586624887588285358581312568661447468638266577517748357875464552517262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 152, 60, 8
038564666480225686248778761733873364758727534667863075878587444532652752228857664178728778133436733243156646874718113755631636860727635835660704646875702674886537684685887778545477884752626847875288474427815251682653135621452813784642636863736875183461647837436737466873588763452323151578843671466883756623433605668676628672760020748708855684478778856833867855458343458728787244774575228872766664642868477248785117788222168282155446888555268481867516413883154565573881538634873361837873454586782222313817511545622542788588684782272608670206867878877578545884857847877615447776557882775677777827448454604044348566688838562668488588688858586372528511346768555287777887788374855564533517228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27715355805243447, 165, 74, 28
784357734868231534345164376477583562132635754462775340455856864452765686276445186178828735146354483758833844838774285253535662171727785236665604386812626000028200587846335745448387844752626656466684252525878761688678767115556486862654747761132365188878483857636654766733382383433121161323311773565658656628272241774282276668615060248708856674687475846333567833843544558826747844455728628876775658652756574747785117728226661182155446888555268365663461174881424587657551763637678371845374455541733322765327553555872522788584878426672008000402867878385578565847874818757518845775534585777887652588848452776044338562687788586568867674265878571113561661467723558866523881886354355556552567662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.284375, 148, 91, 81
430164346757022657877665267475757122388210430657863058435387552452862568276518641461445737446475653823381134138318387887110872615776577288378605583846208084602635575837564868756858887867768855475888467426787878152172825765872458043466731111846877153864448757884634141582884883733337751515235777121356553763223350874682626626710824078608675567875475885874565375553344555277746784454726222722726266652678477747865515221282661233155814547474845366162611173688423878853558785358648365337854556386132332741331158541223042778764478782262788670270866838875586865887854147857618457446334825885887757827878452776077736566608736562628487574288358571172561661447723558867727811748354855456533565228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29310344827586204, 148, 68, 16
483685671848208376344476255544312384834534664372706575473487858666656244346488677122628528556444534848316886878524753886110232831456472658686568572645806507864782587485735543443884877677528427464727656545888861887678735111682016844642637883842576768835347337435435761822252817472523157533234677668652286262634648684726226862768820240008886584478855886338555535878344425728886284424425266726525628646766587646867115218782651123885158648874840386872414711113854578857671538554848865337373455541687252711835558655622546758674422762622760000020786876385676845447477847877618455475354882885887677527878452674044746566887836682524488674688871176373528615446463558286523887788854853464532515262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 132, 88, 72
840651172706705855344748736171576662354320458650863705764327552657875756874888167278163558145478674877733741173314133253335326320727677233377558385886658520480220647478785564756378782667258625664847656565817656888713837515556086887862418111143375738831688785564477157583534763457323317331243577685668672263762201684672273822760530206022678666445845845343556358873554428277786888755546822625778854256754648726355181888282868237851456638475845261872471171873155887567555765554647665845553434556683322245111518551672042658677428766266687658006767576885588565887877847877578445745354525785677772828878842776047736666888886582568488688285851171312321615366428558866527581786357853554832567262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31, 148, 93, 59
872056665763221862721844785471636372713460236670273823784877572557778342874781664824668750453653755828533548115172317335687374338557777233377787868483858626804725588837568864566824574677786458847826476676727265683718758665556853014857136111436875738838688785684767536825382742634881118515883751681682202566223351668772273822078762028626858767675745655838855353855743327256846787772725276662728224444668544247365811881187868622805816584475848466177574734171454567867681163354463665865373744346682224313127151576622822778767674262676688658000887876877576565884454847755578447446334525885887772528874452604474746562608886586668887584288878176373561561446723538266773517848854873564832667668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3169811320754717, 124, 84, 57
083173115265021686248665587471771643348310760877423008887477572657313252228857666178724234558436753848116185174422775255817336838757775276667655546464025272460737677577385343585558884787766855475888467426787878152172725765872458864166716861423877163864647857884634148827888385434837351578333675478683753228262300787226273783065020728662875567875445654374586375458344528776846828725475226626526828656876544247368817711782661232758414637857628366162616473688853885657658588578478835337854545551782334313121851741876023658677884462272688650020786538385588545447874847875515855745354882777687772887474452606447738562608836686664488678285358571172561615466763655886577817746854873454553517668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3221476510067114, 152, 96, 50
283123687285238652744237575181568224733715675352878263855487556652618568788748517418665574456846673771733871711571115762311675625586585272367587582385782280408557565545385854465827527256755828445244272647577676158168865725872858863446138784755387168865877837664465158832233367142588587731344515666258672648762380748888243068616552826226875666878448885334866878448543358276866788774728868722768224464666588627768877888162666232755148888875840461122616731688154388658678735378463371365838454656722324715825833656263566756588882762262008052026786876875578864887477847877678855446354585875877652528844844604447338656607886662628467674665351581173528615366728555887527581786374375566552667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3225806451612903, 142, 80, 26
483281675450063782266877435137517248116218657650273823754327858657875756874888167272624270745478674877133741173314333653335326320727677233377558385866658520480720647475785568756378782667258625664766762576887678203852725165556852587462418113143375738831688785664477157582232782142811585135285577685868672263732201684672273872715858206602676776675755845343857838843754428277786888475425276766728856262768544267758111888167868237851448538475845261872471171873155887563558565554647634435873545348682224313831518551672842658677428287266687658006767576885588565887874848875518447446334822887887777828874452676444736566807788686664888678268851171312321661467728658286773587786357853466853517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 132, 92, 56
346581632885205686248665587471773362318350577364275573767348557287775772228857664178728775557676734876331784574528374763635436165577472882670605346683608084808023748845534875356888482667268626866668666566813761672856125765872458884147448311453877753864447857884767751337252813457521757338243611125683775228223350578724745628765820876200875666477778884733567835855764558226887247225575876722766228656674647767388585211287616682758414637857245366162616473688455388668551563537848365337854546341133253265335131576866522676568628782262788670420867836885578864447874848775678457776534522777677777827448442674477746662608836582668488684685858171313528615367723655266573817848354853466833565622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3460207612456747, 140, 100, 49
134251382762751532325164511143252244838464855677422555767585562262712254244087485276728537665454525321853685415372334223188642328527435275660047586873220062826525847837787775488357845752626457477764222576527255802673838764882068082146648711853478537771448855435455766833388387452337718523783411686836203583462381768878663062068838770202886686848855654778786378455545328776444747724578668775526624456664574728785185827227858287881458638477265486877516431888434588577558785357648861364854545688782323213817533756876022878684474466262607070422887578385578565884877147877515445745357582885687677887844452704444338666607736586624468674288871171372568511346768635287527581886377853454833667262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3592592592592593, 137, 97, 36
083173115265021686248665587471773362318210430657863008887475472636252752228857664178728778133436733247156886474412475255635436214487535855670605346683708084886507684685387778545477884752626855475888467426787878152172725765872458843466716861423877153864647857884634148587534763457521757338243617125683753228223350872786568673085020728662875666477778856833866855458344585728887247425575868872766228656778547227758585221282661232758414637857645366162616473688454585653875763357648365337854556386732324215811511541273522676568628782262788670270866838385588545447874847777678847776534522777677777827448442776044346662608836582668488588685358571172568511447723658267577817746854873454552567228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3656716417910448, 125, 98, 45
230184846823221835244476255127631674882371537364802550784687847457762352382458185816615624563373383878513114184313115327168346830672432333300455546843076626872657677577367875443574524678728226844867466427185858803718758665556853014616411111153885733468345754684764136825382742672581118515883751625833606762674648647828226722078762028626888767675745655838855355855764428778786247274746626762728224462668444267757177287282861282185454648455868365673676413171454877658851588574863365845834456658782324365817153775622562758684624727622660050026887876385678565487477147775618447445534885785887672528844844674444746562608786586624487588268351171113321615466728638287727517748857873564552567222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37593984962406013, 116, 100, 50
014153575358322688246864581883852785758317534677428550784877858575285666374481441714675237653656754357163645175313334323168372671668252683300750365343678776808257548577538864566858725668556655565664672667185268883766758764886863784164737141146365187488388854454775138775283347147188388323714555476868675686422305884782678022775732742728686677878778646333886853443543528778446244425475276876766854254756588727357185887122661633158454888475860461827661473681153388573658135674878835364373735388123252241337858576623042858787482466266700578476867878885586865847854818755518857446334825887672772888878844674474736566887738582664887578665878571173568515367768638287727517788854353564553667262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38311688311688313, 139, 118, 51
346581632885205855336834461528333564761350577364275573767348547287775772678887847781148575557638635333386815874578174763135836165577472882287448842372752670808023748846534875356888482667268626866847656565817761672856120621848812787147448311135887837878853485566654766577534763457323317331243657125663753688634251578724745628765830876202678666445846445774586358873545557727786748222446876622775826446754648727388585211287616683108454887874845486173571733671455388668551563578663864435834544381133253265335131576866526878587822766274688070026766838385578864487477847877518445745354525785677772528878442604477736656808888586628487684685871186172361615367763558866527581746854853466853565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3959731543624161, 117, 118, 63
578381536705535782376877435137517248136218655827652040553887847477775776233881115128824270745475684877133741173314333653335326328727672386760668842286782520676520644846565568756376482667258625664666762576887678203752165624548852587462418118156455587874388353564477157582232782142811585135281761581683202583726281777284265686588864878788676777848755886843857838843754428277786888775448622775678856262766684666768177888167868237851448548487860215873471171873155887563558565378668364367873736688783353213831518556672842658677828287266687658006767576885586844884457848755578845746354882787882652828874454704447736566807888686664888678268351176172321661467728658286773587786357853466853517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5480769230769231, 110, 171, 31
