Genome, Fitness, Wins (X), Losses (X), Draws (X)
085325722276831354361255414871882128666420827402263052873828277656382648272888615782114528153735438853317674153478255825131362168878572853380588423866000624082053845678384368565826842766758455475744672768718756808813658714674883812617738863456555133465683445664738156332284263732117187718383513465382655528464341762882676676615738278680855786878778856748786535543753487258844287275476868875725824662654547247867571288766658627855858648857268416672674711873835865853571188677467364364858444686632334315111513645622866885677624427662788550426887538875578564484874818757678857775337825877682772888478452704044736662608838662528487688265851571172368565466468555887573587846854855456532617622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2990353697749196, 147, 93, 71
484283343883007076247273584121312673853267266858260873837858678285765242772451886216167538666388383353711584711322374287588464320584486225285560472485252264072080784445564743545357825852654446587768676566175258683863125115544568787642711311742567138778648755864454156585244883433331165725343757688336706546623650847664748688618062742220655777675878886338767833448545388856866824422425828765766856256678448248858511281786658623885848534584260415672411774611155568877851565337443834347534556656133852211121513655873022858568622487862700608070887878375678564844854847777518857746557522777887652588474842776077748552688836586624468678688371586373568611347428538267573517786877375564833517262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 148, 84, 48
788335545362868062676444865783757744363624834854602346777586444572868747632055881271674424526443652371113886775531351757860336634428472682748050343863280064868755564577835755486474827276584828885628257565723876687816157164482463083817411841835875568665658747434767541735353817434587111175881467478688575288223285667288665082765050278780685774687445844833855533845744555857864848225775872762766656446676474247387877287286811233781844537457668216172561174181433878673685738558878634847378554341187852213321553745623842788664682782626780650420786576885678544847477148855575455476337822775877772588848444606047738652688836586564867688265371576172368661466463658867727517886357875566532515622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 145, 102, 93
780048727473247635681775366127232385114475760508808366687482247562258342688776547121827754667374585837133614871182783866335242130774587386275088568415826584822287568535584564386476527872785268864268762727785251208113835661874486514147137168433885168784673485485677546822544815133883368771315475185853282243464340568276266063686832702080688664485746885773767578473745525256884284724576222862765228444774644766887571717287161232705146844574225211127576411871853865563855535534448831435853434341187353711827831555663063756674822487622768050222786576875676545444454118875615845476337822787682657828448842676444338652687736582568867688688358176373521665467428658287723887748377355554852665668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3003533568904594, 131, 85, 67
537776343456067874876247477527653532664718556467485325578572657582778282824881144486477537457836328333533885753523117265535464635757436273588445528442878504002653674576764745755824747852554667867846457628885871173168768574544082712467777168125577153878857737635758751832883347152181361575845413671632772748626640562888675886688024008026676667688775884834866835858545357228847824724528226866668668266854644767788175827287851132158116887584245385822476771813135877663558168358673375367374744681133324243135551546866563658777424262622667600200887836385678565844457147777618457445334822885882757887448844776077346662887786682668887678265371586172568611366428658287573581886374873554852617262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3010033444816054, 164, 90, 45
285257527872731065884267268474357126354651887520406225477856262438768658288711846414175478436375358777566731153483187782521832820788458325270484548864620260484702785477587748453526845768288646877724752477713225672863850724684086742817676768156457583784657787886467437835238385137883387371345473466682673663436641877288763063576054026200678784478875856738857335453765328756866824752745628762625856246754487728857575227722668183188416537555828386122664774883833577577855188377863831367854755686137852361335538551263562876688872227872608608020867838887686545884857118755678847746337822777872777588874444704074736666887836682524487678665351176173528615366468658887773811786874855454553617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3053691275167785, 154, 91, 53
485264861666552766745857278425576364811551530827768052675582288578218766626851467178727775723855373231183581414573151333865276315458776878506400363812650706870630674677384853456356884878286245647886266447573726603773628121576583084414748841823456155634447344536778546585883212447521357521243555466386775728474285672862765728678062026780685787678458655843886333475363557276844847272428672675668668466858547767358511827262616122751848838585665215122471434671124888657881538534643331337838556341133353745311811741863542676764628767624680508026767538375588564487874817875578447775354525785887772827878844604047738562607788662528467688268858181312521515446723635887723587746357873554852665262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3108108108108108, 140, 92, 64
382383663347422847838437874547212523754257227477200346767582658287378554823711661182768565153433728246756711515718784267860336674852476255745754675262275660608780545838858755486477842858784646676224257665723876187612830514582463047667616788823376833674648337434777541735344263472537151725711451668366275522473585588878575623718050806680656677878745844833866533845343585256886884775526222862768256442866488267387171727267168133788848537874668381822674773681433878673685735337673835437838535681687854745135811755876526756688888467826067070420786578885578544884454118855515455445557525885687777888474852676444736652888736662568468578265871586373328661466723635286527881788877375454533567622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3116438356164384, 135, 91, 66
285368243727863066541877478573686172111377726620406225477886262438712772288711846162775234153674625723587775173778731763527626234674437378770484523876726676686002765477584548548357747757625646847726776546818675857718825614444418742817676168756456583781487735555737457332282367743181761518335513486652676663436641877888646682066854022280788766678875856843867575875544587256767288272728228872725858246756487728857575818222661682808854648584868285663471411611854375557655568334673375344373746341137852361335811541826562858678888762672608608026866538377688864884457818775615857476554882887877657827844444606447746552807836682524888688268351171172568661366468538887727517788357855564552565262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3117408906882591, 141, 77, 29
585345215362402634838266336575363274136717556576256368857688547757856787676841844712768475626755774823735531514713275353338373634522467276546648662275872286068633777846738774358527885788568867686826452728718658682163750125448462812147677164455457168468647743855657546587338347174121317135383761126338705563733300777874548778570762002006655684877876884373765575878565357727467828754545862862666624466774544726788575211227856187785854634587845261163674173811433867878571763558848634337558444358137354713115818645626523885587488726622600572006867878875586844887874848777575447745337522875672677827874452706477746556888786562668488584685371186312368665367428638887527811848374873554852515222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31333333333333335, 153, 94, 53
585345215362402634838266336575363274136717556576256368857688547757856787676841844712768475626755774823735531514713275353338373634522467276546648662275872286068633777846738774358527885788568867686826452728718658682163750125448462812147677164455457168468647743855657546587338347174121317135383761126338705563733300777874548778570762002006655684877876884373765575878565357727467828754545862862666624466774544726788575211227856187785854634587845261163674173811433867878571763558848634337558444358137354713115818645626523885587488726622600572006867878875586844887874848777575447745337522875672677827874452706477746556888786562668488584685371186312368665367428638887527811848374873554852515222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31333333333333335, 153, 94, 53
145668643802082772527156485114733575653777778660426550585475688455668347822578616424763260125685332336361548735174151836310833231782682735586444525665702766066533644547864753483386422787255225577826277648578676257613727174452013584444131181722388588468477347466434461577538767672587158773235571666632703662723248867666643626088060846080678786877776655873887835873763457858487248252575622875668864252654574667768577717286856683758454548557660216622466733678854885568675788677478365364853746341627333345321833751622046876688878786824700600022786576877686844884454117757578457746337825885882657527878442704047348566607736682528887578288851186113528515447423655287723587888854373554833517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31511254019292606, 140, 98, 73
267723346440262035871763275331561326254575635370270540767657848586878552823711471786768565727443458248517111458532133722518232875668588875576044572373725022608580545578785848353554875756756456884687227476588221878762157578686416083446778788843376753775843447665754137383253887754821767178213575686268573683622550864874226088075860002006756567878758445334856538475764555226787287474525826675778254466876488267387171721227118182881118634557648281822674773671833868867655735378673635437838744341682353315135811755876526756684828486824787052202867538885678545444474118855515455445557582885687777888448442674077748656687736662524868588288351181172321665366723635886577581788877375454533515268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3153526970954357, 111, 76, 54
267723346440262035871763275331561326254575635370270540767657848586878552823711471786768565727443458248517111458532133722518232875668588875576044572373725022608580545578785848353554875756756456884687227476588221878762157578686416083446778788843376753775843447665754137383253887754821767178213575686268573683622550864874226088075860002006756567878758445334856538475764555226787287474525826675778254466876488267387171721227118182881118634557648281822674773671833868867655735378673635437838744341682353315135811755876526756684828486824787052202867538885678545444474118855515455445557582885687777888448442674077748656687736662524868588288351181172321665366723635886577581788877375454533515268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3153526970954357, 111, 76, 54
717683177562003244674433387848212348111618884567005808435557642638382577632858177478717737648448638436855685185738337632881465115884252838565564375465708067424783544448567558545887487257264856867868464578188621153662867764558886514662771163453388563688477337854535451532832845173313517175714671426863273586463648888268663883665554020608756764678758644338766553855563358858486228424745278725675266646756574627858511818227866633851854647575668416673571731683453368863658565337843671844538436681723323741835511541866522686587684282266687572000766836385686844847454848757618855446357822877882677527478842704474748556808786566568867574268878586372361661367728538266577511888377373464533665628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3180327868852459, 158, 97, 50
247728732206541868341175371535357565142374476586088748684625482788653758234585184111743730567755434447116146874528773387617236814857736852605645362865650582688782664637584754565828444876726827564287677545715826603773625761554063842817671164833877137888348883484574157372232845637521565338844563671268775623663355547776543668516850046620658766488876655378887573473745488877784744225576276775525626462664448748767187228766661237781854887475845216627461434181433387667681563638648675834853456681727854343127151656623843685784828782666060002206786578875676564484857818857515857446534822885687672527444454606044348652608886586528888678688378571172361661367463535887773511886357873554833567228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3248407643312102, 134, 102, 78
860187544658887788865663584844238142332677558277868720478326668265682744348071114484747570663374738727367834831132373265567462161522536636378467825476708006270257887885388358368576827252788846474888226625187856888672828661584086782144176781725457168738687843554577757582588842447827115518711417626632502583433641774822573868660868870228778686685755684848555358873555327256764287772726878872726654646876484728788577787762161122881154537877865311167576131681134378873585163678877671467558754586637353763817158746873543878687622282664668572420886538887578564884457117775618847776357822885677757587474842676047338562888738686668887584285878576173361511347768558267523887846357855466553617628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3258785942492013, 161, 102, 50
537325334767022248386733274347773243381365427522078542538322482467213642276418416876727275765456723773163748181474217382368263810454752678207680648265058526824622865838364864455854782286666856847787776646515826872776168174452063817816416181455887868464878747836678138525258215747328188535834551478852782586226650688224673082788854222202758664645858886873856338453554425256446844225576262825576258252874584767365877718762651622858858638885848211172664111673825868668678138578677361337538555556122353311135831641272522778568882767624008572402786578887686845884457847877615445776354882785887677828478852674044346656688738562628887584265371176173328511447728538267573517846857873466532515622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3269230769230769, 135, 85, 40
537325334767022248386733274347773243381365427522078542538322482467213642276418416876727275765456723773163748181474217382368263810454752678207680648265058526824622865838364864455854782286666856847787776646515826872776168174452063817816416181455887868464878747836678138525258215747328188535834551478852782586226650688224673082788854222202758664645858886873856338453554425256446844225576262825576258252874584767365877718762651622858858638885848211172664111673825868668678138578677361337538555556122353311135831641272522778568882767624008572402786578887686845884457847877615445776354882785887677828478852674044346656688738562628887584265371176173328511447728538267573517846857873466532515622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3269230769230769, 135, 85, 40
610525821570302787671155884178887263158720766680472706867842556566715664728847614421144234555834322851383645533323451622367422810684458785607664568863770284462000544648365874465328872786585468584827762728775651853862757611478883713147718343723366857684673347856564457872843885773331788733281665128233753768673640588778663878068528078082785767878745884348567553543563585756484247425526678676676666256678547247755171821727111632805858844485260415827664434611155377667678588638477831365878755651723334711315151646623522876674872422626080578422866536377576544447454847875675457746554822777687677827848854674044748552807886586628467574268371576113521665467463535886773887846354355554832567622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33217993079584773, 141, 96, 52
044157834420223755587666266315863672886515636600485200473682252532853648886745667218713770638733538447111544188131271262827336631772488686577785482644280204024550767547865765788586782272666828577786762478817621803662850568686462562442617144146876858671873743536558147722582315644523515535714417468266252722224540678278628766666022246760878584688755485343585353543563427857466848272445626675678824244656674668867115727786866687708446834455648415873674111683833865573681768377647364465838556556732224313117533645663846678677474722274667070020866538877676564444854847855678857475354825787882772887448842676447346652808836686528887684265351181113321511367463558267773881746857375454552515662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3355263157894737, 156, 102, 46
748131761666552766745857278425218176336310884388283703558582288275218766624851467178724775723855373231181185833524151333865272315458772873647684568682650706870630674845554858345876884878286245647886266447573726653773868725854812783614436768423456133631357884864635561587384812633113165721243575466382775543272685682862665686715760270780685787678458655843886335475363358828847847275425868822526826246668544668387887217267118183751854688474840261872416414683854577657888538534648834344374536541723324743821858645666843776584688422864760608026767838375588565484877847755678455476354585877672772527478454604047738662807788662568867574268378176112521515446723635286723587888857355456853665222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3400673400673401, 140, 101, 56
368035545362841562626444865513357744363624834854462076584876446468863587632746174124164577463683424777531145471413373865685365661662777236608700343346870064828625547486838374456384527276584256885628426465873225157758657124454416562842171184446556588784488344435737761735843863434111185573713775425838703688223685667288665062786758278628686566447776486373856558543763358877864848455446828765765654264654448626787581287266158623855116837455245416867671774818134877568551535538673871347378535588727352213321553545623842888667672466266060508220866878377588544447477148855678445476557525785882677527848852706447738652688838662564868684665351576172361661367723638886573881846854375566553515622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3415384615384615, 146, 111, 68
066571136558543367624763585425386565268758735304055002563678687777213742742045115884165557135854372836861684171421375862587233834482652755776748373376888227606600765585568855588356485867254865586784264466777258602716860728686458882656417763133578585771673843435554161737384863637138381538884671186353203788236680848722725028788552276200688584445475885844755375473363455728447227225546272622778828246876587628758881227767651222158816538577665466677564474881853375557575733374648675844334545581133324713337851556262026856787624426866600552020867838387686544884874117857675455476537522785682777587478444674047746562807736686528887574268851171373561661467468558886577811886877375554853617222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34210526315789475, 133, 104, 67
010685364340081036745424388733388642184770777260472706867442256566715364728847687228617665165774328473133844883333481723331222260677765856275604828874226577872237848648365848788426572868585668584826662748817661873862757564472082843157411863723366735781373754638734457872883847154828761711841617466336653286776245644872775626668558722722788567688856684348567553545364388856486284454776222825668256452758644247758177821262168682851456534884840215162614471178453587867858585674468664365874735651723333363121531645876823688677482427264608570000866578875686565884877147877675457746554822887882672887844844774047748552808788686628487574268858586372521611446768655267727517786374353456532567622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3447098976109215, 150, 101, 42
384526167426286085831125214324661764136271227867408305854547676436866656228517576721425624723353358423757784111724754763615365231622677756347457678264620622206685775546865748546457424678788428877846752668778661177618667175576462087464617318435857855831885744836638437375833747777837317531343517678352506648676501742676275068710022202722776686487745854833756835448544425258746748725545876766525624242768688266357511288286651223158818834854860366827664114888853588863551788354877835447334454356787332241331118746276543755584828786676007052276887876887578865484477817857615457476554525877877752588848844606477338666807786662564468578668871186312528611446428635886527517748357353564533515262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3448275862068966, 142, 90, 29
368583163342428747838437471817512663812627856668652078583842658287355754773746174428743227653433728247115876584388351837685463174826562225745754675346872567866537844446354345786387842858784646676824624765873278878612830514578858742447431343123376833634648433556735767535843867752533365715845653171883753688222540868782543623086050006680656687447776455373565353455343585256886888775576222866528656442866584726767181287262158123888146534855245416867671474818125365573651785358647371367873435581787354743125831651623566888684478227826700672026866576387586865484454117875678855476354525787872752888848444706444738566888888662668468574265851586373321661346428638886573881846854375466533567622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34545454545454546, 128, 95, 52
168885823503703274266874418543271332713627578874800562587657487532312267278741144172175425125686654738837581488512775383817343378564582285578648422663720604406685865687755855583857487277768857584726256667825726677762155568454453587446436741833576833481645354865658536883254365174813551738385463526662583642223280762762523072076854008002856766477755644343867535573364427278747287222425272662568268464654477246355115281726111237105858847587845385823511714818455368567681735534647664345573544551787232213131838651876562785678488482674087572002867878875576545887877147775678445776337885877677672528474852676444736656688736586668487678268371586372368515347763638867577881786874855454533617268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3472222222222222, 151, 100, 37
168885823503703274266874418543271332713627578874800562587657487532312267278741144172175425125686654738837581488512775383817343378564582285578648422663720604406685865687755855583857487277768857584726256667825726677762155568454453587446436741833576833481645354865658536883254365174813551738385463526662583642223280762762523072076854008002856766477755644343867535573364427278747287222425272662568268464654477246355115281726111237105858847587845385823511714818455368567681735534647664345573544551787232213131838651876562785678488482674087572002867878875576545887877147775678445776337885877677672528474852676444736656688736586668487678268371586372368515347763638867577881786874855454533617268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3472222222222222, 151, 100, 37
810537616457237838781166284471681263154538488854728075563326844667812372338811547474475537143473623831365546131584157736620332821628487325776764542884802586474783575535858848748527572768625668667664656666528675652773137728852516742447141313843558767684688745868778748377384762137817718135781467166282775728726641748686626726510554242266755566847876446848787535453543558857744884274576828675578854654674478766885187711182858283101814537854228315873614133118133388878651188658643871864554435388683252261827113646223542776778884722672708652222866836875586865884857148755518455475334522887887677528444444704077736562607886566664867688665851571313528561367723538887527587748357353556833567668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3474903474903475, 137, 90, 32
047047775586041052876274487543237346661211530377753578733552576575853264376578467714663665125434778758833138434113113766337434810482778338247444478443282676870622567888568855755478827652655448565664772725515768203816627524542453012456737143855366783664353737886454548573333883474881717575734757625353655282674645584722778682616030072666776576477475885348865355548544428277886727722548878875676224662854444268888185828266866233755456687854645416822516131618433378657885183577677631437538556346632323363817813556273846775767422487674607008076787578877686545887874817757515457775354582785682772827844454676477346566688836562568867578268878186372361511446428535266523511786857375556552567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35081967213114756, 140, 107, 58
880643177562007574888733388848282348111610827402262878435447677656382648272888614782114538123735338843317674153474413832121634310854252853380784423866000070082233775538787368565826842257264856867868464578188626808662867715558883812417738863456358568688477357854535451532832845142818317175714673471653206643722205868864646623585060770680855786878778644338767558855563358858486228424476868875725268666756574627858511818227866633851854637575668416673514411683453565853571768354843671844538446341633832741837111541266522686587624287266687572000766836385686844844454818777575857745357525785882772827478842704474748556808786566568867574268878586372361661366468538287573587746854855566553517662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3519163763066202, 155, 101, 31
738227771872028245276163385121263232236711730282208055887348866436713642276417114864477257553738623238365144578513781862337272824578468778285668423243888272678580844676768753756827487786758467544687776646515825873812665524676558563462747881455887868464888755486678138325252245142581751528734753578832606588436500667874773773680024220688758774645858885734867533548345525258766844275478272822526254462674584668865115718126116183855858637874228461872561434181854877668878168578643361337538535556122353261825153671862023655687488767872768008000767876385576865884857847875515845776337822877872652588874852774477338652888886686628868574685371181313568615446768558866523811748354873456852665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 129, 95, 42
873323741646838076761267811828738666758367868524783056573858687785765242783886646281644725528788383323511584774318255825131362168877585756688445362475652264672053845645564743545358825782654246586844672768718678187163725125648463843446671781746378133465683457665454766583244863433121317375343773688336706546623350847764778778518068026268655587648875844778767338575755357727467828754425828775578866662858487268768587828766158627855858648857248216672674711183123387677588188677467364367534444686622334315111513655622866685677624427662788552000887538375688844484874118857675857775337825877887677888844452774444736666607786662668488588685358186372361665446468555266573811786354873466532617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36303630363036304, 139, 110, 54
848131761677532766745857268425218176356310450457622860865582488275218766624851614278775628743446734258335141458134451787560836365777785856377604623845888527880630684845554843388554887878286245647848266447573725152173868724858558083144736768422587533631357844534635561527843812633113165738843715466388553283264341788868765666715760270780688787678458655843866333875555458728847847274425868822526826246768644668387887217267118183751854688874840266163566414683854577657888538534648834344374536541723324765115553551822562658674674286276008570476766878875578544884874148775518455475557885877672772527448454604047348652887738662568867574268378176112521515446728655286577811846854375564553665628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36585365853658536, 121, 90, 35
780043746527082685548244487123373728316767435304765705835357872752258342688771581124765637735844335376336574571473335766330244238477637358676780878245226566008523868638365863753327772877756255874668752745515251203113835661874586014147137168823385168784673843686454146822244715442883367173233417581866706663434340588768225628666068200266688766445876685748857378573743525856484284224576222862566624652678584228785575221227866232705146844574220265127464771111853867573585733374877834847858435341187334761831133546663042876774688722622008052426886576885688565444457148877575845445537885877672752588448844776044738566607888682568888588688358586172328561367728555266573517848857373456833617622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37, 157, 111, 32
782383663347428747838437471817212663213627856268652346777582658287355754773455881271474624553433728247115886775531351767860336674826572255745754675263282060866537844446355755486477842858784646676824257565723876687612830514582463083817411343423376833674648437434767541735388817752537311175845653171882575688222540868782563623086050806680656674487445844833855533845343585256886884775576222862768256442866584246787877287282818233781848537857668216172561174181433878673685785358647371367874454341187854743127831651623566788664682782626780650420786578885578544844454117875575455476337822775877772588848444706444738566888888662668468578265871586373328661466463658867727517888357875566533567622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3741258741258741, 131, 107, 48
680366816566327337581176475488552674231368836506652563767652862467352544624416867428148567126658658343117578788581451282330676671526467225365744342382050266204730775576867545388528482886526245484668462427873255808863838615882488067114611144142887768474345447554558737735344745633331785738844613666888755242626550878786725863775732822022876666887745854844865353873364455726444724422478276825666824262668644266388517787762156127885858648877260285867664471118824375563688568538477365365533755551622852713321133556663566655684484466674767600020766576375678845444454848775675845745557882775672777588474452674047348652887888682624467684265878581312361565366423655267523881888357375454833617668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3835125448028674, 111, 107, 61
122568863455522556767728481148832238111475664380250208464545476682665372836748667168865670767838634743586746853334235366888826215556482385708668562444858580260752885847354364586584827668568856467744726667513656273152850618674866767854637188743368835481385837585437148585333787154818787578745477178636502782263288787662745686618862746726875677875875446738787578848755428757747724272476826822568856262668448667868585781762661627881816684457820385127411134111455385678675163678648665865374545358683234345311813551866562776788472787862760650072787538375578844484857847857518855476554822887887677527448852676447736556808838686664488588688871186373361515466428535867773817888854855464832665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38513513513513514, 123, 114, 59
758174285557446264631175465114857385114475764382608366667886266552752567748456181268768737646885585837133614871182783266680642130774582286270088566415875522260555677886554775385328745876285446446726764648783771283612625678646858842842476341833855788734853847635764146572243387777527568171231765185853283548263358567728546063680760076262878577687448845874885573553763357277784784274778878772765228442774447727367511217287161287858414638854648211622576431671134885863855535534668661465858536646133823765827113555623042756677822487622768050222866536387676865447854117875575847476334585787882777827844842606444338652687738662564887688288378176373521561366723555886773887748357873454852615228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3875, 146, 124, 50
863133773503482658886656517881236165813364737577882505635356664756612658828845147221873420167745734758165711118114781825587246320777656385278708468486686277484720548688887748453526845768288625687624767776713225872863858725682863584414738188722468535784855384664758547332582312753333387371385471485368556663472388564764573868015060072708885586685448854378886355873355358276786848455725862766726828664678648666357877227722168183158416837555825486672661774888133885653671133657467631844874445386782223711311518541262823876688474427622007500006787836375578544444877118755518845445357882777887777528448452706474338562687736662524487674665358586313321615446468658887727811888877873454853617262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38943894389438943, 140, 118, 45
174257584720063637766434867327677672716470557686620206688558287285763578348745415226477537457835523848753715775174454882827332175777558835348588862343080270286653674538764744745478487662554667867846476666125725103766865725446058712444746343855377153878857737635758756833284847172828751715313463676388782748626345742786525778588022722228675784488775884834866835853554555876866748774546222665568228266854448648757871827287851132158116847584240265822671114818835388858558168337463675447333545541687224763311158546866563655777424262624667600200887836875586565844457147777618857445357525887882757587448844776077346662807786682668888588265378586172568611367428658287573581886374873556553617622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3937007874015748, 133, 100, 21
047047775586041056876274487543237346784778665256088553588648876575853264372578464714425478725788634277886545155333113726330644120486278338247444478443282676870603578585334845758574827652655848565664772725515768203816627524644816063456737318153386855664353743488555738573333883474881717733733615685232686722424250667784276872570030076226758584885775654343765375578544428276886228774445872775675654652858574267868111828262661132805846687857648381822411411613135378573885183677677635835334445656183333715337813556273846775768422487674607008076787578877686545844874817757515457775354582785687772827844454676477746566607736682524868684668878176313361611366763658887723511786857375554552567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3961038961038961, 136, 122, 50
740844545483725252624268475738883636853650884388283703558878248456688276246578467178724775628855373231181185833524111333865272315482772873648584368682650706872652845836538358345876884878584666445686757667773726653773827571454812783614441141423456133764457884865557531587384743457321387121243573571862775243272685682862663683776524042268788786887875855378886535475363425877467888452728228762676624446668544626855887718186161137101154688475640281872416731688854577563858535657843335337878546586727834745821858645676843776584678422864760608026767838375588564484877847755678855446354585785682677527448442604044738662807786662664487584285371581372528615347723635286723587888857355456853665222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40077821011673154, 125, 103, 29
027757775586042675376275887543237346661214538857753578733652556576783647322477144176863665525745778358833131488512113766337433375657578338247444478443282676878535865687858855755478827652768857584726256667515768203116627524456853547446136841833566783661343354865658537537234883474817561518734667486353283642223280784722573026616030072002856576477475885744865355548544428277886727722548878875676664644776588728368575717767618682801444644485645461163614111688434565653878568337447664345573544548187822363817813556273846775767422487824087572076886876375576845887877817755678445445354582785682772827844454676477346566688836562568867578268378186372328611347763555886577811746374855454532567268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4041916167664671, 129, 135, 70
157178617245423686267133234144311634133318538482803556465357274732273556738045811111768627657838658258566584571311784623668646810728665685676547328613825507664702744847765344458556827682556657674764277546127758287673855161842816063442171743426487157778357354656478157882288243752533157131745471626868705763232208844678575882575058200062655566888878444748857375545753527856767847752578828762776868456754588627888885881786656223701418544854228485167616714178425875657871568357848674837338555341637853341317831645273522776588822486224007058002866578387588565844457148757575455476554822885682657527474444674444336552887888662628488578665358576113328561367423658267723517746857875564853665268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.42207792207792205, 144, 130, 34
137643117227527366247446261328658138153555836380203043767388556556313568873755547871144767628848328727181114771421173686537463868758268882365564443876878584600232784637558345368858844878286246647786277476588258658166720765888463064862136318432488535881383755434777166583542387757823167721211413666682685628776301748274728773086520872262656764888446686734755575445563557776486748454426622662665864446654647266355185287766816622155414547455865465163666734678155367673871733377863374434538756681123832345315511641266842856578428766872007502202786578885578844447874817755518857745554582777672757828848452676044738666688886666568887684268858581312328661447763638866727817748854873456853517662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.44666666666666666, 140, 134, 26
537325536767327745386733274347573585361770424574072342535582676772862786733717844164775270765453723773163748181474187883165323224752758375570758885862885226626227877848354864455826485866666865484726624776825821177776168174552063817152147744133556183768878747836768141532553715754588351735834551466882552746264345864884675886670730222202778687488848645373866838858564358228844887224425828672776228646678547668358511821267151227808814638884848211172576411673825865853678768334863631845833556546637854263335811651272522775567878726674767602470766576875578544447857148877615455776354822875872757827478852604044346656688836682528867684665371186373328511347728638267573517846877873466532515622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.45121951219512196, 138, 148, 42
157031234327503534785756865181738336651660288277076553553825262682886367878441544711123634167353425457167184515471134727561225331786282826305585672382025076282600867537858854355374447657786868485648726428813828273176137565484013764412636113435455758468648735485467536527884247733513155311884467621632253222762205564664623828080728878768655566885875455333565373875744427228864744455748676725675854642858578267755515881162861223751848848585820486867416174111855877558675165554668335437854546341732853741331118655822826788567484782866007570020766576387676544884874848775675445475354882777687777588874844706074736666687836586524867574665358586112528611466768535867723581748874875554532667222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5018315018315018, 110, 137, 26
572664316277003067767434867328777672716474557686620226688658288265262574348745477728724550553743722378153736535422237365837332171774558835348685842343255004070585587575754744455478422282624265864648276466125725103766865725458063582442717343853455165734857453884464141833284763172838751715313463676256576722424340742786725778568022800780688676648475855744767578443754555876866744774546222665568228656664448648757585287127656183858418648457640265822616173688135388853585168337463675337354444658133233343311558575862823886578484727272760678072867538887676865847874848755618455775537525787877677588448452704474736562607736582628888588268878571373528561447428658286573517788357853454553567668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5037593984962406, 122, 134, 10
