Genome, Fitness, Wins (X), Losses (X), Draws (X)
452726831240481036227146488823382263118510468228756748475558846567885588224018585164775738168674328473153844483383451222331863870674436336376500523374026566020230848436387573453884445678284256687826662767817661853862657511446013542142141168136556588734488344488637741733584245134313588723713753168633753726773208872878773688086058278628686566848458484348567553543763585756487888424746822865666224264654448626755575821262616182155418538884260485123676113171434877863655588334468371365554445551687323363131113751823523876764682787276068670270766538375688544887457147875618445476554822787682677527848852606447738666887738662564888688268351171372521661366728635267777517786354855564553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 180, 12, 64
452726831240081034644777878123357778813765588878756555773488256467863588372418686174117578153674625723587174731413373365831365661662777236666400543312602080628685547485838373453824747656585668587724426465883665157756737118684462542146711161136558763834483755555764451572883847432337568118835453161688552242676688872878575686676058208628658567688756684348567553553563585756487287725746822862765224266768548247755177818162816137155444644484668281122676113871134875563855568657868671847553536388682353763327531651826862885567672267266088500070866878377588564487477147875618445745557525785882757827848844606447736662808738662528888678688858581313368561366728655267773517788354873454532565222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 172, 12, 60
474678847226841534644777868828887263158720768278756725777482556567863388272558685174167665138774328473153844483383451222331365230672777236606400523312606766020230848486838373453824445676585668587828662747817661853862657511458883783142171184446556588784488344435737741733588885134311185573713775421838253726773200672878523728086058278628686566848458484348567553543763585756487284454746222825665224266654448626787577821262616182155418538884260485127564413888834365853671785554668664365854535388682323763327513651823522885567672267266060500270866878875688544444477147875618445476554822777682677527848852706447736662808838662528888684685378581313368561467723638267773517788354375566553617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 188, 12, 40
474678847226841534644777868828887263158720768278756725777482556567863388272558685174167665138774328473153844483383451222331365230672777236606400523312606766020230848486838373453824445676585668587828662747817661853862657511458883783142171184446556588784488344435737741733588885134311185573713775421838253726773200672878523728086058278628686566848458484348567553543763585756487284454746222825665224266654448626787577821262616182155418538884260485127564413888834365853671785554668664365854535388682323763327513651823522885567672267266060500270866878875688544444477147875618445476554822777682677527848852706447736662808838662528888684685378581313368561467723638267773517788354375566553617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 188, 12, 40
474678837226841534644777836713387263113720768278756725773482556567863588272558687228114665168774428473153844483383451222331365230672777236606400523315602766020230848486838373453824447276585668584826662747517661853862657524458883713142141384446556588734488344435737741773588885134311185573713775425838253726773200672778573686085058278628686566848458484348567553543763585756487284454746222825665224264754448626755177821262616182155418538884260485127674413818834865553678585654468664365854534388683323763327813651823522885567672467266060500070866878875688565884857147875618447476557525785882677527848852706447736662808738662528888684685378581313368561467723638267773517788354373566553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 180, 12, 32
434723682356081044644854478128857128854651887620406340763488256468863647624418646868144438153638328777531145431418784627885336661662577736606400526316802780608780547486838373453527847678784268587268262745173666607612830714584086742867616781846556588834473355435764451572883847432311181728213775425832275726773201872878563728086058722620678774478876884378556533445343588826487287725776822765725824264668548247755177281122816137155418538884668281122676113878133875563855568658473871345554546551637854765327513751823542885567672267266067072020866878377588544487474847757678445476537522775682757827848854676447736562808736682568888684685358581373368561467723638267527517788354373454533617268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
434723682356081044644854478128857128854651887620406340763488256468863647624418646868144438153638328777531145431418784627885336661662577736606400526316802780608780547486838373453527847678784268587268262745173666607612830714584086742867616781846556588834473355435764451572883847432311181728213775425832275726773201872878563728086058722620678774478876884378556533445343588826487287725776822765725824264668548247755177281122816137155418538884668281122676113878133875563855568658473871345554546551637854765327513751823542885567672267266067072020866878377588544487474847757678445476537522775682757827848854676447736562808736682568888684685358581373368561467723638267527517788354373454533617268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
435578837228561554621453764843717263353720768824755728475558842577782747624418686862775728163354634873153844738581133765121365235672777336376044572672208586026230848486838374465824847667524426584866766745117661857753857175646858542157477111452566763671443744468738156582288885447827115573881451626636756742473588648782776682078868722682678566848458484348566553443763585826767787254776272775676258656764648227867575711267851122855418534884620415172461733618454368553655535654468661845554545588637324263331813651822522876764682787276068670470766538375688564884477847755615445475337885787872677527848844606447738666887786662568888674665851576373368511366728635267773881786377375564552565262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 160, 16, 64
435578837228561554621453764843717263353720768824755728475558842577782747624418686862775728163354634873153844738581133765121365235672777336376044572672208586026230848486838374465824847667524426584866766745117661857753857175646858542157477111452566763671443744468738156582288885447827115573881451626636756742473588648782776682078868722682678566848458484348566553443763585826767787254776272775676258656764648227867575711267851122855418534884620415172461733618454368553655535654468661845554545588637324263331813651822522876764682787276068670470766538375688564884477847755615445475337885787872677527848844606447738666887786662568888674665851576373368511366728635267773881786377375564552565262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 160, 16, 64
470875536478451036747777866534217126354551887687658006655678446558863588288847841184718575153375473433133845883513487285635336661652777236606754645262275580620730548477587348556384577668524827584828664765783278858778867774472856547157411781856558535781485353435437557735348882152887515135744567476662556663233585664772528663516532720226878784687775644333866553475565327856784788455446872725668254452758477767388111711266616637188416538484628261673574134111433877553888183377473874847558436356133333311137118775866863688587874786664688000406767536885678865847877147775578445775354825885687777528874444604074748562607886582668887574668851576373368511367723635286577817746377873556532567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 160, 16, 56
482383662372741534644777866728857778858725588278756523767582256467863588272555687228117577463634328777531145431413373762685336661662777236606400526312602780608785544486838373453824747656585668584724426465823226157758657114454086562842771184446556588734488344435737741733588885134311185573783775425838275522472241877286763726076058272628686766848478456778856533445343585256866828752745628765765224264654448626787575281122618137158418538885828385162664413818134365853855135558473871367854735581637854765137513755863562875587672267266067070220866878377588544487877147875618445476537822777872672527848444704044736666808738662568888684685378586373328611446723635287527517788354375454533617228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 16, 28
482383662372741534644777866728857778858725588278756523767582256467863588272555687228117577463634328777531145431413373762685336661662777236606400526312602780608785544486838373453824747656585668584724426465823226157758657114454086562842771184446556588734488344435737741733588885134311185573783775425838275522472241877286763726076058272628686766848478456778856533445343585256866828752745628765765224264654448626787575281122618137158418538885828385162664413818134365853855135558473871367854735581637854765137513755863562875587672267266067070220866878377588544487877147875618445476537822777872672527848444704044736666808738662568888684685378586373328611446723635287527517788354375454533617228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 16, 28
474678837226841534647777866474337126354651887622868025773482556567863588272558687228117665133375424473133844883383457782685336661652777236606754645312275580600230848486838373453824447678526426545226652747817661853862657511458883712157716781856556588638488345435737546735348883477537151573313775425838275726773200672778778686786058278628686566848455484348566553475343587276844788455446878825665224652758477767388111821262616137188414538884260485127664413618833588577858183377468664365854535388682323763327513651866522885567672427622688000000866878875688565887477147775578445775354822777682777528844444704447736662808738662528868684685378581313368561467723638267777817746357873554853615268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 156, 16, 48
434678337226841534644777868828857778858725588278756725773488256467863588272558687228164577463734358777531145471413373865685365611662777236606400523312602780628685547486838373453824747678224256684724426465773225157758657124454416562842171114446556588784488344435737741773588885134311185573713775425338253726772200672778573628086058278628656566848476486378856553543763358826487888455446828765765224264654448626755175281122616182155418538884620415162564411818134365853678585658473871347354535388682323763327513651823522885567672267266060508220866878377588545844877147775618445476554822777682677527848452706447736652808738662568888684685378581373368511467723638267773517788354373566553617228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
474778337272741534644777868828887263158720768278756725777582256567863588272551841174164575463635424777553815535713373865685365230672777236606480523312602766020230848436838373453824445678786668687828662465823226157758657121458883062842171384746556588784453787584777561733588885134311185573213475425832275726774500672778573686086058278628686666848448484348566553543763358826487828755745628625665224264654448626787575281122618137158418538885828386122664413688834365853671585558473871367854735388682323763327511751826862885567672267266060508020866878875688565884877147875618445476554822777682677527848444706444736662808738662568888684685378581313368561467728638267773517788354373556553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 172, 16, 28
434678337220841534644777836748857126354625588278756725773488256467863588272558687284164577463634358777531145471413373865685336611662777236606600523312602780628685547486838373453824747678224247676224257665773225177758657124454416562842171114446556588784488344435737741773588885134311181723213775425338283726772641877286763728086058278628656566848446656378856553543763358826487888455446828725765224264654448626755175281122616182155418538885828315162564773683434365857858585658473871347354535388682323763327513651823042885567672267266060508220866878377588545844877147775618445476554822777682672527848452776447736666807836682568888684685378581373368611446723638287523517788354373564553617228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
482678662372741534644477836748857126354651787620406346767582256467863588272551841182164577463635358777531145471413373865685336611662777236606400523312602780608685547488857748453527847678786647676224257665723226107612730714554416562867616781826556588784488344435737741773588885134311181723213775425338283726772641877286763728086058278628656566848446656738856533445763358826487888455446828725765224264654448626755175281122616182155418538885828386122664773683434365857858585658473871347854535388682323763327513651823522885567672267266067508220866878377588565844877147775618445476554822777872672527844444704447736666807836682568888684685378586373368611446723635287523517788354375454533517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
433678337226841534644777868828857778858725588278756725773488256467863588272558687428164577463734358777581145471413373865685365611662777236606400523312602780628685547486838373453824747678224256684724426465773225157758657124454416562842171114446556588784488344435737741773588885134311185573713775425338253726772200672778573628086058278628656586848476486378856553543763358826487888455446828765765224264658448626755175281122616132155418538884620415162564411818134365853678585658473871347354535388682323763327513651823522885567672267266060508220866878377588545844857147775618445476554822777682677527848452706447746652808738662568888684685378581373368511467723638267773517788354373566553617228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
433678337226841534644777868828857778858725588278756725773488256467863588272558687428164577463734358777581145471413373865685365611662777236606400523312602780628685547486838373453824747678224256684724426465773225157758657124454416562842171114446556588784488344435737741773588885134311185573713775425338253726772200672778573628086058278628656586848476486378856553543763358826487888455446828765765224264658448626755175281122616132155418538884620415162564411818134365853678585658473871347354535388682323763327513651823522885567672267266060508220866878377588545844857147775618445476554822777682677527848452706447746652808738662568888684685378581373368511467723638267773517788354373566553617228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
434678337226841534644777868828857778858725588278756525773488256467863588272558687228164577463734354777531145471313373365685365611662777236606400523312602780628685547486838373453824747656585648584724426465883225157758157111454416562842171184446556588784488344435737741773588885134311185573713775426338253726772200672778573686076058278628656566848478486378856553543763358826487284454746828765765224264654448626755175281122616182155418538884620415162464411818134365853678585678473871347553536388682323763327513651823522885567672267266060508220886878377588545844877147775618445476554822777682677527848452606447736652808738662568888684685378581373368561467723638267773517788374373566553617228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
482678662372741534644477836748857126354651787620406346767582256467863588272551841182164577463635358777531145471413373865685336611662777236606400523312602780608685547488857748453527847678786647676224257665723226107612730714554416562867616781826556588784488344435737741773588885134311181723213775425338283726772641877286763728086058278628656566848446656738856533445763358826487888455446828725765224264654448626755175281122616182155418538885828386122664773683434365857858585658473871347854535388682323763327513651823522885567672267266067508220866878377588565844877147775618445476554822777872672527844444704447736666807836682568888684685378586373368611446723635287523517788354375454533517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
474778337272741534644777868828887263158720768278756725777582256567863588272551841174164575463635424777553815535713373865685365230672777236606480523312602766020230848436838373453824445678786668687828662465823226157758657121458883062842171384746556588784453787584777561733588885134311185573213475425832275726774500672778573686086058278628686666848448484348566553543763358826487828755745628625665224264654448626787575281122618137158418538885828386122664413688834365853671585558473871367854735388682323763327511751826862885567672267266060508020866878875688565884877147875618445476554822777682677527848444706444736662808738662568888684685378581313368561467728638267773517788354373556553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 172, 16, 28
434678337220841534644777836748857126354625588278756725773488256467863588272558687284164577463634358777531145471413373865685336611662777236606600523312602780628685547486838373453824747678224247676224257665773225177758657124454416562842171114446556588784488344435737741773588885134311181723213775425338283726772641877286763728086058278628656566848446656378856553543763358826487888455446828725765224264654448626755175281122616182155418538885828315162564773683434365857858585658473871347354535388682323763327513651823042885567672267266060508220866878377588545844877147775618445476554822777682672527848452776447736666807836682568888684685378581373368611446723638287523517788354373564553617228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 168, 16, 32
415526845340081038835424315474338732741650238622868058633386442535776364722711846768617665565778424473837614174174787782685433265477437778775460523213002282820587768885787355483588447278526426545287462765783658672876858561476856742157716861452556535638357787884777541373883883472537151525233775421838275766236380672778778686786058278626678784478875856738867538848343587276846748225445266865626666652758644247858811811287161633758454648885828386122664773683834588577858183377468371367854735681637353765137513651276562656684872427622688000000866876377588544487474817755515847445354525777872777528844444704444748552808788582524868688665878576373368561466468538886573887746354873454853615262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 128, 16, 56
452726831240481036727177836713382263114510468228756740773482556567885588272558645174165665168774424473153844583383455222331363230672777236606400523312626566020230848486838375453824445678284256687826662747817661853862657511446013542142141168136556588734488344488737741733584245134313588723713753168633753726773208872878573688086058278628686566848458484348567553543763585756487888424746822865665224264654448626787577821262616182155418538884260485127576113171434877868551568334468364365854535388682323763131113751823523876764672267266060500270766538375688544444477147875618445476557525785882677527848852706447738662807738662564888684685351171312521661366728635867777517788354855564553667628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 172, 20, 52
474668847226841534644777868828887263118760768278756725777482556567863588272558645174167665138774424473153844583783453232331823230672777236606400523312602766020230848486838373453824445678284256687828652747817661853862657711458883783142171184446556588784488344435737741733588885134311185573713775425858253526773208672878523728086058278628786566848458484343567553543763585756487888455446222825665224264654448626787577821262616182155418538884260485127516431878134877568551535554668664365854535348682333763327513651826862885567672267266060508020866878875688544444477147875618445476554822777682657527848852706444738662808738662528888684685378581313368561467723638267773517788354355466553667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
474678847226841534644777836713387263113760768278756725773482556567883588272558645174164665168774424473153844583383453232331363230672777236606400523312602766020230848486838375453824445678284256687826662747817661853862657524458883713142141184446556588784488344435737741733588885134311185573713775425838253726773208872878523728086058278628786566848458484348567553543763585756487888455446222825665224264654448626787577821262616182155418538884260485127516431878134877568551535554668664365854535388682323763327813651826862885567672267266060508020866878875688544444477147875618445476557525785882677527848852706444736662808738662568888684685378581313368561467723638267773517788354375466553667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
474678847226841534644777868828887263153760768278756725777482556567363388272558645174167665138774328473153844483383453232331363230672777236606480523312602766020230648476838373453824745678284256687828662747817661653862657511458883713142141184446556588784488344435737741773288885134311185573713775425838253726773200672878523728086058278628786566848458484348566553543763585756487888455446222725665224264654448626787577721262616182155418538484260485127516431878134365853671585554668664365854535388682323763327513651826862885567672267266060508020866878875688544444477147875618445476557525785882677527848852706444736662808738662528888684685378581313368561467723638267773517788354375466553667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
474678847226841534644777836713387263113760768278756725773482556567883588272558645174164665168774424473153844583383453232331363230672777236606400523312602766020230848486838375453824445678284256687826662747817661853862657524458883713142141184446556588784488344435737741733588885134311185573713775425838253726773208872878523728086058278628786566848458484348567553543763585756487888455446222825665224264654448626787577821262616182155418538884260485127516431878134877568551535554668664365854535388682323763327813651826862885567672267266060508020866878875688544444477147875618445476557525785882677527848852706444736662808738662568888684685378581313368561467723638267773517788354375466553667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
474678837226841534644777868828887263158760768278756725873482556567863588272558647228117665168774328473153844483383453232331363230672777236606480523312602766020230848486838373453824447678284256684826662747817661853862657511458883713142171184446556588734488344435737741773588885134311185573713775425838253726773200672778573686086058278628786566848458484343567553543763585756487888455446222825665224264654448626755177821267616182155418538884260485127616431878134365853678585654468665365854535388682323763327513651826862885567672766266060502020866878875688565884877147875618845476554822777682657527848852706444736662808738662528888684685378581313368561467723638287773517788354375466553667628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 180, 20, 32
474678837226841534644777868828887263158720768278756725773482556567863588272558687228117665168774328473153844483383451222331365230672777236606400523312602766020230848486838373453824447676585668584826662747817661853862657511458883713142171184446556588734488344435737741773588885134311185573713775425838253726773200672778573686086058278628686566848458484348567553543763585756487284454746222825665224264654448626755177821262616182155418538884260485127664413818834365853678585654468664365854535388682323763327513651823522885567672267266060500070866878875688565884877147875618445476554822777682677527848852706447736662808738662528888684685378581313368561467723638267773517788354373566553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 180, 20, 32
482383662372741534644777836713357776354651887620406346767582256467863588272551841182768577463635424777756711535718787382685336661662777236606400526312622780608780547488887748453527847678286647674224257565773225107612830714584086742867616781823456588784457787884777541733588885134311181723713775425838253522436641877286723728086028278620678784478875856738856533445343585256866828452775628726625824262654448626787575281122618137158418538884620415162516773683433577577855135558473871367854735581637854713137513755863562875567672267266067070220866878377588544447477147875618445476537822877882672527844444704044736666887836682568888684685378586373328611466723635287527517788354375454533517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 172, 20, 28
474678847222841534644777868828832263113760768278756725777482556567863588224418586864777665138674328473153844483383453232331323230672777236606400423312626566020230848436338343453824445678286668584826662745817661853862657511446063542157471868136556588734488444435737151835884245134311185578881455425883753726773200648682763682078858278628686566848458484348867553543763585756487888455446222625665224264654448626787577821262616182155418538484260366663676113171434877568551535534468371365854535348682333763327513671826862876764682787276060570070766538375688544887457847875618445476557525785882677527448854606447738666808738662564488684685378581313361661366728635267777517786354855564553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 184, 24, 52
474678847222841534644777868828832263113760768278756725777482556567863588224418586864777665138674328473153844483383453232331323230672777236606400423312626566020230848436338343453824445678286668584826662745817661853862657511446063542157471868136556588734488444435737151835884245134311185578881455425883753726773200648682763682078858278628686566848458484348867553543763585756487888455446222625665224264654448626787577821262616182155418538484260366663676113171434877568551535534468371365854535348682333763327513671826862876764682787276060570070766538375688544887457847875618445476557525785882677527448854606447738666808738662564488684685378581313361661366728635267777517786354855564553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 184, 24, 52
442177642328501556745657464171776363316571864854462076584576442566715367622788844768477667428333352478813541731521354235615322668474457858785460523614000282820587544638585748553588477276585666565287666748113651182753857175456812784657448714126858565634488344435737157535883213447828111735811453161633756663232548778664565762668060022602676664847856886848856355853743325226744227225726822765666868462756487727367111821262168632851154838585245215862564713178453387867585568677863871365874756358132833765837551776673566758577482726624008572402866536887576865447857148857678445476557525887872652887844844776074748562808788686568867578285358176113328515446428635887773817888857853464832665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 140, 20, 56
452726831240481036727146258135833243364510467820785748475558842232782747624418686862775738168674433433751775738578284667331863878464436336376504428874026566026730848636387554448357742778628628677266262745173266607716827568646063542157477868136378733671443745888678151835884247437833588728881453161633756742473588648682776682078868722608658567885855884738856355853763425857767887724776822862726258656764648227867575811267851122805854634484860366663676113171434875863655568334468371845554545551687323363131513741622523876764682787276068670470766538377686864884457847757575445476557525775687757827878844606447738666887786662664888684268351171372521661366728635267777517786354855564552565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 168, 28, 92
474678547426841534644777836713387263158720768278756725777482556567863388272558845124164665168774323473587174735572284627831863330672777236606480523312602766020233848436838373453824472786555668687828662747817661853862650511458883713142141184446556588731488345555737751533583845432337568118835453161688253726774200672778573686688058272628686666848458484348567553543763585756487288454746222625665224264654448626755177821262616122155418538885260485123616471878834875573855565554668664365554546551722323763327513651826862886764672287276060502020866878875688565884877147875675445475557525785882677527848852706444736662808738662528888684685378581313368561466723655267773517788354373454553617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 180, 24, 36
485526831845081044664824478128872676853267266858260873865558886467868647278877686424647557153885682743183745431413384626881835661624277236606400466263856786026735547486838373445328775788568828575628262745173666607116737568558883712642171114446386588838475337856535156582283847432533558118835453161638703726772200672276643623615822706080686567688756684344885375853543328878444827252575672725676668656768648248857511718162818627155418538884668385863671774611155568877678583377467334347534545541727333345321133741622526776567672262622707008076886536387678844887454148757575445746557525777682652587878844676444738552807788562624887574685351186113328565466728655886573511786377873454833567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 140, 20, 36
482726662372741534644777878123357776354651887620706346767582256467863588272581861182768577463635424723587174535718787782685336661662777236666400543312602080628685547485857748453527747656586647676224257665723626107612830714584086742867616781823556588784457787884777541733588847134311181723213773165832275522436641877286763728086058278620678784478875856738856533545343585256866828752745622862765224266768548247755177811122618137158418544484668286122676113871134875563855568657868871367854735581687353763327513755826562875567672267262688500070866878377588564487477147875618445445537822777872672527844444704047736666807836682568888684685378581313368511366723635287527517788354375454532567262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 176, 24, 32
440878233458205076228424384821736243381367488822658052675577566558875687722845147168445275748738552478813544474121713235615322668474436385766060523263850724480687544636587355483588444776624426565287666748113651172753857175656812083414148714126858555734447387668674556585833387777837517535831467486662502663232600868262226663516732728226878784688458446333867553453743328877786748225475262726666868462756487726367111811766651237151858838854845211862564713618423888863671583357478374864858556381633353243837513555623542856588672767624608572402866536377678865847874817755678447475357525775687777528848844706447748566808738562664887684268351171172328661466468538267723887746354853464832665262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 140, 20, 28
