Genome, Fitness, Wins (X), Losses (X), Draws (X)
170851372406268732834854574417563668682567770624028700855548862587263677632587147212427637128343783877186718571728357853867324610456457822200040566444708027262285777576855878358587474778654246646786722776775866677668130661684062083856148143752467133635485437686668466335583287144521388171343663428232653542462688784728673728018030248002678687888746455374767353875743388856487787754775268665666664466766487667857111821126651683705456648854240215863414471811133887868588788657668874435354556588782232765117151541626546888774674727666788078220866876375576845484474817875518457746554582775877652888848444776444338566608886582668468578668358186112521661346423658266777811788857855456533617268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2305084745762712, 140, 68, 87
242145631643425236661238784725557584168221520508286742554678282756386756272717887211428434458445688247717815578488733367325432115654437882346405343472008204486505764638867778483324882862724225547287464427715228153873767724544553743666711843746578788431445487858634748372858743774588157575235661186838602542723385842274673626086064878620758687678778485843765538455354527858847824275746278865526858464758574666358817718286166633801144534855825215662516411688835388678651168538477361837874555648683852265127838556872563878588478486622768608270867536377578565884454848775678445775354822887682652828478842776044746666607836562624488684685851176373568515446423538286727587746857353454832665662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23247232472324722, 146, 63, 62
262145635355027054324153431127537584113311780688806552435488888667713652742817841264773664748845684836531171774123485285615342221688437273365040325642228282288707568878857558783828524776526648564768664425883761877762725511482466544142116181453465163674353854668465138337352863677583151771333565668836682686266380567268643072788532270620775584475456644348757835553743555756847827472725266676768858654668678766758185211262866632851814834885225261823574173881425585577888563357668331837853455646732823361331118676272823656588478786664708608006766576875576544884874847875675445776354885887877652887444852674074336552887836662668888684265351176313368515467463555267573887888854853454853565668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23355263157894737, 155, 71, 78
262146686770425256638865377477631278144631880682753245474447672667386272322717847224414660565785485723756775883114714263111434661688436352347405648883002780874557548538834364463587727877265445547788264728715261177763130515844083717867741844426865167784383847538438558377352863677583181125711475468282656643726680862672275826070734278220775584847848686774585838858743555728784724472576678862628254654774584728788115711166118687108446887855240311822411473183423585658881568534847335434538436646683322713325851745223843786767474487664700650226887538387676845447454148875578455776354525887672672528444842776044746666607836662664868674688358176373528561367763655286727881746857353454853515662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2350597609561753, 150, 59, 42
663576817520738278274427374433658336256417468322420008655828254268283742678771185166863555555373634756313515178311473335515643310522465732776655546483008684272253588576857758765488472788285668867288657565788675682116828565548858087657136143156458865484348383838555536735582287654131558318814575525833686546426301678684665626780828008602685774478848884748756573553765388277886748275445262675628656662758478768888581711726868182151844838584248385822661114181823568578551788674468675445574454588632334211315553676272046875577684467676608572022886838877676564447454847875575455745337585775877772527478442774444746666687886662624487578288851186113528515467423555887527517888354373456852667262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2364217252396166, 168, 74, 71
678066345346548668345767364185572666652367836386082068835577248777273686838585841718147227565646685276531871735788235782338832160582566625270705845813872720486235877436865754568384474776554665867667664745113651288172837771686868512466646788442867165671658334854455568572284842653321788735311771165668752228432300674768526076610020008720676774487778845873865875548544458258846827224575878676625626262668574646785171217187118622158446847584240411823674713611425378678581565637848335434533556648133253243135113675866526855674422266272768602276887838387676864847454148857618857775337825887672677888844854776477346652808738682624887588265878576173328515347423635887527811746857353454832665628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24621212121212122, 155, 65, 44
283526686770702585735876811321687283686378754476205858464447672476362767322856576462663234733734382371317115773112737763338435661778236352347407825364072502868003574486755368546486742666566658864644654577818228207178830515654883513444677341726876765478378835454457447583333812444311717515715453428686755222426680862672275826078734042762758584847848686774886373858563328728784724472576678862625864454774584728788115718267166133151414648577860366872574733888123885868685565534847371447578434358683324713315853756862542876764472487822688072426886878875586864844457818857615447776354525885672672528874444776477746552887786562664868674688851581313568565346763658266727881788877375556853615268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2482758620689655, 148, 72, 70
470651373687567087234267511584836386364325675268053373678356682738218776348076666228443637128343785427811118413118475865511845611477455785786760566444708627672755777576855848588484774778654655646888266676877661683712735714644418544444416348433888867738473435586778141335542213773121388171833417468383775228622201864264623722088528226000688567877455484843566555555345325228747844752778272875565824666674477228757111811126651683705456588854240386162414474111153388853658133537667365465874736388732232741311131571262546886578872427666788078220866876375576565844854118877578457746354882777877652888848452674044736556688736686564468574688878571372521661346423658267573817888877355564553515268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 148, 56, 20
858746581602438754861238358733666578168221560806286742854678256757662788234751117174718537748773453446363884885113373367328432115654276278368565483345220622602585765588735858463587577768568227447787227528715228153873767724544486063812177343146576765478873384555477138375852313177121357575235663668382772648222205772274675686568064878620658567878778884843765538853565428878747888452548272766526258454656474266757817721166118687108846844875240386162411473183423585658851765677667365434534556648683852761821111755873866885788424462262760002270867536385676845447454148877615445776554522885882677588478852606077738552607886662524468578265851176312568615467723638266523881748854355566852615668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 151, 72, 61
884778714508057244786136356148372338743310625884060502858652282775676577724556581764868424566454623771335736733488471362165866220678756855587648325345806620028522668647587758783824885858285467466748277775585255283676627621856486567454118348835578183885847434464467738722333317677883387733811771185332686766276351847668566682780830820786655767478778454348767835455763585857847288275446668725568226244856674247887187888767858637858844688575645385827674111688835388657581535354678865845538754641722322365327151746272062876568484267266700050070767876377586845844854118757515455476354825787672677528874454706047338662688738562624487674268351576173521665446728655886723881788374353564552517228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.254071661237785, 167, 78, 62
612167326346333052635876811321312285766374587406205858467452486757662788238471161484665550466834382371317141411114337767385424135522786325348084325875085276268050644447335753453887577768566658864644654577815228207178830515654886762444677341726876765478678835665577768337543867152131157578335613668382582663666280644828728762718724022088658677675878686874886373858563327827887224472475862872525864464656444648765511211727851182755854848577840315163674433888123585578888163634678361447578456546732322315327513645276042856787478227872608072422886576375586864844454817857575447776537882777882757888844442774477338652888786662664868578665371586312321661347763658266523881788854875556853617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2558139534883721, 133, 55, 27
170851682406268732838854736175763668682567570624626700855548862587263676883871467212125755626374773877186718571428337853867824610427787222200044825343026626620285745645854554548526747676624246545888626645123766602766735111574518847856637383733855865678387487586668466535383287144521115113843753621382556548423341678868743068018068208286656676677455855834767333875743388856887787754775266666666664644656588228858181828767818282888816648554620411823514433873155367578558788657668874435333756588782833715827518671266566786774674762874767600426886576385586565484454147875518457746557585887687677587844454676077346566608886582668468578668858171112521565366428655886527511788854873564533617268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26013513513513514, 127, 77, 92
170841682306268732838854736175763668682527778526870223555548862587262677632587447212125735626374373877186718571728357853867324610456457732788008676345605587262285745648385373743456747656624458887244622645123766602853760661684062717854747844423385135435485387686668466535583287144521587738311717428238552286433508788874265066778528702768788567888776455374587375578743388856487787754775268666666664466758548668858111828767818282151416648554620211677514171873133887868588188558467874464854556651683352215821558671266566786774874726874767608426886576387686865484454847875518455475534585877677652588478444776444348566608886582564868578665358576113568665446723658266777811888857855456533617268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26101694915254237, 149, 77, 69
744125773386807867878638534175318636652367276582656842638586847467872686838585161216727637445843552721136645715778235763810462315888558732306508562613026684268637777436865354568384474778684665867667664575728658173872130771548068543466411741855486737735358347466464738322883347174381761731341565688286573223732505648278726688088562870628686566848446486748865853848744355878846847452475272766728858664876644727888181227187618232785144848585820211172464433871155565853581135638647335844858435341782322345325513675826843686564428486824600508276886878377576864484454148855618845446337825887887672588878854706444348652807786686564468688288851581372328511367728635286777587786354855466852567662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26557377049180325, 157, 81, 67
744155721466382034264135486713816345132350485380656842634522286282353554842448544464173574445875788873135545574113151287160426675577588328746648583262755782608607575438837763783874444666225255474286622677817765873672858721848512763112641188852477158735347354554658546523844747457121551378215573668388702682666250747826675873080050846266686566688448445738755553873743587726487824274578826722668654666654547646855185228727151283885858588477665311163461433883833585568571188557473335445354536386182322315111118771876866756564882726224600502272887836877576865484477818755515857776337825887877777888444444706444348652607886686564487574265851571112561515367728558286773581746377373556533515262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2686084142394822, 154, 83, 72
424778265428457785581263354817586185653310620684060502858652282775615342772087886812863464136445352246755886884424337257865864820677755278287648325345806777074655765888867758783824882782285445845728427777713855283678638121672868782462448181735558583875858434465778468883283713474511117133843775175882752542723351767678566682675758240208686687478848644343567533475354527858747288274446262625568258666678488626755877817766866627801154537877645366822576411873834867558581738554477865447878546386722224315325158776866063878588478486862768650270887836377576564847454148757675447746334525787672657828874454776044736556607736562628488574268871586112328615446423635886727581746857355564832517262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 140, 72, 56
225375366348232556331444464377638365631551678472070808667558878282383664842018577821777435657675758843865138858182374662615876374422555356345054342342020066428557578586357844485588842857586828646787426447828675873672728515844856043642131341423576553868478844554678546522842287757121765778341463685866702723434340642764566728516722076780888567845455485344565855558744387726464888724578826722668654666658574228867881221226168127805116838477240466872671473871155365863881588357473334445338736648183233763317158646876843656677888727222607602200766576387686544887474118877618847775357882787877777587878452604477346656888886666568468684668851571172561615367463635287777581886877375464552615268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2705479452054795, 147, 79, 66
684165846428053586647443838387736383364638265327706552874656888268763284878886886228443755138833774426711544855173435732825622114728258676700645643673705274226025568885835758588454777256784646884868652676877656673818837568888086517667178744133568838768673344456567737375542783433831557518343573565668283262734655582662548623516034800660656576447456456374566573855565325276864244422728822776528224666674487228787175818262168632155148588457848386623514774111124568867575783338863665865873744388733324311817551671676843858588472422676600570476887876887686565844854118857515447776337825887877672827478852674074346562687836562524867688285378576312528561346728658286727817888374855566552617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711267605633803, 173, 77, 34
215256773586807887878638534175318636652367274582656270854672447467872682838585161216727637447845552721766531775778235763815426675856668852505680672813026684868083584486355345565888475768684665867667664575728658173866660765446068543466411741855486737735358347466464748882883347174381761738241453621256286263732505648666778773070554002088678577478875445773857353843345355878846847452475272766728254654778444727888111727187618133188114848585820211172464171681154565853581135638647335834334456388782852315325513675223843786587474262672067572476886836377676864484454148775618845446337825887882752527478854706444348652807786662528487588685858176172561661466468538887577587786354855466852567662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 157, 78, 51
262145661643425252666437776178652132733638555422406258635487656667753652272717847224415667765753678777713884885113374683365232314684768678506444586315820780874557548638867344463587727877265448547668464728715261177763130515844053717862671814123887785634473485854677138377352863677583181123831555661266583723223305772284673686788732278720778584885776446834865838858344525226784724275725266876666856246868484666757817721166818687108448844577240311822411473883134368567885538378443875334878536558632224263135113655866526685678424286272667570272886538887676865447474848777575457476337885875682672588874842776044746666607836662528868678685351171113328515367428658286723811746857373566853617268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2756183745583039, 158, 78, 47
454665763226747387274426871815211642256278464822420573557386578275753772672871666188445265655846688431515175113111473335360645264428666228270405448243772086204657684546857755488426445758768646484888266428117775188762765774444418547444476763433888867735477343854555158733342865474531318538833417468333775228622205777264623026785724820622888764447855685374786835473564325228744824224478622675628656242868587267388575888282811623755414637555828465677564474111155377553651738537667674345878544588682334265327833545872826655584628286864768572270766876375576544487854117775615855776534825887872672527878852674044336552608886582624468584685858571313568511367728635867727581846377855564552617262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 120, 60, 36
215556534770853586646135838348767348331375660878053378784622888282756578626571166481443775728458474427557718731718781865511845611654587783700640672816225726022703547685835558588454777256784646884868652676877661683866160721476816882857616163832558887861857344656577737375543215434528551128315477521256255662773655872288225862668528226000685684445846886343566555845365327727887248452728822825565824666674487228787175718166168632155148538885828486172416114613123587668675185554848334344373744651182852315327531641626863658588678722676060008476887876887686565844854117855578845775337825887677677887878852674077738552608786666528487588685858176173368611346728658886777811848854855564852565268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2823920265780731, 161, 85, 55
763665763348262044368454218573638365843760550207608322488488572538253248388571544288447770735878488736731738858183473387160423334577486653380448686642080006468203578585534343488858825282765456585626764468117775888762765774476056044612136143156856737468348383855554738332883347757131551318814673586252603683734340642778723688586762870228786566848446486348866873445544587726744287475475226622568666254866448726385585888282811127801158838477240281172464433871155565853588135537467865367358544386782322311127833545872826655584628287676608572026766836385688545844877818857615847775357882777877652528474842604477348552607886686528468674285858576113568511366723638286777587786357873566552515662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 152, 84, 58
780654517688437582764635486715373166152417724887885273835688254767762268384481881784843455457744528777715831173423117757120366630858778236776660542414626764672582765646854554548826847678255458447224626567785275607872735774448086044616618311433387855684685434485657537732343717633888115173815471486638582643776351667288265066770528708286656686688855456838786553845554488276887224225476876876578654242868688768885175218227111632758146534457660481872616113873125865568681538657468865337358546386627322243837858771872023758787428487824768000272787836887588564447477117777575847776334825887677657587444444606074338656687838666668867688265858586372568565346768558887727587846354873554552617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28771929824561404, 140, 82, 63
883526783658237885738865375343653688114214678482753205474447672772215552222848544411767637738378488736731585778588153357160423361778236376300767848413276577026525878585738343488858825857628256864748452748718721682116625611656583513452441844425367858735875757436778738382852382454511581515715517475356573223426680862672275826070730806786885584447848686773857358475744488728786748475546672825676664656776684246768581217286861122855454838475648466623466473811125565858685585677448831335538534358782322311137831741673523855774478287862000550000887878885688864847457847777615857776354525887672772528444842606447748662608838566664487578265371581173568565446723655286727517786357873566552515628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 160, 91, 61
652766262705027055381836468134582235614327265224450876457642564452373674843717574474173275125358632728561514555178715222567326221772576728285654562462872022628083568878355748783828882886285445564624472428773726873666628124556866517444746881453465755881353854668465468532342342774381785171235471685836603626674650547668566683068752846082775584475456444348766538443743385258484724755578862865568856264854678726787117718282118127851444884487848316122616431178135367858655168578867874447873435356727834313317818645273026876788682767666768050002886578387686544847877148775678455445334822775887657827444852604447338552808838566524467674668851176373328661347468658887573511888877855466553667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29554655870445345, 134, 73, 40
684165846428056338348665717387736386341757838887062363674656248268763284878886886228645638736445724823766531773418475886815426675426668885585685642673706274280002578586355845586858427672566427676227464576817856103666660164544488543146116341133568838768673857456567757383552783433831557531814713471888786268733501847268566726075554240780675577477875445873857353555755427826844787752548268675766654242766588628767581827766158637701114584577220386823666431871834885653878168357468365444354534388733324311817551646663062855674828466264088678276787878875576565447854848755675447776337825885872672827448844706477336652887836582524867688285371171373361565366463638887727817888377353466833515268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2958199356913183, 155, 92, 64
253761346402588855738644464337637244162615465550656328634858688268683554842448544464443458137446522757836645815774317252331426675524555356345045348845806284604202575445835345756474587668224826564648764577117821853818738761544856087156148383855487567685358844554658546523848383657128551521214771121288702682666250747884576673076034072268686564485846656378886558878753328778467724475526278862765854666674548726355185228787818232785144648587228215673461431871153388568851538338648675344854446388722854765331813645823563775574684722622068072220867836877588865484477818875615447745357525787682757587874442606444348652607886686564488588288878186112561665366428558286777581888354373466852567662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29844961240310075, 144, 77, 37
253761346408252888374245566385837244162615865554056273835688254767762268384481881761847758137446573347363584581521737252331224820764778255568660848843806284204280775648358358756474587668224826564644724577117826858872765774448086044616618383455487567685358353468567747325552762647831158773815471625858686583224685668688676676076034072282658666685846656378886558843345328778467724455545278862565854664874648626357111788167651132758146534457245361877474131818833388568851538337468865337358546386627254765325533751822063755584828487824768678220886836877688565447454848775615847745357525787682752527844444606074338656687838662624468588288878186113561561446768535887727581888354373464532667228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3054393305439331, 137, 73, 29
313328873386807864738644464377673632253368430460688325667552687287382564786876516124727637657744525437816645815774313336160662114528555356348054375866006777668202875445835345446388522878228628885228452778718858687166158761544856063466131341855486737735488844535568137725348383657128551525735771121286753223663358577884626083776520276668686564487855846738555555445553488276864887722546278725625228246754478727867181728782818232785144848587228215673571731611153577563851565654443371837833735348632824711127113571263043686564888722872768672406786876877588564447857848877615855476534525877872677587874454674474346656808836662524468688288858576312368561346723635287727581886874855464852567668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3106796116504854, 156, 96, 57
323325773386807867878638536178816342253761667222406543558542562687358686838585161286717637445843552721136645715478231763167266865887586253286044578215826680668657584646565848368588742857586856584666622568713761858772858164878413847466441814123887783634473483584674738322883347174381761731341557566666283643662505648278726688768522872628686566648448486748865853848744355878846847452475272766728858664868484727888815827222816637855144848585820211172474433871155565853581135638647871367338534588132324715115551541866843888774428486824600508276886578377576864487454148855618845476537885887887652887878854706444348566807838586528468688268858571113328515446768658866723881748377855466852567668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 160, 95, 49
637051725346548688345767568148572666652667836386282068835577248777273686838585846424164427433873452726531871735788235765868463161768466625270705845213872720486235877436865354568384474776554665867667664726513651288172150678646452767152717783145867165671658334854455568585852782653388118531341565626332582283472300574768526076610020208720676774875746845878865875855555485257446724752526272766525826656666644247388181287187118622158446847584268286823674713688425865668688138554647334344374435341727232245315513675866522886674422266272768602276887578375676865884454148855618857775337825887687672588878854776074736556688738682624887588265871576172328515467463635887773587788354855464833565668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31511254019292606, 156, 98, 57
637051527682701876664267568148572666652655836386282068835578468465753586836451465164618565556354623421586815833488473285161463235528657276280048826366686606222557874485334344345374487678284665545667757775785275188872150678646452767152718781445867165671458334654455568585852342754888367121343413185332582283222300574768526076610020208720676774675746845878757875578544328858787747755576876776525226656666644248787587828186168237851846847584268286823674171181425865668688138554647334344374435341727232245315513675866066676768628767662768602270886578875676564884454148755618457445337825775877657588878854776074736556688738682664867588265878186313321665446428535887773587786357855564832617222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31645569620253167, 139, 100, 77
245556534770856354886465736178866348341257838887062368784622248787358244826548666281415767436773354223517838715578311336815426675826668885585680672816225726022700547586355848368588722672566427676227422568713761858772858164878413843146116163832558887864473483584677757383382215434528558571831557461666286768733651764622225862665532226600785576648448445333857353448355427826844787452578268675766826246868488628757581827766158637701114584577868486123666431883134368567885538374443871367338534651182852315327551546873843858774428227224668672472886538887676864444874817855578457476537885877672752887878444706477336566807838586528868678685858176173361515446768658886723881748377855456532615668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3235294117647059, 142, 88, 42
323321525428457682581263357377636142233761578452753205474447672756315552283041871762173554528345682436815575738514181623111434661778236376606767848416276577004525764885864778485588742852754227445286622677817768678768630121674553713454448883126466785874683853564467468323352382454511581515715517475386272523273600684778768773788064702680885566678748645333786573448353525257764848475546862825676668644874587746887887818162151282755414647584265415163574731613833585877688538677448834365538534358783324715325851745672063878588478486862767672400887836375688864884857848755515857776554525877672657588444842606077348566608836662524487574685851186373568511367463538286573517788877855564533615628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3244274809160305, 132, 85, 45
888526783673367885738865371818586228834214620508285740453352682772265364676811417184623258738344688423356745574114351236167266865474586855286748588385776076026055784547757568543487747676628256866628257547828625878868120771656583513454441844433478137485488747538638556523243713444121551378215473128386753722426680862672275826070730806786785584477848486773857358445754488728786724275746672626626258264778578226788885288262868622855454838475648466623466473183823375868685585637647661344574754346132853343127113776822522788667472427822687672272867578885588864844857147855615857776334525877672772528878454674474748652808838566664487574665378571173328511347463655286727581746374855456532615662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32764505119453924, 135, 96, 62
637051725356265674735875468543286562253358435306282068834855548777673554842448544461114237726478488876831871735784315387160323834877756653380440686642872670268202575445835345446378584266658255485228452778788721682716125611682018583654436183846367165675678334584434731735842782653388118511381677521856506288624541672868266768778858228720675774875746845778866873855544525278444287475526226622568266466664548726385581218187118622158446847584265281823671714871455368853581738354447334835858536386727232311127131571666543685684672266272768602206887536875676865884477848857578845475337825887677652528478844776074736556687838682624887588685878581173568561346723638287773587788357873564833565668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33226837060702874, 146, 104, 63
750068781363835737764276811324377545743367787684066202834355258755215344272555586776843735457854438251357186758424775866811633274764762853788685343372085276468050684888864358463827844778628858575787757528815658207116738571852852562647617144823557735475357485665564141587833783772828317113235417478358202528224388848878628783086828200080855687888848454773767378548563585827887824225476626725778628266864687647887171827782151123805858888477640311827471171678824378567558165674843864345873736351183224741827858775876866855664478226666787652406886876385588865487454118875615857746357885875682752528478452776047746562608788582568488588688858176112568561467768538867523581748357873564533615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33630952380952384, 173, 113, 50
764665763226788375274426871415211642256778464822420573557386572538253248388571666288447770733858572421515175118311473335361346821626482682508054648243285606406725744846857755488426445286265456585646764468117775888762765774476056044612136143156858855484348383855555158533558217654131551318814673586252603682466655777222745762685850702702685764648475685374786835475355428777844824224478662675628656242868587267388575888282811623701858537477620286162461114181125567558551538637467865367358544588682334265327833545872826655584628487676608572026786836877688545844857147855615455745334585875877772527844852674047338562888886582624468574285858576113568511367728635867723581846377355554532617262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3420074349442379, 149, 92, 28
525175366343837537764134218573638365843367768684085502834682847467872554842845586876843765457748488736731738858184313387360623334566575373685647668246780667878203574888867863543827845778286828646228452778718721658866738571852852583612641741736358768485885334885564538332883347457828311711784413461856573223736640642776568726710862870228786566848446486748866873445544587726744287475475226622568666254764687647885581221222168123805848888477660281172461433673824388567558565658447334835858535348723224741827851775876863678784478487866668000200767838385688565484877818857675445476557885877882657888878854676044738562608788582568488588288851581173568565366768635887523581748357873566833615668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3509933774834437, 136, 106, 60
750064514328262044368455486734377545743760450207608322488488572752318564622558544461727637445874528777865636558424337235630463638777756653380448686642005066468757778585334343488856424857628858575787757626727761682116125611682068543466411184855486737468858347466464537725333347753313765778385677525358202522764380647778773688586728200080855687888858454773767378548563585828887824225476626725778628266874548726387171827782151127805146838477240311827471171871155565853588135558643861445573736386782322311137138571626843655774488262862008672272766536385586544487454118875615847775357882787877652528478452604477348652607886686528468688688858176112561511346723638286777587786357873566552515662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36082474226804123, 151, 105, 35
283525631643702585761238356733366528838214678458006258635487858476753652272856576462663234733753478777713884775113373662587844311778236778277407848675726502868003574486757348546386742666525258864688257547878625878868120771654583513454418181152557555465488754855477136523252382454811587515715453428686755222433305772274673686788732042062756576487778684334865358848754488756847827472725266866666858654668678266757817728267166133158414687887260286872574171671154375868685565637868335834333554358732823241317113655862823685588624462822687672400887878885588844844857147875675447776334522887682677888874842606077748652608736582668887578288851171312568611467723638267573511888377375564833615268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36421725239616615, 132, 114, 67
888651373287562055234267574817586185682320850508285772558875282738218776348078187468427627165648588771385746174511453785885874824777755278206760563872282777672755777576855878553824882782255445845286722775715625283678638121678083083856148143753468163674353884586578141337854213773121117173743461486858505742462688784728673722675030248602658687478848656338767835478764557758487287272778278826665258444866447668857111821766866627858844838854240366827474711178153887857588565554477865845874736388732232765117151541626063878588478486866788078220866876375676845484874817857675857476354825787672657828848442704074348556688738582568467678265358186373528661367423538886723817788874853456832517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3761755485893417, 136, 120, 63
780551613302585858764448261824611642331678474887885228635848658268683286786848616278443420148443522746836145555373454857120366630858766273500455342286780504672583665686738868583884584757788646447224626567785275603818737765446818887156118311433387855684685453435777448375358883753583515121214711486638582643776351667262576772510052722288676577685855456838786553858364488756487227475526626876776866242868688768885175781226618632758814884885265261867476773683125865568681538658648675344854456388722822365331813675823563775574684722622068072220866576385588865887474848775575447745337825877682777587874442676044736652887736662568488588265858576112561665466428558286777581846357875566852617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3774193548387097, 124, 117, 69
585785527682201876834638386733386535854655735867600842887358468466753568326451465164168565556354623421586815733488473285338835160777766225280048886442875676462287875446755755766587825672628847547744467745718721888853660121856412764847717381445555587884383844666464738332382365677581181125713577625663586643733305672274643683768732202228886564675758644334866855853545328858784747775576866776768264244776574648787587221222168127851856644885245311622674171181453877853551535334678865845538754641783322365327151755662846676768628767664707552220886578875676564884477147857675457475534582887677657588878442706044738556608736662664888574665878186313368661346768655267723511786357873564832617222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3888888888888889, 147, 119, 40
744125534670802564266665717348737572642327284262766842638586848476386272786548616278443438137783522751136645713418713286810462315888558732306508562616725702268607777436865354568384474776525425646227464576817856173672130771548818862666436848143487567685858353456777438323553783753327367131341565688286573228724685668278726688088562870628686566848446486748865853848744328778446744455526276662725858264876644648357181288167668232751414687887260286873574433871155367567655765534847335844558435341782322745325158675826843686564428486824600508276886878377588845847457848855675847746357885875687672588848454776477348652608786686564468688288851181372328511367728635286777811888354373466852565262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3916083916083916, 149, 112, 25
553861327377467534747468275338533186732760450257600252885577287586213578373785184824164477437848632726863174451413731637180472334462737735677754362413872066468203568547568348365378887872628847464747452778718721658178837711682068512452716741855485737468358347554455468535584383673513185538883771125352586283476248878284223826560028840208686684475776656843866355573544485257466728475728276676575826656856684628357515711722158287185454537487820311862616434688425375853588138537648831844374456658122853215811513575672523855788628266624767570202766536385586565444477818857515445476537522887672672888874852604477348652607886582528488684668851181173368611367723638267523887846874373554833515628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 107, 108, 55
553867327377467534747435288338551628261374587488408322858888886786213578323441471882113738455854332426866874451413775637110423334572487675378465865262085276468050684446564358483877722658685445865786627778718721682116125611682068543466411144855485737468358487465777141587832783777527367113231417478686756628224388848878628783086028078002858774678476885748565358875754527827764728475475226675776856642778548628357581227222168127805144638585640215672464433888133365867671185674868364334858536386682234215831851751863042755788628266624767570206887876385578564844877818857615857746357882785677652528448452604477348652607886682528488584668851581173368611467768535867523887846874373554833515268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4077669902912621, 133, 126, 50
215228821466382034264135486713816342666330480460688322634522887282352564786876516124173535137785522757866531773418151236160662175877788322505680672816728772608603584486355845565888475766525425646227464576817756173666660765446818762666436848852477158735347354456777448885553783753327367138245453421256286268724685668666778773070554042088676566688448445738755553845555328778746744475546278725625228246754477648357811788167651283851414687887860286873571731611154367567655765534847335834333736648682824715811118771823843786587474222672067672472786876877588845847857848755515857776534525877872677888444454674474346656608786662528487574265858576312561661467468538887727811888354373466852515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4166666666666667, 128, 120, 40
588574185276436886846156718375577333118450226260606772458875478257676567728485475224677764435343652231185115815112284785885834824777755222306557382472652777070630765588857765343556772687688268565726757476577825878858657565672512717164611784752586785771457435666454158522388862454517717378741571461356703746626258784276746872065020742280755576677758644378767855855344328257867288475776278776665858654776577766388517817167861227188846647484245211672414473113155887857851765677443371465333755641182332311131538775222826678788882722822600558202867576375586865887877148757618445775537522785882772828874454776477338556808838562664468674288351571373368515346463558287527887848354355454552567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.515358361774744, 112, 151, 30
