Genome, Fitness, Wins (X), Losses (X), Draws (X)
424778714705063276371638756148312376614327635624060502467652267737886258848451465274178454166345632728861514788734337257865866220678488828587648325345806600028522668647587868556827872686224667486728427775727755283676627614872812783842777348835558183885848434464464138722333317677883357733844775565882686766274351867678566682680830820786655786445856856738886335855763588257847288275446668725568226244856678726787877888767851637188118637454220386122574711878123868657681735657467835337373546386722224245125158646262566655588484267266700050270767876377586845844854118757515455746534822777887657828444444774047748562808838582524888574268351576173521665346468658887573887788354855464553667262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 40, 88
424668272328041366271636787781312336743315635624060502858658844252885678376451465164627250565355523836551171788733415263867325221774576783607687868314608282888705668878857578768824585772288257486788427745773666283853128124682816517444776181453375787861457784668467738332382312774338765373843573565833703766733280877268645023580830070660655786475456644348757335558343328256487284475446668725568268244856678267787117718282118627188116888484665386122416434178123868558555188674467831445333746546727224745111838571273866676787682762876667000076886836875586564844874147855678455445337522875877777528878852604444338556887838566564868584268351571373328665347723555286777887788374855466553517262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 168, 36, 44
215726262705067055347636787741373176614327250278862826457356847737886258376451465162143454163753782836551171788733413285815335221772786855667080622862228022802227568878857555743824882776285445874748276577583261882853137121482866544142116181153465163674457487455768138387883847137181785171285411175863702582674600647888666682675764076082775584475456654348757835555354527257467228274446266825568868444658678228788871788126151233181444888574268386177414714611123868558588568578447334445333744648627223743815838571273062676787682767666768550022886538387686564844874847855675457445337522875687657828444854774447338552608836582524467674668851176372361661447768538887577511788354375556532667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14675767918088736, 165, 43, 85
424778714567423272887236787381531688743337866664452826837457844482363674848716574274178454137858632728566174555172715362160364114727776376706080662462876604028522668447587874386826524772288257486728427745587271283666825511852552813144777311852358155761858833454467738723834267134887357721343771565882686566276551867676645823580830820786655786678756854738886375855354555276864244724775668765568256454658648666388177287226151227188146688577265261827414711178123375677575783338863665865873744551682854715827133746272546685588824762264000050422886876377588844844877148775675457445337582875672657887874852604447338662808838566564868584665851186313368515466468658887573887788374855466552617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 148, 36, 60
466778714567423055347638356188312333356515635624060502858658887656876258328716574274178457123753782441161515874133413285667326628772786828265054562462876022802227668836554868556827875786285445845848676575773661853112728124556866517464111843135468155861457787866567441782333347677581785171285411175883702626276351867676678072566764820086656576678458884874567835553743428756487288275446668726768226444658678728788871788182118622188444888577848316672616434618135367863655188674847374337353435358687224345125158775272062675677822427666768550002766576387676545844877847855675457445554822775882657887878852606074336662808836662524467588268351571373321661447468658887573517786377373556853517262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1518987341772152, 188, 48, 80
215726262767423285344636468134582276614327250278862826457356847737886258376451465162143454163773682836551171778733413225815335221772786855667080626462872082802557568878857555743824882786285445874748276577583261882853137121482816517642116181453465163681457487455768138387382342777181785171285611175863702586674600647868566082675764076002755686678855854378766538443354527257467228274446266825568856264654678268788871788182851232851444888574665386122616434611123868558585168578867374447333745356727834313317818645273062676787682767666768558022886538387686564844874847855675457445357522875687657828444854774447338552608836582524467674268851176373328661347468538887577511788354375556532667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16206896551724137, 161, 47, 82
470651373208262055234267577781373176614327635624060502467642567738818776332481887468428454168358632728861514788733754855185474211472786728265055446262876604072755777546787868553827475772288257486728427745785858283666858514888083083856777311432358155831657733458567141525832717677887385171285411175833582642276351668778676862680830820786655786678756884738886338448344325227764844752778278866565856254768677667867111821126651683751816587555620411127414711878123868558888568574467865465874736388132332715831831776623062888784872427666788570422886876377586845844877848757578457445554822775682677888444842706074346656688738582524868684268851186173521661446468658886773811788374873456832517268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 128, 32, 36
424778714573053244786138356148312338743310627684060502858652282775615776633856581764863464136345772246755886184424337257865866220678488855587648325345806600028522668647587868556827872686224667486728427775727755283676627614872812783867777348835558183885848434464467738722333317677883357733844771565882686766276351867676628623680830820786655764445856856738886335855763585857847288275446668725568226244856674247887187888767858637188118637454220385622574771688835388657681735677447371835573546386722224245125158746262566655588484267266700050270767876377586845844854118757515455746534822777887657887874444674047748652607738686628888574268351576173521665466728655886727881788374353554553517262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16455696202531644, 188, 52, 76
242145631567425256674836487781557636684321420204865826457588888662786274846451465164643277165773682826551171788788754662615346218688436788265054626862872022402557568887857558783824882886224667575748267525717858607763620565842816517442116181435357163874353887438464738877352883677583357171285775175863703626674650547688263676788532820786675584475456644378766578443744585257467288272446266825568868444678488626358187211262866623155454848577825215662516411873833868558688568578847331837853456641182233215827838556873863685588424462624088672222787876377586864847454848775575457445334822887682657888874842774047748652607738662668888678265358176173521665466763538886727811788857353454853515668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17985611510791366, 152, 50, 76
412724813567423248786137356134312638113311780684060502858642567752378676633717841264873664165845684836551171788733415286615266220678488828265054626862872022820502668878857558783828882886285445875748276577583761883853137125848468042462438381752558187784448487455734748377333317654883151171283411175863705726276350547668566082675764076002755686678755854378766538443744557758847827475446662672766856264854678268788117718282861232851818637454220386622474771688835388657681168677447374835573445356727254313331558676272863755584484267266700608206766878877586865844874118757515457445357522877687657887444854674047748552607836582628888574268851176313328661347463538286727587888857355456552515628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 164, 52, 72
888576714573053248786137354721557636684311780684060502858652282775615786632717881264873228768445684747513845578424337857865222318688488888287605325645775704486585764887864373556877882686284667547288467525713858107763620515844812783867777348835357183875875887438467738877333317654383151773744775668232605766276358867674628676788532820726655667878445646348786338878764527858447288272448668765666858666678488626358887728286161633885818637454225215662516471873834867557681788538868334835573456641182233215827838556272863755584484267266700608222787876377586865844854118757515455746554822887682657888844444674047748552808838562668888678265358176173521515366428655286727881788857353454853515628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1811320754716981, 146, 48, 71
487774262705067076271856487741372176614327250274862826457642567737886258848746574276175554165358632836551571588733413282165345228727576375707650662462876604002722668878857558783824882786585445866748276575573761683853130121482866544142116181453465163881453454668465138332382342774381785171385411125833703626474640547668566682675724076082755784475456684738757835553363355276864244724446266825568868444658678728787117718222151232851844848574665386122616434611123868558588568578847374445333746546727833743811838571273062685587882767666768550002886578887686564844874847855675457445357522875687657828444852704447338662808836582524467674268351176372561661347468658867573887748374855456533667228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 124, 36, 36
470651774573053244786138356148712338743310650584272523888652282738615776633851887468463464136345772246355886784424334855185866220678488855587648446242608627672755777546738874585888524757784667486728427775727755283676627614872812783867777348835558183885848434464467738722333317677881388733815461486638582642676351867676628623680860820002655764445856856738886335855763585857847288275446668866565856254766447247887187888767818637188118637455620411822414471811825865568888138357473371835573546388622224345125158646266542888784484227266700050270767876377586845844474848777518445746534822777887657887878442774074346656608738686628467574265351576173521665466723655886573811788374353554832517262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 180, 56, 68
466668272328763362847636787731373176784215630278866546837457887436886658376451465162143454163755523441166175784123415362160365114727786855607080622362228022808705568836554854386328574776525445564768627425888271152112727515482052583166111841853375787768858833466567438387883847133538765371343573565863702582733600647668566682675764076080656576447456854874567335558363355276867224424475668765568258454858648268788871787186151232188444634885665261877676133178123378563588588674447331345338746548627854715821138571273062675677822422876667600076786836875576544887877848777575457445357522875672657828448854774447338552608836662524887588285851171372561661447723555286777517786377373556852617228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 192, 60, 60
488771383567463055347636787741373176784325630278862826833356847737886258376451465162643277123753782836551171778733413285815345628764786328267080622862228262802527775578857558783854882786285256875748276577583261883853137125482866544142116181452355163674457487455768138887883843137121317773285411175863702582674600647888648872675724076082755584475455854378857835555354527227467228274446266825568868444658578728788871788186151232851844888577268386877414714611123868558588538578847374345338746548627223743811838571273062676787624762266768550002886578385586564844874847855675457475357522875687657828444854774447338662608836582564868588268851171372561661447768538887577511788354373556532667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 156, 56, 72
662845662705027244347637335127532173614325627688006552833356564452373658374717576474173454163358632728561546188733434665867246228772486272365080626862278282802227644878857558783827872686624667486288627425883761873666828121482866544142116181453465163674375837438465468587882342772381757733344711165833702782674600647886648823685724076786655764445756856738867835555353385257447288272446668725568258654668678728788175718286161633881818834885225261877676433671123868558655168538863361345573446546682854713831851645263062676668684487262768600002786536377686564844874847855675457476334822877687657827844452704447338552607838686564868584265358586313328515347468658286727581888374355456832667262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1992619926199262, 178, 54, 39
678066345346568244347637364185572666652367836386072068833377248777273686838585841718143275523745772246755871788733434662587242660582566625270705845813878282620085877436865558783884474776554665484768627425883765873666828124872866582466646788442867165671658334854455148532284842773381757733344711165686602582674600647886648823068752876786655764445878845873865835555353385257447288224576668725568226262668574646785175288226166682851446837584240411823676433671825585578581565637848361434533556648133253243135113675866562686787824767666768550002886576877586864447454147857618857775337825887687657888844854776077338652808738682624887588265878571173528515347423635887527881788357353456832667222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 167, 54, 43
284776266428053586667448338134582132734638265328285772557642564472373284878717847224465667123353678777761546185714713632867326114728258676700645643673705780864557548685835758583587727686624667486268272576827656107653837568888866544147171864153887785634473485854677138377352783433831557518331555665838283262733355847678228622675722270660658576487456456374566838858344527258484724755578868725568868444654678226357117718286161633888848588455248315667471774111124868558655138378443875334878534558627853743831551645276826685668472422672700570272886538887676865444854118877675857476354825885682672588874842606044746652607836662528868678285351176312528561347428658286727817888374355566552617662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2103448275862069, 152, 61, 77
252726235353585055374153451124576338743310635224456558635688888567786242722451465164863464136353782836551186184481715285115322318688437855607000325645775772872003775587864778556888524776525656566728227775727755283676627614456812783867777348835557163875853854668467738722352883677583385171285471565886682682266380587888263686788532820082775584475456644348757835858763585857467228274446266826668826444858678766358187211262866623155454848577225261823574173881455868558888563337668331837853746546732823365125158746266526655588478486664708050070767876375576544487877848777518455476354822787887777887878852674074336562808738682668888688288371576312561665466763555887577511788877375554853565668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2140221402214022, 139, 58, 74
688165842745267055347133838387652176648221520502406252874656658268763658374717576474173454765758632728513888885113374785825622221762578858285054665412228022802227648647587378556827872877265448547668652675715628673818130121482086517662116181453468163674353884568655468587882342772381785171785417175663703526623505582662548626788734076026755786678755854348757835453743325226764724275725266876666854246868484666787175811166818687108146834857825211822414711178123568867885165538877671835573446546733324311817551671663062678768684467266668600002886536877686564844874847855575457476337825877687657827844452674447338566607838686564888678685358586313328515347468658286527581888374855556532667222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22053231939163498, 160, 58, 45
288771262705548256638865377477372176614327250278862245474447248777273674843787547224413477125646685726551178738733413265115345221774576328205054668483072720486237568876857558463587727877264445447788264728713261178163130515842816717442116181453465163881453854668465138377352863677583185171283475428282603663726680547668566686075724276082775584475458686774585838858743555728784724472546266825568854662668678728887117718222151232158446847584265386122616434611123868558588568578847374434538436648137833743821838571273862676774422266274700650226887838385686564844874847855675457446357522775687672528874854776477746666607836662668868674688358176173328561367763655287573511788354375556532667228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2305084745762712, 167, 68, 60
242145631643425236661238784725557584168221520508286742554678282756386756272717887211428434458445688247717815578488733367325432115654437882346405343472008204486505764638867778483324882862724225547287464427715228153873767724544553743666711843746578788431445487858634748372858743774588157575235661186838602542723385842274673626086064878620758687678778485843765538455354527858847824275746278865526858464758574666358817718286166633801144534855825215662516411688835388678651168538477361837874555648683852265127838556872563878588478486622768608270867536377578565884454848775678445775354822887682652828478842776044746666607836562624488684685851176373568515446423538286727587746857353454832665662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23247232472324722, 146, 63, 62
470651362705067055347636587148312338648370850586272523884856682738218778848786574468427637128343785727816684555321754855185474211477455785785650446262876604028522668447538773386424824757784658646748276575573761683858158514888083083842116181453465163661683433458567748525832742644881185111343463575838582642274640547668566862680564076082755786475456654733857835848344325227764244224446266825568868444666447667867117821126151232801844884577660411827414711178123868558588138357447374445374736388132332715831831776626542888784872427264000550002866538385586865447474848777518447746554525775687657828444854774447338656688738582524467674268351171372561665347768655887573887786374873456532667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 128, 52, 36
170851682406268732838854736147663628688738477424666500858658844452363674376451465164643277123374773477186718571772785263615326625774576728265054626862228022802283665648388774585888524757785646545888626645123866602768730661684062717854747841432587855861858833456567441783834217444821587771211717426638582746674351668868745823580830820088775584447456845374767333875743388856487287755476876625665856644658644626388871281186158627188816648554620211677516474618135887868588788657668874435373436358627833745121831776623063676787882767874768050426886538387686564844877847855615455445557585887687672888478444776444348566688836686564868578665851171112521665446723655886773811788354375564533617662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24125874125874125, 146, 69, 71
462066345346067076271876487741631278144611880682753826457642564452373272322717874474174667563753782833756775883114714863111432160588436352347405648862872022802525877437865754788824882786285445875648276575583761883853137121484083513867741888442867165671653847554455568532382342774381781125785411125863756626434640862672275822670734078220775587847846654378566835553743385256467248274426678862626268464658574646785177217167118622851844888574640411823674773611423585658581565637848335445333744646723253243315851745823043755687622767666768550002886578387676864847454148877618857775354525887672657827844852604447338552608836582524467674268351176372561661347468658886727881746857353454832665628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24675324675324675, 172, 76, 60
678066346346548668374247364185572662652367836387062363674656248268763284678481881768645638736446624823766531733721735886815224820764778255585680848843806284286235877436865754568384474776554665867667664745113651858872837171586888044616618341133567165671653357456457568572284842653321788735811471165888786583224681847268576726076554240780675577477875445873857358558544458258446887252548268676625626264876588628767581827766158122758114534457240411827474133818833388568551538337468335337358746388133253245325533751822063755674628466222768608276886836877688565847454148857618857745357525887672677888848854776477346652808738682624468588265878576173328515347423635887527811746857353454833515268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24896265560165975, 138, 60, 43
212726245328523246271638356781383176743318635628866502858447248452373272322717847224643277123753782836561114555112715225615432160588436352347405648883072720486235877436855754463587727877264445447788264728713628283653130124556816813164771311852868155861653847554455568577334217134583181125711475428282686766674351867676645823580830820088775584847848686348567335578743385228784724472546268825568868462668574646385171281167158627158146888577665386127414711618135375657575785638847331337333435358127833743325851771273862755674422266274700650226886838387686864844877847855675455445354525887672672528874854776477746652608836586568868674285351171373328661447763538886727881786857353454832617268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2509505703422053, 155, 66, 42
253761346408252888374245566385837244162615868887062363674656248268763284678481881768645638736445724823766531773421735886815424820764778255585680848843806284200002578586355845586858487668224826566227464577117826858872768164544488044616618341133568838685353857456567747325552783433831557531814713471888786583224681847268566726076554240780675577477875445873857358555755427826844787752548268675766654244876588628767581827766158132758114534457240381877474133818833388568851538337468865337358746386637254765325533751822063755674628466224768678220886836877688565447854848755615847745357525787672672827448844606074338656687838582628468588285371171373361561446768555887727581888354373466833515268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2540322580645161, 144, 63, 41
466674172328541362844656718375577333118450226260606772458875287577255574673588185224677764567853783441166775838723415385885365114787755222307654668314608022262030765536554874386556772688688268565768657476577875878858657565656868512457711784752586785831457435666454158522388862454537717313741571461356703746674258784276766672780020740208675576445756854873567375855344328257867284474448266825568868656754677766388517817226166622188444637887825386177676133671155375677555765678843374445333544658127333743811818775222826678787882722822600558202867576375586864887877148777518455476537522785882772828874454774447338556808838562664468678288351576372528515466723555286527887848354355454552565628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 180, 80, 52
684145661673025236661243838387537584168228265328280502854678282785615776633717847224428434445845684277713888885113374632825432115654437882646455343472806600028522668647835758583587727877224225547287464426828756673818130514554553743667171863742558187784348485854677138377352783433831557518331555665668283562726355842662548626788064870660656576447456446374566838858744525226767827475725262676766866246858484666787185888766818687108158588457248311822411774118835388867885538378443875334878534588633324311817551671676826685678472482676600570276886538887676865444854118877515457476337822887682652828478842776044748552808836662528888574285851176373568515446428658286727817746857353454532665662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2589928057553957, 159, 72, 47
212728714567446362784636355137537583356537836464462526837457887456886652722086671461843277123755522836566175888123415285615345221774576888606084668314608022802205568836557558783827574776525648585728422745883661882112735511452556517444111883135375767461457784664467738722333317677887357773843771561833753546733280547668566672766764276786656584475456644348757835553743385257467288274475668666768258464858678728787117718282111222188444688484848386672616433671155868558555563338863674865873744551682854741827131775223062686787682767666667000002886576877586544884877148777518455476537582875687657588874852674074338556608838562524887578268351576313368515467728535887577511786354373556532617262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26621160409556316, 154, 78, 61
684178265428457785581263354817586185653310620684060502858652888775613284878886886212863464138833774246755884855173337732825622214728255676700645643673705274226025568888867758783454777282285445845724427777713855283678638121672068782462448111735558583875858434465778461883283813474511117133843573565662752542723351767678566623516034800660656576447456456374567533855354527858744288274448822725568258666674487228787175818262168627801154537877645386623576411111124568858581738554477865447878546386722224311815151671666063878588478486866600570270887836377686564847454118857575447746334525787672657828874454704044746562687836562528867688285378576112328661346728658286727881746377355564832517262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 152, 80, 58
215556534770853586646135838348767348331375660878053378784622888282756578626571166481443775728458474427557718731718781865511845611654587783700640672816225726022703547685835558588454777256784646884868652676877661683866160721476816882857616163832558887861857344656577737375543215434528551128315477521256255662773655872288225862668528226000685684445846886343566555845365327727887248452728822825565824666674487228787175718166168632155148538885828486172416114613123587668675185554848334344373744651182852315327531641626863658588678722676060008476887876887686565844854117855578845775337825887677677887878852674077738552608786666528487588685858176173368611346728658886777811848854855564852565268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2823920265780731, 161, 85, 55
215256535770853252666436774175318636652367556582656842638586847467872686838585161216747637445843552721136884885113374683365232315888558732306508526816220780874557548638867344463454727877265665867667664575728658173872130771548068543466616163832887785735378347466464738325543215434528551128315477521256273223732655772284676686788732870628686566848446446834865838858744355878846248452475822766728858664876644727888111228167618687885144848585820211172416114613123565853581135638647335844858435341782354263135111746626563658588674286272600572202886538887576864487474818855618845446337885875682672588474842706444348652807786686564468688288351581373368515367728658286523811746354855466852667662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2869198312236287, 124, 68, 45
678066345347567087234267511584836386364327836268053373678356682738218776348076666228443637565643785427811111735788235782338832160582566625270705845813872727686755777575855848588484774778656665867668264745113661288172837771686868512466676788442367165671658335586778141335542213773821788735833417468383775228622201864764623076618528226000688567877458845873566555555345355228747844752778272875565626262668574648757171217186618622158446847584240411823674713611425378678581565537667335435874556648132253243135113671262546886578872427666788078276866876375676864847454148857578457775337825887672677888848452674044736556808736686564467588268878571372521661366423535887527811746857353454832665628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2905405405405405, 145, 86, 65
888526783672707682581263357377586242233721578386282068835578482675753586883041871762173555556345682431586815838514181623111434661778257276280767848416276606204525764885864778485588742852784256866628257547818625678868150621674553513454718781445466785874683853564467468325352382454511587121343413185332582723224300574768526826070730808720678774675746644378757875578553525858764848475546862825676668644876644248787587818162151622851844647584265415163574731613833585877688538677647331345374755341727324715325851645672063878588478727822768602270886578875588864844857148855615857776334525877672657588444842606077348652608838566664487574665371186373568511367463655887773587786357355456532615662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2948717948717949, 150, 92, 70
744151682406268772838854534175318636652367276582656842655548862587872686838585161216727637443843773877186718571428337863810462315888558732300044825343026626628637777436865354568384474878684246545667664575728658173872130771548068543466611741855486865678388347466464736535383287134381711731341753621382573223423341678888726688088562808288656676677455855844867333875743388856887747452475272666666664644656588228858181827187618232888816648585820211172464433873155367578558788657647335844858435341782322315827518675826843686774474762874767600426886576385586565484454147875518457746357585887687677587844454676077346566608886582668468578668858171112521565367728655886527811788854873564533617268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29896907216494845, 129, 87, 75
170851681673027232838854786147663628688338477624628702854678282787263777633717841212428434448845684247717845578728357853861324631858777283286405323472876600028522668647587368483887882862784455547288626645128755877763130514544062717854747881432587853664685453458568766535832742644821587738311717426638582648276301668274673626086064878620778687688778455374767333875743388856487287755476676622666866244854674666858117818767818282888816648554620215677516474688835388657681168677467374835573545386722224245121533556873063676588872722874700678206786578385586865444454848757518455745557585887687672588478444776444748552808836682668468678668871571112521665446723655886773811788374873564533617262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3053435114503817, 150, 80, 32
323321525428451876664267561888636128834214836452753205474447672756315552236811417164618564528354623426815575735114351236161463238588636376606048588366686577022557874547757568543487747676628227445286622677827768878768630178646453713454448883126867165671458334654455568583852342754888361515715717475386272523273600684778768773788064702680855566678748645833786573448344328257787724275776872626626226656764587746887887888262868282755414838475648286623466773183823375868685585654448834365538534358783232241315513775866066676768628486862767672400886836375688864884854848755515857776554525775877657588878454776074738566608836662524487574685858576313321661347463538286573517788877855564533615628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3073770491803279, 127, 75, 42
750068781363835737764274811824377545743467787684066202834355258735215344276881417184623258738344438251357186758424775866811633874764732855286748588385775276468050684888757358463827844778628858575787257547828658207116720771656552513454441844433457735475488747538564141587833783772828351378215473128386753528224388862672275826066828200080855687888848486773857358448563587827886744275476626726626258264776578226788171827782151123805858888477648466673461473683824375867685165374843864345873736351183224741827858775876866855664478226666787672272867578885588864844857147855615857746334525877672772528478452776474748652808838566664487574668858176112568561347463655286727581748357873564533615262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.314540059347181, 171, 106, 60
323726262766352037348638717327537183614325635224456542833357846737886242722451465164645638748445724827766531778718781886137236865772486855606080626862228282620050584578857558586858447857586856584666664576817861873666660721444088547846441814123887783631887857656565148333343847773381711131814477521256283642674600647888648823068752876780676577478875445873767573845755325226784728274446266766666654242766584626788815817222816682801848844577828411877676133671855868558588563354868365344374744588132324715827131775222062686674828466264088670272886576875576544487877148777575845475337822787887777588848854776474336562808786666568487588288858576312561661447728538887777811848854853564852565262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3170731707317073, 168, 104, 56
253761346408253252666435566385837244162615868880063378674622656667753678626571167224415667755458474427513884885111775683365232611654587783700640548843806284200002578586355845563458487877265448547668464728715261177762730521476816882857618341832887785634473344656567747375543283433528551128315477521256775683773681847268526726788732278720878584477875445873887358555755427826844787752728828825565824666674487628767581828167168687705114534457240381877474133818833388568851538337468865337358446386687254765325533751822063758588674286272768678200886836877686565487854848755615845475357525787672672827448842776074338656607838582628468588285371171373361561446768555886523811746854373466833517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32196969696969696, 136, 85, 43
744125773386807867878638536178652142733338270878053378788622656667753678626571167224415667165458474427513645715778235763810462611654586783700640562683026684268637777436865354568384474778584448547668464728715261177763130521476816882857411741855486737634453344656577737372883347174381761731341565688286575662773505648278723888080562278720778584885776486748865853848344327727887847752748272825565824666674487228757875717187168232708448844585628486172464433171155587668675185554848334334378546556632222345325513675826843686564428486824667508276886878377686565484454147855578845475337825887887672588878854776044346666607838662528868678685851176172328511367428635286777587786857373566853617268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.329153605015674, 144, 105, 70
215556535770852888374247776178652142733338550878052363788656248268763284678481881768645638738445724823766531773423434887815424820764778255585680886846220780874557548638867344486857727668224826566227464577118826858873168164544488044616616163133568838685353857556577737325552715434831557531814713471888786562224655772284673886076554240780675577885776446834865838558344327727887248752548262675766654244876588728757875717766158132758448844585828486172416114613123587668675185554848334334378546556632234263135111646626563655674628466224667570202886538387688565447474817855578847745337885875682672588874854606044346666687836662528868678685351176173368515367428658287727581888357373566853615268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33447098976109213, 129, 98, 66
525175366343837537764636811324377545731338836264408322835577258755275278323445586776843765457758488736731774458174775866811623274727777376778465865262085276468002574888864358483877844658525647564868627445728775158178837611682068543466417144855485737468355487455757141587832783777527365718784417478358273223736640642778628782760028840208688566848776656874566335553553457827764728475475226676575826654754674248357581227222151123805144637485640281672616434688425378567558163658447334835858535348723234315827851751863042855788628266624787652006887576385688564847457818857615855746357885877882652528474452604477746652607886682528488584668851581173368611467768555286723887746357373564552515268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34285714285714286, 157, 108, 50
684165846428056338348665714387736286341757835554056273835688254768762268384886886221847758137446573347363584581518477252331226675426668885568665642673706274284280775648358358756474527672566427674644724576817856103656665774448086543146116383455487567768678353468567757383552762647831158773815471625838686268733505668688676676075034072280658666685846656378886558843345328778467724455545278862565854662764648626357111788167651637701146584577225366823666431871834885653878165357468365444354534388733324311817551646663062855584828487864088678276787878875576565847454848775675447776337825885882752527844444706477336652887836662524867688288878186113561565366463638887727817888377353464532667228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3493150684931507, 166, 102, 24
323726262706352037838854538175318636652325635224456542654548866737886242328585161214645638748743773877186718571428331886137232315888558632300044826862226626628637777436857554568384424878686856584666664575728658173872130771544088547846441814123486865678388347466764738333343887134381711731341753621382573222623341678888726023088562808288656577478455855844767533875743388856887728274446262666666654242766584228858185817222816682801848844577828411877676133671855868558588563354868365344858435348782322315827131775222062686774474762874767600426886576385586565484454148777578457475337822787687677587844454676077346566608886582668468588288858171112561661467728655886577811848854853564833615262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37735849056603776, 144, 120, 54
553861327377467534747468275338533186732760450257600252885577287586213578373785184824164477437848632726863174451413731637180472334462737735677754362413872066468203568547568348365378887872628847464747452778718721658178837711682068512452716741855485737468358347554455468535584383673513185538883771125352586283476248878284223826560028840208686684475776656843866355573544485257466728475728276676575826656856684628357515711722158287185454537487820311862616434688425375853588138537648831844374456658122853215811513575672523855788628266624767570202766536385586565444477818857515445476537522887672672888874852604477348652607886582528488684668851181173368611367723638267523887846874373554833515628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 107, 108, 55
588568285276436886846856355837373176356538876664406752877457478257676567728485474824165250435343652431185115815112284762160834824777777376706557382472652577070605868888857765343427882776525647564726722525728721152853130171672512717164611783145875555771858833454567441783834267143513185538883563575688586626626640547668546872065020242280755576677758644378767855558553355276864248275776278776665858654776574247387177281167861227188846647484245211672414473113155887857851188577443371465333755641182332311131533775272523855577822422876660578420766876387686865887877148757618445775354822887672652888874844776477338552608836582564887674265858171373368515346463558287523887746357373564552567628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.45112781954887216, 122, 120, 24
588861325277467586847468275338533186736760450257600252885575287586213578373785185224677764435343652231185115815112284785885834824772755222706557362472652777070630765588868348365378887887688668545727452778718825858158637565672512717164611741855485737468358347554454158522388862154517717378741571461356703746626258784276746872065020742280755576677758656843867835845344428257866728475728278776665858654776684628358517817767861227188856647484245211672414473113155887853588138537443371465333756651182332215811513575672823855787628266624767570202766536385586565887877148757618445775537522887882772828874854776477348652608838562664488684668851181173368611367723638267523881846854355454552567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5294117647058824, 86, 144, 42
