Genome, Fitness, Wins (X), Losses (X), Draws (X)
486668273568541276247637855137573176356538836664402852877477882456888752622588671468827250567853783441166175878723413262815345614722776376706654668314608262802527875575854874386426525772288256865748276727583261883853137121852816584662116118132355167661858833456567441783834267133538765371343563565688283546674240547268648822675760076002755686678755654378857835555354527256864244424446266825568868444658674666788877288126151222181846834855225261872676133671155375677575783338863665845333544551682834715827138571273846686674822722876660550422886578375586564887874848777575455446354822887887677588444854774077338662608836562524887584265371176372568515466728555287577517786374373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 136, 12, 56
466668272328541362844657355137377583356538836664406552877457887456886752622588681461827250567853783441166175888723413362160365114777776376707684668314608022262005568836554874386424524776525648564768627425787271252153130128852552813164111843135375787661858833456567441783834267133538765371343563465688283546674640547668678072766760200660656576447456854874567335558363357276864244424476266825568868444654644666388871287126166682188444634885828311877671133671125375677575783338863665865873744556627333743811833755222846688677822422876667000070786878387686544887877818777518455476354822887687777588444854774447338552608886682564887674265851176313368511346728555266777517786377373556852517268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 168, 16, 76
466668272325541362847636787381377686356534836664406752477457887456886752673588671461847250567853783441166175874133415362160365114777576376707654668314608227888705568836554874386424524776585648564728627425587271653153130128852552813164111843135375767661858833456567431783834267133538765371343573575688286626733640547668278072766760206088775576447456854874567335558363355256864244424746262825568868454658644666388871287226156682188444684885825286167676133671125375677575783578847374445333544551682833743811838571263846688677822422876667000476786838385576544887877848775575455476354822887887657828444854774444336552608886662524887584265851176313568661366723555286777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 172, 16, 68
416668272328041362871638357381538538743315635624066502858657884436886658376471465164643250537855523441166175874123715362160365121787776276707687868314608004028522668836554374386426524786525445564768276577583771253162725511486862813164171313133376155761858837456567441782883847134381765321243573565888283546733240547676645823566764076022775584447456854874567335558763355276864244424475668766568258454858578267788117711187151233188444634885665386627476133178123375677575783338847331335373535356727854715827158751273062656787682767666000000072866538385586564844874147855675457445354522775872652827444854774077338552608836582524467674668851176113368515466723555886777511788354355556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
466668272328541362844657355137377583356538836664406552877457887456886742623588671461827250567853783441166171874123415362160365114777776376707684668314608022262005568836534874386424524776525648564728627425887271252153130128852552813164111843135375787661858833456567441787834267133538765371343563465688286626674640547664678072766760206088756576447456854874567335558365357276864244424476266625568868454658644666388871281186166682188444634885825311877671133671125375677575783338863665865833744556627333743811838571263846688677422422876667000076766878387686844847877148777518455446354822887887657828444854774447738552608886682564887674265851176313368511346728555266777517786377373556852517228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 160, 16, 76
466668272328541362884645355133373176356638836664406752877457887456886752623588671421827250537853783241166175884123415362160365114757776376707654668314608022262205568836554874386426882786585648564728677425887271252112725518872552813164411843135375767661858833456567441783834267132538787371343563575688786626674640547668566682675760206088775576447456854874567335558363355276864244724746266825568868444658644766385177288286166622188444688577665386177676733671123375677575788578847364445333546546787854715811838571263846686667822422876667500076786838387686544887877148777518455476354822877887657828444854774447338552608836582564487674265851176372561661346728555266777517786377373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 160, 16, 68
466668272328541362884645355133373176356638836664406752877457887456886752623588671421827250537853783241166175884123415362160365114757776376707654668314608022262205568836554874386426882786585648564728677425887271252112725518872552813164411843135375767661858833456567441783834267132538787371343563575688786626674640547668566682675760206088775576447456854874567335558363355276864244724746266825568868444658644766385177288286166622188444688577665386177676733671123375677575788578847364445333546546787854715811838571263846686667822422876667500076786838387686544887877148777518455476354822877887657828444854774447338552608836582564487674265851176372561661346728555266777517786377373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 160, 16, 68
466668272328541362844756355137337583356537836664462826837457887656875672622551461464627250537855523441166175874133415362160365114727776376700687868314608282262005568836554874386426882776525648565748627425887271253853160128882552813164111864135375787861858833456567441783534267134538765371343573565633203626633280877268566682675764070660656576447456884874567335558363385276864247424476266825568868444856648666358871287226151222188444688577865286127414711178155375677555783338867365865873746546722854743817133775222826675677822422876667000006786838387686564844877847855618455476357582875687777888874852604074336556608836662524487674665851186372561661346723555286777517786357373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 160, 16, 56
466668272328523266844654315137537583356538836664406726858358844452885678372588671468827250567853482836551175873733413385160365124727776376707687828314608222262005588836557575745426882776525648567228627425887271253113130128852552813164111843135375763674457833456567441783834267137121317773814413565836686566672281867676645823675724206088775576447456854873567335558363355278464247424475668766568866444656674666385175281186166622188444688577665386177414133671155865677575783338863664445333746551682833743811831571263846685588884762264000050422886836875688564844877847855618455476554822887887757828444852604047336556887836582564868588668351576372561661347463658886777887786377373556532667268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 156, 16, 44
488771313567441276247637855137537583356538836664402826833356847757886258372588671468827250567853782836551171878733413285815345628772776376706654663314608262802527875575857575745426525772288256875748276527583761883853137121852816584662116118132355163674457487454768141783834267137121317773814411175688283546674240547888648822675724076002755686678755654378857835555354527257464248274446266822568866444656674666385177288126151222181846888874268386177414714611123865677575783338863665845333546546727223743811831571273846685588824762264080550422886538375586564844874847855675455446354822887887777588444854774077338662608836582564868588668371586313368515466728538887577887788354373556532667268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 148, 16, 48
466628272328541362844656355137373176346538836664406756877477887456886752623588675164627250567853783441166175888123413362160365114777776376707654668314608082288705568836554878386426882776525648564628627475887271252153135178872552814164111843135375768661858833456567441783834267133538765371343573565688283546674640547668678682075760202088775576447456854873567335558363355276864244424446266825568868454658644667388871281186166627188144634885225261877676133671125375677575788578847374865334546646727332715827138571263846686674822422876687000076786536375576564887877148777518455476354822887887657828444854774447338652808836562524887674265851176313368515346728555266777517886377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 164, 20, 76
466668272328541362844656355137373176356538836664486752877457887456886752622588675164827250537653783441166175888723415262160365114727776376707554668314608022262005568836554874386324524767525648564728627475887271258153135128852552814164111843135375768661858853456567451783834247133538765371343563575686283626674640547664666682675760206088775576447456854874567335558365357276864244724476266625568868444658644667388871281186156622188444634885225261877676133671155375677575788578877375445333546546727333743817138571263866686677822422876667000076786878387686564887877148777615457445337522887887657828444844774447338656887836682564887674265851176372561611346728555266777517786377373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 160, 20, 76
466668272328541562847636787781373176356538637664462202858358842456886658686451461461827250567855523271166175888733413362160326624727776376707687668314608022802205588836554874386426882786285648565748676575587271252812725511852552813164111843152358157761858833456567441783834267134588765371843563575688783626774640547688566682670830820088755786447456854874567335558365357278864244724445668766768868454658644626785177288222166622188444688577665386177676133671155375677575783338867374445333546546727833743817838571273846675677822422876667500072886838387686564887877847855675457445334822875687657528444854774447338552608836582564487678665351176372561661347463658867577517786377373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 172, 20, 60
466768272328541362844656355137337583356538836664406552877457887456875672682588671468827250567855523241166175884723413362160365114727776376707687868314608222262005588836554874386426882776525648564688627425887271252812725511842552813164111843135375787761858833456567441783334267173588765371343563575688283626733280877278566682675760200660656576447456854873567335558365357278864247424475668766768258454858644666385177288226166622188454634885825386177676133671155375677575738578847374445873746546727333743811833775222846686677822422876667000076786838387686564887877148777518455476354822887887777588874852604044336552608836582564888674665851176372561661346728555266777517786377373556852517268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 164, 20, 60
466668272328541362844656355137533173356538836664406752877457887456286752623588671461827250567855723241166175474123415362160365114777776376707654668314608022262505568836554874386424524776526648564728627425887271252153130128852552813164111843135375787761858833456567441783834267133538765371343563575688286626674640877668566682675760206088775576447456854773567335558363357876864244424745668766768258454658647666387177287286166682188444634885825286177676133671125875677555788578847374865833546546727333713811833775222846685677822422876667000072786838387686564887877148777518455476334822887887657828444854774447336556887886682568487584665851176372561661346728555266777517786377373556852617228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 156, 20, 68
466668272328541362847636787781373176356538637664462826837457882456886658376588675161827250567853783241166175888733413362160365114727776376707654668314608022802205588836554874386426882786285825875748676575587271252812725511842552813164111843135375767661858834456567441783834267134588767371343563575688783626774640547668566682675760206088775576447456854874567335558363355276864244724445668766768258454658644666385177288226166622188444688577665386177676133671123375677575788578847364445333546546727833743811838571273846675677822422876667500076786838387686564887877847855675457445334822875687657528444854774447338552608836582564467674265851176372561661346728555266777517786377373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 164, 24, 60
483771312327441362884656785747537583356538836664706726833356847752886258372588675461827250567853782836551171878733413385160365128777776376707654663314608022808627568836554874386426882776525445564768276525887771252853137121486866544142111848135375763674457487456567441782883847134381785173814411175688203522674640547688678082675724076082775574447456854873567335558363355276864248274446266822568866444656674666788171281126166622188444634885268386177416113171124385677575783338863665445333546546727223743811831571273062656787682762264087000476766876375576564844877147855675457445354822887887757827444854774077338552608836582564867674668851586313361665466723538886777887788357373556532617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 188, 28, 68
488771313567463055247637855137537583356538836664272523868656287776886258322451487468463277123753782836551871778733413285815345628764786855567088446242608627672727875578857575745428525772288266886728427775727755873853137614872812783867777344852355163674457487454768138887883843133121387773814411175688283546674240567888648822675724076002755686678755854378886335855354527227467228254446266822568826444656674728788871788767818633188146888874268316877414714611123865677575783538863665845378546546727323743811811571273846685588824762264080550422886578385586564844874848775675445746554822887887777587878854674077338662608738686628468588668351586313368565466723655887577881788354373554832567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 192, 28, 52
215726262705467055347636787748312376614327635624062822467552267737886258848451465274178454166345682836551171788734337257865866221778486828587648325345806600028527648647387868556827872776285445874748276575727755283853137121482866544842777181155558183885848434455768138722333317677883357733844775565882686766274351867678526682680830820786675584475456654348757875855763527257467228275446668725568226244856678726787871788167851637151418637454268386177414714611123868557681735658467835337373544648627223745125158646262062676787682767666768550270767876377586845844854118755515455446534822777887657828444444774047738552608836582524467674268351576173521665346468538887577587788354855464553667222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10839160839160839, 172, 31, 83
466668272328541362847636787781373176356538637664462826837457882456886658376588675161827250567853783441166175888733413362160365114727736376707654368614608022802205588836554844386426882776285825875748676575587271252812725511842562813164111843135375767661858834456567441783834267134588765373343573575688283626774640547264666672766760206088775576447456854874567835558365355276864244424445668766768258454658644666385177288226166622188444634885825386177676133671155375677575788578847374865333546541627833743811138571273846678677822222876667000076786836875576864887877847855675457445334822885687657528444854774447338652887886582564867674265851176313568515466723555286777517786377373556852615268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 172, 32, 76
466668272328041362887636787381537583356537836464406552887457887456875678376451465164627250537855523441166175888783413362160365114727776376707687868314608282888705568836554874386426524786285445874688676575587271283112725511852552813164111843135375787761858833456567441783834267173531765371343563575833703566733280877266678072566764070660656576678458854873567335558365557278864244724475668766768256454658644666385177281286151222188444634885625366827414711178153375677575788578843674445873744581687333715831833775222846686677822422876667000076786836875576544844877148777575457445337582887887777888874852604044336552887836582564867588665851176113368515466723555286777517786377373556552617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 160, 28, 56
412724272328541362271638357381538538743315635624006552877457887456875672622471465161827257165853523441166175874123713362160665121577776386707667868862278222802627567878857558783826524786525448564748676575587771203112725511852852813164171313133365163674457483455768768382834263173588765171283411171868603546733240547676645623615764826660656576877456854873567835555365357257767288274445266766768868454858644666385177221187151627188444888585665386677476133178123375677575783338847331445373734648627333743815838571222846656677822767676668050076786836875576544847877847855675457445354822875887777588844852604447336552608836582524467674668851176372361661446723555286777517786374375556852667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 156, 28, 56
466668273328523266844656355148337583356538836668066826837457884452375672376588675168827250567853783241166175884723413362160365114727776376707654868314608222262005588836554874386426585776525825874688627425887271253112725511842552813162141843135375767661858834456567441783834267134538767371343573565836686566734281867676645023585760206088775576447456854873565335558363355276864247424475668766528258444858444667385177287226151222188444688577665386177414133671123375677575588578847364445873746551682833745127533775222866685587824762264000058426786836875586564884877847855518455475354822887887777588874852604047336556887836586564868584265851176372561661346728558266773887786377373566852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 180, 32, 56
466664313565067066271836787747537583356527236664406556837457887456886654743717574164827277165853782831166175874123415362160365214727776376706654668314608662808627568836554874386426524778525445875748676575587771253113137771852856044142111848133375787761858843456567441727834263134533785171283411175663603522676650547688666682675764826088756576678455884874567335558363355276864244424475668765568258444858644666385177228226151627188444644885665261877676133171123375677575783338863665835333734648727854715821538571273846675677822462664768550006786836875576544887877847855675457445354822887887757887878854774447336556687836662524467588665851186313368515466723555286777817786374375556852617262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 148, 28, 36
466668272328541362844436786148312383356537836664406556837458687456275672622588574261827257167855523241161514555172415262867365214727776372707654668314608282288705568836354874386486524776285448565768627425887271252812130111852552813162111843135375787761858833458564441783834267133538785371343563575688283626733280877268566072580760206088775576445456854874567335558365357276864244474445668766768258454658647667385177287226151682188444688577865261177676133671155575677575788578847374445873746546727333715811833775222846685587824722866667000076786836875576544844877847877575457445337582875687777588874852604074336562808836586564868574265851176372561661346728555266777517786377373456852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 160, 32, 44
684766262706352037838853838175318636652615838887066542774648248278886244678485161214645638748743773877186531771428331886815432115654437882646455343472806284200002578585355845588384424867224225544666664426828756858872860771844088547846441814123486865784378347466764738333343887433831711731341773621382576583224655842262548623088562806288656577478875445873857533875743388856767827452548268675766868246858484666787185888766156182801848888577828411877676133671855868558575533354868365344858435346637254765325533751276826685678474762874768600426886836877686564484854148777578455746357525787672672827478842774044748552808836662668868588285851171373361515446768555887777811848854853564832615262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14146341463414633, 115, 29, 61
486668273568532362247637855177373176356538836664402852877477882456255274673588671468827250567853783441166175873181415262810364114727776376707687868313608222682507875576554874386426525778288247564764276725728775152178837121852816584656711783745875555861858833456565468585584383673513185538883771126332583546432300872268648822675020076002755586675776654378866335558553385276864244424478276676575826656754674667387177281226666622188446834855225261872616434688424375677575783338863665845333544551682834715827138775272846686674822422876780570420766576377686544887874848777575455446357522887672672888874844774077338662608836562524887588265851176372568515466728555287577517786374373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14634146341463414, 208, 48, 72
418324714567423055271866487781373235614357266624206552877457887456875674682588671461647457123753782441161515874133413285667326621774576828265054362462876022862005588836554868556426875786285445845628676575773661853852137511856816812464411843135468155861457787866567448782333347677581785171343563575883702626276351867676548072566764820086656576475456654873566538443744588756487288275446668766768256444658678728788871788182118622188444884885848316672616434618135367863655188674847374337353435358687224345121833745272546685677822427666768550002886538887686545887877848855675457445554822775882657887874852604044336552608836582524467678265851176373321661447468658887573517786377373556852517262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 188, 44, 56
424778714573053244786138356148312338743310627684060502858652282775615776633856581764863464136345772246755886184424337257865866220678488855587648325345806600028522668647587868556827872686224667486728427775727755283676627614872812783867777348835558183885848434464467738722333317677883357733844771565882686766276351867676628623680830820786655764445856856738886335855763585857847288275446668725568226244856674247887187888767858637188118637454220385622574771688835388657681735677447371835573546386722224245125158746262566655588484267266700050270767876377586845844854118757515455746534822777887657887874444674047748652607738686628888574268351576173521665466728655886727881788374353554553517262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16455696202531644, 188, 52, 76
487774262705067076271856487741372176614327635624066526457642844437886658848746574276827250165358632836551571788172715282165345228724576328265054662462876604002722668878857558783824882786588445866748276575583761888752130121482866544164671381453465163781858833458465138332382342774381785171885565575838283546774640547676645822775764078082755784475456644378766835553743385856467288224446266825568868444858678728788871788186161232888444634885665386122616434611123868558588568378847331337373446546727834743811858571273066685587882767666708550002886578385586544887874847877575457445354522775872657887878854774447338552608836682524467674265851171312561661347468658867573887786374855456852617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 160, 40, 36
458066345346547055387636787748312338753617630224456558635642844437786242738785441718143264136353782246755871788172717262167326628724576328265054668645678282620082668878857558556888582776554666566728676477583761888876628121852516813167777348855557163875858833456564148532252267133531785171885565565686602582266380587886648826788532820082775584475456644348765835555763585258447288274475668765568866444758648766358187211262861623155456837584240411827476133178123378558885788578668331837853746546727852243135113675866562686588678486664708050070766576877576544487877847877518455476334825887672657888844854774447338552608736582624887588268878571173528515347768538887573887786377375554852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 172, 48, 52
658066345346568244344153451424576338753317635224456558635682888577273674843781547228143264136353782246755878738733413265118342660688476825270705328483072720470085877436864778556888524776525656566788264728713755283676628124872866783867777348835557133875858335668467738727352863677581757733845475428282703663726380567888263686788532820082775584475456444348755835858743585728784728472546266826668854644858678766358187211262856623158456847584265311823676433671453568558888563337668334437838436648132253743135113675866562655774422266874700650226887836375576544487877848777518455476334825887687672528844854674074336562808836662668868688268878586173528561346763555887527881788877375554853565262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18439716312056736, 166, 52, 64
466068872705067076271866887741372186356760450257600252854642567737886258848746574276175554165358632836555571588733413282165345228727576375707687868314608777070030765878857558783824882787585445866748276575578761158153130125676868567162111741855875737488358343554454158582382342774381785171741571425833703626474640547668746672710020240208655576677778656843867835548553355276866244474446266825565868444658678728787117717767851622851844848574665386672464473113153868558588568578847375865333744658127333743811838571273062685587882767666768550002766536385586564844874848757675445775534822875687657828444852704447338552887838562524467674268351176372561661347468658867573887746854855456532565628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19148936170212766, 120, 36, 32
487774262728547586847468275338533176614327250274862826485575287586213578373785185224677250567855783443166775888113415362160364814772655376707650662462876604002222668588868348365378887886688647564768622525723771683858637561482866544144616181453465168881453434668465138333834262154517717378385411161353586526674640547668566682675724076082755784475456644738757835853363355276864244724446266825568258656754684627358517818222151232188444537484245215122616434611125887853588138537443374445374746546727833743811813775222523855777628266624767570202886578887686565884877147855615457445357522887672672888874844774447338662808836582564488684668851181173368515466723638267523881748374353566553567228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19607843137254902, 124, 40, 40
466668272328547055387636787718312338743315250274862826457642567736886258848746574268175554165455523728561671588733413262167326628757577375707650668314676664028522668878854558783824882786225445876748676577573761683853130111852516813142116111853465155871453454666567441782834267133531785175385411125833703626474640747668565682675724076088755584475456686738757833553363355276864244774475668765578868444658678728787117718262151232851844848574665386127476133178123375678575788578847374445333735356727853743811838545273862685587824767666768550022886538887686564844874847855675457445357522875687657828444852704447348662808836586524467674268851176372561661447768538887577887748374855456533667228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 128, 40, 32
466668272328541052887636786148312383356537836664462826838682287777875678848746574268627277165855523726551871778733413262815345628727776855567088446242608627672255775578857874386426584777784667876748676575573271252112130614872812783867777344852355185671858833438568138887883843137538765371343563585863702566733280877268678072580834076082755764445455854378886335855363355276864244724475668765768256454658578728788871787286151222188444688577268311827414111178123868558575788578863674345378544546682854713811858571273542885587824722876667000076766836875586564844874848775675455745337582875687777887878852604447348662808838686628467578265851171313368515466723555286573811788354373554832517268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 168, 64, 48
252721235305548256638853451124372176214327250278486558474447248767786242738785841714863464136353782836531171785733434662587245318582567855607000825645078282686237568876857558556888524776554666566728227775727755283663130515842816783867777348833465163871853754854455148532252883677583185178883471565886602582266380587886648826788532820082775584475456644348767835555763385257447228274445266825568826444758678766358587211262866623155456837584240461823576434881825868558588568578668331834553746546732253243821558746266526686588678486664708050070766576877576544487877848777518455476354822787687657888874854776474336562808838682624887574688358171173528515347763655287573511788877375454853567228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23355263157894737, 153, 71, 80
744151645306268772838854534184836636652367276582656842655548862688218776338585661214727637443843775427811111571428337863810462615882566625200044825343026626626637777436865354568384774778656665867668264745113661288172837771686868512466676788442367155678388347466464736535383287134321788735841753621382573223422201864864623076618528226000685567877458845844867333875743388856887747452475272666666664644656588228757871217186618632888816648585820211173464433673155368678558768657647335844858435341782322243135113671262543686774474762874767078276866876375676864847474148857578457775337825887672677888844454676044746566608886582668467588668878571112521565367728635887527811746357353564533617268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24333333333333335, 123, 73, 104
253761346443837532666435566324337244162618836264408322674622656655275578323441167224415667455458474427531774458174775866811623274727777376778465865262085286468002574888864358483877844658525647564868627445728775158162730521476816842456417144855487785634473344455757747375543283432528551128315477521256775683773681844268526726788028840208688564477876656874566335553553457826844787752725226676575824666674487628767581828167168687705144637484640381877474133888423388568851163658448834837358446386683254765325533751823023758588674286224768678200886836877686565487854818857615845475357585877882672827448842776074338652607838582628468588285371171373361561467768555886523811746854373466833515268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25691699604743085, 148, 65, 40
478066382705067255347636587148332338648377836288272523584857682738218578843787566228443677125646685727551684555388235782338834211477455785205054668813876604028522668447538773386424824757784658646788276528713261178158158514878083083842111741855486863881453854668465138377852213774583185171333417468383775228623341678888726688080524276082775584475456654733857835848344555228747844752446266825768854662668478728887117821126618222108446847584265386127414713871425377578581565537447374465374436648132233743821838571273842886678872427264000550426886576385586564844874847875578457746357585887687657887848452674077336556808736686668868674688358176173561661346468655887527811788854873456532667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 140, 64, 40
666668272328568244344153451424576338743315635624066526457688888566886658848746544268827250165455523728561671788733434662587242660582566825270705825314076664028525877436864778783824822786225445876748227775727755283652130114872866783864671311853465155871888334854457441782834883672581757733345471575838283546774640747676645823775754076082755584475456644378767835553743385856467228274445266826678868444858678728788871781186166232881444634885665386163676433671825565677578563337847331337373435356732254743811838545273866685587824767666768550022886538385586544847874848777575457445354522775887657887878854674074336562808838686524467674265851171312561661447763555887527881788874855456853565662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 166, 78, 42
750068746405225236661243568387536244162615887684063363674356248278753678626881417184623268738445684223766531773421735886815432115654437882646055343472806284200002578586755845563458487778628858575787257547828658207116720671476816882857671863752858785834488747538564141587553783772828351518334713471888786583223388862872275826788728200086878584678848486873857358558755427826844787752728828825565824666678484666787185888766156132758114588477648466877461473618833388867685165377443864345873736351183224741825533751876826685678478466266788678220787836877688565447857147755615847746357525787672772827448852776474748656608836662528887574668858176112568561346768555286523581748357373466833515262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2850877192982456, 124, 65, 39
252771235305548256638853451124372176652367276582656842674447248777273674843787547224863637443843775427551178771428337863810462615888477855607000328483026626626637777436865354568884774778656665866668264745113661288176837771686868512466676788433465163871888347466464766535383287134321788738283475468282603663422201864864623076618532820082785584877458845844867333875743385728787747472546272666666664644658678766357871211262858632888456847584265361873464733881423868558558768657647334444538436648132253743835158746262543655774422266874767078276866836375576864487877848777518455476354822787687672528874854776474746566608886662668868674688878571112521565367728635887573511788877375554833617268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3022508038585209, 146, 94, 71
215778714567423055347638356188312333356515635624060502858658887656876258378756574272143457123753782441161515878733413225667326628772786858267080526462872082802557568836554868556824882786285445845848676575773661853112728124556866517646111843135468155861457787866567441782333347677581788171285411175883702686674601867676678072566764820086656576677458884874567835553743428756467228274446266825568856264658678268788871788182151232851444888574665386622616434611123868558585168578867374337333745356687224345125118675272062675677822427666768550002886538387686564844874847855675457445554822775882657887844854774447338552608836662524467588268351186373328661347468538887577511748357375556832667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3047945205479452, 141, 89, 62
215726262767423285344636275338533276614327250257600252885575287586213558373751485162143454163773682836551171778733413225815335214872755376707080626462872082802557765588868348365878887887688647564768622525728261882853137121482862517642116381855875733681457483555768138387384262154517717378731571461353702586674600647668746682675764076082755576677778656843867838443354327276866244474446266825565258656754678268788871788767851232851444888574665386122616433113155887853588138537443375865374744656127333743811813775822523855777628267666768570022886538387686564844874847855675445775534522887672672888874854774447338552608836582524467684668851181173328661366763638267523881746854375566552567628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31716417910447764, 132, 85, 51
744151365305068255347854534184836636652370850586272523884856682688218578843787541214713437425646685727551111571428337863115474211477455785205054668462876602028522668447538773386424824757784658646788264745113661288158158511686868512466476188442367155678388347466464736377352843674583185171283475421382573223422208564864623076618528276082775584477458845843857835848344555728784724472475272666666664644656588228757871221126151232808446848585820211173464411178123868558588138657647335844858435341782833743821838571273842676784872427274767078226887838385686564844874847857578457775337825887672677828874854776477748656687738582668868674685358176173561665367728535887527811746357853456533617222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3367003367003367, 145, 100, 52
470651642706267772838636587148372138648367276582656842655548862738218276328585667224427677143843775427811684555333413265810462615882566625200044825343026626626637577436865354568384774778656645867668276528713261178172837774878083083842116781453465163881453854668465138733383287134321788735841753628282603663724640547668566686070524226000685567475456656734867333875743388856887747452446266825568854662668478728887117817186818632888816647584265386127414733673155368678558768357447374465374436648137322243135113671262543686774474762864000550276766876875676864847474148855675457476357522775687657888844454676044746566608886582668467588668878571112521565367768655887573511786374873564552667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3582089552238806, 132, 96, 40
670651362447567087234267511575318286364320850586053373678356682737872686848076147224413437565643783877186718735733413265115472160588558732360705845462872727688755777575855348588484484878684246545667664575728658173872130771548068543466616181453465165671658335586778141335542842673881711731283475428282603663724640547668566686070562808288656676677455855878566555555345355728784728472778272875568626262664574648858181827187151232858446837584240411823574711178123868558588138357667631435874556648137853315827518675826846676784872427666788600226887838387686565484454148855675457476357522775687677528874854776477748652687738582564468578268858171372521665367723555886573511786374873454832665628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3678571428571429, 124, 103, 53
566668872728541362844658375388537283356538850257600252885577487586213578373785185224164250567855783443166775815112284762160365114777776222706657868314608022260000765688854848365378887887285668545727452725728771158178130171672512767164611741855485737468358347554455461783834267133517717378883563575688586526626258784286746872065020240208675576645756854874566335558553355276864244474446266825665858654754674247387177281226166622188854537487820311863676133671155375677588135537643665865374744658127333743811813575672523855787628266624767570202766536385586545887877148757618445775537522887882772828874854776477348652608838562664488684665851176312528615466723638267523881846854355454552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.41694915254237286, 147, 123, 25
588861325277467586847468275338533186736760450257600252885575287586213578373785185224677764435343652231185115815112284785885834824772755222706557362472652777070630765588868348365378887887688668545727452778718825858158637565672512717164611741855485737468358347554454158522388862154517717378741571461356703746626258784276746872065020742280755576677758656843867835845344428257866728475728278776665858654776684628358517817767861227188856647484245211672414473113155887853588138537443371465333756651182332215811513575672823855787628266624767570202766536385586565887877148757618445775537522887882772828874854776477348652608838562664488684668851181173368611367723638267523881846854355454552567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5294117647058824, 86, 144, 42
