Genome, Fitness, Wins (X), Losses (X), Draws (X)
466668272328541362884668375388537283356538836264406552875577287577255284673785184824164250567855553443166175874181415362160365114727776376707687868313608282686735868836554874386426524776525647664768627425728771158178837771656868512452711783145875555861855484555455448585584383673513388138883771126332586283432300872268678072760028840208686584485776656874566335558553355276864244424478272676525826654754674227387177281226166622188144587487820311862616434888425375677555138534643665865374744658122853741311518775272523855574872262626780572420766578375686544847457848855515445476557522887672672888874844706477336556887836662524888588665851176312528515466728555886523887746357373564532565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388538288356538836264406552865577287577255284673785184824164250567855523443156115874181415362160365114727776376707687868313608282686725868836554874386426524776525647564768627425778761158176837771656868512452711783145875555861855484555455468585584383473511785538883771126332586283232300872268678072760028840208686684485776656874557355558553355276864244424448272676575826654754684227387177281226166622188444537487820311862616434688425375677555138537643665865378744658122853743311511775872522855574872262626780578420766578375686564847457848855515445476537522887677672888474844706477336556887836662524888588665851176312528515466723535287523887746357373566552565628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328541362884668375388537283356578836264405552875677282577255284673785184824164250567855523243166175874181415362160365114727776376707687865313608202686735868836554874386326524776525647564768627465788775158176837771656868512452711783155875585861855484555455468585584383673523185138883771126332586283432300872268678072060028840208656684485776656874566335558553355276864244424478276676575826656764674227387177281227166622188456537457820311862616134688425375677555138537643665865374744658122853743311513775272523855574872262826780578420766576375686544847454848855515445476537522887672672888874844706477336556887836682524887588665851176312528515446723535287527887746857373566552565628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 188, 12, 60
466668272328441362888668375388377686356538836264406552875447887456885752673588674824164250563855523441166875874133415362660362114727776376706654668313608282686735878836554874386426524777525647564728624775788271158178130121872552814164711783145885555831853484855455468785834267173513185538883773526333703266733640547668678072060024806086775576475778656873567335578553355257764244424478262825568868456754674667887177281226151622188444637487825386167676133688425375677575783578847375865374744658182853741311513775822523856574872227876667000420786838375576844847457848855518447445337582875687657828444854776444346556888836662524887584265851176313528515466723655286577587746357373566552565628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 180, 12, 68
466668272328541362884668375388537283356538836264486552875577287577255284633787184824164250667855523443166175874181415362160365114727776376707687868313608282686735868886554874586426524776525647564768627425528771158178737771656868512452716783145875555861855484555455468585584383653513785538883771186332586283432300872268678072760828840208686684475776656874566335558563355276864244424478272676575826656754684247387177281226166622188444537487820311862616434688425375677555138537643665865374444658722853741311513775273523855574872262626780578420766578375686544847457848855515445476537522887672672888874844706477336556887836662524888588665851176312528515446723555286523887746357373566552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466668272328581362884668375388537283356531836264406552875577287577255284673785184824164230567855523243166175874181415362160365114727776376707687865313608282686735868886554874386426524776525647564768627425778771158176837771656568512452711783155875555761855484555455468585584313633523185538883771126332586223432605872268678872060028840208686684475776656874557355558553355276864244424478272676575826656754684227387177281226166622188144537487820311862616134688425375677555138537643665865374744656122853743311513775272523875574872262826780578420766578375686544847457848855515445476537522887672672888874844706477336556887836662524887588665851176312528515446728555286523887746357373566552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 188, 12, 60
480741383567441362844636787841372338784320650274402826833357847757886252673588674868827250567853782836551171878733415285815345628727776376707654668314608022262025868836857874486826527777524657475748276527583761283676627121656868512457711783145885555831858484455764141783834267137121317771315461425688586626676351867676628623675724076082755784475755654374567835558553355276864244724446266866565868444658574666387177281226666622188818637577268386177414714611153868677588538578647874345333556358127223743811813775272523855577822222676660578420766576375576544887874148855575457445337582875687657888444854774444338552808836582564887684265851186373528515466723555286523817788354373556532615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 188, 12, 60
466668272328541362884668375388537283356538836264406552875577287577255284633787184824164250567855523443166175874181415362160365114727776376707787868313608286686735868886554874386426524776525647564768627425728771158178837771656868512452711783145875555861855484555455468585584383633513185538883771126332586283432300872268678072760828840208686684485776656873566335558553357276864244424478272676575826656754684227387177281226166627188444537487820311862616434888425375677555138534643665865374744558122853741311513775272522855574872262626780578420766578375686564844457848755515445476537522887677672888844844706477336556887836662524888588685851176312568515466723555286523887746357373564532565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 192, 12, 52
466668272328531362884666355137373173356538736264405722877457287577255284673785184824164250567853523441166175874181415362360365614727776376707687848313808282686735868846554874386426524776525647564764627465788771158178837771656868512652711783145875555831848833456555438785584383673513185538883771125332586223432600872268678072760028840208686684475778656874566335558553355276864244424478276676575826654754684227387177781226166622188444687887820311862616134688424375677555138577643674445333544658122853741811513775272523855564872262876780578420767576377686544887877148777518455476357522887672672888874844706477336556887836662524887588265851176312528515466723535286523887746357373564552565628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 180, 12, 60
466668272328531362844656355134373686356538836264406552877457887456255282373785184824164250567853523441166775874133415362360365114727676376707657848313808282686735868846554574386426524776525647564764627465788771158178130171656868512652711783145875555831848833456555438785584383673513185538883563575688586626674600872268678072760020246208686684475758654874566335558543355276864244424446266875568868656754684226387177781226166622188444687887820411862616134683424375677555138577643674445333544658122853741811513775272523855564872262876780558420766576377576544887877148755575457445337582885687657888874844774447338552688836662524887588265851176312528565466723535286523887746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 180, 12, 60
466668272328531362844656355134373686356538836264406552877457887456255282373785184824164250567853523441166775874133415362360365114727676376707657848313808282686735868846554574386426524776525647564764627465788771158178130171656868512652711783145875555831848833456555438785584383673513185538883563575688586626674600872268678072760020246208686684475758654874566335558543355276864244424446266875568868656754684226387177781226166622188444687887820411862616134683424375677555138577643674445333544658122853741811513775272523855564872262876780558420766576377576544887877148755575457445337582885687657888874844774447338552688836662524887588265851176312528565466723535286523887746357373564552565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 180, 12, 60
418324313567423282271866785137331583356537266664406552877457887456875672622588674461827257165753782833556175884723417285615365221577776386707680662462728222802627567878554858786426882776525648565748627425883761883852725728482866544142716181153465167674457483455567441783334267173581785171343563575883703622676351547668566682615764076080655564475456854873567835555365357257767288274445668766768258454858644666385177288226166233181844888574268386177676113671155375657575738578847374445373734648627333743815833571226846686677822422876667558002886538887686564844877147855675457445357522887887777587874852674044336552608836582524467674668851176372561661347428555266727511788354875556852517262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
466641273567441276344657355137377583356538836664476552877356847757886258772588671468827250567853782831166175888733413362160365628772776376706654663314608262802755775575557574486424524777784657475748276527583271252153130128852552813164111843135375163674457387455764141783834267137121317771343563485688283542676351867668678023675760200662755766447456854874567335555354527276864244424476266866565868444654644666388871287126111222181818637885828311877671133671125375658888538578647374345333544348627333743811833755222846688677822422876667000072886538375588564887877818777518455446334822777887677888444854774447346656608838586564867578268851176173321615446728535266777517788377373556852517268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 148, 12, 68
466668772328581362884668375388537283156538736264426552875577287577255284673785184824164250566855523443156175874181415362160365114727786376707687865313608282686735868886554874386426524776525647564768627425778771158178837771656868512452711783145865555761855484555455768575584283633513785538883471126332586223432600872268678872760028840208686684475776656874557355558553355276464244424478272676575826656754684227387177287226166622188144537487820311862616434688424375677555138537643665865374744658722853741311511745872523875574472262626780578420766578375686544847457848855515445476537822887672672888874844706477336556887836662564888588665851176312528515466728555286523887746357373564552565228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 208, 16, 60
488771213567441276844756455137337583356537836664402826833356847757886258372588671468827250567855523441166175874133415362160345628772776376706657868314608282262005575575857575745426525772288256875748276426883761883853137121852816584662116118132355163674457483456565447783534267134538765371344411175688283626633280547888566682675764076660656676447756884878567835555354527257864247424476266822568866444856648666358877288126151222188444688577865286627414711611155375677555783338867365865873746546722223763811831571222826685588824422876667000006786838387686564844877847855618455476357582885687777888474852604074336556688836662524487674665851186372561665446723538887577887788354373556532667268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 132, 12, 60
487774262728541052887638475338533176614327250274862826485575287586275678848746185224677277165855523726551871778733413262860364814772655376707058446462876624002250668588857874386426887886688647564768676575573271272112130514882812783867777344852355185671855833468468138887834262154538767378385411161353586526674640547668566683675730076082755764445455844738757835855363355276864244724475668765768266656754684627788871787286151232188444688577268311827414111178125887853588138537443374345378544546682854713811813775223542885587824722876667000202886578885586565884874848775675457445357522875687777887878852604447348662808838686628467578265851171313368515466723638267523881748374373554832567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 180, 16, 64
488068382328541362847636787841372338784320650274402826833457887456886752622588681461827250567853783446551171878723413685815345114777776376707784668314608022262005568836834874585886524756525648564768627425787761283676627121852816584662116118132355787661658833456567441783834267133538765371315461425863602646674640547676628672766724076080856574475455654378857835558363357277464748474446668825568868444658578666385177288126156682188444634577268386177414714611153868577575783338863665865873746556627223743811858571273542886787624762266768650000786878387686544844874847855675455476354822887687757588444854774447338552608886682564887674265851176313368511366728538886573817786354373556532617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 180, 16, 60
488771312328541276844656855137373176356538836664402826837457887456866752622588675164827250537653783441166175888723415262160365114727776376707554668314608022262005568836554874386324524762288256875748277475887271258153135128852556584662116118132355168661858853454768151782834267133538765371344411175686283546674240547888648822675724006088775576447456854874567335558364527257464248274446276822568868444658644647388871281186151222181846888874225261877676133671155377677575788578877375445333546646727223743811831571273846686677822482876080550422886538375586564887877148777615455446337522887887657828444844774447338652887836682564887588668371586313368515466728538887777517886377373556852617268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 164, 16, 72
466668272328541362884645355133373176356638836664406752877457887456886752623588671421827250537853783241166175884123415362160365114757776376707654668314608022262205568836554874386426882786585648564728677425887271252112725518872552813164411843135375767661858833456567441783834267132538787371343563575688786626674640547668566682675760206088775576447456854874567335558363355276864244724746266825568868444658644766385177288286166622188444688577665386177676733671123375677575788578847364445333546546787854715811838571263846686667822422876667500076786838387686544887877148777518455476354822877887657828444854774447338552608836582564487674265851176372561661346728555266777517786377373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 160, 16, 68
466668272328541362844656355137337583356538836664406552877457887456875672622088671468827260567855523241166175474124475362160365114777776376707687668314608222262005568836554874386424524776525648564668627425887271252153135511842552713164111843135375787761858833456567441783834267133538765371343563575688286626674640877668566682675760200660675576447456854773567335558365357276864247424475668766768258454658647666387177287286166682188444634885825286177676133671153375677575538578847374865833546546627333713811833775222846685677822422876667000072786838387686564887877148777518455476334822887887657588874852604044336556887886682568887674665851176372561661346728555266777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 160, 16, 60
466668272328541362844645355137337583356537836664462826837457887656875672622551461464627250537855523441166175874133415362160365114757776376708684668314608282262005568836554874386426882776585648564728627425887271252113160128572552013164411843135375767661858833456567741783834267132538787371343563568633203626633280877268566683675764070660856576447456884874567335558363385277864247424476266825568868444658648666358871287286151222188444688577865286127414711178155375677555783338867365445873746546787854743817133675222826675677822422876667000006786838385686564847877148777518455476354882875687777888844854774074336556608836582524487674265851186372561661346728555286777517786357373556852617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 152, 16, 56
466667276728541362884656786137583173356538836664706726833356847752886258372588671461827250567853782836551171878123415367160365114777776376707654663374608022808627568836554874386424524776526648564724627425877771252853137121486866544142111848135375763674457487456567441782883847134388765173814411575688203522674640547688678082675760206088775576447456854873567335558363355276864248274446266822568866444656674666788171281126166622188444634885268386177416133671125875677575783338843665445333546546727223743811831571273862656787822427876607000476766876375576564844877147855675457445354822887887757827444854774447338552608886582568487674668851586313361665466723538886777517786377373556532617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 180, 20, 76
466668872728551362884668375137373176356538876664706752873447887576885752673588674824164250567853773441166175874133415362660362114727776376707654668313608282686735868836554574386426882776525648564728627475728271152853120171656868512457711783145885555831853484855455468785834267133513115538883563575688586726674640547668566672760020240208675576445756656874566335458563355776864244474446266825568868456754674667387177281226166622188844537887825381863676134671125375677575783578847375845333554658127333343811813775272523856577822262876660578220766576387686864847457848855575457445337582875687657828444844774444336552887836662524887584265851176312528515466723555286527587746354373564553565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 176, 20, 68
466668272323441362884666355137373176356538876664406752875447487456255574673588184824165250567855783441166171874133415362160365114787776376707654668314608022686735868836554874386426727777525647564728627525728775152853130171672552814164711783145875535831853484856567441783834267133513185538883773565833703626674640547668566672760020240088775576445778656874586335578553355276864244724476262825568868456854674667387177281226151627188444637487820311867676174678425375677575783578847375865334744351682853741811813775272523655574872222876660578420766576387686864847457848857518455476354822887687657828444854774444336556887836582524887584265851176372528515466723555286777587746357373564552565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 172, 20, 68
466668272328441362588868375328337686356538876664706752875447887456785574673588184821165250567853773441166875874133475362160365114727776376707654668313608286686735868836554874386426827777525647564728627776788771152853120171656868512457711783145875558831853484855455441785854267173513115538883563575688503266733640547668566672760020240708675576475756856874566335578553355276864244724476262825568868456754674667387177281226151627188444637487820311867676173688455375677575783578847375865333554658127333343311511775872523855577822227876660578220766576387688544844857848857518855476537582875687657828444854774444338552888836582564887588665851176313528515466723555286777587746357373564532565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 176, 20, 60
418324714567423055271866487781372176614457266624066526457642844437886658848746574276827250165358782441161515874133413285667326621774576828265054362462876022862722668878854868556426875786285445845628676575773661853852137511856816812464671381452465163781858833458465138332382342774381785171885565575833703546774641847676648072775764820086656576475456654873566538443743385826487288275446268766768868444858678727788871788182118622188444884885848316672616434611123868553588568674847331337373446546727834743811858571273546685677822767666708550002886578385586544887874847877575457445354522775872657887478854774447338552608888682524467674265871176373321661347468658867573887786374855456852617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 176, 20, 56
466768272328541362844656355137373176356538836664476752877557887456886752622586676164827258537653753241166175884723413362160365114727776376707554868314608222262005588836554874386426882776525648564728627475887271258153725511842552814164111843135375787761858833456567441783334267173588765371343563575688283626733240547674566682675760200660656576447456854873567335558365357276864244724476266625568868444656644666385177281126166622188454634885825386177676133671155375677575788378877375445333546546727333743317838571263866686677822422876667000076786878387686564887877148777615457445334822887887777588874852604044346556887836582564888674665851176312561611346728555266777517786377373556852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 168, 20, 60
485726312727441362884656785747537583356327635624062822467552267752886258372588675461178454166345682836551171788734337257860865128777776376707654325384608022808627568836554868386426882776525445574748274525887771252853137121486866544142111848135375763674448434456567441782883847677883357733844775565882603522674640547688678082675724076082775574447456854873557875855763525257467248274446668722568866444656674766788571281126161633188444637454268386177414714611123868677575735658463665437373546546727223743811838646263062656787682767666768000476766876377586845844877147855675457445354822887887757827844444774077338552608836582564867674668871586313361615466723538886773587788354855464553667222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 188, 24, 68
466668272328541362844656355137337583356578536604406552877457887456875672682588671468827250567845523441166175888723415262860365114727776376707687668314608022262005568836554874386324544767525648564688627425887271252812135128852552813164111843135375768661858853456567451783834247133538765371343563575686283626673680877278666682675760206088775576447456854874567335558365357278864247424475668766768258454858644667388871288286156622188444634885225261877676133671155375677575538578847374445873746546727333743811133775222846686667822422876667000076786838387686564887877148777518455476357582887887657828444844774447338652608836682564887674265851176372561661346728555266777517786377373556852517268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 152, 24, 76
483771312327441362884656785747537583356538836664706726833356847752886258372588675461827250567853782836551171878733413385160365128777776376707654663314608022808627568836554874386426882776525445564768276525887771252853137121486866544142111848135375763674457487456567441782883847134381785173814411175688203522674640547688678082675724076082775574447456854873567335558363355276864248274446266822568866444656674666788171281126166622188444634885268386177416113171124385677575783338863665445333546546727223743811831571273062656787682762264087000476766876375576564844877147855675457445354822887887757827444854774077338552608836582564867674668851586313361665466723538886777887788357373556532617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 188, 28, 68
215726262705467055347636787748312376614327635624062822467552267737886258848451465274178454166345682836551171788734337257865866221778486828587648325345806600028527648647387868556827872776285445874748276575727755283853137121482866544842777181155558183885848434455768138722333317677883357733844775565882686766274351867678526682680830820786675584475456654348757875855763527257467228275446668725568226244856678726787871788167851637151418637454268386177414714611123868557681735658467835337373544648627223745125158646262062676787682767666768550270767876377586845844854118755515455446534822777887657828444444774047738552608836582524467674268351576173521665346468538887577587788354855464553667222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10839160839160839, 172, 31, 83
466668272328041362887636787381537583356537836464406552887457887456875678376451465164627250537855523441166175888783413362160365114727776376707687868314608282888705568836554874386426524786285445874688676575587271283112725511852552813164111843135375787761858833456567441783834267173531765371343563575833703566733280877266678072566764070660656576678458854873567335558365557278864244724475668766768256454658644666385177281286151222188444634885625366827414711178153375677575788578843674445873744581687333715831833775222846686677822422876667000076786836875576544844877148777575457445337582887887777888874852604044336552887836582564867588665851176113368515466723555286777517786377373556552617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 160, 28, 56
466668272328541762844668375388377686356538876664406552875557287577255274673585184824164250567858523441166175888723415362160365114787776376707654668313808082686735868836554844386426882876525647564768627425728776152853130121856868512447711183145885555831845484555457448585584383673513185538883561126332586626674300872264678078760024840008686576445756854873566335558553358276864244424478276676575826656754674247387177281226166122188444687887825386177676434688425575677575783578847375865334744658622853741315513775272522855577822422876660578420766576385676544847457848855575455476537522887672672888874844706477336552887836582564887684665851176372528515466728555286723887746357373564552665228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 152, 32, 88
483771312327441362844656355747537583356538836664406752877457887456286752622588475461827250567855723241166175474733413385160365128777776376707654668314608022262505568836554874386426882776525445564768276525587271252153130128852552813164111843135375787761858833456567441583834267133531785371243563175688286626674640877668566682675724076082775574447456854773567335558363357876864244424745668766768258454668447666387177287286166682188444634885825286177676113171124385677555788578867374845833544546727333713811833775222046685677682762264088000072786838387686564887877148777518457476334822887887657828444854774077336556887836682564867584665851176372561661366728555266777887788357373556852617228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 160, 32, 60
466664313565067066271836787747537583356527236664406556837457887456886654743717574164827277165853782831166175874123415362160365214727776376706654668314608662808627568836554874386426524778525445875748676575587771253113137771852856044142111848133375787761858843456567441727834263134533785171283411175663603522676650547688666682675764826088756576678455884874567335558363355276864244424475668765568258444858644666385177228226151627188444644885665261877676133171123375677575783338863665835333734648727854715821538571273846675677822462664768550006786836875576544887877847855675457445354822887887757887878854774447336556687836662524467588665851186313368515466723555286777817786374375556852617262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 148, 28, 36
487774262728547586844153451424576176613317635224456558635682888577273674843781185228673260567855783243165878738733413265118364814772676826277700328483076674002222668588868348556888887886688647564768622525723775283676628164482866544144616181453465168881853434668467738727352863677581757733845475428282703643726380567868566682675724076082755784475456644738757835853363355276864244724446266825568858656754678727358517818222156623158456847584265315122616434611125868558588138337667334445374736648132253743135113675866562855777628266624767570202886578887686565884857147755518455476334825887687672528874844774447338662808836662668488684668851186173528561346763555887527881788877375566553567262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 152, 36, 40
424778714573053244786138356148312338743310627684060502858652282775615776633856581764863464136345772246755886184424337257865866220678488855587648325345806600028522668647587868556827872686224667486728427775727755283676627614872812783867777348835558183885848434464467738722333317677883357733844771565882686766276351867676628623680830820786655764445856856738886335855763585857847288275446668725568226244856674247887187888767858637188118637454220385622574771688835388657681735677447371835573546386722224245125158746262566655588484267266700050270767876377586845844854118757515455746534822777887657887874444674047748652607738686628888574268351576173521665466728655886727881788374353554553517262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16455696202531644, 188, 52, 76
684766262706352037838753838175317583352618236664406556837457248278886244678485161214645638748743773877186531771428331886815432111654436376706654343372806284200002578536555845588386424867224225875748676575587771253113137771844088547846441844123486887761858843456567441733343887443831711731341773621383603522676650547262548623675764826088756576878455884874557533875743388856767824424475668675766868246858484666787185888766156627188444644887668461877676133171823375677575783338868365344858744646637254765325533571273846675677822462874768670426786836877586564487877847855675455746354822887887757827478842774477336556687836662524467588665851186313361515446763555287777811848854853564832615262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17073170731707318, 117, 35, 53
658066345346568244344153451424576338753317635224456558635682888577273674843781547228143264136353782246755878738733413265118342660688476825270705328483072720470085877436864778556888524776525656566788264728713755283676628124872866783867777348835557133875858335668467738727352863677581757733845475428282703663726380567888263686788532820082775584475456444348755835858743585728784728472546266826668854644858678766358187211262856623158456847584265311823676433671453568558888563337668334437838436648132253743135113675866562655774422266874700650226887836375576544487877848777518455476334825887687672528844854674074336562808836662668868688268878586173528561346763555887527881788877375554853565262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18439716312056736, 166, 52, 64
466668272328547055387636787718312338743315250274862826457642567736886258848746574268175554165455523728561671588733413262167326628757577375707650668314676664028522668878854558783824882786225445876748676577573761683853130111852516813142116111853465155871453454666567441782834267133531785175385411125833703626474640747668565682675724076088755584475456686738757833553363355276864244774475668765578868444658678728787117718262151232851844848574665386127476133178123375678575788578847374445333735356727853743811838545273862685587824767666768550022886538887686564844874847855675457445357522875687657828444852704447348662808836586524467674268851176372561661447768538887577887748374855456533667228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 128, 40, 32
418327762706352037838853838181373235614357266624206542774648248278886244678488671461647638123753782441161515874133413286815432115654437888646455343472806284200002578585355845588384424887224225544666664426828756853852137511856818847846441813135468165784378347466764738333343887433831711731343563575883702683276351842262548672566764806288656577478875454873566538443744588756487227455446668776766868244658684666787185888766156122801848888577828411872616434618135367863655538354868364337858435346687224345121833741276846685677822427666768600426886836877686564487877848857578457445357822775882657887874852604044748552808836582524467678265851176373321665447468658887573817786354853464832615262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 124, 44, 36
466664313565067066271836787747538636656527838887066542777648887456786654743717577164827277165853782831166175874123415362160365214727777882646455668414608662808627568885354878386424524778725445544666664426828756858872860771852856044142111818133375765784378347466764738327834263134533785171283411125662576583224655842688666682088562806288656577478875445873867335558363355276864247452548268765568258444858644666385177228222151182801848888577825261877676133671155868558575533354863665835333435348727854715821538751276826685678474762664768550006886836875576544884874148777578457445357525787672672887878854774044748552808886662668868588285851171373368515466728555887777817786374375556852617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 160, 60, 48
466668272328547586847466786148312383356537836664462826838682287737813578373745574268627250567855783443166775888113415362115345628727776855567680662242608627672222775578868348365378584777784667876748622525723771683858657661486866544144616181453465168881453434638565138323883843437517715371343563585863702566733280877268678072580824076082755784475456654378886335853363355276864244724446266825568258454658578728358117818222151222188444537484245215122616434611123868558575788578863674445374746546727833743811858571272523855777628766624767570076766836877686564844877147855615455745337582877672672888474844774444338662808836582564888684668851181173368515466723555286573811788354353566553567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 180, 68, 36
478066382705067255347636587148332338648377836288272523584857682738218578843787566228443677125646685727551684555388235782338834211477455785205054668813876604028522668447538773386424824757784658646788276528713261178158158514878083083842111741855486863881453854668465138377852213774583185171333417468383775228623341678888726688080524276082775584475456654733857835848344555228747844752446266825768854662668478728887117821126618222108446847584265386127414713871425377578581565537447374465374436648132233743821838571273842886678872427264000550426886576385586564844874847875578457746357585887687657887848452674077336556808736686668868674688358176173561661346468655887527811788854873456532667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 140, 64, 40
666761346443838232666433451484576338162615636264408322674622656655275578323441167268827250165455523728561671758174775865887246665482566825270705865314076664024525877436864378783324822786225647564868627445727755283652130114872866783864671311853465155871888334854457441782834883632528557733345477521838283543773640747676645826788028840208688564477876656874566335553553457826844228274446266826678868444854487628767581828167168232885148634885665386163676433871825565678851165658448834837373435356732254743811838545273022758588674767666768670020886836877686565487854818857615845745354522877882657827448842776074338652607838582628468588285371171372561561367768555887527881788874855456853565662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2766798418972332, 141, 70, 42
750068746405225236661243568387536244162615887684063363674356248278753678626881417184623268738445684223766531773421735886815432115654437882646055343472806284200002578586755845563458487778628858575787257547828658207116720671476816882857671863752858785834488747538564141587553783772828351518334713471888786583223388862872275826788728200086878584678848486873857358558755427826844787752728828825565824666678484666787185888766156132758114588477648466877461473618833388867685165377443864345873736351183224741825533751876826685678478466266788678220787836877688565447857147755615847746357525787672772827448852776474748656608836662528887574668858176112568561346768555286523581748357373466833515262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2850877192982456, 124, 65, 39
215726262767423285344636275338533276614327250257600252885575287586213558373751485162143454163773682836551171778733413225815335214872755376707080626462872082802557765588868348365878887887688647564768622525728261882853137121482862517642116381855875733681457483555768138387384262154517717378731571461353702586674600647668746682675764076082755576677778656843867838443354327276866244474446266825565258656754678268788871788767851232851444888574665386122616433113155887853588138537443375865374744656127333743811813775822523855777628267666768570022886538387686564844874847855675445775534522887672672888874854774447338552608836582524467684668851181173328661366763638267523881746854375566552567628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31716417910447764, 132, 85, 51
215751365867423055347754556188312333656515635624050502858658887656876258378756574272143457423753785757551111571428337865665476628722786858267080526462876082802557568847538773386824882786285445845848676575773661688158158511686868512466111843135468155678388787666767446377352843674583185171283475421382573223422201867676678072566764820086675584477458845843857835848363428758784724472475272666666664644658588268788871788182151232851444888574665386622616434611123868558588138657647335844858435341782824345125118671273842675677822427666768550002887838387686564844874847855675457775337825887672657887844854776477748656687738582668868588268351186373328661347728538887527811746357853456533617222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3506944444444444, 134, 101, 53
746668872725068262844658534184836636656538850586272522885577487586213578373787141214714250525646635727351111571428337863115465211477455785206657868312876602028522668447538773365324824757784658646788264745113661288158158511686862767164611741855485737468358347554454736377352267133517717378883563575688586526626288784286743076618020240202775576645756654843857835848344555728764724474475222666666858654754674247367871221226151232808446848585820211863676133671155368558588733657647335844858435341782833743821813575672523876787628266624707570206766536385586564844874847857578445775537522887882772828874854776477348652608838562664488684685358176372328615466723638267523881846857853456533617222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3924914675767918, 150, 115, 28
588861325277467586847468275338533186736760450257600252885575287586213578373785185224677764435343652231185115815112284785885834824772755222706557362472652777070630765588868348365378887887688668545727452778718825858158637565672512717164611741855485737468358347554454158522388862154517717378741571461356703746626258784276746872065020742280755576677758656843867835845344428257866728475728278776665858654776684628358517817767861227188856647484245211672414473113155887853588138537443371465333756651182332215811513575672823855787628266624767570202766536385586565887877148757618445775537522887882772828874854776477348652608838562664488684668851181173368611367723638267523881846854355454552567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5294117647058824, 86, 144, 42
