Genome, Fitness, Wins (X), Losses (X), Draws (X)
262756826467226662726153575347878266383610466508702522688876676275785268228857665774147424125654674456766784811712755367810472224456782223308708362264206284688732575488367854755527785788764266665767667478788855658778830668878513017857641748143487168681643883588738438373242382142183181725731617471332702588662240684884766686580052726288758567678476456778786555855753585276767744724575276776668826456858647266765171888762161183751116584554248315662476773888134375868858135658648675337553535641627834313337813776862826855787822267666780078422787578375576845844474118877515445775354822885872677827478844676447346552688886666668887574668871586372568511347428535886773511788874855554833515228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.254416961130742, 147, 72, 64
262756826467226662726153575347878266383610466508702522688876676275785268228857665774147424125654674456766784811712755367810472224456782223308708362264206284688732575488367854755527785788764266665767667478788855658778830668878513017857641748143487168681643883588738438373242382142183181725731617471332702588662240684884766686580052726288758567678476456778786555855753585276767744724575276776668826456858647266765171888762161183751116584554248315662476773888134375868858135658648675337553535641627834313337813776862826855787822267666780078422787578375576845844474118877515445775354822885872677827478844676447346552688886666668887574668871586372568511347428535886773511788874855554833515228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.254416961130742, 147, 72, 64
847063141505882286774867716588562748248331577257853705737385658536353256846046484188148675465343428727557811735534777337611844110856572385506555643885220607820522764875764773558527777272256465445846674528828875278176760628454552787614631788153377855761847744858768441733253845137531561738285655175888686783223551882222568086068838046706776567477845655343587875558345557857486787255426226775528628642668688646355177228787118122158148538555620481667576714613425377557588583574478671847853545681122323263315858775262042676788888227226068670006886838377578865847474118877615455745557522775687777587844844676077746652608838686628468574288871586372568515346723635886777587888354375556832565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25842696629213485, 160, 69, 38
847063141505882286774867716588562748248331577257853705737385658536353256846046484188148675465343428727557811735534777337611844110856572385506555643885220607820522764875764773558527777272256465445846674528828875278176760628454552787614631788153377855761847744858768441733253845137531561738285655175888686783223551882222568086068838046706776567477845655343587875558345557857486787255426226775528628642668688646355177228787118122158148538555620481667576714613425377557588583574478671847853545681122323263315858775262042676788888227226068670006886838377578865847474118877615455745557522775687777587844844676077746652608838686628468574288871586372568515346723635886777587888354375556832565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25842696629213485, 160, 69, 38
345574733826062645285863511825687568356557734582676350567587248555852664722048487762874265126645673237886511858723274266567365168674687756675768872312626077628222774535765845758528727888725267864728722646825628178178728664672058784166618713153365567671857834556668551575258217642533158725211513476338585548736581584868228863776732278768788566887476456833557375473764527828467784275425826766666626652768584227767115288267151687851416634484248261873661713671823367657578588354843635434833436386622323741127111571676842655668422787822760558402786538875576564884857848757575447745354882875872757528478444704477736652607888682664868574265358186113568511346428635867773587788877855454853567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26353790613718414, 131, 73, 73
427668134405446288335743716537817225331774777884262003535478548286312348884546614112124475467473723756783576113322234865685863331786586633388407666384872602862233878478537573556826887766264457845247777568528776103713760174652058582142671164845455888768657755438737166782383365434883365518243651171366282726473200887878526023768024002622885684677755654374785578458353555858444288424576868872768258462658648728888877787187658233101154648474240461623514414183425865673675765578667331435533556388632334361121151775273523778587884222676608572220786538877578844444874118777675855745534822777872657827844852676477736662608786562624467578685378576372368665347463638867773817746354375556553615222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 156, 64, 20
063686743485587674277124851347878266383271867508726500737472456275665764283481661221173435665654425758167834575423183257325234838868772786205565543684056666072503767586364775466587727787288446584828672468723865688778720725578518514652771814433576157668485345634435441375382767442833365718884663188632702588662241888888766686588550220006776564877776884343565538448553557256467224724475276725776256466854488247355171888762161183788114838454260485163574714871453865667571765658668861837834444686632234361115858556862826855784822267666780578422887876375678544487474818775675447775334882787682672528474844676044738556688886562528867584268878176312521665366463538266773817848374853456533517628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26693227091633465, 138, 67, 46
843528541550823744535464568734357226252465464256772743637642484468763278638857585264778675465643428748717834513572114637881374128878672252580044645214886564020632745475764773558576522862256465445846674528828871277876860628454552787614631761435366735681347747856465148722888845137531561718383567465882702588662240782676676086068838046722788784847745854773887855558765328227486844474728662862675266664854584226367171287722868122158458587885268461127414114613423875868658188538847675865833444588187334313115858776826822676788888267666607602206886836377586545884474118757678855475357585775872677527848852774077736656688736566568467674268371576313328511467723635867573587786877355456833617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26717557251908397, 135, 70, 57
843528541550823744535464568734357226252465464256772743637642484468763278638857585264778675465643428748717834513572114637881374128878672252580044645214886564020632745475764773558576522862256465445846674528828871277876860628454552787614631761435366735681347747856465148722888845137531561718383567465882702588662240782676676086068838046722788784847745854773887855558765328227486844474728662862675266664854584226367171287722868122158458587885268461127414114613423875868658188538847675865833444588187334313115858776826822676788888267666607602206886836377586545884474118757678855475357585775872677527848852774077736656688736566568467674268371576313328511467723635867573587786877355456833617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26717557251908397, 135, 70, 57
020775784868587744278256361587572784136367874406802808663886276767373654883588876418165764565688382427581181514778273287621866620488466625647687878346686720620505868488568373485887742862656826677648652546778675878713867761884512563816718883123565155461648787454754451377882263137821785528331663461362656662622385778664728663770752728782658577675476646748886873453543487728784247474426826775525256454856687766367571217187861687151844834475645465663674771673854367868678138338447675444834746541732852763115833776876523756764474782874680052226786838885588845487457148875618445475354885777882677828878452674044348552887736682564488588268378586313328515466768538286577517748377873466553615228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2730263157894737, 134, 83, 87
478031624452562747345753765514873562232765877658223272787875678555855276342588144268867465656646678838531741858724331635521236264628736335266000875646855070262032874535765874768528787858725865865847766545775278177662865675582053842816716718752875568688348834556468557333358283443527787713341613666838575548736541588868228822510822840088785566875845444348587355573364525728744748755426862666666626652756678268765511888166666282785858584587245366677516471683824568667871188678463834847833436386622323741831113641266863788667488787624608578006786838385586564887454818777675857445334525887882752828478444706077738656807738662664868584688858576112568665446768638867573517748877875456532515222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 184, 80, 28
515166885645801774241154358343512523841765488372658242688885554457256676826748415211774274668435438743551674481123373782138672378722777858666045863274252024870500687576364768786874574862285247577648674627885721252162720728586018564112116141753587165674657335836657538573252243647581185718884761565352282746236648687888546782768032048782776666845478844843556533473565588226447844225728628662578258262676574646788817887186166632785854847585260381162664133678123868557678138378868864465333546581733254361335518675862542876584878226224760670420867836877676564447454148857678445476557522775887652587844444706077348566688786586668488584685871586372528565346428638287573581848377353556552665622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28040540540540543, 157, 83, 56
420668334475363864526433775313736764158315286826468855575522264776318257243876667172748277567378388243113745418483431866327335670572566283640400566246806286228607748488737375753524485882754467865247767528525758873873660174652463842157717868142855158661848847835537568772348285754883365518383611668366575783473205784682675683565052748200856584847775454778585535858365427756887824224726826775625258244668678767357117221122816682708846838477645411627576434873824367557671738638678361867354734388682352713121151741866523756774622726824680650472787536387686565444454817755615845475534822785882772588878852604044348552887736682664468574685378171313328661346723658887573887848874355564833617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 148, 84, 64
385677341486787744535637516517277235758315286804728855578625244465358672734015466474877677567378388243115715554483437867327335670572566283640400566246876006228600778488365375753558524256756827865247262568525671277872125761884566842157717818142855188661848847835675568535583265137821785718383611668833575686274380742782675683565552702668888567678846855873585535858365427756887824224726826775525266662766684766757187221127818182855854838477645411627576434873824367557671738638673671464833744341737224265825811546866523756774622786866600002472787576385688864487877147875575445475354885777887777827844452604044348552887736682524488578288378581313328661346723658887573887848877873466553615228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28859060402684567, 149, 86, 63
877047621488303035264627386733758238631770227208876058684342854232655772638877811781464537427478755326583174535124177367667335671588536773506050326866620562428603788888858578343454585857555655487868777666575766183653127678642413713167716311155557185771847855638735547382234843654881781715745455486356573746264240888888546678010832706708885574445858456848855555455745328227886248225575878722775624444754688767765815211767666232751456537885220215822574474188134375868855135558878831337538734581632823745831533576262826675777424727824607500400887836877588865447474118877618447475357522777687672828474854676447748562607888562668867674268351176173361565467728635286727517788874375466833617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2909090909090909, 147, 80, 48
055235145870007635285867531825687264356517470864672840838822454766756782373546674211614278426884658471383111883383254833620665115587477756677605476312888664808222768586535868348486872257684625466248767425578271278178725774672012787446671188826475835865645444558635768775552313654533158725211563568688782648773288687684625023688768872722656574887476446373886873853763427728487784775525826725766626446658447668888185781766118187851414638875665416677476414111153888563658735357868834435553446641722234361127858651673866675584622787822760558402786578887686864447454118775578455445354885785887672588444442776444746552807836566628468674285358176113568511366728555867777511788357873466853665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29454545454545455, 135, 81, 59
877671887883788337364154275588582748248331577257853705737385668536853256846051466812764430533673554838163884178424187286111844118856572385500044643885656686072603584845567844448424777267284865565226674465817861603663628675584466017462117788152877853665658484585735441733253313452311185531244557686886273662622248784788245028666520740206778587648846485874767533473343555227486788255478628672525824642654447746355177721127166232801458538555220485667576711181855868557875583534878631847853545541727323263817511671826542676778484786672700670006887578887576545847474118877615445745554822785687672827444452706047736652608786582664867588665351171173321561466468638886777511888354375564533517228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 144, 90, 71
427668334475363864526434775313736764133274665226462323875522264776318287243876667172748277757834728448813785418573271866365863331786586633388407362846806284886780648637737573563324585882754457865247767568528758873873660174652463083816638711832556883771353855435537568772344285754883365518743651171366285783473205784664248878086052748200856584847775454778585835853754485777787287775746868872625258244668678767357117281162816682708846838885240466823511131183833368658671765577668365867354734388682352313121151741622526678667482726824680650272886536387686565444454817755615845475534822785882772588878854676477736656807888582664467574685378176372321665347463658887573881846374355554833617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 140, 88, 68
847748134445446288687755434383668625141765458302658243564558556457256676826741415211774267467473723756786111733373271866165863331786787633388407666684805602862233548637737573556824585882754457865747767568885721673773755528486018583816671164845455888674657345435537568772283243134883365511733651171366285743436648867888546786768032042782876666845478854774785575545364485228744728225746868872625258464758487646365111781162816233101418647585260481162564133618125575577578765577868365865354744388682352313121151575272546876787878226224760670420887836877678565444874117857675845445534822775882772588878444676477736656807888582664468584685878186373328665346463638867773881746357355554833617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2978723404255319, 134, 70, 31
335821721603853857828443536447772222344625875370850242757582848572353544342847574162475227658476573246583816815124137365565662331577565726547747873445056072882602588585538748743574575758224828874624764775173655603152867714474813013416478868156486887738378355638635767822288742772883318138214477575356573746634500664626273862085758006062778777677876684834755578578353585258746727725526876826775664264658577767868887817127856227751858538885660416122514773873835887577685583354877334837534454681133232213137133756866063786768628482822660002406787836385678565484857148755675855476534825777872757887874452676074748552687786562568887688268378571372521661346728635267573817746357853554552565268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30340557275541796, 165, 98, 60
843521541600835367828443536477732225332625464258023770477648888235273376736787685264863634465333373246583886515124177365567663331574272873580585526284620526472602588585538748743574574766625646685287674528173655673152158624574813013844478311136358555488378385638635148722244287137131561731841511621356573746634240767628545762516732046726788784847845885848557578858755587757886827422446226772528664264658578768867177787762856227888448637487865416127414134671825377877658188554868635334554455581733222211327138646262042656788888267666607602472887538377686865447854847875518855475337885777872757887878854676074748652687786582568468684265378576313368515346768535266723817788357353554552565268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3074433656957929, 148, 95, 66
063686743466442545325664238814657582113271867808726500433882456275665744283455674122724434767836535458367834575423183252620626175728458375267054386242850564008250675675357775466587522878288446584828766565123676688852720725556868064652711813423866157881857885886538756725842887653128181535711763561866785222262555544268223068778550220766776574488746656773556353443744558878484847722726862775776264244854578746358515887187868122158116688587868385163564114873453877878581738577668861837834544686632223345135518555273823876567824487276787500470766878877676844887877818775675445746334882887682652827844844606444336666887786682568888688285371186372561611446428638267773817888854355466532667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30991735537190085, 118, 75, 49
020287784463056348268475551847551726383758724328876758487627487582375752744077811781424537447478554438316134774733134652627332670472566283540008468464002504076635675885788754386326822878288446544748772626813766858168125761886566842157717818142857188438357335454564751373882263172388781715231663571363256662624385584884546683565552202668856574878776886848855575858563487756886248225575878722526824464856487726857871287767666232751414837575840465163674771673135375868858733638667871865854756688632823745831538575262826776587828462224087508020886838887676564444877148875578857476557525785887772827478854676447346562608838566564487584668851176313528665366728538886723517788874353456533665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31196581196581197, 122, 73, 39
278175323483557674271143716537817248248574777884262003535478648286312348884546614112124475467858425723881815783712751337325272221456782323267054386844872602862233878478537573765556727787284628867728672568525268173152860174652058582142641844845455888481357885886537438373242383142183181725743651171366252726476255544228223068770052728282776584677755654373556538448555357858444888424576868872768258462658647266767515887187868233888154648454268411162666771881453377873581765578667831435533556658732234361135851775873046885584624422676600502470766878377678545847474118777675455745534822885872657827848842676477736662608786682668867578685378176312328665347463655867773817746354355556532665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31399317406143346, 137, 92, 64
843528541500882736774867716734357286252465464256772743637642482288673642783857585264778675465343428727886541174731735637881374124676586872246664346615250607820522764885764773558576527272256465445846674528828875273176760628454552787614631761435366735681347747856465148722888845137531561738885655175888686783223551882222568086068838046722788784847745854773887875558745557858486847474576226775528628646854577748787117217722868122158148847575868461127414114613425377873658188554863374467533544688187834713115858775262042676788888267666607602400866838377578865487854118757678855475557522775687757587848852774077736656888736562564887674265371576173368515346723635867573587786877353556832565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31716417910447764, 130, 85, 53
023235616445821578346875551847511726656768554350882275488425456437763664632578866812764228128374582856851114714524471252627332670472566283640008468464002504076053778488385375566388522878288446544787224465885668858168125761884463017462477818442857788438387485455554731373882263734327181128244567661363682262422385587886668063565552202668886587648756456774567855858563587756887824224448228672525258264856487726857871887166816622858856584575260465163616471673833585653578738634878831865554736388687233313817131571226542675778484786266608550270887578887578864847857147755518857475534885777687772827848844676077736666888886582664467588688371171173521661466463655266773887888877875464832565268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31802120141342755, 131, 90, 62
263685746778303038828737558414817268356568777658226840838822462488855664348045484822674225668453722273517775733581357786627366874486235888366400383412055064480557667486535864785486575888288446544686272566115266103666867518458016064446618718752876568671855444558535761387248312454837318735711763571332702588662240782766766668065532820766786567448876456778867373458363555858887748755426862625765866464654548728758877887187658682188156587875620461677516714811453875867555588554468865837834544656727824361121111545662822678687422786876688502000887878875586565887454818777575857445337522787682652827844854706444336566808888682524487674668378176313368565367768655266773887888857873464853615622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31986531986531985, 147, 95, 55
385677371488882736774867816125878246761728686806802808653885242288675742783878875471115275736354528877836541174731731362820846214676586872246664346615250600820522764885568373385887727272686468485828767478717675273178658775646863582862638713856557867661848837835675568535583265143821785738885653175338686783223651882222568688010064828720658577475746656878786355558345587858486847474576226775528628646854577748787117218122661227858148847575820211822474711811455377873858138554863374467533744681787834715827531775262046755778824786672788002400866838377578865487854147875578445475557522775687757587874854606444336566807738682564887588265371576173368515346768538286577517888357353556532565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32407407407407407, 159, 105, 60
545671887883788237364153336513868532651511628600452275458425456437762372633751466812764430533673554838163884178424187286188626611677266258740044646386800566878603584845567358346526525267526466465226674465817261603663628675584463017462477361456465885665657484585735458787544313452311181128244567661363606562722248784788245028760720070282688587648845485874767538443555587277747847722478628672525858242774447746867185721127151133858116534887645486827674174118155868858878738634878631334833755541787233313817511771826542676778484786872700602470887578887578864847857147755518445745357882885687672887878852706047736652608786582664867588665351171173328661466468638886777511888354375564533517228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32781456953642385, 137, 99, 66
130771721603853857828433536477772284252661857656263723877648888235273374273575577218165734565833373246583816514778271365567662331574272873560487876284620526222032588536887565485578784272564826677848766545775275678178728514574018547446671188823385555461648887638635547387244287657831588178331663168386752643422345678668528663580768872628755664645476645778567378553543485258846247275526876826775626264656577228888185781766616687888458548885665416677514173688823367557851133557463671865374746541732323711137138646266046778564474787822760558402786838885588865484477148775618847446354885785887657887878854676074748652687786582568487684665858581312528565466428535266773817786357353554552565268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 155, 105, 55
385638621488002035837266561837251634186570227204856265684522464532252547834757511412475260667833358326583174535124177357667335670472667873560585526264620562622202788835858578443454585857555655487828722668525265877863158628586518563416478868136486887731653757835658756325552365734517167138835463165258705746234240868888545768010832706708755574847445686734755578843763455758744227225476678822775628442854488668357115211722111687701856538484860215822474711811453877577685583658878831337538554581733234211115853576626043775577424727824607500400887836877578564887477118877618445776354522887687657888478444774447746552687888662568888678288858571173321565467728635267723817746357875466532565268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33574007220216606, 140, 93, 44
860743161568207774328833884487888366146418576508052346753656588675368776888756544811728274147336423756333611171772317852310676264424658756605004578263852782070253865887754575743887874658554257567228457568788251803816838614678458587846647843143857837868377887584738737722534387143381118131785655161866756628472685568778776866586758072686885564448446485778555353578364555278467227225425668826728868646658447227357571281266156232155414637557225416162561134111823375857878583337848364335858536386637832261811833546272522875674622462276707650226866878385588865447874117855578847746537582775882672827848454704074348566808888662524467688688878586313321511347723635886727511846357855456852565262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3374485596707819, 128, 82, 33
860743161568207774328833884487888366146418576508052346753656588675368776888756544811728274147336423756333611171772317852310676264424658756605004578263852782070253865887754575743887874658554257567228457568788251803816838614678458587846647843143857837868377887584738737722534387143381118131785655161866756628472685568778776866586758072686885564448446485778555353578364555278467227225425668826728868646658447227357571281266156232155414637557225416162561134111823375857878583337848364335858536386637832261811833546272522875674622462276707650226866878385588865447874117855578847746537582775882672827848454704074348566808888662524467688688878586313321511347723635886727511846357855456852565262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3374485596707819, 128, 82, 33
410577382567207776328833786711216664242310776364480705568527264532252547846085511274675258653456574837357645453373311366625334834788778736747747843845750072882605745487754575743377725767624247545626722668525265877863158718586518563416478868136486887868377787584738756322288342672311567718815463165358705766636555767284225663760538748262758566847446684734755578578363457828887227225476678725725658466854447226868577221267658123705454588854860366672514773173835888563878583334878334835574454688787824211115853756272063675677424226264607050076786836385578565887874117857518445776354522885887657888478454704047346656607838662528888684265871186112321565367723635886723511888857853564852565262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33783783783783783, 152, 100, 44
877047114672738348264627386733758238631758724458876058487885287582375752744077811781464537447478754438316185774733134856881463671588536783246050326365886274084235675885788754386326827252555848844748772626813766183653127678584513043644477384155557185771673734688434536572832782172388781715244773181858575728266250882822526673718054870600856574875776886848855555455745328227886248225575878722526824444754688767765815287767666232751414837555240211667574474188134375868858533577667871865854756688632823745831538575262826776587878462224087508020886876887678564444877847757578855745557525887887772828478854676447348562608838566524487584668851176113528665366428538886723517788874353456532665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33916083916083917, 137, 97, 52
015335616445521578346858878115772586656768554350882275488425456437762372633757466812764675533673554878163684178424773757327876611677532635240044646386800566878603587548857845566384484267526466465226474465817261603663628675584463013462477361445465583778687483885535458727584313452311181128244567661363606562722585867886668868760528720082688587675845445744567538443555587277747847772478828672525858244758447746867185728727151133858116534887640411623616473171455868858878738634878631334833755548687233343817511771826542675778484786872700602270887578887578864847857147755518445745357882885682757827874844774077736652608786582664867588665351171173521661466463655866773517746874353556833517228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34563758389261745, 136, 103, 59
487834167278088546585866561427716664242310776364480705568522264532252547834757574162475477653456574837357645453373311366625334834888778736747747843445750072882605887835554858368377725758264257545626722668525265877863158768586518563416478868136486887731653757835658756325552365734517167138815463165358705766636551664268263663066538748062758766847445684734755578843763457826887227225776678725725658466854444766868577227267851137758858538484860366672514773173835887577685583654878334837554454688787824211115853756272063756567424226264607050076786836385578564887874818857518445776354522885887657888478444774044346656607838662568888678288858571172528661346463635267573817746357855466532565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 92, 96, 88
335827775870002635288676361587272224342625875370855242487886254258288764736887671472717468525688382437583181815124177835521236238487477856677685528346855077472602774585538748743384574766625846685848264675173655878152168574652813063864478314136865155438378355858635768777252713454881358131343477621356573546634240767628545762516732706708886574477878656748886873478353587728487727225528662666676864456858577768368177887187856227185858584587625366127461471681824568858678188578467864347334546581733232241835858646873026786768674767874767008472887538387678565487857148755615855476534885777872752828478444776044746556807836666568468678268378576313368565447728655867777517748357855466852565262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3506944444444444, 134, 101, 53
335827775870002635288676361587272224342625875370855242487886254258288764736887671472717468525688382437583181815124177835521236238487477856677685528346855077472602774585538748743384574766625846685848264675173655878152168574652813063864478314136865155438378355858635768777252713454881358131343477621356573546634240767628545762516732706708886574477878656748886873478353587728487727225528662666676864456858577768368177887187856227185858584587625366127461471681824568858678188578467864347334546581733232241835858646873026786768674767874767008472887538387678565487857148755615855476534885777872752828478444776044746556807836666568468678268378576313368565447728655867777517748357855466852565262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3506944444444444, 134, 101, 53
110777882568207774328833786711782532318768576528052346753656588675868742844085511274175258436376323758133671171772313852310675225566662723748004578263852584470255745487754575743888447767624247567228457568775256877768735578678458587846647843145857837868377887584738737722288342172311567715835651626353605582234355767284225773010764220268855564448456485338885353578364555278467227225425662826728868646658447227365111821786658123705454588855265316822676174818855368663878583338463664335574736386637832261811833546272522675674424422264760008006886876887686864487457117857515455775337885887672777827878454704074348566807786562528888684265871186112321565367723635886723511888877853564852565262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 141, 102, 46
756278362505225658284623386733656232632717820427756555777376864282268376844055844162428254147336475233836774874738254756580276264464655722647747373445750002486700584848888855588356484262658827564686672778717721203863165124456818014842138763822877155774847883885765136322553747443583318533785657128632756562272508562666723723780730006068685674478746684878587833545763487827486288722475226665666666652856688767768571287222858632158858588484660266172474433673833378868858583677463834365333746346782223363127111776262566788664622422276708078002866838385578564884457847757515845475534885787687752587474852676077348656688836682624867588268358576313528511366723535886723517788357355466852517628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3776223776223776, 133, 108, 45
710278264505725358276133838387867583663320464252665348473527474682275287328785847811147627163658422853836774815174783753381376134578777688286664625615250607820027584478537544485828727262658627564686672678717721203863165124482818017842678383822476838468487354465765136522553762443513111335731511128632756562272508544886226663660768046786788674878746644848587578848754587877786847222526666722678626246654578768867171787722856122108154648884660266172674433673423567553688583677463834365338736588633823711125518676672546788764628722862788600400866576877576845447457847757618855475537522777687752887474842606077736666807886666564867588268358576312528611347728635886723887888874373466853517628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38283828382838286, 152, 116, 35
756278362705225558284623386787867583632717824282625343885376864282268287328785847811177220663658422853836774813174783723580236264464655722647747373446750522880057577678888855588856484262658827564686672778717721203863165124482818017842138763822875557878457354485765136322353762443583318533785657128632756562272508572666723723780730026068686784878846684848585578848754387877786827472475226665666266652856647766768571287222856632158154588484660266172476433673423567557658583677463834365333746346782222263121518676672546758764628722862088078002866838385678544447457817757515845475534885787687752587474852676077348656688836682624867588268358576313528511466723535886723517788857375466853567628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3969465648854962, 116, 104, 42
136278322505225635288676361587272784232661857656206765777376254258288764273575577228165734565688382427583181511778274756585276264464655722647747373443750002486700584848887355485388785272568827564686672778717721203863165125456818047442138763822877155764847887885765136322552213654881588178385657128636752643422340678668528663580730006068785674478746684848886873453543487728486247275528662666676826652856577227768571287222858637185858584587625366677514171681824578868858583677463661865354746346782223741835858646863066778564474787822760558402786838885578564884457847757515845475534885785887752828478444776077746556807836666624868674665858586313528511366723535867777511788357355466852517628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.39915966386554624, 111, 95, 32
712356626467226662326154258814613523811734737260286562665888554485672778872041665274147434137345535456766784811712755783810662334856782223267054386242828282022702647545537855746486542288764266665768776665523676688878720571884853083657616841733457537481853885886537438873254282142183181725731617481866785222266555844886226666760722078660876777478746656773556353443754525258887844422726862776668828262658647266758517887187868282785816688587260266163471174181435565678851138378848865435338536381732223345135813775266042655567882282874768678200786576387576564847454118855618857476354822875887652587844854676477346662887888682528868584685351176372328511347428535886577887848874353466832615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41254125412541254, 131, 125, 47
716278262505225558276133838387867583632720824282623343885376864252275287328785847811177220163658422853836774813174783753381376134466667725770600628286700522880057575678888855588856484262658827564686672778717721203863165124482818017842138763822875557878457354465765136322553762443513111713835655128632756562272508572666723728780730006068686674878746684848585578848754357277786827472526666772665826652856647766785171287122861122108154648884660266172674433673423567553688583677463834365333746346782222263121518676672546758764628722862088078002866878885686544447457817757518855475534882787687752587474842676044346656688886666564867588268358576313528511366723535886723517788857373466853517628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4206896551724138, 129, 122, 39
843528563205385274287877811877882683363335464252665348474527474688312664372041465282447627165343482257153575573118134657661643360478777688286664625615250607820027584478537544485828727272256828586848266675513778173173828721586816047817678383822476838465657844455735741337552345157131515335731511676632586763474558844886226663660760046786788784845776456878787555558755587858767247224776626722678626246654578768867877787762851623885856588854225466122511173181425577873655135578848865435338736588633823711125518755666523778674882286622788502400866576877576865447854847877575845445537522775687672887478454606077736666807738662528467588288851586312528611347768638886777887888874373566832615262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4452054794520548, 121, 130, 41
377573773576007265584745281538216226111418588526228768858485287587375752788777811111464630445478758428313611133733134856881463624787536783246060446813285782064733675885735858768828887758555848844748772728813726183653127678584568512642771388155357587831477334835537151735844717132388781715243771581263556628263285568778778866586724770680878574847458885338855555455745328227886248774545872725768624444764574667765815281266151232155418637575260415872666134111854375857871785657847871865358556688633324263837553756223026858587878462224087508020887876887688544884854817755578847475537525887887777828444854704474748662608838566524467574288851576113328565367428535866727811846357855456832667262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.45098039215686275, 112, 115, 28
385638114672738348837243787578251234186558724454856265487885287582375752744081511412825270667833354438316185774733134856881463370472667883240585526284826272082235675885788754386326827252555848844748772627813671273778135628584513043644477384136858583861673734688454536572832782172383758131244773181858575768266250882822525763718054870600856574875776886848567378478353555258744727225726876872526828444676688668357115287722111687701814837555240211667474711811453875573858533577667871865854756641783234311127138575626046776587878462226787508020886876887678564444877847757578855745557525887887777828444842774447346552688888666524487584668371586313528665366428538866723887888854353456532565662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.49221183800623053, 118, 158, 45
843528563205385274287873851877882683332735824284623343885376864258312664372046475282427220465343482257153575573118134657661643360466637225770600628286200522880057545678888855588856482278256828586848266775513778173178828721586866047817138763822875557875657844455735741337552345157131515713835655676632586766474558872666723728780730006068686784845776454878787555558755357258767227472776626772665826652856647266785877287122861223885856588854225466122511173181425577873655135578848865435333746346782822263121518755666523778684882286622088078002866878885686544447854847877575845445534882785687672587478454676044336656688738662528467588688851586312528511366723538886773517788857873566832615262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5166051660516605, 105, 140, 26
