Genome, Fitness, Wins (X), Losses (X), Draws (X)
478531743425446288647627386733758238631725286808876058685887258555256676873517687472674278627845673236786141858724331866327365675586685338775768868615606580260520777535765865558528727857724457867247677566575766183178728614672088847156611744836875888768357755638735547382234265144533158525884751171268753662632301868826228873770732776768885684687776446343556553573554527226487848475445826766666626644656578228857815221767666122785454848484660481822574474188134575553588588338878865437353546381782324741835511671266022655564624427822760678006886538377676565444477848777678445775337522885887672528478442704074736656888888682664888584285351186313328561347428638886723517748874355564833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 172, 28, 52
478066286545301038728725438815568368788414537658226840833376548587852272373871614114444665166433723733887515853723357735521236364666787856385768842312870077622532768535535845358556727858725856875747776525778271278178728668852058784147617188456888887665847753868737451373242265144533158725231653421233785223263200887878228868776832828606688687845845444374867375458553587276847784775428862825668826444754578667888877788267161627105114834474660481867516413183424367677578765558873634867854456386727824741835518775873846778688672726824687678406786836875686564847857848777678447775537522775887657888474842604047736556807736562624868574265351186112561665346468638867773881746354375554533515268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 152, 28, 68
428668134645446288667725434383668384331724777824262003534588657286876672632871614111423667467434723756786111733373271862335863831786586633388407646384875602862233548637737573556824585882754257865247767568128758878856660124652552583846671164845455888768655755434537568772283245134883365518744651176366785743473200887884668023768024042682885684477745655374785575545364488228444728725746862872625258464754487668757117281162816237101154648474240461863511111613825575577578765557678365867354734388682352313121151575273546678667482726824680578002886578875676565444877118857675855745534522785687772588878442676477736656807888582624467574685378186313328665346463638867773881746354355554833617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 152, 24, 32
478531743486301274371238558414887262133331430372058203534587258555852272383517685281774274668435433237887518751112234327527366168678687855746768866276625720672557787478837573556826527858725856875747766525778271178178728618546552844442117768456888887665843737588737166787252343454533158725345471121388652726632605788868526776085032006606658787485458854334857358458363487278744744274446666766726656452658648728888877887187656122188414844857260266623514414178123865673675788657663635437333546386622323741835511546872566876787878226824660678002887876385586564844857848777675855745337522885877777888474442776477346552607736566668488584685851186372368515347423638867773517748874873456552565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 144, 28, 64
428668134445446268647725434383668364331724770824262003434588657286876672632871614111423667467473723756786111753373271866365863331786586633388407666384875602862233548637737573556824585882754457865247767568528758878856660174652552583846671164845455888768657755435537568772283745134883365518743651171366285743473600887884668023768024002622885684677745454374885575545364485228844728725746862872625258464758487668757117281162816233101114648474240461863511131613125575577578765577668365867354734388682352313121151575273546678667482726824680578002886578875676565444874118857675855745534822785882772588878442676477736656807888582624467578685878186313328661347763638867773881746354855554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 152, 24, 24
428668134606301038828728558414887262156568677658226840838587258555852272373517684111423667467434723233887538751124357766127362168678687852666707646384875602862233544535765845358824727882725857865247767568528271278176728614672058784147611168856855888768677755435537568772252343454533158518783651171366285763222600887888228863768024002628885684677745444343867375458553557278444728725746862872625258444758487668757117281162816233101114648474260481867511413818825875667578765577668365867354734388682354741835511671266042658667482726224680578002886578875686564844857848777678455775337522885882772588878442676477346552607736566624868574285351186312568565347468638867773881746354355554833617622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 184, 32, 44
427667134445433274247763555733518364331724777827058008564588657286876672632871614811423667463474723756786111533373271866325863831486586633375768842412625602862500687537734768546886727852754257865247767528528858278858760174672456784146677164845455888768657755436537468772283245134883365518741651176366285743473200887284668023768024042682885684477778656374756553573764527228884728724776628872625258464754488228888117281162816237858414648875845366673511131613825575577578765557678365367354734688682323711125151575273526655668422726824687578402766578875676565444874118857675857745534822785887752588878442676477736656808888582624467578685351186113568515367768558867523517788874873456552517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 168, 32, 56
477168134445446374781433511321673562232661777824262243534525248578876662632841465282827625127445672258887511833324331327527622361786586823387407663264628686862233548638737574466888727258724425875227766675518758878178728614542552583847611164845488558771485854855738738573253845134883315518743651171366285743473200887878228063718024772622885684845776444374785575548364488228467728725428676766766628652756577668757117281262161687801856637575245366677511131613825375577578765577878365867354746381787823713121151576273522678667478226624687578002766536887578545444874118857678447775334822785882752588878442676077736666807738682628487588288371186112561511366428635286577587846354353566532617662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
478376286576733274335743715343668325188437537862658342665478657286875672632871614111423567468885438747383576483378251866335863331786586833368040363265628602862657548637734553556824727858765857586228767568528858878656650174652552783846677844836878585661685855435537568772283243137523515135884653478258255743473201848884668023768022002622885684677745654343556558448363585228744728725746862872526656464758448768888877887187658227805154648475248461823511131613425865577578765577668365467353546388682334741135151575273546855667482726824687578002887538887578845444874118877575445746554525877687772827478442604077736552608786566628867578285351186373328565347768538867773587846354355556833615668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 180, 36, 60
478531743406436288647725434483668364351724777824262350665578248555852272273517615274423667467474623756787511858724351362368822864666586633388440343272626080262230777535764764543886585887754257865287476545775271278178728614672058847146671741845455868788453755434738738573583845143883515725211761568358255662632351888886268023768024742682685766475745654374556573573554527256487848725745826766666626244656578268757117281162816682785454848484640481867516414671824378673578765577668365467334546388682324741835511571266042655564682726822060570006886538387686564844857817777675455745337522885877772588874442676474736566887736566664867578685351186373568561347463638867773587848874853466832515262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 188, 36, 44
418531743406446288647228555735816625156568777287078242858587246555852277273517687281778278667645623233887538751112257766127365168672787855746768865666676080672520774535867573556824585882255857586228467568815721673773755528546552844442117761853877165671353737588737166782383365454533158725211563521233503563222280584868268023768824002668876787485458854334857358458363555856887784275425826872625258464754578266757587781267161122181856547575245366623514414178153875677685788678448665437333546381787352313121151576672566876587878226224780002476887876385586544844874817857678455745354525877877777888474842776477346552607888686664887578285851186372568565347428638867773517748354353456532567622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 152, 36, 76
478078286406301538847725434383668685188461827876203350665322248555852272273517615274444665126674723737887515418383177366127335168466787638668740366385875602662237548646367563556824587858725858866228476525775278278156660174652052514816618748845455157674847784488474741337252365147823565725211661568356285262663280564868228863770732776682776766887476654374556553548764525227887744455746868872625624444758578266857517788262166232751154648474240461867511714671824378658888165558878865867354734388632823745831531741866523776784622426224760578406786578875686564844854118775618855776554525877872772587874444776477736562608888566668488674265358186313328565347763638867773881748874873454553615622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 144, 32, 52
478078286406301538847725434383668685188461827876203350665322248555852272273517615274444665126674723737887515418383177366127335168466787638668740366385875602662237548646367563556824587858725858866228476525775278278156660174652052514816618748845455157674847784488474741337252365147823565725211661568356285262663280564868228863770732776682776766887476654374556553548764525227887744455746868872625624444758578266857517788262166232751154648474240461867511714671824378658888165558878865867354734388632823745831531741866523776784622426224760578406786578875686564844854118775618855776554525877872772587874444776477736562608888566668488674265358186313328565347763638867773881748874873454553615622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 144, 32, 52
478531743425446288647627386733758238631725286802455242485887658555256766873517687472674278627845673236383181481123371382667335615586685336747745868615606720660637877535765865558528727857724447685626722647875265252162728728556518547146118844836875888768357854455737136783253847144533158525884761568358753722663201848886226666666022772206776784675745654343556558458353587756444248224578862666666626666854478228858577887287856227788854548887260266162664133188425887577685563658878865437353546381782332241835858546873042786768624226264607058472887538387678565444477848777678445775337522887872752828478444774044346556608786562664888584268371576313328565447768655266573587748877353456553617668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 184, 40, 56
427668832583433374681233558735518368311724737287078242833378248586876272632546684412124225126645623756787511858724331362565863364666786633375768866384875686072233877586354768546824585882755855865247767545775258872156660174658458563846671364826888165671385854855738738573283265134823585725281763468258255266673200887886226663768024772668788764647445646348556573548765385228467728725746868872625258462758578268757117788762816283101814638874260461867511771673825575677578785377667371465534456388637823711321151576673526678667482726824687078002866876885676565444874118857678455776557522775677672588878442676474736566888888582628468678665378186112561515347463638867773581746354355554832517662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 180, 44, 80
477667746576733274335743715343668325188434777628266003565478657236676672632871614111423567468885433756786111713374331836127666168678686833368040363265626002862657548637534553556824427858754257865247767568528758878656660174676058784146677844836878585661683743868474741372283243137523515135884653521233603563223201848884668023768022228622885684677745654343556558448363585228744728725746862872526656464758447668757117281162161122185114838475248461823511133881153875677685788657668634867854734386622332745835858575276826678667822726864687578002886578885586845444874118877575845746554525885882772827478442776477736552607886566624467578685378186373328565347763638867773587846354355554833615662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 196, 44, 64
215166626807226288626155558343512523848724777824462003534888554457256676632871611111424224125876438743581674481774355362335672338522787858666065863275628686070500687586364768745524585788766647577648474627885721252163667728546552712454147841736875165661485855836658748335253847137823515335884761568358755662662301848886226666666522772206776767475745654374785555453554525256887847722726668662526256266856487668767117287186666682785854684554868266122664133678123868557588588377643875337333556641632223711327518675862546676587872726824687678006887876877576565847454118855615445746557522775682752887844444606077346562808738586668468584285378186372568615347728638286573587848877353466552665628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15348837209302327, 122, 33, 60
478531743406301038828728558414888362156568777687766003534587258555852272273511614164444278668648673237887518758724333836127362831786586656666768665665676077622232774536737573556884527858725856875747766565528278278158728614672058784147617188455455888785847753868474746587252343454883158725211553521233503563232381564888228868776832828606658687887445654374556553855363487278744744275425866766725258464758578266755887781226161127801114834474660366677511171613824365677685788657663634867854454381737352363121151575273542655567472726824687678406787876385586544844854117777675455745534822785877772888478444704074736552607736566624867578285351186312568515347423638867773517746374873456833517668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15584415584415584, 180, 48, 80
427668134445446288685825434383668364311624737284262003534588657286876672632871614111423667466645673237786111713773231835521643360478777756688407686384875602072237548637734353556824585888765857585747767568523271878858628614652552583846671188836855887684847743468464448772582313652533158725211513475632586743473258887884668023768722702206885684477745655848785575545364488828844728725746866766626656464754487668757185788262816237101154648474240461863511771671825877873658565377668365867354734388682352313125151575273526678667882782862760558402786538887686544444877118857678445745534885785687672828478444676477736656808888562524467574685378186313328665347463535267773881746354355554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 136, 32, 32
427668135345446234828728558325568362156564777628226840838587258558876672374517687772673278667474723756786111751124357766125863868678687856666768843272626002860580774537734545358528727858725856865287762568528871278178760714672552783847617188456888888768653755435637541387252343454533158318743651171366283563222381584268228868768024042622888684675845444374867375575364488228844728725746668872626266454758487668757115281267816233181154648474660481867516413811153875677578765577668365467354734388182332213121151575273526656667482726824780008476886578875676565444857848777678447775334822785877777888474842776477346652607738582624867574685378181313328665347463638867773881746354355554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 156, 36, 32
215166885645801774271233558343512523848331578372658242665888554457256676826741415211774274668435438743581674481123371782138672338522787858666065863275628686070500687586364768746886547682285247577648474627885721252162720728546552847152117841736875165661485854455737138573253847737823515335884761568358753662662301848886226666666522772206776767475745654343556533473554525256887848474446666776726658262676574646388817887186166682785854848887260266122664133678123868557588588378448865437333546381787823711327518675862542876584878226224760670006887876877576565847454117855615445746357522775887652587844444606077346562808738586668468584685871586372568515347728638286573587848877353466832615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16371681415929204, 127, 37, 62
427658135345736288645747718348816624342724777862455203534588687286288764784546614111423667467474733756786181481173271382668466838587478836748407666386626720862237877586364768746877785882755247685626722647885261252162720724656518542146118841736486865678653755435637548772283245134881155518741651171366285743473200848886226623768022772206776784677745654374785875575364488227844248424578862666765664666854444766868577887287856223101154648474240266162664133113825565577575533654878334837554454688787832241835151575273526678667482726264607058472887538387678565487457148757675855745534822777872752828478444774044346562608786582624467574685378181313328665347468655266573587846354355554833617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 112, 32, 44
478078134445446288677225434383618134241727537287078342665478657286876672632546684412124665126885438747386111733373271866321236331786586833375768868365676077222053548637765845558886547658764457865247767568528258872168720614676052042816618748845455888768357755535537568772353265134533158725214761568358285743473201847884628863770732776702885684677745654343556558548763585228744728725746868872625258464758574266757575887162816233101154648474240366677511771613825877553675785377467371465534734388682353313121151576673542876667482786824687578406886836875676544884874118777575445746357522775887652587878444704074736656888786562664868574265351186312328665347728635867773587746354375554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 144, 36, 20
645167275826062635528428275384516162233577256226658753787385558552758272783485611262863570766335685858813638751178775367617464210866235655546768466275652780288520645646858845463858824758725857674727766445775271888866835518444816813162118161153368587684847783868474748775252313652333158725211513568358753528222605848222265876686732776068758767647875656344557573443344557828467848222446662725568666444668644228888185788267166187788146544474248261127566714183433877667651733657668634347558735386627224713117531671262843655687878726224788000406767876877676544884474817875615855776337522785687672828474444704477736652608736682568888688288351186113568565347463635267773517886877873456533567628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1893939393939394, 156, 50, 58
478531743445446288667725434383668384331724777824262073534888658256876672632871617772674278668645673756786111713373271862335863831786586633388468843272626080260220678637737573556528585858754456875747766525778758878858660174652552583846677184845478887665847753868474741387283745134883368725211563521233503543473381584264668028776832828606688687645845654374785555545364488226887784275425826766666866444654578667757815781267161122185114834474640461863516114611153575877685788657663634867854456386622322313121151575273846675564422726824780002476887876385576565444874118857675847745554882785877777888474842776477736656807888582624467578685378181313328665346463635867773517748874873456532565622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 52, 48
420678172580433374781233558733518664331724430887062003535588654286316672632547811412124225167478553237886111733373271836321663364666787828678407662386625720672233877586364745746886547682285257865247767666575766172166660114658052847116618748845455165671857855435538738573283265134823585725281751168358285743473200888886226668010052748208876684647445654374785575555345325228467788725775868872725624444654678266357117211162816237158814648485225315877511771671825875553675765577668365867534456388637232711331531541866523756774482787824687078002866878875676565444874118857678445776554822775687652587474854676447736662607888582668487578265351186113328661346728635867777517746354355554833615622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 140, 52, 60
445166885826062654335743718343513262232568777378226842638588554457856676826741411281774274668435438743551674481323371782668466360628476755546768868612625720672500877586364768746886547682285247575747766527885721278178728614672058784146117841736875165671385834455737146573253847737823515335214761661258753666662301848786263768766522778206776767475748654343556538453553387276887784274576862626765626662756487646365111788287658227785856838487240266627511773811123868657588585357663634867854456386737352745835858675862542876584878222676608070006787836387586564884854117855615445745357522775887652587844842606077346562888838586628468584685871586112368511346428535886523517788874873456553615622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 168, 52, 24
415058175645801774271233558343512523841724430862658242834376248557252676826741415211774274648435473236783576481123371782138672328522535338788407662386625720672657887586364768746886547682285247575247767568528771278652728174686552847156117848836875165671385885435537568772283265737823515135881651471266285743473201848886226663768022002622885684677776654348756533473554525256887848725746868872625258262676574646388817887186166682785854648887260266122664131613425865557588765577668365467354436388637234743135151575273542876584878227822760678002787538887578845444874148777678445746357522775887652528874444606077346562808738586628867578685871586112561511346428638286573587846877353466832615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21951219512195122, 148, 72, 108
262336626467233368545428275384516762233527254224656763787386558587373744223041661221173470766845675758165638853514775367617464210866235655505565343684676077688520644546558845468326824766268257674728622747583865682866835518648818062664118161156357185881455453886658731373253382774518567575884461568358756688662241888768568863776732278660686567885755656344557573443344558828467844275475276725566866446868648247358571288766151222788146634474248261127566714683433877667671783357668635434858736386622323741127858571676846855784884222276768078406767876877676565884457118777515455445554822885672757888874842674044336652888736562568888688665371186113328561346463635266723817748374873454552665628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22348484848484848, 136, 59, 69
428531743406446288647863555733887262156568777287078242838588657286872277273517687772674278667645673237786111751121357766127365360478777756675768842412625602072500687537737573556824727858765857585747767528523271278656828614652558584146677188836856887684847743868464448772252342452533158725211563521233503563223280584884668023768724002206885684477748656848756553458765385226887728724425826866625258464754488228888185788262811122151414548875245366673511771671825877873658565377668365367354734688682322313121151576673526655667422726224780558402786538887686544844874817857678445745534885885887672828478842776477346552607888686664887578285851186312568565347768558867573517748874873456532567622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 124, 48, 40
415056142503245274548457364173661166856358774582676753673622878772752342728748141466427265153683353838113888831514414727561245830482778322748687483286825720672237668838788848465356585768755267867647262748715668203113735575446818062152117381156887888465873737566677748573283363444388711578335751128363276666262508668882525778565568006662876787685875456833856533478355557278867224754528268665668828466668584228355117227762818182108858848875268261673576174673425865673571535337843635367353436686637234361137133571823542778688674786676608572220787538877578845844474817757575845445537882785687677528444852774077336562687888582624888588265878586112368661347768638287727517886854353456553615268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 140, 52, 36
215166882686733274335743718343668364338331578372628242665888554455856672632871615114444425168845638743581674484373271866335863231786787858666065863275628686070500677586364768746528727882285257467648474627885721252166660728548052843142117841736875165661485854455737138573253847144823785335884761568358753662662300888886226666666522772200776767475745446343556573458363385228467728474446666776726668464768448768888887728187658227785154848474268461823511113678123868678888588378448365837333546381787823711327518675862526678667482226224760670006887876877576565847454117855615445746354882875677672587848442606477736562608888686668468584685878186372568515347768638867773881848354355564833615668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.232, 129, 58, 63
415166885645801774271233434388588384331331578372658242665848657486876676826741415211773474666435538743581674481123371782138622338422787876205407646384875602860200548638788874766886547682285247677647467478885725158652720565656082847152117841736875865661485444455737138573283245134883368518743651171366283743473200887864668076686564228602885674677745654343556533475754558856866848474446666776766658262656574646388817887186161183751154848887260385122574433673825575877585138658448865437553546381787823761121518756866522876584878226224760578000886578875676565444874117857675855745334882887887652588478842676047348662888738586668468584685871586372568511446463638867773881746354373554832615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 148, 68, 76
215166885645801774271428278343512523848318578324658863787386558575665788873485611262874274128654674448367834473178775367810622338422787858646585362264028586270500647688788874765524544752756647677647474627788855158663667178444858847112717841736875165665485383588738438373244382774513181725341761568332702588662245584884766686580062726288778567648475654343557575473554525876787848722746662726766866446868644646388817218222158227785854584554248481867564133613154368868858135678448864847533546386687234313337518556863826855784824267666780072476887538877576565844454118877515445746354882885682677888478842674447348656688886666668888574668871586372568511347428535266773817846877875566833665228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24686192468619247, 134, 59, 46
847784734405426288335624858814687722758315760252665325663885476762273252744077871781427465147336424438316134575174783753381336875728457373368708362266002500076732575888588754755527785787764266664767662678717751203863165761886563043644448841736857188431643883588734751373852313172388118135244663561363756588232240884884766686580768046786788676878876456778787538453543455278886847774475276722675626646658487626365111781266156232155114837555640416162561134111135375653685763637867674445374736541732223713117138646272522875674622786874068578426887538877576845447454118877515445775354825785887772527478854704047346562808836666668887574668878576312361611347428638886777587786357355466853617228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2795275590551181, 144, 71, 39
178581343406301078828623511833758234631721827876206240665522264582376676843517667472464270667335678747857511858524331866127365168676687883506068843846806080260520777535735845358528585858725856875747766666575771278178728614672453712152117844836878583864847784568474536572852347657823555375884761568358573746264240888888546673718054870600856574887476446333556555573554527257487848475726876766766626644656578227857815781267166182701814837555240211827516474181824378653555735554878835437854756648782324741835518671266042655564622726822060570006886578387688565444857847757618447775337522885877777828844842776477346562608736566664868574285371586312568661347428638867773517748874873456532515262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.291970802919708, 129, 80, 65
053684773466442548364433536477778266383610466508276522688876676275685262744077871781425465147336474438316134174733134853310626875628457373308708362264006284688732548488367854745527874688764826664767772526813766858118125761886563043644778841736857168481647335454564751373852382142183118135244663571363756628472300844884725666580062726288778567678476456778566578553543585276746827225575276826765626646658487626355171888762161182155414837555640416162561134111135375868858135637847871837834544686627834313331518646272522855784822267666780072422787876387578544884474118777578857746557825785887772527478854676447346562688886666668887574668878586113528661347728655886773511788874855466553515628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 133, 72, 39
023643161562701778364433536477757225648758476558876046757886548272375767328787665774145424125654674823837134174733134853310676264624658728560487876264006284608635675486367854743887874686764826677848774526813766858118125128872818017847678168146487168488357335454568438372553762443513111335731667128632756628472301848822525666588768872628685574448456886778566578558353558877746227225526876826765226456858647267355171888762161183751416584554248315662574714873423365868858735354447871835833744341637224345337518675673546788767874787826700552220787876387578545884457818777578857746537825777872672827478844676474748566688888662524467688688878586113528665366728555266573511788874855466533515628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29699248120300753, 162, 79, 25
023643161562701778364433536477757225648758476558876046757886548272375767328787665774145424125654674823837134174733134853310676264624658728560487876264006284608635675486367854743887874686764826677848774526813766858118125128872818017847678168146487168488357335454568438372553762443513111335731667128632756628472301848822525666588768872628685574448456886778566578558353558877746227225526876826765226456858647267355171888762161183751416584554248315662574714873423365868858735354447871835833744341637224345337518675673546788767874787826700552220787876387578545884457818777578857746537825777872672827478844676474748566688888662524467688688878586113528665366728555266573511788874855466533515628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29699248120300753, 162, 79, 25
264356624685243238868737766514512766832358267806806500767386558587373788873487671272724478465654485828813638873178375362138672630452275655246585546272020580288520645646858845468326824277288468885848224425783676858166658718684818062164117384733576185481455345634668551573343367742127365735711563571332702548222681887766763766666520720006776564888755656773585573443344558856764847722446826765766866446854578766757171288126661183788116584474248361123566714183423575667558138634863674847834444641632233761121833576873523876687884227822760550072787576375676845487457148875575445776334885885687672528474444676047336652687888562528468684285858186372528561367463538267727587848377873454552665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2978723404255319, 141, 84, 57
420668334475362835264225434513618134231358477287078262834376284787373772638877811714727238768483485828813638873173271866321236230866235655246585546272020580288520645647768375345454824766555855587868767668528271278658120674672453712157716311153557158465485345634637568772353843654881781715745455486352653528473200888888546678010052748008885574485755656348857555455743385228467728725746868872625258464654684267767185218222158227101456537474248266677516714183423577667651783357663674847854736388687224713115151576673526678667884226266068650426786836877676565884457117777575455745354822885677672528474854676047336652687888562524468584285351576113328561467463538267773881746374875554833665628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090909090909091, 124, 68, 28
847743161562731748264627386747878266383610466508702546757886548275362368228857665772147424125654674458366176113413183252620626875728457373208040363275888274084253865888367848743527785787764266664767667478788855803818720728878513044652771813425866168678377887564738737373852387143381118135244773181856775762664381848822525666586054870600856564678478456778566555855753585276767744725778662726726868646658647267355171888766156232155414837555640211622664474188123575857588583638677331435558536386632234313337513546272522875677878462224780072422887876387576844844474118877515445776354822885872672827848452704074348566808838662528887574668871586372568511347728655266577511788874855466853615628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3296296296296296, 151, 89, 30
847743161562701778364433536477757225648758776558876046757886548272375752744077871781425465147336424438316134174733134853310676264624658728560487876264002500076635675888588754743887874688764826677848772526813766858118125761886563043644448841736857188438357335454564751373852383172388118135244663571363756628472301848822525666588768872628785574448456886778566578553543455278846227225526876826765626646658487626365111781266156232155414837555640416162561134111135375868858733637847871835374736541732223713117138646272522875677874787826700558426887876387578544884457818777578857746557825785887772527478854704074348566808888662524467688688878586113528661347728655266577587786357355466853615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 151, 89, 27
227668134645346662367724231323667586383261867804705522687385554457256672823485611262874667467434323756786111713373271867810863831786586633388065862264056664002037647687737573556824585882754257865247767568528758878856660174652552583846671164845455888768457755435537568772848887653187381535711563568332702588663381888884565828768024002622686767687875654343556533545364488228444728725746868872625258464754578747358581281162816233101116548474240461863511111618134367658578765577668365867353734388632352313137151575273823878667888726226707670006887876375676845847454117855615447475354822785882677588878442676474736656807888582624467578685371186312328665346463538267773817848374355554833617622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3380952380952381, 115, 71, 24
063684773466442545725153575347878266383610466508702522688876676275685268228857665774147424125654674458367134575413183252620626875728457373308708362264006284688732575488367854755527785787764266664767667478788855653178720728878513014652771813425866168481643883588738438373242382142183181725741761471332702588262240684884766686580062726288778567678476456778786555855753585276767744724575276776668826456858647267355171888762161183751116584554248315662574714873434375868858135658668861837834544686627834313337518556863826855784822267666780072422787578375576844844474118877515445775354822885872677827478844676447346562688886666668887574668871586372568511346428535886773511788874855466833517628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3413654618473896, 132, 85, 32
227668134405446288335724858343513525331725685426808242665588554475785248724546615211774274668435723756783176113322234865685863331786556655546768866275625720672500578587367368556826887682285457845247777468183776103162720728548052843146117841736875163671357757438737166782383367734883315535884761568366785223263200887878566023768024002622885667475745656774785578458363555856444288424576862626768258462678678728888877787187658233151114838475240411623414414183425865678575765357468865435534456388637234761137518675862523776567888287276608072220787538877578844444874118877575857446334822777887652587848444606077346562808736566628468584685878576372361665366428538286573587848877353456553615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34375, 128, 88, 40
385638114606301038821243785327872234252758764454856265488876676582375752728851561412825270667333354437857811858723183252310676264428457373560787843874006082688735777885788845355887874688525856875748772678588855653172135628676566842842147844836878583864843883588738438373242382172383755375884761568358575768262240684888725763088764870600856574888456456773556553573543455276846248475726876826765628444676688628857815781267166182751114837555240211827516414671824378653588588637847871837834544641782324313337518556866046655564682726222060578422786578387686564844857847757578855745537522885877777828478844676447346552608736566664867684665858176313568511346728535886773517786357353554552567622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3559870550161812, 137, 110, 62
267581343406341078828623511838751622631725267806806500763885476767373654283487671472464537427435678747857511881123331866127675168676687773506400566246806566208250675648337375466587722277288466875747766666575771678178728761884518063154118161733576185481455454638668551573343367742127381535711563571356573748234240888888546673770732776768886567678476486733585538478553557227487848472426826765766256266856578766757171288126661187751116584555860481863574474181824365868855735358868835437353546388782324741821811546866523755664622726824060570006866538387688565487877148875575445776334885787677752587874442776477346662688888566664868574285351186312568661347463538267727587848874873454552665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3695652173913043, 122, 102, 52
385638114622038348837243787578251234186558724454856265487885287585375752744081561412827435167473723756783175774733134856181443370472667883240585526284806272082235675885788754386326827252555848844748772627813671273778135621884566843647677384136858583861673734688454456773383282172383758131244773181858575768766250882822525683718054870600856574875746855378585378478353555258746744255426826775525256454858688766757171287722111687801854837555240215663674771181454875573858533554467871865874756641783224341125838575273046776587478462226787508020886838887678564444877118877578855746334825887887777828444842774447346552688886666524487584668378571372361661366428538266723887888854353456532565662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4013605442176871, 141, 118, 35
385638114672738348837243787578251234186558724454856265487885287582375752744081511412825270667833354438316185774733134856881463370472667883240585526284826272082235675885788754386326827252555848844748772627813671273778135628584513043644477384136858583861673734688454536572832782172383758131244773181858575768266250882822525763718054870600856574875776886848567378478353555258744727225726876872526828444676688668357115287722111687701814837555240211667474711811453875573858533577667871865854756641783234311127138575626046776587878462226787508020886876887678564444877847757578855745557525887887777828444842774447346552688888666524487584668371586313528665366428538866723887888854353456532565662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.49221183800623053, 118, 158, 45
