Genome, Fitness, Wins (X), Losses (X), Draws (X)
487834167278002635288866561427716624342620776362455242488522264258288764736887674162475477625688382437583181815124111335521236838587478836747745528345750072882605888885554858368377725766625846685626722668525265887813158768586518563416478868136486887731658355858635768325552365457881158131343477621386573546634241664268545762516032706708858766847445684733786873478353587728487727225776678725725664466854444766868577887287856227188858584587625366672514773173835887577685583654878334837554454688787824211835858546873026786768424226264607058472887538387678565487457148757518445776354885777872752828478444774044346656807836662564468678268378576313368565447728655267777517748357855466532565262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 116, 36, 24
415375286603247364575457366514861766832358470864626753673622888735752342734017411264877675566335685826181876838133414767561275830486736338740568683465620220686057877477358844463828524772226866485266672427585671177852125765684818062154118161153357188665443737586658748573283362774538711578885751628363255266624281787768763766566832820722876787648875455874785538845763557278887224755428862725678224242758584226757185288222858282851448588875865461627566714183153877667688765637843374837353536681137222215827558571673546778678622786266008570276786836887678545444477117757578845745537822777687752888474442604077336662687838566568888584288371576313528561467468635286573817788877373466853665628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 164, 48, 20
020286124603243038828737766514861622758315286326802808567587248555873654883588876474815265668453758251165118883524274362820433674578672252547400566275626072222052778535765765348486842862656468885787224425787668852166720728546566842157617818142855187661848835454754451373253847732533158725235667461363285548766581584866676683565552728720788677475746855373585535858365488227486844474426826775725256454856687766757171288222668687801856537475260265663674771673824368678881738338447864437833746388687224713125811546866523786774622786866780002472787576385688864487874147877575455445537825777882677827844452674044348552888886682564488588265371586312328515467768635867577587848857853466832665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2127659574468085, 175, 60, 47
020286124603243038828737766514861622758315286326802808567587248555873654883588876474815265668453758251165118883524274362820433674578672252547400566275626072222052778535765765348486842862656468885787224425787668852166720728546566842157617818142855187661848835454754451373253847732533158725235667461363285548766581584866676683565552728720788677475746855373585535858365488227486844474426826775725256454856687766757171288222668687801856537475260265663674771673824368678881738338447864437833746388687224713125811546866523786774622786866780002472787576385688864487874147877575455445537825777882677827844452674044348552888886682564488588265371586312328515467768635867577587848857853466832665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2127659574468085, 175, 60, 47
020287784766787744578468568125511622758315286326802808663885476767373654883588876474815578428374538456815184714524274362820433674578672252547400566216882506228600778488568373385887742862656468885787224425787668858168658761884566842157617818142855188661848835454754451377882263737821785528331667461362656662622385782676676683565552728720658577475746855373585535858365488227486844474426826775525256454856687766757171288122661122855854844475260465663674771673824368677881738338447675444833744341737224265825811546866523756774622786866780002472787576385688864487877148875575445475354885777882677827844452674044348552887736682564488588268378581313328515467768538286577587848877873466553615228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21285140562248997, 151, 53, 45
427668134405446288335724858814687725331725685426800245737472676275785268228857665774147435167473723756783176113322234865685863331786556633388487466382850284072532578587367368556826887766264457845247777468783776103713730668856563812857671168146487138768657757438737166782383365434883365518231617481866785223263200887878566023768024002622885674487746656774785578458353558278467244775475822775668826456858678728888877787187658233101114838475240411623514414183425865673575765354468664344374456388632332345121113575273523776567884287274068572220786538877578844444874118877575857446334822777872672887474854676447346552687788562624487688268878576372361665366428538887773511788874875556553615222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 152, 48, 24
478631134405446288335863858814657762232625827876203350737472676475872272373717665774147465127853673258113876113724771335685863331686556633388487466383826284022052774535537368765556727756264457867247777468783866183178728614676583812857671164146487138768657757438474748373242382634183158725211513471838785223263200884868566063770732776768758566687476446338556553573764527828467784275425876766668826456858678728888877788287861183801856537575245366677511771671824367658881738658878634437833436388632333713115858571873842778688674786266068500402786538887686564847874118877575457445534885785887672828474842604077736566887788562664487684265351186113568511366428635867773517788877855454553615222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 136, 52, 52
215166885645801774271428278343512523848331678324658750887385554457256676823485611262874274668435438743581674481173371367617622338422787858666065863275628686270500647688788874765524544752756647677647474627885725158663667178444852847112117841736875165661485445836658748573853813442123515335884761568358753566222305748224565876686564228602686767647875654343556533473554525256887848474446668662566666464668674646388817228222166682785854848874660481867564133613154368658585783678448864847533546386627323711327518675862542878687878726224788002476887538877576565847454117855615445746334522775682677888478842674447348652888738586668468584685871586372568565347463658266573817846877875566833665228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2186046511627907, 130, 47, 38
682375124685733038828737766514861766832358470224656863787386558587373746222485611266727238766335685858813638751178715367615464210866235655546768466272820280288520645646858845463856824766268257674728622647583866888866835518648016083154117381156866785881455453886658731373253362742181567515284461568358273528222205788866763766075064278660688687885755656344555573443344558857447848222446662725568666444668644227767185218222158227788146544474248261127566714183423577667651783357663674847358735388687224713115538571673526878687888226266068500406767576877676565884457117777575455776337522875872757888874442774447336652687888562528888688288351576113328561467468635266523817846877853464853667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22772277227722773, 148, 69, 86
415056142503245274548457364173661166856358774582676753673622878772752342728748141466427265153683353838113888831514414727561245830482778322748687483286825720672237668838788848465356585768755267867647262748715668203113735575446818062152117381156887888465873737566677748573283363444388711578335751128363276666262508668882525778565568006662876787685875456833856533478355557278867224754528268665668828466668584228355117227762818182108858848875268261673576174673425865673571535337843635367353436686637234361137133571823542778688674786676608572220787538877578845844474817757575845445537882785687677528444852774077336562687888582624888588265878586112368661347768638287727517886854353456553615268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 140, 52, 36
262356626467233664545428275538512766383270454224605522688876658235852664722048661221173470766645675758167831858721274266567365168866235255205565543684676077628222774546837354788527724766268257674828422647123865688866835518448016717457147713433577558468485345634435441375382767442533158715884663688638585588662241888878268863776732278768788566888755656344557573443344558828467844275475276725568666446868648247358571288762151687851416634474248261127566714683433877677571783357668635434858736386622323741127858571676846855784884222276768578406886876375576565844877848777515447745354822885687672828474444676044738552807886562568888688265371186113568511346463538266523817848374873454552665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23247232472324722, 156, 63, 52
262356626467233364545428275528512762116610454224605522688876658235273788878481661221173470766335683858813638751178775367810434830866235255546585546276020580288520645646837854788527724766268257674728622647123676688866835518448016717457147814433577558468485345634435731573382763442833365715884663688362653528222681888862225726666520720006776564888755656344557573443344558856764847722726866725568666446868644227758571287182666127788146544474248261127566714683433877667571783357643674847358735388687223713115858571873523876687884222266068500406887876375676845844877818855675445446354822885687672828474444676044738552807886562568888684285371176313328511347463538266523817848374873454552665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 134, 52, 35
682375124685243364545428275384516762233527254224656763787386558587373746223485411762863570768483685828813638853514775367617464210866235655546568466276020580288520645646858845468326824766268257674728622647583766888866835518484818062664118161156357185881455453886658731373253382774518567515884461568358756628262501778768526776565064278660686687885755656344557573443344558857447848222446662726766866462854584227767185218222156222788146544874248261127566714183433877667651783357663674847354736388687224713115153571623523878687884262266068500406767876877676544884457118777515455445537882785872757888874842674447336652888736562568888688288351576313328561467768635266723817746877855464833565628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2376237623762376, 147, 72, 84
682375124685243364545428275384516762233527254224656763787386558587373746223485411762863570768483685828813638853514775367617464210866235655546568466276020580288520645646858845468326824766268257674728622647583766888866835518484818062664118161156357185881455453886658731373253382774518567515884461568358756628262501778768526776565064278660686687885755656344557573443344558857447848222446662726766866462854584227767185218222156222788146544874248261127566714183433877667651783357663674847354736388687224713115153571623523878687884262266068500406767876877676544884457118777515455445537882785872757888874842674447336652888736562568888688288351576313328561467768635266723817746877855464833565628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2376237623762376, 147, 72, 84
682375124685733364545428275884516762248527254224656760887386558587373746223485611762863570165845673237887511858724334367617622264628477838666045863276820580222052774535765845758524544766268257847648622647583866278178728678448016083664111188826886585785455453886658731373253362742181567515284461476338585548736505788868526776075064278660686687885755656344556533473344558857447848222446668766666626464668444227767185218222158227701856537575245366677511771811824367658881783357663674847358735388687323345835558571673523878687884222266068502472786838887686564884857118777515455776334522875872757888878442604447338566888888562664868574265351576313328561467468635266523817846877853464533665262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24172185430463577, 149, 73, 80
420668334475363835264225434383618134231720537287078242834376264776315772638877811714444665126478555326153711733373271866321236231672636773506050366246876077222053548637768375345454585858555855487868767668528271278658120674672453712157716311155557158771847855435537568772353843654881781715745455486356573743473200888888546678010052748208885574485878456848857555455743385228467728725746868872625258464654688767757587788162816232101456537885240466677514771613825875868855765577668331337554734388682352313131151576673526678667482787824607650426786836875676544884874147777678445745354882877677672528474854676447748562607888582624468574685378171112561511346428635867773881746354375554833617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 148, 64, 52
264356624685243238828737766514512766832358470224656863787386558587373788873485611266727238768483685828813638873178775367810434830866235655246585546272020580288520645646858845468326824766268247674728622647583676888866835518684818062164117384133577558465485345634655731373253382774518365715884663688352653528222681887766763766666520720006776564888755656344557573443344558856764847722446662726766866446868644227767185218222158227788146544474248261127566714183423577667651783357663674847854736388687224713115133571873523876687884226266068500406767576877676565884457117777575455446354822885687672528474444676047336652687888562528888684285351576113328561467463538266523817848374873454553665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 139, 66, 59
385635616445321578546875551125878246761728686872862808653885242288672742883878875471115275128374582856851541174731731362820846214676586872246664346615250504076253788488385375566388522878288466544828767578717675858168658775646863582862636718442857788438347485455554768535583265143821781128244567675338686783223651882222568688010064822720658577475746456774567355558345587756887824224446228672525258264856447726857171887166816622858148584575260465163616411611455377873858138634878831865533736381787834715827531541226546755778824786266608550200866838377578865487854147875518857475554885777687772827848844676074336566888838682564887588265371576173368515466463655266573887888377875464832565268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25263157894736843, 164, 72, 49
678531245550823635285863511825673562232661827876203350567587248555852272373517616784614235665654423237887511853724331835581374128878478252585768842312626077222052774535765845756578727858288445875747776468783821278178760628672058784147417188826888587684847783868474448775252313652533158725211513476338585548736240782676628863068838046728758566887476446338587838448553328227467784275428662862675266664854484226388185788267168122158114838575245365163574714871453867658881738658868861834834444386622323741835858576676842655668422767666607602206886538887686564884857848777578447775337582785872677527478852774477736566888888562528867584268858176313568511366428638266773817848374853456533517628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25390625, 141, 65, 50
063686743466442545725153535347878266383610466508702522688876676275665768228857665274147424125654674458367834575423183252620626875728457373308708362264006564688250675645367854755527785787764266664767667478788855688778720725578513014652771813423866157681647883588738438373242382144183181725741761471332702588662240584884766686580062726288778567678476456778786555855753585276767744724575276725776264244854578747365171888762161183751116584554248385163574714873453875868858135658668861837834544686627834313337518556863826855784822267666780072422787578375576844844474118877515445775354882887682652827848844676444336666688886666668888574668871586372568511347428535886773817888854353466833517628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2612244897959184, 137, 64, 44
020356624766786662326154231528586586383261886324705522688876656275215288878481674124815524125836534456766784811714354362820433838868772786247508362266882506228600778488568854788887785788764446584787767478888876688858825525656082517457617818142577558461848835454754451377882263737821785528331667466362656662222385782676776626666520720766758577475746855378786858855754558856864847774726862775525256454856687747358581287182661122855854844475260465663674771673824368677881738338447675344833744341737224265837518556863823876584622786866780602406887876385688864487474818775675445775334885777882677827844844676044348552887836682564488588268378581313328515467768535886573817848874373466553615228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2627450980392157, 138, 67, 50
487834167278088546585866561427758238631310776358876058468522267587375752746077811781464477653456574837357645453733134856881463671888778733747745843445750072882605887835788754386326825758265848845626722626813766183653127678584513043644477384155557885771673734688434536575552365734517161715244773165358705766636551682822526673718054870600758766847445684834755575455745328226887227225776678722526824444754688767365815287767851137758814837555860366672514773173834387577685583654878334864854756688632823345831538575262826776587424226264607050076786836385578564487854818877578445776354522885887657888478854676447348562608838566624487584668851171172528661346463635267573817746357855466532565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 112, 68, 76
620668343406363835264727386785673562156665286808476350665887258776315762638877811781674278668678555326153745458724331866127365168676687856666768843272626080260520777535765865558528727858555655487868777525778266183653120674642058847157716311155557158771847854638765547382252843654881781715745455468358753662632301868884228873770732776768758564445878456848856553573555328226487848475445826766666624444654688768857815781267166182785454848484660481867516414671824378653588588338878861337554734381632823741835511741266043655564622427824607650472787578387688564844874848777678447775337522885877772528474854676477748562607888582624468574685378171313328561347428658887727517888874355564833615268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27459016393442626, 138, 67, 39
515166885645801774241154358343512523841765488372658242688885554457256676826748415211774274668435438743551674481123373782138672378722777858666045863274252024870500687576364768786874574862285247577648674627885721252162720728586018564112116141753587165674657335836657538573252243647581185718884761565352282746236648687888546782768032048782776666845478844843556533473565588226447844225728628662578258262676574646788817887186166632785854847585260381162664133678123868557678138378868864465333546581733254361335518675862542876584878226224760670420867836877676564447454148857678445476557522775887652587844444706077348566688786586668488584685871586372528565346428638287573581848377353556552665622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28040540540540543, 157, 83, 56
262287786407227744574468568125511622758315267806802808663885476767373654883588876472724478428374538456815184714124275367810434674578672252505400566214056664008250675648337373385527742862656468885828224425787668858168658761884566842157147814433855188668485345634638756725842887653127381535711563571332702588663381888862225783565552728720656567678476486773585535858365488227486844422426826776766256266854578766757171288126661183751116584554868385122574134688153865868558138657643875437553755641632223761121811546866523756777878426226707670072787576375676845487877148875575447475354882887882652827844452674044738552807888686668867584285371186372568511446463538267777587848377873454552665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2843601895734597, 124, 60, 27
262287786407227744574468568125511622758315267806802808663885476767373654883588876472724478428374538456815184714124275367810434674578672252505400566214056664008250675648337373385527742862656468885828224425787668858168658761884566842157147814433855188668485345634638756725842887653127381535711563571332702588663381888862225783565552728720656567678476486773585535858365488227486844422426826776766256266854578766757171288126661183751116584554868385122574134688153865868558138657643875437553755641632223761121811546866523756777878426226707670072787576375676845487877148875575447475354882887882652827844452674044738552807888686668867584285371186372568511446463538267777587848377873454552665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2843601895734597, 124, 60, 27
477678134473433374735276474323618134231727777824262003534588657255852672632517615871423667426845673237786111733374371866321236231786538338788407666384875502862053548637765845558528727858724457865247766545775758878858728614672052042816618748845455888768357755838474747377283245632883365518743651171266285743473200887884625863770732776726885684677775654374785555845364488778744744255428668766666626652756487668757117228162161233101154648474240466863561131671825875558888768677668365867354736688682352745835858575276842655668482787822760558002866578887678565444857148777675845745354882785882772588878442676474736666888888582624468574685378181313328511347463635867773517786874853456552617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 132, 80, 68
345075885645801774285863511725512566356558470862726500737472456275665764283481661221173435665654423233551674481123315782138672330452687852745768872382820200886003767586364865466587722277288446884246672646823866888866835574684818062154118161733576185481455453866668551573353367742183365718811513476332702548233541887766726686588550272206676767685845444343766533478553557256467224724425226765776256266854477227787587788166158182108858548875625261873566713671453865667551735334843861837834444686632234361115858555862842655668422787822760558402787538875678544484857847855618445776334885787677772588478442776447346662688888566624468584688858576372528561366463538266773817848374855454853565622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30405405405405406, 160, 90, 46
622574733826062645285863558343687568856357734584626843438828462762373376228715146211744238126645673737886514573423183257325234838868672756670687483412056664072557667486535758746856577787265265866628672647785628178172728665678058784167611814452876187671857834556674748775258212774518711578881513476338576686726581587868226666666828720706776564877776884343565375473744557278887284275428862725766856462676584248767115288267161183788114838454260461662566771673433877663671788357468634447554736386622323741837838571676842676584878226224760658402787876387576564487474818775675447775534882875872757528474444704477736652607888682528867584268878176312361665467468638887777587848877353464833617668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30514705882352944, 116, 83, 73
385638114606301038827243787578251234186558724454856265487885287582375752744081511412825270667333354437857811858724331866127365168676687883266768843872626080260520777885788845358528727858725856875748772627818271278778135628672058847152147844836878583864847784668474536572832782172383755375884761568358575768266250882822525763718054870600856574887476846333556553573554527256484848475726876872566628444676688628857815781267166182701814837555240211827516414671824378653588588338878865437854756641782324311835511671266042655564622722222060570006886578387686564844857847757578855745537522885877777828444842776477346552608736566664868574288371586313528565366428538867773517748874873456532565662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30666666666666664, 135, 92, 73
013686743485587634277124851347878262116611767508676350567587248555273788878481487862877225166335683858813638751172775367810434830674787786546585546276020580288520645635765845758528727888725267864728622468723676688778720725572518513652778814153365567668485345634435731573382763442833365725284667188362653528222681888864225726666520720006776564887476656833557538453754527856764787722726866726666626652768584227755171827182666127788146544484248485163674714871823367657578585658643674847373435388687223713115111571873523876687822467666068500422887876375676844884857818855675445446354882787682672528474844606044738556688886562664868574285358176313328511346428635867773587788877853456533517628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3082706766917293, 129, 82, 55
063686743466442545325664238814657582113271867808726500433882456275665744283455674122724434767836535458367834575423183252620626175728458375267054386242850564008250675675357775466587522878288446584828766565123676688852720725556868064652711813423866157881857885886538756725842887653128181535711763561866785222262555544268223068778550220766776574488746656773556353443744558878484847722726862775776264244854578746358515887187868122158116688587868385163564114873453877878581738577668861837834544686632223345135518555273823876567824487276787500470766878877676844887877818775675445746334882887682652827844844606444336666887786682568888688285371186372561611446428638267773817888854355466532667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30991735537190085, 118, 75, 49
385673173488785574548457364178661166856371774582676753673622844465358672734017466466427264153683388243115715514484251352627335670478436322748687483286825564028600675488565743386878774856756827865247262478715668203113125764888568842157717818142855185661443737566677748773252345173383388313784455161688553283226600684226765778565568006662876787685875456833856533478355557278867224224528262862775228666868584228358871227762818182108858848877645411623576174673425865673571535337673635367353436681637234361127133776823542756778672786676608572220767538877578845844474817875515845445537882785687677827844852774077348652887738582624888588265878581313328661347768638287773887888877373466533567268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3103448275862069, 140, 90, 60
020287784463056348268475551847551726383758724328876758487627487582375752744077811781424537447478554438316134774733134652627332670472566283540008468464002504076635675885788754386326822878288446544748772626813766858168125761886566842157717818142857188438357335454564751373882263172388781715231663571363256662624385584884546683565552202668856574878776886848855575858563487756886248225575878722526824464856487726857871287767666232751414837575840465163674771673135375868858733638667871865854756688632823745831538575262826776587828462224087508020886838887676564444877148875578857476557525785887772827478854676447346562608838566564487584668851176313528665366728538886723517788874353456533665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31196581196581197, 122, 73, 39
278175323483557674271143716537817248248574777884262003535478648286312348884546614112124475467858425723881815783712751337325272221456782323267054386844872602862233878478537573765556727787284628867728672568525268173152860174652058582142641844845455888481357885886537438373242383142183181725743651171366252726476255544228223068770052728282776584677755654373556538448555357858444888424576868872768258462658647266767515887187868233888154648454268411162666771881453377873581765578667831435533556658732234361135851775873046885584624422676600502470766878377678545847474118777675455745534822885872657827848842676477736662608786682668867578685378176312328665347463655867773817746354355556532665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31399317406143346, 137, 92, 64
860743161568201778328433536477772284252418576508852346577648888235273374273575577218165734565833373246583816171772317852310676264424672873560487876284620526270253865836854575743887874688564826677848766545775275678176838614678558587846641143143857837868377887634635547322244287657831588178331655161866756628472685568778778663588768872628785564448446485778567378553543455278846227225526876826765626646658447228888181281266156232155414637557225416162561134111823377557878583337848371335374746541732323711137138641266046778564474787826700558402786838885588865484477148775618847746537582785887657887878854676074348566808886582524467684665858586313321511347723635886773817786357353554552565262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3168724279835391, 147, 77, 19
063673143488785574577124851347878266383271867508726753637642484468768278638857585264778675465643428743115715514484251352627335670468436322748687483814886564028600675488565743386878725787256465445846674478715668203113125725578518514652771814433555183681347747856465138773252345173383388313784467188632753588662241888886766678586558006662876787685875456833565555558365557256467224724528262862775228666868584228358871227762118182108858847885268461127416174673453865867571765638847675865833444588187334313127133776826822656778672786266780578422867876375578544487474118775575845745537882785687677827844854674077738652887738566568467674268371576312328511467728638287773887888877373466533567268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32592592592592595, 139, 88, 43
020287734405426288335624858814687722758315460252665325663885476762275287328785665174147435163638422853836778815174783753381376134578778688288485466382850507828600778487367368556826887766268627564686672678717751203863165124482818017847678168146487138768448857438737456522553762443513111335731667128632756522272508544876676683560768046786788674878746645373585538458353558877786847774426866722675256454858687746758171787722851122855854848884660465663674771183824365653685765354467674445833744341737224345125518676672546788764622786874068572220786538877576845447454118877575857446334825777872672827474854676444348552887736666564867588268858576312361665366428538887773511788874873466553615228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3265993265993266, 142, 97, 58
262756826467226678726153575347878266383610466528702528653886242288612742883878665774147424125654674356751584811731731362820845214676586872246664346615250504076232575488367853755527785788768466544828767578718855658778830668878513017857641748143487168478343883588738438335583282142183181725731617471332702588662240584884766686580052726288758567678746456778767355558345587756787744774576228676668826456856447266365171888162161183751116584554248315662416411611134377873855138638648675865533736381627834313337813541226826855778824786266780070200866838375576845844474118877515445775354822885872677827478844676447346566888886666668887574668871586373368511347428535886773511788874855554833515228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3283582089552239, 119, 88, 61
063684773466442545725153575347878266383610466508702522688876676275685268228857665774147424125654674458367134575413183252620626875728457373308708362264006284688732575488367854755527785787764266664767667478788855653178720728878513014652771813425866168481643883588738438373242382142183181725741761471332702588262240684884766686580062726288778567678476456778786555855753585276767744724575276776668826456858647267355171888762161183751116584554248315662574714873434375868858135658668861837834544686627834313337518556863826855784822267666780072422787578375576844844474118877515445775354822885872677827478844676447346562688886666668887574668871586372568511346428535886773511788874855466833517628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3413654618473896, 132, 85, 32
063684773466442545725153575347878266383610466508702522688876676275685268228857665774147424125654674458367134575413183252620626875728457373308708362264006284688732575488367854755527785787764266664767667478788855653178720728878513014652771813425866168481643883588738438373242382142183181725741761471332702588262240684884766686580062726288778567678476456778786555855753585276767744724575276776668826456858647267355171888762161183751116584554248315662574714873434375868858135658668861837834544686627834313337518556863826855784822267666780072422787578375576844844474118877515445775354822885872677827478844676447346562688886666668887574668871586372568511346428535886773511788874855466833517628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3413654618473896, 132, 85, 32
385656142503321578546875551125878246761728684872862808653885242272672742883878875471115275168374582856851541174514415362820846214676586872686605566244706720672233788488385848465388522878288466867647262748715671177852155575446818082152117381156887888468358885455554768535583363444388711578335751128363276666262501882282228683610064822728888567678846454873585535858365427756887824754728628672525258264858584626365817887166816622858148584575260465662564711811455377873858138634878831864833744341737224265837533571826523758684624786672767508022866838887578545487854147875518857475554885777687752528444452604044336562888886662624887588265371576172368661346423658266573887888377875464832565268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3434343434343434, 148, 102, 47
860743161568201778328433536477772284252758764328876758487648487582375752744077871781425737447478554438316134774733134852310676264424672873560487876264002500076635675885588754743887874688564826677848772526813766858168125761886566842846641143142857188438357335454564751373882263172388761718331663571363756628472685568778778663588768872628785574448456886778567578553543455278846227225526876826765626646658447228858181281267666232751414837575840416162561134111135375868858733637847871835374736541732323711137138641266046778564474787826700558402786838885588564444877148875618857746557525785887772527478854676447346566808886582524467684665851176313528665347728535886773817786357353554552565262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3522727272727273, 145, 93, 26
860743161568201778328433536477772284252758764328876758487648487582375752744077871781425737447478554438316134774733134852310676264424672873560487876264002500076635675885588754743887874688564826677848772526813766858168125761886566842846641143142857188438357335454564751373882263172388761718331663571363756628472685568778778663588768872628785574448456886778567578553543455278846227225526876826765626646658447228858181281267666232751414837575840416162561134111135375868858733637847871835374736541732323711137138641266046778564474787826700558402786838885588564444877148875618857746557525785887772527478854676447346566808886582524467684665851176313528665347728535886773817786357353554552565262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3522727272727273, 145, 93, 26
847743161562731748264627386747817225648518576558876046757886548275362348884546684812124475147336424438316176113324351863668676264624658728668040363275888274084253865886364848743827874658554257844748772626813251803816838678684513043644448841736857863678377887564738737573852387143381118135244773181856775762664301848822525666586754870600856564448446485774566533453554525258467227225778662726726868646658487626365111781266156232155414837555640211622664474188123575857588583638677331435558536386632233365811833546272522875677878462224087500226887876387578544884457818777575447475534822777872672827848452704074348566808888662524467688688878586113528661347728655266577587848857875466853615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3626760563380282, 151, 103, 30
860743161562738348264627386733756238636418576558876046757886588675368776888856544811764470147336424438316185774733134856880676264424658756686050326365888274084253865887754575743887874658554257844748772626813251803816838678684513043644477384155557185868377887564738737573832387143381118135244773181856775728266250582822525666586754870600856564448446485778555353578364555278467227225575878722526868646658447227357571881266156232155414837555640211667574474188123575857858583337848364335858536386632823745811833546272522875677878462224087500226866878385578564444874117855578847746537525875882672827848454704074348566808888662524467688688878586113528665366428538886727511846357855456852665662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37142857142857144, 138, 104, 38
345573141502882286285863511825687568356557734582676305737385658236353256846046484188148675465343428727557811855534777337567365168674687756675768872312626077628223774535765845758527777272256465445846674528828628178178728664676058784166618713153365567761447744858768141733258845137531558718285653476338585543223551882868228863776732278768788566887475656833557375458345357828467787255426226766666626652768584227767117228787118122151416634454248261673476714613425377557588588354843635434833436386622323741127111571676842676788888282822760552406886538875576564847474118877615455745557582875872757528478444704477746652608838686628468574288871586172568515346723635886777587888354375556833567662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37888198757763975, 127, 122, 73
020238114622738348837243787578251234186558724454856265487885287582375752728857661412827435167473723756783175774733134856885863334586556633388585526284806272082235675885788754386326827252555848845787224428813671273778135621884566843647677384136858583861673734688457456373383263737883385518331667461362685223263205782676525683565552728720658574875746855378585538458353558227486844255426826775525256454858688766757171287722111687701854837555240211663674771181453875573858533554467871865854756641737224345125838575273523756774622462226787508020886838887678564444874118877578855746334825787887777828444842774447346552688888666524487584268878571372361665366428538866723511788874873456532565662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3885135135135135, 130, 115, 51
756278362705225558284623386787867583632717824282625343885376864282268287328785847811177220663658422853836774813174783723580236264464655722647747373446750522880057577678888855588856484262658827564686672778717721203863165124482818017842138763822875557878457354485765136322353762443583318533785657128632756562272508572666723723780730026068686784878846684848585578848754387877786827472475226665666266652856647766768571287222856632158154588484660266172476433673423567557658583677463834365333746346782222263121518676672546758764628722862088078002866838385678544447457817757515845475534885787687752587474852676077348656688836682624867588268358576313528511466723535886723517788857375466853567628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3969465648854962, 116, 104, 42
385638114672738348837243787578251234186558724454856265487885287582375752744081511412825270667833354438316185774733134856881463370472667883240585526284826272082235675885788754386326827252555848844748772627813671273778135628584513043644477384136858583861673734688454536572832782172383758131244773181858575768266250882822525763718054870600856574875776886848567378478353555258744727225726876872526828444676688668357115287722111687701814837555240211667474711811453875573858533577667871865854756641783234311127138575626046776587878462226787508020886876887678564444877847757578855745557525887887777828444842774447346552688888666524487584668371586313528665366428538866723887888854353456532565662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.49221183800623053, 118, 158, 45
