Genome, Fitness, Wins (X), Losses (X), Draws (X)
488285125660251272688828268378568343284727436208008765867358686466275742248056147418764464663433435256787584413428737833621363218464776836768467326275282506806282677686835378756327575752588465567666626727828876687866760524588552082144446763436488137668857443658458548733384762672127388335281651168353775742622680868274728668676758740628686676487776654378867358543353527826866244472475626622578268262676577268867815227287651623758446587587625365873474771671853575853878588538473631437573446558627823345117813641823022878574674726224067670470766578385586545484454118857615457775554825777672772587474852704474748566688736586524468588285358171173368615366763635886577881786874375556852567662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 156, 16, 60
488286625675733242566635888378568343253327436267008765864477556565278766648015616878764260567454335756786535875111411626825363218464778636768468378865282506822225578487785748758886572772555427646726474465828626688668730674856052542144447161446468157638845347668555148733384867672827351338331651168336785748463388774666745773676564040208686666487455854748787858448353488277466284472745266622578268266756478268888117218227616682101456837877848465872471111873154875658551168378473631437573446558627823343331813641872546756567624226224067670470766576385588545887854118877615455775557882785677652587474444774044338556608838666668468688685358171173368615366768635886577881786874373466833517228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 144, 16, 72
488275142688351552776457381348363233254327436208626570557477256456675782223756111188764227763433478451386188713412253336625363210464776836766468326276082284002632578487765745546387572752588466464866627577187825887866760724588452082144446763436458857738857443668458548785384862674113317375243761668352783288264541588784568073576758278760688667647845845743786558848353457826866248424475626622528268262768647266855115228267668287155846688577845265173674471671853575667571188578878671437553446558627233745331813641872022756674674266622688670470766578385586545447454148875518447476337525887882677887474842774044338566608736582628468688685358171113368615366763655866527811786374375564833515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 156, 16, 44
445275646660051252628857388378568333254717437267020570457377286466675782223045616718767237763756735751386145458423253336621363218464776836768468488483000284082032578487565378758887572752588466486626627577187825887863760124588552082144446763436478155638857443668558548733384862674183388535884651668353773288464541588666745773675038278086756767487776445343786558845553527828866248424475626622528268254754478267855515288267161637155146647875665265873474471671854375663851188578478631437553446581627823345331813641872046676567674266222000050070766578385586545487874118857578455775354825777672672587474442706074738566608736582628468688685378171173368615366763655866523881786374875564552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 156, 20, 80
428584367778423246521174278114831365158720677606050702568846254432358756326557515476425674453733634841511146415374184883837422125624237632277480346474802522200287648577555765753554547656756846887266624545513628177618850665858083742166177161426477153631875347636768458785352885653838385338233753465682655226433350872766546662765554828608888586848746446743755378853545387877484244474745262775526266244856574648885117228786151623781118544857845465822414433183154888873581538378647831834554454581622234741115858575266022776584622422226060570476786538385586844487477848855575457776337882785672672528474444704444338552888886686628468588285351181312561565347463555266723881886857855556853617628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 168, 20, 60
488275146688551572541138268378568343284717436267008765867577256466275746648015616878764237727434335751386585413412411836825363615464776836766508588465282506822632564587765378768886572772586466467626474465888676688668730674688452542144748743436388137668857443658458548783384865647827318375243763128353773548732688774684568073576750228720658767647845445748767858845553527826846884474475826622578268264856578268867811281287651287155146688577845265863674471671853575667571188578878671437553446558627823345331813641872022786674624226224067670470766576385586844447854118877515447476554825887882677587474842774044338566608736582628468688285358171173368615366768635886777881786874373466832567228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 160, 20, 60
488275146688351552771138381378563333612327436308626570467577256466675782323015616418764237763756535421386148554423253336625363210464776836766468326246082284002632564587765775546387572752588466486666627577187825887866760514588452082144446763436478137638857443668458548783384862674113318375243763168353775728734541584782568073576738228760658767647845445348786858848353527826846244472425626622528268262768647266855175287287651287185114588577845265873674471671853575667571188578877671437558446581627823345331113641872822756674674266622680650470766578385586544447454148875518447476337525887882677587474852774044338566608736582628468688685358171113368615367763655866777881786374373564852517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 164, 20, 48
468275142688351552776438381378563333612327436308626570467577256466675782323015616418764237763755535451386148554423253336625363210486776836766468326246082284002632564587765775546387572752588466486666627527187825887866760624588452082144446763436478137638857443668458548783384863674113318375243761668352773288264541588784568073576758228760658767647845445743786858848353527826846228424425626622528268262768647266855175287287651287885114588577845265873674471671853575667571188578878631437558446581627823345331113641872822756674674266622687670470766578385586544447454148875518447476337525887882677587474852774044338566608736582628468688685358171113368615367763655866777881786374373564852517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 160, 20, 52
488275142688351552776457381378563333612327436208626570467577256466675782223015616418764237763756535451386148558423253336625363210464776836766468326276082284002632564587765775546387572752588466486666627577187825887866760724588452082144446763436478137638857343668458548783384862674113318375243761668352783288264541588784568073576758228760658767647845445743786558845553457826846828424475626622528268262768647266855175288267168287885114588577845265873674471671853575667571188578878631437558446581627823345331813641872022756674674266622687670470766578385586544447454148875518447476337525887882677587474842774044338566608736582628468688685358171113368615367763655866527811786374373564852517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 156, 20, 48
488275146688351552771157381378563333612327436208626570467577256466675782223015616418764237763756535421386146558423253335625363210464776836766468326274082284002632564587765773546387572752588466486666627577187825887866760514588452082144446763436478137638857343668458548787384862674113318375243763168353785728734541584782568073576738228760658767647845445748786558845553457826846844472475626622578268652768647266855175288267168287185114588577845265873674471671853575667571188578877671437558446581627823345331813641872022756674674266622680650470766578385586544447454148875518447476337525887882677587474842776044338566608736582628468688685358171113368615367763655866527811786374373564852517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 160, 20, 44
488275146688351552771157381378563333612327436208626570467577256466675782223015616418764237763756535421386146558423253335625363210464776836766468326274082284002632564587765773546387572752588466486666627577187825887866760514588452082144446763436478137638857343668458548787384862674113318375243763168353785728734541584782568073576738228760658767647845445748786558845553457826846844472475626622578268652768647266855175288267168287185114588577845265873674471671853575667571188578877671437558446581627823345331813641872022756674674266622680650470766578385586544447454148875518447476337525887882677587474842776044338566608736582628468688685358171113368615367763655866527811786374373564852517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 160, 20, 44
488283646623281042546628267378568145854727436206828866764456688785713762648057511478764237763433473737186584413428737833861665625457238333768468872463822504686033548877765378365587724778225627676666626778728271188868738574688088742466171761436468167638855347668577436782242767672183567518333715665286682286626601874666648086515564208202786666487776656378867358545343525226846748472526268766678268244876484748888515787186668683881114847875848285867471113873153575853878588557877671434853446558627822761111813641222526676584424282226008650070766536875578564447477118855575847775354882775877652828844842704047346652687788582668468688685378171373368661366768635886773581846874375556852567662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 160, 24, 76
488275142688351252736457381378563333612327436208626570457377286466675782623015616418764237763756478851786148558423433336625363210464778836766508488863088287082652568587765775546387572752588466446666627577187825887866760724588452082144746763436478137638857343668458548783384862174113318375243761668352783288264541588784768073576758228760658767647855445743786558845553457826846828424475626622528228254754478267855175288267168287155146648577845265873674471671853575667571188578873631437558546558627233345331813641872022756674674266622687670470766578385586544887454148875518447476337525887872677587474842774044338566608736582628467688685358171113368615367763655866527811786374373564852517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 156, 24, 68
488275186675733272541638268378568343253320436267000866884455686466278756248056111188764237763433478847586585413412437836625363218464776836768468326246002284082032578487765378758887572756588466484826474465887825887866760524588553513446776761436468137638857343668458548783384862647827387535781651161358585748463688774686748773675030228086786667487776654348767858448355527826866244272475626622578268262668478267855515227227651287885114847474625265873474771671853565663851188578478631367553446558627823345331831551272026676674674266222060050070766578385586544447854118877615455775554825777677652587474842774074338566608736582628468688685358171173368615366768635886777881786874373566533565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 144, 24, 72
488276146660051242541138268378563343254717426567828765867355686466675746248056111188764237763433478847586585413412437836625363218464776876768468326276082284082032578487735378758887572752588466484826474465587825887866760524588582082144446763436488137638857443668457448783384862647837358535281651168353775748732681774666745762076030228086786667447456654348867858443353527826866244472475626622578268262668478267855515227287651287885114547877625265873474471671853565663881188578878631437553446558627853345331813641872022756674674266222067670470766578385586544447854118877615457775354825777677652528474442706044338566608736582628468688685358171173368615366768635886577881746874373566533565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 148, 24, 64
445275646660051252628877388378568333254717436208626570467577256466675782223045616182767237763756735751386188713414253336625363218464776836766468386276082284002632578487565378758887572752588466486666627465887825887863760124588552082144446763426458137688857343668558548783384882674183388535884651668353773288464541588766745773675038278086756767487776445343786558845553527828847828424475626622528268262768647267855515228267668287885146647875665265873474471673854375663871188578678631437558446581627823745331813641872046676674672266622688670470766578385586545487874118857578447476337525887882677587474442706074738566608736582628468688685358171173368615366763655867527881786374375564552517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 156, 28, 80
488276146575733242541138267378263343253320426567820866884455656466673782223515616418764237763756538847586585413412253336625363218464776836768468326276082284002632564587765775546387572752588466486666627577187865887866760724588452082144476763436478157638457343668457448783384862647137318535783761668352585748463288774684548762076030228080658767447456445348867858448553457826866244272475626622576268252768678266855575288267168287885114588575845265873474471671855575667571188578878631367553446681627823345331831551272026676674674266222000050070766578385586544447854148875518447476337525777677677887474842704047338566608736682628468688685358171173368615366768635886577881746874373566533565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 148, 28, 80
488646266360051272341138888428881545134214676267008765867355686466675746248056111186617537763443478857353885413412437836625363264664776836768480346884285204082032578487765378366887572752588466484826474465887868187656860565588552782152446763436488137638857443568478548783252767672137587311243651168353775746662301874666645826515030028086786666645445684378767858448353527826866244472476228776765828262668478267855515227287651287885114847877625265873474771671853565663851188578478631434554454558622232761811813641872022756674674266222067670470766578385586544447854118855575847775554825777677652587474844774044338566608736582624868688685358171112568665366768635886777881786874373566533565222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 160, 28, 68
016646227527428274285233571878712333258724677566488578564456688785713766822785517286617560565383632357353885875528487856817626814677778273605667548213806206484787875576557574366577724778225645646748457445713665272866850665858468742147671783726477555731873735636777456537252767672137587311243751166682702222734601567866648086515030828286786666645746884348866335848743587226844244272526262766665824666756477646388185881727166287101456838875848285877471113811824878668551165558677831844554454581682232761811858641662022756674674282826008672220866878875676844447857148755575847775337885885677652528474842604044346552607788582624868688285351186373361565366428538286523511786857873556853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 175, 32, 73
488275186680051252776477381378563383812327437567008765867577256466675782223015616418767237763756535751386145458483253336625363218464776836668508488466080284082032578487764778746387572752588466464826477575187825887866760524588462082144446763436478157638857443668458548733384865647827318375243713168352783288264641588786745073576750228080658667647745445348767858845553457826846828424475626622528268254754478267855515227287651287155146647875625265873676771671853575663571188578878671437553456558627233745331813641872022756674674266222060650270766876385586544484854118877615447476337825777882677887474842774044338566608836582628468688685358171173368611366763635886777881786374875566833517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 172, 32, 68
473325367246351552771138266538568344634435877202288206484477286456675756648075474881764237763433522378181885413421453326825363225457238336708068326864000574662587548838335375753587772752558466467626627577727276688668760524588552082144446763722388157638857443668458556883384865644188388511284665161388555748462285774684568073576728700700688577447855445348586858848353555277464247422426866776578228266778488748357811888187651632881116588577625211667611111878135375853871188578478631437553446358627233745331818641823022778574674782276060002070787538885676845484854847757515445446354585877672777887474842774077738566608736582628468688685858176372368615366763538867723881786874375556852515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 172, 32, 60
075746146623051272545135575428712333258724435277005765868345688785713766824848516818767675757734635337387535875112751236610372825457256852605687446213205206472787678575555563483326442667755657646267457445713665277866650565856082714152478761836478137731875347668557548733384862672187388538233757476666656546666201874666643826515030828202786786487456455743756538843364425228764244222426262766665824666756477667388185781727116623885458838877848215877471111873154888873551135558677831834878745381122232761331811641662022855574424282822068672006786876875676844447877847857615457776354882785672652528474844776077738556608838686668468688285351571112568665366428535287777587788374355566852667662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12446351931330472, 151, 29, 53
016646265300023542688825885128881545333720480508026570457456687785713766822785617474847677745834375857353885875528711626817626368576256855605687546344226206484720848875588578346577724778225645675267457445713665288868738565854088742644741783745877555631875344638477456582252767672137551338243757466663586748626550874266643826515564040282786786485745684373866355543364425277464247772526262766665824666756477647388185881727116622181148538487848465872674111873153575863878588657477831834554454581622323343811858641662023855574424282826008672220866876385576844447877847755575447776537885875677657827874452604447346666608838686668468688285351571112568665347423535886523517748374353464853617262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12837837837837837, 173, 38, 85
488275146675733552771128785585786663768750466408626268658886254458266572748056141128764237723756535756781585413421453833628474360678776835768468326463080287082632568487765778758887772752588866484666654577183825887866725575488452042147137164755875863478857783638458568783384865644183318375381651168332783788264588774684568073576030270606675667487448645773865858443353457827467288225475668825678264466866588648885575288287651287885116588577640465877666471671853565663671568534667864465333755688727223245331833541872022756674674266622000050070766578385586845484854817857518447476337585885682672887474454674447748566608736582628487578685378171173368615366463655886573817846874373556852517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 168, 32, 36
442661777803706634281456366134566233254535454870262368767827242452352376644515615482148575165356538248557136751328713657581374270678468833600064326674880087472527675878855373556857425257255667487768622445828671278616765114444553743457748711846586558864485887536654767775254862647827388335281551566836606746266385868766548023076758702702786786647876454778865378848553555228486247424548228622678668262678444768867811281287651287758446587487265481162511431671823875858671568637873864467553456556623232243321551641822022878788672786276060000470766876385586544444454118857515445775554822785672772587474842604444348652607786586624468678665851581173328561467723658867723817748377853454533617622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 168, 32, 32
428276611457432237826438268378561346253325425300286566784477286452675756642517617478767237763433478847586585413412437326825363218664476226767468378865282506822225564587765775766387575752588465567666424548587828272166160524588582083446446763436478133631857447568457448582252842137318158325735413178356583748463241588786743062076564228086786666447845454843786833848353455876846828424475266622528268262668478266855115227267161287885114547887625261873674734118135888573851188578878631437553446558627233311311533641823022756674674762826680650206886578385586544447854148775678455445537822887677652528474442706074338566808838566628488688288351171173368615366768655866577881746854373466533567628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 164, 36, 56
016646265300026788565163571878712333258724677566488578564578256456618756324848617286647677756383632857353885875528487656837626368576238383707440346213205206472787875576557578366574724767255627647668276727728671677866850674688462714152471783745877555738843735634758448737252887434383518375333711676682656546666351668666643826015030828202786666647745684373856538848543555227464244272526262766665828666756478247388187228267116623101456837875848285877471113811824875658551165558677631367834554581122232761111851641662022855574424286272000052220866878885578565447857847857615857775337582777672772888874444706077738552687788562524868688685851186312368665347423535887773581846874375554852667662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14963503649635038, 171, 41, 62
488275186688357552776457268378363333612717436208626570467555686456675746248056111182764227763433535847586148758423253336625363218464776836766508488463880284082032564477765378748887572752588466487666627765887825887866750514588452082144446763436488137688853343668458548732384865644113318375243761668352783288264541588784568673576758278660658777647845445348767858445553457826847824472475626622578268254764478267855515287267651287885114588577845265873676771671853565567571188578678631437558444581627823745331813641872062756674674266222060650270766578385586544484457148875518447476337525887882677587474842774044338566608736582628468688685858171173368615367763655866527881786374875564852517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 168, 36, 28
016646265400026788585163571878712333258324677566488578564456688785783766822785517284647454666384632857353885875528487856827626368576256852607087546213205206472787875576557578366577724778225645447746624475713665277866850565854082714152771783745877555738843735636777456537252887434383551338233757466666656546666358874666728668575030828202776774888875854733866355548563558227464244272525268766665828466756477647388185881727116623758446537884848465877471113811824875658551165558677831834554454581622323343811811641672026875574424282222008672220866878885578564487877847855575847776357882787672672827874452604447346662687788582524868688285351571112568665347423535887773581846874353464853617662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1588447653429603, 168, 44, 65
488276146675733552771138268378561346253325426408626266784477286452675756648056141128764237763433478847586585413421453326825363218664776835768468326463080287082632568487765778758887772752588866484666674577187825887866760524588582083446446763436478137638857443668457448783384865644183318375381651168352783748463288774684568073576030228086786667447845445743786858443353457826846828424475266622528268262668478266855175288287651287885116588577625261873674471671853565663851188578878631437553446558627233345331813641823022756674674266622000050070766578385586544447854148857518447476337585887677652528474442706074338566608736582628488688685351171173368615366463655886577881746874373556852517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 156, 40, 44
075746646623432042688423481878216522734510465300288348768626688685713762648056167461168275566433478847586545758428711636627662828467776353305007568865202504686033548877765375765587724778225666486666274428787828272156125175446588742466171761836468737638855347665758156882238865444313768325283611676652586748426351874866648086515564270602685666487448654873865833848354558258766787755725268625678228444758584666867811887286866622755456547474860485877671113873153575653658788577673635347853455581627223211111811541862022855574424282226008650070866578385586544444457118855575847775354882875677652527844842704047348566808888582668468688685378171373368665366768635887773511846874375556852565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 165, 44, 47
458265581583426847525224738445256342734510465607288348768626472662812354226015867161168275566873623233181748771183375665688672220667238382566768568865258762862027548487767765758877822856755446447744422628783878853758767178478412087612437713852585133684483744568758156882238885454313761718783711686832273743272345674874766876776022220080778766847446854338567573578354558258766787755725668876678268252678484266867811887286866622755456647474860486127616111878855577853658788577673635347873455548633852743325111545223843776587482222674060552472766538875578544487877818775675845475354882785677652587848442606074348556807888586664868678685371186312368561366423538287773517788357875566853615222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 140, 32, 12
458265581583426847825224735585786643614510465307286868658646254458266572743517617478767237763473625723186145471133375635688663218467776853705007568865258762206287564587765765758877822856255466447744422528583878252166125575446582582867437713845568133634483744858758156882234317752128158325283651686352783743272345588786643062076564270080778766647448654878567573578354558877466787752725668625678268254768488666867811887286866622755456547477620465823476131818855577853688135578447335347853455581127223211325111541872022756674674266622667670472766538375578544487877818775675455775357582885677652587848454674077348556807888586628488678685858171373368615366768635866527517786377373566533567228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 152, 40, 32
458267581583733554771124738445256342764525426607626256784477286452312354248056141128168275566873623233181745471183375665688672218664776835768468326463080287862027548487767765758877822856755446484666422628783878853866760524588582087612446763436478137638857443668758156582238885454113761718783711686832273743272345574874766876776022220080778766847446854338567558443354557826846828424475276622528268262668478266855811887286866622755816588574865261827674111878855577853658788577673671437553446558627233345331813641823062756587482222622000552472766538385578544487877148857518447476354882785677652587848442706074348556807736582628488688685371186312368561366423555886573517746877875566853615222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 152, 44, 36
685736637305031065721848418841511773664735865202288206484542458532862287824475474881874454627454528378386136538522374836665363211464772252666007478865282672024632668475564348386326824887525445876666274625813656688668767118446562087844748743722387738775843757665765456777382785154513351373231665125858752746226650868274728668070738700702888574488875854778887558543343588258464247722426826776578268244778484668867817787282116687755158587584220311663611111878434865563871733557878631367558445658782833765117811645622562878574624267666708650476887878885676844847877118877615847475557885877672777887874442604474736652608736566628887588685858576372368511466463655287777587788357875566833517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19649122807017544, 165, 56, 64
445661724863801764246667486517558345188777577886285265867455486456675782248017576818714464627454733253563834734584334685688663228468768836508464326676280277824552675888855775753587872667558458567826277526783756688716660115446566547147137343436488735668843483534477767583382847642827388721745471575682553626226681868274728668565520028060776686647776854773787533573563358277466244472476626625576256444776488748358515827267861632151158534454820215163474771611855875573878588557877631435373544656627324363127858656272526688574674782662068672000786836875686845484854847777615455446354585877887777888844854604474748566608736586628487674665851581172521511467428635287527581786874375464533615268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20238095238095238, 184, 68, 84
447661724863806634281436364134563663768577576606050022884526474537783766774577446882878657763385733258185576533112475782560425130427468733607057482364280202008527675878857573456857474772725667484627622447123626852618627575652562764862771768433855733471843483536658767575252842137311318725741413566832253522436585568686648822510768042760786686647876886338567833573565358756887248225476678862668664466868444767368875817126116623781148547457240215872566434118135888573671583578878674437858455558627832363127858755272523876664622786824600650206886876875588844444854818775678455445537822887677677888848854776474338656887838686568467578668851581173528561467728655287527581846874375464533615268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 132, 44, 28
016275145600022742684825268378568343254717437566488578564456688785713764822785517288764260565833632847586585875528487856817626818477778273287468326276082286472787875576557578758577724778225645646748274478813225887866760524854082014144471743745877555638843735636757456537384862647827388535281751166666676588732688774686743773675030228086786667487776654343856335848563555227464244272525666622578264666756477646388185781727116623101456837875848285877471113811824875658551165558677831837553446581627823345331858641662022756674674282826008672220866878885578565447857847875615455775337882785677652528474442774044346556608838682528468688285351571173368615366423535886523587748374355556853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22742474916387959, 160, 68, 71
814544785725723768546724735585786643614350465607286868658645254265876682773415667478767237763754628726361815731133375665688425230427437382566555865313272562206280578577385853755888887686556448446628427748778626852618160525478412087612437713852585763474873787858667768737382787652827355328314511578352783743272345588866726063718028240662678677488748856743887855843353455877467284472475668822668228266878588648885511788262161287885114647884825485623561474171423865558888185674848675835834746558123333245135113756223846656687822767826060652472766538885578844884877818775678447745357585785687772527878442606474348552807838686664888584265871176313528661347423538287773817786377373566853615628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23381294964028776, 166, 65, 47
016286625677337847525667287545316635158724677606050022564445252568286372743845547476647570565845675358313886755378184853628323268728267728608687566474002562672757785845837545368387872666558428875267477445773878853758850664672513047447437161426477153631878343658775746575852713772387387311284665485682553622432351567886723662676030806700876686848846884348865378853745388257484244474745878826775656244854487746785115227786151623781844888584825485863474773183154888873581538378677371835558534681623254361111813756222562675787428467224008552276786876887576844487477848855615457776354882785672672528448854706077346556607838582624487588685371181112561561446463555267723817748877855556532617262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24290220820189273, 169, 77, 71
016646265300023546846727766478712333253720420568423866784478256456618756324848617476647677755834375857353585875528711626817626365456238383707440346344226206484720848875588578366574724767258257647666474465728271688868738674688463784614641783745877555675477344638458448782252763177313351373213661566652586748626555678266643826015564040268678786487745684743856538848353557827464247772526268766666256446756478247388187228267116622181118538487848465872674111873153568663551588657477631367834554581632322761111113675672862676788674286272000052220866876385576844447477118877515457776537582777687772888844444674074738556608736586668868688685851171312368665367423535886577881786874375554552565662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24822695035460993, 146, 70, 66
243255624863806637825473585577781638831417574202666703657842572456675782248015616818764464625345555353563834171584334687580336175487438833608084326674285067672527675878855373456857425257255667487767622445828828107662750625844553743857748843432886763474853787858665147783384862647827357325743417121253556242436385868274728668076758770666675766847446854778867833573354455877467244754428868625678264644766588628887811217287651287108146587457860486172571171888853887567655788558477631834578434586122323243337513646862822885674688762266708670472767536877586844487857847757618847475557522787687772828444844704474748566608736586628488584685358171173328561467468638866727817748877875464533615262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 148, 72, 68
263635233886035642367238885428663324383758474202682045753356686776876568743057577466443528655458722477886844475584271623815376831626237728278554885412880672024632544876368568586888727262786845884626622428783878882762750661654018764612436111152386733681678433454434457877552247653811385718241565666832775223626341864762725088765854848762655586685778686733855838853344428778867248724776878675628268466858444266785117218267151223855448838584845385123674473118835878858658135354468365365334455648682232263137133555822542888767622762862767650402886576877686844447877147875515457746537882775872777827474452706077736656607886582668467578685871571372361615446768635287573811888874853464833565668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2621359223300971, 165, 81, 63
246574141352735642327238885434663324383710465202682045753347686776876568743057577466477528655786453438863748475584271623387362838686277728278554885412880672076637585437768575343888727262786845884627622628727658287656750661654018764612436111152386733681678433454434457877552247653811318513745461485362573723463205872762726666765854840706675586685778686733855838853544428828867248722748668675666866252666688666785117218267151223855448838584845385123674473118835878858658135354468365345334755648682232263137533555822542888767428226872768552202886578877686844447877147875515857746537882775882757587844452774077736656608838566668467574265871171372361615447728555866577881888874853466532667228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 128, 68, 56
428275665400026788585163561878712333258324676566286568568886254458272572733517617418767237763756535756786585415528387833628474368576256852607057378865282506822555564587765775786387575758228665567666424548587828277866125575854082712147137164755875883471857487538458568582252842137318551338233757466666283788264541588786728662076564270606775666487448654873865833848353455877467288225475668825678264464758484648867811281766668683885114547874848465877666734118135888558551165558677831864878555358727223311311533541872022756674674762826680650200866878385586845484857847855578455476354882787672672587474454674447346662688838566628487578688378171112568615366768655866577817846874375466833567628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 156, 64, 12
447661724863806634281436366134568343254777577886285265867355486456675782248015616818764464627454733253563834734584334687581363218468768833608064326674280277872527675878855373456857425257255667487768622445828671278612765114444553743157748743436488735668843483536654767783384862647827388335281551566836606746266385868274728668076758708060786686647876854778867833573563358277466244472476626622678668262678444768867811281287651287758446587457220215163474771671823875853878588557877631437553456556627324363127858641872022878574674782262068670470766576385586544444454118877615455775554822785672777888844854604474748566608736586628468678665851581173328561467728635287527581786874375464533615268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29850746268656714, 176, 80, 12
254531537807533678645177278134838238734765238607202348768647454255812384723057577171168278726873523477886844474584271755628322625456287728208754885412882672024637648487554754358877822856755446447747426726885225688668167578478412087457741761853375133684483347866475456377544842754513361728334713566833756763423285674874266876786828248782778766877476846743757558853343358256766788724575878862575666662676648266767811788286866682188156634575248385123674114878834577857688788577673635347334454688633852743325138641663023878674684762862768650072867576877676844447854847855515845446537822775872777827474452606074748556807886582668467588288358186312368561366428635866727817886877855554833517628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3238095238095238, 135, 102, 78
254531371878588858334177278134838238834465238402202563768647672267862564723057577171168528536876523477886844474584275362588822870626237728208754885412882672024632544876368548385826587786586648446747722768518655688662150661654018764612437713752586767878445347866475456377544842752528187773831713566833756763423285574662725088765854848760756686647476846743757558853363388856867228724575878862575666662676648266768515717162861133101818834884265385123674114878835878867578738537668664347874454648783833765321138671863562886788684762862768650072867576877686844447854847855515845446537822775872777827474452606074348562607886582668467578685871576372361665446428638266727817886877855554833517628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33458646616541354, 118, 89, 59
115131537807533678645224734738611142734550738607288340457377856436675782248055414171168278727684475743155111131788351755628322625456287232507768568865258506822225677687754754358877822856755446447784226727728676688668767578478412082144746763436488133688857443538558548882238885647823761728334711676256773563664541588666766876786828248760658774487775854743567573575543357828866244472475626622578868262678484268867815288286866682155156587877625265873474774188854577857851188578478671437553446558627252743325111541663023878574674782266708650470787878887676545484854118877518455476334582887687777888844854604444338566608736582628468688685358171173368561366768635866577811886874373466533517228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4200626959247649, 114, 134, 71
324643686776751868546667767518216165154211738300226303857556272557378384342715417171663778457833433737131536551388351755628865814728267728208758872463822060424630664636364345386326445757754468875768626746573778103158627721886016542147648741722366767881485837864634138733242812647183561118333415675256655763662380562266776883780538840282855667648748484343855838845543357857786247424548228625576664262676584748888515788267118682188116547857865481163464774888435568657551765634478375834574436358183822245131833556222523878678884266666708650472787878887676864484857817857618445446554582875877672588474842676447336656888786686564467684268358176313528661346768655267527587786877353466852515662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5517241379310345, 90, 144, 27
