Genome, Fitness, Wins (X), Losses (X), Draws (X)
488275146623281075721138268378563663768527436208678772584555676488683762236415175482848657763385335756786585413412437833628474360678476836767468378865282506822225678686837578766387575752588465567666626727723876688668730674888452042147137164755875863771857443538458548575252842137311317725735413178336575742626650548686648823510768042260658574488875886873767358543345588756887248225475678862578264466868478267358515828186151282105148547877645265877666734118135888573671568634667864465333755688723823345117813755223543658687682762826680650206886838875678545484854817775678455445537822887677677887848854674447748652807738566668867688685378171173368615366768635886777881846874373466533517228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 124, 32, 48
016366227527428774285233571878712333258724677566488578564456688785713766822785517286127635667783632857353686455378184853628323261476256852608687546844226206484720548875588578366577724778225645675267477445513665277866850665858468742147617741853857555738873343638768437735352217772383551338233757466682702222462351874666648086515030828202786666645746884348865378873743557226844244272526262766665828444756477247388185881727116623101456838877828285863566473183423878658551165558677831834554454581633323343811158641662022855574424282826708672220866878875676844447877848755515847746537885877672652528878842704447346656607786566668468688285351186312368665347768555266727511746857873566853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16541353383458646, 162, 44, 60
428155611453432237826423785585786683614750465300286568658846254458266572743517617478767237763756535721386145458428711636625363218467776853705007388473272562206287564587765775758387582752288466486666474548587828272166125575446582582867678713825568763474853787858665147382284317752128158325283611478352783788264541588786743062076564270606675666487448654873865833848353455877467284472475668625678264644766588648885515227267161287885114547877620465873474434818853878557588135578447371835834746581627223211311533541872022756674674266622667670470766578385586845444454148877615455775357582885682652587474454674077348566808838566628487574665858171373368615366768655866527817786377373566533567628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 152, 40, 44
473664177307453877228244278124631586638711276350402772484542458532862287824475444481874278165433738471187814455111484752327363218464267878308754878374002682668022644436367845585524842852264668677687622526715871883116667118652086847447648143155378567884848337584455557827248813174313351373213661576356253622433355674284263063575838276768678574848455846743787855855344385276846228774575662822628666246876448228388511881262618137105158547875225366622414774888135378677678763657478861867373546688623254263331851645622562675787428422226060552276887878885676845484877118877618845445337582777687757887848854674074736662608736686628887588685851571312328561446463535267577887848357855464552567622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 136, 36, 40
458265581583426847525224738445256342734510465607288348768626472662812354226015867161168275566873623233181748771183375665688672220667238382566768568865258762862027548487767765758877822856755446447744422628783878853758767178478412087612437713852585133684483744568758156882238885454313761718783711686832273743272345674874766876776022220080778766847446854338567573578354558258766787755725668876678268252678484266867811887286866622755456647474860486127616111878855577853658788577673635347873455548633852743325111545223843776587482222674060552472766538875578544487877818775675845475354882785677652587848442606074348556807888586664868678685371186312368561366423538287773517788357875566853615222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 140, 32, 12
488575137572502252546725418841512333658727465367005768564452458562372387824475464884167637763756532837353885875578374836665363211464772852605687548213805272022033668475564345386376824778225456675267457445713665277866727568442566562612771311826477555738845487884478538777252887434383588528381657466666676748734601567822745773615030828202878666847846854748765835543363555227464244275526262766665824642676688647385885881727166287885114847477825481863664774188853877577588135678443871445558445658137823765331811645622522776578884266222068672226886876875588545447857847757615847475557885885677657827874452604447346662687788586528887588285858576372368611466463655866527817748874873456552517622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 184, 48, 40
488274227520733242285235571878712333258628420567820826764456688785713766822485517884847677756384375337787535835138717856837626368576258273287580346213205204686033548875557578365577724778225645676747274478813665277866850565854082714152471783745877555731875347668577456537252267672133551335281657466353776748426351874666648086515564228202786667487776455743756335543343555226846748472526262766665824662668487626785115881727666287101114847875848285877471113811824875658551165558677331867554454581623233761111813641862022855574424286222007672220866878875586544487477847755575847775354882785677652827878842704047346652687788582524868688285851581373361565366423535887773581846874353464853617262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 172, 52, 64
045366146660051272545135885428881545134717436277005765867345688785713766824848511176727560565834375337787535875112437836610376814677778273287450346344226206484722648576588578366576442767755627646748274478583268187658727168448468742656177161826477157631875347668558548733384862647887388538233757168682786748732601567826745776675030040202786786487456455743756538848564427228786744272525268766665264244756477228388185881727116623885458838877848465872471111873154888873551185558677831834878745381122232761331811641662022855574424282222068670406786876875676844447877847857615457776354882785672652528474844776077738556608838666668468688685851186312368665366428535266727517788374353566852667662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 131, 39, 37
075746646623281042688828571878712333258720420567826866784455686456613762648056147478764237763433478847586585413428711626825362825457238333768468326246002562206287578487765348558886572767255627647666474465728271688868738574688468742466176761436468137638857343538458548782242767672137387375243711676652586748626550868264728668015564040602776766487475854743867558448353527826866244472425268766665828444758584668867811281766868683881118538487625265673474411873153575853878588657477671434873446558627822345111813671872022855574424282222008650070766578385586544447854118857615457776537582785672672888844852706077738566608838666668468688685358171312368665366768635886577881786874375556852565668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19491525423728814, 141, 46, 49
685736637305031065721848418841511773664735865202288206484542458532862287824475474881874454627454528378386136538522374836665363211464772252666007478865282672024632668475564348386326824887525445876666274625813656688668767118446562087844748743722387738775843757665765456777382785154513351373231665125858752746226650868274728668070738700702888574488875854778887558543343588258464247722426826776578268244778484668867817787282116687755158587584220311663611111878434865563871733557878631367558445658782833765117811645622562878574624267666708650476887878885676844847877118877615847475557885877672777887874442604474736652608736566628887588685858576372368511466463655287777587788357875566833517622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19649122807017544, 165, 56, 64
473325367275031276846727766417551644634474770628423572637386642452862287824475444481874257635433738471187814455111484737127366211464772878346400463646856062066682574547867765785524887772588255567826477526783656683116667118652086884614646311826586558875873337584455557827248813177313351373213661566356255763662285674662628688566838276768678577675456455373556558575353457826486787425725628822666256444776488748358511881267866282105158547854845266673471111873453568663551583578443871864833756688632322765131811645622862676788672782872768002476787836875686844847877118877515447446354585877687772887878844674074736656608736586664487674685858171112368511466468655866527811848357853454552515222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 128, 48, 68
444286626386085037564135217778881545338710468380205006537587884432768556846771541161647558145374382226361815738531371287865865130854575236267488566474802562206283648547555863483357842287555627646748276466517778672812857515586556844846118861852888768864347455568637766877333743743123118111284675461358586748672581548664748762076564040608686786487456454343887378475545587877467287474426222862768226644668647726367111788267666633181818648487848465823471474873154888873581538378477374837353556356123234343827113776676866778567624226276707002076866578385578545484477818855675857476354882785672652887874844706044748662888836586664887578668358181373321661447728535287727517888874855456852567228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 52, 48
428574367777337847525177278114831382364758555208683305473846854558286372743557515782813457635435658841511546415388153683837422125626756878346458678674075222672205675845867378585376445256786846587266254528123828858158627174672513042867411183825566767778688384464778167827284815453838781111833763465688255583233241542728646083665554872608675767675758486873885535848563327258446228774575872676626656242854474668388877887266151232755414584885225366873471111873453568857558163637478861364834734546782334741115158741262566876584622467872768000476786538385586845447857818777515455446557522775672652588848454674077346556607838682628887584285371181112368661446423555867527811788357875456533567628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 164, 48, 24
473574537852753877228177278134831338133710465300288745685442572652358582823876867424167578166475322371383748475183375852328866611588287388608754845266002682676622644436354773386326742756786825545247622526723655858153137521456816547612648143155365757878455337866455746775852365657331518323734617125882553622433385674866723668765854808708686684848478686743787855855344357258486287774575878822628666252666684627867571881727866183885156547857848286122414774888853878857681735358467871847353544681723254245131853675622566875787478467226060502270866576877586845484854118857618845745337582785687777587874442774474346656887886686624467574265371571312328561446463535267577887846377875454832517268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 140, 52, 56
488275137572502257366725418841581783664735877300286206684542458562372687824475464884167637763756328378381836538522374686561362875457238383708050883616782506822225688838367875585524877652255856677667654677727676883116667118448416562612771311826576767878845487884478538883358887432383355728314577566336582542626685688664646783570738276080678666847846854748765855475363558277766788255525662875776664652676688647385811288186666627755418547477828481667664774188853877577588135678443871445834555358133824765331811645622523778578874782676068002070787878385578544447877818877615847475557885885672752528844454676074736652608736666628887588685858576372328511466463655867527817748874875456552517628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 156, 52, 36
447661724863806634281436364134563663768577576606050022884526474537783766774577446882878657763385733258185576533112475782560425130427468733607057482364280202008527675878857573456857474772725667484627622447123626852618627575652562764862771768433855733471843483536658767575252842137311318725741413566832253522436585568686648822510768042760786686647876886338567833573565358756887248225476678862668664466868444767368875817126116623781148547457240215872566434118135888573671583578878674437858455558627832363127858755272523876664622786824600650206886876875588844444854818775678455445537822887677677888848854776474338656887838686568467578668851581173528561467728655287527581846874375464533615268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 132, 44, 28
844246312345723768688825885428881333288538757566488578884478478658676687724848667476747560565834388346716541135784151285810425130426256273287487566843880087864727648435555863483326444778755645674727774528123626852866635615858018512666771863722567868888348344636664138777348887652827385778345653661288702222462351874626578086015030822702776787688746855743787535873744557226886748454526268766565658266858648766367111728727116623101118538877828285623566473171423865558885583558648831435573745341633323765315158551222046678568888762864700050000866878875676844447877848857575445475357585877882677528878854674447736556608838686664888584265871186312568611467768555866777817786857355566852515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21673003802281368, 144, 57, 62
246545165728402847525177278178612163318710465388023876675447568268678242633848576461678678457356458726361815738533374252385876131577482683770558562664020672476637545447368873386326445777565668575247622627173855858878857765474852517447416118722455757884873835566475456775852312657383355335745517125856653742433381542772726668765858248706675586685778686743887373553753487258486287774575878822628626444666684627867571887127816183151156547554620281863616473111853878857681733678467664435558544356123234343811113551673542775787478467226060552270866576877586844487854148775515845446357525777877652587878852606044746656688886686524887578668358186373361665447768555866727587888357853454553567228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21722846441947566, 154, 58, 55
246574537852853847525177278134831338133710465300288745685442572662378262874758641222678678457356453438863748475183375652387322125588287383340647385266228777876637545447368873386326445756786825545247622628723655858153837521456816547612437713752365757878485337866475456775852312657331518513743417125856652742433385674866723678765854808706675586645878686773765573553753487258486287774575878822628666252666684627867571887127866183885156588887248316122614414888853878857681733678867661444358744346687352241311533746622566875787478467226060552270866576877586844487854148755515845446357582785887757587874442774074346656888738666564867574265378186112561665447728555866727817748857875556553567228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22145328719723184, 140, 64, 85
244545165728402037226735217778612163318710468388023876675447568268678242633848576461624737666784628726361815738533371287865876131577482683770558562664020672266250684537385853755857422777565668576628267447173858282878857765474852517447416118722456753684873835568637768737382783742883355335745571475362573768472541542772726666718028240662655586685778686743887378475545527877846227422426226862768226444668644226387111788282156223151156547554620281863616473111833877867678185674877364435558444356123234343821113551673542658687672267276688052222766536385578545844474147775675847476557525777877652527878852606044746562688886686524887578668358186373368515366763655867527587888357853454833567228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2290909090909091, 164, 63, 48
065558141352735642367238886437557372731655524202623805664327677555283774726818444221747554666784628731187814485581484626118233838686277683770550342646856772266250684437757375348488882766755668575628224478517658287656727521658582582156131814453388568484673385834455161325284245733128558318715461485362573723463205842778726666018028770768678577675478686744566373555544428828846227422748662675666858666754588728785117221167818137105458537874620215823611431873455378858688188674647361365834755686733224245137133551622542658687628226872768008276786538885688565444454147875575455446354585887882757587878854674077736556608838566628888584685858176373568515366728555887577881886874355564532665222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23461538461538461, 149, 61, 50
488275165300026788566725478348363373212724677566488348464476688562386282248015615476647677756756535751353885875513385653537363218427486853605687546213200262466027677686834765366577724778288645675267457445713665277866630674688082014152471783745877555738843735668765761337538845632583551338233711676256275766666351874666643826515030828080658666645458655378786338575764457827464244272526262766668268254754444666865587711766851683758446547875865281667674413811823575667658588578677831834554454581622323343811858641662846775578884467626687652070766876385586545887454118757615847775337882785882657887474444606074746662687788582524868684265351571313568661367423535866527881886877375456832565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 160, 64, 48
814544765725723768546735217775516635188534457608786523485357288265876682773415665476425657636784628726361815731121371285810425230427437632270555865313880084824200578577385853755888887686556448446628427748778626852618160525446852082452446188722456753684873335568677768737382787652827355328314513671256275523624200744766726063718028240662678674488748856743887855843365385278764284254426226822768228266858644226885111788282156223151456547884825485623561473171423865558888185674848675837834555658123333245135813756223846656687822767826060652472766538385578844884874817775618447745357585785687772527878854774074338552888838686664888584265871176313528661347763635266777817788874373566852515628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23754789272030652, 159, 62, 40
428584387778423876521174278114831362364758587607622708438846254452358756326557515726627674453733634841511146415374184883837422125624232753706057388473278222208287648577555765753554547656756846887266624528123828877866850128856086542867411183825566767778445344636775458785352885653838781111833763465688253588232548564664725882765554828608888586848858486334565838848563358858446228772575878822528666262676574648887875728267666633885118547857845465822414433813423885873581538378677334834373545546782334741115858575266022756584622422226060570476786538385586845484854148755575847746537885875687777587844444704447346662807786686628867674265371581312561561347728638866723881886857875456553567628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 152, 56, 24
357356547846448637248646335331651226234454255208680305473557852462383577326818446782813457635433738471137531485388153833688624138686756878346458678674075204226037574548754345458486887772585267876227676648585876888158720568654086582156131814453388567435688384464778167827284813177518117311313661578263775583233241542828646083665552772608675767675758856873885535843354327278447827474728872676626666254764448268388817887262618187705454584885225366673471111873453568663558763637478861364834755686727222763135158741262566878684428226872768008276766878885678565447857818777515455446557522775682652588844454674077348566808838566564887684288858171112368661446423555867527811788357855464532665222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24381625441696114, 141, 69, 73
245287625675733242546667287545316635158724677606050022564456668782378756373415445476425657636455675337313886455378184853628323268477437632277480346474802506482757788577737545368387872666558428875267477445513668177618850665858083742166177161426477153631875347638768438782242717672137385338233757466682655226433350872766546662765520028202786766647746446743755378853545387877484244474745262775526266244856587226785117228786151623781844888584825485863561473183154888873581538378677831834554454581622223261111813756222543676567624286222000650206786876887576844487477848855615457776354882785672672528474444706474338552888838666664468588285351186312361565347463555266727511748854855556853617662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 168, 68, 40
428574367777337847525177278114831382364758587607622708438846254558286372743557515726627674453745658841511146734384153683837422125624232753706057388473278222672205675845837378585376445256786846587266254528123828853758627174672513042867411183825566767778845344636675458775852285653838781111833763465688253588232548564664725882765554808708876684848858486334565838848563358258446228774575878826765656242854474648887875727782151632755414547474660465873474434818855878857588138374848371835558534546782334741115858575266022756584622467224008570476786538385586845444457847755575847776557885787672777527848854706077346556607838582628887578685371181112561561347728638866723881886857875456533567628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 160, 60, 20
016286625677337847525177278124831385638710456280402772734445252568286372743845547476647570565845658857353686734384153653628365814728267728608687566474002562672205675845837378755376445256786846587266252645773878853758627774672513047447437741853857755738878343658775746575852213772387387311284665585682553622432351567826723662776030806708876684848846884348865378873743558258446228774575878826775656242854487746785117227782151632755414547474660286173474773188855878857588133374848371835558534686723254363811158575822562675787428467224008552276786576875586845444457847755575847776557885787672777527848854706077346556607838582624487578685371181112561561446468538867723817748377375456532617262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2507936507936508, 166, 79, 70
016286625678423876521174278124831385638710476300402772734445252452358756326845547476647570565833634857353686415378184853628365814728267728608687566474002562208287648577555765753554447656786846887266622645773878877866850728856086547447437741853857755738878343638775746585352213772387387311284665585682553622432351567826723662776030828608888586848846884348865378873743558858446228772575878822528666262676587746785117228267666633885118547857845286122414773183423885873581538378677334834373545681723254343811158575822562675787428422226060552276786576875586845484854148755575847746537885875687777527844444704447346662807786686624467674265371581312561561446468538867723817748377375456552617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25263157894736843, 150, 72, 63
536247387846448745667268834143282126234454255208680305473557852462383554234781415214645277735433738471133136154533235362127436365486267385680564622314806626662705668546788574455486887772585267876887256427785876808152168778586563884846671814453388567435388384466764738827284813177518117311313661576282682782463301578828646083665552772726778676847846646334556338853354327278444884255426822776726666254664448268858117781122858287705454584885225366863416714688853878667558763637478861364834745346732352365321538741872566878684428226872768008276766876885586845447857147877675447775337585885682652588844454704077748566808836682628467584288851176173321615367468638887573587846874875564853565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25666666666666665, 156, 77, 67
244545165728402037226135217778662535338314455388026523485357288665878684222548576461624737666784628726361815738533371287865876131577482683370558562664052584824200568537385853755888882777265668446628427747183861802178857765474852517447416118722456753684873335568677768737382783742883355335745571475362573768472541542772746666718028240662655586685778686743887855843365385278746227422426226862768226444668644226387111788282151223151156547554620211122516171111155887567875185674877675837834555658123234343825113551673542658687822767826068052222766536385578864844474147775615847476557525777687772527878852604077738562688888686624887578668358176313528661346763655867527817888357853454833567228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25769230769230766, 149, 67, 44
518347272543308656645224738745583222854710557304828800555455584252315777822471576786765755458678555836536875755524437227110422620666455872566764845366788576006582874478567744746577585688555425676244274466885225283656627128488586547464438881756365133774373745685775446377258245153527761338781517471282605788674341648264266866715828706788856784645746886878565558843753587776864847274546262872766856456666478228767811721787168282185156637857868361167476414671435365858885533358877364347874454688682824715827511775672046858774688426624708502026867878887676864484857818857575857745334525885677672528844842776044748656807888562668468588685378581373361665367468538267573817746857353466853667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26013513513513514, 155, 77, 64
414544165728402037226735587778612163318310468388783276675447568268678242633848576461624737666784628726361815731121371287865876131577482683300550865312020672266250684537385853755857427686556448576627267448778658282853160525446852082452446188722456753684873835568637768737582783742883355328214511576256275523626200744766726063718028240662678674447858856743887378475545527877864288754426226862768226444668644226385111788282156223151156547884225381863616473111833877867678185674848364435558444356123333245137833551673846656687672267276680652472766538385578544884874817775678445745334885785877652527878842606044746566688736686524887578668358186373368515367763635267577581888374353556852617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 148, 64, 28
447661777863701764246667486517556235188535454870262368767827242452352376644517575482148575165356538248557136751328713655688674270678468836508464326673880087424552675878855775753587872667558458567826277526783756688716660115446566547447137311846586558864485887534477767575252847642827388721745471575682553626226681868766548023565520022702776786647776454773785378848553555228486247424548228625576256444776488748358515827267861632151158534484865481162511471611855875578671568637873864465373544656623232243321551656222526688788672786276060002070786836875686845484854847757515445446354585877887772587474842604444348652607786586624487674665851581172521511467423558867723817748377853454533617622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2716049382716049, 160, 88, 76
254531377257265868645174516713368268256750428607288348768642448532812584728846577171168275566873623443181836454584275367518675671462238386566767562485250666802235675838335568585826587786586648446747722768518655688662128618842053814842438784842365133681678433454457546377544842452588187773831713566833756623274200682726528668018864020760756686647476846743757558578563357856867228754776878765675658462876474266357115717167151223855448637554265385123674413171435878873878738538668664347874454648783833765321138671863522886788684762862767650402886578877588544884877847855515845446537822887682652527874844706074748662888886582668487574685351186373328515446423655286527817886877855566833517628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27631578947368424, 143, 84, 77
363887342568458865741848418431581763314357487304726723437827286252312287822475411771628620126455688448516541135784151285811336175467437632708057445316782586006582888448565754546524877657256255876646477647815756177658627121676586847464141863722567858888348344636665451877353717673827351373385555581862655226626650878274726666015754022702788574487745444743555535853545387876467284424548672725565664242666584747767811721727816637188846884885825286822576414671435865873675763678877331835573545358732853765117813756222523855587688426624708502000867836885578844847877848877678847746357585887672757888844854674047338656608738686664888588265878186312561511467463555866773881746877353466853515662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28052805280528054, 174, 85, 44
246574371877588858334177278134831338834465238402202563677327672267862568743057577466443528535376523477886844475781375662888822870626237728208754885412882672024632544876368548386378727262786845884826622628783878882762750661654018764612437713752586737878445347866475456772333217653187111575241565666832772763423285574662725088765854848726685766847746846733855838853364388778867248724575878862575666662676648266768511887762861133101818834885265485873464113878835878867558135358468365365578535548682232363825158545822022888767622766862088070072867576877686844447854817855515457746537882775872777827474452706074348562607886562528467578685871576372361665347468638266723817748874853554833567628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29343629343629346, 129, 76, 54
447661724863806634281436366134568343254777577886285265867355486456675782248015616818764464627454733253563834734584334687581363218468768833608064326674280277872527675878855373456857425257255667487768622445828671278612765114444553743157748743436488735668843483536654767783384862647827388335281551566836606746266385868274728668076758708060786686647876854778867833573563358277466244472476626622678668262678444768867811281287651287758446587457220215163474771671823875853878588557877631437553456556627324363127858641872022878574674782262068670470766576385586544444454118877615455775554822785672777888844854604474748566608736586628468678665851581173328561467728635287527581786874375464533615268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29850746268656714, 176, 80, 12
263635233886035642367238885428663324383758474202682045753356686776876567248846575262424527655458732343363834734584271623815376831564277683770550342664020672266250675838335568586888587766755668874268762768518658203753137568442082084647616111152358883681678433454434457877552242672811385718715461485362575223626341864778726866018028246662655586685778686744566373555544428228847227754776878675628268466858444266785117218267151223855448838584245385123674473113825378858688188674647334835334455656623332263137133551622542658687684762862767650402886578877588564884877147875575845446537822885682752887844852606447736656688886582668888684265858176372328515446768635287573811888354853454833565668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30272108843537415, 142, 89, 63
263635833846027675766225738475663374714678474202682045764458478255865354222715414262424577655458732343363834735382215753867433331688735632345545678865258062862025667876764544546477874688524645874268762545787878203753135625658468847642678881135887763785483837486454736322338885154518768378783771628866605223626341864824526076786562876080778766477878455843557373575353328228847247474525628675565628666864584628758587828286866682188156838584245416872566731878435577853688563537477864844334455656183332263135853746873822775587472467666708650222766536877678865844877117875678847476554582885687672888444442674447736556607888586664868684268358181112368561366468635287573881888854853454533615622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30564784053156147, 163, 92, 46
685736637305031065721848418841581783664774770628423572637386642452852287824548167224843637637454333228557136538522374685665336211688272676507664328865282506822225685476355875585524877652765455567826277526783656688716660615446566547444748711826587738764845757665477548377232385454513351373231657566336283626224640864662628668566868722260655586647776854778887558543343588228484244472745628822626256444776484668867811287286666687755158587584820365863511471178434878858851733558443871864378555358782833763117858775276562676788672782676708650470787876875686844847877118877615847475557885877687757887444852774044348656608736586624887578685358186173568565346468655287777587788357875566833517628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3122923588039867, 135, 94, 72
246255611353453237825473585577781638831410454202666703657842572662358587246517117811764224645345555327535135171124751282530336175487437832348704483416825067602253645675565773746887587768664667586688674447773828107662750628856016842617678781842886763474853787858665147387284317752528157325743417121253556282434680884626623728566752070626675766847446444733856573558353455877467244754428868625678264644766588628887811217282816187108114887877860486122571171888853887867655765358477831834578434586122223243337513646862822885674688762266700602072767536877586844487857847757618847475557522787687772828444844706444336556887786666628488584665358171373528561467468638866727817748877875556832565262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32, 134, 88, 53
264531377557265868681224758413368265188438757287728745635442446676268587246571841221168275727656433243181836455388215753818675671467437632207480868865058087828787668436554744546477874686558428874727724528123828688662128618842016544842147864835365133685488337486454746325338885454587158728381551581868655226432250872766566076766562876080776787688878455843557373575553357856867247474525628725675628662874474266357187828286866682188156637554865285623561473188855878867671735678467634444358754648183833763321138671863822775587672467666708650222766538877578545484477848857618445476554582885682652527874442606074748556807888586664888584268358181312368561366423555866777511846874353466833517628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33223684210526316, 134, 101, 69
246664173407853847525244278724631386638711276350402772537487252462378262874758641222678678457356453438863748475183375652387322125528267723340647388374228777868037545447368865753827445852264668667687622628713855153718755628856016547447437713752378567885848387855575456775832212477518711513743453425256652742433655644282776086685868006786675586645855846773765573553753485276846228774575878822628666246676644266385517817122168133188116588887245316122614414888135378677678533678867661844378744346687352241311533746822522675787428422226060552270866576877586844487854148755515845446357582785887757828848854704474346666888738666564867574268378186112561665447728555866727817748857873556553567228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3418803418803419, 127, 80, 27
778536375807533668645224738445256342734550738607288348768622458532812354222715414171168275566873623243181836455388351755628672220667238382566768568865258062862027548487767765758877822856755446447744426726885225688668767578478412087844618743722365133684483744538758468882238885454513761718783711676256255763662285674874766876776022220080778766477858484343567573575543357856864247274476862676678268252678484268867811288286866682188156637557868361167616111878435577853688788577673635347874454688633852743325111541663023878678884267666708650470787878887676864484857818857578847476554582887877652828874442606074748556807888586664468684268358186312368561366423538287773517788357875566833517628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3561643835616438, 123, 104, 65
515031537822886388681647366437653148333731530568768745684326584255288687888471866876463770648745524348185576533112475762560425130427468786667048482362052502008722778548885758565854474772726427446628427448778626802618627575652562782457741868433855737871677857468634741327358313134583167175341511175238273743272345647724678778065560808688776674447856686338887575578565358877466788255525278766565658262858648766867877217122668632188844887477268311872516474188423865558688735678467674437878455658123323245115133645826823876664622786824600002472766838875588844487877817755675445475334882877882672527874442774474738656688788682564867588288378176313528661367728635867577817748874373566832615668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3639344262295082, 148, 111, 46
778536375807533668645754767134831338834450738300282762738572558532378268242715417171663778457833433271383836455388351755628865814728267728208754883416882672024630664636364345386326445757786846587266626726885225688668627721886016542844618743722366767878485837864475468775852285657838781115314515475256255763662285647266726063786854808726675766477858484343855838845543357856864247274476862672776664262676648268768517288267118682188116537557868361162414774888435887567651135378443634445374454686787352245131833541623023878678884267666708650472787878887676864484857818757578847476554582887887777828874454706074746666888786686564467684268358176313528661347728638866727817748874375556533517628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3782051282051282, 134, 118, 60
515131537807533678645224734738611142734550738607288348768622454255812387888415414171168278727653623243155111131788351755628322625456287232507768568865258062868787648487554754358877822856755446447744426726885225688668767578478412087457741864853375133684483747468634741882238885454513761728334711676256255563662285674874266876786828248782778766477858484343567573575543358258766788255576862676678268252678484268867811288286866682188156634575248385167666774188854577857688788577673635347334454688633852743325111541663023878674884267666708650470787878887676864484877817775615445745554582887687772528874442606074748556808788686564867588288358186312368561366428635866777811888874373566833517628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3890784982935154, 119, 114, 60
447661724863806634281436366134563663768577577826285272584555676488683762236415175482848657763385733253563834734584334687588474360678468833607064326674280277872527675878857573466857425257255667487768622445823871278612765164444553743157137164755875863471843483536654767575252842137311317725735413566836606746266385548686648822510768042760786686647876885873767833573565358756887248225476678862678664466868444767368515828186151282105148547457240215167666734118135888573671568634667864465333755656723324363127858755223543658687682762866680650206886838875678544444854817775678455445537822887677677888848854674447748652807738566668867678665851581173528561467728635287527581846874375464533615268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.42424242424242425, 144, 112, 8
324643686776751868546667287518216165154211575257426303857556272557378344343057515811745430755353453737131536551328773655861665668772568785768488872463822060462005885435737545368387872662654468874748626746573778103153825578546866884147641868132386165881485384465634138733542812647183567518333455665286682286662380562722676883780538840282855667648748656373787573445544588277786247424548228625565664264776584748888515787186666623781114547857865481163466133618434568657551765634478374834574436358183822313321551656222526676587882226826060002002767536875578564447857117857618445745537885775877672588474842676447336652607786666524487678288351571312361661466768555266527587786877353466852515662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.55, 95, 154, 31
