Genome, Fitness, Wins (X), Losses (X), Draws (X)
480155576880888044747256266715678263344424434868886000555652688637815568682756474822465628565756454458717638551732231657521266228662435735645640526686606662488235748586838748345557847757758647664228427576783821153768665564554818747467711181746576563634455383538438548337348883643313368318333657628862283528263555877828743883616734240202655564645475646344887358578755588758764228755448862776576658664864677247788115881126811187881416844884840461663411171681853388857581763338873331365378735381623333765115113555826822778664888426872668652022766578877588545484857848855578847745354525775672672587874444676477738652607788686564888574688878181112521565346768658267573881846854855466533615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 188, 32, 76
478156685580858044347256268715257233342638274282053740554472578638655287733881474826465628565756454456717638518412231657510263320662485788565487566686606662488653745576538748345557847757758646874887664527783825207868660528884453043457148781746578838688455383555778538822854783637821368371231453181366255228723555648828743883616734200286878774645475444743586558578755557256764788455448862776576658662678588247788115881126811187881816637554840466127611131678154888857581763338873331365338735581623333765115851571676562756667472266266768002026766578877576545887854848855615455475357822787887757527874444706477748652607788662624468688685351181113521565346768658287527881746854853466533615262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 164, 32, 88
478156685580888636347225566715257172312638274282053740554472578638655287733881811412465628565756454456717638518412231653537266224558655788565487566686606662488653745575585748566828882857726846874887664527783825207868665678884453043457148781746578838688455383555778538377854783634313368171235453181366255228723555648828743883618024200286878774645475444743586558578755385276764888724748868772776658662758588226385171881182611233181856637554840461122411131678154888857581168338473331835338735588683333765115138571676562756667472266266768002026766538375686565444857118777678847445354525775882752587848842704047738566607736686664468578685351576313361661466428635287523881748354853554833617222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 188, 32, 52
478055575880438044747256266715678262312660584554686000555477688637818562682756474822465628565756454458717638551732231657521266228662455735645640526686606662488235745586838748545557844757756847664828427576783821253868665168882018747467711161746576563634455483538478548837883313643313565518233457628866255546233555567828723883616764240286655564645775646344886358578755588258764228755448862776576658664864677748788115881126811187881416844884840461663411171688833388878871163338873331345853746581683333765115113571826822778664888466872687552022886578877586545484857148855615455745337822787872672588848842704077738566807736566564888574688878181112521515466768658267573881846854855466533615262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 164, 32, 72
480155576880088044747256268715257263344424434368826500555652688637815287733756474822465628565756454458717638551732231653537266224662485735678487568872055762408235748586838748345558882287758647664228427578783821253868665668872058747467148781746578838634455383558778548337348883643313368318333657628862283528263555877828763883616734240206655564645475646344887358578755357256764788755448862776576658662674677247788115881126811187181416844884840466127611133681853388857881763338873331865873544581683323761817851571626862778664888426872668652022886578877588545484877848855578847745357585775687757587848844674474748652607738686628468688665358181113521565346768658287527881748854855466533615222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 176, 36, 84
478146675880888044747256266714257263344424274488053340555325688266615568682786474822465628565756553458717638551732231653337266328658635735565640526686686662488653745575888748566557882287758647664224664527783825207868665668684453747467146781745576563488655383558738538377858717637823368318383453128866203228723555587828743883616764240202755564645448446344887375875765557256464228725448862776576658666774677247788115881186611187805856647557225366127611133171853388878581168338873331365873746581683333765115113571626862778664888426872768052022886538375686865447857848855615457475357525775672672587848842704077738562607736682664468574685371571312361661466768658267523881848854853466533615262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 188, 44, 80
430155275580488675824823515837868263156474466307202370555672287477815578683756474828418574525745584746585586134732433867521266228776255388578485568483085224084735748586884374365478845756685455465667666547783825207868665664854816744467148781746578563838855357558778546337338883643323168133713571578366255728623555848828748883616734040286878774887476455374757878478745588226844728774748868872576664654878447227765581711126611237805458687554840466163411171688854388858871568637443631865578735351627822211335531571876043785764624427676668052022766578375588545484857818855578845475357885875882672587874442676047346652808838582668468578685878181112528665346423535867577517748357353554832667268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 160, 36, 44
430821784503733674844823715415387242341420265307202372754855687487815578682756474828418574525745724247163745453732433867521266828476785686586465568443075222086783847586864374365478845756285648474226424448878675208772137564554816744817711163142576563834875744438538546337348883643313368113713571575882202646464255577888748883616732702662885764887476455374757875478745588226844728774748868872776666464864677247765581711126616233805844537854845461663411771173853388857581768637643834365578735381623222211127813671662043758664624427672668572076866578887588545484857818855578455745537582775887677527874442676047346652887836662664888574688878181112528665346423535867527817746877373456532617268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 172, 40, 44
478146685880888044747256268715257263344660584554623340887325684766652344733881474822465628565756653458717638551714131657510263320568655388565640528872055727424735748538365345445557842287758647684228427578713621253868865668684453747464711781745576553488687355558778548377858712634823368318383453121836255548263551667728748683686024040286655567445775646344887335875765585756464788454748862776576624442654647748788115881126811187805456684887225366127611133181853888857581168558873631335338735381683333761115138741626862778764888426872687052022886578875686565487857848855615455475357825787887757587874444706477748662607736682664468578685371571373568561466428638267527881746854853466533615262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 188, 48, 64
430821784503733674824873515837678263341474466307202370555652687787815578682756474828418574525745585746585586134732433867521266228766255886568665568443075224084735748586834374365478845756685455465667666548878676208772137564544816743457711763146476563638885357438438546337338383643313368113713571578862283528263350877888743883616732702666885774887476485374757875478745588758844728774748868872776864654878447227765581711126666283805458687854645461663411131683853388857581733337447674365578735381627822211337813555876043785768884427672668052022766578877588545484857818855578457746357585875887672587874442676477736652808886686564888574688878181112521565346768655267727817746857873456532617262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 184, 40, 24
430154373880438675224823515837678263341427464868886800555652687477815578683756174828418570525745785346585586134732433867521266228776255886578465568874055704084735748586338568345557847756685455465667666548878675888776137564554813043457711363142476563634885353438438546337348883643313368313214561578862283528264550877888743883616732702666878764887476485374757875478745588758864228774748868872776824664864677248765581711126616223805458687854620211663411471681853388857581763337643834365378735381623222243335813555876043785764624427672608052022766578877588545484857817855578457746357585875882672587874442676477336652808888686564888574688878181112521565346768655267527817746857853556532617228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 160, 40, 44
430821784503733674345725531728861532352630265367202372754855667536215578642056474828124655458358578876885118434481333867521864628774255386586465543876055707484735747586868374365476845756285648474227664527827666858772155578688516744817711163142588855765375744438538546337348883643313368171384567665882202646664255577888748883616728248088675764887476655374866558853355588226844728774748866766766868464864677247765581711126616232805844537554845461663411771183853388858581135377878834365838735381623222311127811671662043758664624427676068652076866578887588545484857818855575455475357825787877752527874442606477746552888838686664468578685351576373328565346768638267527517788857373454833517268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 188, 48, 48
480655576883888636347225531715211532352638434868886000555657688637815568733851811412465628565758423741337638551732231633537266224662485735678487568872606662488653745575585758566828887758768668874887427576573821253868660524574818043457711163142576553634485387834778548822883383673313368171215657628862283528723555877828743883616734240202655564645775644743586558578755385776764788455448868872778658662654588226388115881126811187881416844884640461122411171178124888857581763338873331835378735381623333761817851571626862778664488426872668652022766578877576545884857118777578847745354522787877757587474444774047738556607788662628468688665358181113521565346768658287523881848854855554533615222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 188, 52, 56
430821784503888636345825515837671532382638274288056800555652687477815578648018611862128574565758523741337586151734231653810263224558655388578600526676606662488655748586838368345578847756285255465667666528888825807866867164554813043467711163146476563638885353438778538377858783673318368171235453181362283528263550877888743883616732702666875777475448644774757875478745588758844728774748868872776824664664677246385171888182611237805418687854845411663411133681853388857581733338873334365373735381623222243335813555876843785768884427872668052022766578875588545484877847777578457776357585775672752587848842704047738566888888686668468574688878181113361565346768655267523881848857355554533615222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 188, 48, 36
438156683880438536345725531728811532352638274288253340555325684766656344328018611826478574525758525346785588714732433866310263224558255883578407568872055707484735748538765345455888424857726868474867666527173825207876137564554813043457711763142576553488687357888777538337358783443313368171235455181366255546263550877828743883618064240202875777877476454744586575875755385778764288774748868872776658666754588226385171881126616633805458687857225361122411171678124888567585183338873631335334735381737853765335813741626043786667472266266768052022766538877586545487857118855578457745354525775672752587848842704047736652808888686664468588685351576373328561367768638267527881848854853556833517268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 156, 52, 68
444154364883258675224127715415387242341428465570462372754855687486815578682716474828418574525745724247163745453732453867521276868486255856586640842875600704022750565488584374365477585268768625474226424448877671858152635565586482014164137344143356563731378344656667146575888715473311718135835775465658202646464245878286676068066522072786675787878455855374856875478763387826764828474725266862528856242768448668858581711162616233885844538874620261162471771173424588857581563337643834365578735381683852763117813541662043758667872286862700058426867578377576864887874148877618847745357882775677677527878844676477736656687736662624467578285351171312528511366768558887527517888857875564553565622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 160, 44, 20
478055575883733674844873531783878263341427464868853503885328688266875287322756474828414658525745785346585638534732433867521266228776255886578465568874055707086783765575585748566828424287758668874887664527573875688772135668672053747457711763142576553488685387884438546337348883643313368313714511578836203226723555548628748083686064040202885764887476485343586575875745557276764847724448862876576824666754588228765581711126616283805456847557225365127611171678824885658871183337643831865878746581683353765115138741626562756667472266266768052022766578375686865444857818855578845445554525875887652587874442676477736652887838686564888578685351576312528665466428635287727817746857853556532617262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 172, 48, 24
430154273885438675224823715415387242341420264868886802754855688477815578683756474828418574525745724247153745453732433867521246828476785686586465568443085222086783847586838568345557847756285648474226424448878675208772137564554816744617711163142576563634375744488538546337348883643313768313713571575882202646464255577888743883616732702662885764887476485374757875478745588226764228774748868872776666464864677247785581711126616233805844537854820261663411771171853388857581768637643834365578735381623222211125533671662043758664624427672668572076866578887588545484857818855578457746357885875882672587874442676047346652887836662664888574688878181112528665346423535867527817746877373456532617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 168, 48, 12
876625624482521062536853517414272376263778520376223760735586582757888574373787171722164554647386582457587734833531233665820465225554762352647757862465705624876082547886734363558356872666665855487747657768183865177868750174444453514142178344146465885671347785536778461527253717137333587331335617181666585226472388747826523866578838706006788567677446444834756378843744357758467287272748878776678664256766678227867817711162868137781146844855240215877666473818825567558685738578667634837878446648182233345115551656673866775764674482276068678072787836885688565447874818877618847776337822777872777827878454676447748562607886666624867684285351181112368611367428635866573881788377855464833665262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21575342465753425, 151, 63, 78
865644221658845346286868585774382222836627737524023303555887557638363744288557847812175578656483738778357674413172771337618664864586786872660407625384025282488050568435835365443357874868226848667827464577173861183718755164858516043154677884156858888865643337585758146875852365452818318311343561188253655643272305747262775686770020240660786666447745654844765375858553488277886848772548828776578258262754444747788881828162611187105448588475845485822611414678134868653655588554877671864373456551683822311835858555876823675674678262226008052402767836385578865847474818777618457775337582787887757528844844604074348656888786566628488674668871176312328515466728655266773811788877373566832617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2248995983935743, 147, 56, 46
444154784503733674844843536528271284141420465570462843853455688266685582376847674828777674525745724247763745453732455226530423124424477232375640883874055704022780565488385344553478845268784625687667776546713628858156635715688482014164177181853576133634885857438438548375888713742313788113713571578862283528274355542786626068066522072662888787878455684334856533878563387826764828774748868872778856242768448668858511711162616233805418648477845461663411171681853385857581563337643834365333544681683852763115531655876043788777872286664668052076766578877578545487854117777678847776357585875687677528878844676444336656687788662624467578285351171312528511366768558887527511746857875564532617268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 160, 52, 16
430021784503733674844823515837878263156477464868856800555672287477865578682756474228418574525745785346585586134732433867521266228776255886578465568874055707086785747586888368345578847756285255465667666528888875888772137164554813044817711163142576563835885353438438546337348883643323368313714511578862283528263555577888748883616732702662778764887476455374757875478745588226844728774748868872776624664664677248765585711126616233805458687854845411663411171681854388867581768637643834365378735341623222243335811555876043785764624427672660052022766578877588545484857818855578855745537582775887677527874442676047346652887888686564888574688878181112321665346423535867527817746877353556532617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 160, 56, 28
274678742273258246286868585374677644148354525508753352768447558458252662834588517812175528443348673478857674875138277856318442864562657875346444643264850704022750648435835363448487585282768847887884762447188766172778657518454518043164177884153458885731378454654477136572238882442113518171243561188886276546266645748822728676560722820022675686845875846333885833875353387827764844452426622675725856242768448668855571821162811287885846638477868485822611414678454575578655533658668631364373454641723222213337818555876846858674472766866680652272887576385578865887457848777518457775357825877882752528878844674444738566688786662568888688285878171173561511447463638266777811848354375566533617262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23137254901960785, 140, 59, 56
644725621658845346286868585715382222836627627580462372555885682252682787834847474128418574556483738778357674413172771337621264864586786872660407625384025282488050847845865365443357875268224648474226424448878675888773737565586482014162137344143858888865643354885758146875852365452818718135814663568882202642464255878286676773566750072786878767878456855374856875578363487276487748774745266862526856442758444747888515287762611233885144537574645485822611471678134868653655588554863834364373456581683222211335858555876823675674678262226008052402767836385588865847874848777615855745557585887677677528844844604077746556687736566628488674668871176312528515466728658267527811788877875564553565628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2422145328719723, 138, 70, 81
367048731800331684286127834378677644754767855888852202768442248458686778224841681178745534653378772738555645711524434885818442338754556756586640626872270727882050874876788863463887847782768428564667256565875651252616857521874856863416716744155856558861373443668475448382238887133513718135341463486866553582634245578266246822780052806722885667485846646744585375845354525778887227422525228675578826256764488668888575281767616237181856884454220215663564711688855885867551188358473375467573556546787223761317818671672846655574674427874708552206867576375578844487457818757515855445334885877877657528848854776447736566687888582528467588265851171173561511366763538267727881746877375566832667262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24489795918367346, 163, 72, 59
887075273582438678641243536528871284168378520466883260735586586236686582376847611272127770747345653878335771115384383665820463664424477232348680583874055707882582547886734373583588545666665855487747657546713625888772130174444582843662177181853576133635875745866578461527548713742333587331883477675658755643462388742786625722086060070668878667677446444844887858853753355758786887722425828662675854464864677247768811881162811123701118844855240215877661771688853388667888163354873371445373544681623222211125158545222823878764674482276068678002787836385676565447454117777675847776557582875682757888844452676444336666887736662628888578688371586112528661366768658267773881788854875464833615228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 151, 75, 74
887075273582438678641243536528871284168378520466883260735586586236686582376847611272127770747345653878335771115384383665820463664424477232348680583874055707882582547886734373583588545666665855487747657546713625888772130174444582843662177181853576133635875745866578461527548713742333587331883477675658755643462388742786625722086060070668878667677446444844887858853753355758786887722425828662675854464864677247768811881162811123701118844855240215877661771688853388667888163354873371445373544681623222211125158545222823878764674482276068678002787836385676565447454117777675847776557582875682757888844452676444336666887736662628888578688371586112528661366768658267773881788854875464833615228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 151, 75, 74
887078721683258346286443457483252342881535255570023303555887582758363744384487666862125438656483738748357674415138771337618665824562676875346047826884800704022750665888385344553587585282768847887884462467718268172778657518444552767444471744123456867878643337585758146873352365434881168311343561188253655642274305747262246726085754800668675666447745654844765375858553488277886848772426622676578258242768448668855571821162611187105448588475845485822611431688855367653651588678877865364873456551683822311835853771272866876777672286866680650206867836385578865847474818777618457775337582787887757528878844604074348656888836686664468674668351576372561611366728655266773811788877373566832665622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2534246575342466, 164, 74, 54
887075274583258678641243531773271284168350737526405843763426686236686582332845117818177650427433684778357674413181284352121476328778632283548540542443025284022750568435864365553587874882768625687667776546713628858152635715688482014164177181853576133731378344656667148575888713752818318311344561188253655643274388642786625722086060070668675676477876454778857875478753488277886848752426828726578256242768447768858511888162866637701118648477845385822611414678134868653655563354873371864373456551683852763115158545226823678777872286864708052406867578377576544444454117777618455775337882787887757528878844676444338656688788662528488674665378171312528511366723555287527517888857375566852615222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25666666666666665, 141, 77, 82
882524373888438648724828266721657648312660584554623503884472578638875287322081816812648574525745785346885588714718111257585226320776255886578465548874055707084653748538365345455528422286285455446248476468183771888672137528872058747462716181855558838688885357554778548372243717634821561731744457178332203226633381672778745666016064846282675564845876485374866875478745385756464788474748868776676824442654647748768181711126116233885154647484620481863461133688423877557671168658473831335873746581683222213335831571626862778764888426872687552022886578877586845444877818855675457746557585875882752588848442704047736566607736662628887574688858571373361611366428635287527881748857353466833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26053639846743293, 140, 68, 53
887078772273258272541443411781811284148357520376223756735586582757886574384085441722164554756773653871555584833138277856387843864562657876346447825844685624876022844886734364553356885282768847887884466468183865177778657518454518043164678344146457185731347754656667146575288882442133518171235453478356585242273388648866725676560722870022675686845875846333556378473563387827764844452426628776776654242768478227855571821162856127855814834555645281672666431888835567578651188678877865364834545558622853363125818545866866776664884766866680650206866836877578865487457848777518455476537582775887657528878454676447748562607886666628867684285351186173321615367428635866573881788377875564532665622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27598566308243727, 149, 77, 53
874067133540487062536853517414272376263778520376223756735586582757888574373785441722164554667786582427587734833531233653881375225554762352376757862465705624876022844886734363558356872678768655484766666468183865177868750125658453514147678344146455885671347785536775148573852263154133587331335617181666585226476551887774243722560522006006788776675475655834556378843744487758467287272748878776776654256766678227867817711162856127851814834555645281672666433818835567558685733578668335337854754348127324345131851541666866776664884467672067572472787836877578865847874818877678857475337822777872777828878454676447748562607886666624867684285351186173321615367428635866573881788377855466853665622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2779783393501805, 143, 77, 57
884067133540487862536853517414273376263778520466883756735586482757888274373785444728864434667745653878711584874384383653881373664572776355376757668365758267082522844886734363558356872678768655484766666475817621178772630125658582843667678344143385583881475785866575148573852263154133587331883477675658755643466551887774243722560522006006788776675475655844887858853754485727446887722425828662776654464656588668388875281126656127851814834555645281672666433818835565558875133578868335337854754348127324743131851541666826876664884467672067572402787836377578865847874818877678857475557822775872777588874852674444338566608836666628868584688851176173321615466463538267773881788854875466853665622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2783171521035599, 168, 86, 55
884067133540487862536853517414273376263778520466883756735586482757888274373785444728864434667745653878711584874384383653881373664572776355376757668365758267082522844886734363558356872678768655484766666475817621178772630125658582843667678344143385583881475785866575148573852263154133587331883477675658755643466551887774243722560522006006788776675475655844887858853754485727446887722425828662776654464656588668388875281126656127851814834555645281672666433818835565558875133578868335337854754348127324743131851541666826876664884467672067572402787836377578865847874818877678857475557822775872777588874852674444338566608836666628868584688851176173321615466463538267773881788854875466853665622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2783171521035599, 168, 86, 55
610857545682385635886765458574731225344720275527673202763452844655778668224746484112173660443378673436166886135781177665838664161772682776747055666462688267082587887848758848758356825856526828676826252448588225252618865178854588013154138343426475555838377737866477558782254247434588118371835665678332783548266558588278228883686520022788655674677746886833867358445354555228764244772546266625728826466654687726888817881162861622158854847574248285677514114813823878578858788537677665334334454686182352245827858545862026858788874762674000650076766876387678545447877847857575445446337822877882772587444842674474338652807838662624887584288351181373521661347728635266577811848854855554533615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 161, 91, 60
274725645273863246286868585374677644754767855866028802768447558458252662834588517812175528443348673478857674713124434882618442338754556882685584643264855282488050568435835363448487887782754468667847467547188725803116755164858516043154177884156458888865643337534478138382238887452818318311343561188886276546266645748822728676076558000662888676685845644844767375845353358277887228424548828775578826462874484246388577728722816237181856588475845485822611414678454575863855533658668631364373454641723222213337818555876846858674678722874688652272887576385578865887474818757618857775357825877882752527444852674444738566688788686624468674665871171173561511446423658266577811848354375566533617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2935153583617747, 137, 86, 70
865644221658833668686243566528252335836628465570462756857626482236685256276847611272177770756876682738335571115772773337618844868424477232348687883845600702488050565488385344443357585268225848667827464577713628658772765115688482013412677884156856833635847487656667146872852365442313787135835775465658585242272305747262775686770020240660786664477456855338866553878563387826764824472548828825675856242768448648858511888226811123105448644474868216863461771688853588667888763657677671445333544681683822311835858555876823675674878262226008058422767836385576544447877818777678847775357882775682757827874452676074346656687736662624467578285351176312328515446768558887527511788877875566853617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2971698113207547, 124, 63, 25
882523345272825574777724855374677644754767855877782358768447557258252662834588417812145528443348673278857674413124434882618442338754556882685584643264850086824780684888357875558487887782754848574764676547123856203116755164858516043154177884156558885665383337534478131577852287452318318311343561188886276546236645748782573782780858000662888676685845644844565558555364357228887884424746228775578826462874484246388577728127811623808154844577660485822611413181125585863851168658468631364373454641723222213337818656623542875774678722874780558200887576385578845847474817757518855475554882777682677828878444606077346666688736562628868584665871171173561511466468558867723817886877855454833617262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3029197080291971, 148, 83, 43
882533345475052548827724858381218586618728865677782358563642847757885574384881546718143720153436683378366131588781783256130424261772682776775584645415680077272200884888357875556826722257756848887647676547123858183856737728686518012862436343426475555838377737835465768372253745143127785573744775588666682646233388747628273782785034708226676687847476444333865558555354357228887884424746276762778868262766647646888817887187116623808454634555240261662414111818423587558551188658467674367573754556187334345827858545862026858788874727866780558200866876887688845844474147755515855445557585777877657828878844606077336666808738562628868584668871181372368661466728535866523811886874375456832515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3048780487804878, 148, 75, 23
644725645682388535886436216583586243331617657552263202763458568538286662836588514112173660443348673436163674578384177665838662165887672355647055666464788267082582844887837865485356825856526828676826252448588225252618865178852518563666646161722565735771447883866477558782254247434588118371835665478356273743664645788622725026766724006760655674677746445743866873445754555228764244772546266625728826464756684667357875881162861622155858538874248285622674474813823878678558788537677665334334454681733352711121133556662523686678678467674000650076766876387588565447877847857575445746337822877882772587444842674474336662688886686628887684285871171312368561347723535266577811848854855556533617268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3081570996978852, 149, 102, 80
642523345272825574777724858383586343318628768677782358568647868538286662836588514112173660443348673436163674578384187665838665225554558623565588486884820267082582844888357875585356722767756848674764676547188225252856867521552518563666646711855556585665387854636575441582254247434588118171835665478356273743664648747722573782780724006760655674677746445743866873448754555228887884424746276762778868244756687648888187281127811623855854844577248285622674474813823585558851168658473334864534534381127352711121133556663542775784674767674780558200866876885688845847477817755575445746337822877882777828844842674474336662808736562628867684285871181372368511466468558867723817786877855454833515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3081967213114754, 162, 94, 49
882867646555238684777755458574731275612535685674783500554442474457865644374076445821778624567386582728561511414478484665611422138628457338276707862445700774686080844686564578743577774672268256575666474575873658683613827574474886013117746363726385555688483443866434756327233767157183165731883477678632783548262585687678248668585824276062788567688755444843887878855565528777764847754746276762725854264776578746787871718167116227808854587454828411677571131818855378873685583338848664367554754348182352245827858545866866755688674767222680558072766578877588565847857148757515855446357885777872752828444442676477336562808888586668467684285351581113321511347468655267523811788357355464552665222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3129496402877698, 153, 87, 38
882533315642542356735745561134356536612658268677782262477846684585788574382841641114445668127646385343815131578518111255838662365862487675208065486874858262272520747675754848553426722276524468546828466468183876653718757521842482562462671318825577555665387444554765161372243785774183711131713411568666705746766208864828628863010064846228675666845855644373867378853343585258487848222428272722528868262754584248888187781726161622151158648877620381863466133178433877553671168678477361465874456351737354763121138771826566756684484722262607500202767836887588565844477848777575445776557885885672677828478844606047748666808736586628887574285871586112321665466723655286573511888377855454852517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31343283582089554, 157, 84, 27
883147133550468044336856358433662545686655628360202750888475287267212787724055481261445668127646385343815118888118314767180833370866265875368547683476058206472623777676738373586374487288684428574767254578113858688862867561876583567416716711845555158778377383486475136733248785442388115528384753166858552646676280768864548776775820706726778666845848885378585835553363587856746827224576276772766628442758677267857115227727156632801158634577628261663566113181125388678851188338473375364534534356122224743815553656623023885674678766866000570270787836385688544844877118777515845446557885885677777528448452676074348656688788662524468684288851186312528561467468655867723817888377855454832515262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3285198555956679, 137, 91, 49
887078264583258275741243531374677644341467855466608806763442248456856268236818667862125437425785684248565571415178455226818442334454555653575640826884055707084735748586888363468487847782764866467884462447718278653868657564844816863146638381742467883761875454584478138382283813643313751331311565468862283528223208647882246726086522228600785667445776646734857375448744588226864228772525622676675856242864448668885571887767611287881856884454225366667476771681853578667581563337677365365333435546622853363135531775872566855574682422866668052202766538375578865487857818855678855445354582775672757528848842606447338566687888582528467588265851171373561511446423635266523817848357353464832665622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32967032967032966, 145, 90, 38
610837684583258275741243531374871222841467875466608806763442248456856268236818667818145727547653684248565571413178455226818442361772655656775584646815682277272200887848758848758328574866566846567884462546188725653158657564844816863146638381742467555838377737835468768873852245143127751331311565468862283528223208642628228883786520022788678767478845856833865855545354588226864828772448628866675856242864448668885571887767611282858454634555240361667476771681823867578881563338668664365333435556182352245827858775862566855574682422866768052202766538377576545884857148755618457446357585775672757528444442676074338566687888566628467588265858571313521561347423635266777511848357355464832665622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 132, 90, 33
430154273885438636324147715415387242342420264868886802754855682257812787834847474128418574527445724241163745453524433352121262838754255856586640883874055706886023847848735568365478845256285648474226424428878675888773137565586482014162137343142576563634375744836737451833548715473311768313713571575882202642464255878286676773566750072786878764887476485374757875578365427276487748774748868872776666242758477247858515287762611233885144537574620215663564771171853388858885135637663834365578735381623222211325533546662043758664624427672708552202786578887588864887874848777615855746357885887677672587874442676047346652887836682664888574688851171173568565346423538267527811748857373456553565628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3548387096774194, 108, 88, 52
882524173888438646724828261711653648112660584554623503863642848538788572822876546812145765125745785346815131578518111257585425160566757675208065548874058227272520747675785345756826742286285455446248476468783876653713757521542882562442716381855556583665387444554765161372243717434823381731744457178332203226633208864828628863010064846282675566845876644843867558478745385258487844222428272776676824442754584247387881217122861622155454647584620311863466133178433877557671168658473634464574456581732252213335833656623526888764874722824780558202767836877586845484874147857675457745337585775672777828478844676047736566607736566628887574288858571373328515466728658287527881848857353466833517262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.358974358974359, 119, 98, 56
882523345272825672277736358433662536618568865677782358563642847777885574388055481261823725127436685343885131581471783755587435225554258623565588486884820026824700684888357875556826722788684428884267256547123858183856867521876882767416716781155586583665387483866575441372283767157187511125834753166858505628766388547722573782785034708226776666845848885333865558555363585856787884454746276762778868246766647648888187281127668123801818848485840281663614774818123588678551188658473664864573544688182224311337813576673826656564674727866780558200866576887688845844877118777515855446557885885677657828874844606077336666808736562628868584668871181372368661466728535866523811888377375456832515262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3902439024390244, 134, 112, 41
150676722272825674777756358433662586618728866207088356667322867536212282283055481261177720757646375343815131434481331237585835225584558625365588486884820676086055887647364354548826722788755458464787256548723776188866867521876882714642418363832568853765347483866575446585542245142327715518384763476662256768724605842782676022015728248088678564885748885373866558853355488876887844472775228766766868246766647648888187281222868283805448684477265381662471434613453878578855135377878834365833734356637853361837533676873826875768674727866780558272767836875588565844877817857675845745557885787872672587444442704044746662888788562568887678668871571373568665466768555887727817888357853566833667628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5377049180327869, 110, 164, 31
