Genome, Fitness, Wins (X), Losses (X), Draws (X)
084647176400787345825864266488356188142515480502283355484542567687286744273046114272174220156373323828163688151383773766538662165862478323240567445372082762828000544477765363443357874866525657565287656767178766873618755114488463817664176344155875158865653337464535551532834882652588317735343673585832575643272305742878648622570754700628855766678878644844585833575544488228866888724426228665575624442764474728387177721727616127105448588455645485827561133178854368653855588558878335445838756688622834211835158646262543855684674267226008052476766576887588544847477148777675455445334825875877652587478452674444346662888838582568868688688878581172561611466463538267777581786377875554833615668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2423076923076923, 145, 63, 52
883775766567757537746864867835532574311530286472700262467875684585682756882841647114463720753378774226316845813438713753818846328778632283548464488874208720666522844888754848553426585762784856564768276567718751657813825128444486813447141818125857558865645487534665558723554315773583561515781567121358702568632258877786276822780750228782656787475876446874865378878754457227486787755476626772626628462876544246388571887266866687755856688887265416822511713671825388673578185578478375864553444358137353363821138771826566756674484726262607500006766536887588564847857848777575445776554822777887757887474454606077336566807738566668888588685378581173568615466723655266527881786854875556852615622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2433234421364985, 178, 82, 77
816147133540468046335667558381218546263778520466863760774375287267258642878781567762828428157436683748763845884433733867180366125886568678246645873276058606470620684646734373586374487267756848884264656428113251258662867774872563847867148341822585158778373785688675748723244343777518787325813771521336786662462280774762648776785034708226776687887876484378585855553364357228846824224576272825766664456876588768385577818266811632888116548485840281623566174818123385558681583578668335335378535656687334311337813576673023876677878227226067570222787836385688565444854817755515855475534585875872777827878454776077348652688838686664468684288851186312521661447428635866573881746877375456832515262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24723247232472326, 151, 67, 53
663865687482321875777856535327571144638575256870652505583457882575772344644076447118828657426883638828351771414478487663620432275684672355647058666444670774674705587575567865465356872856526827675887452448123858258713658768448016812416746761752557538888483443668565461822858263152533781133341753161662255743664558687626663826776532270700655586677746445744565558478545458777764847774526866622725854262768584246365115287222668637108448644454668261622574431688855878868858783537677665364354454381132833713135153756873526675764674727222688658072766838377578565887874847777575847476557522777887652828844452604444338652687888686628467678668358171312368561447463635866773511788357853466552615262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24731182795698925, 148, 69, 62
865047175555052548867736381134371244182530558522868745678322854672663272746757445218478254537845685748311145551438715365865322160866535833745555545373602277272207685435835365443357874862624626687728777678518676653753655164582062762464471341746486867678357754485758146875248765743333181138733465621253682646233651562628628866016024846622676664475876484744585358843753587858866727754478628866576664454866548246858881221722166123751416644455860261662414173171155868673851588554443335447374545581782223215117553575626826658664822466224788078222866576387586845447477118755618845476357582777677657528874444774044738662888886562568468588288358186172361611347423558287773811886877853554853617262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24745762711864408, 168, 73, 54
880765512467741378666746535327571144638575256870652505534457882575772344644076447118828657426883638858351771414478487663620432275654678685678468878344650774674705587575567773365577774687656867865887457668525771683613138525472086882117746761752557538888483443668565461822858267754533781133341775681668603523733208587678248686685824070686688674888878885744567558475545528777764847774526866622725854262768584246765115287222668137108448644454640281823611131688855878868551165658878875865833535346722833711817853756873526656564678267222688658072766838377578565887874848777518847476557522777887652828844452604474348652687888686668468678665358181313528665367428655887773511788357853466552615262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2579505300353357, 167, 73, 43
880765512503341684246824814327671144638575256870652505538427574455612787724871177724463720753383634226565118888311314726160432275654678326368547688874708220674705587575567773363357527687656867865687457668525771683852138525472083544612416781155857567468477383486475461822858267754518781133344775588363503628676500768864546776585532840628788674675876444774587835875365425827787747254576666772766628442758677268857115227727656632808154834584865416163571711811453577668555765658878375865833535346722833711817853756873526656664678766266008570270786578877578565887874848777518447775554882777682772828844452604474348656688888662528468578665878581312528665367428655887773511886854373466553615262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26148409893992935, 145, 74, 64
865045344803831738867776385128311238816530758522070748855887554632366762244858546761625770135773685748317674455718355335628373165487585778345680465263602277272207674548564354366484722868226648667828774726513668653718755164482862763154671341432466733834658755888774568875248765743321765725334763476233275646233605568684526762718760820000885774845876484744586355843753425258764848772448626662675256666858574268758881221227651187808816634884860261162414474883454888658675138537663371867853756551733822311837131746226823676674878762226008052222886576387586845487477117875615447446554822875687672828874844774044738662808838566628488674288858586312361515346428555866723581788377373566533565662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26174496644295303, 141, 78, 79
456347371566387845828874835528331142813227557826726055777622672678355754288547847411413255526873332751863635771582787253325374268724535675268687526265728762820607664577754353443358774786265848874267472678517278603778857664858013764664446813146465768835487387556467436572352365653128318513813461468636705743773200844888765688575830042660786686475855644373865378553363355726447724274548672822626656644876688727855877781726658282105816688487645286127514111183425585868885588554477671865373445541732834211127531756222862756777678227226008052226766576385576545844454118755618857476357885887877677528874854704044338666687836666668468588668871176312361511467763658266573811886877873564532617262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 152, 60, 12
865047175555052548867776381134371222836530558522023303555887554632366762244858546812145767548653685748317674455718355337115322160586786872660407545373602277272207685435835365443357874868226648667827464577173876653718755164882062763154671341746586867678357754485758146875248765743333181138733751166363682646233651562628628866016024846662856674475876484744585355843753587856764848772448628866576668262754448246858881221722161187808816634884860261662414173171154888668851568678867631335553756551683822311837838555876822888664878762226008052222866576387586845487477118755678455475337582787887757528874444774044738666888886566628488674285871586113328515466728658287773811886877853566832667262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 162, 80, 54
176685344803831738826424275128311238811577768228470848887825272536373244646811687761645770135774483741731746431522333365628373265487585778345680565263602572668680784548564354466484722876655427576868774727513668657878760721686866844164648714432466733834658755888774568323832217732521765725334763476233285622664605568684526762718760820000685774845855886778556575553363485258784248774726666662675256666858574268758185728227651627101444634877260481162414474883433375858675133537663371867853756541733222265327131746226826676677628426622760058222866536885676544884457847875615447446554822775687672828874844706077736562808838562524468584688858586312361565346423555866723581788377373566533565662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27483443708609273, 149, 83, 70
824123886356058337886178386525686243661225655882050500558448264678263747288547847812175678656483438778357578513122771883625674811482256872660488386273726264022580568435835365443357874868226648584847662577875625857758655124886013867444738841146366783888478437655665136875852363752537357571281651186833255586622305747262775686770020276062878686445478455743787875443753328276786747252726222866526864262868484728757585881187851237105448588475260465862411414113454568653655588578873675864373444588127354211125511555876566776788822266276688550420786878887578865847474818777618457746554522787672757527874442676047348652608736682564488678668371186313361561367763658266773811886877855464853617268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.275, 161, 77, 42
084654726850331875886435216583586243331637580486263202763458568538286672822876841121173428643348673436163674578784277665838662165862475283306788463266858260274080867686758878783877525856526828676826252448588225252618865114488463817664176344155885158768387884865537558782354247434588181121843673585833573586633208864824778622678832270760655766677746444344566373445754555228764244772525272722528826254864584727387117717122861622155858538874248285622461734813823868678558788537677665364334456381732223213115113571662523686678678467674000650076766876387588565447874818855618455446337825887882772887478442676447336656688886586628887688685871171372561561347723638266577811848354375566832615268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2757352941176471, 147, 75, 50
834361723850331875777856358443663184158560235677782756763527662735278344348475441722164550438878778223856638151724274653881375225554567375500650445242686664074680544477765363345427885678768655464667256547123865677816867521878453514146616344155856183788678753866577441573852263154121768571335617181666585226476551887824773782076832046286755576675475655834556373445354528778746888722426866862568868246766687667388817781127666127851458644584248215877666474813823588678855168658448375335878755381132224313331513651866826875764684467674008658200866576877578865847477148857515857475357822775872777588874842774077336556687886666528468678685851186372368661466768538267773887848357855456852665622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2765957446808511, 153, 78, 51
644725645382388537826736216483666583348617657552005252783386682758288662834588514112173660443348673451565174853381113282331444264887672355647055666464788267082582844887837865485356872856526828875666252448123858258713658578852518563666646161732565735671447883866477558782242263752537118371835665478356273743664645788622725026766724006022878676677746445743887873555765488727446884772546266825728824264756684667357875281162861622155856644454668261622674474813825567558858783537677665334334454341733352711121133556662526876564674726262608650006887876887688544847477847857575445746357822877882772587444842674474336662688886686624467684285871171312368565347463535286573517786854855566533617262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 133, 85, 87
065354687743301785767478777583386243331634230228483045763458568538886572722876841121143678623348673438357674573383133683625623675687672382306707545376858760274083867686758874746378844752526848584847662627117725603858767728658518062462438843453378835668887884865537148782354247434588117311283775528256255763733501677266665886770020240660786687678875686834866533543545588277886848772548828776778826254854584747887877828762868287885854848574228285622411414113424588873555165554877675364334454358782322713127531551863046655564484782874668672076866876387588565447874818757518457746337882887882772827478442676447346666888886666668468684668871176312361561446463558866773811886877873564853667268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2827586206896552, 153, 82, 55
643137623472362358628475316725783373153468530858753372563842457656776748343741544114677420763373324476557648754581381236381444264587485638207688465415682764878600885676738874783387845756566246566886272548525621182873630578852518563666646161732565735488485884654477558782353747434588118371835665478336656743734501567224765866586724008722656764647846484344765853853354587727446747225746266825775666254874474767785171881162861632155858847574260385177614114888855368668578765637848365447553556546787253765311533576672842876564482426824768008426886878377576545884474118757618455776554582887882757527878452674444346662887738682568868688285358571312328665366768555286573587786357875466532667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862453531598513, 149, 77, 43
643137623472362358628475316725783373153468530858753372563842457656776748343741544114677420763373324476557648754581381236381444264587485638207688465415682764878600885676738874783387845756566246566886272548525621182873630578852518563666646161732565735488485884654477558782353747434588118371835665478336656743734501567224765866586724008722656764647846484344765853853354587727446747225746266825775666254874474767785171881162861632155858847574260385177614114888855368668578765637848365447553556546787253765311533576672842876564482426824768008426886878377576545884474118757618455776554582887882757527878452674444346662887738682568868688285358571312328665366768555286573587786357875466532667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862453531598513, 149, 77, 43
038156683880438636345725531728811532352638275684655722583328684752273586338418611886124655456645653377555575175733131236810264628774272255586587568872055707484735748578765345455828424857728827576248472465775275682673727568684453043412418363142576557664658884635474736875542242142387118771235453181838255746263600647828743883618064040088675677475448454743555538878755428876887844275575226826768868662756477646365885788182658287105456647554225361122411171678124888877551138637467371447854534356733354241817851741626562756667472266266768052022766578877586545487857118777615455475334585787887757587874444704044746662888788586664468578685351571372568561347463638266527881748857875554853515222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878228782287823, 137, 78, 56
038156683880438636345725531728811532352638275684655722583328684752273586338418611886124655456645653377555575175733131236810264628774272255586587568872055707484735748578765345455828424857728827576248472465775275682673727568684453043412418363142576557664658884635474736875542242142387118771235453181838255746263600647828743883618064040088675677475448454743555538878755428876887844275575226826768868662756477646365885788182658287105456647554225361122411171678124888877551138637467371447854534356733354241817851741626562756667472266266768052022766578877586545487857118777615455475334585787887757587874444704044746662888788586664468578685351571372568561347463638266527881748857875554853515222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878228782287823, 137, 78, 56
865047173406587345825864266388356188142518480862258500555827554678366284743088146821718624467386523828163688155121377226811422168766278338277754862445705624676032687435835365443384877768226657565287656765173676288152627124886563843664446868823468788865643383536434756572243783652588317735333561186683655643272305842878643668568858276062875666887456444843585833575544488728864744252726678662675624442764478728888815781727616127105448548455845416862571113178854568653875588534848865837553444548127332361125511555672566775768824267826008052070767576375578865847474118775675447776557585875877652587478444606047346652607738682564868688688371586313561511467763658267577881888357355464833615668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878228782287823, 135, 78, 58
034361723303538547734745276711653184158560234376223756763527662735278344348475441722164550138848778223811888151731233653881375314862267675500650445242602606262025784448355855468554485678768655484766666468183865177868750125658453514147616764756455183778678755536735148573852263154121768571335617181666585226476551887774243726076832046286755576675475655834556378843754327758467287272748878772776654256766678227857817711162856127851414834555645216172461174811835878657558783378448375335834554548727324315331513651866862886564884467672067572470867576877578865847477148857515857475354822775672777887878454676447748562607886666528468678685851186173321615367768538286727581788357855456852665622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.289198606271777, 155, 83, 49
673821747886336352664466834374356134138527520507753352887625282775883644788411845471617678556646653377353116783782381633337632261666785882680748826445288706268037644676858753456378844762526856645648474477587275603158737728686518562462431848423378888668658844438564756875584883652888317735333763486866205782673355544774573088575530842288876567478858654338856578555355555856747827255575826825668866642658688247868181227162861683701818837855625386162471114111455377553671168538478365444834545548132354713337858551266842788564874782862708002022786836875676845487454118777518457445334582775677757588478842704444348556808736662568888584288858176373521565446428658266527517848874873454852515222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.296551724137931, 140, 86, 64
865047173406587345835864777581262388142515480862883048765827554457876284744088446828615535656874555371131545513484311785365445821582635676245705545364275206088055888535558554488887522858284455876224776627175766873718737525858066564664446768853468788865643337588758147332242265653128518311283561488252202643272505768676665062068858240660786666887475686733866533543545587777886848772548828776575624442764474728367177821727616123851454887487825485822666434611825585557658183554877671834834544581622832361835158646262543855684674267226008052226766576385676845447477847857575445445554882875682657827874452704044346666888886666668468688288871176312361511446468555866777811788857373564552667262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2988929889298893, 160, 81, 30
273137623475052548828474381134371222836530558858753352887626848736776748343741546718145727548653685748317648754583381236385322811582236633275584645415682277272203775535835365443357874866566846567647472546188725803156737728686518042862436318725378888731388383465467446722853285153127785773744711486386682546233501562628628866066024846662656674647846484843765853853354485726764848772448628862576668262764448246858887728722868682858454634555240261662414133171124888668878768678867365335553756551683822765837838555876842858688688426824768008422886878377576545884874118755618457775357825887882757527878452674444346662887738566628868684285358571312328665467423658266573587786357875466532667262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30416666666666664, 124, 73, 43
886625624482521875777856458188266588312275580486405225535586846588318564384057174728864434647345653878731584874384383665820463664572776355647055668365788267082582547847837865465356872666665855487747627775817621178772828661582413047412747744723456583881475785866578461525232863747823517338213663561658252646722651674266523866578838720206785686877445845343887858478754355727446887722425266866528224652666687667388875281126668137755814538577248215877666474813823375558875135638867634837878446648182233743115553656673826875764674482276068678402767878887578544444457118757618847776557822777872777588874852674444338566608888682628868584688851171372368661466463538267773881788854875464833665262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30844155844155846, 136, 95, 77
610857546767325684235765458574731225344720275527678348667872844655778658224746481781868764126336634377566886135781175886130824161772682776786704572312652682604087887848758848758328582878758456476228426475117865187116155574474586013154138343426475555838377737838678768873852245143838187521735767468632783548266558588278228883686520022788678767478845856833867358545354455857846744724775262862628228256654687726888817887187116227808854887554828415677514111818423867578858768338668664367573754346182352245827858545862026858788874762274680508202767876387676545447857148757678445446357585777877657528444442676074738652807838662624887584288351181373521561347728635266777511848357353454533615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3087248322147651, 152, 92, 54
274725645273088537826736286311853243762234626354460052887626848736212662834588516712173428443348673476863881573383113282618624811552236633205584643264856067624023745546857855766876575277586428846647467547188725803156737728686518042862436318725378888731388383465467446722853285153127785773734711486686276546266645788822725676016558006022878676675775644844767333855754485727447228424725866665628624262874484226388577728722868682858454634555245416127461734171835388853571535577848364847334744641733352711121833555276846858688688722874688652272887576387676565484857148755618857775357825877882752587444842674444738562808838686624867584665871581113561565467423658266577811848354373564533617262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3092105263157895, 138, 94, 72
084654726303538547734745276711652586318528864376263355784545642757888574384055481261445668127646385251111888158731233257537435314852258623265588488874802606262035784448355865468554442768684428584768666468183878252668750125656882767417616764756455583661458385536735148372834782647823515515884773166858552646762388747774246726775824706728775666845848644844566378843754327758467287272748878772776654256766678227857875217162856123801114834555645216172461174811835878657558783378473634834534554548727323213115553656673862886564824727872067572470867576887588544847477148777518455446557825887672777887878454676447748562607886586628868688668851171373321615367463638286727581788374355566832665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3111888111888112, 146, 89, 51
860067646555237862336853517414272375812537634350888363438347577785665644373588116211718624657786582427567734833574771867861463815687672382306757862445705624676080864686564563558577484786788265845284277745113676688152627174442082843662176363726385885671347883668675747527253717137333165731883477675862505643264551668726663028560522006006788567688755444844887878853554487727444727754548828662678664464756588667787871718167166183851418637855268261622474433818835385853685583338848865437854754348183334245131851541666866755688674462626668578226766576877588565447874818877678845446334882887682772828444444606477336562808886666624867684285351581113321661347468655866577587786857355466533515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3132075471698113, 143, 83, 39
860067643720336558667478777581261385313314230228888363438347577785665644376588116211718624657783438778357578513172771883625674811487672382306757362445705624680235574688758563558577484786528265845284277745113676688652627774442082842462436363726385885678458483585758146527253717133128317311283775528256255643736501668262775686770020240660786687688755444844885878853554487727444727754548822662678624464756588667787877828762868687851444648477660381822414433813424588853655165554877665364374756341782354743127531551863866755688674786864767650226766578387588565447877818877618457746554882885687657828444444606477336666888886666668468674288851176312321611347468655866577587886877873564853617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3138075313807531, 138, 75, 26
816147133540487046335667558381218546263778520466863760735586682757888574384781567762828428157446483751563845884332785757868435225554762355647055666365788267082582844886734375465356872788584428864688272776123858272768150718444582847867148344145456583881473785866574441372834782677513587315884753166856786662462388747824648772775824008226885684877445845743887833555344488727446887722576272825528224652666588268388875281127668182881158644584240281877666474813824567558685533578668335335378534656687334311137533656673023876677874726274667570222787836385688564847477847875618447776537822777872777827878454776077338652688838666664468684288851186312521661447428635866573881788874875566552615262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 132, 90, 63
273137326555237862336853517414278375862537654350883045688382484768715272336775841818443678628486582427567734833574771867861463815682256872660407545373726206676080864686564573746378844752786448584847662627117725603158767728676518063662178843453378865461347883688675747875852365657333165731883477625862505763264551677726663028510522006006788567677875686833866533543345588277886847772548828726775668666664578747887871718167166183885158637855268261622471414118835385873585583338848871837853754348183332245131851541666046655564484466626668578226766576877576845884474118755678845446334522787682772887874452704044346562808886666624867688665351581113321661366463558866773811786857355466533515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.323943661971831, 157, 92, 35
882523886356058674777756358433662586812568565677782500554442474457876284743088145821778624567386582728567544715121377227311422138628457338277588486884820086424780684888357878556326722788684428564264774547123876288152868521876882764462176184855556583665387483866434756327233785752187515133815555176658502782222581644628678668565824276068775666845848885333865558555363585856464747254746276762778868264776578726888815788167668123801158644577628411663611113613835385873685583338848865834874534356122224743815511656676866775768822266276680558200866576887688845844877118777515855446557885885672752888444444606047346652607738586628468688288378176313561511346768555867577881888357355464552665222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 137, 86, 35
860067646555237862336853517414272375812537734550888363437372844658778658224748116211718624657786682427566886135781175886130824161772682382306757862445705624676080864686564848558557484766785265845287276475117865187116155574484586013154138343426475565838377737838678768873853715137333165731283477675662505646264551668726228882686520022788678767478845856844887878853555487727446727754775268662628228456654688666787871718187116127808854837855268211622674431818423867863685583338848864367578754346182352245131851545862026855688674462624680508202767876387676545447854148757678445446357585777682757528444442606477348662808886666628867684285351581113321661347468655866577511848357353454533615268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34328358208955223, 132, 92, 44
883128667467741378666743535184251145686655688360202750884457882575772344644076447128728657426888778858351771414478487663628833370826265685678468878244650774686723777678764878743577774672268256575666674575877858683613865561574586882117746761752557538888483443668565136733248767157133115338341775681668603523733208587678248686685824070686655667888878885744567558475565528777764847774526866622725854262768584246765115287222668137108448644454240281823671131688855878868551188358473875864573554688687333711821553571273062685774678267222688658072766838375676544844474118777518845476557522777887652528448452676074348652687788586668468674665358181113568565467428655266523811788357853466852615622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34328358208955223, 148, 92, 28
610857546767325658628475386374733373158530275527678348885456844655778658324746165181868420766853634476566886154581175626388674811582682776586704483415656776464023777848758848758328582866568456476228426475117865102873138565444583042817776761422575555838377733638678761822858267754533781133341775581662783548266555588278228883686520006626678767888876484843765853853354485857846744724775662862628228254774484226885581728726116227808854887554828415673614131688855878667858765658878375845853556546787223765311533675672842856664678266222688608422887878377676545847474848757518847476357585777887752828444452604074738656807838662624887584288351181373528661347728635266777511848357353454533615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34563758389261745, 146, 103, 49
822123345272825347888627386525662136618728830278828358563642447777888574384075481261445668127646385343815731588771783257587435225554558623568754862445705624676032687446767865566586777758284455876767256565113658688866627124886562843616716711143865135881843383536575441372253785442183755515884753166852552646766288747722573782770858706722878666887456444843585835458363458228887884422726678662678664446766647648888187281127166183851418637475228266862574413181125588678851168658473634864534445548127332361125553555623826875764674727866788550226766578887688565484477118855618845446554882775677677828878844606047336666808736562628868584668871181372368661467428655867723817888377855454833515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34572490706319703, 132, 93, 44
883147133550468044336824818381218545686655628360202750888475287267212787724881567724823720157436683748765118888118314767180833370866265875368547683276058206472623777676734373586374487267756848884264674578113858683852867561574583544662146781155585158778377383486475136733248767157118115328344775588663505628676280768864548776785034708226776687887476444378585855553364357228846827224576276772766628442758677267857115227727156632808154834585840281663566174818123385558551188338473375364573544688187334311337813576673023885674678766266008570270787836385688544844474817755515845475554882777682777528448452676074348656688788662524468684288851186312528561467428635866523811886877375456832515262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35034013605442177, 137, 103, 54
454347871566387345825834778711332242162720250502088350873857676678362744288547847114815425763885652828713636814374417753365674211482256775246485525373726206088050544477784353445877544288265847887884462467718878603778857664858013764664446848723456863878358453885535431532252362444318318338313761676368753642676205577268226888085754808028786686445875655834866533543555588277887787224546622676675668254768687226785185888767856287885816688454865286663671733618833565868885788338877365365378734548122853363121853771272566876777482282622008052026887538375588865447457848857678447446354522875682677527874452704044338656608736666668488678668371176312361511467763658266573811886877873564852515662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 128, 80, 16
882523345272825674777756358433662586618728865677782358563642847777888574384055481261445668127646385343815131588771783257587435225554558623565588486884820086824780684888357875556826722788684428564767256547123858188866867521876882767416716711855556583665387483866575441372253785442387515515884753166858552646766388747722573782775824706728775666845848885333865558555363585856787884424746276762778868246766647648888187281127668123801158644577628261663614413181125588678851168658473634864534534356122224743815553656623826875764674727866780558200866576887688845844877118777515855446557885885677677828878844606077336666808736562628868584668871181372368661466768555867723817888377855454832515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35842293906810035, 133, 100, 46
255737323727301785767435216584331142813227556278828252783458578538886566222876841121127435167376332751863635771582781355681424138628487338277764563645008260874032687446337758566584777756566828676666252448715675203713658768448016812842438813146465768835487387536434756787233815774183755133815775176652752782224501564628678688575830042222875686475846446834585838553365355728867244772525872822676654464776584726887815781726116127108146644454628486663664171183854868678558783534677664337374445656737322213127531756222022776764682787672787078420887878385688565484474118755615457476357825887877677527478442676477336662807738686628868588685871186112521665367463655866577881888377875466552665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3591549295774648, 136, 102, 46
882523345272825674777756358433662536618568768867782378565646688257888574388055481261445668127646385343815131588471783257587435225554258683565588486365602572624780684888357875556826422788684428566848272727513858188876867521876482067416716711855556583665387854636575441577852217637838381125834753166858552646766388747722573782785820006728675666845845885333865558555353485257447284474746266762728858242766647648888185281722811623801818848477660261823461771181125588678851168658473375445353556356122224743321553656623542656584474727866780558200866576887688845844877118777515855446557885885677677828848452606077336666808736562628868574668871181372368511466468558867723817888377855454832515262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36330935251798563, 133, 101, 44
882523315642342356735745266711653648152658234364250276563642847777888574384058546862645665137748385343815131578518111257585425160566787675208065486874875606260520747675788755756826747668684467646248476468183771883663737521872482562442716181855556583665387444554765161372243785442823381731744457178332203226633308747722578766016064846282675566675876644843867558478363585258487844222426678866676268242754448248888181221122161187708458647584620381863461133888423877553671168658473634464578736386782353763117113656623526855767874722822780558202767836887678864484877147857678857775337585775672777828878844606047748566607736566628887574288858586313361611467468655867527587888357853556852517262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3695652173913043, 126, 102, 48
882523315642342356735745266711653648152658234364250276563642847777888574384058546862645665137748385343815131578518111257585425160566787675208065486874875606260520747675788755756826747668684467646248476468183771883663737521872482562442716181855556583665387444554765161372243785442823381731744457178332203226633308747722578766016064846282675566675876644843867558478363585258487844222426678866676268242754448248888181221122161187708458647584620381863461133888423877553671168658473634464578736386782353763117113656623526855767874722822780558202767836887678864484877147857678857775337585775672777828878844606047748566607736566628887574288858586313361611467468655867527587888357853556852517262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3695652173913043, 126, 102, 48
882523345272825674777756358433662586618728865672462843853422847772888574384055481261177720757646385343815131588771783257585835225584558625365588486884820086888680884888337875546826722788255427564267256548723276188866867521876882714614178711855556583665387483866575441372283785442387715518384763476658285242224388642782676022510764706728775666845848885333865558555363585856787888752426628762778868246766647648888187281127668123801158644577628261663614413688825588678851168658473634864534534356122224743815113641873826875768674727866780558200866536877578845844877118777675855446554885885677757887878844606477336652888838562564888684668871181372368665466768555887727817888377853566833667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3713235294117647, 130, 101, 41
238651866642342356735745266711653648152650234364250276578688272435272356676055441722447428728838788273811841578518111665867876271674267675200655486874875606260520747675788753456388584762556856646248476468183771883653737528642488842442716181735578833688877737485437748773852213744521787511744757178332205786462280844886223676575532846282675566675876644848785533478764525878447827222426678866676264642658688247865181227766818683801818837584620381863461133888423377553671168538677861345554556648622824245337513751226526856767824762822707008070787836875678865847477147857678857775337585775672777587848454676447748566607786666628887584288858186372521611467468655267527587748357375554852565622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3859060402684564, 134, 115, 49
150676722272438862727746278137713138611425766207088356667322867536212282283517144421763624523343578876885118434481331233667244628774272355567458646876600676086055887647364354558876572772228858485627754775827666858756755124588552784142418363832568855765345884635468536585542247142387715121384567665262256768724605882226773823015728248088678564885748655873866558853355488876887844472775262766766868662756477646365885728222868283805448684477265481662471434613423878578855135377878834365833734356732853363837533676622843685678824427826008652472767836875588545847857817857675845745557885787872672588444442704044746662888786662668887678668351571373568515346723638866727517788857375454552515228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4132841328413284, 144, 112, 15
013553863440083358225764758417636672261434565567686358763328566672616586672755666466873775466388572848815515115713157687510322630677782882377467683616788774802207887475388773783558742668658856585627622465725865682672827561856516512412611163425485835831488755465478531735552365443581358578284771586868283588232648587884266778575852770726886777875876686838855538855343455758846284452545626766668854252766544226757175788262656127758454684577265281627676471113835567658651133637643871844874554588723332745121818776276866686588882486672080070070866878877688865884474817757518457446334525885672652528444854776044748566807836562668488684285371581113561611347723658887573587748374355466552567668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41580756013745707, 129, 121, 41
037261712656226582564658585178877364754758555557856248665686574558656254834516566472615634137335653343751815883434783753585273135826556838346004622374285626004022587678568843443827844782764466467847672445788278653862858674842856014612741763852467863435353853684478158382238887152128555315833753126868206528774385872668525723065720228600756574875458856374856558578754328728887747274725626766728826466866687668788515287762858683785446534484660285877461434888433385577551135378668635334874446346123222243111531756226063788764684782862000672422787576877678865487854117755618847746537882775687652828848842606047736566687888582624887678265851171313561511446428535266523817786874373456552615668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.47183098591549294, 101, 134, 49
