Genome, Fitness, Wins (X), Losses (X), Draws (X)
644725672270438638641726531781811284148357520508753356887625282236686582334518411272177750756773653878736588874781714726810473868774255786578480542845600704022750648437754344553587585282768627567847627428878825203756857764454518043164177181853557185731378454656667136575288882442113511575883763421888785228733250874866725676560722870022855586845875846333885833878563387827764824452448862765676824242874544727755171888162668123701118648477868216863411171881853388568651183558447365444834545681632354363115158545863043886567472766222660052022866578887586845444454118877678857775357882877672772888878454706474338556808736662568888688285351171173561565467768558887527517888857373466853615222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2277580071174377, 143, 64, 74
644725672270438638641726531781811284148357520508753356887625282236686582334518411272177750756773653878736588874781714726810473868774255786578480542845600704022750648437754344553587585282768627567847627428878825203756857764454518043164177181853557185731378454656667136575288882442113511575883763421888785228733250874866725676560722870022855586845875846333885833878563387827764824452448862765676824242874544727755171888162668123701118648477868216863411171881853388568651183558447365444834545681632354363115158545863043886567472766222660052022866578887586845444454118877678857775357882877672772888878454706474338556808736662568888688285351171173561565467768558887527517888857373466853615222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2277580071174377, 143, 64, 74
444154784503733674844843536528271284141420465570462843853455688266685582376847674828777674525745724247763745453732455226530423124424477232375640883874055704022780565488385344553478845268784625687667776546713628858156635715688482014164177181853576133634885857438438548375888713742313788113713571578862283528274355542786626068066522072662888787878455684334856533878563387826764828774748868872778856242768448668858511711162616233805418648477845461663411171681853385857581563337643834365333544681683852763115531655876043788777872286664668052076766578877578545487854117777678847776357585875687677528878844676444336656687788662624467578285351171312528511366768558887527511746857875564532617268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 160, 52, 16
887078764583258275741443451483252342881535255570405525538586682757888574384487667862125437456876682741555871415138277856387445824562677875346047826844800704022750665888385344553587585282768847887884462467718268172778657518444552767444471744123456867878378345435755551582354247434881168171235453478356585242274388648882246726085754800668675684877476855378856353573363387826764844452426622675725856242768448668855571821162811287885846638477648261123416731688855367667851588678877865365333735548622853363121853771272866876777872286866680650206867538375578544487457847777518455476337582775687657528878844676444336656607836686664468578688351576372561611347463638267777517888877875564832665622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23655913978494625, 151, 66, 62
084654726850331875886435216583586243331637580486263303535858554632366762244858841121173427548653685748317674455718355337115322160586776872660407545363602260274030867686738578783877524868226648667827252448888225252618865114488463817664176341746586867678357754865537558782354247434588181128733751166363682646233651562624778722678032270762856684475746444744586373445754555228764248772525628866576826254864448766858117721722161187808816638874248285622461734813823868678551568678867631335553756551683823213115113571662522888674878762274008052222866576387586845487877818855678455475337582787887757527478442676447336656688888586628487688685871171372561561347723638266577811848354375566832617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23722627737226276, 148, 65, 61
033156683880462358628475716725783373153468530858753372563848684752273546338411544886124625456645653377555648754581381236310264628774272255586587568873082764878600885676765345455828424756566246566886272548525621182873727568682518563666646161742576555488485884635474736875582242142588318371835665478336656743734501647828773883618064040088676674647846484743555538878755487876884747225746266825775666254874474767785175881162861637105456647554225361122411171678124888877551138637467371447854554356787354241817851746672562776564482466824768008426887578377586545487857118777615455775334585787887757587874444704044746662887738682528868688285351571372568561347463635266527881748857873554853515222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 137, 56, 43
883128667553341684286824515415387242158350755570462843853426686252682787224841617114463720653378772738565118888118317352530473824586472856586640688874208066274603664835764848365488845272684626687744622565877851657813867561574586744846171744146357758461378344534464767375554315473321718135711567166886206568674245578266646822780722076782885787678455644774585378858765387856484747272448276675725268266658488668858571881162666133885844648854865416163571711888853385867888188358473375865573544388627822311127531671623823678674872766266008552206866576875688864887874817777678855775334825877877757528448454776047346656887736662664467578288371586312528511366768558866727881746877375566852667222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2408026755852843, 172, 72, 55
663865687482321875777856535327571144633535256870652505534457882575772344644076447118828657426883638826351771414478487663620432275654678685678468878344850774674705587575567865465577774687656867865887457668123858258613138525472086882117746761752557538838483443668565461822858267752533781133341753161668255523733508587678248686685824070286685586677878885744587558878545428777764847774526866622725854462768584246365115287222668137108448644454640281823611131688855878868551165537677671865354454381132833713135853756873526656564678267222788658072766838377578565887874847777518847476557522777887652828844452604444348652687888686668468678665358181313528565367428635866773511788357853466552615262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2427536231884058, 154, 67, 55
255737323727241888646864867835532548813727556657886055767628588556355756882747546714677455526856332751366845813438713753818846328778632283548464488874208720820607665575337754743888774786265848874267472678517278183113825678452516564642438813146465768835487387554477436572358315773583561515781567121358702668632258567224765688575830028782656787475876446874865378578754355756486787755476626772626656644876688767388571887266866687755856688887265416822564113681125575868888733338878375864553444358137324213827531756222862756777678222864787678420887836887588564847857118755618857776354822787877677528874844606077338566687838566628868588688378581173568615367463658266727881788374853464532615622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26537216828478966, 170, 82, 57
816147646555237846335667558381218545812537634350868363438347577785665644384588116262718428157446483751563845884332785767821463815687672385647055666365788267082520864686564575465577484786784425864688272776123858272768150718442082847867146363726456583881473883866574441332834782677583165715884753166856786662264551668726663028775824008226885684878755845743887833555554488727446887722576272825568224652666588267787871718167166183851418637584268261622474474813824385853685583338848865335378534646687334311137553656673023855688674462626668578226766576877588564847477147875618447776534882887682772827878454706477336562808888666664468684288851186312521611347468655866577587786857355466533515262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27037037037037037, 169, 73, 28
816147646555237846335667558381218545812537634350868363438347577785665644384588116262718428157446483751563845884332785767821463815687672385647055666365788267082520864686564575465577484786784425864688272776123858272768150718442082847867146363726456583881473883866574441332834782677583165715884753166856786662264551668726663028775824008226885684878755845743887833555554488727446887722576272825568224652666588267787871718167166183851418637584268261622474474813824385853685583338848865335378534646687334311137553656673023855688674462626668578226766576877588564847477147875618447776534882887682772827878454706477336562808888666664468684288851186312521611347468655866577587786857355466533515262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27037037037037037, 169, 73, 28
738044221658845377747127834774382222836627737524023303555882247638353744288518881178745678656483732778355645781572771337618664864586785872660404326872220727822050875676788865443357874868226846467847677767888261183762858624844856863146671311753585857761875454485758146875852365133521588111215463486256553582633358568264775686770050042660786766447776644844765375858553485877787228722525228672578258262756487668788581828162611187105448884454228215663564714111134868653685138554877671834873446351683824341835858546666043655574682262862068058400887576377588844487457818777618457445334882887887757528848844604074348656887888582528467588265851176313328515466728655266773811848357353456552615668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 171, 87, 61
084654726850331875886435216583586243331637580486263202763458568538286672822876841121173428643348673436163674578784277665838662165862475283306788463266858260274080867686758878783877525856526828676826252448588225252618865114488463817664176344155885158768387884865537558782354247434588181121843673585833573586633208864824778622678832270760655766677746444344566373445754555228764244772525272722528826254864584727387117717122861622155858538874248285622461734813823868678558788537677665364334456381732223213115113571662523686678678467674000650076766876387588565447874818855618455446337825887882772887478442676447336656688886586628887688685871171372561561347723638266577811848354375566832615268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2757352941176471, 147, 75, 50
834361723850331875777856358443663184158560235677782756763527662735278344348475441722164550438878778223856638151724274653881375225554567375500650445242686664074680544477765363345427885678768655464667256547123865677816867521878453514146616344155856183788678753866577441573852263154121768571335617181666585226476551887824773782076832046286755576675475655834556373445354528778746888722426866862568868246766687667388817781127666127851458644584248215877666474813823588678855168658448375335878755381132224313331513651866826875764684467674008658200866576877578865847477148857515857475357822775872777588874842774077336556687886666528468678685851186372368661466768538267773887848357855456852665622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2765957446808511, 153, 78, 51
447044742503733674844823515418387244341467855466602372754855648456856254232846474828777674525745724247163745453732455226818442334486255653575640826874055707084735748586888363365478847782764466467847677767588676288862137564554816863146638311742467883475355857484478158337348813643313368113713553578862283528223208568264276773676522028600785667445776646734857375478744588226864228774748868872778856464864677247785581711762616237785448637455220215663411171681853385557581563337643834365533444656627822211335531555876043685768884422862668052070887576375588565487857818855578457746357585875677652828848842606047736566687888582528467588265851171113561511446428635866523817748357353456552617668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 152, 72, 36
865047175555052548877776381134371222836530758522023303555887554632366762244858546761625770135773685748317674455718355337115322160586785872660480468263602277272207675435835345443357874868226648667727774776573876653718755164482862763154671341746586867678357757485758146875248765743321765725334763166363682646233600568684526762718760826662856674475876484744586355843753425256764848772448628866576666664858574268758881221722161187808816634884860261662414173171154888668851568678667631335553756551633822311137131746226823678664878762226008052222886576387686845487477118755678455476554822877887757528874444774044738666888886566628488674288858586312368515346428555867773811888377373566533565662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2783171521035599, 156, 86, 67
887078264583258275741243531374677642881537855866028802768442248458852368236818667862125437456876682738565571415138277885818445828754556882600744322884820727822050875676788863468887847782764866467884462467718278653868658624844856863146671311753585857761875454484478138382283742172313751331315565465658585242274388647882246726085754800262885666487856646743865875845353355877786228722525622676675668242768448668855571887767611287881856884454225366667476771681853578667885788338877365365333535546622853363121853771272566855574682422866788552202786538375578844487457818757678855445357582775672757528848842606447738566687888582528487588265851171373561511446423635266523811848357353464832665622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 161, 78, 34
865047173406587345825864266388356188142518480862258500555827554678366284743088146821718624467386523828163688155121377226811422168766278338277754862445705624676032687435835365443384877768226657565287656765173676288152627124886563843664446868823468788865643383536434756572243783652588317735333561186683655643272305842878643668568858276062875666887456444843585833575544488728864744252726678662675624442764478728888815781727616127105448548455845416862571113178854568653875588534848865837553444548127332361125511555672566775768824267826008052070767576375578865847474118775675447776557585875877652587478444606047346652607738682564868688688371586313561511467763658267577881888357355464833615668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878228782287823, 135, 78, 58
034361723303538547734745276711653184158560234376223756763527662735278344348475441722164550138848778223811888151731233653881375314862267675500650445242602606262025784448355855468554485678768655484766666468183865177868750125658453514147616764756455183778678755536735148573852263154121768571335617181666585226476551887774243726076832046286755576675475655834556378843754327758467287272748878772776654256766678227857817711162856127851414834555645216172461174811835878657558783378448375335834554548727324315331513651866862886564884467672067572470867576877578865847477148857515857475354822775672777887878454676447748562607886666528468678685851186173321615367768538286727581788357855456852665622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.289198606271777, 155, 83, 49
673821747886336352664466834374356134138527520507753352887625282775883644788411845471617678556646653377353116783782381633337632261666785882680748826445288706268037644676858753456378844762526856645648474477587275603158737728686518562462431848423378888668658844438564756875584883652888317735333763486866205782673355544774573088575530842288876567478858654338856578555355555856747827255575826825668866642658688247868181227162861683701818837855625386162471114111455377553671168538478365444834545548132354713337858551266842788564874782862708002022786836875676845487454118777518457445334582775677757588478842704444348556808736662568888584288858176373521565446428658266527517848874873454852515222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.296551724137931, 140, 86, 64
864067133540487062536853517414272376263778520466883760735586582757888574373781567711718624657786582427567734833574771857868435225554762352306757862465705624876082844886734363558356872788588265845284277745113676688152620174444582843662178344145385885671347785668675147527253717137333587331883477675866505643462388747824648772560522006006788567687446444844887858853344487727444727754548828662678664464756588668388875281127668182881148644855240281877666433818835567558685533578668335437854754348183334245131851541666866776677874726274667570222787836385688565447874818877678845446337822777872777828444444676077338652608836666624867684285351581113321661447428635866573881788874875566552615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29931972789115646, 145, 88, 61
882523345272438862727646278137713168611425765672462843853422847772888574384517144421763624523343578876885118588771783253667244628774272355567458646876600086888680884888337875556876572772228827585628754775827666858716755124586552784114178111855556585665385384635468531372283787142387715121384567665258285242224388682226773823510764706728785766845848655333865558555363585856786888752426662762778868662756477646365885728127668123801158644577628261663614413688825588678851168658473634864534534356722224743815113641622543685678824427826008652400866536877578845847857118777675855446554885885677757887878844606477336652888836662664888684668351181372368515366723638866727517788857375454552515228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3045267489711934, 134, 74, 35
644725645682388535886436216583586243331617657552263202763458568538286662836588514112173660443348673436163674578384177665838662165887672355647055666464788267082582844887837865485356825856526828676826252448588225252618865178852518563666646161722565735771447883866477558782254247434588118371835665478356273743664645788622725026766724006760655674677746445743866873445754555228764244772546266625728826464756684667357875881162861622155858538874248285622674474813823878678558788537677665334334454681733352711121133556662523686678678467674000650076766876387588565447877847857575445746337822877882772587444842674474336662688886686628887684285871171312368561347723535266577811848854855556533617268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3081570996978852, 149, 102, 80
886625624482521875777856458188266588312275580486405225535586846588318564384057174728864434647345653878731584874384383665820463664572776355647055668365788267082582547847837865465356872666665855487747627775817621178772828661582413047412747744723456583881475785866578461525232863747823517338213663561658252646722651674266523866578838720206785686877445845343887858478754355727446887722425266866528224652666687667388875281126668137755814538577248215877666474813823375558875135638867634837878446648182233743115553656673826875764674482276068678402767878887578544444457118757618847776557822777872777588874852674444338566608888682628868584688851171372368661466463538267773881788854875464833665262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30844155844155846, 136, 95, 77
610857546767325684235765458574731225344720275527678348667872844655778658224746481781868764126336634377566886135781175886130824161772682776786704572312652682604087887848758848758328582878758456476228426475117865187116155574474586013154138343426475555838377737838678768873852245143838187521735767468632783548266558588278228883686520022788678767478845856833867358545354455857846744724775262862628228256654687726888817887187116227808854887554828415677514111818423867578858768338668664367573754346182352245827858545862026858788874762274680508202767876387676545447857148757678445446357585777877657528444442676074738652807838662624887584288351181373521561347728635266777511848357353454533615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3087248322147651, 152, 92, 54
865648731800863246286868585374677644754767855866028802768447558458852368236857847812175534137444482728857674413124434885818442338754556882600747625384025282488050568435835363448887847782754468667827464577173878653818755164858516043154177884156858888865643337584478138382238887452818318311343561188863655643272305747262773088776820240662885667485845656743865375845353358277886848772548828775578826466864444747788815287767616237181856588475845485822611414678434575868855533658668631364373456556123222213337818555876823675674678422226008052476767836385578865847474818757615855775337582787682657528844842606447736566688786566628468674668871171173561511446428535266523811788877373566832617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3088803088803089, 129, 80, 50
255737323727241888666874835528387242158350755577886055777628588556355754224841617114463755653356332751863638888582311355530473824524535675268687526265726766220607665575337754743888774782654626687767472678517851657113867561574586744846171744146357757461378344534464767572358812773323718533813461568886206568674245578274765688575822076782885787675855644373865378858765355726447724272525672822626656644876688667855877781726158287801154844854265416663571711888853385867888188358877361465854745541737324213127531756222862756777678222864787678420887878385686845844454117775618857776357525887877677528874444606474338566687838682628868588688378186112521665367463658266573581788374853464532615262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30916030534351147, 136, 81, 45
274725645273088537826736286311853243762234626354460052887626848736212662834588516712173428443348673476863881573383113282618624811552236633205584643264856067624023745546857855766876575277586428846647467547188725803156737728686518042862436318725378888731388383465467446722853285153127785773734711486686276546266645788822725676016558006022878676675775644844767333855754485727447228424725866665628624262874484226388577728722868682858454634555245416127461734171835388853571535577848364847334744641733352711121833555276846858688688722874688652272887576387676565484857148755618857775357825877882752587444842674444738562808838686624867584665871581113561565467423658266577811848354373564533617262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3092105263157895, 138, 94, 72
643137623472338636345725531728811532352638275684655722583322457656776788343747611114677450763373324476557175175733131236881444264587485638207688465415655707484735548578738874783387845857728827576248472465775275682673630578854453043412418363132565737664658884654477558782353747434387118775235453186838255746263600567224665866586724008722656767475448454344765853853354528727447844275575226826768868662756477646365881788182658287155858847575260385177614114688855368668578765637848365447553556546733253765311513571626842856667472226266768052022766878877576545884474118757618455476554582887882757527878452674444346662888788586664468578685358571312328665366768558286573587786357875466532667668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3153846153846154, 129, 82, 49
273137326555237862336853517414278375862537654350883045688382484768715272336775841818443678628486582427567734833574771867861463815682256872660407545373726206676080864686564573746378844752786448584847662627117725603158767728676518063662178843453378865461347883688675747875852365657333165731883477625862505763264551677726663028510522006006788567677875686833866533543345588277886847772548828726775668666664578747887871718167166183885158637855268261622471414118835385873585583338848871837853754348183332245131851541666046655564484466626668578226766576877576845884474118755678845446334522787682772887874452704044346562808886666624867688665351581113321661366463558866773811786857355466533515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.323943661971831, 157, 92, 35
883147133550468044336856358433662545686655628360202750888475287267212787724055481261445668127646385343815118888118314767180833370866265875368547683476058206472623777676738373586374487288684428574767254578113858688862867561876583567416716711845555158778377383486475136733248785442388115528384753166858552646676280768864548776775820706726778666845848885378585835553363587856746827224576276772766628442758677267857115227727156632801158634577628261663566113181125388678851188338473375364534534356122224743815553656623023885674678766866000570270787836385688544844877118777515845446557885885677777528448452676074348656688788662524468684288851186312528561467468655867723817888377855454832515262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3285198555956679, 137, 91, 49
737048731880433277747154738871377624754530768326405756767626682252683268682716145181413720137644774726565144753732433862817442338486652382548544826872220727272737645437764373365357584272765857467847677565585278653862858674574856863152137344745557553475653853684678566333544882443313588373884567185236552583623208568288276773676750272786775586875875654734755833555355457876487748722525228675575826464864677648788585888766616237188844538877620261862564714111434575868885135637647364444834545558132254345335538546863043875767482287622700552202787576387686864444457117875678445775534522877672772887844452676477738656887888582524888578688371586173561665467428535267523811786877855454833515668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289902280130293, 125, 101, 81
882523887467748674777756358433662545686655685674782500554442474457872344644076445821778624567386582728561571414478487663611422138628457338277588486844650774686723777678764878743577774672268256575666674575873858683613865561584586882117746761755556538888483443866434756327233767157183115338341755176668603522222585687678248668565824276068775667888848885333567558475565528777764847754746276762725854264776578746765115287222668137108448644454240281823671131688855378873685583338848835834874554688687223711821553571273062685774678267222680558072766838375676544844474118777515855446557885885672752888444442606047346652607738586668468674665358176313561511347428655267523811788357355464552665222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 133, 92, 51
882523887467748674777756358433662545686655685674782500554442474457872344644076445821778624567386582728561571414478487663611422138628457338277588486844650774686723777678764878743577774672268256575666674575873858683613865561584586882117746761755556538888483443866434756327233767157183115338341755176668603522222585687678248668565824276068775667888848885333567558475565528777764847754746276762725854264776578746765115287222668137108448644454240281823671131688855378873685583338848835834874554688687223711821553571273062685774678267222680558072766838375676544844474118777515855446557885885672752888444442606047346652607738586668468674665358176313561511347428655267523811788357355464552665222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 133, 92, 51
610867646555235684235765458574731275812537634354888363438347577785665644373588116781868754657786632427566886135781171867861463815687672776786707862445705624676080864686564563558577484786788265845284777745113865187112627574474586013154176363726385555678377883668675747523853717134333165731883477678632783548266558588278228883686522006006788567688755444844887878855354487727444727754548828662628228256656588667787871718167116227808854887554828415677514111818453385853685583338668664367554754348182352245827858545866866755688674762626668578226766576877588565847857148757678845446357585777877672828444442676477336562808886666624867684285351581113321661347468635266777511848357353456533615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33955223880597013, 144, 91, 33
822123345272825347888627386525662136618728830278828358563642447777888574384075481261445668127646385343815731588771783257587435225554558623568754862445705624676032687446767865566586777758284455876767256565113658688866627124886562843616716711143865135881843383536575441372253785442183755515884753166852552646766288747722573782770858706722878666887456444843585835458363458228887884422726678662678664446766647648888187281127166183851418637475228266862574413181125588678851168658473634864534445548127332361125553555623826875764674727866788550226766578887688565484477118855618845446554882775677677828878844606047336666808736562628868584668871181372368661467428655867723817888377855454833515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34572490706319703, 132, 93, 44
610837683475052548828474381134371222834720275527678352887626848755778658224741546718145727547653685378366648754581175886130824161772682776775584645415682277272200887848758848758328574866566846567647472546188725803156737728686518012862436343426475555838377737835468768873852245143127785573744711486386682646233501562628228883686520022788678767478845856833865858545354485776764744772448628862576668262764687726888817887187116682858454634555240261662414111818423867578878768638668664367573754556182352245827858545862026858788874426824768002422766878377576545884857148755618457446357585777877657528444442676074746662807738566628868684285358571313521561347423635266777511848357375466532667262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3474903474903475, 124, 90, 45
610837683475052548828474381134371222834720275527678352887626848755778658224741546718145727547653685378366648754581175886130824161772682776775584645415682277272200887848758848758328574866566846567647472546188725803156737728686518012862436343426475555838377737835468768873852245143127785573744711486386682646233501562628228883686520022788678767478845856833865858545354485776764744772448628862576668262764687726888817887187116682858454634555240261662414111818423867578878768638668664367573754556182352245827858545862026858788874426824768002422766878377576545884857148755618457446357585777877657528444442676074746662807738566628868684285358571313521561347423635266777511848357375466532667262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3474903474903475, 124, 90, 45
430154376880438675224823515837618266341427464868886800555652687477815578683756474828418574555745785343585586134732433867521266238776255886578465568874055704084735748586838568345557847756685455465667666548878675888776137564554813047457711763142476553634885353438438546337348883643313368313714561578662283548263550877888743883616732702666878764887476486374757875478745588758764228774748868872776824664864677248765581711126616233805458687854620211663411171681853388857581763337643834365378435381623222243335813555876043785764624427672668052022766578877588545484857818855578457746357585875882672587874442676477736652808888686564888574688878181112521565346768655267527817746857853556532617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35, 124, 84, 32
882523345272825874777724858381218586618728865677782358563642847777885574384881567724823720157436683348765131588771783257587435225554558623565588486884820086824700684888357875556826722767756848884264676547123858183856867521574888744662146781155586583665387483866575441372253767157117515315844775588663505628766388747722573782785034708226776687847476444333865558555364357228887884424746276762778868246766647648888187281127668123808154844585840281663614474818123585558551188658473634864573544688187334311337813576673826875764674727866780558200866876887688845844474817755515855475554882777682677828878844606077336666808736562628868584668871181372368661466728535866523811886877375456832515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35125448028673834, 130, 98, 51
454347871566387345825834778711332242162720250502088350873857676678362744288547847114815425763885652828713636814374417753365674211482256775246485525373726206088050544477784353445877544288265847887884462467718878603778857664858013764664446848723456863878358453885535431532252362444318318338313761676368753642676205577268226888085754808028786686445875655834866533543555588277887787224546622676675668254768687226785185888767856287885816688454865286663671733618833565868885788338877365365378734548122853363121853771272566876777482282622008052026887538375588865447457848857678447446354522875682677527874452704044338656608736666668488678668371176312361511467763658266573811886877873564852515662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 128, 80, 16
882523345272825674277736358433662536618568768677782358563642847256888574388055481261445668127646385343815131581471783257587435225554258623565588486884820026824780684888357875556826722788684428564767256547123856188856867521876882767416716711855556585665387854636575441577852217632387511125834753166858552646766388747722573782780820006728675666845848885333865558555363585856787884424746276762778868246766647648888187281127811623801818848477660261823461713181125588678851168658473634864534534356122224743321551656623542656584674727866780558200866576887688845844877118777515855446557885885677677828878844606077336666808736562628868584668871181372368511466468558867723817888377855454833515262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35842293906810035, 132, 100, 47
255737323727301785767435216584331142813227556278828252783458578538886566222876841121127435167376332751863635771582781355681424138628487338277764563645008260874032687446337758566584777756566828676666252448715675203713658768448016812842438813146465768835487387536434756787233815774183755133815775176652752782224501564628678688575830042222875686475846446834585838553365355728867244772525872822676654464776584726887815781726116127108146644454628486663664171183854868678558783534677664337374445656737322213127531756222022776764682787672787078420887878385688565484474118755615457476357825887877677527478442676477336662807738686628868588685871186112521665367463655866577881888377875466552665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3591549295774648, 136, 102, 46
583775766567757537766874835528331174311530286472700262477875684585682754382841647114463720753378774226813735771582711355688233168724635675268687526265726762666522844885754848553426585762784856564768276567718751657868127128444486813447141818125857558865645487534665558723554815774583718533813411568636705743734501877786276822780750242222875686475855644373867378853363457227447724272525672822626628462876544246355877781726158287801154844854228485663611711171825388673578185578477361465854745541737353363121138771826566756674484722262607500006766578385576545844454848777575445776557825877887757887474454606474336566807738686668888588685378186112521665466723655266573511786854875556852515262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3627760252365931, 154, 115, 48
882523345273825674777756358433662586618728855867782378565646688777888574384055481261445668127646385343815131584771783257587435225554558683565588486365602572624780684888357875556826422788684428566848272727513858188866867521876482067416716711855556583665387483866575441372253785447838385515884757166858552646766388747722573782775824706728775666845845885333865558558353485257447284474746266762728858242766647648888185281722668123801158644577628261663614471181125578678851168658473375445353556356122224743815553656663826875764474727866780558200866576887688845844877118777515855446557885885677677828848452606077336666808736562628868574668871181372368661466768555867723817888377855454832515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36330935251798563, 134, 101, 43
882523345272825674777756358433662536618568768867782378565646688257888574388055481261445668127646385343815131588471783257587435225554258683565588486365602572624780684888357875556826422788684428566848272727513858188876867521876482067416716711855556583665387854636575441577852217637838381125834753166858552646766388747722573782785820006728675666845845885333865558555353485257447284474746266762728858242766647648888185281722811623801818848477660261823461771181125588678851168658473375445353556356122224743321553656623542656584474727866780558200866576887688845844877118777515855446557885885677677828848452606077336666808736562628868574668871181372368511466468558867723817888377855454832515262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36330935251798563, 133, 101, 44
865047175555052548867776381134371222836530558522023202763487568538786672822876546812145768643348673436163674578784275665838662365862485283306788463266858277272207685435855365443357875256526828676826464577173876653718755164882062763154671344155885158768387884485758146875248765743333181131843673585833573586633208864828628866010024846660655766677476484344565355843753587856764848772448272722528868262754584247387881217122861622155858534884860261662414173171154888668858785537677665364334456581732252311837838555876823686668678467626000650076766876387588565447474118755618455446337825887882772588874444774044738666888886566628888674285871586113328515466728658287773811886877853566832665262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36900369003690037, 142, 100, 29
865047175555052548867776381134371222836530558522023202763487568538786672822876546812145768643348673436163674578784275665838662365862485283306788463266858277272207685435855365443357875256526828676826464577173876653718755164882062763154671344155885158768387884485758146875248765743333181131843673585833573586633208864828628866010024846660655766677476484344565355843753587856764848772448272722528868262754584247387881217122861622155858534884860261662414173171154888668858785537677665364334456581732252311837838555876823686668678467626000650076766876387588565447474118755618455446337825887882772588874444774044738666888886566628888674285871586113328515466728658287773811886877853566832665262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36900369003690037, 142, 100, 29
882523315642342356735745266711653648152658234364250276563642847777888574384058546862645665137748385343815131578518111257585425160566787675208065486874875606260520747675788755756826747668684467646248476468183771883663737521872482562442716181855556583665387444554765161372243785442823381731744457178332203226633308747722578766016064846282675566675876644843867558478363585258487844222426678866676268242754448248888181221122161187708458647584620381863461133888423877553671168658473634464578736386782353763117113656623526855767874722822780558202767836887678864484877147857678857775337585775672777828878844606047748566607736566628887574288858586313361611467468655867527587888357853556852517262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3695652173913043, 126, 102, 48
150676722272825674777756358433662586618728866207088356667322867536212282283055481261177720757646375343815131434481331237585835225584558625365588486884820676086055887647364354548826722788755458464787256548723776188866867521876882714642418363832568853765347483866575446585542245142327715518384763476662256768724605842782676022015728248088678564885748885373866558853355488876887844472775228766766868246766647648888187281222868283805448684477265381662471434613453878578855135377878834365833734356637853361837533676873826875768674727866780558272767836875588565844877817857675845745557885787872672587444442704044746662888788562568887678668871571373568665466768555887727817888357853566833667628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5377049180327869, 110, 164, 31
