Genome, Fitness, Wins (X), Losses (X), Draws (X)
424537667803452288386238875783251242264618555856778325477682284276276664338751811866125664567686553348866788113784785833838265124486637786647067388363778000606205778438834748345374845767566426885647776448877868807653650118446568014164447381735355153784348753555635151533354383744381158715243653666286752522723680687668673773560720720022886686488778446373566378873544457777446887225426628672628824644768687268887581887787866687755116638557220386667614734871823875868551135558677835347854536651127224261827818771222862776667878766622087070272886578875688845884457117775518845746357882775677657827874852674447746666888738586668868684688871571312368565467723535287577587848374353556532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 168, 8, 20
424537667803452288386238875783251242264618555856778325477682284276276664338751811866125664567686553348866788113784785833838265124486637786647067388363778000606205778438834748345374845767566426885647776448877868807653650118446568014164447381735355153784348753555635151533354383744381158715243653666286752522723680687668673773560720720022886686488778446373566378873544457777446887225426628672628824644768687268887581887787866687755116638557220386667614734871823875868551135558677835347854536651127224261827818771222862776667878766622087070272886578875688845884457117775518845746357882775677657827874852674447746666888738586668868684688871571312368565467723535287577587848374353556532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 168, 8, 20
443628374703452282386245251783251145282418555228076842478428278577276664338751411866125634567686553348155635153584385833838262175778657786647004375874656786268522675886335743345824785757525867685647776448877868807653650128446062887666137183735355157738685757538777451323352312644381358715243653676683752782423551868272626076760738776022656564448778456373566378873544485277786788272778872672628624642778544728365817227787866687181454834887660385867566111871834888578551133558677675844573454351183824761835511571222062776667878766622087070272886578875688845884454117875518847745357822775677657887874852674447738562888738586668887584265351581113368615467723655267577587848374353556532515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 188, 12, 68
443628374703452282386245251783251145282418555228076842478428288577276684338751411866125634567686553348155635153584385833838262175778652786647004345864656786268522675886335743345824785767525867685647776448877868807653650125456062887666137183735355157738685757538778451323352312644381358715243653676683752782423551868272626076760738776022656564448778446373566378873544485277786788272778872672628624642778544728355817827787866687181454884887660385867566111871834888578551133558677675844573454351183824761835511571222062776667878766622087070272886578875688845484454117875518847745357822775677657887874852674477738562888738586668887584265351581113368615467723655267577587848374373556532515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
443628374703452282386245251783251145282418555228076842478428288577276684338751411866125634567686553348155635153584385833838262175778652786647004345864656786268522675886335743345824785767525867685647776448877868807653650125456062887666137183735355157738685757538778451323352312644381358715243653676683752782423551868272626076760738776022656564448778446373566378873544485277786788272778872672628624642778544728355817827787866687181454884887660385867566111871834888578551133558677675844573454351183824761835511571222062776667878766622087070272886578875688845484454117875518847745357822775677657887874852674477738562888738586668887584265351581113368615467723655267577587848374373556532515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
443628374703452282386245251783251145282418555228076842478428278577276664338751411866125634567686553348155635153584385833838262175778657786647004375864656786268522675886335743345824785767525867685647776448877868807653650128446062887666137183735355157738685757538778451323352312644381358715243653676683752782423551868272626076760738776022656564448778446373566378873544485277786788272778872672628624642778544728355817827787866687181454884887660385867566111871834888578551133558677675844573454351183824761835511571222062776667878766622087070272886578875688845884454117875518847745357822775677657887874852674447738562888738586668887584265351581113368615467723655267577587848374353556532515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 188, 12, 48
433628875766332242386245257538876665782418555856778375774685284577276664348511467866115634567636453878855678751784785837138466114568657786687004375864656786468522678438834748345378827872526457685647776448877868807653650571582568747666137184732455783474348783555758451533232783744381158715344467576683752722723680687662543773560720720022886686447778446373566378873544555277747887425426628672566824444778687268765877827722658137755116638557268265867566131888834888578558785538677675847854734551183824761835511556822062776567878766622087070272887878885578845884454117877678445746357822775672672887444854674447746666888738586624868684285851176373561515467723555267577587848874853556532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 200, 12, 28
483628345466332248386245258884252262261658784256005042478658272256773344348511467866125460126644683341865178751784785863828466114567735735347067365844656782828522675838834748345374827882556657885647776475717878107653650571582568747666137343755868553835685753655668438525232783744831158715243567521886602722723680687662546076768038776022886686488478884874566373448543487228847887255426628875566824462756687268887111881727158287185848537554645416662676111888134888553881185578478835344833744351127222761835511776822846876667878767826788500272886578385676865487457117875578445746357822775672672827444854676444338662687888586624868688285851176373521565467728538866577587848874853556532515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 188, 12, 28
483628345466332248386245258884252262261658784256005042478658272256773344348511467866125460126644683341865178751784785863828466114567735735347067365844656782828522675838834748345374827882556657885647776475717878107653650571582568747666137343755868553835685753655668438525232783744831158715243567521886602722723680687662546076768038776022886686488478884874566373448543487228847887255426628875566824462756687268887111881727158287185848537554645416662676111888134888553881185578478835344833744351127222761835511776822846876667878767826788500272886578385676865487457117875578445746357822775672672827444854676444338662687888586624868688285851176373521565467728538866577587848874853556532515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 188, 12, 28
483628132865766776546174576484252242743677250477075022575882872256772644722711171468868430126644682741165178735728351237838272171584452386207454465844656522808687844676335775448386487882555657875666456475717878282752825118442586082444447343755868557738648337438678738523352762654121711331383563565856585286723551868272626076768038776020855587648478485334586555448543485877446844472526828875566824462756684227357171881722616683185454887887248361172574434181123387578558785538647675335373545346633833363115133571822826876688884267826788500200766838385676865487457117875515445476337822775672652527874442676444338666687888682564468678268358186373528561447728558867727587788854875456552515228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 216, 16, 72
483628132865766776546174576484252242743677250477075022575882872256772644722711171468868430126644682741165178735728351237838272171584452386207454465844656522808687844676335775448386487882555657875666456475717878282752825118442586082444447343755868557738648337438678738523352762654121711331383563565856585286723551868272626076768038776020855587648478485334586555448543485877446844472526828875566824462756684227357171881722616683185454887887248361172574434181123387578558785538647675335373545346633833363115133571822826876688884267826788500200766838385676865487457117875515445476337822775672652527874442676444338666687888682564468678268358186373528561447728558867727587788854875456552515228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 216, 16, 72
415028332803452282386245251783861145281677256477076822575882854268872674338511467866868777567686458348865635153783351237838466114558735736347004375664206522808687844676834844368874784872566457865647626448877868802116150678446586082442776188152365137738648337538778551323352317654121711323234463565852685722723680687662543726570738746682656564448456485838885378873544485277786787255426628672628624644778544728367877221722616683181454888554645385863574434181123887578558785538677675844573754346633833363115133571273526656564878766622787078006787878385676565484477848877575455476334825875882672887444852774447746662687888682664868678268358176373368561447728558867777517786854353454553667662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 156, 12, 52
415028134865767776541474576473861635711677256477076822575882854268872674722781171764868777535443478721565635853183351237811344231584452356687004376644206522808687844675834775448386427882555657865644656475717878178116150678442586063442776188152365553835648337538678551323352312654121711323234467521882685286734308684276645726685822846682656564875456485338885375445565488828864228455778872826566628244778544728367177281722616683181848634577668361173571434181133387578578533678677635845373545346633833363115133571273526656564874266674688670022787878385676565484877848877515455476334825875882657887474852674447748562687888682664468678268358176373521561447728558867777517786854353454553667662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 212, 16, 64
424537667803452282386238875884252242264658485228076842777622248277276664338751811866125634567684682348155635153584485833838265124486637786647067442263778000606205778446335743345824785767566457645647776748877868807653650118446568014164447381735355153784883753655638451533352312644381358715243653666686603723434308667668675823575722702266886564847446454344787375575754528777446788272778872672628624656876474248887581887187866687155454884887660386667614734871823888578551135558677835347854536651127224761127818776822062778674478427672067008002886578875688845884454117875518847745357882775677657827874852674447338562888738586668868684685851176373561515467723535287577511848374353566532517622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 192, 16, 44
433651874703452282641646371783251145282418555856778325777685284577276664348851411866125634567686553348866788113784785837188466114558735733347067388384070572868557578438834748345374842767565826885647776448877868807653650571582568747666137184732455783474348783555635157825554383744381158715243653676683752722723680687662543773560720720022886686488778446373566378873544457228847887225426628672628624644768687266765877827787866687755116638557220385867566131871424875868551133557463671334854734551627833261827818771222062776667878766622087070272886578875686865447457117775518445746357822775672672887444854674447746666808888586624868684288871571312368615467723655267577587848374353556532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
424537667803452282386238875884252242264658485228076842777622248277276664338751811866125634567684682348155635153584485833838265124486637786647067442263778000606205778446335743345824785767566457645647776748877868807653650118446568014164447381735355153784883753655638451533352312644381358715243653666686603723434308667668675823575722702266886564847446454344787375575754528777446788272778872672628624656876474248887581887187866687155454884887660386667614734871823888578551135558677835347854536651127224761127818776822062778674478427672067008002886578875688845884454117875518847745357882775677657827874852674447338562888738586668868684685851176373561515467723535287577511848374353566532517622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 192, 16, 44
485768515356331232237855431784252242264654655854750376784672447577276664844471467866125634466644682723165788111184355827517274621786536323588467365343788272806207578438834848365374827872566457685647777748875628208813850178442418744167447344133376183784447434834754158525554363644133765535244661165686603723434308667768675873568720702266886577888446454344787375573544558228844884724578826725565664656876474246787571888162851687858116538557825316127461434811853888867551188554463671334873754641687852263111811745622062876667878766622087070272886578875686865447877147857675845775557882775677672887474854674047746666808786686568868584268858571312368615467723655267577511888374353556532517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 220, 20, 64
483651874763452282641646257838876665782465785856678375777685284487276684338716846486448777535443773871155635153184785837135462175778657733347067388684870572868557578438834748345374872767565826875648776448815276282753650511586062847666137184732455757738685757538778157823354383744381158715334467576652652782423580682672626073768728776022656686488778446373566878848543485277747788225426672826628624644768544728367877827722658137755116638557268265867566131871424875868551133557677675844854754351623824761827818771222522776584672762622668070276766578875588845884454117875518445745337822775672657887874852674447738562808888586624868684288878571313368665467723538266573887748374353556533667628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 188, 16, 36
433651874703452282641646371783251146282418557228076842478428278265783344348851411866125634567686553348866788113783375763888466114558735733347067388384870572868557578438834748345374842767565826875647776448815276282752825128446062882462738743755355157738685757538778551323352312654128561323243653665883752722423551887672626076560728776022656564448848884338885553473544457228886887225426672826628624644768544728367111881787866683181454887887620381173676111871424875868551133557463674334573454351627833261827818771222523856667878766622087070276766578875686865447457117775518445746357822775677657887874852674447738562808888586624868684288878571313368665467728538266573887848374353556533667662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 132, 12, 36
412038345466232248381245258873861632261658784256005042478658254268873344348511467866125460126683478741566135153113373263828325235778657756687004375664206782828522675845884743345824785767525465865644727568815276158116150678448568014162776188152365133835685757466578551325232312453831768531343567521886603782434308684266645726688822846680655664448456884878885375445545388828864228455526828875566628264756684227357877221727158133181848634554645416663676111888134888553881185578478835334833744351127222761835511776273546656564874266674688670022786578385676565484477847877575455775334825875882652887474852604447738662608786566668488588685851176373561565467728538866723817786854353454532515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 176, 16, 44
433651874703452252676638871783251145282418555856778325774685284577276664348511467866115634567636453348866178751784785837188466114567735735347067385384070572868557578438834748345374827872566457685647776448877868807653650571582568747666137184732455783474348753655668451533232783744381158715243753676683752722723680687662543773560720720022886686447778446373566378873544557228847887225426628672628624644768687268887587827787866687755116538554645485867614731871423868577575185578478835347854734551627233261127818776822026776667878766622087070272886578875688544847457117777678445746357822775672672887444854674444746662687888586624868684285851176373561515467723555267577587848874853556532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 164, 16, 44
433651874703452252676638871783251145282418555856778325774685284577276664348511467866115634567636453348866178751784785837188466114567735735347067385384070572868557578438834748345374827872566457685647776448877868807653650571582568747666137184732455783474348753655668451533232783744381158715243753676683752722723680687662543773560720720022886686447778446373566378873544557228847887225426628672628624644768687268887587827787866687755116538554645485867614731871423868577575185578478835347854734551627233261127818776822026776667878766622087070272886578875688544847457117777678445746357822775672672887444854674444746662687888586624868684285851176373561515467723555267577587848874853556532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 164, 16, 44
433651874703452252626638871783251145282418555856778325774685284577276664348511467866115634567636452748866178735718375237188325235778657786207454485384070572868557578446335775448386487872566457685666426448877868878752825118448568014164447184732455783474348757466578751533232762453381768531343753676683753782423551868272623773560720720020855587647778446373586558873544555877446844472526828672628624644768684227357511827787866633755116538554645485867614731871423868577575185578478835337854734551627233241127818776822026776688884266624087070200766838875688544847477117777615445775337822775672652527874442674444746662608786566568488588685851176373561515467723535267723887788854875456532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 168, 16, 40
424528374703452282386638875884252242264658485228076842478442248277276664338751411866125534567686555348155635153584485833838265224486637786647004375864778000606205778446335743345824785767566467645647776748877868807653650128446062887666137183735355153784883753655638451533852312644381358715243653666686603723434308667672626076760738702022656564448778446373566378873544485277446788272778872672628624646778544728355817827787866687181454884887660386667566111871823888578551135558677835344554536651627224761127818776822062776667478427672067008002886578875688845884454117875518847745357822775677657887878852674447738562888738586668868684685351171113368615467723655267577587848374353556532517622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
483628345466326255736855381737217735252465787228725042478428884662276672844576567866125660126683773871156145851184475856328325621786475723247554465843788227608522675547835775366888827882555657875647776775717878108113860128446062864162738743755368555874443334466578738575883862757118568531383567521886583782423551868272626076768038776006756664847445654348866353448753485277786788272526828875566824464756684227357111888167651187155116534555820485622676111888834888578578735658647831445858536381187223261127811556822523856784628227662080570272867538875578545844474117775515847775337822775677652527448452676047746666687786666668868684685851176373561515467723535287577811888374375454552515622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 196, 20, 40
483628345466326255736855381737217735252465787228725042478428884662276672844576567866125660126683773871156145851184475856328325621786475723247554465843788227608522675547835775366888827882555657875647776775717878108113860128446062864162738743755368555874443334466578738575883862757118568531383567521886583782423551868272626076768038776006756664847445654348866353448753485277786788272526828875566824464756684227357111888167651187155116534555820485622676111888834888578578735658647831445858536381187223261127811556822523856784628227662080570272867538875578545844474117775515847775337822775677652527448452676047746666687786666668868684685851176373561515467723535287577811888374375454552515622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 196, 20, 40
433651874703331232237825431784352242264454655854750376784672447577276664844471411866125634466644682723165788111184355827518466114558735733347067365343788272806207578438834848345324842767565826865647777748875668208813850178442418744166137144133376183784447434855635157825554383744381158715244661165686603723434308667762543773560720700062886686488778444373587375573544458228847287225426628672628624644876674246785571888762851687858116538557220385867566131871424875868551133557463671334854734551627852263111811741222062876667878766622087070272886578875686865847857117775518445746557822775672672887444854674047746666808786686568868584268858571312368615467723655267577511888374353556532517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 208, 24, 52
433651874703331232237825431784352242264454655854750376784672447577276664844471411866125634466644682723165788111184355827518466114558735733347067365343788272806207578438834848345324842767565826865647777748875668208813850178442418744166137144133376183784447434855635157825554383744381158715244661165686603723434308667762543773560720700062886686488778444373587375573544458228847287225426628672628624644876674246785571888762851687858116538557220385867566131871424875868551133557463671334854734551627852263111811741222062876667878766622087070272886578875686865847857117775518445746557822775672672887444854674047746666808786686568868584268858571312368615467723655267577511888374353556532517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 208, 24, 52
433128515356331278661873555414261124288738625202788756634558856762616744822781117124774478126383482321786735535124715835830243621484452673740065465844206522808607844435584778586588484888584457585724466475817871257772760768442556063642776188152368553835648337466537538525244383737311118531311617165633676623264380774862675678560532076680858676648475844734855853445565485778866824272526828825526628264856684246855815727787858233181844887485645365623414434671154888867588138534463864847373545546623253265817851551622522875774822466622680558426786578885686865447874147757515447476334882775872672527844854774077748662607788682664488674665378581113528511366468535267777517786854353564853515222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 164, 20, 52
485788515356331232237855435884252242264654655854750376777687584636782376348571467866124634666644682351557516851184355827587242121487268773568585445485628572868557675547834844365374827872566457645647776748875868808113850571582568747666136344133455783474373753655655156525554383744381151535243661165683753623434308667788645862518834270022886664447445654348866333878755558228844887225426622672528258266876474248387571888162851687858116538557825386163614434811853888867878588557443634847858534688787852263117811745626046885688884466622680558422786578875686865447854147857675845746357885785682672588474444604047746666808786686528868584265851571172561661447423655267577511886374353456532517622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 160, 20, 44
432144135852767748641646516473861635711677256477726828575882887662276642386016871764868777553743478721565618735718375767325625231584552356207067388384000522808287544436868744458386427882555657484864656475717878178153120775572586044146111361852368553835648337566578738525883862737111761323234467526882685286734308684272546822588822846682656564875456484338885553448345488828864888455778872826566628244778544728855171281762818133758446834855625265667574434181154875868558785538873631835378545346623833261815133571273526656564874266674667508476767578885576865484877848877515455476337825875882657527474452676047748552687888682664468678268358176373528561447728655886727811848357855456533667662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 196, 24, 48
433651875356331232837856431784252246282414655854752376784672478265783344348851411866125634466644682723165788111184355827888466114558735733347067388386870572866207578438834848365374827872565826875647776448875676282752825128446063882462738743755355157738685757538778158523352312654133765535244661165686603722433551887672626076560728776022656564448446454334785553473544457228886887225426672826628624644776474246787571881787866683181454887887620385127461111811424875868551188554463671334873754641687852263115811745622062876667878766622087070272886578875686865447457117775518445746357882775677657887474854674047746666808786686568868584268858571313368665467728655267577511888374353556533667662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 180, 24, 60
485768515356452282641645371713251145282418555856778325777685284577276664348851467866125634567686553348866788113784785837187274621786536323588467388384070572868557578438834748365374827872766457685647776448177868807653650571582568747667447384732455783474348783534754158525554363644133765535243653676683752722723680687668675873568720702226886577888446456344766378873544558228844784724578826726565664656768687266765877827187866687755116638557825316127461434811853888867551188554463671334873754641687833261827818775622062776667878766622087070272886578875686865447477147857675845775357882775677672887474854676447746666808888586624868684288871571312368615467723655267577587848374353566532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 188, 24, 52
415028132865767776541474576473861635711677256477726822575882854268872674722781171768868777535443478721583618735718351237838272171584452356207054465864206522808687844675834743345824785767525467865644627568815276282116150678442586082446776188852368137738648337566578738525883862737111718523234467565852685286734308684266645726688822846682656564448456486874586375445565388828864228455778872826566628244778544728367877221727116683185454887887665381122574434183123387578558785538677675845373545346633833363115133571273526676564874266674688670022787878387676565484477148877575455476334825875882657527474452676047738562687888682664468678268358176373528561447728558867777517786854353454553667622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 200, 28, 72
432144135852086248641646517838886666782665787856778325774682477662276672386016846481864267553753624871531145855182175767325625325758568633587067388384070572468587544436868744456557422777228648484868756548177228202853120771576463544146111361843486188874458833435457141837384383754128561323331767176256783728432245687622546872578724076766755664488848884338885553448344427728847887222775626776726828644656674248855171281762818133758446834855625265667461734673154875868558785538873631835578444551627833261827813756872523856784672762662668508476767578885576865447454117775518445776337822775672657527878444706474736666807788586524888588668851171112368661347468655886727811848357855456533667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 228, 28, 32
482744135856331248641643517838886642264654655854750375774672487662276676844471467866125634666643682351557145851184355827517274621786485773587067388384070572468587544437834844456574827872566457685647776748875628202853120171582418744146111361843486188874458434884754558525584383644128561535243651175686603788422208667788645862518834870026755664488748884338885553448344427728847887222775626776726828644656677248387571881762818133758446834855625216127461434811853878867878588534467864335578444551627833261827813756872523856584884426622780508476767578885576865447457117757675845746357882785677672587474444604047746666808786686528868584268858171112568661447468655886727811848357855456533667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 204, 28, 44
485665861752326255776858875884252246264654656850673325555645264637776672844576567862125634666643682351557145851184475856328325124486636723247550565343788227608625675547834844366888822872566457645647776748877868808113860118458412764167118341755456857884373333654754558572253883453831761535243661168686603723434308667788675822575720802006886577847445654348866355878753527828867848222746222672528258266876478228387571888162651187155116538557820485627614434871424877868571183338478831445858536381187233761127818776822066688678628227666067000272867538887578544844474117777618847476537885777677772887444854674077736662687786666668868684685851176373561515467723535287577511888374353454552515622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 212, 28, 36
485665861703452282676638875884252242264654656856673325555645284636782374348571467866125634666644682351557716851184475856328325124486636322588467448244070672608625675547834844366888827872566457645647776748877868808113860118458418764167118341755456857884373753655655156572854883453831761535243661165686603723434308667788675822575722702266886577847445654344865535878545428728867848222746222672528258266876474248387571888162651687155116538557820485627614134871424875868571183338478831445858536381187233261127818776822066688678628227666067000272867538887578544847457117777618847476357885785687772887444854674074738662687888582668868684685851176373561515467723535287577511888374353456532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 172, 24, 28
483628345466332248386245257838876666782677256277726822575882854268872644338716846484448777535443773871155635153188351267811242175778657786687004375864206522808687675846334775448386427882525866875866656475715878178116150678442586063642778743755368553835648337466578731323353867737111718531383567521886585286734308688276645726688822846680855664878456455874586353448565488828864288272778872825566628264758544728367111881727116683185454884577245381122574434181134888578578533658647675844573454356633833363115113571272526656564874266672668508476767878885578565484477848875515455476334825875677657587474452676047748666687888682668887584268358176313528565447728558867777517788854875456533667662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 24, 28
483628345466332248386245258838876666782465787228725042478428878265783344338715846484448460126683773871156118735718375763811344235778657786207654465844656786468522675846335775448386487882555657875666456475717878178752825128446062863662738743755368553835685757466578738525883862757118568531383567521886583782423551868272626076768038776020855664878748884874586553448543485277786788272526828875566824464756684227357111881727158133185848634577245381122676111888834888578578533658647661344573454351183822761835511556872523856784672762662668508476766578885578845884454117875515847775337822775677652527874452676047748666888738586668887584265351581112368665467728538866723887788854875456532515228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 24, 32
