Genome, Fitness, Wins (X), Losses (X), Draws (X)
433323765440802044338773874784272384251338787668262053867522466485786266738458515724677250666453683753311541855471137757168335211682277838577404425374202066470787864485564578743426447778225268665644264726528728173863167674454552882442447314156358185865655334888555146772554863752121567138785611421338706522473251647874745063070750770220756666488446655348865873543753485226444844224478222726766224664854484746868117827787151127151114537457248415862614713671833878867575788374668374345374446548622354741111118656622066875567824262624068672272887536387688864887854118755678857476557822777872677588474852704444346556808838686568868584268351571172368611367463558867727517748377875554553617222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 124, 48, 48
073661522270752254671724775873617566384751578587276740435582678586388547673555575462817555425345582433815841835124353783510323364657456372378040846886652607806757567885754375453527422268558445877687676647873771808116150528688882887664147714125557133771675834458668451877248247632821557313745765426336555288773251568678273666685838008706856567448845445833557833545545455726744788774726862776668658244874484746768517821126616222185854838484225266627414734873123875667871135654863331835554744656127822241815518671273862676674672726864008002426787838375678844847477118855678457476357585885687777527874854774444348556887836682568867584668351576372521611346728535887527811888354353466553565228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2267080745341615, 174, 73, 75
438086281303565266287227575784713263846327856402483020578576582577358586342088575418425230125488475838117676735173175726888443221766688735570580522864875577476750685678588578743528577687758225645768766646177278883618155721446583767414477143822386838881358885636764558335554715472387757715743451425686556562666288568228568762065554270280756666488876686834565855545354555228486247424448222622725854244654674727787877287722668283808154534877828486867564111688823377863885183574648331337334536558787822215827551556273026656667872226262080502272887536375576564887877117855618445446554882877877652527878452674447748552808838562628467678285358181113321561446768558266577517886374355454852517622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 152, 64, 64
480888884270752254671724775873617625633628278587276740733882277435288544673555575462628555425345572433181588555574775285127375638862562856660055373274705727826757567885754375453527422268558445877246264646727758873766135764544582887664147763856458553464883434458668451875248247632821557313745565426332555288773255577264773666685758202622756567848476654873885373575345355226744788774726862776668228244874484746768877227226161227785854888484265285673414734873123865667588138334468371347534454346732352341815111775873062676674672726866688002426787838375678844847477117775578847446557582885687757527874854774474348552808838586568468684268878186172321511346728535887527811886357873564533565228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 148, 56, 32
460745675782027856574236561545353564853575267462802058878582668236656742724415677178843227753436573458567616478121337757168335211688477888365580325376770787070682888586888844483377474268228446865786762746127278153768128674454458842866676364746458585461877744466475538372882812644331568713845557485288253642473251647874725062016050206780858677877776855838565873848565425257866888724778268625678828452654474748387115211226166687155116587457825365177574773881825875557678188374667861347854736648632834365827111656672062658568822722826760502270786836387678544444477117775678445475354825777887757588474444604444336556808838686568488574665878581172521665447723558867727511886357873554553617262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 140, 52, 20
252155332400465845881154367334731762768338787662052256568477587537353577338775877461173238726356482231751545714718781723538245171776538225566405563383200082600652678548364758746587785262628268865646256546815621188112128768844056047812476364735588767484873487655475546883238247173328168521741611421338706522462501747224745062716052246760888684877448444348887575878763425856486824422775872866678224666658484247868117787127168287858816687857228381127674434113453385553571133578843374464334746548687854345827118551622023875587674727864787070402787836377686845884477848877678847776354882785687677587848452704444336556808836582568467688288378171172368661467463558867723817746874875554553617222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2462686567164179, 134, 66, 68
073661522462486734368173868787673366314751454366626558477457554255766377836547464271817734556446432747386711715524353783510323864657456386578040846312022607808087764678388363756574447787658845676286452546713728188116150578652482047464177184143488887678875844565574558332282745777817587111211411628232252246222201568678563863515838048706875666477745445833557833545545455728887744755445668875676654462656447768858587728262856627188458684587825285822676171811454575667871135654863331835533744656127822261115518671273862786777822766864008008202786878377686545484857818855678457476357525887672677587478454604447738566887886566668468688665871176372521565346423558266723581786854853554553565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24918032786885247, 171, 76, 58
060238537577453254334747888848562373744334278287253548783582862776786266788458545724677254656658682237831541188512235767338335211682277883667644625376202066078652665678858368585557474662655867446244477565813721872856150674456583842856676364746478888471457754438677536575252742143328767138785611181338706763464240547874765062716034008602858676887458455843865878478363457228747888454748262622525666666654544746358117787787811283881118837484240411622616473671835577663575183374668374347553446548687854715815111656672542775767488767262608002270886876385678844447454147857618855475354585885872752528474454704444336556608738582524867588265351571172368515347428638887727887748354353456532615268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 144, 70, 59
010774813403358052231654315728812782786555768256853263653446854762353777326886864466114757637835678246156514138312787867587475171776262876600788323445852666278227778478357878343358475667758847846886772446815675608112128721882558562116418844733588767484873853488558137583882847173537168538713665661652575723236658577774546872715762846760885666485746886838887575878743427277447744424726826766628266654868647727885881881127161287705818588885828265823411434878124375568881783357668631464353736356132322265127518776273866878767428427266680558402787836375588865487457818855515455775537522785687757588448444706477748652608786666564868688665871586372568561466468638887523581746854873454552615622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2607260726072607, 170, 79, 54
433131162226706566287227575744237276651517570627070342575685654672388552638885874222868250435336472223837746511778751833535446134428277386560040472466250582480280578477885565783874527787724445844868666767527655882862750724582862762647147118722386853881358885658464731332284715472887311718743451525236602782733501748278568762088734870206756584878745686844567855845744555278444727222745268622765854246868484667785187827126656687101458847874845461122566771181855568567578583638848871335334536586632822215127531571273862676677824782824607652006886576875576845887877848755515857446534582785872777587844852774447348566687788662664888588288358576373321611446723535287777881746874853554852567628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 148, 64, 32
883841246520382577687275278544833126344577460688276548664348447785885246638815545411724258168848373447761178873312111336537435225486288658786087363363852700804602784485364763458588444286626428586844656675785666157813825761844882743664116718136586563778345783835465461583558265433327585713813671625636276582272550582266673682770528202602885564688446886874787578875753358726786227422545276722565668456878674747887571211166658623101154634485248315663616474113825575858588738678863374844334735341132232243817838776626823658587474722862060608420787836885676844847877848757618455476554522785887672527844852604077748562807788662628467684265851176113328665347468655286577881888874853556553665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 159, 72, 39
328641382205428854777443888711278125214517584586426373738676848732255748822446461262147554537885654456316738775584451252537273130874777636578504625343276226262687875588367875583556845258626228875868624545725728252173650125846416587442618183845888165878375855636774556527583712153133157323241777471832685268233601778824525886065752070282858664488448456333855355845355585856767787425726676625625658454854484667388175827726656637881118644855848266862666111681454387867575765538873864335533755581687822241315551656673026756667428767664668672270767836887578564484474118757518855446354882785882677828478842706074338652607788662668868674265871576173521561367423638266723811788857355556832667622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2676056338028169, 159, 76, 49
466643646702568365825674275841313126314751454366626550488688584257715547344516114714825774556735733471386711715521334627165645860422237778648557546343276227806725877435754754548887547256565225676787664525813265172166657575554068042656111148832488587835888454464467146887282785673187165518784673565833552628236351568722746663780822226662878764675875884848585533545545455757487224425775666862778854254774484626888581218262856627188448544584245361123576171811454575667871135654663334437878756351727352313337811576273862676684488466274708508420767838885678565844457847757618457476354582887672757528874852606074748652687836666668468684688871176372528561466763655887777511888877355556552667662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 140, 68, 44
863167237655741565836744888845563383644355627504402575468325254666375684876875167888444675127445325847135818883524783627631673831864432223688604562445276220208700568587888758743327824687724855875647656648177776887812157171848883014412437788453857538874355745856465151385258762443831361513841773178332255288764240568226245063670034826720658574688458686778756878878363488257746727425546266622625254666658487626758877881722661233108816637555865266173416714818425567578585565654848631344873456548727823345315533651822822758784428726866668078022786536385686864847857818777518445776557525775687757827878852774447736662688738562668867584665351576172361515367423638887727587748357875454532615668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27037037037037037, 151, 73, 46
436643646772568365825678275785571383286361265204403806585875557475852676373511111868874525747735322473116178535473175627165645818582237778667557546364875577866633845678554754543528577688758225645767426678713265683766657515554068543656117143843578137661348454468478558335552285752188757775214511678262202788274340744826525766065534220606775586475875884848587835875363458228486284425775666662778864464774484726888581288282868182158114544877245486177511711888854575667581165638647674864578735581632232313331831575272026686567878427872080508470867838885678564884457147855615457446334885775877752528874852674447748652808838662628468688688378181172528511446763558266523517888874353564533615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 120, 60, 40
060238565577465554624228557774863372886664570627770352583582862776356546328785465421417530125485534741851685558523734767338225130468786353246468462415882064676723684686388344566426522656628445687848266765523725108613660724484456043614147118736457867681457357865465536375252742442181761335781663578356252683626240887766678876660834048602875787877756884878756375458544557228747888454745662676528864242774687747858111787726111187885116837884240465672616471618123867658888735577468865447553445588132332343817831751262846776787488227864688652006886878387578545487474147857618855775354525885877657587874454604447348566887836686664888574665851186112521511466463655267573587788374873556832665268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2740740740740741, 153, 74, 43
860628142782358052231654315728812674241571468387008740583526878257872387344516864464825754637835678231536174738312187836830445214528486386567088323445852666278227574585754754543828572677658258567824652426877258672816167571882558562116671743456465555674647783484638558335582283677537165723713665675262202783274340744826525766065534220082785666485758844748887373855745555757767244424726826766628868244764484726888171288282851182158458837885828265823411434818124378663885188557648671337854735581127824261115838776263822676684474486266768558002767576875588845887457817757518447446554882785687757528878852674447348652608736686628887574265358581172528511446728635887573581746854353564532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2775800711743772, 160, 78, 43
468086265600367536628736315544883532386654277327783028657625457676756247344545517778874557466444558733151788811328255666360225275466655733567460386485206220800203647645884344366426522656565268645788724778717756183663637728456858844467417881735456188464488433864667158572844843177188367721213467428658786266223545574824666628616752778202758764477778646848557578478563587876766228455746626875666254662654678666367871827126168187808114588584845361622564733111425585868881763378863364434578445351727324711337531556276042778784478722276767602426886838375578565487874147777575457746534582875682752828874444704047348552688836662624488574668878176113528515366468638287577811848857873564533615222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 160, 68, 16
173565277482265565327428557547651532386524277327406062477845668467816767846011817878427738128456333448851685583438734626520863615827488658786468362415678606226723664686388348583478884756625226675288257645783725108116825724444056043664141783155376563778345783835465768787284715442813765715743763178356273788223540887788278063660852748662885664477778646878556875573364527776846724724445276722565856666674477747865515717226111183101154634485248365663616474113825575858681738678863374844334735341132232243817838751262842776784474462822608070070866838887576865847857847757618455476534825885677777587874454604447348566887836682664888678665851176372368665466463635867573587788374853464832665268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2803030303030303, 145, 74, 45
436851734878323375838677471577271368133517288626458075575547584465365642638541816222168250435336758221756718784778181833520335235558656625507754863815250566480280578477855565743874525688758225644748752778185851188812760778882888017612111318846385153885685445556755436382233885642127181321745563588266683763432548888686645786615834270206785664678745646378867878845743527258446228222748266665725854242664678626385187827127168187151144834875820261622511434111434575663851168357847334444854556346632234365317513776863543855674424782866000658226886836385688865884477848757515857446554882775872677828878844776074336656887738662628468674285378576312528511346423535287727887886874853456533665222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 188, 84, 24
818826342205428857777443888718851162758538470467722200755876848762255768222446461262127420627483685878866541835413737683388636864826582823378504568614028507288535668886884845585356847258626228875266654447725728252173635164858416587454148183845886588761455443666735136727542363444831517771845457471832685268232680664782228076070522076288788574647478484344587353845753425826486724422546678866625658454854484667388517781286611627155154584485860211873561411681454387867575765538873334844858755588787222343325151656673023786667488767666068078072787536875686544847877847875675847476334822777687772528478842774044338562608888566564888584665351581173521615446728655867777511748357373464832565668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28825622775800713, 132, 81, 68
755636537622451565886765458845563283644334278287253575468325254666378664876875884288825567453885453373813188573472251627621663831868255226588604562685700672888700568587888548448586572856284857675724777578177876157613728778488516763112671783722386838874353885668767731332284785773387711775813575165338783566672340664226245063670852042628876784688756454744556578878363358756484727425546266675728656456858487627358571711722816232881846844454848285863571713188154367673871183638647631435534455658687233765817511641623563855684428727822008670000866576385576865447877147757618857776557525785882677828844854774447336662688738562668887588668351171312561515367423538266527887748874873556532515268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2887323943661972, 160, 82, 42
883843567655302035866744865374863382243210834620060228664348568467816767846015817878417738128456333447761184485523734626510863615827488658786087363463852700804733764485364348583478884766258646687846227425175721173116825724444056043664116718136586563778345783835468541873853313433327585713813671681863552686272550582266678063660852746228878784688446886878787553858545358726786227422545276722565856666674477747867571711722658623101154634485248315663616474113825575858688738678863374844334735341132232243817838751262042878587474462872088570070866838887576865847857847757618455476554822885687757587848852776444736656888736682664468678685851176372368665466463635867573587788374853464833617662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2891156462585034, 163, 85, 46
522665822462481734235865454587833264151337788557275202563348852436253356288715586482123470645785453273517675174784733827827826825876687688580500646345722607808087764678388365343586542867268457676727622727185876157116135664546512714842671344443478133461388437635555148773383787672518567573333651578236252246222240664226243082715038248706875666475448845848755835575363328258887724222575628875675226646878644668788577817266858182701156544474625215127564171883153577673671783338647631435578555658687233765817513771623563855684422766866788552472866576385676865847857118757675457476557525785882677887444854774044346666887838666528887588668371571172328565446728558266727881786874873556553515668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2895622895622896, 145, 86, 66
247365272352007852724173268841313126316321855402026062455675854255766377836571867878873225156446733471386711714523153782137832615887768876668440848614276220866725864686567845785528822252254265676287664446113666607758865515558812814454111841736375887835673835468467156882852312673188165538715665461352556226626351568776265083780822222222685664675875884848587835875763427726847724722525862772666854466754677768858887728262856627188116587484645361123676171811153875853571135654663334437878756581727822261115811671273862786777472426862708650076787576375586844847874117875615457445354522877887677587478454674447738566887888662668468688665871176372568561466763655886777511888874873454552617622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29277566539923955, 149, 77, 37
013028117802756547668257877347232782786555764256853263633446854762365742326886114716114757637884332246156516413171734726680446178822262876600740482372825682400087777647535565783574525258768456465687764767177678883618155721446583767646476118126478883781445357868558137583852285752388757775214567661652575728236640788678725862786532020606775577877458885738766558573343387828787748775776666662778266654774647267788187887187861287705818588887840265827514413618833877668581783377668631445533536688137322263127511576273866776677428427266660572070867878375686865487457848755515455775537522775877752588448444706477338552688786666624867584285858186173321511446763538287523517888874873454553615262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2932330827067669, 121, 78, 67
863167235567743638874733276723712646234755627504402825765372876758618578246571167888444675127445325826761148883524783732831234620427436328777004588445276227206222547836834758743327824687724445547688766746715878272678867171848883014412436788453857557865655745856465151385258762443831361513841773178366555288723300764262643866670034826720658577485775686778756878875363388257746227225548666625726228662868644267358877881722651227788816637555865266873416714818434588578585565654848831344873456548727823713327113575826023678787428726866668652022786536385686864847857818777518445775357522787687757827878852774077338666608888682628867574665351576172321661346723555887777511848877875454532615668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2936802973977695, 149, 79, 41
636381541420487366886753414317851344763338485464672578475645854765775656626551845868878467748636638351163616474473177237160633231768235283665764578814772684220553888575838844785527884756226228445886772446877878608758865515558818812417747113456567855778683835468468556882852312673188165713841557671683502726472380672788643768660858242222685664675875884848587835543765358756746888222725278822676668266774678728358885221767666682151456584455820385123474131611123875853571188358668631467858744648627852363131131556263022855788684486662008650072867576887686844484857118875615457445354522777887757588474454606447338652887788582568488688668878586312328515466723538867777881886354873454552617662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30038022813688214, 139, 79, 45
522675822462461734668758564727673766332557665467402323763348884468283356888715586482143470645786458776563745554484433827827826825876687656667445648246778674676233664687888363346488774666565665667746474667185821187658830514544883814847748888443888787485877855585534437782284817672118161335814653421336252526222205768678548878078750726706875666475478654744887558475565325728887724455545668875678864664678587667365815781767168223151454884587825386623476171883453578863851568357867331444334536556683222713321531775263542858668682766864080608206786876377686544887857148855675455476357525875882777887444852676044738562808888562628867684268858586113528511347423635286527817886377875456832565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31313131313131315, 159, 93, 45
470674572573287078834747565787653623762728236506482026677875548462358586342088575418725234155356482237831541174321235732388633665556237888265550628346756527074652668678858368585558474662624227677747277576883721273712835128586583842866676364746378888471447744855464467837238312674328118125314575685638575542623555864768746622716050206786778676887456445833855358478545585758487244474475268626676258456658577226857587788222666283885118584457228486122471113818134387878551565377673834334378734358627854715815111676672542756688878767262608002270786836387678544444457148875675855446334522875882652527844854776077348556688788682664868574665878576113321561467423635266723811746857853456553517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3150684931506849, 148, 92, 52
662035815702467284235664411347282336752260688384008740583526878257875387344516114714825754636484332231536174773184731325315472275822486386567040476466025682404557544587754754543828425767658266567668764666177678883678158561488582887466738118456465583781445834634438558537844365732133757775214563525232202788274340744866525766065554242606775667877758485738766538848343528256847744275776666662778868244764484726888575788282161623181418834887840265827516111888134387878575583577648671847378735388127233763331118671622543776574682486862767572070867878375686545887457817757518847446554882785877677827848454774077746552608788582568487674288378581172361565366723635886573581888357873564533615222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3151750972762646, 140, 81, 36
173565277482265356885735464388577532386524277327406062477845668267816647236715816824628420647735635253863715514771734626520863668827487658786465373275678720826737568487885775468478884756625226675286464675723725108116825724444056813664148788826885785485877883835465768787284715442833765715743763178356273788766351664288273768078752748662885664478446646878556873573364527777846724724445278826665856656756688667365815717226111682185814884485240365667616474113825575858681738678863374844334735341787222743321531775262842856784474462822608070070866836387576845487457848857618455476534825885677777587878454604447348566887836682664888678665851176372368665466723635867523581788374853464832615668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3208955223880597, 133, 86, 49
884843567655302035866824757123863382243710834620060228664348568666816767846015817878417738128456333447761184485523735332110863615727765833766087363463852700824033864485364548368878485656258668875848766428125871183163667624456013543664636711723578565675373883835468541877853313433327585713813671681863552686272550582266673626715528208766858584688458456738587533858545358726786228425545276722565856666656584626867187211122658683781156634454248365622464113113125578558688738658863374844334735341132232243817838755262043675787474462872088570070866838887586865847857847757618447776557585885687757587848852776444736656888738682628488688688371571313528665466423655286777587788357853464833617662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33916083916083917, 145, 97, 44
662535815703467284235664411118682336752260687520202860784846486678713282388875545461625268156486324353831834773184451325315372260827278636578565676466025602404557544587768344748358425767558266567668764666818658682178158561488582887466738364153378863684485834634468558537844365732133157778345413525356583248274680682676763028688058242666778564877476684873887338848343528256847744222445672822625228452666578268368575788266161623181418834874648415662666111888134387878575583654663861847378735388127233763331118671622543676574682486662767670200766538887678544484474847775615855745354582785877677827848454774077746552608788582568487674288378581172361565366723635886573811788357873464853667222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34210526315789475, 148, 104, 52
834026122545037536765154366438788373732558665467886722563358852656273372723571464778418734545785528237516738775584451252537273130874777636578780645445772074674233675487885775465558777856755646447868624545715221258762150621544883814642441344445368733485485834584657148883883712153133157323231775676682272622276640887826675823715750708702888676877748455743565538548353527258787787425745676862628266646876644768868815217726656637881156544484828216862666111178155368868671183334673675464578445351687832265117513641222522878778828462274780058472766578877588544484474818855518855446334885887887672888874452776074336652607888662668868674265851576172521561367423638286723881888854375556832567262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34767025089605735, 104, 97, 78
120731147858707256866157411524876734161557788852275363787387676277362688344818865184878560446444433253763148514771384226667234620776665383785467375312000282600653787648738755568424874766684258476744262476187725888766760528482413813116131714146558888675447353468658146787354387734111751138783513526238783566662340748866748886075532846220775664845475454748757333578763355757864824452576822876678656456658577747358581217262168182185856544454825381673616411171824867567575183354847874865838544581732852345321551541823846856578478727826760570276787876377688545484474118855578447446534525875682777588848852776044336656887838586528888588668878571372368515346768558286573817846377355456852615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3476923076923077, 142, 113, 70
458155332420487776631155414317851344768338784464672578677885668236656554626551845868878467748636638753863715188128733723538236231766235283665764578814772684220553888575838844746587785268624268665884762775877878608756860568474483842866676364756565858478357487655468731335243717174888168521741611421683502723736640662778643768660552270688688684877448444348587353843765355856486724422775872862678228266874544747868111787167666682151456584455820385123414134678153567678858783678843674365334746548687854345327118556622542875587678262262700678270787536885678544844474148875515857475357822887872772588878454606447336656808836582568467688268358571172368661467463558867723881886354875554853517662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 152, 100, 28
458155332420487776631155414317851344768338784464672578677885668236656554626551845868878467748636638753863715188128733723538236231766235283665764578814772684220553888575838844746587785268624268665884762775877878608756860568474483842866676364756565858478357487655468731335243717174888168521741611421683502723736640662778643768660552270688688684877448444348587353843765355856486724422775872862678228266874544747868111787167666682151456584455820385123414134678153567678858783678843674365334746548687854345327118556622542875587678262262700678270787536885678544844474148875515857475357822887872772588878454606447336656808836582568467688268358571172368661467463558867723881886354875554853517662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 152, 100, 28
048343315378787078838773874584717724783670526570085055765375687655282788274547176186824477453458338356111135774471237732388664118886238388577485672482652262276720668478734554353358845756785427665764667768728755153812730575546552887442447364146465133668377333466478768873548367177131715315715451571338575586674348667286665762776552822280756584488746686834585335875553488776784744272478268726726224462854547248758585711766656687181148544875225285163476114878424887578855583534663831367334554651783224711815553751863063855568488486622780058006766538387578565484477818775518855445357822877877652527478444604044746652808786666668868584285378581312568565346463535287577517888874375456533617222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35738831615120276, 155, 104, 32
834026122545037536765154366438788373732557665467882722563358852656273372724515586482143478545785528233517675834181435732617324861526687682580500645445772674674233675487885775465558777856755646486827654445727755187662830575844883813642441344445385133461387784584655168835883787654528315311843411571382655282276640887826675873715752228782688676877756455743565558548353528256446827455475278625575266646876644768357185721286658187781156544484828215122564171883153368868671183334673675464578445351787832315815553751822866655667474222672780058472766578877588844447854818777678845746334885887887672888878844776047348662607736586624868674668351581372328515447463535287727881886374375456832567262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.362962962962963, 96, 98, 76
183674513283558237525255816574586346256528267882726860784846486678785757226475144168775234553888654471161671158784451325315372834624676376565580523216025604464657544587767844586356447888666457567287722527185768207678158561488582887446476841746878863684485835468537148383258865144838355728343763565256503788463280542768728863675822746602885764877476654373757575445755325757744787455745672822728224644754577748358577818266161123181416684587828266873566111888134867878575583638878365845533435388127233763327513641626046858684684426226080670076786538375578544484474847775615455746354882785877677828474444606044338652808836566568887588668371186113361565366723655286573817886874375566852665222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3704918032786885, 166, 113, 26
372367566377003536664637714438651546182775675470275505464348878238788274246818484716667675747433583731861844185431751832131672811478487255505585886362288560006780578637355575358526484787688666647227426465517828277718868714654558882662711814753467838634645333638665541727244885643127567533785555681356772242674258848624226766066558848088878774887455684378757378845343527826864248424425878722775256656778687627857115818227816237158416537484620311623564411173453375567685133358868661465374555681782222343117818651623863678587478222262768558200786576885688845847474818875618457446337522885682672587874452606074746666807838666628468674268371176372528561346428635867523881848374353554853617268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37542662116040953, 144, 110, 39
745758374822762665576826811738287345166760667607726375468526448585875246638815847268775234553888654456313178873472115227585372830874477636578585565465780086862087875545884875458584524767558267645746266526518676152158158564676883763117448144726878733485485834634537148883244345732133157778385713525383206686423288772222725823778552006706856764877478684748865538545345427257787787425745676862668224462764477626868815217726658637881846844855848266862666111188134867578575183658873861865878556348683852265117513641222522878778872226624680670200866576887678544487877818757675847776354822785882777827874442776047338562607888662568487678688878576313528565367423635286573881886874873556832617668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.38571428571428573, 122, 108, 50
643131265865821067325664417318287345166760667882726702868646486677266248888758144268775234553888653373863878833471737683388636868458256223688504568614028607862085668886887874785327842867288467647746266768823668652672638564676882087147448144726878733485455445666735136787542363744331515515883771126262602763674388772222728076070522006706886764877476684748865538545345425826486724422546678866665854464774477626868815217726658682858154884555228481873564714688154367678575183658873871365878556348683852265125118541673563658567684762862067070200787538887676544884474118875675847476334582875877657527874442776047336566608888566564888578688878576172528615367463658886573881886874873556532667668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39100346020761245, 122, 113, 54
070723764640832375838647575727676668143755667676458375575885557485786542238458575724677258656356482237831545411718717786120335235558237623507754863865802666026222584677887343546587785268224866687224762727185821183818668524546866044416618318846378883474357487655464467837238312644331567138745563585366683763432588888686645786615552808002686684885475655778865373558744457258446288772428266665725628262764578626388577721762166282181118884555828461677664733671833878863851568357847334344554556348687854765815133776863543855674872486866000678270786836385678545487857148875678445776337882887872677828878842774444336556808786666564468674685371576312568661467463558867723811748377873554553517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4015151515151515, 106, 106, 52
328678881700467665325664411738287345166760667882726702868646486677266248888478847268775234553888654456316738773584451256585372830874777636578585565465780086862087875588567874745358425767558267645746266526518658672158158564676882787447448144726878733485485834634537148883244365732133157778385713525383206686423288772222725823778552006706886764877476684748865538545345427258787787425745676862628224462764477626868815217726658682858446844855848266862666111188834867578575183658873861865878556348683852265117513641222522878778872226624680670200786538887678544484474118855518855746354882785882777827874442776047338562607888662568487678688878576112521565367423635286573881886874873556832667668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40559440559440557, 125, 116, 45
328641381700467756588134871738287345214517584586422373738676486677266248874515586482143478737888654456317675834181435732617324861726687682580505665465786576262687875538567875745428425766558267686827654445727758187662830575854882784442618148855385133461387784638535168835883787754528315311843411571382255288733601762728725672676752228786888664648756844348865558545545428256446827452475278625575224462764477626357185721286658187781118644855868265122564171883834375658671163538873861865378556348787852315815553751822866655567474222672680678270767876887578844447854118777678845746354882785882677827878844706047348662607736586624868674668351181372328515447463535287727811786374355456832667668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4154929577464789, 122, 118, 44
745757374822762665576826875838287345286328250607205375468526848585875246638815585174824734553888654456313178873472115227621663831884438226586665565474770266862087875545884875458586524257284855865647666575785676152158158564676883763117441783736878738464688843634537148883244365732133157778383417625636276583274281587226243082778552006706886764877478684748865538545345427257787787425745676862628268456878487628368815217726658637881846844477848281662661111188134867578575183658873861835534455658687233265117511641222562878778872226624680670200866576887678544487877818757675857776354882785882777827874442776077738566687738666568487678688878576313528565367423635286573881888874873556533617622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.41605839416058393, 123, 114, 37
120888884877366574681176255537673623762338487262482056687875566435856544344516117178843267745845578273517676188121333737127372821756776625507754843443276724674687647685538568466854772856624268665644267576883721883878157771448416047414478344446457837674447744856464457837238312644181755318745515585332256582473551668822775876670850202086775767485875856848567373543743485226444844224478678625678868256658477226855885821767616282158816544474840416862614773173133567578558788558643661437858556556133232763817538651822822775588874227664680550426787838375688864847877117755675845776354882785877652528474852704444336656808786666624467574668351586372561561446728535887723811888377373464553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4411764705882353, 113, 120, 39
722644675782027856574236561545353564853575267462800708583575674772676742724415677786173438767436573478567616474473137235161676870668482378360004666485870787070682888586868844483377744666255247845286677467827278153768128174474458543642177884445556855461877744466475538372882815132181385535313567685288253246272685688662776662086852746780858677877776855838787355558565428857866747455725226775765628452654474748387115211226168282708158834877825365177574773881125875557678188354673861347854736648632834365827113775866022878568882222662667652276787836887678844847874818857578445475354825777887757588474444604474338566608888562564487578288878581172521665447723658267727511846377853566852665228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5034013605442177, 116, 148, 30
