Genome, Fitness, Wins (X), Losses (X), Draws (X)
460723565440802074334747565787671638712330487266482556678582668236658557226451645868875234558856532248165575188121337757168335211624676376565580325376702570620530668478538568465558474266625266865786462746127728173863167674456583842866676364746458585664353387665464731335238312644331568715845663525332256522473550547874725062716050206786778676887456444778565873848565485226444844224475678625678228244874488748855885788767661637881456587455265485672414733171433567578675788374667871347853746656133254715815111656622542855584884227664688670270786836387678544444857117775675857445354522787872752528474852704444346556808838686568488574665371571113321565467463558887523511886354875554853517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 164, 12, 56
470723565440802074624244765787673623762338787666488075677875566685856558382785465421414537153885532248165571188121337257168335211556577288365550323314782064620530665678858568443526572868224468665644467576883721173863157771448416842862736741436458788664855334486578567837238312644331755318381511125333706723273651647884725066670850270686778676887758644778565873848565425226787288722775268725678868254874484746855885788767666237851116587455265281627414414113834567578575788558667831347833744656733334715815533651822522675588688267664688670270786536387688544844477117775518857475357822787872752528474452704444336556808838686568488574665351571113321565467463558887523511888377873566853617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 128, 12, 72
470723565440802075835147565531613778753338787666458075878575568285858544673558515171848527425875532248165576873722217757168335211688656888365550323376702570220530665678858354543526572268224446845786462746127758173863167674876866842866678364746458788664853334486578566383234845644381568713841515125333706723264541647874776062710052270688688564487756844778565873848565425226787288722775268625678868254874478746855885821767666637851116587455265285627414414113833875668685768574648871345578556556732234315317138551622522875577878267864688670076886536385688544844457117775675857476357822787872752528474452704444336556808838686568488674685371581372568515446423538266727511888377873566832615262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 124, 12, 76
470723565440802074624247565537673623762338787666488075878875568285858544673555565171848527425875532248165575188121337257168335211556556828365550323376702570220530665678858568443526572868224446865786462746127758173863167771476866842866676361436858788664853334486578567837238312644131568713841515125333706723264541647874776062760052270686778676887756844778565873848565425226787288722775268625678868254874484746855885788767666637851116587455265285627414414113834567578575768574667361447573744656733334315317138551622522875577878267664688670076886536385688544844477117775515857476357822787872752528474452704444336556808838686568488574665351571113321565447463558886523511888377873566832615262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 116, 12, 76
470723565440802074624247565787673623762338787666483556678875566685858544382785465421414537153856532248165575188121337757168335211556577828365550323314782064620530667678538568766854772856625268664644467576127721173863167771448416814112736741436488788664853334486578567837238312644331755318381515125232256522473551647884725066670850202086775776887758844778865873848565425226744888724475868626678868254874484746855885788767661637855156587455265485672414733171833567578575788558667831347833746656133254715815531651872062655588684227664688670270786836387678544444857148775675455445354522787872752528474852704444336556808838666568488574665351571113321561467463558867523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 112, 12, 76
420851774878323575824157465885571383283677587266458056867875566285856558382785461481677258656885532248165676888121317757168374211556686638385467475884782020476753578678538568466854777886625268665644256576883721173163158771448416814112736341436458583461855345586578566522284845654331765313743451465332256522473558747274725066670850202086776587877458856833587875873544485226444844224425878726676224452656674746885887788222668637858114547454265486822414133871834578568675788538667874347853736356132833345317538551662562775587872227664080508420886836387678865844457117855678855476554525777877652588878842774447336556808838686568488574665351571113321565466423558287523511886357875554533667262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 184, 16, 40
470723565440802044624254765737681638753338767666482058878585566685858644673555565178414537153885532248165575188121337757168334211682677888365550323314782577220530668678538368486854772856625246865786467576883758173873167674456563842866176741746458535434853834486578567837238312644311568713845515125332256562473251647874725062716030206706778676887456444738567873848565485226484888224426878626676224456658484748865815788767661627151116587455265485672414133871833567578575788358667831347853744656733254715825533551872562775578422722826760502470786836387578544444857148877675855475354525787872752528474852704444336556808838686528488574665351571113321565467463558887523511888377873554553617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 128, 12, 40
470723565440802044624254765537683623753338787666482058877875566488785544673558515178843227753636632248165575188121337757168235211682677888365550323314782064220530668678858368586854772858228448665644267576883751173863157771448416814112776364856465858464853334486578567837238312674331755318341557671683786522473250647874725066670850202086775776887756844778567873848565425226784888754778262626678868266658484746865875821767666687155154587455265285673414733171833567578575783558647861344853746656133254715815513556672062655578822722826760502070786836387678544444477148775675857476554822787872752528474852704444336556808838686568488574665351571113321561467463558887523511886357873454553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 128, 12, 32
426851774878323575835157467821613775863755667676458048865482658286658558382586877421868527423885524446815676873724213787565275220868656638385465475884876720476753575548738354583527447268224866647264756448128821173863158528876866812866678344436458583664848445556755436382233845654131568313785563581338502288473545847274746066615532802002686587877458856833587375878744427258487784424775878626775628444664674748867587888222668287881154537857648461673414714871833868668685768334848871435578556546632833345317138551622522875578822267874608500076886536385688865844457148875678857476357822875687657588878842776047346652688886686568868674268351586372568515446423538266727887886357875554533617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 164, 16, 44
426851774878302044624257467885571323283677570676482248865576582286658558382586877421677258656885524446815676873724211826385474220868656888365467423314782064620530668678558778788554772868224268665644267576883721173863157771448416887442436384436458583664855834486755436522284845644331768313743551465238572288473551647874725066610850202086776776887756644778567873848565485226487784424475878666676224656658484746855885728767661637855116587455265485672576771811435878568671165638647674864578556656133254715815533651872062775577872226874688670270786836385688865844857148775675857476554525787877657588874852776047346652688886586568488574665358576172568515467423558287723887886357875554533667268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 124, 16, 68
460723565448451566287227575727781638751338657266026373738582477676776558376555515178847227753856532248165575188121334757168335211682677888365550325343208262608783678648538568455584875256685445685848674566823756103863660724484456044166677311746488585481853334486578567837238312644381568713845551671683705268273251647874725886565852200282856587487456446333855335845355485226467787724445222625665658454856588247367871821727661637101416587455265285673414731618123867658881763378863364447878456656133252261315533656672062778787822722822700672270787878387678544444457118855578855446334822887682677828478842706074348552808838686568488674288851181372361665466428635887577881748374353464832667262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 160, 20, 68
470723565440802044624254765787673623762338487266482556677875566485855757282781645868875237153885532248161575188121337757168335211556577376565550323314782004620530668688538568466854785858624268667287727576883721173868158571448416814112736741436458588664853487886578531337238312644331755318741665125332256522473551847778746763670822742086885784887448444748587353845565485227444844254545672626676224456658577748855885788727661637855116587455265485672414733171833567578575788558667861344853746656133254715315533651872062775588684227664688670276786836387678544484474148875575857476554522787872752528474852704444336556888836686568467688265358571113321565467463558887523511888377875554853517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 124, 20, 76
470838864870802044334747565787671638163755667666482056577847567485386266382785465121417237156356482237831541188121333757168375261682277888385550375376202060074652668678858368585557474667624266665644267566518861173863157624456583842866676364746378888471445445556555467382238312643321568131785611121338776522473545587726675786615532802002686564485875856848567373878744425258484848724475268625678868244658488247868117788222666283881114537474248416862614733173133878867685788558643671367874446586633232763827531656672826875587874722826708070406787838375688544444457148775675857776354882785877652528474852706044736656608838686668868574265371586372368661467728535887723811748877353456532617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 120, 16, 36
420071541886287078224254765787653724741324688687258070787627284465858586343548575418725525645453683753815886774471235732168645860472256223668504568314705720826687647685538578743426447778225227677724624666528728172716657714448482542866737741436457837674458844854478556522232312644111557138814653481883775248236501747668576663080024076728775787647456644878585373543753458228446288755725278625778628456658484746368117828722666287858854534457225481623464474618153878867675538334468375845374444388782222311815111655676063786567888227664088678072786836377688844887854118755678855476357882775682657827878454674444338656688738682664868584268878576112321611367423635266723811746857853456553565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 136, 20, 52
470723565740802344627254765787613775863755667656458048855482666286658558382586877421868527423885424448165575188121337757165275220868656638385465475884872064676753665548738354586827447268625268665644267576883721173863158528876866812862736741436458583464855445556758436382233845654331568313785563121338502288473551647874725066670850202066775776487756644773587375878744427258884844224475878626676228444664674748855885788767661627851154587455265385672414133871833868668685768334848871435578556546632833715815533651872562775578822267874688678200786536387678544444857148775678857476357825787872752528478842776047346656808838666568488574268351586372568515447423538266727887886357875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 144, 20, 36
420071734878322047668137875787653724782677526560058065865875558465858558382586877421868527425885524446855786774724213787565275620868656635385465475814702064674553647685538564466857447268224868665866266446588821177863167771876866812866678344436458588664848445556755457837233312674181758318785563425332256582473545847274746066615532802002686586878858856834556535878744427258487784424775878626775628444664674748867587888222668287881154537857648216673414713671823878877585783374648871435574736546632834345317138551622522875578822267872768670076886536385688865447457817757678857475334822875687657588848852774444736652688786686528868674665351571172368661346423538266727887886377875554533617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 144, 24, 60
420888886828752254671656375787671638163755667666482056677882668236856586738448617724848254656355575848837746188173283783165374220868256638365550325376205760074052668677858875585576474862685646847264756767587858282762867674456583842866678364746375888664655334884464456373238312644321568718744611421338706522473251647878745062616858202202686567485875856848565873878745427258487788724475268625678868244668677226387187788166656682881114547457228211122414713671833868877575783677847871367858556556133232763827538551872542875574822782826760500426787838375688544444457117855618845776354882887882657828848844774444336556808838682624467574268371586372321661447728535887723811748374875554553617262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 144, 24, 52
436851734878323584777475888774861638762328757266026373738542477676756558382785415421147557467385652237831575188121137752868335210868656635385465475814702066674630665648538568585558722662624265665668624566823221883112660724484456044166676311746488585464853334486578566832233845642181357323281515421338706528273251647874725886065852200288658764878856456744556355845355485226467787724475828625665658454658587227367871788222668287881156687855668416862664734113834575668685768334863364335578445358187822265315533651822562778787822762262700608226886536385688865844457148777575857475357882785882677828474852706074348652808838686568868674665851571113521561366768558887523581886374873556833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 184, 28, 36
460723565448451566287227575717781632836664570307775268478882662572388556876555515178843227753856532248165575188121337757168335211586587388365550325245286762608783648648764568455584884787785465585864662746127758173863167674446563562647747364746465138881853334486578567837238312644331568713845551671683706522473251647878673082716050876660856587487456444778565873843554555228444728424445222622725854242756588226387187788127656687101458847874865211173414733171833567578575783374667871447878456656133254715815111656673062655578822722822700052270786878387678544444457118855578855446334822887677672528474852704444336566687738662664888578288851181372361665466428635887577881748374353564853567262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 140, 28, 72
470888884260752254671655375878271623742338784606482056677482668236658548876555515278843227726845572433181631174321337752127372821456476738365550325376202684220552578678768543585558474657686825887864662746178728273813150574586563512647747364746465135481858454855464467837838312444327111113785611421338706522473251647868246673570858202622756567885878444778565873843555585758487788724476262876678868266666488266868115827787151637881114537557248481862471113811425365678558588558673831344878435588627232241111111776673062655578822722822700000426887838375678865444457148875675857476554522887872757828474854774444336566687738662664888578288851181312361665466728635887577881848374373554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 168, 32, 64
470838864870802344627254765787671638162338487266482056577847567485386266382785467121417237156356482237831541188121333757168835211556277888365550323314782064620530668678558368585554772856625268665644267576513721173863157624456583814812736741436456588664855334486578567837238312644331755318381515125332256522473551647874725786615532802002686566887756644778567873848565485226444844724475268625678868246658484747868117788222666283881114537474248415672414133871833878867685788558643831367874446586633254715815533651872062775587684227664688600406787836387678544444457148775675855476554825785877652528474852706044736556808838666568488574665351571113321565467463535887723811748877353456532617622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12195121951219512, 120, 20, 24
460723565440802044624254765737681638753338767666482058878582668685853544673555565178414537153885532248166575188121337357168335211682677888365550323314782577220530668678538368586854772856625246865786467576883758173873127674456563842866176741746458535434853834486578567837238312644311568713845515125332656562473251647874725062716030206706778676887456446778567873848565485226484888724775268625676224456658484747855885821727666687158116587455265485672414733111833567578575788358667361347853746656133254715825533551872062775568684227826660502270786836387678544444857148777675857445354525787872752528474452704444336556808838686528488574665351571113321561467463558887523511888377873554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 132, 28, 64
476723565440802044635254767787673623762338470606480548674576542286658558382586877421414537153885574446815575173724211826385435220868577888366550323314876764620530664678558778788527447268224866647264767448128821173863157568876862887442411384436458588664845484456755431837238312644131558318381515125238572288473501647874746666615532802002755777887756644778567373848565455228487784424775878625778224646758484748887585888767661287851156584584868485673576771811435867578571165658647631864578556351737254715815533651272023855578684226874688670270786538385688544444857148775675857446334882885872757528474852706047346652688886566568468574665351576172568515447463558866723887888377875454553617268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 132, 28, 60
426851774878323575835157467821673623762338487256482556677875558685856558382785865421414537153845532246815676873724213787568835211556577888365550323314786720420530578678538568463554772856224866647764756448128821173863157761448416814116678344436458588664848334486578567837238312644131755318381515585332556522473545847264746066615532802002686587877458856838567873848565485226787784424775878626775624456658484746857587888222668287888116537857648461673414714871833567578575788558667831347853746656133254345317138551622022875588684227664608500076886836385688865844457148875675855476554822875687657588874852704444336552688886686568868674665351571113321565467463558887523511888377875554533617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 128, 28, 56
480728884270752254671656375878271623252728236508262028878552668236856586738458585724167578725345572433181644174321137757168225211682277388365550325376205064220552678575838875585558474662624268687747277526578728273813167121444418014866736741436478888474655334884464456377238312674181711178244611421338706522473251647874745062710858202086775787877456445843865873478545585758487288724475268626676624646766487226857187788222661283881118837457268416862471113671833878867575785678673831345574446548637854241111111775873062655578822782826760500426887838377678544444857148875675857475334822787872757828848844674474336656808838682568868574665351571172328661467723555886723811748377875554553617262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
460028572576287076887474765787676623762537856402488742583526478455656586373541867481414734137834554347185746774471231233660623325472256223668404425384205577476757647485567575745584577677254265664668624767815728172716657714448582542157618161426465583674487744555555146772883712153117111325814653485232583242672280642276746778010850206688775787878856444744886873478555585228446228775775628626725854244658477247358585781262166282851856884457868486673611474618123578867585763577648371437854444558782222741315138646673842886667872226272088678070886536387688864887857148755678855475557522875682677527478454776074338656688736562568888578665851571372328561447763658266727881886374875556553517262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 184, 40, 64
420888884870802044334747565787671638163755667666482056677882668236658566738458617724847254656356482337831541174121333787127372861682277888365550325376202060074052668678858368585558447262624266647264756448128861173863157674456583842866678364746378888471447744855464467533238312644321568138745563521338706522473251647876675786615532802002686567485875856848567373878753427258487788724475268625678868244668674726865587788222666283881114537474248416862614713671833868877575783677847871367858556556133232763827538551672542875574822767266760000406786838375688544444457148875678845776354882875882652588474854774444336556808786666624467574268371586372321661447728535887723811748377875554553617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 148, 32, 48
460028163406358038325753885471278125214515584567008743677426874762353778823511111481117734557835674456316738775584451227165645818582237278667557522844286576262687874586367875583856845258626225675868426678713265683766657525554068862116418844143588767484873853488558137582882742752188757323281777471832555728236658572276746778010562248726885666485748445833557833878743427856767748775445668865578658464868647628858571288726656637881118644585848266867511711888854387867581165638647674865533735581632222265331831556272026778777878427664668558002767878887588864887457817875578455775534585875687757588448442706074338652607788662668868688685871586372521561347428638267773811788857355556852665268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 164, 44, 92
470723565442323574624154765737673623762338487666488258878582668685858544673555466421414537153855534248165576873724217826368334211687677888365550323314782577476753574678558568466854772856625246867264756448123758173873167674456563847442176741746458535434853834486578567837234845647311568713845515125332656222473558747274725063716030246706778686887456444778567873848565485226484888724775268725676224456658484746855885821727666687158116587455265415672414133871833568578575788358647674864578556356183254715825533551822563875588684227826760502270786836387678544444857148777675857445354522787872752528474842704444336556888886586568468574665351571113321561467463558887523511888377873554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 124, 32, 56
420738136828752254637768276444713762836534577560058065475325254672283647232011146414674527668686454848867746551781183783531245161688286675377458825245202064678507568487885375468884444257725268645244226776883721173863167724556568542667146741422386885485877855468567461583288285774881758318785617666662206782473651647874575766088734202086785587878875844873555533573354557826444844254475868626676256246778577226387185828222661283858854534457248316862571711111823365673585735678673371467858735581632233363127111575272022875587874762826760570476886876875586845447457118855615857775334822885872757588848852776047738566687738562664888588285358176372568615466463638266727511748374375454853567262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 140, 32, 36
460028572576287078326754717821252328261728856402488742583526878455656586382051461481414734137834554347185746174431417352160645860482276225646708822844286576406057664485564575745428472762725268677724624767815728172716657714448582542157618161453868858474648844634465146772883712153113567123241575665232576522473551642276746778010562202002655564648748684834587833878555585226444884425725268626776264466658478766758571788222661283851144884457648486673611414871834878857685788577448875435374444386632852313817538551622023776664488462276600678072886836387678544444477818775678455476357882775882777888848854776074338656688736562668868674265851186312361561447728635866527517788877375554553617268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 188, 44, 52
480728134870802044334747565877271383283677570627785028878552668236658566238458585724167578725346482337831541174121333787127472861682277888365550325376202062604602664675838368585558447262624266645888277548128861173863157121444418014866411384822486837471447744855464467537238312672887311138345563521338706522473251877886675786710532802002758787877456445843867373478553585758487288754475268626676224642756584726865587788222666283808148837474248416872576171111835365567575785378673831345574536358637854241111111776672062655587872767266760000406886838387676844444457148875675457446334822775872752588474854774474336656808786666568868578285351576172528661466728638887777811748877875554553667628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 160, 40, 48
460028163406358038377443888711782673241551468366426373785676848432255778823511111881117734557885678247186738775584451227110323161664486225667557546364675576282687875588364875745428845252626228847286452767813728188116150521882558562116418844143588767481348454466774556527583712752188751323241711671838685268236608572276746773015752078726885666485448456333887835875743427856787787425726676675628266464854484667388171288262856627181118644857828465827514711888854387867688783377863331835533744356132322265111831556672026686567878427864680572270767836887576564484474118757518457446334885785882757528874852706477738556607786562668868674265871576173521511367423638266723811788854355554552667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17105263157894737, 176, 52, 76
420743784440487356887475464347673648883677588687258070788327284468283647232011875418425554656356524446517576115321237352131244325477276223668504568343202067004657568487858548568884444256768458645244656646188721273766635124646562883462647343433885785485877855468567461583258213772118115325814653421883775742236501784784775876616830242202755567647456644878585373573555588757487244224775278772728226444778577747358577781262166287851854884484825481867511111618123365673675538334468871467554544558727824743127111556676062755588624722826760550426887836387676845487457848857518855475557522785877757588874454676047738562807838562524887674685858571372528615347463535886527811786357353556832565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 180, 40, 12
436643646772568365777443888711277125254755834620060263787887676277362688344771161868178554537875654456316738883524733827827826820427435838667557546364875576262633875588367875583556842258626228875868426428125871183166657525554068543656117143846558888635373883868774556527383712672531361323241777471838685266662340782266673626715528706220758776478775886848755335875363355756767787425726676622575856662856577747368581217766858182701158644855848266867511711888854387867581165638647631335578535541132232313331838755263563875787474466866688552472867836877686565847854118777618447746337522787687777588848852776074336652888738662668868688665351571172328665367423638266723811788857375454852515262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 164, 52, 64
473374572576488038325725585477676623762537856487008753677355557475656586672051461468824230657835678247181744753132411233510323161664486225646708823314856566426657864485564568465428472867558845665844656727813728203656157521882558562117678844143588767484873853488558137582882745777117111323241411675682605782472658572276746778010562248728788767485875445843857833878743425226444848775575822726776258454854477247358585781262166282851856884484868486673611714678834877677588768334867871437854444551632322265115138646672046778777822762872680558002867838387678564447457848857518855475557522875887677527848452776077738556608836562624488578665851586372521561447423658267773811788854355556832617268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 164, 60, 88
460028572576287078326754765787676623762537856402488742583526878455656586382051461481414734137834554347185746753131451233660645860482276225646708822844286576406057664485564575745428472862725227677724624767815728172716657714448582542157618161426465583674458844634465146772883712153117111323241775665232583288672280642276746778010562848726655564648748844844886873478555585226444848775775628626776258454874678766355171288222851122888418634457868486673611474618123578667585763577448875845374444386632852313315138646673842886567878222276600678270767876887588864887857148755678855476357882775882777888848854776074338656688736562668868674265851186312361561447728635887773811746857853456553617268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 172, 56, 44
473086281305565247668257575787671638163664567677782058478882662577358786644516114714417237156356484371517776188121337757168445211682277888365550375376202060074652668678868344385557474667685468585788667566518861882862137624456583842866776364826477838871448334486555467382238312674331568131785611121338776522473545547726675786615532802002686564487875856848567373843554525228444728722726228725778868244658488247767877288222666283881114537474865211173414713171823878567571183634868674447534556356633232711117811676273822676684422722826708052020767838375678564884457148755675857776354882785877652528474852706077748552687738662664868578288851186372368661467728535887723811748877353466853567222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 160, 60, 68
470888884270752254671655375878278624741528784606482056677482284468283647232011146414624230647735335843763631174321333252127372821756776223268504568314705784220552568678764543585558474256766825867727274526527751203656657714452563884647147343433885785664848855855464461583238212642127111113785653421338706522473251647874276678760022276728785587647458856844585373573764428757486788724475268676678868266666488267358585781262161637851854837457248416862611113871833367677585788334468371467858444558782222743821511555873062755588624722872000052006866836375688544444457148875675855475554522885682677888474854774444336656807888582568488674268858571372561661446768555886777881748874875556832665668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 144, 48, 28
460028163406357356887475865785782672241555468302483056678426874752353757328085111881117734547835635446763876715431475627528823325487277886365550322844286576406023774586764875746826444786768458647286452766127751188116650711446416842156418343436457837635847744634465146777558263173138115325785675628232555728233251584784276678760022228728885674475748884833555873478555588756767744224445668875628266644868647628858571288262856627188458684587828465827514413688123578667585783577863331835533744356132852743315111656273842886567874726226688608070767878887588864887457817875678445775537585875687757588448444706474738566687738662668868674265871571372368661467728635887777887886354875554552667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 172, 64, 48
470757565482762644626826875838287343762338480607205375468526848585856558382785465421417537153885538248115575173481337757168335211884438288365565565474770266862087875548538568466854724856625268665644267576883721173863157771448416814112736783736858588664853833634537148583244315732131755318381417625632256522473581587226243082778550006706886764877478684778567873848565485226444844224475676862628268456878487628368815217726658637881846644477848281662661133188133567578575183658873861835553736656687233315117511641222562878778872226624688670270866576887678544444877818757675857776334882785872752528474852704444336556808838686568488574665351571113321565467763558887523511888377373556533617622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 132, 48, 28
473374572576437356887475868583363283158537856402253056678355557475656584284718665184824250125885453446763645114528735322110823325487277853246468462414856672826700684685564755568528485656558667675724776726127751207116128711448416842157678883722386838461388437635554146777558263173188567775813573678682683566672340662266673626760022228628876784477778884844556578875363328758887724222575628726675226246878644627358111787726166282851856884484868486672464113113125585867585768377468874847553455581727232243817511641272042886567872762874088578272866576387676564447457848857618855475557522875887677888844854774047348566688836662628888574665851571312528565367423538266527881748874873556553617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 156, 60, 40
555636537822351765886847566821272322836665857266482056677877672472615547348788574188825230125885453373517645714528735322110863635727765853246468462415882672460580687547738354583527424656554268665864767576787821173863137674456866047417476364152386835461388437636557146887254787673388565511343761125858276522473600862266673626610528702628876684477778844374586873848744485226444848752575228725578628246878678226358111787726166232888116584454825381622464113113135377863888188574648831437854536658737852241817511641623563855687422467262088578272866576875576564887454817857618855476554822787677657588848454774047348566688836662628888574668878171172321561367463538266527811746374875564533565668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2653061224489796, 164, 78, 52
473374572576487356887475865787676623762537856402483056678355557475656586672085111868824230647835635446763876715431475627328823325487277888365550323314856566426657864485564568466826447786768458665844656726127751203656657711448416842157678343436457837635847744634465146777558263173138115325785675675682605782473251584784276678760022228728788774475875884843855873478555585226444844224575828726776258454854477247358585781262166282851856884484868486673611714688123578667585768334867871437854444551632852743315111656272042886567874722872688608070867838387678564447457848857518855475557522875887677527448452776074738566687738662664488578665851571372368661467423658267777887886354875556832617268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 144, 72, 48
636643646772568365725755585475278125214517584588008743677426874762353777328051461468147554537835634456311744753132451233565645818582238278646708822844886576406023774586767875583556472867558845675868426678713265683766657525554468543656117143843578137664873853488558137582882745777117157323241477428232555728233201778824525882060562240682858686475748445833557833878365585856767748775445668862578658644868647628858575827726656637888458684585848266867511413678834877677581165638647674865533735581632232313335138646673846778777822766226668658002767878887588864887457817875678445775537585875687672528448444706074338652608838662668868588688371586372521561447728635887773811788857355556833615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 141, 72, 43
636643646772568365725755585475278125214517584588008743677426874762353777328051461468147554537835634456311744753132451233565645818582238278646708822844886576406023774586767875583556472867558845675868426678713265683766657525554468543656117143843578137664873853488558137582882745777117157323241477428232555728233201778824525882060562240682858686475748445833557833878365585856767748775445668862578658644868647628858575827726656637888458684585848266867511413678834877677581165638647674865533735581632232313335138646673846778777822766226668658002767878887588864887457817875678445775537585875687672528448444706074338652608838662668868588688371586372521561447728635887773811788857355556833615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 141, 72, 43
863167764270082584334747565727676663762537857687272825465372876758683356888715586466628555445786458273763845554424784227820826824876686656677004588445276276676233667885754345453524524666758445877246264646727758873756835171844582814417447763856458553464887744834467146887538247632111567131841773175382655228472281747264773663010850802622756567845875856848586358873755325256844884774728666625728868666658644267358517781722668227788816637555865266623466714173123565667588138334468331444334536551632833363325131655272042886567872766864088608226786876377686544847857118875578857446557582875882777888474852776074338652607888686568488684668858586113528661446423655266727817886377875456832665228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3003533568904594, 163, 85, 35
522667267658707256835865454583876734214517584566426373785676868632255778823511115184847550446444733757761148775584451227165645818582237273766087365312006200824087864678388375343576542867268457675848766678713265683766667624456013843664631714143578137661348454466655451385858867752188757513333513526238783568233601778824525886065752070682858687485448456333887833578765555857864224474576822862578658464854484667388175827726656637881116544454825266877564171883153588578571765654848374865533744381632232243817831556672026686567878427864668672270766876387576864484474118757518457476554885785882672528474852706074338652607788666628887588688371576173521511466423655286777817888374855556833615228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3507692307692308, 153, 114, 58
522667267658707256835865454583876734214517584566426373785676868632255778823511115184847550446444733757761148775584451227165645818582237273766087365312006200824087864678388375343576542867268457675848766678713265683766667624456013843664631714143578137661348454466655451385858867752188757513333513526238783568233601778824525886065752070682858687485448456333887833578765555857864224474576822862578658464854484667388175827726656637881116544454825266877564171883153588578571765654848374865533744381632232243817831556672026686567878427864668672270766876387576864484474118757518457476554885785882672528474852706074338652607788666628887588688371576173521511466423655286777817888374855556833615228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3507692307692308, 153, 114, 58
722644675782027856574236561545353564853575267462800708583575674772676742724415677786173438767436573478567616474473137235161676870668482378360004666485870787070682888586868844483377744666255247845286677467827278153768128174474458543642177884445556855461877744466475538372882815132181385535313567685288253246272685688662776662086852746780858677877776855838787355558565428857866747455725226775765628452654474748387115211226168282708158834877825365177574773881125875557678188354673861347854736648632834365827113775866022878568882222662667652276787836887678844847874818857578445475354825777887757588474444604474338566608888562564487578288878581172521665447723658267727511846377853566852665228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5034013605442177, 116, 148, 30
