Genome, Fitness, Wins (X), Losses (X), Draws (X)
468038136828752265637768475877271383283677570627785002578576582577318584673055515814428527665455385848837746188173283783167474220868256635385405475845286762604652664675838875585576575268286646845888277767587851182862837514546562887442411384822486837661345455636764556522284742152887311718344611525238575728733508748768748782680832270202758764875746444733855358478545385228444844254475268626676224642756587226387187788167656682808148847457248211122576771111835365568558785678673374864534536358727822215327551576672022875587874762826760570476886836387676845847877117855615457446334882877877672887848852774474336656607888586664888578285351576172528615347468638887777811748374853554853667268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 152, 32, 64
470723765400802044334747565787271623762338787666482056677875567485786266738458515724678527445845482237831541174321137752868335210868656635385460475814702066674652668548858778745584722662624268665644267576823721173863167674456583842866676364746378853888687744855464136837233317644321567138785611421338706522473251647874745022716050206786788564878856444744556873543753385226444844224475268626676624666658587226857587788222668287881156687855660416862664731671833878868575768334873674445374446548637854715315111656822522875588874267262608002270786836377688865844457148875675857475357882875682677588474852704444336656607838686568868574668351571172368661467463658267723811748377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 128, 24, 32
480728884270752254671656375878271623252728236508262028878552668236856586738458585724167578725345572433181644174321137757168225211682277388365550325376205064220552678575838875585558474662624268687747277526578728273813167121444418014866736741436478888474655334884464456377238312674181711178244611421338706522473251647874745062710858202086775787877456445843865873478545585758487288724475268626676624646766487226857187788222661283881118837457268416862471113671833878867575785678673831345574446548637854241111111775873062655578822782826760500426887838377678544444857148875675857475334822787872757828848844674474336656808838682568868574665351571172328661467723555886723811748377875554553617262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
420888865440802044381176255537681323762338787666486056675872668286658548678458515721677254655345482237831541174121353787168335218556577625507750325373276720474653878575838368585558442262524266647864756448183761883818158775686583842412676364746878588471447744455464467872554863734131568328381515121338776522473551668872775873570868200722758674887456644748567873578545485758484724274475268626668228244664677226865587788222666283781114534457648416822474713671133878867575783374647871367858556556133822741121111556623062856778822767266008002270786838385678544444457148875675857476557522875882677588474852704444336556807838686568868574268371586372321661466423558867723811748377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 136, 28, 40
420723785440802044334747565787773323762338787666472056674575567485762266738516117724847254663885453276765715484424713787565272621556577738365550325376202066074652664678858368585527447267224866647264756448123721177863157674456583842866646364746378888471447744855464467537238312674327181328745563521338706522473551668872775876016032270786778666887458856834787835543754328256847784724475268626576224266868674746865585888222661637881114537457648486127414414871833567578558788677447864435358556556132234315317518551672542875574822267262660000270786836387678864847477117777678845476534582885682677588474852704444336556887838666624467574665351571172521611346423538867723811746354853564533617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 160, 36, 64
420888884870802044334747565787671638163755667666482056677882668236658566738458617724847254656356482337831541174121333787127372861682277888365550325376202060074052668678858368585558447262624266647264756448128861173863157674456583842866678364746378888471447744855464467533238312644321568138745563521338706522473251647876675786615532802002686567485875856848567373878753427258487788724475268625678868244668674726865587788222666283881114537474248416862614713671833868877575783677847871367858556556133232763827538551672542875574822767266760000406786838375688544444457148875678845776354882875882652588474854774444336556808786666624467574268371586372321661447728535887723811748377875554553617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 148, 32, 48
470723784877051566234747568787673648883677570422483065488685642467715547342088575418425230425488788221756118188121137757165335211682277888367040472863256527470580687547858354583527474668525627644868624746188821173863137674456866047417476344446458183661688844886577146887554712472887165538745563585358575722733581742284675786616830270286756567487456445843865373848744485226444844224778678625676224666658578226387187721787666682181458884485820411123576771811435377863858188574648831437854536658737854363815551656672542678588874222826760550426887836387676845887454817757518845776354882787877757588878452704474346656808838686568868574665351576172321561367463635886527811786357353464533617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 136, 36, 84
470723765440802044334747565787773763853527756462482056677547567485362266382785465121417237163885453458565715584424713787565275221556577738365550325376875066074682888678888844483528474268228446465644766646583278887818155721446583842866676364746378888881377744666475568372882812644331567713785613121338253642473551668872775876016050206780756666677776686834565855545354425277864844724475268626576224266654674727767877287722668687155116584457648486127514414871823378868685788558643664435374446586632234365327111656672062658568872722826060502270786836387678544444457148875678857476354522885682677588474852706044736656687838562668868574665858581173321665447723558867777517848874853456532617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 164, 36, 56
468083764440802047667747316821272322836665857266482056677877652572665642688785874718825554656356524446517576115321237352135444231556235838777404663343202067004652664678858548566858472656724268665844767576783721273766635124646562882462478364156358158474647744854464446787558287673188165511343761125358276522473600887862775876610830842202758764677875844374586875453555588757487248725426228725578628254654678226758577288722661283851114587457248486867571111618123377867685788354648831437854556351727822241317538551273822776664488467262608072070786836875576564887454817755578857476554822787677657588874854776077336652608838562524887674688878186372368661367463558887777511746377375564832667668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 196, 44, 60
468086281303565247667758276417717562836665856422485268478887652572665642688785874718825750755648454271517776115383757225135444134586567338577444628345286667470780687648588344463484884787285465586764762777713265273766657724646568767417476164146456133668377844434467146887558287673188165525343761528686556226773600887782673088688758742202758764677875844374586875453555588757487248725426228725778628254654678627787877288722668283808454644875848486867564111618123377863885188554648831437854556351727822241315831576273822676684488282866000052006886876875576564887454817755578857446334822887677657588878452606074748552688838562524887674288878186313561661467463655887577811746377873564832667668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 196, 44, 56
430723764440802044334747317821272324261728487266482056677875567485715542344518585724677554656356524446517541174421217352168335231556235838777404663343202067004652664678858348566858472856724268665844767576783721173712835128586552882462478364156358158474647744854464457837238285642113567118381515125358276522473551668872775876610850802002656666488456485834586373878744427856444884425725262776675658266658587226758577788222661283851114587457248416862471113111834387867685788358643664435374446581132354741827538551622023776664488467262608072070786836387678544444477818775675857476554582875682677527844854776077336652607838682568868574665351576172368661367463558887777517748877375554553617262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 176, 40, 52
436857734878323584334857474784713263846327856306482753867526562577358586342088575414425430125488475737117676735173175726888443221766666635585465475814752066674652668548558778743528722662628225645767266646128728173863167674454852867414477143822358185865655334888464436832232815472187755715743415421338706522473251647874745063010750770220756666488876686834565873543753385226444848254475268626676224666658587226887877287722668287881156687855668415862664734113834575668685768334668374345374446541182822215315533651822522875577878262262700658226886536387688865844457148875678857476357882777872677588474852704444336656808838686568868584265351581313321561466768558266577517886877875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 188, 40, 36
470723734840802044334747367821653778863755856406482055677875567485715547344516117421868527645648454271517541174421217752168335211556577238365550863343202066006653847648888544345558474667624266665644756448128721173863157714686866042157678313153868855868678844455464467827252312673133567118381515476658276522473551668872775876680024278728788774475875884834587833878744427856444844424475268626576224464778587747385585728282661287181854884457648486673611414871833878857685788358643664435374446581132252313817538551622023776684488427872087078072886836387678544444477818777675857476357882775882677828848452704474336656608838686568868574668351586372561665447463558266523817888877375554553617662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 172, 40, 48
470888884270752254671655375878271623742338784606482056677482668236658546733555514278165570726845572433181631174321337252127372821756776738365550325376202684220552568678764543585558474667686825867727274526578728273813150574584418012866678364746378883664848454855464467837238312642127111113785611421338706522473251647874745062715532802786778676485878856844555358473753427258487788724475268626678868266666488266868115827126651637881114537457248416862611113871833367867585788558673831344858735588627232763827538775873062785578824227262600052006866836375688544444457148875675857476554522885682677888474854774444336656608786666624467574268358571372561661446768555886777881748877873554553617262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 160, 40, 56
420748146823451547678137475348578624783677526560058065485875557468283647232011146414674525548648454843763871433771731823531245161682287888565550323314682064670507568487885375468884444257725268645244226776883721173863167774452563884647146741433885785485877855468567461583288285774881758318785611465332206782473251647874525766088734202086785587878875844873555533573764428757444724722426278772728266444778577727388885828222661283858854534457248316862611713671823365673585783374668371467858735581632234363127111575272062755588678427872767078002867576375576845487457817757615857775334822885872757588848852776047738562807888582568488688668358571372528615347723638266727511746857855466532617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 156, 40, 56
470723734840802044334747367821653778863755657666482056677875567485715547344516117421868527445845578273517541174421217752168335211556577238365550863343202066004652664678858348585558474667624266665644756448128721173863157774686866047414478364746378888471447744855464467827238285642113567118381515125358276522473551668872775876610850802002686764485875856834586373878744427856444884425725222776675658266658587226858577728282661627881114534457648461677611414871833878867685788358643664435374446581132234363827538551622023776684488467262608070270786836387678544444477818777675857476554582875682677588474852704444336652607838686568868574668351586372561665446423655266727817888877375554553617262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 168, 44, 64
435038136828752254637768276444713762836534570627470342575325254672388556876786871718428427665486355848837746551781183783535443228768286675377458825245202066008583544837838875485576574667626845864868666777713265177758150724556568542667147118722386838881377747656435531882284742152887311718384617666662703582623280887768748788680758742786778677875456444733855355545354557826444844254475268626676254246758587226387187788167656687101458847875245215122576771111835365668558785678673374335334536558687823715327113651273022875587874762826760570476886876875578864847457118855615855475334885887677672887848852774474336656687738562664888588285358176372568665466463655887777881748374375454853567668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 128, 32, 40
420741541880487356887475464348578624741324688687258070788327284468283647232011146414624230647735635843763871433771731823531243325477256223668504568314705720826607568487885375468884444256768458645244656666127751203656657714452563884647147343433885785485877855468567461583238263144118115325814653421883775742236501784784276678760022276728785587647456644878585373573764428757446228752725278772728226444778577747358585781262166287851854884484825481623461714688153365673675538334468371467858444558782222743127111556676062755588624722872087078002867576375576845487457848857518855475557522885687677527478454676047738562807888582568488688668858571372528615347723658267777881886354875556832565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 136, 32, 28
438083765440802044337227861577271623762238787668262056677875584465786258738541877221868527445845482238831541174421137752868335210868688735577404425384205577476750685678588578745584577678254265665668762476888221883112120528674483814112676364742365153885687744855555146772554745642181567113381551525686556522273251667274746062776850206688788564878856444744556353543753485226444844224448222622725854244654674726857587788222168283808154534857248416862414713671833878563885183374673674445374446558787853343117111556273026656667872226262080572272887536385688864887857118755675857475357882875682677588474852774447748556607838686568868574668358186372328561447463658266727887886377855554852517222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 140, 36, 40
420048315377787078838773874584717724783677526570058020578576582577358586342088575418725230163435585838111541835471235732388636665586237838577404628346756527470787845648564578743426447778225227677747274526528728273712835128646552887442447364146465133668377855636764556527554217133388118125311575685638575562676288568224278623070750270280756666488446686834587335875555588776484724272478262726766258454854484647388175821226651227155118584485860215122471113818124387867575583534877635334358735588627822241315851656673023756667824227266068672272887536387688565887874118755578855446334822777872652527844854776077338556688838686524868584285351581172321561367423638266727517746857853466552567622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 176, 48, 60
433086281303565244334747575718713263842727856627770342578576582577358586348458515724677254656356422271511541715371734726835443228762277888365550525376286766074652668688858368585558474662665268665644267576883721173863167674456583842866676364746477838881358844435464556522252312673181567718743451421338706522473251647874745062716050206786778676887456445843865873843753485226444228722475228726676224666658578627767587288722668283801458534584648486867564111618123868567571183634868374345374556351637322211115111656672822676684488466274708508020786836387678564887874117855618447776534522875682677588474852704444336556888836662624468574288878571172368661467463638887723811746877875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 148, 40, 48
420071541886487356887475865787653724741324688687258070788327284465858586673545111868824230647835635446815786774471235732338223325477256223668504568314705720826687647685538568466826447786768458665844656666127751203656657711448416842866737343436457837674447744854478556522238263144118115325814653481883775248236501784784276678760022276728775787647456644878585373543753458228446228755725228725778628456658477247358585781262166282851856884484825481623464714688153878867675538334468371437854444558782222741815111555676063786567884722872088678070867838387678544447457848857518855475557522875687677527478454674444738566687738662664888578665851571372368661467423658267777887886354875556832565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 132, 36, 44
470723765250752254671655755878271384252778236508262028575552668236658548673555517864164670725845588273517676188131333783168636665456566378365550325374202720476787578548738354563527447266685825845286756745788258873763158668584418012417741764446458583664848754486578566535243747454321511128384617666668785288673255887768775786670850800622686567485856444733855358478545585758484844224778862876668868246766444746357515827222661633155116887457260466862664714871825367867575583678673861344858734388622354341111138551673022875587874762826760500006886878387588864847477117775578847746557822787872757827878454674474336656608888666624467574268371586372521561446728558867723811748374353464533617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 184, 48, 40
473374572576287078224254765787676623762537856402483056677675557475656586342088575418725525645453683753763876715431475627168645860482277888365550323314856566426657864485564578743426447778225227677724624726528728172716657714448482542157678741436457837674458844634465146777552312673131557138785675675682605782473251747668576663080024228728788774475875884843855873478555585226444844224575878626776258454854484746368117828722666287858854534457268486673611474618123578667585768334867875845374444381632852313315111656272042886567878227664688608072886836377688864887854118755678855476357882775882657828848452776074338656688738682664868584268878576113321611367423635266723811746857853456553617268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 176, 52, 56
420766682448751566287227575717316344836424838300225265477887652572663647232015874278865550428488472223817671433771737225121243325477256235578568562465250580808033844487885375468424847787784465585864662766127751803656657514452563884647147343422477853878358885688564731382284715444118115325814655478288273622763600888784276678760022276728785587647456644878585373573764428757446227424445222672728226444878577747358585781262166287185454884884825481623461714688153365673671163338467861467858444556732252215327518675676062755588872286272080052006867576885576845487457848857518855475557825787877772528444844704447738566687788662568887588288858571372361661447468635867777881886354875556832565268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 176, 48, 24
460028161627406538325755585475782673241551468387008742583526878257876387882051461481414734137884554347181744753132451233660873168664486225646708822844286576406023774586764875745428472862725856475686764767815851107762668564556856784442618168826465583781445745656557466782883712153117111323241775665232583288672280642276746778010562848726655564648748844844886558473744327857767748775775628626665868442874678768855171288222851122888418634457828465827514413678834877677688783577648671347574744688127824263815138646673846778764828466276700678270767876887588864887857147877615445475537585875882777888878854776074336656608836562668868674265851186312361561447728635887773811788854355554552667668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 164, 48, 28
450745675782027656574236568545353563853527856462883020578576582256658548673415677178865570725436572433181638188111137757168343221688477888305580325376022687070682888575838875455576582777686865545768766648177258873713850521446583012817747164146465135464655334888555156772554862644527111378244617666668703642473255882768746673570050206780756567848776655834565855545354325257486888724778268876665824254654674766368115827787151633188116587877828485177471113811425365673885183374667861347854745588627832241111111656672062658568822722826760500426887836387688544887874118775678855445334885777887757528848844674474336656888838682568488574665858571113321515446723555886777517886374355454852517622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 44, 16
480888884640852254671724775873617625633628278562486740733675557475658576373041171868874555425345572833181588555574475285127375868862562856660057546364875566424652664678858348585527447658565265585824624778773265172716658714452482547464178364746378888471443434458668451875248285642821557313745465426332555288773255577668576666685758202002686764488476654873885373575345355226744788425725222776668228244876484746768877288226161227785854888484265285673414774818153878557585768334867871347534444346732352341115111775873062676674678227262608070270787838375678844847477117755515847476554582885687757527874854774474348552808838562624487674688878186172321511346728535887527811746374355454553565262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 152, 56, 64
073661522462486734361654368728812782786555768266626568453457554255766377836547474271814757636446432747386811715524353787587475174656262876678048323445852607808087764678388363756574447787758847846886772446815675608112128778652482047464177184733488887678875844565574558332882847173537168538713665661652572246222201568678566872715762846760875666477746886838887575545545457277487744424726826766676654462656447767885881881127161287705818588885828265823416174878124375568881783357668631464353736356127822261115518671273866878767428426864008008206786878377686545484857817855515457476357525887672677587478454604447748652608786666564468684665871186372568561466463558287523581786854853554552565222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21951219512195122, 167, 63, 57
863167235567743638874733276723712666332557665467402825765372876758683356888715586482143470645786458776763745554424783227820826825876685656677004588445276276676233664687888363343357824666724445647688766746715871187658830171844883814417748888443888787485877855585534437735258762443831361513841773178366555288723300764262643866670034826720658577485775686774887558875565325728887727425548666625728868662864644267358817781722668227788816637555865266623416714818434578863851568357867331444334536556683222713321531775826023678787428726864088608226786876377686544847857818777518445775357522875882777887444852676044738666607888682624867574668858586113528511347423635286527817886377875456832665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2305084745762712, 176, 68, 51
470757565482762644626826875838287343762338480607205375468526848585856558382785465421417537153885538248115575173481337757168335211884438288365565565474770266862087875548538568466854724856625268665644267576883721173863157771448416814112736783736858588664853833634537148583244315732131755318381417625632256522473581587226243082778550006706886764877478684778567873848565485226444844224475676862628268456878487628368815217726658637881846644477848281662661133188133567578575183658873861835553736656687233315117511641222562878778872226624688670270866576887678544444877818757675857776334882785872752528474852704444336556808838686568488574665351571113321565467763558887523511888377373556533617622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 132, 48, 28
470723764270782584334747565727676663762537857687273065484882277435282644673555575466628555445845578273763876715431475627165645630482237778645555373274705727826757567885754375453524522266558445877246264646727758873756835764544582887614447763856458553464887744834467146887538247632111567131785665125382605728472281747264773663010850802622756567845875856848586375843753355256844884774726862776675658266658587226858577227222666627881114534555668461677611434173123565667588138334468375845374454381632833363825131655272042886567872726866688002426786836377688544447457118875678847446557582875682677588474852776074338652607888686568488688268878186313321661446423655266727811886357873554533565228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 132, 48, 24
060045865702302035836228555544883532386654277327783028657625862776356546328545565421417530125485734731851184485523734767338225175466655386566068462415882064676723684686388344366426522656565268675848766428175871183663637728456853543664637888736458583781445883838468541877853313433321585713213463525232202788274340742266678876660832048602758764477776646848557578478563587876766227455545276722568864642756584626857181211122661683788156634484245465662564733111425585868675583577648374844374735381727324711337831751262846776787474467872088570026786838375688565487474147757518847476557585875677657587844852776447348566688836662624487674288878171313528665466723655287573581888357873564533615222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2356687898089172, 177, 74, 63
423374572576287077224254765787673623362338236508262056677528666488356586342088575418725220163433585833311541855471235752388636665586277888365550323314756527470727864485564578743426447778225227677747274526528728273862867771448416887442447741436457837674455335636764556727354213133388118125315575685638575562673288568224278623070750270086775787877746645843855873478545585226484724272478268626766258454854484646368117827726651127858854534457228485122614713671823878867575583334868374345574446548637854715815851676673022775667884227266068672272887536387688864887854118755678855446334822775872677588478842704444336552888838682664868584285351586113321511367423638266727517746857853456553617222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 136, 60, 56
884343365577265256866824757123866734248710277327783028657325862777362688344818865184878550125485734257761141514528735322110863615727765853246468462415882064476723684688738755568428485656558668645788776428117725183663667624456016844467417888736458888735373883864664141877853313433327157721213463428638783566662340782266673626710528706220775664477778646848557378478763355757864824452576626876628864642754678666858111787726168182185856544454825381622464113113125585868688735577468374847553455581727232243817838755262043676787478462872088578276787878385578565487874147857618855776557522875687777587874454604447348566688836662628888574668878176113521561466463655287577811848377355456852517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 152, 64, 36
435038136828446347337227874384713762836564856308262053864525254672388556876786571718428527665488475838117746551781183253518443221766688735577404425245286762608783685678888578743528547678258225644868666646128725677766150724546868542667447143822386838881377747688555146772554715472187757715743451525286683582673251647874745063010750770260756666488876686834565853543753485226444228254448222622725854244654674726887877788167656683808458847875245211122576771181835878563878583634868371335334536558687823715327113556273026686567888226262080572272786876875588864887857118855615855475334822777872677588474852774474336656808838686568868584285358176313321561446768558266577881848374375454852517222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 128, 56, 36
555636537822451765886865458585563283151337288557253575467325254636758664288715584288825537453885453373517675174784733827827826825876687688580500646345700672888700568587888548448586542867284857675724777478173876157116128778488516763112671783722386838461388437635555148732284785773388567775813575165338783566672340664226245063670852042628876784688756454744556578875363328758887724222575628875675226646878644627358571717266816232881846844454845215127564171883153577673671783638647631435834455658687233765817511641623563855684822766866788552472866576387676865847857118757675457476557525785882677888844854774044346666887838666528887588668351171312528565367423538266527887748874873556553565668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2585034013605442, 156, 76, 62
466643646702568365825674275841313126314751454366626550488688584257715547344516114714825774556735733471386711715521334627165645860422237778648557546343276227806725877435754754548887547256565225676787664525813265172166657575554068042656111148832488587835888454464467146887282785673187165518784673565833552628236351568722746663780822226662878764675875884848585533545545455757487224425775666862778854254774484626888581218262856627188448544584245361123576171811454575667871135654663334437878756351727352313337811576273862676684488466274708508420767838885678565844457847757618457476354582887672757528874852606074748652687836666668468684688871176372528561466763655887777511888877355556552667662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 140, 68, 44
073661522462486734368173861545353564853575267462802068877457558255766377836515677271817734556446432747386786478121353783510323864688477888578040846312022607808087764678388363756377474268228446867786766546713728188116150578454458862866676364146458585461877744466475558332282745777817568713845551628232252242473251647874725063516050276780858677877776855838555873848565425228887888724778268625678828452656447768357115211266166687155116584557825365177574773881825875557678188374667861835533744656127832261115518671272062786777822766864008008202786836387678544444477117775678445476357525887672677587474444604444346556808838686568488574665871176372521565447723558867723587786854353554552565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2837370242214533, 141, 82, 66
010774811627406554238173815787673366314751454356853262583546858257876387886886864466414754137884524346156514138312787863660873868757456386500780846312622666278227778478357878343358475662725856475686764646715851107762668164556856784442618168826465583781445745656557466783283712753817587111211775665232283283672280647774546863515838048706655564648748844844886558473744325728887744755775628626665868442874678768855187728222851122888418634457825285822671431811454575677571185654648671347574744681127824263837518776273862786764828467276700678270787836375588865487857148857615455475537522785882777888878854776074336666887886566668868688665851186312361565346428638866727587746854873454553615622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2909698996655518, 165, 87, 47
073661522462443634361654368728712666786555768266602825765457554758683556888715586482143470645786432747386845554424353267820826825876685656678048323445852007808087764678388363753357824666758845647688766746715875608112128778652482047464177184733488787485877855585534437735258762173537168538713665661652572246723300768678566872715762846760658577485775646774887558875545457277487744424726826766676654662864644267358817781122668227788816637555865266623416714818434575563851568357867331444334536556683822261121531775826023678767428426864088608206786878377686545487857818777518445775357522875872677587478852606044738666607888666564467574668858586113528511347423638287523581786854853554532665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2935153583617747, 146, 86, 61
460028163406358038325755585475782673241551468387008743677426874762353777328051461481117734557835678247181744753132451233510323161664486225646708822844286576406023774586764875745428472867558845647286452767813728188116150521882558562116418844143588767484873853488558137582882745777117111323241411628232555728236658572276746778010562248726885666485748445833557833878743427856767748775445668875628266644868647628858571288262856627188458684587828465827514413678834877677688783577863331835533744356132322265115138646673846778777822766226680558002767878887588864887457817875678445775537585875687757588448444706477738556608836562668868674265871586372521561447728635887773811788854355554552667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2987012987012987, 148, 92, 68
522667235552481734235865454587833264154755627502402825765372868666816767846015815878417738128456333443761748883524733227867234620776665388580500646385256227206222544678364548363576542767268457676727622727185878888678130528482413513116136711723578565678447353435458546787354387772531361513813671681863552686272240664866748882715032848766858584688458456738756878875365358256786228425545278875675228662868684626867187211122658683781156637555848365673616411171825868578571765654848831335578554558727333765817511541823843855674428766826688552472866576375676845844457818777578445776534585885687757587848852776444736656888838586528488688668351571113568515346768558266727881786857853464833615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31629392971246006, 176, 99, 38
436643646772568365777443888711278125214517584566426373785676848632255778823511111868147554537885654456316738775584451227165645818582237278667557546364875576262687875588367875583556845258626228875868426678713265683766657525554068543656117143843578137661348454466774556527583712752188757323241777471838685268233601778824525886065752070682858686475448456333887835875365585856767787425726676662578658464854484667388175827726656637881118644855848266867511711888854387867581165638647674865533735581632232313331831556672026686567878427664668672270767836887576564484474118757518457446334885785882672528874852706074338652607788662668868688688371576173521511367423638266723811788857355556833615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32, 116, 96, 88
662535815703467284235664411118682336752260687520202860784846486678713282388875545461625268156486324353831834773184451325315372260827278636578565676466025602404557544587768344748358425767558266567668764666818658682178158561488582887466738364153378863684485834634468558537844365732133157778345413525356583248274680682676763028688058242666778564877476684873887338848343528256847744222445672822625228452666578268368575788266161623181418834874648415662666111888134387878575583654663861847378735388127233763331118671622543676574682486662767670200766538887678544484474847775615855745354582785877677827848454774077746552608788582568487674288378581172361565366723635886573811788357873464853667222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34210526315789475, 148, 104, 52
522667267658707256835865454583866734254755834620060263787387676277362688344771165184878550446444433757761148883524733827827826820427435833766087365312006200824033864678388375343576542867268457675848766428125871183166667624456013843664631714146558888635373883868655451385858867672531361513333513526238783566662340782266673626715528706220758777485775686848755333578763355757864224452576822822575856662856577747368581217766858182701156544454825266877564171883153588578571765654848331335578554341132232243817838755263563875787474466866688552472866876377686865847854118777618447776557522787687777588848852776044336656888738666628887588665351571172328665466423655286777817888374875454852515662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3605015673981191, 145, 115, 59
160771147855302035866857411524873382168557788852275328664348568666816767846015817878417738128456333443763184485523384226667234620776665383785457373463850282600653787485364548368824874766684256476744262476187765888763760528482413513116136711723578565678447353435468546787354387734111785713813671681863552686272550548866748886075532848766858584688458456733587533858545358726786228425545276776678656456658584626867187211122658683781156634454248365673616411171825867567575183354847874865838544581732852345321551541823846856578478727826760570070866878887588545484477847755578447446534585885682757587848852776444736656888838586528488688668871571313568515346768558286573587788357853464833615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3606060606060606, 140, 119, 71
160771147865302035866857411524873382168557788852275328664348576658613356288571166182124675527445325826713184585523384826627826820427437683785457373463850282600653787475388365348824874766684256476744262476187765272763765664888883012412436348443357557461388437635555151385258867634111785713333651578236252246222550548226243086075538226720858777485775686843587533858543388727746227225545626776678656456658544267785577817766858182701156634454265266877564171883153587567575183354847874865838544581732852345321553771623566856578478727866760570070866878887588545487877847757518447445357522787682757827444854774047346666808888666528887588665871571372328565446728558286573587788374875454532515668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3660130718954248, 144, 112, 50
468286265205428854777445888774863375214517584586026373738582477676755748822446461262147557467885654456316788775584451252360225230468786733567460385343208220800203675488367875543556845256628445685848624565523756108813660724484456043614147111735488188481457357636774156522844843772181357323241777478332685268233601778824525886065752070282858664488448456333855355845355585856767787454745662675665658454854684647367871827126156637881118644855840361672676471618123867658881763378863364334578445358187822261315551656673026778787488267664668672270767836887578564484874147777575455446354882785882677828478842706074348552887836686668868674265851176173521561366468638266723811788374873556832665268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 136, 120, 64
722644675782027856574236561545353564853575267462800708583575674772676742724415677786173438767436573478567616474473137235161676870668482378360004666485870787070682888586868844483377744666255247845286677467827278153768128174474458543642177884445556855461877744466475538372882815132181385535313567685288253246272685688662776662086852746780858677877776855838787355558565428857866747455725226775765628452654474748387115211226168282708158834877825365177574773881125875557678188354673861347854736648632834365827113775866022878568882222662667652276787836887678844847874818857578445475354825777887757588474444604474338566608888562564487578288878581172521665447723658267727511846377853566852665228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5034013605442177, 116, 148, 30
