Genome, Fitness, Wins (X), Losses (X), Draws (X)
425176644756852052567726237324258246833237825506705748553642568737375767332471666174648660547856585747861176853474155852525374628857667828767757583383205587474505575435564368448586772768224828847884457747818851682876620761888556882462138368446366883688478733668774137332338282643518155538381551576353575282663555682776766678775524770260676587678756486848557538855345557727766784455546626726576828244778688728355577718762868633788856848884265466863464771673154885573858138374663875465354454681687222741115158571262566686784624762266088658206867878877586564487454148757618847475354525877882777888474854704474346666688736662568467584688871571313321661346728658287727887788377353556852617262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 184, 36, 48
425176644756852052567725237324258246813237825506705748553642568737375767332471666174647660547856582747861176833474155852525374128857657828767757583383205587474505575435564368448886772768224828847884457747828851682876620761888556882462138368846366883688478733668774137325338282643518115538381551576353575282663555582776766678775524770262676587678756486848587538855345557727766784455546626726576828244778688728355577718762868633788856848884265466863464771673154885573858138374663875465354454581687222741115158571262566686784624762266088658206867878877586564487454148757618847475354525877882777888474854704474346666688736662568467584688871571313321661346728658887727887788377353556852617262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 184, 36, 48
416846644756852052567744475881673276846654865506705748558382842657385567384558565471123768436776585747861146853474155852535374628857667828767757583383255582474225685437888848548476744252724828847248457726818851682876620761888556882462138368446366883688478733668775537337242242473131561118333773675682702726624645874862276678775524770266856587678756454773887538855355557756466784455546626726576856442758478728355577718762868633785856837574265466863464771813154885678888738374643371464354454681687222741115851741862563656584624762274067672426886576887586564484454148757518847475357822887887672527874854704474336556807886582664887584688851571313321665347423558866527581786374355454533515668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 160, 32, 36
425176644756852052567726237324258646833237825406705748553652568737375767332471666174648660547758585747861146853474155852625374628857667828767757583383205587474505575435364368448526775768224828847884457747818851683876620761888556882452138368446366883681478733668774137332338282644118155538381551576353575282663555682776766678775524770260676587678756486848557538855345557727766784455546626726576828244778688728355575718762868133788856848884265466863464771673154885573858138374663875365354454681683222741115158571262566686784624762266088658206867878877586565487454148757618847475354525877682777888478854704474346666688736662568467584688871571313321661346728658287727887788377353556852617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 176, 44, 48
425176644756861052567726237324258646831237825506705748553642568737375777384558565471148660547773425847861176853474155862335374628857667852706540685383205587474505575435564368448586772768224828464248457747818855683876620768888556882462138368446366883681478733668774137332338282643518155528381551576353502786623555682776778673718038740786856586878756486873887575855345557727766784455546626726776828244778688728355577718767618123185856837574265466863464771811425585668888738374643371464358454656633832365115158551226063656584484766276088672426886878877586564484874817857518857475357822887882672527844854604474346656807886582664887684688878171313321661346723658866527881786374355454533517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 156, 44, 64
465176644756857052567726237324258246833237825506705748553642568737375767332471666174648664547856585747861176853474155852525334628857667828767757583383205587474505575435564368448586772768224828847884457747818851682876620761888556882462138868446366583688478733665774137332338282643518155535381551576353575282663555687776766678775524740260676587678756486848557538855345557727766784455746626726576828244678648728355577718762868633788856848884265466863464771673154885573858138374663875465354454681687222741115158571262566686784624762266088658206867878877586564487454148757618847475354525877882777888474854704474346666688736662568467574688871571313321661346728658287727887786377353556852617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 180, 48, 44
886766336360701686221678478771252276881557874882782825564472476552716362722785467261473227566378573247537515478174314622130472830777677838578558682815700270074055577646585878758387775862624858546748456726513858258713620711688512042814647888422387885864653885856675737882358343644833161375381753128262752682673500674288626072760828048606686687885755844833567333458545388857766248752526222626665264646764487266788175811127658637188414548584220465662676111818835567573881765537477865335534546386127332765121111541662523888688822462674060070476866836887588565847857817757575455775537522877672777827848844706074736666687836586528488578665358576373521561346723635266727881888374855564553567228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19130434782608696, 150, 44, 36
425176644756852052567253737324258646831237825506705748537648664487272284388485645268644460547756585747861176853478175352525374628667666828787657572345770577474505578435564368448878725888765628467824457747818851683866620761888556882462138368446357767681478733668774137332338287643818185535384611166686253282663555664282666678775520726066876587678756486848557538845345557727766788755546672726676828244678484747787877718722868633788856848884265211627511713881155885573858138374663875344834534346137352761135158646862522786784624762266668552206767876887688845487474818857575457445334825877882777888474854676474346666608736662568467684268878571313321661346728658287577887888877855556552665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 152, 48, 48
088136332786752066376627788321537563331215577272280260538578444478718378843715461818624758446778523758555548871128774366618266814466677835648588326475682502680083784586887764458357724262624457877728224726588665288668630574548456864646638144725455155875653885636735556785344262653833181371783477586383773742736551868788578626660528228066886687485745444833555355455764455256767884252575222875726626442776487666788175811127658637188414548584220465662676114871834887867578788338663835434834735641122852315315138576863566658788824482626768502000866536377576565847874848775575447445554825875872672828478854676477336652888786566628887678665851176113361661467728558867723881788374875564853567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2017167381974249, 150, 47, 36
432868331370542255285733456413766734664674567827726823558326647575362278222887161171167677635886482221553538478188283725835625135727435775608504663462758026006625685438787764366557785756288865687627677647815856177612628124658052712142636784826478567678457353835434546777243763643317168731385653168682256688476505784872278062015734842280688587875775456334755573855363385728786247252746676665768656666658687746885185887782116127701854544477260315672561771878154885677888735378647371464354755646132354711811511575866562876578874787262668602222886578887586864487857847755578857476534822785677672527844854606044336556807888582564887584265351186313328661366763658866527581748377355466852667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 188, 60, 48
484828287746348054531665716827532285661320437362485823687846887565268267784877111182774254425745482857855515154381471867638466670422567283606760886342606702460730875645367875556874775768556225475887467476583225178713637664688066812864438861155376138434385385586777456375833885453313517725341773526363685266772388764772645083775028046666878674678746684874766535573543327728447788475425228662665828262766448767767585817187811637851154647455620211822511471171434885658678135538473631864534744651682354715827151655272522656664628467872087650470787576377688845444877117755575847475534885787877777588848442704047348552888836566564488574665378171372321515447728635286727581788354873556833565622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 132, 64, 104
363171711380445578228764781827563744281251260278450303583326858656255366884875844776164277426343484237317578433538771653167234278584588688687047888443626586206687547878565575556876775268556826647284666727827668682152735668486066014812141763133878768868687884584468547832243315453311167721745613661283255686434255644662743676776758708626856576487755854748786335573545458776867788475425868676566268264654488646885177788167668627101118548484640465167471411111834367678678135538473631864534744588722832715821818675623023856764628727664607652226787578887676545487854117875678445475534885785882757828874844706474348552888836662624887678288351586373368615447468558867577517848374353456832515662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21967213114754097, 163, 67, 75
886766382786752066576627718771252276852751676886473522833478254766215582772775467261448537533785425727751546711174314622530474860467677832548758683214708500486702587846784853388578427658665227476664626667187875872678720111454882542866636113725576867635455887658734737572354843673521167575381753128263676623623255747688626672760828772686686687848758644343567333553743328257886844222776676725726626442776488268785187817227616687788414548584240265662476111111855587857578733537477865335534545656132834211337511745263546785587878282866700578202867578375586565847857817877515857475537885785872677827844844606047746566887788562624488584665358576372328515446468635266527881888374873454552667668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22510822510822512, 148, 52, 31
086766324756852066676627788824258686164570435228082208437648268737375782332471665862118265526673523758555548454782374357838266838857667828767757466475682502822725587537834758448586772768624828486724657747888651683166665565582583712866477344725487888871657454585567737572358845677813761375383577576686253286736551868776766678775528700706686687485755844838586375855555357878766784455528628725726626442876588248357575228762868633188414548584225465662676171673154587667681588334648831444333436346722354761815158551663522678664682462664008572206787878385586564487454148757615455475554825875872652528878842676077346666688736662568487578665851176113561515466728658866727881748374875564853567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23104693140794225, 156, 64, 57
836766331370542686221733478771252276881557867827726823558326647575716362722785161261473227566378482221553538478188283725835672835777677875608504663462758026004055575438787564366557785756224858646748456726515856177613620711688512042814647888422387885864653885856434737777243763643317161375385653128682256688476505784872278062015734848606686687885755844833567333458545388757766248752526222626766656666658687766788175811127616637188416544477260315672561771878154567677888735378647371464334546386132324765121111545862862876578824787262668602222886578887576864487857847755578857476537522875672772527844854606044336556807886586528488578665358576373521565346723635266727881748377355466852567222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23557692307692307, 121, 49, 38
357576833360001658236837486717566685844710565654263053433422467532673548722758675771663574646346328457711578518571454336615265131467682332580654386475702726002600877488367854453878745756228825567687222446828255253818155521482056842462176784143855768475683354566777748777344845743583158525384571568353573248734551642282763786686538072606888674647776644844556578553544555257744887725746872765576224666776648226887187211187118682155416534554665415177676434618135868673558165637677871435354454688782352211121138771872543886784474762266088608406767576877676545844877117777515847475534825875882652587848844676444338656888888562664467584688878586373361561367428638266573887786377353566532565262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24100719424460432, 165, 67, 46
475176132756852066676627788824258686164510435228082208437645264478718378843715415862124765526673585747851176853478774357835374618857667828767757582383225582472725587586834758448576782768624457886724657747888665288668668565582583712862637344725456788871653835636735458785344242653818155538384513166686253286736551888776546678775028700706886687485745444833556555455764457856767884255546666625776828244878588248357575221127658633188414548584225465662676171683154587667681588334648831444333436346722354761815158551662522658668824482626768502000887878385576565847454148757615455475554825875872652528878854676077336652888786566628487578665851176113561661467728538867723881788377853556853517662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 148, 56, 24
727528876408462857267246588728368545863765630276762340687548862678715352884788414862775458163774785227513744814778331853318674874778485688570767466462282274472683787446758865486477424886658658877287657625188676153176868518558513013666111114833568765435657447556458438825848717653587561135245675181856786263764645788762623768078562078202778587685856655844855535543763425858784788755778276622776654256656478767788117717762618237801444634875625461827464113611854375858558535554463871864873735546183332311835511741223822885577674767674088058000787838375676845844877117855515857776554525885872757828874842776447348666807736562628487684268871171172561615346723538267573817846857355456832617622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459546925566343, 168, 76, 65
886766332786752066576627718771252276881557874882782825564472276257618662722775467261473227566873523751557745478174314622530474860467677838578558682266872502822722647537335844358357775862624858546748456546177658888718820171646056844466477344725387885864653885856677737572358345777833561375381753128263676526776300774288626072760828048606686687885755844833567333458545388857766247222776676725726626442776487266788175811127658637188414548584220465662676111111855587867575733537477865335534545686127832765315551541662523886688822462674060070476866536375576565847857817857575455776537885785872677827844844606047746566807788562668468578665358576312368565466423635266727881888374855564553567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24796747967479674, 143, 61, 42
882547287743885874531774465588858176163374676878078763484658586257378576638577545716863777155776634451717176111722731867638466671624635722677684342276655572664527777637567358465474724787556645867846462748123721687878130615578888843817118188455376188464385737455658466583544342634187588725344665688283203663766548568778645022685034808228655674685878845878766855473353485277486744772548276625566268644654644648788181218127166227101154634587620386172566414613124585657858738338647374435333756558723223715131811655272522656764878782226700550406767576887686845844854848777518457476357522777877672528474442676074738566808788666668487588285358181113561565347423638887727511748877855466553515662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24914675767918087, 157, 73, 63
425171311468465047681126237324258246833237825460756823853642568737375766732471666174648660547853425858866545174412734862325325165587265252706548625462282726228505574436564368448586772768224865484884722547125876187612628515654888814812636784836386835671643445454777461522338282643318155538381551576353575282663555682776766673716038740780676586888848886848557575555345557227767848724726678865675828244778684727385881711187618127188856848884240315672564771671425378668858138374663875465354555656633832365325138571226066686787484466266088658206867878877686865484874817857618847475354525877882777888444854606044336666688786662568467688265878176313528661346728658287727887788377353556852617262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 148, 64, 44
086766324786752066567726237324258686164570435428082208437688268737375782332471661818618224547753523758555148454782374367838266838857667828767757466475682502824583784537887764458586772768624828477724654425588651683166665565582583712866478144725487888871657454585567737572358845677813361375383677576636253282663355868788768626660528228066686684485758844838586375855355357878466784455528678725726626442874588248357575828762868633188414548584220465662676171673154587667588788334648831445333434546722354765315138576863522658784682462664008572206766536377586564487474148757618857475554825875872672828478842676477346666688736662568867688665851176113561515466728658866727881748374875564853567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2540322580645161, 141, 63, 44
