Genome, Fitness, Wins (X), Losses (X), Draws (X)
088136344756852052376628788331537583331215577272280265538578448737375777332471666174643558446738523758585548871124455866618466814466677835648588326475682502680005578646787858448357724262524828486888227747818851683166630574588456864647677188743455155875657454585578556532348845673533181371784477566383773742736551662776766678775520700722755787875446444738585355855555355258766784422575222875726626442776487666788175228762868633788856848884265466863464774871834887867681588338663835434834735641122852311115158551262566678664682462664008572206787878385586564487874848775575447475354525875872652528878842674077346666688736662568487678665351176113561515466728658287727887748874875564852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2890625, 136, 74, 46
432858331370882868385653456583617234664674767827726826558326647575352288673787161171167627636374775858811518478188357267337426231854732228686767426262778026002625685438787773768474527777628226577228677527115821653168760178888052712142636784826488737431485455565554466325348363653517585518885653468682256686624645864822278066016568742668655664877478645743565853575763385228786224724726676672568668666658474248367181887227166287805414638887260266162576431871154888677888738374643371464574535348122353265837551745263826886764878486672007002026866876375576844884857118755618857475357822887882672527844852706074336562687888582564887684265351581112361611366763658886573587848874875566533617622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2903225806451613, 148, 72, 28
164626816306362672747233571824877782334538836476773565464822572585388376386571617271744254525745333328751515158478377632538223830484282838260768822872072280072657885447835368448488444257688225475887467476583225178713628774858488562157676318156886838688377385586777456375833885753313517118743651526363672266476288744874548062565854826080885764648746644334586353843344458756844847754775828662766866264768687228785181228722666633101444634875248416672474113171833378553881135634863361367538755641682354761817538651263842675674822427266767552470787578377688845444877117755515855475334585787877757588848442704047336652887788566524488574665378171373321515447728635286773581886857873466552567622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2925170068027211, 134, 86, 74
822866333360701686221423534585258585848775524556628205753358478452716684323818665286148775463378532277735845783571454336615622830777767738377564865416788602222082664548865565558387724778658846864627467728173828258678630174876063763114647888435588763468658437666567131883288743644828165138284575528358752682674550848684648028565050078008676564445745886874885333475355425827447828452476828662666624664768548628788185721187156682801444648485225415823671474818835867573871765537873874834534546641732332311815838541273542875574672467664788608222866836885588565844877148855575447775557522877672777527444844706074736666687836586528467574685358171113521661367468638266573587786377853456853667628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29277566539923955, 143, 77, 43
077124523263826736224828835324277726264778585262025043585342676276356387228475185771665568626474733331515814753113714627581336268574267752208645363814058776628525665886384544756427447662225268684767456727778821283672750778672488743114116713833486563485348383485634548727282213644111317111234553488652673566726300572288548872568858208082776576448758485374787855555753528728747884455526276862728226256854677667855587828166861132851856837877248481162616734818425885567658768678877874867533535356132352743821138571673846778668872267824087552402766536875686564887874148875575457776534582785877757588444444676447348652888886586568868588288851581173321611447428635866577887846857353566833615222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29931972789115646, 147, 88, 59
136167874350426737848437537418852666114317856850622778763676857562683346273748481268747720753686425377567511785714354635125366664768636852568567343484276672276725878837354863485588425876784826685267222475177656188618850115842562012614611188745577585431375335535767746872858767773137151725815661686868272226223251572886276788575554802080755676488758444738766358843745585857766247475526272672726666266776578668768581281182651632751816584885648486673611714178435567557888783638847661344334735348722334245331838746272026758664428722874008600406866578885688865444474147777578445776557585875872657888874454776077738552888888682528487574688351571172328565467763538867773817886857853464533617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 147, 93, 70
884828287743885874531774465588858176163374676878078763484658586257378576638577111182175777527774582857855515154381471867638466671622567283606640875885682572460730887637567855465874724787556845867846462748123721687778130118542513084156738311155376188464385737455658466575242765454517588725343665688283203663766541768778645022685034846666878674877755445878766855473353485227486744772548276625566268644654644648788187718182851637851154647455640211823674411181434885657858788338647374435333756588723223715827151655272522656688624482866780550076766538387686844444854848775518447776354822787877777828474442676074738566808788666668887674665358181113561565347423638867727511748877855464533515662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3020833333333333, 152, 87, 49
884828287743885874531774465588858176163374676878078763484658586257378576638577111182175777527774582857855515154381471867638466671622567283606640875885682572460730887637567855465874724787556845867846462748123721687778130118542513084156738311155376188464385737455658466575242765454517588725343665688283203663766541768778645022685034846666878674877755445878766855473353485227486744772548276625566268644654644648788187718182851637851154647455640211823674411181434885657858788338647374435333756588723223715827151655272522656688624482866780550076766538387686844444854848775518447776354822787877777828474442676074738566808788666668887674665358181113561565347423638867727511748877855464533515662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3020833333333333, 152, 87, 49
622547114776341886635275465735661338851378687354778765633655576758378576638577545716863777155776634451717176111722737686611672370824635722677684342276655572464527777637554858586454885286568855877246667748123728683168757615578888843816118188142486888464375435456458466583544342634181568513841563628283203568722358587762623688715738848228655764685878885373756375878563485277467848422575622772728666666768648248788181218127166227101154634587620366172566414613124585657858738338647371437553746358783233363131811655822063655764878782226700550406767576887676845844454848777518457476357522775672672528474442676074738562888886686568487588285358181113561611446428658287727511848877355556553567622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.312280701754386, 147, 89, 49
164686615467881847871458435527816243731520228328000743553575242485778546644471145464827238525745533328751514155113253637125622820482737656570768822872022576870583745485884575346358444277688248545624424568777275658713627664448462742157718111722355153485857754536478761382233785732811117533381617121283673248624200664666668088610062042080885764847476486374586353843344458756844244454745668622765826644776684648787881221787666632181444634875248416673676431883453865658658735537878674835834755646723854265137831675826543675774624466626780050272887578377688845447454148757575847476334582887887772827444842704444746656608838686628488588685878186373321561367428635286773581886854373556532567222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 146, 100, 74
164686615467881847871458435527816243731520228328000743553575242485778546644471145464827238525745533328751514155113253637125622820482737656570768822872022576870583745485884575346358444277688248545624424568777275658713627664448462742157718111722355153485857754536478761382233785732811117533381617121283673248624200664666668088610062042080885764847476486374586353843344458756844244454745668622765826644776684648787881221787666632181444634875248416673676431883453865658658735537878674835834755646723854265137831675826543675774624466626780050272887578377688845447454148757575847476334582887887772827444842704444746656608838686628488588685878186373321561367428635286773581886854373556532567222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 146, 100, 74
727788324850301337845266468428368545861620458300762208763452574768715352884788414776415658553774785227513744813771373226627635875562666883588050465666885580872500774488354854455524882876568656647746774748188676157612737111688518882666636384452865158431847747465555741523238365453538718738345675181856786263733645768762623768078562078202778587887478884848555535543745587876886224454776676622776654252766478767757885811786861223705148547887245416822411111811435875858558535358467875835334546646723232315115818541263822885577674722622688508202886878377576845847877148755518847776334522885872757528474852704044338656688738686624887584268878586373568661367428638286777511848377855556832615668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31493506493506496, 144, 97, 67
088525636480232532778657337825537563831215577272280266685678444478718376674456844724424725665356684356836711435324357267385873218778485688570788326265678272200083784586887764458477424886658628567228652527113665288662760174586866082666638144733376763481453745436735556785344262634833181371783477586383773742736551868788578826660528228066886684477456655844855355455764455256787228225475272875725668664676487666765887287186816623181444638575220266663616474671833588567578788338663835434838535641122852315315138775263826886764878422666768502000767536377576565847854117877578455476554525775872672828478854676477738566608736686628887678685351171112561661467728558886573817848874353454553667668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31545741324921134, 133, 100, 84
063564636578846557624447315133573178651317667658852203755456456475872756348548187468868267125348754347361146784313151752320644671457275653606044468366888577868225675488785545546388885858758866847864672477827666888818727621544468747154631811823556157481445347566677748872842345644533787315881575165252273726666680688868673782088522278728785677687875845874755355448364455256884748455546266876578658664674578768858515781187656633158414887875860216123476113873835885663571788677477331445553456551122232765111513745262566856687682282874000500270887878387678844887474818755678455776337882877872652828844442774474348656888886582664867674265351176313368511347468655286577817848357853564853515262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3161512027491409, 144, 92, 55
364224634862558055287875365321537572762314567872280570538578444466685276843015861721667268446778654433517648871128774366138226671627785633268587478316852774680083784587538573588327822777768866545867777746873826183756165618684562783817176863423455155865873785686738531527838845653831765135213761586383783742222658574726565668768528228066856784477446645878756335558554425757847847272748272862575256456864677646887171288782858187808154837557648316823564774871824878857578765337673864435378546386723233215115151571266066876767482482824060050076786538375586845484877117777575447445534585875672652528444854676477336652808786566528868674285378171313361565367423635867723881748374355566532565222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31626506024096385, 139, 105, 88
622543113345453637865674851731636368386768688467620566478842462788375762673878464884778657128434772228185638111122737686611364870824635885767768622212882502264527777685754575385454745667656827585746667628727875687868767615578488843866747883835466788674375435466457467332544342634181568513841563628662605728664550677762623688715738848228655676677756844773866375558763487227846848422775228622666628466768648248355815221227161187751118534587620366172566431111423875568888735634877874465833746351787233363131811655822063655764878782224787600406787878377588565844454848857615857476357525775672652587874854706044336666608788566568867578285358581112361515447463535267523581846374355566532615228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32038834951456313, 115, 66, 25
840063633360701686221423537183258585848775536550625775775376474768256756722758675721663574646346323457711578518571454336615265115666452883377554622245702726072600877485785375485554875766225845465247252767173825683818155521884556842462176784143885765475683357536538738573344862173883158525344571568353575783662585864768265876768538072606888674647776485338787535545345358727767888452476828662576224666776648768765577727187118682155416534554665415177676434618135868673558165637677871435354454688782353711137838751873546686784474762266088658206867836877676545844877117777515847475557585785882652587844844676444338656887888562664467584688878586373361561367428638266573887786377353566532565262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32196969696969696, 146, 85, 33
884847711657085886531774465735661338851374676878078763484652458688378576638577545716463777155776634451717176114422214766838466671624637273607684342276655572460737777637567855458854885287685265484768226748123728683168757178572518542416118188142486888464375435456458466583542342134181568513841563688283203568722301768778275063580868270660655764685878885373756375878763485278467848754725622772728666666768648248788181718187666627101154647455640265872566414613854885657858738338647374437553746358623832213131811655272542856788624482226000558400786576887686844884454848777518457476357522775672652528474442676074738562688836582668487588285358181113561611446428658287727511748877855464553567268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3247232472324723, 135, 88, 48
835648874250236742835437218825773173614364866258068073788876857787862346348546187468868250753686425377567511785718485633385226664767236653668567343484252566476605888887364373386478444256768248574668726426588226103813655724486486767166741113745577137735653343835757746872858767773531155375831663488268272226266680888868673782086522278080755776687875845344565378445753388756884727274525826875675868456778444666868581281187656633158414848475648486673611714178435885663575733677867674835554455348122232713811151745872822888768674466626067500022867578887678564844454847755678445475354525875677657827878442774474348652688786582624488684688351176313328561466723538867773817888357355566553565222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3263888888888889, 150, 94, 44
357576887263088758236837486717566626833210565654263053433422477532673548633055485271875668738745728836753681558431431766367466211464682332580654386475758522480023688588367754453878745687688825567687222446828255253116868661482056582866646883443888868485373354566777748777358745743588767711714461676283573248734551642282763786686850070228656666848446645844566578843544555257744887725746872765578228464764587226887187211126861637181818844587820465877671713678135587653555585558843631465878434551133352263121138771872543886768828727262760008406767576875578865447854848777678857775534825875882672887878844704477736666887838682668888574688358581112361615447763555286527517746854353564533665222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32764505119453924, 151, 96, 46
385156842306362672627238385883512273888335226270800700564322572585378558778058447271773254127346522236583515158478377753568232170484282838267708426815772586200000848478837353386578447876754245585844267465717271803163750178672062084854147881153456133635458844536735467537383347444887167713781713486383756566476388742664526763565852826228775684687756654743567535445564427826766244772425866625526656652856687767858587228722651183705848538584665361627514434671434368577575533337673331364333445551132332761835813775876863686688422267866767500072787576375578544884854118757578857445537522787887777888848442704047336652687736562664468574685851576172528561367463638866573581748354355456532565662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.329153605015674, 129, 105, 85
364224634862558056861235434131552345762315764282280522474688654466675276843015861714475267663746575777156184133773277682627323814764585678280484583412022672886687545587538573588324825766626458667767777776873826183772165618684562783814176861436357185875885384635777158373833887773811715135231773125686702546473280574768573776515022242660888676647455885378756335558554425757846747272748662865575224266664548228365571288786118687108846638574640411177411773688423867867555785558877334435354434586723233213325158771276526876767488486824060072200887538885578845484874848775615857745554585877682677527878454604444748656808888566568468674285378171373321511466768538867727517746357875454853617628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.329153605015674, 136, 105, 78
614863613878842237586235485183268622744557567886766046865848856432785657276855485874128274646346323457711578585478283832188235118466452885377554622212826206078552568838834565448356522667754845465247252765117876287852758674454583544442776784842585765475683457536538738573344862473533551118334475568233276748274585767262726068676538072606888674647776485338787553545764557228866748724748628722678658256666574648767515211167116632851814844855665311822676731888135868673558165637677874337574434688782353741135858571876566858574478266662080678020887576885586565444877117777575847476534582875687752587848852776074746556607886582624487678688878586373361561367428655287777811848377375564532565262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32945736434108525, 146, 85, 27
783376734862558055287875361377558572762315764282280570474548444466685276378058461721667267563744684836363718875521474886838232174772277726580400323262856267606687547587538563588357527777766267485884627768717851183772125618446463863656146861436366133865875783558768451527838845444811715135213761576368205746473285574726646068510522242660888676447478844878756335558554425757847747272748276725576656642678674228365571288782656623151156647487225211167616771171435868563578533337673864435373445551137852741135833771266026876767482222824060072072787536875686845484874148777515855446537522887887757587844454776447748652807736562664468684285378171312528565366428658267723881848874355456532565662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34055727554179566, 136, 110, 77
835648817846236747836623288825788288714364866258068550438352247787868644284417111884867664757834532378557788813521714632535823834624536876770558588845220062882752564878765568765478444256768268574668726426517851183813655724486462863454671188725565767474345743484455751785358382153531155375831673488258773722776648648786228666510738006700658767475878444344756878445753388757884248454545826875675868452768444666865581228126116183855848547475660365177611771118855367678551565534468865367538736658722854765821813671866026685668674466626067500022786578885588844884474847855515847746334825885687757587444442606044748556608886566664867684688351581173328661466723535887777581848357355566553565222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34108527131782945, 129, 88, 41
850141281457547837285673255174788726216274467387868850853355682686812684624575445428828764753686455738831646434422313753818432835677238682767760663414750277004233667586368558743886584882225267644686757667877268858758735111446486544847776714725486837781383387858755147832282213644111317118244555625288705522726301572728545888586554072002885774878846884734567555573745588256447248454446862672776656244854448267787515227727856632151146534877228461162616413811133875667585163358643861345834745388622254713315858746222023786774472462874008558020886578377576564887457818757578455745534522887682777587878854676074346552888786666668868574285851581313521565347463655287577511886357353454552667228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3426294820717131, 135, 86, 30
822866333360701686221423534585258585848775524556625745753847844232612768722758675718818570653648532277735845783571455632838474338768632723586648545486788602222082665537764778756387484768254865864644766526825626153876625571888556842417116761732455535471457434438668436572242743644888158525344575528353575783662505864768228673718558770260676586678756486848557535545345585826744788425748662666725228654876588728358181287166118682155114888574665415177611474818835867573871738374663875465353754546727333345111118651622546686778478466664688008476787536877678864444457117877575845446537525885687657887478844706474748566888836566628488684268358576313321661347768638266573887786377353456853517262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3442028985507246, 132, 95, 49
884847711657085886531774318127232538386764676878052863484652458688375742636886684884778657128434772228185638774422214766838466671624637278607684342276655502260737777685767855458857482277685265484768226628727875687858767178572518542416747883835466888664375435466457467332542342174881568513841563688662605728664501768778275063580868270260655676677756846743865575555763487228846848754725866626566658666768648248355815721227661182751118547455640265872566414613854877678878783634877834445833746351623832213131811655272542856788624482226000558400786578877586844884454848757515457476357525775672652587874854706044336662688836582668487588285358181112361565447468638866527581846374853464553567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 116, 88, 49
574528173868756354884653274577718685268330727288006702565422678472685682684041171462613774556635658826516116153484457635620832838567756836567604846215228506470783865588385845583484487282685458676268474746525258283612638524558888842117141888846556585871885445436468131782243385734137311735885615186366752548633208868284266782086552028660855686477758646838866355458555427777867787722525268762526254242854488626767587287266851122751148634555868366862574433813833367867878785678463871445373535688187253745125131655666863786667478262662087058422787576877678865484474147857675447745557822885682657828844442606077346656687888682624487674285378171373361515366768538287527881788874853466852667222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34824281150159747, 133, 109, 71
528026677620422542287675471878766738842417667850603548764887287475872378222876167266618255645886358751783111538118474622630466664767236653665665683484205082620730668487335845463387887756288225845267222475127658888712860565656018883156748188843475157788847333888668467325554783452888167731314753128263676526263505787222278762085730806028776676877476484878767338455764425226887727452775266826766854256774478268357175888287656233158414888455648485122564771178435885668871788637477861335534435686133232765111851546676523755768472462664068000072766536385676865447854117757675857476534822785672652828878442704044346662687886562564487588265851176372568565466423658887727581746877873554853515268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35766423357664234, 139, 98, 37
278648843345453637865763881437756363233727570684225353457875462237382754323885145862815430163685674757813735833533485633385225330524488788708680646472272274472637867877758863386478774287656827585744662726115625278762158714488556563857778343433387787734687853468568738825244747454131115111381663681286606526266555878262673666078530002066878566685856654878885378853363425858784788752778268666728826656866477667865515818267116237801446837577228416677611771118825367678685733677868674465874446386682232215817831571666042886787424287664787000022786538875578565847457148757615845476354882785682677887478454704447738666608788562628487688288351586173328615366763535267523887746857355456532565228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36585365853658536, 145, 105, 37
074778611620886548285443456341767245136458825306023243474857247575352288633787164812763627636748553327155675753373733737587423231854732356680565826265628674002503787878568573445578447667688246566786452765128655202162760178888888743114116713833476563485348845456554466325348313653317365518881561468266756263262301564882643888586868702668655687848445885334786355578543528728787884455526276862675256664878677648367181887227166287805414638887260266162576433878425885567658768678877871365574435348122353313825551745673846786764878486262007002026866878375676844884854147877578455476554825887682672888478452706074736562687838582564888584268351581173321611447428658866527581846357853466832517222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3662420382165605, 152, 115, 47
884847711657083666347834556835571538261374677878078763653575242685778546644477145414827635457476632431116834414532737636838466671624637275777650643363785624870583745485884855346354885257685266565624724528777275653168757178572518542416718111725385767781348484488555466827852243453181117533381617125858675228224200664778275063616754822286678584677878885343555353573755485278467844454745268622765826464766684648787885227187666627101154647455640215122564431873854888657658735537878674837553746358623254743825138675826543675774674466626780050270767536887686844887474117757578447775354522885672772827444842676044746666608838682668487588285878186373561561367428555287723817788354373556532615262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36769759450171824, 122, 107, 62
783376714673303744874447564377556536686565856526776750435476458765865558378041545884867664757834532236363718874411714632535823834467752726506555473385220062802752844878767364488557527766228667645884627768717851182752628725546463864656147341456585767474458743484734536785358362153517187375241413685638502248674301547226546066610738006700858767848476654743567375845764427826786244772425866675678864442668488646867871818766118123188148834475640281167614474671853388563575565534468835364338736381722854765821113771876563686688424267876680008226866538875578544884474848777515847746334885885687757587844452774044348662887736562664468684668871171113528565366428658267723881848874373464833515262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3696369636963696, 149, 112, 42
136167874250426737848437537418573178651317667850622778763676857475872346348546187468868250753686425377567511785714384635125366664767236653668567343484276672276725878887354863485388885858758866845267222475127666888818850111842562012614611188745577585431375335535767746872858767773537151725815661685868272226266680888868673782088522278080755776687875845838766358843745455256884748455546262672726666266776578668768581281187656633158414887885648486673611714178435885663571788637477331845553455348122232765111513745262566856687488722874008600406866578887678865444474147755678455776337882877872652828844442774474348656888888682664867674265351176313328565467763538867773817886857853564853517228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37333333333333335, 148, 112, 40
063564836578886557624447315133852666114317857658852203755456456562683756273748481268767727155348754347361146784313151752320644671457675852506044468376888577868225675438785545546588425876784826687864672477877656188618727625544468747154631811823555157481445347566677748872842345644537787315881575165252273726623251562886276788575554802728785677448758444774755355448364585857766247475526676876578658664674578768858515781182651632751816584875860216123476113873835567557888783678847661344334736551722334245331858746272026758664422282874000500270887878385688844887474818777578445776557585875872657888874454776077738552888886582528487674688351571172368511347468655286577817848357853464533615262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3821428571428571, 137, 107, 36
164684816370351857871438466443816243731550228407788875433525478472765767848471147814844230525343755828756514155113273823818234638488437656570768822872028576264737677636835368448488444267624268476846766747885665878868860514582563067644638888122376553465655883484665737772833747642838587535845655661232275782763540848778625872510068008080885764677756846843787575478565387258464847754725828662766866264768687228768177881222118232101444684875248416163566734183423378577655185357863361367538755646122323243311831755862046676684684227266780050020787876877576864447454148757675845445554582875672652828444844604477336552807736586524468574665378571173321515447728635287523581848854355556533565662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38235294117647056, 121, 117, 68
827027873776381255527233566723611584833370465400052205733688287288852256323885115776875630553638354333583174785321214722685873218622656883588608422445785086462050774645534354455524885786728257464626776626178765688662135724676866883857747764752865158431843454564677131332344867152183387331345555481286606586266541748286263888775852200062878776685456884848567838475545587876886224254776668666728826656866677647388885221267868237805148547887220216823661733871434888577585788637878864835853554381187223761131138541263042656764822422622688508202886878887678845844877848877575847476337522887887657827444452674447346552808738582624887588288351181113561515366723535886523517886877353456832515668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38699690402476783, 134, 125, 64
735573187743835558261164268588858176163471530404488022774878586257252754836551114862175467528774582858885638771722471867631824831572567332706564383285820786622600688535855764563457724787556845867846462747828771287858767615578488843866747883835466137735648753834438747575283742154813161725711713676352555763766541887684645028715734846666878674877776445878766855473353485227486744772578866626526268466654478668888815281222851637858818834875860466167414473178823388857651185354468871335338755551787233365311818675266822656584822426876787500406767578387686544444854148775675445475357882777687752888448444774077348566808788686664468674685358586172561565347428638867723811886854873454852667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38869257950530034, 139, 110, 34
288028833367581286621678478735631586151318765607828206775322846486378372644858575861473550667734773247537511454313383282310833674687435353276048526815700270074055577646585878758487847882656828565288777726513865602163120711688512042814741718722377558875688343585454437885844743447827361338241463168682775683673555568668745678688864242700876664647476656333565333543363457876786847752526222676665264246764448747368881721786611127108148548474828486827564173618425877858651165654848331334373446341732832213121118541872523686764872287224760652226766836887588865887874818757515447746554525775672772827478444674047348666687786562528887678265871586373521561346728535886573587848377873566833617228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38926174496644295, 131, 116, 51
312321763423302647765823334385277173234660280872783056583588652658358547322071486866427435135374572248156545513424751223617234121568238336547440362463622662660583774588385354446324827286524656485847672775883825652173635765484583517647478164443558863671648444658575438772344817452827567721244765566362275546223348844888625686075730206002758764685756854738585838858743558258446288722728266626528868456754447647367885221127111637805456838874628366677476173618435385577585138577868371334858736681733252711337831751272823785587482226822007002476867538885588844884857117857515855746554882787887757587478852676474746552887736662524488578288871181373521661467723538287773817848877853554552567222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39919354838709675, 121, 99, 28
653223385247722275824436286818516634144628630322253572785652562262256756878741411121648660463378452751581178534333414336615663675624567738377564865613800772086230844548864364558387722882664225444727467778173828258678620521442066787152138368446366883468688733666567137322288245742388368725211665168688283623473645774764265876768524776286656767488475886843766555478753357727767824452476828672576224666768674768355577727187661683785416634575668266177666773811854378578681785638667875365354454641732332365821831655223046776784624762266088658206867878877688565844877117755578857775557522877672777527474842776047338552887736662528467584688851581113368611367728635286523517886857875464533665262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4043321299638989, 128, 112, 37
827528876408462857527233567723611584833370460276052205733688287288852256323885115862775430163638354333583174785321214722685873218778485688570767466462272274472683787446758865486477424886658658864626776626178765688662135724576866883857747114833568755435653447556477138825248717653583387331345555581286606586266541778286263888775852200062878776685856655844867838475563425858784788755778268666728826656866677647388885721267818237801444634875625481827664113611854588577585788634878874864873554381183332311835511741223042656764822467674088058000787838375578845844877847855575847476337525887887657827444452674447346552808738562628487688288351171372561615346723538267573817846857355456832517622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4043887147335423, 130, 129, 60
223233117846236747835173318825782573614364864258020566478842247737868647284417511861873274728834435276881818411124335636637324824622667885770558588845252566476605888586364375385454745656768268474668726426588271258612158628682013584854637113753477138678487343535655751823548383633837155375831663488258773726276658648786228666568764206062655686878776844773866375558554555776466784254775228622675656242768444666788181218722866232858418547477245266127576131111423875568881735338673874835558456658723853713825113555876546688768674466626067500406786878377588565844854848857678857745554582877887677527878442606044738652688786582624488578288371186312568661466723535887777587886374355454553615222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4065040650406504, 118, 100, 28
164684816370351257845266466443816243131550228407788875433525478472765767278485644722415558758446473878863684155113273823818234638488437886360760465666885506464737677636835368548488444267624256647746774747885665278868860514582563062644636384455376553465655883485555766523238365433538718535845655661232275582763540584668623826618052740780876774887446846843787575478565387258464847754725828662766654464764448626357881811786861223701854634457845416822411111811423367877655185357867875835334556646122323215115818545226522658684484227266787078026787576877576864447454148757675845445554525885682652828444844604477336556688738686664467574665378586373568615447728635887523581848854355556533565662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4140127388535032, 107, 130, 77
827528876250426777527767567723673128653370460276052200874827287475852256323885115866618230753676353333783111538118474722685873664767236653665665683484205070002623787446758865486477424886658658864626777626178658888716858724576866883857747114833476787435653447556477138775242362774583387331341753128263676586266541778286263888776552200062878776685856655844867838475564425258784788755778268666728826656866677647388885721287656233101414634875225481827576711178435885668871788637477874864873554341183332711835511741676522856764822462664067008000787838375578845844877847855575847476337525887887657827448442774447748662808736562564868688265851176372568565466423538267573817746857355456832517228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.423841059602649, 123, 128, 51
323137317527346588336627517121561228841757566270480323455445682666218266884875844776144477426343488458767778533571771766367466811454588688687054386863072262086085684438867875556876875287688846447746426745718225278762835664682858512444448114135488565868673335558555546823543243137118155531341567671283272542433305888278276883586850070628876686848446645844566558473345458728447748255745676676675828246878684727385185221787868122801444847554268211863411414113824578878885133657443665447378456641683352263121138775623063856784628466262767650222887838375676545887854817877678857775534525877672777527874844674477736656607836582568868688685358576373568515346768558266527517886854353556833567222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.44155844155844154, 136, 136, 36
736384316370353666347834556835571538266575778407788875433372472472765757848477147814844635457474632431116834484532737632531223835856236855777600643363785624084027677636835363448487745862688225475887767476583225177872738774858418567157676318125385767781348484488555456827853243453188557735845655665858675228226301888674526062616754822286678584678748885743555353573355458228744847754775828662766866264768687228785185227187668127755846538857820315122564431878453578657555185357863361367538445588623254343825158541262842655674822427266768552470767536885586564887474117757578447775354522885677652828444844604477336562807736586524468584665378571373561515447728555266727817788357873466552615622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4444444444444444, 123, 132, 42
736384316370353666347834556835571538266575778407788875433372472472765757848477147814844635457474632431116834484532737632531223835856236855777600643363785624084027677636835363448487745862688225475887767476583225177872738774858418567157676318125385767781348484488555456827853243453188557735845655665858675228226301888674526062616754822286678584678748885743555353573355458228744847754775828662766866264768687228785185227187668127755846538857820315122564431878453578657555185357863361367538445588623254343825158541262842655674822427266768552470767536885586564887474117757578447775354522885677652828444844604477336562807736586524468584665378571373561515447728555266727817788357873466552615622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4444444444444444, 123, 132, 42
733761824707835786745145388331581388163310425372673053867622276438658642834056116124124220523636332826337634888478117282381824665774257322240757566672270222008023575888335353453557885856654447465668652465823651153612835668488453042644676364842475557661473734636774567722332343747588717738714757465633282528433241567274746026776520272760755784688878444334765833848545427777744844454475672762665256652866547668787177781227161233101144584887640385863511773618154585577871133677477874465874734648737832211335513551662823756774422262226000650026866576887688564884457117855618455476554522875877652888448842676477738566808786586668888588685878186113321515467463658867527887748857873454852615622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5358361774744027, 113, 157, 23
