Genome, Fitness, Wins (X), Losses (X), Draws (X)
482865687680236372271253785825268284216414738364858746685686248487216284743585647278444460557374735848765638478184217326827466135727435775608557572345720577474585578477558763358457424662765628666884654566128761673878125714672053082666676813123467757831485455565538151727848883143818768378283653166686253282663558664282663678775520726066875666488878655743757853445564425256486224775425276872666868264668487747887875218127666227858146838885628211663616413873425387677885585634448861445858535681632354313335133775872842755677482286824688002000787576887586865484877118857575457776354522777672652888848444606077738552808736682668487674268851581312528661346768535867573811886357855564553615668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 128, 40, 44
886766336360701686221678478771252276881557874882782825564472476552716362722785467261473227566378573247537515478174314622130472830777677838578558682815700270074055577646585878758387775862624858546748456726513858258713620711688512042814647888422387885864653885856675737882358343644833161375381753128262752682673500674288626072760828048606686687885755844833567333458545388857766248752526222626665264646764487266788175811127658637188414548584220465662676111818835567573881765537477865335534546386127332765121111541662523888688822462674060070476866836887588565847857817757575455775537522877672777827848844706074736666687836586528488578665358576373521561346723635266727881888374855564553567228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19130434782608696, 150, 44, 36
088136332786752066376127478771257563331215577282782825564472476582716362722785461818473227566378573247537515478174314622130472830467677838578588326472680270074055577646585878758357724262624457877728224726588665288668620711688516864646638144725455155875653885854675737882358343644833161375381753128262752682673500674288626626660528248606686687885755444833567333458545355256767884252575222875726626646764487266788175811127658637188414548584220465662676114871834867573888788338663835434834735646127332313315118541862523888688822482624768502000866536377576565847857817775575447775537522877872672828878854676474736666687836586524887678665851176113521561347723655266727881888374855564553567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19523809523809524, 138, 41, 31
475176532746426755287173531377552686164377667850682205437645264478875276843015861721624725543674585747851815833534384635125343174772277726580484528312856267474587585586887764458524825767766267877724657768713826188872165518446463863656146861436477585435875783558768461527838845444811715135213661676258773722776658668788578626660524202066775776645745444833556335558554425757847747272448272865575226642678674228365515821127118633185414587887220465667411773681435568563871783337673334434334434586723233211325158771276566856687488722874008602000786536885576844844874148757615455776337885875872652828478854676447336652888786566628867588665851171373321511466728558867773811788357853554853617628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 180, 52, 32
475176532746426755287173531377552686164377667850682205437645264478875276843015861721624725543674585747851815833534384635125343174772277726580484528312856267474587585586887764458524825767766267877724657768713826188872165518446463863656146861436477585435875783558768461527838845444811715135213661676258773722776658668788578626660524202066775776645745444833556335558554425757847747272448272865575226642678674228365515821127118633185414587887220465667411773681435568563871783337673334434334434586723233211325158771276566856687488722874008602000786536885576844844874148757615455776337885875872652828478854676447336652888786566628867588665851171373321511466728558867773811788357853554853617628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 180, 52, 32
484828287746348054531665718771252276852751676386485823687846257756215582772777111182774254425785425727751546711114311867638466670422567283606768683242606702460730877845367853788578427658665227476667467476583225178713637664688066812864438861155376138434385887586777456375833885453313517725341773526363685266772385747682645672760828046666878674678746684874766535573543327727886844225426676725726626462766448767768585817187811637851154548584620211822511471171434885658678135334473631865534545651682354715837151655263522656664628467872700578202867578375586565847857817755575847475537885785672677827848444606047746566887788566564488574665358576372321515447468635266527581788374873454552667668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 132, 60, 104
886766382786752066576627718771252276852757867826476822833476254766215582772785467261448537536785425727751538478184283725835672830467677832548758683462758026804055587846784564368578427658665858646748456726515856177613620711454882542814647888422386867634653885458734737572354843673521167375385653128682256688476505787688626662010828772686686687848758644343567333453743328257866248222776676725726626442776488268785187817127616637188416544584240265162471771878154567877578733537477865335534546386132334211337511745862862876587878282866600578202887578375586565847857847855575857475537885785872677887844844606047746566887788562624488584665358576372521565346723635266727881888374355466852567668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.210727969348659, 163, 55, 43
484828287746348054531665716827532285661320437362485823687846887565268267784877111182774254425745482857855515154381471867638466670422567283606760886342606702460730875645367875556874775768556225475887467476583225178713637664688066812864438861155376138434385385586777456375833885453313517725341773526363685266772388764772645083775028046666878674678746684874766535573543327728447788475425228662665828262766448767767585817187811637851154647455620211822511471171434885658678135538473631864534744651682354715827151655272522656664628467872087650470787576377688845444877117755575847475534885787877777588848442704047348552888836566564488574665378171372321515447728635286727581788354873556833565622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 132, 64, 104
063564342740381857831778466483816243761527827657788872533372472472778776638477111182175777527343732828855514184313471867638466671687677683577708822346828572484027887637567855468388444267624826687846462748185661808868860518542568084156738311823376553465857757436478761382833747742837788735845665661286575648676301862886276788575554022700778777477758446844755355443345387727744847274425628826576866264768687228788185781122118237851444684875240216173674411181433865658555135357467661445333756551723223715325151655272522658684488227266780502020887838377688844887474818775675847476534822787877752828444844604074738552888886582528468574685378571113521565347423635287523581748854355464533515662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21363636363636362, 124, 47, 49
086766324756852066676627788824258686164570435228082208437648268737375782332471665862118265526673523758555548454782374357838266838857667828767757466475682502822725587537834758448586772768624828486724657747888651683166665565582583712866477344725487888871657454585567737572358845677813761375383577576686253286736551868776766678775528700706686687485755844838586375855555357878766784455528628725726626442876588248357575228762868633188414548584225465662676171673154587667681588334648831444333436346722354761815158551663522678664682462664008572206787878385586564487454148757615455475554825875872652528878842676077346666688736662568487578665851176113561515466728658866727881748374875564853567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23104693140794225, 156, 64, 57
088136332786752054531666716527532285661320477272280223687846887478718378843715461818624758446778523758555548871128774366618266870422567283608588326475686702680730875645367875556877724262624225475887467476583225178713630574548456864646638144725455155875653885586777456375833865653833181371781777586383773742736551868782648666660528228666886687485745444833555355455764455728447788472575222875726626442776487666788175817187811637851154647584220461662611471171434885658678135538473631864834734651622354715827138655272522656664628482626768552000887576377688845444874848775575847445554885787877777888878854604047348552888836566628887678665851171113361661446728658866727581788354873556833565622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24434389140271492, 118, 54, 49
475176132756852066676627788824258686164510435228082208437645264478718378843715415862124765526673585747851176853478774357835374618857667828767757582383225582472725587586834758448576782768624457886724657747888665288668668565582583712862637344725456788871653835636735458785344242653818155538384513166686253286736551888776546678775028700706886687485745444833556555455764457856767884255546666625776828244878588248357575221127658633188414548584225465662676171683154587667681588334648831444333436346722354761815158551662522658668824482626768502000887878385576565847454148757615455475554825875872652528878854676077336652888786566628487578665851176113561661467728538867723881788377853556853517662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 148, 56, 24
886766332786752066576627718771252276881557874882782825564472276257618662722775467261473227566873523751557745478174314622530474860467677838578558682266872502822722647537335844358357775862624858546748456546177658888718820171646056844466477344725387885864653885856677737572358345777833561375381753128263676526776300774288626072760828048606686687885755844833567333458545388857766247222776676725726626442776487266788175811127658637188414548584220465662676111111855587867575733537477865335534545686127832765315551541662523886688822462674060070476866536375576565847857817857575455776537885785872677827844844606047746566807788562668468578665358576312368565466423635266727881888374855564553567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24796747967479674, 143, 61, 42
425171311263826736281126237324258276833237825460756823853348568737375766732471617774648568525745783331866545173312777633538223830484282838260768863814072280072657885447865368448478772768224865484884722576578861283672750778658488562114116784836386838688377385586777461522382213643113117118743551526363673566726558682776768872568858208082776576888758444334586353555345557227867844455526276862766228244768687228885881828722618633101444634855248416672474113171833375567658768678663875465353535356132332315325138571226066686787484466266088658206867536875686865484874817857618847475534582785877757588444444676047348652888788562568467688265878176313528661346728635287727887788357353566833515222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 160, 68, 40
084224634862558055281423535321537572762314567872280545775376474768256774843415844721667268446738654433517648818571454366138365115666452688570587426265678262280083784587538563588327875766265845567247252727113665288662765618684562713866638863823455763865873785686735538573344842653831765135213771586383783742222651868788565876760528828066886784477446645878787535545345558757867847272748272862575256664676487646887871288782858183181444837557648386873564774871824878857578763337663864435374546386782333711137838775263826876764482422626068658206867836877586845484877117877515847445534585875672672828478854676477738566687886562664467574285378176373361561467428638886573817848874355566532565222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2572347266881029, 153, 80, 78
886766382786752066576627716827532285661320437862473522833478884565268267784875467261448537536745482857855515154381474622530474860467677832548750886314708500486702585646784875556874775768556225475884626667187875872678720111454882542866636113725576867635455385658734737577254843673521167575381753128263676623633258764778626083775028772686686667848758644343567333553743328257447788472775228662665828242776488268785187817227616687788414647455240265662476111111835587857578733537477865334534744656132834211337511745272546785587878282866087650470787576377688845444877117877515857475534885787877777588844842704047348552888836562624488584665378171372328515446728635286727881888354873556833565622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2644927536231884, 162, 73, 41
885176132756752066676627788824252276881557874882782825564472276257618662722775415862124765526673585747851576853478774357835374610467277838578558682266872500822722687537335844358357775862624458546748456546177658888768668565582583712862637344725456788871653835636735737572358345773833561375384513166686253286736551888776626072760828040706886687485745444833556555455545388856766284255546666625726626442776487266788575221127658233188414548584220465662676171111855587867681588337478831444333436346727832765315551541662523886688824482626768502000866536375576565847457817857575455776537885785872652528878854676047336566807788562668468578665358576112368561467723635266727881888377855554553517668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2684563758389262, 161, 80, 57
024524634800558058637668516827532285761311425872280573538575444487262276843015864776164477426375654433517648871128255886167233810477785633268587478316852777080052575645367875588357775768556257667284666665523865878762735668684562883617176863143455158774688857835434531527838845653881185575341773666638685242472545767226543683770528048228776684475775844833856335558543327757846788472748272862665858262766448767768111218266816127781154837557628486822511471171154587877858585378647834465574755386723233215115151571262063876774688486876087650276786538375676545487857847855575847475534885785872757888848454676474348552888736566568867574668358576372561611467768558867773881748354873556833565622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2693726937269373, 134, 73, 64
484828287746348066376627788321537563331215537362485860578578444565268267784877111182774254425745482857835515154381471867638466614466677835646760886342605502460083784586887764458354775868556457877728224726588665288668637664688066812864438861155376138434385385636735556785344285453313517725343473526363585266772388764778575083775028046066878674678746684874766535573543427256767884255425228662665828262766488767767585811127658637188414548455620211862576114871834885867578788338673835434534745641182852315315151576863566658788824467872087650470766536377576565847877117755575447475534825875872672828448442776477336652888786566564488574665371176372321515467728535267723881788374875564853567228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 136, 80, 80
425176644750701686221173538814258646834377667852722825564645268752716368722785467471148650633674585747851815533534384635125363638857667828706540688383225582474505575446585864458586772768624828877724654426518855688818860111872562012614611188756387885864653885856675737883358343644833161775381751128353502786626558668788578626618024202006775777885775844833567333458545388857766244255546676625726264262756578668765577711127658623185856837574265466863464771811855367573881788634648835445333436651733832365115158551226063656584422466276088672476866836885578565847857817757515445775537522875872652828478854676474346662888786566628867688665358576373521561346723635266727881886874353564853517228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2714285714285714, 148, 76, 56
084224634862558055287875365321557572762314567872280540538578442478718376674456844724424725665356684356836711435323357267385873218778485688570788326265678262280083784587538563558327822777768866567228652527113665288662765618684562713866638144733376763865873785686735556787838842653831765135213771586383783742222651868788578868760528228066886784477446645878756335578554425756787228225475272862575256664676487666765887288782858183181444837557648386873564774871824878857578765338663835434838535641122852315315138775263826876764482422666668502070767536377576565847854117877578447445534585875672672828478854676477738566608736686628887678685358171313361561467728558886573817848874355566532565222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2842809364548495, 143, 85, 71
164686615460232532771458335527816563831215577272280266685675242485778376674451844724424725665356684356831514155113253637125622824482737256570758326265678272200083785486887764558477425277658628567228652527113665288662760174586866082166638111722355153485857745436475556785344262634833117533381617121283673248664200664666678088610062042080885764847476655844855355455764455256787244454745668622765826644676487666787881287186816623181444638575220416673676431883833588567578788338663835434838535641122852315315138775263826876764878462676768502000767538377688845447454147877575455476554582887887772827444842704444746656608838686628887678685378186372321561367428635286573817848874353556532567222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28859060402684567, 146, 86, 66
334223633360701686227875365321557572762314567872285770538578442478718376674456461724424725665356684356836711435323357267385873218778485283378788378316852774680083787487538573555554822677768866465228652567173825683818155521884556812442176144733876865475683457536538556787838863173883158523344571468353575783662585764768278868768528222626888674647746645338756335578554425756787228225475272862576224646864677666765187288782858187155414837557648316823564774871824868857578765338663835434838535641122852315315151571266066876767482482824668502020767536377576565844854117777578447445534525875882652588444854676477336652808736686628887678685358171313361565367728555266573887786377353566532565222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2893081761006289, 162, 92, 64
084224634842558052287875788331537572331215577272280265538578448737318376674456844724643558446738523758585548874123357267385873214466485685640788326475682502680005578646787858448327822777768866567228652527118851683166630574588456864647677188743455163865873785685578556532348845653533181371784477566383783742222651662776766678770528222066886784475446444738585355855553355258766784422575222875775226442776487666788175228762868683788856848884265466863464774871834878857578765338663835434838535641122852341115158551262566678664682422664008572206787878385586564487874848775575447475354585875672672828878842676077346666688736666628887678665351171313361561466728658287727887848874875564852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2920962199312715, 145, 85, 61
074778816320851257845443456341767245136458825306023245433522472575362287848477644722445558457474632331155675754373753737587423231854437886360765826265628674022503787635735368548487745862688225475887767476583625177878860674858418567114116713835385767781348485456554466523533243453188557735845655661232275582762350584668625826618052740768655687848445885374786355578565387228784847754726276862675256664764447628785181817227166287805414638887260266162576433878423367877655185357867875835334556348123254313825551741673846786764878486262007002026866878375676844847454148757678447775354522885677672888478452704477336562807736586564868584268371581173321611447428658266527581846357873466552615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29844961240310075, 139, 77, 42
077124523263826736224828835324277726264778585262025043585342676276356387228475185771665568626474733331515814753113714627581336268574267752208645363814058776628525665886384544756427447662225268684767456727778821283672750778672488743114116713833486563485348383485634548727282213644111317111234553488652673566726300572288548872568858208082776576448758485374787855555753528728747884455526276862728226256854677667855587828166861132851856837877248481162616734818425885567658768678877874867533535356132352743821138571673846778668872267824087552402766536875686564887874148875575457776534582785877757588444444676447348652888886586568868588288851581173321611447428635866577887846857353566833615222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29931972789115646, 147, 88, 59
814387342743885878571774465543816243762320267878858875433555456562665576848471147814847268446774582828855515154571151766138265115666452283368587426885882572484083787487567855485584447876656845867847262748185661808868860511884468747154631811823376553475688357536538761382242765452317588523344655661232282548676301862868265876768528222628785674877755445378855573848364385257744847772748272862576224646864677646387171288782858187155414837557648316823564774811824868857558765337673864435378546386782333211137851571266066876767482482824068658206867838375686844444454847775675847476534822787877752888444854604477336652888886562664467574665851186313521565347423638266573887786374353556533565262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3007518796992481, 158, 80, 28
164626816356852052376628788331537783331218836426773265538578448737375776386571617271643554525745333328585548871124455866618466814466677835648588326472072280080005578646787368448357725257628228486828227446573225878713628774854488562157671188156885155875653454586777451372348885753533117118784477566383773742736551662776766678775520700722755784648746646738585353843755458756844847754775222875726626444776487668785175228762868633101444838584265466863464774871834887867681588338663835434834735641682354761815158551262566678664682462664008572470787878385586565444874848775575447475354525875877757588848842674047336652887788566564487678665351176113561515466728658287727887748874875564852667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30158730158730157, 142, 95, 78
063564836370381857831438466488816726664777858486725043585342686276356387228471517771665568525745733847756514184313777632538233830484282838260768863814072276262637675647835368448478444257688225475864667747823721687778750118542518562152736713153855158465655344584665737772282213747113517118743551526363675782763300572288546763568858208088776576448758446844755355443344458756844884455526276826576866264768687228788185721282851627851444684875240216173674411171833375567658768677847874867534734588723223715325138571673846778674872267826780050026766536875686564487474818777675845445554582875677757588844444676447736566808788566528868588285378171373321611447428635866723581848854353566833515222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30716723549488056, 145, 90, 58
364224634862558655287845361377558572762315764282280570474548444466675276843015861721667267663746575777156188875521474886838232174772277726580484523412856267606687545587538573588324825767766267485884627768713826183772165618446463863656146861436358185875875783558768461527838845444811715135213761576368275746473285574768543776510022242660888676647458844878756335558554425757847747272448272865575226642678674228365571288786118682151156647487225211177411773681435568563878533337673334435334434586723233211325158771276526876767488486824068072202787538885578845484874148777515855446537525877682677587844454776447748656808888562664468684285378171373321511466768538867727517746354355454853617628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31347962382445144, 145, 100, 74
063564636578846557624447315133573178651317667658852203755456456475872756348548187468868267125348754347361146784313151752320644671457275653606044468366888577868225675488785545546388885858758866847864672477827666888818727621544468747154631811823556157481445347566677748872842345644533787315881575165252273726666680688868673782088522278728785677687875845874755355448364455256884748455546266876578658664674578768858515781187656633158414887875860216123476113873835885663571788677477331445553456551122232765111513745262566856687682282874000500270887878387678844887474818755678455776337882877872652828844442774474348656888886582664867674265351176313368511347468655286577817848357853564853515262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3161512027491409, 144, 92, 55
024223687263788786221423531188816226833275536572280573535372472488356756633477111182175778138745728836753611558431455236367466215666452883377508426886852574660023688585785775485857747687685845465246477746873826183758750118642513084156738313443888868485373357536538731527838845653831387528213761676283572548276301787222273668768028220660778774877446485378855573843345587726884888454476272862568656664774644648788187827126861637181818844587820465873614411181454577858555135357843631465878434551133353763131151571673543686768828787262760058206867836875576844444877117757575857475554822785882672888474842676047736666887788686524467574685851181112561611447768658286527817748854353564533665222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3221476510067114, 141, 96, 61
886766332786752066576627718771252276881237825460756823853472276257618666732475466174648660547853425858866535174174314622530474860467677838578558682266872526228502647537335848448586772768224858464884722547127658187612620515654888814812636784836386835871643445456677461522338282643318155578381551576353575282663555682776766073760838748606686687885755886848557575555345557227767848722726676725726626442776487266788175811127658637188418848884240315662564771671425378667575733537477865435334545586127832765315551541626066686688822462674060070476866536375586865484874817857618455776537885785872677827844854606044336666807788562668467688265878176313528661346728658287727881888377353564553517262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32432432432432434, 139, 84, 36
074778611620886548285443456341767245136458825306423248474852568737375777384787164812763627636748553327155675753373735867587425165587265252706565826365628674002503785435564368448476744258288246566786457765128655202876620768888888743114116784833476563471643443668774161527242242473317361118881561476682502786622645564882643673718038740786855687888848886873887578855355557257766784455526276722776828244778688728367181887227166287805414637574240315672576433811425378668888738378877871365574435346733832343825551745673846786764878486262007002022886878877586865484874147877578455476554825887882672588478854606074736562687838582564887684688878171313321611346723658866527581846357855464832517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3257328990228013, 157, 100, 50
357576887263088758236837486717566626833210565654263053433422477532673548633055485271875668738745728836753681558431431766367466211464682332580654386475758522480023688588367754453878745687688825567687222446828255253116868661482056582866646883443888868485373354566777748777358745743588767711714461676283573248734551642282763786686850070228656666848446645844566578843544555257744887725746872765578228464764587226887187211126861637181818844587820465877671713678135587653555585558843631465878434551133352263121138771872543886768828727262760008406767576875578865447854848777678857775534825875882672887878844704477736666887838682668888574688358581112361615447763555286527517746854353564533665222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32764505119453924, 151, 96, 46
764684611640386548285264556835571538131550228407788873474857247672365758633757164882763627636748553327113684155113273823818234638488732356680560465666885606464737677878568573445578447267688246566786452765128655202162760178888888743144636318123476563485348843485555766325348313653317365518881561468266756263263541564882643888586568702680876774887446846843787575478543528758747884455575828662766866264878677648367181881786861223701854634457845416822574431878425885867658768678877871365574435646122353343825158545226522658684484427266767552420767536877576864884454147877578455476554825887682652828444844606074736562687838582524488588665358571373568615447728635886727517788857853466832517222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33225806451612905, 155, 103, 52
836736331370542686221733478771252276881551676886723520558328647575716362722775161261473227566378482221553546711174354622530474865777677875608064663214708500486702575438787853386557785756224227476664626667187875872678720111688512042866636118725577885865455887656434737777243763643317161575381753128263676623623255744872278072765734848606686687885755844833567333558545388757886848752526222626766656666658687766788175818227616687788414548477260315672566111111855587677888735378648371464334545656132324765121111545263546785578824787262668602222866578887576864487857817777518857476337522875672772527844854606044336556807886586528488574665358576373328515446468635266527881748377873454552667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33480176211453744, 107, 76, 44
836736331370542686221733478771252276881551676886723520558328647575716362722775161261473227566378482221553546711174354622530474865777677875608064663214708500486702575438787853386557785756224227476664626667187875872678720111688512042866636118725577885865455887656434737777243763643317161575381753128263676623623255744872278072765734848606686687885755844833567333558545388757886848752526222626766656666658687766788175818227616687788414548477260315672566111111855587677888735378648371464334545656132324765121111545263546785578824787262668602222866578887576864487857817777518857476337522875672772527844854606044336556807886586528488574665358576373328515446468635266527881748377873454552667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33480176211453744, 107, 76, 44
827027873770426737848437537418573178651317667850652205733676857475872346348546187468868250753686454333583174785324214722685873218622656883668567343484276086476725878687354863485388885856728257464626776675127666888812130711842562012614611188752865158431843457564677746872858767773537151725815661685868276586266541748286263888775852200060875776687456845833766858843745487876884744255746262672726666266776578668768581281187866633158414887885648216823661733871434885663575788637878864835853445341187223761131138545262566856687482422622000600406866578887678865444474148755615847476337522887887657827444442674447346552808738582624887588288351181113328565466723535886573817886857853554853517228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33876221498371334, 142, 104, 61
316846644756861052567127475883673146836654865466705743553647247575352288633558565471148660536773425858861176853474153732335323231854732356680540645362282726228225687878568573445578447667624848464248457445818855683162760178888556842462636713836385885685348845456554466325348313653131565518333773168266756263264301872762748883586868702668656586848445885334786355578543528728787884455546626862675256664878677648385881711166618123185856838887260266162564771878425885567658768674643371464358554658122353365115158551226063656587484766276088672426866878375676844884854817857518857475357825887682672827844452704474746656807886582664888584268351581173321661447428658866527581786374355464533517222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3483483483483483, 147, 116, 70
074778611620886548285443456341767245136458825306023243474857247575352288633787164812763627636748553327155675753373733737587423231854732356680565826265628674002503787878568573445578447667688246566786452765128655202162760178888888743114116713833476563485348845456554466325348313653317365518881561468266756263262301564882643888586868702668655687848445885334786355578543528728787884455526276862675256664878677648367181887227166287805414638887260266162576433878425885567658768678877871365574435348122353313825551745673846786764878486262007002026866878375676844884854147877578455476554825887682672888478452706074736562687838582564888584268351581173321611447428658866527581846357853466832517222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3662420382165605, 152, 115, 47
782851221370353666347834556835572368613371536462886823538447642452778566722777145814844635457474632431116834484538175356565843835856562282368048626473782502888225685437888875766877745862688225475887767476583225177872628515458418567157676344725387885878385435556555456827338843453138185535333767575238675228272285584282663673510038746202778584678748885743555353573355458228744847754745672826625868456854544747888185217127668127755846538857820311627511113883453578657555185357448671367538445588623222241137133541262842655674822427226768672426887876887676565444854818757615457475357822887882672528444444704477336562807736586524468584665378186112328565347468658866727887788357873564833517268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3687707641196013, 141, 111, 49
316846644756861052567124565883673584833370460276705745733688287288852256323855165471148660436778354333583174785321214722685325165587265252706540685362282726228783787446758865486477424886658658864626427426178765688662135724576866883857636784836385885671643447556477138827242717653583387331345555588682506586266645878286263883718038700062878776685855656873887578855355557258784788755778266766728826656866677647388885721267618237801444637574240311827664771811854578668888738374643371464358454381733832365115158551226062656764822467674088058000787838375578845844877847857518847476337525887887657827444454604474746556807886562628487688288358171313328661346723658267527581786374355456832517622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37388724035608306, 135, 126, 76
475176532746426737848678377418582686164237865480682208437472564478878348843715411818624725547773425847537515478474314622335372830757667852767558585383205587474583785586887774753324775862624657464248457727788666883876620711688512042814647888422477585431375355558735458783548382653337151325815661685258773622776655684288626873760528048666686586645745444833556555455764457876767888752546666626776666244778688728355515821127668633185414587887220465662676171118425567678888738374643371464358454356622353765111138755262566856687488722874008602000786536887586864844474148755615455775337882887872777527848844604477336656687836586528488678665851176113561661467768558867773811788357855454533517262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3902439024390244, 176, 128, 24
877528876408462857527233467723611146836654865466052208553642568737375777384558515862775430163833425858861176853474155862335873218778485688570667466462272274472625685435564368443876744258224848464248476647818855683876620768888556842462747114833568755435653443668774161525248242473131561118333773175286652786622541772762748678775858240786856586888848885844867838475563425857764744455546628622776828244778688728385881711166668123185856834875625485672564114611425388577585788634878874864873554656183332311835511741223043656587484766276088672422886878877586865484874817855575857475357825887882672527844852674447346552808738582664887684688871171372561615346723538866577817846857355464533517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.39184952978056425, 154, 125, 40
827528876408462857527233567723611584833370460276052205733688287288852256323885115862775430163638354333583174785321214722685873218778485688570767466462272274472683787446758865486477424886658658864626776626178765688662135724576866883857747114833568755435653447556477138825248717653583387331345555581286606586266541778286263888775852200062878776685856655844867838475563425858784788755778268666728826656866677647388885721267818237801444634875625481827664113611854588577585788634878874864873554381183332311835511741223042656764822467674088058000787838375578845844877847855575847476337525887887657827444452674447346552808738562628487688288351171372561615346723538267573817846857355456832517622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4043887147335423, 130, 129, 60
136184316370353666347846466443813243266575778407788875433375478472765767278485147814814635758446473878866834484532737632535223835856236855777600643363785624084027677636835363448487444267624256647746774747885265278862738714582563862657676384455376553465657884488555456827858365433538718535845655665858675228226301888674526062616754822286658584678748885743555353573355458228464847754725828662766654464768688626357885227187668127755846538857820365122411111811453578657555185357863361367538445588622323213115818541262842655674824227266787078076787576887586564887474117757575845445554525885682652828444844604477336556688738686664467574665378586373561515447728555267523581846354355556533565662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4155405405405405, 133, 123, 40
827027873770426737848437537418573178651317670684225360433875462238375742636886687468868250753686454733583175735324211722685873211524487272607684342272252274472607567685768863386478885856728265485626762678115625278752158714482562012614647883835466888664378435465677756825244747454537158113841763681286606526266555878276263888775852200060755676687456845843865378843745487876884744255746262676566658666768648248355815721227661137801446837577228416677661111118854877678878783634878674465834446341187223761131131545262562876687482422622000600406866578887678865444474148757615845476357522887887657827444454706044336662688836582628487688288351586173328565466723535886577811846374853464853517228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4185303514376997, 127, 131, 55
827528876408462857527233556835571538866575778407052205433372472472765757323477147814844630163638354333583174784532737632535823838778485688670767466462785674472683677636835363448487745862688225475887767476583225177872735724578418883857747114825385755435658447556477138825243243453188557735845655565858675228226301888674526062616752200062678584678746655844867838475555458228744847754778268666728826656866677628788885721267868127801444634875625481827664113611853578657555188657863361367538745588623253343825158541262842655674822467674088058400787838375578845844877847855575847475354522885672652528444844604477336562807736686524468584665351171372561615346728555266727817846854355556832517622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41946308724832215, 111, 125, 62
733761824707353666347834556835571388163310428467788875433322276438658642834076147812844635457636332831117634484532737282381824665774257855777600646363785624084027675886835363468487745862688247465668652665825655177872738774858418042644676364825386767781448384436774567827853243443188557735843655665858675228226301788274746026776520272760755584678878444334765833848545427777744847754775828662665256652866547668787177281227161233101144584857640385863511773618154585577871133657863361865374734648737834313825158541662823756774422262226000552470767536885586564887457117857578447775354522885677652888444844604477336562807736586524468584665878186113361515447728555266727817788357873554832615622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5559440559440559, 107, 159, 20
