Genome, Fitness, Wins (X), Losses (X), Draws (X)
478775782442351585835628776781271368842661577384682576874656886785675578732715471281728270425786535453816681438412255666320322671674777238770764382372776724602550887636768574546324422272528427845268462475725275177878820724558568582156641313123886853765457457464465557523832865647127168138735415578368675522473341672276225722680030806708756664848755846873586833848344558226467228754728276675565266462758587646355111828262616132188116847457845486872616411113135575857875783674867671337533434558627253363331158775823826756668884786864700550426887536385588545484454818857518845475554822885877677528848844776044738552608736686624467584668358586112528511446768558267523887886877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775382442351585875728776781271368842661577384682576874656886785675578732715471281728270425786535453816681438412255726320422674674777238770764382372776726602550887636568874545324522272528427845268462475725275177878820624558568512156141313123886863665457457464465557523832865647127167138735415578368675522473341672276225722680032806708856664848755846873586833848344558226467228754748276675565866462758587647355111828266616132188116847457845486872516414113135575857855783674867671334533434558627253363331158575823826756668884286864780550426887536385578545484454818857518845475534522885877677528848844776044738552608736686624467584668358586112528511446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478875382442351585875728776781271368842661577384782576874656886785675578732715471281728270425786435453816681438412255766320322671674777238770764382372776724602550887636568874546324522272528427845268462475725275177878820724558568582156141313123886863665457757464465557523832865647527168138735415578368605522273341672276225722680022006768656664848755846873586833448344558227467228754748276675565866462758587647355811828262616132188116847457845486872616411113135575857875783674867671334533434558627253363331158575823846756668884286864780550426887536385578545444454818857518845475554822885877677528848844776444738552608736686624467584668358586112528561446768558267523887786877873464532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775383442351585875728776381271568642661577484682542873557586785275578734711571281728524625836428377587584478422255766360322671774777238770764382372776724686632884635538874546324522272528427475268472675125278177778830725572568082866137313823876867468847357464465557523832865643127168138735415568256575722473341672276225762585864078768656664848755446873586853848344558226467228254748676675565854452758588646355111828262616122188116847457865485872616411113133575857875783358677871345554744558627253363331158575823826776668684286864780502472887836877678864847474818857518845475354825885877677528848844776044738552607738586668467584265351576112528561446768558867523887846377875566533515228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 104, 12, 44
478775565455321546885628775384271368842661577384682576874656886785675578732715471281728250425786525453816781438414255666320322671774777238777764388372776727086580884638867854546524542282528428845268462675725275677878120721552553582162611348836566853764487757464464557833884345647527168538335415578368775523436200562662566062585864078222685564648455446833586873458344528226447224254748276675765866464778587647385111828262616182888446838457865415662616411113135575857875783674647871345334745351683233341827858575823826756678884286864660550426887536375686565484454148877578857475554825885887677528848442674477738652608736666624467584668358586112528565446768558267527581788857375564853515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 100, 12, 40
464526545247351585231863865384562675244265277384682202877657566782673748738855176422774470148836658327555111881711351263880375624574777778777465678372778724086583568435788868543427872272526828845244466545715275883878820728658416882866137118822567737488847383858455451583242215677123188138735415568368672223234281672662566062585864078222686664648455446873586873455344558727466748452476676875568828454774478267887185287762616123705114848454845385672416133813433877877655583674647874835333434551783334211327158575623526756668688266662760650200887836885578565884857118857675857775554825885677672888448844676047748666888888662564867588665351176112561561446763658266527581788857375564832667668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 68, 8, 24
464526545247351585231863865384562675244265277384682202877657566782673748738855176422774470148836658327555111881711351263880375624574777778777465678372778724086583568435788868543427872272526828845244466545715275883878820728658416882866137118822567737488847383858455451583242215677123188138735415568368672223234281672662566062585864078222686664648455446873586873455344558727466748452476676875568828454774478267887185287762616123705114848454845385672416133813433877877655583674647874835333434551783334211327158575623526756668688266662760650200887836885578565884857118857675857775554825885677672888448844676047748666888888662564867588665351176112561561446763658266527581788857375564832667668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 68, 8, 24
478775682442351585835728776781567524148635820384682242574656676775675578734815475281728270435786535457115611438712237735680222611454586376740764382472706724686630884636568874545324884272528425845264466545725275177878850714558568582156141313123886863488847457464655547523832865647127168138733415568368675523632341672276265722618534070622676564647455445374786833848343558227887828254748276875565866462758587646368877228262616132188416847457845486872616433813135575857875783674467671334533434558627823263331113675263526756668884286662780502472887536877678565884857118857518855475554825885877677528878842676447348552608736686624467578688858186112528561446763558267523881788857855566532667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 144, 20, 68
478775642455321585875648778883567378258735827384682276737657568786775578736415876428418270425786535453816641438412235235680224661454776338770784678672776204086580884635538568543428522272528427845267466545715276677878850524558568512864438313125876833485355487658678147773242865647127167138735415578368673522473345672276225722680032806700856664848758846873586833848344428826467228754548276675565856462758478267887185287266616132188114638457845486872416433813135875857855783674647871345574745351783334213337818575823866776768884286864780550426887836877678565884857147857675857775554825887877677528848844776077738552608736686624467584668358586112561661466768558267523887786877855556532615228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 140, 20, 72
478584865452051546736863776781271368842661577684683242873557586786675678734881461222775627635874584723516681438412213866320322671774777238640764382372776724286630884685338365358387882272288427847748467475723276653878820724558468587156437118136566853765457453868677467373532815674187158138735415568368675522473640762662225722680062826780656664848748656378856833848545458228767228254748278675565666462758587227368877227262116137881454634477845465672616411173435575857875783674667671364533434558687253363331158575823826756668884222664780578400767536877688845844477848857518457475334585785877652528474844776444738552608736582664887578665351181372368661366428535266523887848377873464852615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 116, 16, 52
478584865452051546734863768883567524244261577384683242873557586786616678734881461222775627635874584723516681438412213766321322671774777238640764383372776724286630884685868864758387882272288427847648462475725275157878820764558468582156437118136566853765457453868677467373532815674138588135735415568368675522473600562662566722680062826780656664848748656378856833848545458728767228254748278675565666462758588227368877227262116137781454634474845385672616414188124575857875783674667671345574744558627333213331158575823826756664884262664780502472887536877688845844477848857518457475334585785877652528474844776044738552608736682664887578665351181372368661366428535266523887848377873464852615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 120, 16, 48
478254545452051337335128276731278334366334678556675373534857866785675578732511461281728278436646584723816681431481435737637664811424577238300764382372776724028622878845537368453527587882288448875228462475825275177878850724656568582112718711425888868485677483855554537582248217154583168573843453481256506522473341672684576888060032840662855764445458656333866858548344458778766747222776266875565868262874448247357587827762118682188144688457665416872664133678455387573671788374667674334558544356733333213335511675863542656668882426826707502472887878885678565487474117755615455476334825885877677527478852776044738552608736682628467584288858181372368661366428535287527581788857355564853615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 128, 16, 40
464521565455351585835628776781571648366661560384088576874656886785675578738811441221128270425786428357587584778423253666320372664452566378770764382372776724086580885638867868766876582278788468874267464625725278657878825728546468582156441818836566863765487457458677451837552865677127167733335411521256503626633341662622566722580032246708686566477455486874786873455344458826884887754476672826575828452758587747387187827762116132108116848457845486872616414813134575857888785658877671334573744558627252263331158575823826776764488786864780550426887838377688844887477817775615855775337525885877677528848444776447346566607736586668467584288871576172328511446763558267527887746357355466533615268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 128, 20, 76
478584871442351585835628776781271368842661577384682372874656886785675578732811461222775627635874525453516681438412213866320322671774777238640764382372776724602550847837338365358387882276758427847648462475725276653878820724558568587156446313123886853765457457868538167373532815674187158138735415568368675522473641672276225722680062826780656664848748656378856833848545458228767228254748276675565666462758587626387111828262616137188416847457845461672616411173435575857875783674667671334533434558687253363331158575823826756668884222664780578400767536385578545487857848857518457475334585785877657528474844776044738552608736682628487578668378181372368661366428535286523887848377873464853665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
428581812642051585835628776781271362648661577384682576437656886765376384832811161281747727635874625453831681438414381766620326671774777738775084383372776724602530884537338364388887582272228827845648462475725275807878820724558568564846136818456588858765847787858538168833884815774187158138735455568368675522472645582676225722680862720788656664885776656838766853848344555228767848254776278625525826456858577626387117217262856133105444688554220461672616411173135575857855783674667664834533434558683233743331158575823826756668884267664780578400767538885578545487854848855518457745334585777877672587878852776044738552608736682628887584288858576112561561366728535867523817848377873464833615662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 80, 12, 32
478775685247351585835628776781277783362714567306406250733556576786616678772477866281775665555788435357555111881711351263668375624574777738777788542372770204286633568535834568565388884858728468844267464625125278887172850765672553583164438313125878863675345847836437157833884343432183151138735415568256503626632685582674265822080862770606676564688856646374566333848344428827887827222776278675665854452758478228357117881262156137781454637457845486872616433813135575877655583674877871835333434558123233741327151551623826758568424762864600650200867836885686864447477847875615855775354825887877677528848844776447346552888788662568468688688858576113361661446763558267523881846377855556532615222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 84, 12, 28
478775382442351585871728776781258368842661577384682576874656886785678578732711471281728270425786535453816781438412235766320422674674777238770764382372776726602550887636568878545324522272528427845268462475725675177878830724558558512156446313123886863765457457464465557523832865647127167138735455578368675522773341672276225722680030806708856664848755846873586833848344558826467228254748276675565866462758587646355811828262616132788116848487865486872516414113135575857855783674867671334533434558627253363331158775823826656668884286864780550426887536385578545884454818857518845475554825887877677528848844776044738552608736686624467584668358586112528561446768558267527887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 100, 16, 48
413251382442351585835628776781562783364265277384456245877657568788255578772477865282774665555784435426515641438412235735668222664454786378777465672672776524602550887636588873556426842772786427845244466545715275277878620724558568562156446313123886863675345844836437157523832863432188551138735455468368675522733341672276223722680052806708656764848755644873586833845344558727467827222776278675668828454774478267857185287722616123705116847454845386872616411178124375858875783674867664334533434558627252363331113676263526756668424762864780550426887836885578545487854818857518845475557822787877677528878844776044738552808736686668888688665351186172328515367463558267523887786877873464532617668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 132, 24, 88
413251382442351585835628776781562783364265277384456245877657568788255578772477865282774665555784435426515641438412235735668222664454786378777465672672776524602550887636588873556426842772786427845244466545715275277878620724558568562156446313123886863675345844836437157523832863432188551138735455468368675522733341672276223722680052806708656764848755644873586833845344558727467827222776278675668828454774478267857185287722616123705116847454845386872616411178124375858875783674867664334533434558627252363331113676263526756668424762864780550426887836885578545487854818857518845475557822787877677528878844776044738552808736686668888688665351186172328515367463558267523887786877873464532617668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 132, 24, 88
478884882442351585834868776781567524142711567306402378874656888785675578743811461222775627635884625453816881438412213666310872621477777738770768842372776702602550847837388364358324877752288467845668462475725276657878637764582563882156446313123586853761488783586455457727344865174188157118735415568368702523423641672274225722585022806780656664848445646778566533848545458228767228254776278675565866462758584626387111818262616132108116837457845466677576131883454877877655783674667671435333434551627253361337158575223826756668884267664780572472887836385578845844477817757678847475557825887677652828848844776447748566608736662628467578668358171372368561446428635286523887848377873466853617628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 80, 12, 28
478775383442351585875728776321271368342661227484682542873557586785275578734711571281728524625836535453816781438422255766360322271774777738770764382372776724602750887636538874546324522272528427845268462475725275177878820725572568082856446313153886863765847457464465557523832865647527168138735415568368675522433341672276223722585864078768656664848755446873586853848344558276467228254728676675565866452758588646355111828262616132188156847557865486872614411113135575857875783674477871345833444558627252363331158575823826776668684286864780502426887536385578864847474818857518845445354825885887757528848844776044738552607738586628467584265351576112528561446768558866523887846377875566533515228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 80, 12, 28
428384882442051565835628776785271362842711567306402078774656888785675578742811461222775627635874625453816681438412213666320326671774777738770768842372776724602550847837388364388887877752288467845648462475725276657878820724558568582156446313123586853761448783586455457833884845774187158138735415568368672522473641672276225722680862726780656664848445646778566553848344558228767228254776278675565866462758587626387111828262616132108116847457845461672616411173135575867855783674667671435333434551683233741337158575223826756668874267664780578400767538885578545487854848855518457475557825887877672587878852776044738552608736682628887584288858576112561561366428635286523887848377873464833615662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 80, 12, 28
478775361442381585835728876781271368362714567384602576874656886782675578732711471286728270425786535453816781438412255766320326671674777738770764382375776727602553887636568874546324527752528467845248462475725278177876820724558568582156446313123885853765457457464465557523832765647527168138735615568368772523433601672276225772680032726762656664848755646874586833848344558226767228254748278675565866462758587646887111828262616132708116847457845461672616131113135575857875783674667671334533734658627233363331158575823826756668684286864780550426886536385578545484454818855518455475354882785877652588478854776047738552608736686628887578668358576112561561446768558267523887786874873466532617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 80, 12, 28
428584882442051585835628776781271362842711567306402378874656888785675578742811461222775627635874625453816681438412213666320326671774777738770768842372776724602550847837388364388888877752288457845648462475725276657878820724558568582156446313123587853781488783586455457833884815774187158138735415568368675522473641672276225722680862726780656664848445646778566553848344558228767228254576278675565868462758587626387111828262616132108116837457845461672616411173135575857855783674667671435333434551683233741337158575223826756668884267664780578400787538885578545447854848855518457475554825887877672587878852776044738552608736682628887584288858576112561561366428635286523887848377873464833615662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 80, 12, 28
478884882442351585834868776781567524142711567306402378874656888785675578743811461222775627635884625453816881438412213666310872621477777738770768842372776702602550847837388364358324877752288467845668462475725276657878637764582563882156446313123586853761488783586455457727344865174188157118735415568368702523423641672274225722585022806780656664848445646778566533848545458228767228254776278675565866462758584626387111818262616132108116837457845466677576131883454877877655783674667671435333434551627253361337158575223826756668884267664780572472887836385578845844477817757678847475557825887677652828848844776447748566608736662628467578668358171372368561446428635286523887848377873466853617628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 80, 12, 28
478583361442051585835628777781272165366711567384602576874656886785676677224811441281725270425786525453816684778423255765680874820774732238770468842373776724622550887636568363568887877752788427845268462475725275177778130778558412512154438313123886863765457453464465457523544865157183187138735415578363772523473341674276225822680032806708656664847748646748565878443344458276767228254776878675565866452758587648368877827762156132188116837457845486877616131813134575857885783674867671334533744558627223263331158551623066776768884286264780550026887538877688844887854117757518457476354825887887677528848844776447346552607738586668467584288358576313361661446768558267523887746357855466533615228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 136, 20, 44
478583361442051585835623776781771368862661577384682576874656886785676677232811461221725270435874625453816641438423255765320324671774732238740768842373776724622550887636568364358387882276758427847648462475725275177778130778558412582156446313123886863765457357868638147373532815674187158131735415578363772522476641672276225722680032806788656664878748656378856878443344458276767228254776878675565866462758587668368877827762156132188116837457845461172616131813134575857885783674867671334533744558627253363331158575823826776768884287664080578400887538877688844887854848857518457476354825887887677528474844776044738552608736682628887578668358576312361661366468558267523887746357855466533617228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 136, 20, 44
474775382442351585875628776781271368848761577384682576833556586586613748833781471221628270425786555453816681438412251766520322671774777238777764342372870202282557887636568874546324522272528427885268462475725275177878820728678568582156446313125878867465355857464465557523244865137183187118735415568368675526633641672276625722680022806708656664848756686873586833548344528826467228754748672875565866462754477646355111817262116132188454638457645481872616411113135575857888783354867671334533434558627253363331558551222066756668888786864080500422887836385578545484454818857518857775554825885877677528848844774477738552608736686624467584665351186112528511446768558267527581746877873466532517268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 128, 20, 44
478771682442351057724644568384562375148735827384682276733657568788776747224811876428474470148436435326515641438313255765680222661454786376707765678672770204286630884635538768543828884858728427844267464625725276607152850765672568082864438313125567733485355447884678147773244865137183187138735415568258603626632685582674265722618534070606676564688856485374756855848344428827887844754476672826578868454774587746387185287722618123705414647457845486872616411178124375857875783674877864345334745558627223263331158551622066776764488786862760550426887836877678845847477847855615857775554825887877677528848844776447346552607738586668467588688851576313361661446763658267523881786374855556552615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 140, 24, 64
478775683442357355724644568381567524148661577384682876874656676575675578733711686118743624625836428357516584778422235766520322671774777238777764342372776724286632884636568868546324522272528428845244474625725275177878820714558568082864438313125378867465355447864467557523244865137183187118735415168368675626632645582276625722680024070606686564688856486874786833848344428827887828752748276875575854452758587746368877217262156137788116837454845485672616433813125575857885783358877871345554744558627223263335158551622066756688888786864087500422887836385578545484457848857518855775354825885877677528848844776444346552607738586668467588285871576112528561467768555267527581846377855566533515228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 104, 16, 28
473251565455321546885628775384562783364265277384682545877687568788275578772477865281773624725436735333816681438412235735668222661854786378777484678672776704202550887645537853556426842782586427846244466545715275177878820721552553582162611348836566863675375844836437157833884315674188551138735415578368775522436248582674225622680032876222685564648455446873586873455344558727887844754476278675668828454778477647355111828262656137785416847457845486873616411178124375857875783674647865345334745351683334213331153575823826756668688262864660550426887836875686565887854818857675845475554822787877677528848844776044738552607736686564867588668358176172528515367423558267527581786877375564853515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 116, 24, 64
478585865452051546734863568883567378244261577384682576874656886785675578732711686218423624725436735333816681438412255766320422671674777238777784688372778724286630884635538568543428524858728427844244462475717275177878820764558468582866438313136566853765457387858465451583242215674127588138735415578368675522473600582678225722680062826780656664848748646873556833848545428827887844754446276675565666462758588227368877227262656137781114847457845486873616411113135575857875783674667671345574744558627333213331158575823826756668688262664780502472887836385578545484454818857675845475334585785877652528474844776044738552608736682664887578665351181372368661366428535266523887848377873464852615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12195121951219512, 100, 20, 44
478771682442351055835628776781271368842635827384685276733657568788776748724811461428474470148436435326515641438313255765680222161454786376707765678672770204602530887635538768543387882276758427844267464625727278607152850765658468582864438313125567733485357357884678147773532865137183767138715417568368675526432685672674265722615534070606676564688856485374756835848343428827887844754728276675565866462758587746387111828262618123705416847457845461672616411178124375857875783674877864334573434558627253363331158575823826756668884267664780578400767536385578545447854148857518457475334885887877677528848844776447346552607736682668887578668378181372368661366468535287523887848374855556552615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 136, 32, 56
464521565455351052724863776781272165144231567504088576777656568788276677228855876422774470145786428326587684771423255666320874820864555872777468842372770624086580884638867868545387872276526468875247464625725276607172820768658416882866137118836567757465355443858478147773884715137183187138885615568333772523473341662662566062585864078206685567688856485374786873455344558727466748452476676826575854462758588767887187827262116132108116848457845486872416411178124375857875783374663671334534744558627252261827858551622066776764488786264780550426887838877688544847477847875615855476334825885877677528848444774447346652688738586668467588288851576172328511446763558267523881846377855466533615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 132, 32, 44
464521565455351052724863776781272165144231567504088576777656568788276677228855876422774470145786428326587684771423255666320874820864555872777468842372770624086580884638867868545387872276526468875247464625725276607172820768658416882866137118836567757465355443858478147773884715137183187138885615568333772523473341662662566062585864078206685567688856485374786873455344558727466748452476676826575854462758588767887187827262116132108116848457845486872416411178124375857875783374663671334534744558627252261827858551622066776764488786264780550426887838877688544847477847875615855476334825885877677528848444774447346652688738586668467588288851576172328511446763558267523881846377855466533615228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 132, 32, 44
484525682442358877861265235311677782642334678550675250633856586756616647372811687112428277625436435357587584778423351263860874820864555876706788582372082527286633884635538568545388884858728468846827466546783228102872855765672563587166446118125877553665453385858737131522834317433838187131284573568256505543676241672266265722618524070606686664488856485374856553848755558827466748454446262775775668262876648228368877881262156137781454848587660286662616411113135575873671788377678665335558545558627223263331158541622866776764484462864780550270867836877686564487854148877578445746354822885672672587448854776047346666688836666528467578685851171312521515346768538267523887886877375464853567668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 176, 40, 36
627175385350387548731233586385662636362714280526086703433656847688875786332711471262478270447345684326386744818781471756568274621774782738770764383372776024688722568537338875488877877752288466845228454765725278283878865728552558582156136314153877137671653453464465547533242215672827115315233473526653606646673601672272223062788562706708778676688445646844856333445553458278767848452748676775675256466758447747365111828162616132188818888874260315677511134813825575857875533677643671367573434558622253343837158676622066756674874786664068070026787536885578844887474117775675445446354885875677772528874854776044738552608788562564467574285351171112328565467463638867723817786857873466532615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16725978647686832, 151, 47, 83
478584861442351585835628777781272165346711567382602372874656886785675578734811441282775627625786525453816684778412213866680874820774657288670464382372776724602550847837338363568887877752788427845268462475725276657678720724558468512154438313123886853765457453466465457523544865157183187138735415568368675523473341674276225822680032806700656664847745646748567833848565458228767228254728272675565866452764587626387111828262616137188116847457245486877616111173135575857875783674667671334573434558627223263331158551623066756668884266264780550026767536385578545487854117757518457475334885785887652528848844776447346552607738586668467584288378181372368661446768535286523587848377873464852615668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 112, 36, 52
478584861442351585835628777781272165346711567382602372874656886785675578734811441282775627625786525453816684778412213866680874820774657288670464382372776724602550847837338363568887877752788427845268462475725276657678720724558468512154438313123886853765457453466465457523544865157183187138735415568368675523473341674276225822680032806700656664847745646748567833848565458228767228254728272675565866452764587626387111828262616137188116847457245486877616111173135575857875783674667671334573434558627223263331158551623066756668884266264780550026767536385578545487854117757518457475334885785887652528848844776447346552607738586668467584288378181372368661446768535286523587848377873464852615668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 112, 36, 52
478775382642351585835628766784272165842711567504682003874657484786616766244846666282728270425645635326516581478428255765680874820864572238770768842373770284286632874577858874545387872257728626445247464625725278607172820778558416842456446314123886857465457433586455457833884715137583158573885615568333772523473341547274225062585864078700655566688856485338586373848344425226766748452476676826575866462758588767855115717186158637781454634855845486872416431811135575857555783674663671345534744558627253361827858551622066776764488286264780502472887836877678845847477847857518457476334822887877657528474844776044738652687788586668467588288358576313361665447468538267523887846357855454832517222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 140, 40, 40
478745342458587584387758776781271268842661577384883072877557547675675578732815461282628274625786535453816684775423255726320874875777777238770764382372778024622550875836568568546326522272528427845268462475725275177878837571486858564846441313123886868768457457464465557523832865157527168728284653575863285222263341672276225722680022806780658564848755646873586835448745488827887888254748676675565866462758587647387887227762616132188116847457845486672616411113135575857878783674867674835573544388727253363131158575823823756768884262826788508072866536385686544887477848857618845475554522787882752828448844776044738552607738586624467588668358576313361661446768558267523887786877873466532617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 124, 36, 36
478775682442358877861265267443617783331351820476220250433856586756782747372811687118443424625436435357587584778423351263868335624524555886706454322413772027286633884635538568545388884858728468846826626666783228102872855765672563582164438318752577553675345844836437131522834317432183187538735413128383272523234285582674265623618524070606686564688856485374756553848755358278747788274746826675668854452768587748355817881262156137781454848587660286662616133813125577877655783358877871335573455346627854311821858541622066776764484762864780550270867836877676564487854148877578445746354825887877677528848844776047346666688788662568888688685858171112561661446763558267523887886877375456533517222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 144, 52, 68
167238684442487535845628354131267543788614230804883078574477277567882388832511461281628270425874535357587584851183473765680262661454775238770764382372776007076632667635584864358387882276758828585627257678125675177618827764554418582866636318856465867781353857868538168537553713472183181728284653575853775222232645572276225723680022806780658764848758885838866833848544528726867844752745628772765866462756678267887877211267116132188116544857645281827616773683135877653685783677467334864333734558627253363331158575822866675764488262826788508072867838887688845844874817855518457475357522785877677528448844776044738552608886686624467574285858171172528661447468635866723887848377373554833667628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1991869918699187, 123, 49, 74
478775682442358877864755267443617788188735530804883072877856586777882388832811681281443424625438435357587584778423255765680874820774555886706454322413772027286630878846538568546384884858728427845268462475725678677878837571486858564846738318752586868768457354836477157522834865157183187728735413128383272523234285582674265722680022806780658564688856485838866835448765358278747788274746826675668854452768587648387877227262156137781454848587660286662616133813125577857655783374867674835573455346627854311821858545823066776764484762864780552270867536375686544887854147877578445775554522787882752828448844776047346666688788586624467588668358571112561611446763558267523881846377855466532517628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 132, 56, 56
478524866485056055726278875881382686356750884467270502877557866785783256833886467216144430668646584723816745575174251256128344828652468288240788522646722027466583565577565568455588787882288468875228462475778776682718150761474062512414136341835566833871875755658677448385883843757127511538714773486353705222472341662682548872070032806780656666645755846878585838443344458777786847222576878775576226646768488646885877827767668682788114688457825486127566711688434588877875183674667671334573744381622223243317533771862546856767884767826088502472867538385578565487474847777575857746334522875687677528474452604477746566688836662664887584288858181372368661366428535886523581788857355566532617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 116, 52, 40
478775382442356555726278875885662636362714577272270502467458247678875386732711471262478270445843535456317874771381475766328342675772468283240784383372776024466583565537338874588588787766654867845284664468778776682716637761474062512414136313123885857871875755464775438585883843777187111538714773486358772582276685562682548063660062872000658584688446854738755853848553358278867884475726878765576226646768488626887587711222858187758144588574620486127566711688434588877685533678643671367573434558622253363317531771862066756668882286266607502472867536385578544887474847777575847746334522875687677528474454606044738552607838662564888584688858571112321665447468638867723817746377373466532615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 144, 68, 60
478774682442356546771633586385662636342568577272660303475647674488373777243047446462467434625843535453317874771323475766328342675774778858785700888642886064666782878838868764343427877787784828675228477625725275177158630714558563887446676743123885857765453387464775438582248243777187151138735457175368772542736300678276528763770022026766676664847755646373557873848553558727766748452425676672578864642766648626887587711222858282188144588574665285162471111813135575867855538674667864345333434541627853263327818646622066756668888266664780570426886836385586845884477847857515447476534882887887672587448854774074738552607838682624487574288878171312321615367468638866723887846877873466532617268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25675675675675674, 164, 76, 56
433274685350348848721233578884778568838351420464682256474547548785665587226051167228467434745346535853887584778423451256115372614464256373785764383342876507062783568585538363358458544252258448847667464625715678657878820714558568864646746818842886853765477457858465561773244865137183181138235413486653202526676300672784575062510722078288658674688855486838586333848355458228767228254426878772526854264776678667887117227762168637851154647454265486872616414178124368857675533637647334835574744558783334241827158676672063756768482426864700550422767836885676564444854147855515855775554885875677657528848844776047738552807738586628867574288358171112328611446763638866723887886357355454833615228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 160, 72, 40
478581565442048875835635576784731568831354277684200763657556886782665578732711471282728270425784625453816681438412214866320322671774777278770764382372750204664232878838868748558387882276758427847248462475725278883878620724558568582146646148742886863765477457858455438573832843774187151138735415568368772523733601677662575772680032806760656576477455486378856833848543458228747848422748276675565866462754544767887111828262616137801156847457845466872616414178124388857675533634847334835573544351783334243331158575823823856668488762862780578400767536387586565887854848857618457775337825785877652888848844776047738552688788662664467578668378181372368661446763558266523887846357355454833615228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35064935064935066, 140, 108, 60
120053366785056046731633586381382685356750884467660703433656872285783256833886467216144430668386332346163745575174251256128344828654772738770764522346722027666782568577565543385877877752288468546226454765725278283878825724558558582156136341835557533765453387658738448382248243757127551138735457175363705242733601672276223062780062726766676664688445646343856838548553328778787848452748666675578864642766448646885877728727668282188856648455860365677511111813135575857875768377477335364373444381622223243327818646622846856777878266664700570426887538887678864884477847857515447476534882887887672587448854774477746566688836682624487574288858171312321615367463635886523581846377875566553665228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.483974358974359, 125, 151, 36
