Genome, Fitness, Wins (X), Losses (X), Draws (X)
413254545248251645731645265443517734364714267260483003774477486236862358886011515268124765735836572331163676885122734667637664811424575876678785875243276007076032678648884868455388887852724246885627272425125266683752657614652468082864438741425888867465347783855554531872284783432813155138284513678653285523433600877784575666766820248080878776645756444344566858548343428777467224222776278722526254464666587247887585827762116637855816544857645311167516171618124388878658583558678861367354545346627854311827811746672043658768882426826708570206887578387588564444457848757615857475554522787877657888478854706044348566888838562668468574668858181373521565367428538267527587848877855556533667628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 128, 44, 40
262875332870341747227164771811533272662477570850662723664682268786675657332816586762774534427648375233135714734723174627131666670464635226687007675684628260476623787438788875445886584277655426574627622648188228887763720724554462882814647713153458788688677353886567561727844743172581551733813757165238202222473341562276226668685724276728876666648875844848766575545543388227867287425528672665726668662766588748358185887266118223158158848857660366877574411188424575578658788558677331864838735641622854713827853551873026778577672226822668570470866878875676544887454847875618457476357525887877752887874454674444348562808736586568867684668358571173528511346768535267777881746857855466532615262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2108843537414966, 172, 62, 60
467238667708258055726278875881388686316234880800406750767477278565376376833886467216167430148846452321163676885122735667637664811424575876700788542646276007074032675648884868455388884852724248585627772425125276807678637764582518082864438361425878867465357383855554531572284783432813555138284513486353705282276205562662566888685038270606678776648758655338755858548343328277467224254526268625676854464666587246887177211267118137855816544857645281827616773683135877677685735577467865364354545581627223211837531771862846856768882426826708570206887538387678564444457847877615857475554525775677657888474854706444346566688836662564888574668858181373521561367428535886523581846377855556533667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 160, 60, 64
873863685650282337736176864481388143263678237207406203778876274732766757874541465286424778658753622478383841711324184267625373361487732823677445546814058520824702575547384868763588474276728846646824257426827226807613635111648486882446146718436488867465357384855554541772538843432838588111834511685862656788222601582768648028080522042006885577845756446334855878445763357857784888474426222672765624252778587748365871727166116287181456637577865316867516174613835578557685783558847874345574745581732824341117833571622562685688872286266007502472867578387588864444857148757615857446334585875687672888874842706044738652808736566528868584685858571172561665447463535886523587746354353566852665622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2149122807017544, 155, 49, 24
454185342558021867324644518884567524138735826204088763733556584468862677228871686818443624625436734478831518135483285827168225870864536778740605678666680064088630884635534375546824524258686828645867462547513776607172850765672588083166737143833456857468855447866538147773244715134583181525243463128368582546736305762226766072518524078222676564648855485374565573873754458826887748254476672872778828454776648267867877287282156137751418838577248365162471133811435588653685533637647634365334745388737223341837533641222066775678624767676780078200766576385586864844457847755678457476357885785687772587474844776474336552687888582564487574265378586373328611346423655886527581788854873466533567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21951219512195122, 100, 36, 28
454185342558021867324644518884567524138735826204088763733556584468862677228871686818443624625436734478831518135483285827168225870864536778740605678666680064088630884635534375546824524258686828645867462547513776607172850765672588083166737143833456857468855447866538147773244715134583181525243463128368582546736305762226766072518524078222676564648855485374565573873754458826887748254476672872778828454776648267867877287282156137751418838577248365162471133811435588653685533637647634365334745388737223341837533641222066775678624767676780078200766576385586864844457847755678457476357885785687772587474844776474336552687888582564487574265378586373328611346423655886527581788854873466533567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21951219512195122, 100, 36, 28
467521565458082577337863865781283324281650856272682773434827484468872388732518411281673674436646584328386744778138487735685222664452565378787605668666806064088582878848868768543427872787624626467248254465888278657753627718542416882842137111822567733671353453858677447533242215774123588715314473561633282646776640582664548768710038240682778564447475486338887573858753458727766747252776672826525828454656647746855885811786166123158456847457848281863664134618123388567658783578673864347534534541727352741321858771263022885568688266662780502472887836877576545447474117777515445775354885887887677827878452776047346652608786582564867688665851571172528665346768635866777511788857375564852667268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 140, 56, 52
784824881446833552627878475718832325144327720502780840557582242277876744228076516466414428443653484427587646481578433886821625875672787382777764322412700626688687844547888375558378744677766226464628257475778261277618755765672482083167118784752577735831857434836437167535244817734387167328345763128383582546736301742762746782766024278206875674487756846833787835575353527227464247474446666865766228464658644628888115288267811222188114838577628411162466134113855367677851133677847871865873444556682324365137553651876562858767684467624067578222867536877678565847857117877675445746357525877887772828478442676044736666808886566528868584668851581112328565367768558866527817888857875454832617628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2271062271062271, 137, 62, 74
456853565558002384381263554131267342748614227200275770477358886586386767228871686868874550558788535453815681881513455686668274620457586378777447542846680024274550887636767744768876582878526255877228454625725278607876737611652552564416646148743877783485453383858455458583842765444517387331844677126853602648476385762226766072518862000062778674877478685744867378448355555778466747452445678772778828454776674667887185227762166133781154848455860481162474713183124388667875533637677631367373445351783334211827813675863542675677488266662780508070887536875578545884457817757675857775354522787882752887448442604477738566687738586564487678685351571172528615367423658266723517848877355566553617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 160, 56, 28
273863685350262647261634586331311583263678237207483003778876274732252754886011515286424765456745472471365171811373184287560872115668288286687000886814058520824707575577858845558588474276728846646824257426887258883613135611678486882446146781856565867731473783658738748372332315752131518575715777525862773788722558862768673776680554742660878666447455685333885553543353527877746828225776278722526258442654584627867577811726616637781456648484840311167516171681433568667685783558847874345574745581732824341117833571622562685688872286266007502472867578387588864444874148757615847746334585875887752888874842604477736662808838562664467584688858571172561665447768538267573511786357853566852665662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 130, 48, 29
836866744608282337736176864481388143756370550428206248433852472235766757874541467218748578658353622478383841711324184267625373361487732823677445543412675787686032675647384868763328574658525246866688477476877226807613635165648462863657747318436488867465357384855554541772538843432838588111834511686258656262762601587284648028080522042006885577845756446344855878445763557857784888474426228872765624252778587748365871727166116287105846837577865286822466174613835578558681783674643331337354556586687233713125151571622542776764622466666788558226886536887686864444857147775518857446334585875687672527474454706044738652688736566528868584685378181113528515447463535886527587746354353564552517262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.232, 152, 58, 40
827174624256021068721233586385666636342718856272683702875347674485376376842541467216167430145343555378163676885313734635621226670452788858387605673412670624288635568577757368455888524282784828647228454625725276807752630611652553564416676744153377167671353853864467437773284783432388167138784513486653602646676385762226766072518862848602786567475756444878866555545553428876786784754478666872765866664674448226355811818726611633105416834485845416662414714811134378877555733578678864367534545541727854243837151546222066785777678726872068072270786536377676845884457847857515447476534885785687772587478842606447736562688788586664868574285358181373521611366768635866527887886854855556533567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23552123552123552, 138, 61, 60
252534637422457236528764314741837372662327784566722723664682572257812364248571116762774630427648378453587646773738154727865646310476735228777000682874025667824757747647335544555886584266785245466724676465127266888868120565858568064157441761825385555485448385865675556335834285442817387111834565521652702222674341542872223783666060278202858764485455855778865573558763588877447244274446666665766254642766644726755871211227111133708114684474840311623611771611125567668681565357677335447333434341622252711131531571226563778567672287274080678472866538375576565884474847777678847445357522775877777587878442606444738652888836562528487674285351571312521511346728638287523811788377373464553565662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24066390041493776, 135, 58, 48
464521682802487384387757554131262333788618875522725762455688486488373748838857446462467234735836558336515681458413351885567266678754786853566665322674670627688722878838868765343877724258626448874224256567185678607876730671886453864842646148742567737838847385485455458583842743732127161728283653675633285523733600874784578663778052000082778674847478685744766838448544528826867848755546676672778864454756578248367577711222156623151418888854265385622411134813125575863685783678677671345373554558627853243837158646622062675674874286274007008070886538375578565884857848857515447476534885875677652827844854776077738566687888562524487574288351171172528611446463638866723517746877373554833667628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 144, 56, 32
515863647846062647261678375538688766316234475587483003778876274732252757333886181182767764427648324847865546874573184287837635875676787382777000886814026007824707575537858855558588474276655846646624257426887258883613135611678486882446146781856565867735653883658738748372332215734331518575711477525862773522724341547872746663015724742660878666447455644848755858545543328277467224772428862676668826664678484647867577211267116637781456648484840311167516171688424575567688788558677331864574745581732824341111833571622566685688872226822007502470886576387676864444874148775615457446334585875887752887474854606044738656688836582564888574668878186372561665367768558267573511746857853566852667222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24305555555555555, 152, 70, 66
515863647846062647261678375538688766316234475587483003778876274732252757333886181182767764427648324847865546874573184287837635875676787382777000886814026007824707575537858855558588474276655846646624257426887258883613135611678486882446146781856565867735653883658738748372332215734331518575711477525862773522724341547872746663015724742660878666447455644848755858545543328277467224772428862676668826664678484647867577211267116637781456648484840311167516171688424575567688788558677331864574745581732824341111833571622566685688872226822007502470886576387676864444874148775615457446334585875887752887474854606044738656688836582564888574668878186372561665367768558267573511746857853566852667222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24305555555555555, 152, 70, 66
262875332876341747227164778811533272662477570850662723664682274455376376842811467216164534145343555378163676885313734627121842278752788858347565543484670627686025574678788875445876584277685426574627672648125228887713635165654462882814638148853377587731873383864554437773284783472581557138784513186653775282276280782276226662785724220268876666647845844848766575555544488757746228754528672665726668662766588226355811887266118223105416848477665416663414713813123378873551588334448374834354545581723854713827853551876026778577672226822668570470866878387678564484477847777615857745354525875687757528478842606447736656688786582664868678685358181373528511346768535267777881746874855556533615262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24372759856630824, 135, 68, 76
784824881446833552627878475778832325662477574350662723764582874587676747238875516466114428443653484427587646481578433886821625875672635226677764322412700620688623747838785875445886784277655426464627662645788261277618755765672482083167118784752577735838677334836437167535244817734387167328345763128383582546736301742776226668685724278206875674487756846833787835575353527227464247474446662865726228464658644628858175827287811237185858837875668415162466133813855367677858785534678875345373444556682324365137553651876062858674874482274007050020887536875676545847857847875618457476357525877887772828478454676444348566808886566528868678668858571373328565367768558866527881746857875454552615262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24579124579124578, 160, 73, 64
370241887448282337735466764485381242641334627580675373534452472235766756884076115268848578658358528341387648181583285766885373361484756775778685468465675787008050585687838343453526574658525246866688477476877228808812657578876062517816717341753485555665387833854558147382588882742518587515834511686258656262432688747284648028080522042008656687488875484744855558458554385857766787425446262775725668262876574267855871711182168627708146637475848281622464133618454375553675588637643331337578545546737854763325151546622542776764622466666788558226886536887686864447877147775518447445534585875687772527874444706474348662887786562664467588665371176112528515447468538286723587746354873456832665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24669603524229075, 124, 56, 47
836866743320288335726278875881382123756374880884278845664657486536812757874541116762778574148836452321163671881713414863868375624527488835788787486874686700072625575648855774555577785667586826684844472725115761887716737578876562863164117768732578867778357384836437761723244783752838167138244663421652702222676381642872223786716062278202858764688478885343786575558754458877444744274446268625666828462864484627868115287722858223158114884477628416872574411118424575578688788558677331864838744341622252711131531571876562858777482466276080678472866536875686565444457847875615857475354522785672652587844844776044346666808736562628487678268858181312521511466423538287523811748377375464853615628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25210084033613445, 121, 60, 57
370241887448282337335165535311888242641334678500675373534452474456755656248571116271763437528356754776317648181583285766885373831776475228368508882874025787008050585687357373453527745656268856564688477476877228808812737578876566887812717881753485555834387833858768147382588882742838188535244473521258656262432688747284643788066062272208858764688875484744855558458554385857766787425446262775725668262876648228387175827762151637108146637477665411622464133618455387873671788377673675447853546651123252711131531571226063876764622727274080678472886536387586844887477817857575445775334582785672652527874444706474348662887786562528487674285371176112528515447468538287523811746354873456832665222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25448028673835127, 149, 71, 59
464584865355727546734758354384558545244265280576086342855647547678882677226051467712444555436656535427815681451523473755360372665722637222567564682682082662426632878875884745353457747777524827485768266627725665203718835718558588583857748848446885868864653453858658437732834887634583185331335753661256506623632685682674726063510862008082778674887478686838557873455544528226747844754476626875675258646774487746887577718222168237758418888857265385822464114171454888553875533677647635365834534541727253213815851646223066776764488762664088000426767576885688845887477847875615857475554522785677672887444444774047348656688886686628467588288351181173328515467463635287777581788854853566533567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 156, 64, 28
464584865355727546734758354384558545244265280576086342855647547678882677226051467712444555436656535427815681451523473755360372665722637222567564682682082662426632878875884745353457747777524827485768266627725665203718835718558588583857748848446885868864653453858658437732834887634583185331335753661256506623632685682674726063510862008082778674887478686838557873455544528226747844754476626875675258646774487746887577718222168237758418888857265385822464114171454888553875533677647635365834534541727253213815851646223066776764488762664088000426767576885688845887477847875615857475554522785677672887444444774047348656688886686628467588288351181173328515467463635287777581788854853566533567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 156, 64, 28
467566221325403664344865535311677545244265770506086343434827547685376357228076516466414428445884535226317874773721354665560225170822637773668505882872082527628003864635537774543427547757554426467228452668825278607876730611852488083166118784756487553675353385858734438582248217152838167131284573526653705282266205562662566766685038240682855764445458655333866853573763458278766747224776276772778854452756574647887587787266811637105454887587260216663416131118855385558585563334478665844358545581723853715317558746672043658777872286626660058072887878385686545487474118777578847746537822775877672587444854706044738652688836666564467574285371571313521611367463658886527581788857375566553565268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25862068965517243, 140, 60, 32
452554667708256335721645265443517734368314267260483003735628867478882386248571574788623737553653484456586835881588381756128344874667437255666587543412682002676037844536755374555577877757264626444224627747723276672872855765674582564442136313125888887775655844855555437535283783432883188535344453486856702663422388844664548783566038220262778574688478886343855378448553558756444828222425868722526264642766648646367577217262858287705814544484265285127664171618124385877571565537447661345373554651633322341837811771266022876568688762266607500406767578387588844887474147877515447745354882887887672587478854776044738552607836682624468584288858171372328515366728538267527887848877375564833667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 144, 64, 36
382088647448021585735878875784567268842661777380675373434656542685285787732518411281674555626433584256866886838773283723627822274562286256288005426664686772426580888487838348556324522658288428674246464478813775258873165621558568884147411713735566857768855447855538147383888245472318157771731653426652285782733500544868766666566730802282656687445775446338887575555753488757746244755726868862725656252778688646358187887266811222758156847487845261663464133618453367873885563334663335447834535388633322711117153776866843678567688426864088070200767576877578565887854848777678855476357582777877652888878452704474336652608786562664468588288878186172368515467723535267773887786877355466533617222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26277372262773724, 163, 72, 39
382088647448021585735878875784567268842661777380675373434656542685285787732518411281674555626433584256866886838773283723627822274562286256288005426664686772426580888487838348556324522658288428674246464478813775258873165621558568884147411713735566857768855447855538147383888245472318157771731653426652285782733500544868766666566730802282656687445775446338887575555753488757746244755726868862725656252778688646358187887266811222758156847487845261663464133618453367873885563334663335447834535388633322711117153776866843678567688426864088070200767576877578565887854848777678855476357582777877652888878452704474336652608786562664468588288878186172368515467723535267773887786877355466533617222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26277372262773724, 163, 72, 39
422356685350262646734758354781283324281650564528725003777477484468616767226046646712443674436646584328386744778423473735685222664452565378785400888342806064224550878848868765346824524268726626447228424547885278607878158618542488583166146761856565567731473783536455458837553715134583181733333453661256506623472655682674723022510822006700776576477476646348555878843544557777787844754476672826778864462758447266855885717187158637781454634875245385862471134811123388653685533637647635345534744556627852741321133646222562878774874467224007058070867878387678845847477847857615857476354525887687772587478452776047346566688886686664867688265351571172528665446768635866777511788857355564832615268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2653061224489796, 120, 52, 24
128084861642441577531146478715612385138735826224883755785876848687362748223575876422775627126448424238731745575312113863121832621677685773776088366864026064870622845437338364358827544256758668887648256678177665177813850178876586542414776148152475767768447837686677767325844883643337711725313717178666583663422280874824625686560730822600658584885776854774857575555545558778747248472746676675768624252864474767357817717287118222158856648455820486167516473183454568558655163658867331844553436541733333341127511656666842875784478267676008678400767578887676845847454847757575855775337582885887652527474842674074738552608736682628887578665851176372328515367728635866727581788377375566533565262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26848249027237353, 137, 69, 51
554221875808385778736176867485381132638264570270428066653858562562686254386575841722174267626746328737316776758522433682810372231487732828507405463885282570888233777885584758358478874758525246865867727766577755178876668714474062517816611343753588868881688747436768741375543842742528588511834671681388285786726601584688628682778764848766785564485456486344556358478364587876444724425546262775775666644664487627365117888726616623881446887877828266677464411881435567577871765377443331337578534686183822763331853646622542776787422262622688558226866838875676545884877817857618847475554882775672752887444442604074346552887888566564867678285871181113561665347768655887577817746877855456832517628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2694805194805195, 153, 83, 72
817174624257256638624648555311816676841537778802070302585872574456755656842547866416165425158384555338861188773721374857510874631776437256668505682874686770680650764676785873453526874757528847544627276425123728187856135625642466887812717841853488867465373383854558167373284783453381561771714457675686672523234281777766223862770852802782776764688476484738866558448745425756766787425546676766566854464666574227865575217727868687105146837477645216622461733878133877858885583337868665437853544551123252715335538771226063855568424766676007678426886538387678864887877848875675445775334522785682672888448844706074748662807738682664868674285351171312328511446423538287527881846377855554833515222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 145, 85, 85
413256545247285645731645267443617783331274567276220552488587266688882747372477865468744425146484555378861188158488351256328344865768632873678788875243722027460783864676785558788584842782528246874224254478813725683856135625442458587447736118853476783461473483636634757872382263177381561771731561468362272523234281777626226666680852002782676587447746854778766333448755358278787884225778272625526228446864678228355817881262151222701816837477660261862571471813433877877655588334448334835573455346627854311821811746272043658568424762864680650270867836885686864887854848877515845746537825875687777527448442706477348666688788662568888688685851181312328515366468635886527887886877375456533517222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2708333333333333, 124, 52, 16
428586261325403664344165537825617376841537778502000302585872574456755656248571116271763437526776758427131886773723157765615873611726772238368508563344002607204583665636388878568887877752288468845647466465115758187816737578876566887812717888446467563481488335866555148582244885677538188515811757675686656648436645564682223882786034246086686584445445884343785355848554458758447747455528278725578658256664488667357875817727851237158848648887665411627461734118425585873671183578867334835573546651683233711131533755262566688687428767676708678400767538887686865487854848857575445775334522785682672827444844776477738656887738682628868684285351171312521511446423538287523811748377375566553667222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 168, 76, 32
466853682802408384381263554131677645244665770506086343434827547676386767248571574788623737558788535453815681458413351885567466670822637773668505882872082504274550887636767374543427877778264255877228454625725278607876730611682582564442136148743877787835453387485455458582242765444527161331844677121656702663422388844666748763518862000062778674875478686744867378448355555878466747755546676672778864452766448646367571711222856133781154848484265285127661113183125575577571565537447661345373556651633853341837158646622062886568688762626660058072887878385686545487474117777515447745354885875677652827848854776077738566687886686624487574288351571112328515367463658266727517746877373554833617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28169014084507044, 124, 80, 80
464584865558021867324644518884558524138735826204082763733556584468862677228871686812443624436656535423815681451583285827168372665764536778740605678666680064088632878875884745353457747777524827485768266627723776607172855765672588083857748848446885868834653453858658437773244715134583185331335763128368582546736305762226766072518862008082778674887478685374565573873754458226747748254476672872778828454776647746867577718222156137751418838577248365122464114171135888553875533677647634365834534541727223213815851646222066775678624767676780078426766576385586864844457847755678457476554522785877672887444844706447348656687888582564487574288351586373328611346423635287777581788854853566533567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2830188679245283, 124, 60, 28
413246545748237365721654738377711368256750627200206250654687486488372687834857471468744425146484375877535776174478783365520344865768632826785040528682282027480783864676785558788584842782584646874846264668778776152176868571874062512414171848843476853765457453884574457527832865647521157771731561468366682623266548884826226676016830822700758584487756884833766333448353358278787884225778272625526224252854484726357111828262151227758854648455820486172616413183454368657558185377443334835573456646123333265127111675822522685568424726822068672406767876885578864887454847757575855775557825785687657827478442706477348666688738666668887674665851186372528515466728635286527887888377353556552665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2923076923076923, 152, 76, 32
580241784340832337736176864485387132648264570277206860565672278555683552373488661422844567626743638437316786553118451652310372231487732825780005565612755770888000868647787364783878547862564828466646727766577755182856857514474062517816611343756356185764345883555467741375543842742528588511834673181388282662762548884864263028086522042006876767487446655344557558573355528877884828222546262775775626644664487267365117227726616623881846638874840365673464411881435378863655168534847331337333746651732232213815813646622523676787482466666788558226866878877686564484457117757678447745337882775672752827844442706477346552888788686664867688665378571113561561367463558286727887746877855456832517628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30141843971631205, 145, 85, 52
836866743320288335726278875881388123756374880884278845633857486536812757874541476176148574148836452321163671881713415263868375624527488835386787486862686700022625575648855774555577785667586826684844476525125765807613635165652862863164111348732578867778357384836437567523244783432838167138244663486363582546736381678762726886716554046028885776887756685773787553558754458877747744254526268625666828462864484627868115288222856283808114884477628416862616133113855367577881138378677864434354744348183352345325853651876562858777482466276768000206866576875686565444457847877615857746357882777872772588444844776044346666808736562628468678268858181372321561447468558886527511846377355454832617628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3018867924528302, 129, 80, 56
527881612328287345731648875881388143756274567276250552488587266688882747372477865468744425146484555378861188158484184267625632675452437255670788875243722770626032664676784863783884842666665465674768264777583725607613635168686062747416147863426388783461473483636634757375543842732831318123731553486362272523234281777686226666680522002782676587447746854344855378875353427827784884425778262822526228446856587667368117887166116683885846637477665211862571471813433877858681168674877334835573455346687233713117511571662846858568424226866708500270867836885678564447877117857678447745337822775687752527448442706477348666688788662568868574685378181113561561367463635866527887886877375456533515222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3053691275167785, 140, 91, 67
613255885808285678738127238377811368161537856880428066658548562562686254386885111481117568645433375877387576758522433682887836865768682283247558348482282027480783774685584758788584842782528246884284254776785655152113135625442458584452737381153358853765457454584567461837332865632528757771345461421653655786726648584688628682778764848782656664485456486344755358875355358278787884225778272625768656454854484726355185217282156227155454587877828266672616411173855867577858185377448334835573455346623824311821838775872043658777622262622607052420787576877586864887857817857515855475357825785687777527448442706477348656688738686628467584268851181173528511446768535886527887888877373464553615622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31, 157, 93, 50
527881812340838346334773365781283732231721728277206860565647484655383552373488661484744568736643632348317886553118451733631844631552537385780005563612755776822702868647787364783878547862564828466646264767828875103612855565548418743844777768826356185764345883555568741375543842732831318123284553128366682623266548884864263028080522042006876767485446655344557558573355528877884828222546276726778224652854484726768117227166861123885846638874840365673516414618425368863655168534847331837333746651732232213815813646622523678564482427266788558202867578885688844884457117857678447745337822775672752827844442706477348556888738686664867688665378571113561561367768638286727887746877855456533567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32142857142857145, 135, 90, 55
527881812608288346334773385781283732236721728277206860563857484655312542674075841784774268736646322348317815781132455733631844631558537388507405463885278776822702567647787363783884544258525246866867264767828875103612855565548418743844777768823586185661678747436768741375543842732831318123284551628366682623266601587284648028080522042006885587845756446344556355453555528278884784425546276826778224652854484726768117888166868123885446838855648466173516414618425568558681783674843331837578735651732254763331853646622543778564482427266788558202867578885688844847877117857678847745337822775672752887844442604074348556888738586664888678265871186113561561367768638887577817746877855456533567628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.325, 154, 104, 62
137641387748238364375843857485311544232720725660652755674427672756762684333417464424827434165343555843355671174472317786621842278887737883367050528684028762484020564576557344743486427772584646877287772525885228687876868621646013563662441163743377587735447734558758561723252885472338157578231653426652285782236601782784773076018830870706778584687756884843866555455544488257746228754478666772765228644674688746885511818726616632188858548577845385872664471871854568867851783378448374435573746651132224741817131576622022686784428227222607002476766836885686545444457147875515445476357582875687752587478842706447736556807836666568887678685358181372561515367768635886527581748377353556552665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3253012048192771, 142, 81, 26
732238311665401665837227481715658676713454456402662342854376478785613766273046617888744537756345632777587645511123114657510824871476465873368458376843728606628002748847865745468388745656755225587767266466177651857713830578676458763847616168833485888834855437684574456535253783477323115738714517178663753523223308844262248762510020770202855664445745656778865355558753388228486784224428272626766268252858447768858575717187158222101458634875245316127466173618424567557688733357443634445353756381622234263335838771663566686568628762674087078202886578377678864844874848757618847745554525785872652587848854776074748652888888562564488588288378186312321661466423555286577887886377375466833667622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3707482993197279, 146, 109, 39
137651387247285644225725238484378544842660576877685322858587262752855274638877876872467274625433555833355688158472317786668832621477687873647564863664028772484020564676355858785588427772528245874224254777113255682713135625442458587447736183755467533678888854535668448385842812437811311538713411488383772568233285542626273066685752002782656764847746854878755838875754555226786284225775678772765228444674678626885177821187661182701816837474845486177516411173135588567855783378648364435573435351627854311821853756872043658568424762864680652420787576877586844887854848877515855475337825887672777587848444606444338662887838686628467584685851181113528511346768535886527581748877375456532617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3945578231292517, 121, 116, 57
120023366785456274737156318414782385356750884467270502487358277285783256233587576876425570668386332346163745575174257337821473321528288283246754885283282500466583544875358874385588782266654828546284664468778776682716750571474062512414131141835587533881875755658738448385883847157127511538713415621363602683272685542682548063660062822600658584688476854774785838845364558778887884475726878775576226646768488667385877728727668187758856648455820486127566711688433588878581768337473361865878756341637823243311158545823062685668678422274608050076866838385576565484474847777615847746334522875687677528474442676444338566887838666664467588688371176312521561447468635286577581786377873566533565228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4169381107491857, 144, 128, 35
120073366785466364224463876744552384356750884268206250654627586488383256238477511168778764646484555833355676174472317786668832621477687873246754485284028762466583564885567574785588727772584646874846264468778776682776868571874062512454171843745467533678888755558738448385883845173113551521713411488363602683233258772682543073680830872700778684485876884834866333448755555226786284225775678772765226644764577248757515817166151287758456637585820486177516413183454368667855783378648361865873436341637833713311158545822522685568678422274608070076887578877678844887454847757575855775537825887672657887878444676444338662887838666664467588668378181112361661346728635287527581786377853556533565228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.41947565543071164, 119, 112, 36
110073366785466344584463876814782384356750684407406502863827586678613257633587576871845557126448424243731745575174757337821472621477685773706088366865728586488622845447387574385388782258254828846284664468777665173176860111674868812454416864856875765881875757686477767325844883643333551725713415621363605683233280874824745686560068822600658684485776854774866858573564558778887884474526862675766226644764577768757515821287151287758856637455820486167516473183454568558655163678867331844553436341633333713311158545823066786688678787866708058076887578877688564444477847757575855775337582885887677528474452674077738666807736562628487574665851176172328515367728635866727581788377375566532565262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4271186440677966, 130, 126, 39
110073366785466344584463876814782384356750684407406502863827586678613257633587576871845557126448424243731745575174757337821472621477685773706088366865728586488622845447387574385388782258254828846284664468777665173176860111674868812454416864856875765881875757686477767325844883643333551725713415621363605683233280874824745686560068822600658684485776854774866858573564558778887884474526862675766226644764577768757515821287151287758856637455820486167516473183454568558655163678867331844553436341633333713311158545823066786688678787866708058076887578877688564444477847757575855775337582885887677528474452674077738666807736562628487574665851176172328515367728635866727581788377375566532565262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4271186440677966, 130, 126, 39
767238667706056055726278875881388686316234884800406750767477278565376376833886467216147430148836452346586835881588351256128344828652462873700788542646722027466783565577565543358584844287528248544224256567185675607678637764582513864846676361856565867788857383586734457532884843732131515713334773486353705282276205562662566888685838270606678577478758655338755858548553328277786824254526268625676854452756574646887177211267118137781454887584260281827616773683135877877685735577467865364373444581622223211837531771862846856777872286266607502472867538387678844887474147877575857746537825775677772587444854604477746566688836662564888584688858571113321665447468535886523581846377355566553667662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.48161764705882354, 109, 131, 32
