Genome, Fitness, Wins (X), Losses (X), Draws (X)
647771112252566047561257581173778345853467464462203253664585442757282384642477645814815577737346775243857876111773251225311672224587678775567684625274252024474083785678835873358554885286688655476727426745878225287613725624484563584664141381733588757885855484454575457883584713752588317118381517581368782228673585864888665068668054278202875584885878644834566373545554325777886847775478222666625866266778688266858511888166118283785856548585265211822564773113124578863555133374847875465858556348682234365317153745672046888667674782872767550476767576377686864484874818755518445475357885885687652588844842776077346566888738686668868578288851571312521611347468558867777587748854373464532515668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2868217054263566, 142, 74, 42
372088547448027084335466715334567242641334627580675373434688288655763566338845477114148725138348528341387648181583285766885372625764756775778687466284702066426580887687838343453526874657528847544687266676523778808152138178886852864167717341753485555665387833854558147382588242453338387515314657176253286588432688742728528826585864208728656687488875484738866558458554385857766787425445662866575264666866574267857877287782168627708146637475848281863664133618454375553675588637643874347338545546737853745815138775263523785774828426864080070222866836385578864887874848755578447445554585787887772587444844706474748662887786562664467588665371186313368611347468555886573587886877873456832665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2882882882882883, 133, 64, 25
673824286402848267361263331814711165636620437804278845667525852785756577778471176176148574623685728328881786471371231282325433664662488835386787486866650702022625544488855774555577785667526866684844476526513661883166667115688853542166118784752577157778475844836437167525244217674827755128815473528853576268462545778762726786775830208228855776888858644773866535855355585877844724724748278675666656664878578266868575828227668637785854538855868216173474113111853367567881135634478834865833444348183324743815533651876862858777422462274687658220866576875686565447457848757578455776334825785872657528844844676047348662607836562628468688665858581372321561366768558886527817888877375464552517228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2901960784313726, 129, 74, 52
836866743328286335726278875881388143756315230488775248433847486536812757874541467218778564558376722478383841711324184267625632671452437255676587543412686770686032675647384868455858572266686826646864677567588876807613635165648462863657747318436488867465357384855554531573284783432838167138244663486363705282234258762662566888685038028728888774478448685838766358445763557857784888474426228872765624252778587646787115727166156283808846837577865216863466174613825878678558168378677865437378556586687233713117511571662846886768888226826708570206887538887678564444457847877615857746357882777877652588474454706044738652688736566528868584685378181113528511366723535886527511848377373556533515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29333333333333333, 114, 66, 45
836866743328286335726278875881388143756315230488775248433847486536812757874541467218778564558376722478383841711324184267625632671452437255676587543412686770686032675647384868455858572266686826646864677567588876807613635165648462863657747318436488867465357384855554531573284783432838167138244663486363705282234258762662566888685038028728888774478448685838766358445763557857784888474426228872765624252778587646787115727166156283808846837577865216863466174613825878678558168378677865437378556586687233713117511571662846886768888226826708570206887538887678564444457847877615857746357882777877652588474454706044738652688736566528868584685378181113528511366723535886527511848377373556533515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29333333333333333, 114, 66, 45
160534186880546036835664735774212284338671678277876555774548284436686548846847114178124234653656558726387841874178231636810373818422756372645657468343850780888282848585858843468578472678564266586648727648577651687678827614576568543152747841845865167885878844554438448873288285452331358515283715578282275666763585647766776826066064748606756684448846644748765558555363485776786227455775862725666626444876444728387177718787861637785414888484265361822564133183855585667655588538863665444573746646132252315817118641872822785767472462266760650426787878387678844444477817877615847776334882875877652828448842674477346666608836566528867574288878181173561511467468538287773887788854875456833515222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2964169381107492, 164, 91, 52
732238311626341777278767481884582522866478456422752526585422856782753687734878477288428728643845328226387876174114777666538474365752282723200584888843728572460287888885857778543477784856255826864667224775513628202613825524472018583442638888442357538831648737438777461837343265442333755125241471178633702643476550667876628678780020826706756667485456845834555878843564388228486784754426266866625626652858644746788185817226666122101446637485620411173566773873424887557658733657443634447873755681122224211121818571663566686568628762624768602472866578375676864887857148757618445745334582875682757528848854776044348666688888686628488588288371176113528665347763655886773517888874853466532615668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 179, 96, 45
614656667725283865747626464788276584752335434468755765667627554666313742372518164284715725638753752741537884184318451733631344660874588358640448563344002607204583665636584868758526474787628468845647662726517661102663828515544418543864777311446587567731388445555565748822848243153513718335784755176288582563436388842778263882786034746086686577485875444734785355873354427758847827474545678825625266242664487247357181717167658137101416587484825415673516414673434577663658188538878865834533535341723354711811833545673842655688888767622708002026767878377686844884877847757518847746537885877872672827444844604044738666887786562564868588665358171372568565447468555886727817848354875566553667222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.304029304029304, 133, 83, 57
652756381443241577531446478715658672734371758250082342854376848687362746736817115216474677748674658333585645773324111662865624871476765873668458376643600500488752848847737774363874545688725226564286266466177651857713830178472586813112418163132877838765345444865668536723382813657113555578833711428383506223774388647624545782510758820202855684888445656778865355558753388278467227224446828775766268246778647747358817228722611283808156848574268416877561174111855387568675185658468674347354755646123333243335551655226026756564828762272060502420887836375678865444874847755518847745557585885872672827474842606074738566608836682624468678668378186312321661466423555886777887886874873566833617262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.311787072243346, 124, 82, 57
755054134427046286325156318417282685254461264267270502487358274732252754872447161288113470668388655727111178881371175352821662114668288286687000688672276522202737777435738848546588474757625658575624667426887258883613135611678486862852131141835566863884875735658738166827583847752131568575735671625862773723424600544682548663585832276600676566688476686378566558553343527877746788275748268725576656654756547648767587781727658183881856648484840486667611771681433588853885785337473365845874445386122254363311158576223822685688478422274608050076867836875688865484474847777615847746334585875887752888874442704474748656888886562664888674668371176312521561447468635266573511786874353566832665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 164, 90, 34
775631844205008548767173386343386646836631736667463075464647264637758348878477511168874654523748588836363688873313353682568444265666756778776745848342870264688755887576765768558388722268228426875724624565827261602676130718654412517417676868836465135634473457856738557825853763172521315725741715175683653746736280648282626872510020728708858664445745646343786878573544528876866848774425876776768868664764577627858517827722156283708156637587665286127566134683454888867878585674678674435834454381622333761135113556872022875784424462666667008026867838887686844847474148777618857776554525775887672587844444676047748662688888662668487678668871576112561661366768555866723887786357855566852617628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3176895306859206, 133, 88, 56
775631844205008548767173386343386646836631736667463075464647264637758348878477511168874654523748588836363688873313353682568444265666756778776745848342870264688755887576765768558388722268228426875724624565827261602676130718654412517417676868836465135634473457856738557825853763172521315725741715175683653746736280648282626872510020728708858664445745646343786878573544528876866848774425876776768868664764577627858517827722156283708156637587665286127566134683454888867878585674678674435834454381622333761135113556872022875784424462666667008026867838887686844847474148777618857776554525775887672587844444676047748662688888662668487678668871576112561661366768555866723887786357855566852617628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3176895306859206, 133, 88, 56
487356275460766665375628776781272786138517720477703542853346886785272342283078141281728270553784535453816641438413335767531644678662787238770764382372706724602550887636768874546324582868668427845786654625725278607878130711652552762652136313123888187775453385486455458837252765444527161138735415126853652646476388572276225722680862726662676764887446456833586833848344558226464244474746276675565866462758587646367577217762858222758116848474668361672471113871135575857875783678677671364373556681627823345127118575223826756588488486264780550426887836385578545884454818857518845446357822775672752528878854776044738552607836686624467584685878576172528561446763558866527587788377373454833615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 132, 84, 48
674347843742865768724154814813757542631517226620055023777882567766752287242586575461827575156778458748867544483373754336688644311862778776746704326265278570624522547487337578386377727252724256545767227466118861872612650668888013717467136161136586585834658453588455541523842383742138558125285711421268502628772341567828746828010832048000776586485746446733855853555763525278866747755548826776776658452666678226885187721722666222881454844457848315177471131678834577858671765574848374347533436358682253711115113756222566886788482787226667050472866538885676565444874847775678857476557822787672657827848854776444346662687888566664488674265358186172361611366463538867573881786354373554832517628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32087227414330216, 162, 103, 56
378775382442351585837853738377811368842661577384682572874656542558675578732711411281674555425433375877535716814722257755320322671774636226647564822282280662402623687537588875443324522272525428674268462475585255177878820724558568582156447888136886853765457457464465557523832865647513157133244461568368675522473341642276643886768030806780656664848755646878855575548565557277467228254746868775776856466864488727355111828782616132188156847457845486872616411173135568663688788554667661834533434558627253363331153776866523658568884286822667052420767576877578865444474847777618455475554825885877677528848844704474338562808736662568867584668358571173528511346768558267523887786877373466532617228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3231292517006803, 130, 95, 69
744576672343056738874164518885786344188668534868725500634877284455613766224751646416645734627345632777587581518123115827138434828477488678747460473643056562864020744875884743746457425688524658487644777777723858277163858678576458763857748848443885868834375837588634757733244383177327785331214465465866586568626548677782225723070722876628676667678775845374565575548743487227747887775426878775628654664858447268357585211787866127751858534857645285827664774171434887553888733358678375337554436658727234263337838776862022888568624767862660072006766836377686864844477117757615857476554522785877657827878444606447348656687888586628887578288358571113361511346723558286527581746857875464832567622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32362459546925565, 153, 100, 56
527881612340038676525828417377363274784454526870665322853625542752858674634857471488744568737454354376835681758318783365585844118467435856560044563612755776822702868646738874753856742666665465575768264777113255152113168768686062747416147861426355565688645383884574456325283313734831318123884553128366682623266548884864675883578754742668876767447855844348855838875353427827744284775426262722578224252854484726368515221127156123185846638874840365672416111888455388557558185377448634335333746646737233343131813645872542876787678466226008558202887578875586564447477148857515457475357825785682677588474442706477336556608738686628488678665851171373521665447723635266523811788854355456533565622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3240418118466899, 153, 93, 41
137641387748238364375843857485311544232720725660652755674427672756762684333417464424827434165343555843355671174472317786621842278887737883367050528684028762484020564576557344743486427772584646877287772525885228687876868621646013563662441163743377587735447734558758561723252885472338157578231653426652285782236601782784773076018830870706778584687756884843866555455544488257746228754478666772765228644674688746885511818726616632188858548577845385872664471871854568867851783378448374435573746651132224741817131576622022686784428227222607002476766836885686545444457147875515445476357582875687752587478842706447736556807836666568887678685358181372561515367768635886527581748377353556552665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3253012048192771, 142, 81, 26
530241784608282337736176864485381132638264570277206860563852278555612542674575841722874267626746328737316715781132455652310372231487732828507405463885278770888000567647787363783884544258525246866867727766577755182856857514474062517816611343753586185661678747436768741375543842742528588511834671681388282662762601587284648028080522042006885587845756446344556355453555528778884784425546262775775666644664487267365117888726616623881446838855648461173464411881435578558681783674843331337578535651732254763331853646622542776787482466666788558226866878877686564447877117857678847745337882775672752887844442604074346552888788586664888678265871181113561561367463558887577817746877855456832517628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3274647887323944, 138, 93, 53
626563833366528646825125786321618766663670437804270346667525852788385344272755677782428220636654655471566811414733431682818832128887478886660744586866650722022625544688885365753457742687725468586224767466513768103616768525852556842116171841426857757635445357638454148885254217674827711771731675575333785688766645747772643783568864826620876576687876454773856535855555525226844744724525268622568254264878578266888585718187866287155854537557248385172474114171135887567885135634678835865833446581623324711331813556873523875588678267274687658220866536885576565447457817755675845476334825785872657528874854676447748652688888562668867684688871581312561515366423555286773811848854353566552667268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3308550185873606, 150, 89, 30
248584633257361676778423581418552123763370550428208702434452472235766766884076115768848578658353622327181544838531187783518673361727265333387405468462875787002602585847585348363328574668226266876688477476877226807812650768472866812647717318842388533481855347635477441772538842434127151328215511576258656566722648774764543723518022002280885676475455485833855878845745558728866844222728826876675228262754487648365871711182116287105856588577820286622461134178423875858875585534873674345574745548132354743125151545276023788764624482864680500406887536887686864447857147775518447446334585875687772527878444604044348652608836566524468588288878176112528515446428538286723587746354353564552517262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3320610687022901, 138, 87, 37
358346181647763648634646438145813142654431736677450520475588548452368666326548867218145464426658622858151146883312281835520442335828568752760508528346058207608603685578585848455578844282254667464666464646523761178173130115548482044667437844825588833868848887435755136832834782174533155311383677181352272688273258668622775786076724740760886684645855645834855533443754458757786784774546268775576658444674548746367517827226168282788454834555820466162466714118823365868851568358877374847854534551182253265131538645622822758687484226274060002222767876885586545887457847755575455475557582787887752588844444776474348566888838566668467574688371581113368661346763558866727517846354853456552617268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33220338983050846, 157, 98, 40
167775532860341747227137481584667326864721564822662055858326588736276382232878177288725570767678378351187734738114777666538474328724782723200507665684628260476520744677554564488554785878255426866667427675513628287763720514684462882842638884846357733675355457866567561727343245442333755125241475165238202248476550562276226678710020826706756666448855454848766575855563388227867284755428672665678256254778688728368185817226616123158158848857660366877574131671854388853671565538443674447873755641732254345121151551662562685678872487262668570470866878875676544887857148877675445746537522775687757528844442774044338566688888686628488588285851176313528665347763535267777881888874873464532615668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3373860182370821, 151, 111, 67
120023362340031676725828417328673672744277875570675873884585542752858656233587461486825557646484583428813185873318383366585844168476687852276044562365758587664583544875358864353856745666626457575768264777713275152716758571474062512414177761425487533675888854535668448385844843437821311538713417125238276248233285542788525063660062822600676584645876844778785838845364558778884828722545862675766226644674544767385175228182616223185146638585640365672416113111423877568581568637473361834533746646637232761825853545872562876787478766276008552222787836885586564447454847757575857475334585887672757827474442704477336662808738586568487678668851186313528511347468638267723817848857873464853565222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 131, 96, 49
554547675808386388788125811744252125866478454482702523537548262262386254386815141822128728648335438226387576758172713337115864665752686385365400375876670782226787848677857878555377784756255826867767224776785658278868150571886566784452771364153358868881648737438777461837333265642517715338845411178633706782773348588878263763775022246260685564485456486738766578458544387857887284722728268675728626452666684227865185217282651137781448638484225386663566773873855867577871765377477334864353434686182853743321818541663862686577828766862600008002866876887678545484874817755618445745334582885687672828478442776044346656687738566524867678288858576173528665347768635886573587748874873454853515668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3521594684385382, 137, 106, 58
554547675808386388788125811744252125866478454482702523537548262262386254386815141822128728648335438226387576758172713337115864665752686385365400375876670782226787848677857878555377784756255826867767224776785658278868150571886566784452771364153358868881648737438777461837333265642517715338845411178633706782773348588878263763775022246260685564485456486738766578458544387857887284722728268675728626452666684227865185217282651137781448638484225386663566773873855867577871765377477334864353434686182853743321818541663862686577828766862600008002866876887678545484874817755618445745334582885687672828478442776044346656687738566524867678288858576173528665347768635886573587748874873454853515668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3521594684385382, 137, 106, 58
810058263257028537636135265435273674242760577258003352834625642678316277728087184811614265426336485341161181473581334885611425270552765856367447563842882274274283865688338363448327772657655446646866672576125675282663130711448058587862476388826878558688385357556675538373283365472183715323784663421683276788636285664864745886786834840768758576478776856743767333848343325258767784724445822676568228466664547648787811211127156637701144587574840215172564413888435868873655588557447875834374555541737224761135133645273523776678422266874068650270866836875686544484854147875515857776537885875677777587874842706474746662608738582528487684288351571172528615446723638266523587786857873554532665622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35269709543568467, 101, 85, 55
754245885445365778737647237314837682161537856880428066654548562536368562232485111482117568645853374321887545451522433682887836831874582283247558348416282500466233775885584758358478874782564845546287476547827261288876668674546483562417737381152888755465387334584565437835543362132528767131345661421663655786726651584686628682778764848766788664687445486344555338478364387876444748254576828625768656446756447668357171811782166227155454587877628266677416771618855377878571788377677631365854744358683822761835138775873862656777622262622607058076887838375676545484877817857618847475554885887877657527878854776474746566607888662564488578268371171172521611346768655266777517886857373464553615622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35668789808917195, 159, 112, 43
137641387748237364221724738484378544256750627200206250654687486488372687838877876872467274646484555833355676174472317786668832621477687873785040528664028762484020564576355858785588427772584646874846264668778776682776868571874062512414171843745467533678888854535668448385842812437821311538713411488383772568233285542626273076016830872700778584487756884833766333448755555226786284225775678772765228444674678626885177821187661187758856648455820486177516413183454368667855783378648364435573436651123333265127111675822522685568424726872068672406767876885578844887454847757575855775537825887672657887878444606444338662887838666668887674685851186312528515466728635286527581748377353556552665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35877862595419846, 131, 94, 37
742238311656342877378273574884532522714511736556252056585322264477652246272416561268674567153838533353531815474133484736160873135472658882770587646282728072460287668885857745543426744887725866565727664565813656102613825524472018583442711118442456858488455384836637138585352383143387358533745617675882502223664608672274226763616530840706875586645856885334555878843544388228487247225578878762565266256858644746788181287287668682101446637485620411173574111881424887557658738654677331465334456341622224211121513551863862786768682222622600602472866576377688545487474118777578845775554582875687672587444442704074348566608886562628467684668378186373561561346468555886573517786374355564853615268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3588235294117647, 153, 122, 65
525881516785457364221724338814782385356750686406406250654686268435783274634851576876474468735386332346163745575112257367831832621467535873785048578842625776820033677447738874785588782266654828674847264468778756602113630178686062742416141843436575565688645333866578741387548812734831318128384417575383772568636601777622776678778832040762758584885755844344855838875353427827744284775426262722578224252854544726368117821187661187758856648455860486167516413183454568558655163658867671865878756341723333265117518656863826876688678482826708008000887876885578844887477148857515455775537825875687772887878454606444338556687838666664467588665351171172528515466728635866577581788377873566533617268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3626373626373626, 139, 99, 35
774531376386741258721164771811556634642477570388050723664482264786675657373748446762828534628778584253766848811171231283685465870464235872567555622882780786878782747438758858555884584277655826574627662777785671253153627718554463583147671381152567868868355445888474158525588787154531388318811713678883682646776600544868766662618560002606688786648478445778557578545753585728766747452776626872726668662756588748768185888262816687888414584487825461873616733673833378878558788578473864364354745388737224713827853556273026778577672426826708058020887578375686544484474848755678855446557582887877752887874454606444746652887836586524867574288871176373321661446763538266577881746857855556852565668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36303630363036304, 142, 110, 51
716633514652347768677646864445711565718471620870200356455346264582873267678075117224665458657833335437856716481771715723885444631787677675748088563264885776200222675536787755356487882267688856565724654767113256277172157118872883583664438361152865187464485344685557557875242785133387518738745653168262672643273681868868575763010758822006755574445455486878755558853563485276746784425445872876766254656864488246867877827766661633885144888475228211172471131818134388853651768654663864334553544656783252245321811646863842876564474782824660578072886576885676864487854147777618455476334822887877757527844854674444338656807788586628468574288871586372321665346468558286773817848874373464532517228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3704819277108434, 131, 123, 78
283158113706256047561266364788278748633757464452206765667627456766313742372516884782118660643753752741535541784514474636688672224584588358646700622316250766088780567537388344485357745768784225545746662726117661102713750668888013787467177311443488567731388484838765768523844713752513718375784755178288506622673505864878676063686754248000775586485756446733855333553765325278866747275548826865625866266666678646885187788722668222885856548584865211822574773118825578863555568534863871464858556348682234365111113756222566888667674782826708008026786538885676565444874848775578857476537822887672757827848854776077738666887786562564868574265358571372368565347468555886727887848354873456853515622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37593984962406013, 137, 100, 29
157534637472457236521764314741353383362265788466752753758457852672773386282771116221148420658654423436865676734582383722818323364774235256670560362846052667824757665546554348765387444772756856466724676767127261187873727564558568064157441861825385555785448385865675556337834245444517387111834561128656776542264658642672743822675830808788856584485755855778566378573755328877447247752525822762725254642766684666788871211227111132708114684477260315167411771678125567663555785337677335447553744546733834765837813751876523675767488486824608670270867576877676565887477817777678847445357522775877777588474842774444346562608788682624468688285378576372521611366428658287777511788377373464553565662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37722419928825623, 131, 106, 44
764154637525783848687127374544732185186415638820870046773382582275813742726886167422174557128436783458133844778184333623117336135557572222766707675815286664804650877546837754485377475757555667446724677728127766102116628764446062712464777811133587733434853835668568157533582367437527515535883567625338703628624605848776225023618020706600856684448475446833557538543344458258464247755578266762778224466778678728368585887182818637881414584487668315873476433681825367668571138658478875464873755548187322765331851776826866676664624286672667578420786876875588544447854117755578457446554882877672652528878452674447746552888736686664867588265858171313361515467463535887723817746357873566853515622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37755102040816324, 144, 111, 39
625664813350863668627668774538367188248764236854873240563647866485355766232881586418148230723834334828761584438718154727865646310427262878588045486244626582200625787836335544555854477666785245584267652778187276888868120765858883787817671761142386885464477885566454538575584217652523151511234457521853553723772508744226573823670560770262688587687858656848865533558763588756867727425728228876778668644864644766755115827227166232858158844574840311623614111611153887668651565357673361864333434346127832313117538671276542686567622287824068572070886538885578864884474847775615845476357822887882652528878852674444346552607838566528467678285851586373528515346728638287723517848377353456553665668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38996138996138996, 128, 101, 30
736334622472457235571873265735736162654534257464752855885646242632773386746781187121148420657636334336556888788534383722888376274724236288270560362846052667824757665477735778788358447272756856476724677527127261187873727574558568064152441341753387187475473845684464541573554285444523188135844413461666573228274658642672743822675830808788856567478476654778566373455343388727846788474525628626725256466754474668768875711722856687185414587477860311162611174618433367658881785334678664345353556558733233263827513775676563678784684462266008070020866538375686865844477847755618857745537825777877777588874842674047746566808786686524467678285378181112368611466468655866777511788377875566853667628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3914590747330961, 120, 110, 51
855263124273357754571876265735736162654534255580402750885477278565356757333886181182767764465374758731115546874513413667330435165576787383748444678266780077624020645477735778453826744852766666564266266528885268883678767761682558082864436861425877753485657485868457467532242762634121755578341577665883705522724300664888778623016038272006878776687745446833557535555344328277467224772425628672725256644678487246887177211727118133785814544855665461627616113883135877677685735577467835364354755386623823211837531771866546856784684462266008070020866536377678864884854847755578457745554525775677657887474842674047746566808786666524467688665378186373361515366728535267723517888354875554533665628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40329218106995884, 117, 98, 28
736334382850838358674868578448276746654671570366068062573645548772213384746781187218744720627636334336556885788531277357388376270577575888278584478345020770280782864586588363388458775886654457447884677527183721177668738164854463012412777841753887735871373845684464541573554865144513188135844765565232573228274505848772678766070754846706685667478476654848567858458763425878846828755748822825676858252766644226358875888262856687181446887455228481162611114688433377673851583574678664345353536548187232745317838576872826878784484422222787650270867578885686865844457148755678845746334825887872757828878842674477748656887786686528467578285378181112368611447428555866723817786374873464552667222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4064516129032258, 122, 126, 62
737356884727322876725128376123336733182665280688425576788472567758615342333477681411817655123474784253513841784132475287335636814858588258747407476862805006220250565437735765468827587688665826865868767767788251108618130528682816842466747314156575587781358883554674438532253785732311567335814765678338675662772540767628675876610558820686675774887478885734786338443763557856467727475748822665525824242758488728387185787267156633158414647484665265863464473671455565653651735357647331434838444541632834261335118541223543878764828267674007658006767536885578865887854147877675845445534522887887777887474454606444738566688788562528487578685358576312368561447468555867777581748374353566533515268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41365461847389556, 130, 103, 16
348825322280003658544434414887271345244555438357406756463827586678613567742587684771845468126448454243731581834738773326337236170822637773306088366862885506488622845447384355448827545858255668884628256678177665178762655528876586082642776148152488765731375387686677767325844883643337711715314473628686706562462280874826745686560730826620855676888758644744767335443343328277466887254525862622625228642868647266857885817287118222151456587574628286873464471618825875557858565577673331844553435381633253341121818771876842878668628787866788000020787536387686845847854848875575457475337582885887677528474452674077738566807838562628487574665851176172328515367768635267777811788377375566553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4219858156028369, 131, 119, 32
014726263776547638636773777477636385731521528388883076677352267485375554234485876422774634648348352348815775553134283263617232218572286356566465345873752066400650747637388873453526887862528847544687257676525771678863820178846453043844717841733485555665387883886474146727853283453127781125843575168686686648424685584688223062585862206728655684848756484738866558455554485857766787425546676766575264256766474647865577217727868687188148644584628261622464131178454375553675588637867334435573534551683853741331538675663563658564482282226008678422886836385578865484454817875578847476337885875672672888474842706474748662887738682628887578285351171313328661447468555866573587886877373564853515622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4258064516129032, 124, 132, 54
120023366785457364221724738814782385356750684406406250654686268732783256233587576876425557646386332346163745575174257367831832621477687873785048578865728587664583544875358864785588782266654828674847264468778776682716758571474062512414171843435487533678888854535668448385844842437821311538713417175383772568233285542688525063660062822600758584885776854774785838845364558778887828722545862675766226644674544767385177821187661187758856648455820486167516413183454568558655163658867671865878756341723333265117518656863826876688478782826708008000887876885578844887454847757575855775537825887672657887878854606444338662887838666664467588665351186312528515466728635866727581786377873566533565228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4267515923566879, 141, 134, 39
736334632472457236574864314741353383362265788466752753758457852632773386746781187221148420657636334336556885788531383722888376274724235288270560362846052667824757665546585348788458444772756856476724677527127261187873727564558568064157441841753887765871373845684464541573554285444523188135844765565232573228274658642672743822675830808788856567478476654778566378573755328777846828755748822825676858252766644226358875888262856687185414687477860311162611114618433367663551785334678664345353556546733834765837813751876523675767488486824608670270867578885686865844477817775618845746334522777877777588874842774444338562608786686528467578285378181112368611466468655866777511788377373464552667222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.42805755395683454, 114, 119, 45
755054734427046274737156318417282685254461264267270502487358277285252744872447161281113470668388655727117545481371175332821473321528288283246754885283282500466233785885588373356478874782564845546284667426887258883613135611678486862852131141835566863881875735658738166827583847157128558573884415621363652683272600544682548666585832276608656684688476686778566558553343527277747884475726878775576656446768488667888187728727658183885846688574220266677416411688433588878581788337473365845854734356637823243311158545823062685668678422274608050076866838385576565484474847777615847746334522875687677528474442774074338562807836562564468578288371176312521561447468635266573511746354375566853615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4429530201342282, 138, 132, 28
512753635772007855375167884174318232286258666220475060765342562267768577286541544186644658563633725356813535483473773782818322138828577836370650328315625606462530768537857853445528875756584458674226267778713678177852735114854063047657117168742456888764843745838674148573844842644527757113811517486366756288264301788874778863760032806000875786875446484834857858473563327726764884225726272672666264454676444748758817781227811633885846888555828481127571411681855868678658788377648831337574455551123834343835118746876843688577822726864008570222766878385578545887454848757515457776554582775682777888448444706474346562608736686524488678685358586372561565446463638267527881788854873454833515668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.44649446494464945, 136, 121, 14
342076333655566344584463876744558743756315234268705575877627242736218348878477511168778764558376728833583586513524184236527632668822775373288048882245678264688625564885567573746388722268228427846824677567588876153176860111674868812454416864856875885638355747656738557825852365173113551521741715165282553268734258778762775872066068028728875677485876844844866858573544528876886848774425662875776256644764577748758515827166151283808856637587665266822571131683854878678558168378667865437378554356187233713117511576672526786684424282666667058020887578877688564444477847757578845745334585887677757528874444676047736662688788662668487678668378181112361661346728535267727511848377373556533515668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.47112462006079026, 133, 155, 41
774531376386747084325466738371811342641334627384682572874688248655763566338045477114148724737786558427136586431171157765615873611726756275778688476275028064428783748537554858558887877272525826887668466645585671253813857668472052564167717341445366833831653334864435557522232765647513157133211717176883686586432688742728525822718038006280656664848755645778555535578565557728767248472445622872776856466864448727355111888782618132188846637475840486872616411673835568878558788578443674364358545546737324363331813755262563755774828286826708058020767838887588865444474848755618447445554585787887772587478444776477738652887836662524867684665371176373361661446763538266523517886877873456852565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4901315789473684, 121, 149, 34
118848625226221668837227888477367274718454726870665322853625478765782648643557117888744538437754354376835641758381714682125372364574778728560085663644608700008702868646865745468327582666665465687766277465118256152866168761684863582142616141832855837485655437884574456525283383132381757723884513128366682623266548884864675883578754742668876767447878446878765535848755388728484788275525822872766866262874687627358185221127156137158158548874828315863474411888455388557558185377448634335353754581123233343131818551862066686784488766276087578202887578875676864844877117755675847476557825785882677588474442776047336552888888682628488588285378581172321665447723635266523817788854355456533565622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5304659498207885, 108, 148, 23
