Genome, Fitness, Wins (X), Losses (X), Draws (X)
483675541887043256266644316723581542868670467558880002787585462475755284286716445188145635126443532236155818173582714287610876631676457233776747446412680207274223765876355568785858744778254847585846766545578755887813635525678452564856418864146386858471473747636534731872243765644821767573733653675252572728262281688822578028785568222022656567475756644374566578575345387227466244424526668876778258262674688246787581828166656223888414837485265366622574773673833888853675735638847665367573445551783333745337138645862862756767624227264700508202787576875676545487857117777515857476554882875672677587848444676474346662607788686564868574288878181372361511347763535867527587888877375554552517622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 180, 36, 56
423678541887543268676644316723581542868637554486880022534646264636258288232718445168145635126443532236185875184518213752881642238486457358277547446474080207274223765886355554558858844778254847585246766746528865172168628725576488867652118763435466535778477747636537567872243765752813715711335553566253503728664588568782566078575730072762758574888456644343555873848343425856446744774526668825778258262778688246787581828166661627751858688585840281622516774183854377853878185357477634847354556551783353715317833675862546758578474227864700500222887838877588845484877847777618847746554882875672672527478454676447748566608788662564488678685371186313361511466423558866527887848877375554853667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 168, 36, 68
487174846887443388834874751415786736164425478368266522765888888555853288234856161116145634627875623421155741454518383253637626338878777358776567578843600784604600665446585374556888547682566856887744256776588261182676128624856888564617416143833358133735483344534554451777344745742528157521335567171638586682262288688276778078575750006666876777485478484848887338453564488878867244755446876765625224646866684668757175727726111187781154838484865485163571174881823888857888185357477664847558536548183353745837538671226062675568474727674768058206866838375588845484877118877675855475357585777687652827474844604074338652887838686528468674688378181172361665366768635286727881886874855466852565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 120, 24, 36
487178872387001252341673451471812778814734877867752022534685462452256687282776685778448428433654385433115776511412181287880342238766585788205707346274025687004223784535555554385324485278684868866246767726818861172166760565856053564412118714146386535778845355434558156373282382142583581321333651465862282568776281684822578872565034226766875664648456486778567335553563457826466787774476268772665264454678687246787571828166661627755116848457868285672671771181823888858575735638847665345558556588127853243831133541662566778588478767624780608206887878885678544844877848875618447446554882877882752827878444776444346666888836666524468678265871171173361511367463538866727881746877373556532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 196, 40, 60
465264763465461046267754761515732736164428478368203008777346868736353284234856161116145634628858553458855741755318383253687675178882777358776567378665025067804200678548567368786888587768524856887628256527787755852716765671476888567667416181756488583885377345455555131777354745734588117125885567675252506748664688588782576078070568846006756666477776846833886858553564488878767244722426876765625224642674574746788115217222111187781154834484260485163571131813454877857888785357477635345854755551783354741835118656263066675777424222826788670206867838887588845487474817757615845475337585777882677587878444606477748662807838686528488688668378586113521665467728558266527811748854355566852565222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 144, 32, 56
487178812668381744346236238381667138364737554686880002787685462452256687282776685778447424435654385433115776511412181287880342238487677883346705866365878504064280674576885758558858844258784865866246767726815875652718728725848552564852118714146386535778845355434558156373358265644821581331733651465862673568776281664828576763066728826766875667648456444833886878843355357728446244224578628866775856454678687266787875281266651182708454587484665365622461174688423888858575735358667374834858756548183333363131133541662866756588478767624780608206887878885688844444877848875618857745334885787882752827478454776477338566888836586528868678668871171172361511367423658887527581788877875556532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 172, 40, 76
433675541887542268675673516723581532868474867558786852658325266457755644286018445228147635426444532236155888573582714627625836631676462373567057475212626676482730884436337765455856744768264847844747766545578756102668138565576482062456418163435387858468358383836537567872583285742828588118345553526253503726272255662728245776518722022662758574888856644373555873548745425858886744724545828765668858262864587747357587818182651223888844837485220385622571774183833888853585763654443375845578455548633333715337138645873543688668884487264700558202787576887688865884457117755515847746534582775677657527474452776444748562608788666568868678688878186312521661447463635867527881846357355554832667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 180, 44, 92
423675541887542262241673451471817773814734877667752022554885462455366684286018445228145464433654685426155888573582714627625836634766585373567057446274025682004223784536335754365324485278684847544747766545578756172166760765856482014666418163435556735461345355434558156582883342142583581321333653465862282566776288662724778872565068222028758574888856686748587335555355325858886787275445878625568858262864647228387587818182661623888844848557668285672671771181853888853585768637877664367558555548633333243831833675666863888667624767262700558270787576877678544844857117755515847746534582775677657587474452776444748662608788666524468678288878186312521511367463535286527881746874873556532567228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 192, 44, 72
447721886465461046267757478887532736164425478368203008777346864268853288234856161116145634628858553458863118751724775687810262838878757258776567378665025067804223784636558568758357542776565856887628456527787755887863638521546888583462438181756488583885378455465458756525354747734588117125885567675252506522664688588782576078585732248006756666477776846843886858558543327777487844222426876872676864262674574746788115287222111187781154834484265485163571131671154377858888185357847664345853444686183353761131538676226062778767424222826788670202867538887588845487474817757615845475337585777882677587878444606474738652807838686528488688668378586173361665367728558866527811748854355454552517222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 128, 32, 52
465368327862465256368434751884552736614450878667752022534552677275672647382856167262675554627888623821757841131712774635621834868777672888508640566842272066276700664438567363556324785287665457685644674527528861172166760565556053564414116114435858568465877345455555131777344345647817761123833675125636506628422241767726543866566052806706656584485778845344857375548744485228864887754578226625526264446766444748785815221267661637151146888484268285173571711813454867863678538638843634834858534686682833741831511546263066758684428782876008652202786536387676864487454118877578855475554882885672672828874842706044736556687836666524467678668871581173528511467763658286777881746877853566833667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 168, 40, 52
487135842387201252781628451471812778814734478368272022773846276655853278734876685778848428448884385433183675111481213767880342235766585756787040568665025067880005585435555554386324485278684865866824767746787258852166660565856052514412448714146386533878883455635654751373282387734588117525884667478863506586664558588782566078588732226766875674648456486843886858558543457826487844222426876872576226462674574646787571828127161127751158684584265485163411431671154377858575735357477664847354556551783353245317138676226062778777478486222068608206887878887588845884877118877675855476554882875672677587848444606447346656888836586568888688668378586313361511347428558866527517746357375554853565222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 148, 40, 68
423674541827543262868434766723581542868670267558882068777325868736353284234856861116145635126448532236155888555518383853610872678882777358776747446474080207274700678548355363586856744778224847585246224745588255252753768565676458567447416143855466753885377345436537531773344345642813181118345553566266672748664551562662646073070568846026756667485478484848857338553564488878767244754526668876578258262768487747357585217187856223888844648585840281163571711813454867857888185357477635345854755551783354245335118656263066675777884227872080508206887536887576845484877118877675855475337585775672672888474854776044748562607788666528468584688878181372568661347463535867527887846357355554833667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 128, 36, 60
465141582222233075271253485571232544713374766557280075633682262785352686344855541188814655528648453827186538478522254723120264234767776722648004323416086774662730688635737365383378542868764256544848262748727225688856660514672563763847617743435586167465343883886555436873354882672821767513383661626636606622472651562662626072066722008026685664845875844743886553543544387777487884452576226666766654452758688228388587718782156632755156887584640485862471414673834877677575733374677364464574746646683223243821551656273846688667672267872087670026786576377578845447874817775615445476357525787882652828448442676474736656687736586524888688685878186113521665347428555886727817848877375454553565622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 156, 40, 48
483675541887542268675673518381667138362770267558882063638385468475755284286776685778447424436448532231155885573582714287610876631678677233776745565274026707280200665475555554365856744258264827866846767746777268858813138565676458567442737864146386858471845355434557557872233765742818315738345567176253503726462281684822578028785754228000756667648855644373555573578345425758886244225575828876568628454876488746788185218166661627758154838484228266167671711871133885853675735638847665345538455551783333315337138645823543688587478767224780508206887536885678865844457848875515857476554585777687652887848444606447346662607838586564868574688878181372361511367468658867577587848877875554853565268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 200, 56, 80
465864737422881046267757478885666736164478558650603008777346868766776278884055864888145235566885622847186741754518387333687625134854265225765600875486255784604223784636858568586588484258258826645628456527788755887873638521582458083442418863855466853881378455465458756527354882672817761315335567675252573688262645788622675626780568222028686767475756455344857373548744458828766228222545268765576864256666644746788115217222111187781154838484265485163571711871153867858658535338677635347854444686183353245837511671666063675777424222626788670202867836875688545484474118757615855475554582787677777528478454676444346562808738566564867678265878176173361661366728635267723881888357355454552517222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 164, 48, 72
447725842387201252781628478887512778814734478368272022773846864268853288234856161116145634628858553458863115111481213767860342235726585758787567378665025067804223884636558568758357545278684265866824767746787755887163660565856052514412448714146386533885378455465458756525354747734588117125885567675252506586664558588782576078585732278766875674647456846843886858558543457826487844222426876872576226462674574646787571287222161127751158684574265485163411431671154578858575735357477664845853444686183353761131538676226062778767424222826788670206887878887588845884877118877675855476554885777882677587878444606474738652807838686568888688668378586313361511347428558866527811748854855554552517222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 136, 40, 52
487178812668062568341878231148656345711471850370255576655676248787378558286078141116874570145655782733115788588121211282325675215528482276306747475842705066000650887887367763763554727276588845444284224468575256108153620778572063544662741168432356858468358385836665148837534385637821555328311711666386785646624501564828576763015554770002776774888456844833886878843355358827464744724526668876775858262778678267787877818222661233788844834485625286662516111871434568553875733557877634834858755546632333715327811541863522688678888727274687652426766578885576865447877817777515857446534882775877757527474454706474746556887786686528467578688878181172568565346763535886573587848374353564553615228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 160, 44, 40
465286563426742832647828455725666736164478558650675803668546276636258288734856514214745235566685373838355641754511257333887225134858777355776600875486255784680005585446588568586588484258258826645628456425187255877863638521446858083442416163855466853881348455635654731335833383772321767121334667478866573688262545788622675626780568222028688767475756845344886558575544458828767844755576278625576824256878574646788115211227161123805114888484265311667514711871154377858558585357477664867354556551132332715837538676226063675677424222626068670026886838377578545487474118857518857475554582787672757528478854676474736556808738562664868684685878186373568565366728635267723817746357375566553615222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 148, 44, 44
445366563522265056568434761515782736613637578866260740533688262786318548234856115778447424627654723278557748478473454363115336338487677852385405866365878504260280674577885765585888527768564865887868266545575756152168738565576483763866718743435588167461877345454555437872583285742828568115735567171382205568776281664828245776566728022726756584888856644333555553543544387726467248755578228765665256662678688227767177217166158132758454587484865365122461174688454867873878538374677335845578756556183333315337138645863043688767472487272088502426866536885688864444857848857675847475337525775672652828478452776444748562608836586528468678668878186312528515347768635867527581788857853556553565222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 144, 44, 44
423675541888342784346236238381581548368270267558786002787685462452256687282776685778147424435654385433115776511412714627625342238487677883346705866362626676064680674576385758558858844258784865866246767726815856102718728725848552564456418714146386555778855355434558156373358265644821581331733653466253573728262255662724245772760568226766875667648456444833556878843355357728886244224578628765668858262678687266787887818122651223888844848584665365622461174683833888853585735358667374367373455548623333363131133671666863888667624427262700558206887878885688844444877848875618847746334582775677657527478454774444748562608788666568868678668871176172521661447463535286527881786854355554832517228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 188, 64, 84
427175842387201252781873457471816778814734877867752022534625676457853277322776685778848428448884385433183675111421213766880342235766585256787040565274025687004785684535555354345324485278684865466824767746725861172166660565856052564412118714455387535778883433656475438373282382142583181131831461661358286686272258662728245778518722076766875674648456486378567535553565457828466224775476268772665264454668484747357575217187816223881144634585828266162671774181823865668575188557868664435578556541137853315317133541673543688668488767624780608206887878887576544484477117775515847746554582875677657527474854776444748556888838566568487584688371186313568661347463535866577587846357355554833565268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 136, 56, 96
424286563426462048341227855315668348364737584686625803668587544268353288234856416776145634435484385433115776513412181887880342238487677883346567578846600764824223784436858568783388844258724868846628456527788755887863638521546868583417416118133586555888475355434558731373358265644821585331733651565862673688262688588782566078585732222766856764485748844833886878843355457778446244224578628862775856662774684247368185811167668633805448888554860316667564413813454377857888585358667364365858444381132322761131538641226563878567624222626788678472867876887686844447877818755518857745334885787687757587478454774474738566687736686528468684668378186372368511366723658887527581788877875554532667268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 152, 56, 76
465286541887542768675673538381667138364454654606886802787685466457752357826816681116165634436888553458186538771522254723687675374767776283567008565416086777822730687547567353558858844258728266586747764777888255202668160514672562064857438184435576835778845383836537566872883863474821318318313755575652673763476348664268246882016822046662758577845875444743886873548745325856886744724545826665668858262864687266357587811226651182705856887584648461663671133811423888853585763354443375345854455551783354745837158656273543658668884267864000558202787578377576845844857117755518857745534885787882752827478442676474736656687786682524468688265378581113521661447423658286773811788377375556852665628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 144, 60, 92
886544646668381744346265856481351542868477867558886853638325676457755644644855545828147478148388385433165774713411183385865366125426482286646747475265878504064280674876355354356477744778724865885246767726815875652718158624682482062456118164146355537774488837486634437785853365644821581331733477586886672562676281568626243776016068728706685666475476854843856378555364527778886744225426876626775858262778684226365515881182651183888844837587220385622671174688423868868575735358847374834858755548633333745337138541662866758667628486264700508200887536887676865447874148775515857746534885787877652588444452604044336652888838682624488688285378181372568511347723555887573817746877855556533665622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2116788321167883, 159, 58, 57
465186563270728754267768767331358536614450286368622342557658682766383288234856161116145234627888623423817641154518257623687664825672766775685404566845206624662780777486565763586477447872226256546227257665718255252762768521856883567466716183856378768465677345455555137785553345647817761715843517171666785568426380748886643723615858076602678574448775646874757535548744458228787724255528226725576654642876574747388815228262658682851154838484265485863616433171454885658578538337863635345554755551783334745837153575623843688567422767822067050426886838885586564444857118775675855475337585785882672587448852706044338652887838682624487584685878571312328665467723535287723511786374853554552665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 144, 72, 120
430336136687542268675673516723571542863474867606873765637656556536778352826816477271647634435484723238157718171483454363115636631676462333776747375215626606480630675488365774746458877858526428885246762578578751102756750575582458564856418184436387565468475854454664731733358265644583187531313755578683555282733651672728666768666728226622658576885745855844885838448545458726446244724526876825666256456676688266387175218187668223788154887554868461163676414883833888863675783554663864434853545348123822761137138645826063658687884467864000508200887536887686844447854148775675445445357882877877652587448454776474748562887838682624868678665871581172368661347463535867527887886377355556552565628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 164, 52, 24
887256115466465056568434761515786736782231478502860203654652688732786678684787866128663560745484622458855771731713284255887875178882775222505084586813600670024500677548867364756888587768528267687868224776888756108156767714478886783856117783433387137674488837486734431777344383177121161375735567666386672782476601662688646073070568846726756764485778846344857375573345325227767244755575872662626256456676684748788585818162668127781858637475820281163576711813454867873571563378467335845338454686123352343121858656263062888777472267874688502426867878377588845484874118877675445445357822875672672888474444676447736552808738686528868678265378581113528511467468658286773811888357355564533517662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22262773722627738, 155, 61, 58
445286563467333754288265816515786746213634288368280203634687542286386686644855416771673478148388525478857718171473454863115636638782735886647555343864000670024500874535555574746888787868528266845824226665778276188873655611476888567466738188756455537688475854486664437785853382142583587531333477586886672568276650684824666872575034276720656774885745486773856378455563458826466788224426876625666256662764687248388585818162666127751154684857640381672671771181835587673578538337867865345574746646687353243831853741862566788567472287872087652022766536377676865447874148757615445446557882877877652588444852704044346662808738686528868578265378581313521611347723555866723811888357373554852665228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236842105263158, 172, 68, 64
587171886465461046237757451471832736164425478368203008777346276655853278734876685778848428448884385433183678751724775687810262838878757258776040568665025067870005585435557554386324482776565856887628456527787258852866638521546888583462438181756488583878883455635654751373282387734588117525884667478863506522664688588782566078088732226006756666478776486843886858558343327777487844222426876872676864262674574746788115828127111187781154834484265485163571131671154377858888185357867674347354556551783353245317138676266062778777478486222068608202867538887588845487874817757615845475337582875672677587848444606447346656888836586528488688668378586173361665367428558866527517746357375454853565222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2271062271062271, 156, 62, 55
085561212270062568661878477388378745711471850370255576855676248787878558874485684786844570136875782857117781788121211232387865838427286683548047472842705066000650867887337763763554727276588845444884224468575256108153620778582063544662748341145488167774457385668665148837534385637821555328311711666386785668226641877672628772015554270002776776487456854738765373573345358827464747474745272626728824662774487228787177818222661233181816837885820311662516111871434588853875585677447671835853744546637332211127811541863522688678888727274687652426766578887686844887857147857578457476534882787687672527874454706044348656808836662524467578685878581172568565346728535886573587848374353564553615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2391304347826087, 167, 66, 43
445368836663381734346236238381612778814450288368270203654685462452256662226816461116145634627888623258155518513412281283187675138487677883305707866365878504060280674576885758558888587768528266587268264776888255252756735611876053564412118184146386868468475854455555131777344342142821587321333651465862282568276551584822578872560568822626875664685776486778565878548755357728446284274776868772665654452876574748788585818166656182788454587484868285163571711813454367873578535637873635345854755551783833363131853641862842756787822467862600572206867878377588845484877118757578855475337585775672672888474442706044736552808736666524468678265871581172361611467423658887527881746877373556532565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 148, 72, 68
487178812668381767348236235171817138364737584686860006768682688736678288234518476112645630553484332458755785754518257623687642238486587383346705866365878624662732874436338758785358584256258826645628456527787758858863638515878563564857118714123477858481378355634558156575354815644521561315811763571662673586276651568622648073060828842626756766878746854378587538853744458828766228272745862666576654444756687266768587711167668233755116848554860316172461733613455378857675168658667835345854555551783354745137151656262843678668484226626600572426867878387586844447877818755518855745334885775677672527478442674077338656888738682564868678268878186372368511367723638887523881846377873554552565622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25301204819277107, 180, 84, 68
075234737486366764647828455784553736782230650322078046663547687736882546344047164811818275137473774258853141454528783252610262621668688786365668383442025067880005585447534764553888487762684855587888627425187258852868625614872868814162138181756458588871847447564634766585282883772527167125883675468666672722733555548822523883566834248726685666477776846844886835575743327777487844225426228872776226462674487747367577718786118182181114534584220486827476733113454585578885533538878835845873544646623333245135538675676062888777422767876008658026867836375678864847877818855515855775554885885882677587878854774477336652607838682524868684268358186372568515366468655287723817886377873566553617228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2625, 126, 63, 51
080245167426266764661876477388377682182230650686206276463676278752683656276858841878844560126875722827167781581424211232325232638488737322386455672843605066000650674547888345455857427276286245445684424466575625177873727678582418547662748761433456167774453353858434466837283713473838161733884611628382672788422580848882528772015554270002788666487456855734865573845554555276844844754478862672525864452678687228787175821222116683751146637477225216877576111871434388657675785677447671835573536548683323243821838645673542858777474727274687652426766578887686844887857147857518855776534882787687672527874454606044336562807836682528467578685878181172528661367723658287723517748877873566852567662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26609442060085836, 137, 62, 34
465674541827543262868434766723581546664450284558882003668588658766776278234856861116145235126448532237186531554411255333887223134854265225776747446474055764824223784436858563586856484258225847645628456527788755887863738521582458564447416143855466753885377355436537531373344345642813181118345553566252672748262645788622675026780568222028686567485478485348857338553564488878766228222548268625576868262768487747357585217187856223888844648585840211163571711813453867858658535357677635345854744381132332245837518656263046675777884227872080008276887536887576845484877118877675857475554582787677772828478454676044748562607788666528468584288858186373568515347463535287573881888357853554552667622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2714285714285714, 144, 76, 60
267875876387521256568473451417363536782234836852878356788588658477256687282786416771673654535635622233115731154411157337887375175867672688205708675484606504064223787548335875588824725278624868846664457547128765278613168565682452513457617381855578767665357484466677546727344345747817358315785563665862282782476645782668665626775868846766875577885758845333886873548345358226767244455545878676766856662876574746787511828166856627708454888485220311823476474688434587663658535337478374834578756586183233361135538671666543678787824782826788678406887876887688844484877848755515855775337585787687757588444454676444748562888738562664887688288878186372561515367468658866777581888354353454532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2761627906976744, 139, 95, 110
887268836387001252367768767731358778833634878667752022534587544286678352826816416771664568745884622438857718171473474333115636638766585775600084586274025687004223787535555554756477485278626257646227257665718756108162768521848056564417438184433887855888445884486634431733282382142583587535843755576386785568426380748886643722665034272620678574448775646874757535573345325227787784255525878772626264662774687246787571828166661682851858637475820285863616433171454887663678538638847665345338454556727854243831853575623063888787824726626600572476886838887676544847857118775675445445357822887687757587878444606447338656687836566624487584685878571373328561367463538886723511746877373554852617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 134, 64, 30
487178812668381767348236235117367138364737584686860006788588658477256687282776416771673654435635332233115731154411157333887342238487677383346705866365878504064223784436337758558858584256258826645628456527787758858863638565682452564857118714123477858461378355434558156527354865644521561315811763665862673586276645788628665626775828872766875577888748845333886873548744458828766228272545878676766856662756687266768587711167668233708454888554860316172466474688435587663658535338668374834578756586183233361137531671666543678668484282626788678406887876887686844447877818755518855745334885787687757527478454676444748562808738562664887688288878186372368511367723638887527581788354353454532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 152, 88, 64
657658371278381767348236235117367238364737584686820006785346864688662666742488684782717224737473774227167731154411157333887342238487637333546705866365878506064223664436337758558858584256658826567268456527787758858863638565682452512457141813752565837461378355434558156527244345744817358371383675468666576766276645788628666072015554272686875577888748684748757878843744458827746884225476622662525866662756684266768587711167658233708854888554860316172466474683435587663651568537673634867358754388683224715821831676626063675584622722862008608406866538885686844447877818855578457776554822885677677827874454706047736652808888562624867688288878186372368511367723638887527581788354353454532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2947019867549669, 176, 89, 37
656657371273783262546628234824378242212527227688652808777346864288786666742488687782717224737473774227133114185122435236527842674658737333580740526812006670672500667487865564553888525776588845445646457665588825288812767125478812562856117788433387137885388833566534737785554745177121161733884667161888586668426650677266625072015554278006778784488746684748757878843763358727746884255525672662526264446876674248888815228262111683751146647475620266672676133611434867557651568537673634867358754388683224715821833575622062888668422767862008608476866538885686845887457818855578457776554822785677672587444844676447338652887838682624868584268858586313361511347728635287527881788857853454832615668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30141843971631205, 151, 85, 46
465286563468867875347255778433273636614450286368260222865428244266676277324076487774845455745758388258855771755771257623627675215876578785306768566845206624662700677548567363586477877267684446845828262678113666887862850564582058013816741143856378568465677345455555131837344345647817761315735567171232285246624501682668646073080568846726756784485778444344857375548764458277487848775578226625726224454776574747768185818162668127781158544484265481163571711171855567863855188378677335345838545386627253343821118746863843688568672266672088672426886838885576865447877118877675855475337585775672677527874452676044736552807836582628487584288858581313528511467468638866523511888357353454552665228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3050847457627119, 152, 72, 12
443023341887542768375655538381667138363650735328225222865428466457752357826816685778447455745758388236355786771471474363115336215676578785567005866365878504264537684576767855558858844258764865886747762678118756102668138565576488013416741168432456758831378785838557566837558283742828568138343665575233285246624501684622643626680522008608878674888856684333555873548745325857487848724545828765668858262864687266768185728786168132701418544884240386867671731188423888868855183354443375845838456556183333343821118746866842675588884487264700558226886838885576865447877817777515857745554885787882757527478452776444736652608836586528888678668878181112568565447423635867527581788857353454833515228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30666666666666664, 160, 92, 48
656657715256756332246628234824378263183554726300426826734387557276275767272485617786864565147758582436733114183382437662688226131582766636308645583685772204222500777446865564756357525776588845886248257425578825288812757124558462862856117788746485163475388783566537568522553383177121167533884753485888586668426651748876225072018528278006778764645456856874785573548543555727787784255525872662626256456774487728858185711162111683758418848484820261872676133611434388657675163574478371345353435651183323745831853575623062888668422767876667050422766836887676565847874148757575455775354825775877672527878444676447338652887888566528468584268858576313321611367723655867523517788854353454852615662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3391003460207612, 140, 98, 51
643023377486366764647828455784553544782434650322078046663547487736882546378016445828147635437473774253766834838121113252610262621668688786365668383442825067884530885647537555546888487762284855545828262766728875658868625614872582064162118164156457758831378447538557566837558283772338511538343665575662672722733555548822523883566834248726685666477776846844855553573364387877487844225426268872776226462674487747367517718786118182881114537587220386827476733113454585578875535358667375345838445386627233245135538646866866675588472767876008658000887536885688564884477117775515857745354885787882757527874452674047338566888836582628488684268358186372568515366468638867527581788877855556533667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3487544483985765, 120, 98, 63
080248815360485075338228814148877234784777836866206340465826287752683662223748565884123667556746475258316648783378437735311325260876477333547487542843608562480700674547888345455857424278256225565684226545715625177853135124658412543617446888455387585834357345634678766332552713447518317728331571428888672788422580848882548866785030740702685664475476855734865573845554555276846227472548868672525854252856447626857815828722158182181114588587828366827566174811454385553658588538843634365578444346133323243821111645666066675777882222874068502202887836885588544884857818777615457475554822775682657588448442776044336562888886666568888588665358581113521611367723638887523517748874873566852567662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3574007220216607, 142, 99, 36
085561212270062568661878477388378745711411850370255576853547687736882546344047164816844570136875782858853141454121783236387865835668688783548048383442825066880005585447534764553888487762684855587888624468575258852868625778582063544662748341145888167774457385668664766585234385637821555328311713666386672722733641848822528772015554270002685666477776846844885373573345358827464747474745272622776224662674487228787177818222661233181814537884220466827476733113454585573875585677447671835853544546633333245135511575676062888777422767276008658026867836375678865847877818855515855775554885887687672587878854774444348652607838682524868688685358186372568565346728555286573817886377873566553615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36666666666666664, 130, 99, 41
657658715256756536786476474121783663184554726300426026734327552762662676682485614786824560747758552423767781453384387662688273838868766775600084486846875060022600774436534764756357587858524855567264656546888255853163660524558462812452141813752565837668658457564577541735243387744817358371383675468666576762763201748876225072078528272680885764675456856874755573548343555727787784225478872662625256456774487226355181818767858182181816687885248486867461734113134388678575763374478371845333435651783323745831851656626063675584628722876668050422886838885586564487874818877675855775354525775677677827874454706047736652807838686528468674668871586312361661346423655887523517788374353454852615662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3793103448275862, 118, 99, 44
258221212372255358238243585825882373616768530870283852858356476556713657378457866118174230456836725456865774578114113336615834628488435853786048622644272664470027888875784344346886445768554446886248257425773826202678867528684052517466638761746358768868877345666465731337558717134133787118333575176386655263234300678726243776086058806280785586688476855838855378853555555258847288754745872626775824242774688628368185727162666127701814534484868366122674131818855375878558135674868834837833546341187324241831158545222843678667428486866000502206886878887688844844457117857575455475534825775877672888478452774047348656887888582528488574668351586373328611467468535867727881746374873556552565268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38095238095238093, 136, 112, 46
317724732387001252734673451478656736161471478867756028778846264636213287326815661116145634627884385421183641454518383253628623124758562273367667578843600784664605784545555554388527547666264865866824767746728251182656120524856083587664718343835466853835483334558455438583554745647118587521815657121638575562262588674868648828775750248206756666477778484874867338453564428878867244755576876765625224642866574746387115211727111187751154838455265486162664731871434377677685783557643831467533545558132332711327813576823546756584488722864708650222867838885678544484857147877575455446354822875687652827474844606447346656688838562564487678685871181372361665467468655286727887848377355466853517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39158576051779936, 140, 121, 48
588575881773726368635447778585868135134534620420653326437678487255613242683815461184765464458883483357555111438472215862818463315824682256787040565373825687070002765886887348368476875287728667466824676745723771103173750624646482814642176183823886788734383433686455438582883347142831715731831461461358676688473545774268663728775750006626876776687845886873765575853354588257464787224745878722768226252876547228787571827227161683851148534885820266163466471188424388553681565638847831334354435548132334315337838676863546775578478466864067558076886878887586565444457817777515857475557822875682672587848454606447346556808838562624488674665371576312328565447468658886577587848877875554853565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.545751633986928, 118, 167, 21
