Genome, Fitness, Wins (X), Losses (X), Draws (X)
218556341762837257338668814578637546316661568400422028574858647458288744344855666128644560746453352356817844713411434255865366824722762223377780666213072776860650867837337863353377422887528848886886754676828265688856660174578482543654418188156455588871443887886438436532253242434118785333814755471336756226476381774668576686718550740728876684477776856843856355443564585727767727225528872666676856456774688768358511828226861223708456688587245381872676174811435585673871565337648874364353756381682353763131558741862866755764428722864708508202767578377676564444854118775615445445334522785882677828474444676077346556807836582564888688685871581173521665347428535886727811786374355566553517262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2578125, 151, 66, 39
856861785358442768834454837473852176254718456868408055784642568582288387722878487484173735656743682343887888878134277367537333121828436873500058823442078262670707688448338563485384882666264468667686726426128666153112150715442583587664731361146367133735483334536454168523533215674128158771815657121863275728476651667774248623566824848780685776447475484374787573548355487828867788722548626762576824442666484667385817711767861132701448637577860411667416174871854567563575583578868861847353456386687353211135513756273066878568888727674767550076866836385688865487454817757678847775354885875687757888444842606474748562887888666568887688265378581112321665366768638286773887746354873464533515222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2582781456953642, 165, 78, 59
820026582222233665325843485571232544716374677866426740533678262786318547626846867462145728728648453827186538478522254737860264264564766326276445823416086727822052778538538354445378845252764256544867756576817665188158120514672566767812636811733568783488387847636574436872842343733821318171383571128382206763476348664268246882018830040702686687475775845743886553543544388726467888422726226726725256452654648227355177228222611222808414887554648211663671133811825867677578733374677361865378735558723323345321838746826862675687472286264687000226867878887676844844857848857675855475534582787672672887448442676474336562888786682524887574685871571313328515347728558286527817788877375456553617622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2633333333333333, 134, 79, 87
618264786426465056668434764121783642268425826552460208777346864238378286744416111716148275137473774257853111751724775822320266834526737338647687542846875060672600664437534764553888582782624855567264656546888255857873125715472868014862138843852565837668658457564577541775344345744817357123383675468666676766763200848822666762085050242708755564847776444848887338543763355757746884225478672662525264446876674246388181818767858182181816687885248486867461734113135867578551568537673634464878754588683224765117858546626063675584628722262008658422886836387688864447877848877515855776554882885677677528848444776077736656807838682624868674668871586312328565346428538886527887748854875564852665668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2663755458515284, 131, 61, 37
887255187566366764645843485571233536782330677866426720533678278657262547638858167811814738165484623827136541131783281366618666318752766326276445823416086727822752674848538354445378845252766856444867756576817665188178120514682886764657616811733568783885357847636574436872842343733821318171383571128358506663476348684268246882018832040702686687478778454774886558545345385276467888422726226726725256462758487767388815828266651687858416637474648211663671133111825867677575583374678835845873534686123332243127858575626062888777422767876087000226867578887676844844857848857675855475534582775682652887448854676444336562888786682564887574685871576372568515367728558286527817788877375456833667668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2708333333333333, 148, 78, 62
656658371273783266786476477384233242212527227687652805564646277288662644682488684782717224733383738827167781455124385236527842674658738633580740486265855070000285664835585763455884477858525668845784424465575225173163660525478812512452141813736888188884388485435474446382888217674323788371383671526333656768432341577266225072015554272680885784488746644748757878843763358827864284775775622625776866656774487228855115221222851183751146647474620461877666711173824378657675185658447365837338744641133322715821831771676822886588478726866087058476866538885686845887457818855578455776357822887882677827874454706047338652607738682564867588665878571172361661367428635287527881788377853454832615668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 151, 70, 31
887255187560486764645843485471233536782330528604662823638342268688268547638571167811814738165484623827137541111482751223618866621767766722648004325273782007262730674635738354343824545862766856466264674776817665188162850714682886764657618743433568783885357847636574436872842343733821318171883571128358506663476348684268246882018832040702686687478778454774886558545343385276467888422726226726728626662678487767388815717126158132755156888484648411663671174688855867677575583374878835845873756686123332243127858575626062888777422767864788000226866578887576844847457148877675855475534582775682652828444444706444736656687736662564887574685878576372568511367728558286527817788877375456833667668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2801418439716312, 141, 79, 62
428881785358227644567757478885668136366718456368220755734457888766663784844778485764115554445674323453351886751118375856388473121862572852605605822646255007424525748448338563488384845258525646546228452527113666272172735725476813812442637364133575735885857785458754561572284342674128151173713457128833282646466385788622275723568868842760655774845448486374886373478743525857466828254578876862566864254854484648888117728767861132701448888554860316173461111173425877878658563678843374344534745386683224765335531655876846888688424722626088678402766836875576864487474818757678845775554882775682757888478852676474346666887736586568887688268378586372561561366428535267773581848357875454853665262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28169014084507044, 180, 80, 24
337655342350483052288127857423857248244350457377220058585625467667663346724581481111743454628855535336586518515384777386331374310857252386680757862363778572602020648488334554553328782868585246886248264445718871103862838161476483562852147111436358163774855757665638537725252842757521557713315411486358675666724605587282573668088720740226856684845745644374565573853555355258866747424776676675665826652654488626758187781166616233785854637875248315867511713811423367563888788334848635464374454656687334715325531746662526656674674782876080650220786536387688865487454147777575857775337822875877657828474444776047748652687738662628468678285371586313321511367768635867527511886377855556532567662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28353658536585363, 168, 93, 67
264875367883355075544175264427613648111324575407876073767476474757683656276847841211813565527374722727837788185714711237588273828856232333748404645473758572480580567587757758443374587672666845684264674528528776278716130711476013743816146388455477587734378337555678767835348817772581761733343471675353556282424241767278245826080838040626878664475755854334586338873555325756847844752478278662765664264654678628385511887722856137188844544574828366873676134611124378867678568657877834834578444558682224315125853745873066758684422287262787652006866536387576564844857118875518845475537885787672672588474854604474738662808886662568888574265851176172328665366463535287777817846377855566553665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2875816993464052, 157, 88, 61
635544177270867875346255231148656348361478465278225253455676448566213372372556141188814655537458525473766834838121183385887865264564487733708668383412805627884530885647357555546886545762284446845828262766728625878868168564582058584862748761145486838734847783566537466837558383734338511538343665575663285246624501744626543762616060046006756677875845444344855553573345325277487844225426268762775658466768644667767875728786156633188114534575628286867514431671854578663588138378648371335353444686627253343127811545872546858587628486264707658426886838885576865447877817777615855446554885885687752587874452674044746552607738686568487584685878586173528561346428635887577811786374373556852515622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29073482428115016, 162, 91, 60
423676541880325688785463556584867372682557684370266065635378284432352686344855666128165635458458523857157645873182374255865235264784267723580065446445080577860650867837337863353477422857528848446227224527588268858816660174576458543654418113856455588871443883886438436573888367673817181325234613526253572622472255668864575072088838722062885674478756845778756355855364527727784724222445872666676856456754688766388587818727811682801856634555868381872571774183135585558585188378468664435574754646687332211821558741863522686668474782264700558202787576377676564447854118777678845746337822785677757588844442776447336656808836662564888688685871576173528661446763555887527511746374355564832517268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 180, 84, 24
243023345358436732841824455584352376242737750568283076675582684537313578278015485264173525745783728751535871773723271327631435615527582276306760543642055262026253744677385878555854545272588866547628462527575876858656635725486458017116441188432456758831378785538557557737244717653388311328845655681638703228274381678884745623680562202708686586888855884844857558473764488758467724454476662622776254454776678248357577721187168132781118684887825485622471733111133568553871183557877375345838445381683823765821118746866846775688472266672068670422887536877586545847877817777518857445357882875877757528844454606444338552887886682628487588288871571172528561347763638867573511888377375566533515228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 141, 80, 49
886341646547433034641873736888556132358330650270226026855676278637862544838556116776444478148354553447865771188372257332325632225426482886647555343866022772488700674648365774346426824277785655444884226676878271188873660624682458564157741761145856563734847783566537767585282883472528388738833477586886672568674651678222628783780520026628785586647778455744885838475565458726487727724426226625525254462758487266385585881222111622781154684857640416867664711873154885658685733577877671837353445641723224245835518675623063755667888487664067058022766538375688845844457148775615855745537882877877652588444852704077346652808836662564887588285878586372568515367763555887523817746354873566553517268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972027972027972, 151, 85, 50
186538672353388367667175468377867534666657450372475045788478687787878557278545111186844460137376382846385514414128471763365326865862772736308050523674002266062752567488737758486824482782526248484888256576885668277766868521452552867667676161142566885868678855484567168535338842734521788523341455161368775743276350774864666068686520870780786574887456456848886535858564425827464747474576866626625654254866577247365185787187668222751414537577668365167564131873424865557875563634873671464354735656627223211815813556622562785674672786824687650422766578887686565444474818757675857746354525885677672528874854774044338566608888662524888688285871576373368511346463655887723511888354353466533515668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 151, 102, 87
624366785470328035548848234818331262184631756550280026477558274668352566332518177212665250453648532727815731785384375782837223825552575673667660325416070780282025584846865354766856482268524648865224656627778656108152620628882083544612638743423368868765878433635475436377848265757133787113883657465386785668234350678626263776016534770022788667448846844338765375543744457828467844455446826866726854264666488248368515281122818222751158548555625465863674173173154865853588788358847861345538546546637223241827533755263846688664488767674688600426766836375576565844474817875578445475537885877682652828448854606044346652808836686664887684685358586313328661347763538267773581748857373566532567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30111524163568776, 140, 81, 48
435334627256743654538256284821672338736365530878273046663547487735612777878011477264777730748678728226715586184781751627625462671684275723776747475415626606400537788675355373443874424756765846687888627578523751102756758515872486844417441113433358568784387343686465566882248862132823168125884673476866276522462550788862273883586034226082886784448478855874857375548355528827444244452475226766668668662674574647387117781127158132185146647584268461122616114811153888578881735654663834467854745348123822311135538676626063686778688727674668058022867838377586564484874148855615847745357822787687777587878852704077336556887838686568888574688358586313521665467723635286527887886374355566553617228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3018867924528302, 124, 64, 24
376245874368568645245863454521867372688430486506886853755457674232658744672741186424148264168836434451186746784111474257167235860472476723580068525314072684282733865876764843746576845662286446847764766545878755102768757771676458843417448364722378135635485357458657741883233765754813181118344463621352572662466541682776263763688852876660656587877478845773757378575543487256786784475776862625666856442668647647758587788126161682158854637887828311623514773188833388873675763654443361344854556351137852345137138671626843686684828267824068008402887836885688845884477817777518445445334522777672777587844852704047738566607888586624887574665851186313528661367723658867527587846377875554832515268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3025936599423631, 158, 105, 84
082765174650062568761876477384578242351371858528205360765376278288662644232485686771614577636875722827167781584424211232325432638487737372386455375274005070000285664835585763763554777277588255545784424475575225152718660525548088014644417163433456567774453353858434437785283342177323788371383671528682673568236641577672628772015554270788875784478848846834887878843565458726487247422548876626578826464774687266787175211222116283751146647474620285167661111183454388657675785677447331835853536548683323715821838771273542858578478727624668570270866878387588845844454147877518855776534882787687757887878854706077348666688836586528467578685878581172321661466423638287727581788877873564533617622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30344827586206896, 134, 88, 68
786075844358837252546668858478638742316661568404422023574825277458288744334515567782763670628855552336863871858373134363185224210672255672546447486263606582620502544845555364553328742888655665585647477465823861277876655168574068084156438848155468185788478853634758448832253742434118718125313471475336756266474605587282573668088728702722656774848846686874565573445565585727766747475776676675665826654654574626755517728286868282785848647857228385667574113111423378563875783334443634864353736381622234715311111646662526656674674767664680652220786876375686565887857848855578845476557882887682777528474444776047748656608886582668888688685351586313321511447468638286573881746354853466833567262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3061797752808989, 145, 109, 102
656658715270728035548848234818378263184554850370226026855676248787878557272485684786844560137358582857117781788121434255887865825622766776308050526812002266000650867887337863543477727276588845444884424468575256108153620678582083544662748761145488838734847783566537466837554713473838161733884611666386785668226380748876225072018524270002788664487456854738765373573345358827464747474445866626625864656774487228855115828262111683751146647474620261872676174811434388657675785677447675335353444546637332211127831541863522688668674727274687652426766578887686844887857817855515847746354525885677672527874454706047338656808836662668487584685878576172568665346723655887523511888354353466532565668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30943396226415093, 120, 82, 63
257888866448223644587446536121771335381365826366220772634457888766675356644716811281617457155674323453351886751318374856388476334872672852605605822646255007404525748436758343465354585686764626675784426576875821103612120118556513814846717818133575735875857785458768461573233282734331761173713757568833256763464288847762546683085550770202778777677448455734886373573743557278867244774478676862566864254854584646887577881167166227805846647474825386622466171178823378563578763374843374344534745388137854215317858545826066676684428486622667600400867576875576864484854148777618447476354882785682772528848444776447748666608738566568468578668351586372321561367723538286577887886874875466833665262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31390134529147984, 131, 70, 22
085567212622348367241147754824383745711471726300455576734387557276275768874488117784423638133345482436733114183382757622688226131487286683548047482842706772284750677477358375456587477278558447845646454568188825288812767124558462762414711341743485163475445735668664148522534385637821585328311767161888573248272651767868773886065862720260876776675458444733565573548545555777487884472745222625725664662676577768868117818222661233188816837585820311662511133681454588853875563574478371345553735658622234263137553641226062888668888466822668670422766538377576564487874818777578455475357885775877757588448842604077736552687788666524487584268858576313361511347723535886573587848374353454852615662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3151750972762646, 143, 81, 33
623134123248263285876676875585576273381367537356400345867526472656878672334485167762743450458358778477853674838431351627810264328668688786365608546273228087800582674576834353766828784667665846687888627425187258852862628718658513047114736814425576858784387343686465537722358265133518117733834567576838553586232280788762243678585028706006675687448846845833586858878553428878787828455425868872776226452774574648757517788767118132785146647584228485122411773688823867557881735637843874347854744686622353311135538575676043876567878487872687502022866838377586564484854148855615847745357582877687777528848854774477336556887838682668867588268378576313321661467423535886773887748374373466553617228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31950207468879666, 119, 77, 45
827253575650838666645843485718752576353757677866426720533678278657282542638858187761713225755684584353856134855724253663528673861667458876276445823416086727820532548445538374445388872752688646686764756576817665858113625618648483783847618718145355755468673847636574436825833263733821318171383571128283705662432348644268723782018832040702686687478778846873767358545364487757467888422726226726726256462766577668388887218787656287751456847454668311127671173111825867677575535654648664337333755358633834311317118756862562788777622767276087000226867578887676565844857847875518857446357582775682652887448854676444336562888786686564887574685871576372321511446428535286527817788877375456833667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32094594594594594, 150, 95, 51
725078815360485257578875788443876234781777836867053340465448448787313262223748565884123667556748475276587546111378437735311325260872678875708540845614606507082522674686587853448557524886754847686266756678813751682162857611684566817817441818445568138675855757588635466332534265147513751725331411426653285743434548564226543622665852820702686566678776444343867558875545527276746227255578828666525628442656447627857877821186658132105846638587828366127466133878155567873875138678667861344338434548137822311325133551276823678774624482664007502426786576885588564487854847877675457745537582885887772828474852674077746652888838686628868584685378181373521615347763555887527511746374873454853665262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3233333333333333, 126, 97, 77
027055531765751645565445287548587725118367757687872778757426268777678658374448486874117428125833678348851786758118274263135826875722732738577508362272786562084507787645365763583877542688524466486868274648817266258618157121552486712652717184135568733861385337488774566873533745474538315733284465121282585526664541544766625082580560070068885566448778854378885558453755585827487747775778272766775664246676688628868571211167651627781154687884828461827564771673855378573888765677673634864374545388622853215127858575872562886584824786224667678426886838877678544487874847755575455445334822785882652827848442674477748556807886682664467588268358181113568511346423655287727581788874875566552665222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3301282051282051, 165, 103, 44
213143715660251575338228814548877546213560888568670052538627277236755286372771584288664560748736374227316844713411434257167366825622766275600084586813072776878557675577338765445856747787284847844747257676828265688853130718678482543617446888455387585434357345638677161537554713473838161733815571486388755263226280648826663076586752008726685664475476856843856578448345425778886748472548828765675654652874477647367115828262116223888844648585840281122676174811454385653571763657643665865374746341137853745327851755622026678668484286224667652006767536877676545884857818775615445445354582875872677587474842776477746662888886666568867588665358581173521665347428555886727581886357355456553517262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33064516129032256, 124, 82, 42
516024147367702647688465877415282163288625837276758505453572288686278277678751111274723624536675588221587671588713734252338432630628235826347555565376852726026555745477587855465588722788685445644684467667778675652718725621484452063864177314155475753874673843858435166587558783674518365313284777475233673568232651682662628722566752242260686767845775645334885378873565458726446247422546228675675666254656477768757175717286116283105418847554265466173614433613424375858578133577867661845574756548637233363825558541223542858577888482624768608220867536387588845844454147877515847745557525787682672887874454674077348666688836582624487678668878176312521665367423638287727581788877873564533617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3312883435582822, 142, 108, 76
210163715270728035548848234818377262184560888370226026855676248566215366372556166128664560747458523857116841788121434255887865825622766775600084586813072776860650867887337863543477425887528845446227257676878756108153620678582083544862748761145486838734847783566537466837554713473838161733814611666386785668226380748876663876586830040062788667448846854738765373573345325227784724222445872762676856466768487766367115828262111682801858634575860461872676174811435585558571763378447371335353444546637332211125831541863522686668474786624667058426886838885586564447857118775615855445337822785882677587478844606447338656808836662668487584685878581173528511347763538267773511746374355566553517262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3358208955223881, 143, 90, 35
082765174600062568761868767331667242351371858528805360565376646666888566673816816771673268153334722327867686514473454632385466838487737372386404375244000670024283667436735758763357545677754847846624256578877656153718128564844062563612147368433387167835655854464734437785283342177313115111341663128686652646234241767668623662566738822222788576647746446838855535458354525727487287255528876626578826464774687246787175211222658283888446584484625486623666114188834885658685738577443361365853535546683323313317153771863526886684682422824668570002786878385686864844474117775518855776534882787687777887844842604077736662607886566528468678685878586113368561466423655887527511846354375456832517228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3404255319148936, 131, 96, 55
428881785353431374647757478885672644631261855568220755734457888766666547346758485764115554443674323453351738755438375856388473121862572852605687468644708084828037847678338554458327542682525646546228452527113666272172737725476813812866638384123356835468675343636465757327558742774128151173713457166283685562662588678622273783085858028760655774845446485374867338855355455857784728422746868666778626444874688768757115727726661132701448888554825366122461711671125588667685783678873374344574745386683224761327813575872522656588424722626700008002766836875576864444457117855518855475554582775687772828478852704447336562887888586524887688268378586372561561367428535867777817848357875454853665262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34285714285714286, 152, 96, 32
575583835560463682785465736314271744211415685362453750837476852486358364388575547421445635458436332828833575431121751883527373310578267723560585846645080577878557675577337765445856747757284847864747666747187678858813130718676458043617746813455387585434358433634777438585858365734133781325235555461253572622472255668864525072088752002060675777478756845778756578448345425778866748472548262676528654652874477647388587811282861627155146538484265386622411414813433878653585188657868634445574754341137853745327851755672026678668884282264700558202787576877676545884857818777618857746354582875877757528844842776077748662688738666568867588668858576172321561446763555887527581886854355556852617268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3470790378006873, 150, 101, 40
480245162220233665328858781178583542182234836866426746463682662767672557382518477262675550553458453847157848478522274623321834864826676352387468826846056076276232868538538875756856475287665225565647426576817625177816835761558588767412476811733868783488385847436458748782354847433821158171885765125636705248474285577774526882018830040702686677847755885778865533845544388726467888422726226726725864452654648227355177228222611222808414887585668416862566131118825867657578733374677361865578455558723233713817551641826862675687472286264687000226867878887676844444857848857515455775354885877677757527848442676474336562888786682524887574685871571313321611367723558866777881888877375456832565662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3492063492063492, 140, 88, 24
786165187566366764681664516571233536782330474620452023734342268788258772878858867811814738165485623827136541131783281366618866318752766323260644668285088507822752674848734365765388845252766856484867774777713275188178120514682886764657616811733568783885357847465558761822842343674328115138715613588358506663476600784268246878768860006620758684848778454774886555575745385276486728275546628662528626246758487767367515828266651687858416637474648211663616171888425585658875583374678835845873534686123332243127858575626062886667424722866600658220767878887686844847857848857675855475534582775687757588848444704074338662888786682528467584265358171172568515367728558286523517848874355554833615222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35202492211838005, 161, 113, 47
736073183558057867268425835447286624138337227400063228878325278476756552823816467164843650555776775877713544513788184323535424210672255678546447426263606582680502574846555368788554847856655658884644757775523861277176665615884868083167436741145858883761645733564634756375242367643533365373833577175886283268623350687872225776670728702728656774848846686774867375875754385778767844255728878726728858666654488727858581227286166223751158688884648285667574171183853878563858733334443364834333736381622834341817131676623543785564628266666788070072866578887676545487857818855678845476534525785682772827878444674474748656608736682568887588665858181173361661467423655287523887848877375556832667628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3525641025641026, 151, 110, 51
258875762358057848238247375435266775812737227200066762757456872575785267826757646288145750556754554426586514513788184323535622318452255678546448868282000262404555774846555364553328742868585246886248257725523861183816665615852062812666718163122387857861348353688775136877244387457533367713315411475836775662724605587282573668088728702722656774845746656338785573853555355258866747425776628775565826652674488626758185711166616233785854637484868361862574113811423378668558163377448374437833545651122833313835533555826843678667472286872668502200786536887676565847454818877618845446337822785877672588478844776047748656608786562528867684265351586372528565367468635867727881886377855554533665662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35514018691588783, 147, 114, 60
516024147367702647688465877515288524283725837276758505453572276787878557278751111274423268153334588221587671588713734262365366830628285826347504563346852706000285664888737753463524727276588245644684466678877656253718128564844062563612147161142566885835455854464735166587558783674518388371383455128262772646234241774864725662515524200788858784487456455338855535458563358227464747474576828676625864656774477767757185787187651183751146647484620285167661111613424375858575785677447675364354735686622223211115153541863526886684678727274687602002787536385686864844857817855515847746554525885677672587874454676077746662687886686568467574285871576172568665346723655887527511848354353456832517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3584905660377358, 116, 114, 88
668831212372255355744423255825883373643215884302003852858356476556713654338871674864463660666836332756537748138114183336611222114826662636308545583685772204276030665875784365368526484877786266474244674525573826277866728718646482843617737144746875887868387883585664461723883317654383717538341753475682653766426250677272666078586530728022856774645776444744587835875564325227847747274548866875565226462868687648357171288227611233108418848457868415672661173888454867653558583538868631844333556381183223361317153745266846786678428227274007078400787876887676844847874148757575455475534825775672657888848454774477338662687888566528468584688858176172321611366463638266577887786377353566552565268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36231884057971014, 131, 100, 45
547165636757827557526624874714653526742530720420428343435378487252286387282716465778448428433653632433115786513412181287880463315824682288305707346345008507802602768646887348368476875287684468866246476748813771103173750624646053564412118714146388883778845355434558157373282387142831581321333671465862672568776281684822578872515034226766875664687845886878755575853563457826466787774476268772665264454678687246787571827227161633855116848457868285673466133681123578557571583538847864834354435588127834243831138541662566778588478767624780608276786876885688565844877848877618447446557882877882752827878454776444346666808836666524467678265871171172328565447463538866527881746877373556532567268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36524822695035464, 157, 103, 22
146245874368568645245673515434887528258775860306886853768325674232683574233876186424144460556886428726857681535523111763667662220472452336786468525314072684282733865876764843746577577758756426567764766545878755102768757771676482062464171144722378135635485357458658447383833765754813181118344463665652752268232345582682225776518722776660656587877478845773757378575543485758446728724526662876778258262868447747758587788287651223858444537485220385623514773188134375553675763654443375845878736348633333713837831556272063656674884267824068000200887536885588845884477817777515445445357585875687777527478452704047738566607736662568868574665851176312568661367423655867527587846357355554853667622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37058823529411766, 131, 126, 83
827083835560408658267175365718271744211438585552453720757476852487358364388575886421417268667744532828386675588121354267337275131557455726387660846616022764860285887545584774485576472258286826575627666747825221103166750618584818084162447314456376753885478433634777438585858365742327385333744477576238576583476685564628625683516728072766878587878448645834565573555755425858486728452526262676528826656854674726388185818722868682108816644557248281672614114813433878678678735534463334445533546346783233363135131576873546786674882727872660072202886578887676865487874118777675855745534585877872757527848444776474746652688736666564467684288858576172321565346728555286527887786854355556832665228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38589211618257263, 124, 93, 24
668831212372202748238243255825883373643217884302003852858356876556713254826757646288125757556754754423333571173321235735611222114454687735608545583685000264076030665875784358488524822867786266484224654725573826287858867564656062812667737143142387867861348353585664436877244387654383317718734553175866773566422641567628576088766530728022856774645776444744587835875564325227847747274548628775565226462868488767858875288227611283785144684484868361862666413178134575668558163377448374437833545651183223361317153745266846678667472286872668502400787876887676844847874148877618855446337585775672657888478454774477738562687888562528867684265351586372528565367423638286523811886357355554533665668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.39285714285714285, 126, 110, 44
726163575658208666681657478885668136366718456622220752734457888788255772878858887764115554458674323453351886751118375856388873161667758873260605822646255007420532548445734363488384845258525646686728452527113275858112735725476813883842637364133575735885857785458558761825833263474328115138715613588283755646466385788622275728768868842760655774845448486374767373575743525857466828254578868862528626246766577668367587217787656287751456888554860315127616171173425385658875535654648664337333755358633334311317118756876546888688424722866688658220767836877686565844857847875518845775554882775682757588848444704074338666887736586568887688265358171172321511446428535286523517848854355554833615222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3987538940809969, 140, 128, 53
365037734266036688676167788728268623231250485606755028578888457565665647276051687724174557426433333436316586813333377722568845324484666225585655572242750226220207875475857554365584877278626468467668277645887725658766650125642463763112741741852368583788885857635678461537554365452321167178841617125652273588672280868864578678786862070220856677688775845333786538858763425777764788254745662875668628454668478628868181288287156687708818584875865365167574174611824587667651738377448835864573534356732833241817151571276563856767422422826088008222866576885586545487454118877575447475557822885872777588478854604444736662688738562528467588688878571173328611346768538887777517748357373464532617628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4050632911392405, 133, 128, 55
858868866448442768826676817478881683253365526806808053653342564636252664734716464766444724528638782353887888878334317362337332334872436853245457842662678586222627688436758343445358585686764626675784422576875751683173120614474882547844641763152556555464648737665657467725383742134331788771815755565253203268236648844762266683085554800068876667875858655834555378553544555728884244724525266626626668262664684246385115211166656183788448537874825386627416174878823375563558163578868861845353755388187853211135513556666023758577478787862667550076866836875686845447454118777615857476357885885682772528848444776447748562887888666568468578665878181372328561367728638266773887746354873464533665622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4249084249084249, 115, 116, 42
582883247553382068626136874571613134641664876474788352565456466437675584332047875881147555433343783846763546883584183262121846334777655338305640888412656727806253867586865555455524744876685428685648276648728765187716867168582063783167448361732457585678855387465668537523348742154313758323884761681286572583262680878226743066715050740682776687675446884844567335448554487858866287754478862676526264242756588767857575727727651283151846848577265315122466113188833575577885785358677661345333436341727223743111538646222046788667874262624707678202886878385676565887454848757515447746534882887677757827448454674447736566887738582528468578285351171312561565347423638286577811848377355464533565228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.42724458204334365, 124, 138, 61
547165636757827557526626484714653524742630724280420343435325447566883287326841876276675625546883632431183685183481413723880373220486635655278504362345008507802607888446785543385576445877684465885844657426878771678112760524854056787466436163442558883778888433585775161782544747152827311338343777688836206686462288688876778022016768820666675687678845485374787875875755325856447224275445878625578628454658647746865871887727656682805858684585828266867561133681123578553571583577647664845534435341632333215121538755823563655764874767664767652476786876885678565487477848755578455746554585875872677888478442776077736656607738686564487584688371186372528665447768558866727811748374373556533565228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.43661971830985913, 118, 124, 42
148366785470837257536668851448656348361471568404422028477558274668352572382018177212665650453648532723766871858371711223367223214758562223367660666273088772076625584846867844388826425782284446865224656627728625878868168528882053584412638743423468185788478853488758448722258265757318511538341755471336756226476381744626543762616550740728876684477776885733786875443564588727767227225528878866726854264666684667767515221122861222188156688555648286662664731871435888673871565358848871345533546686627253341827533755662066756584488722864708600426766836375586565887854847877518447445337885875682652828474452674044746552607738686564888688665371181372328661446423638286773581786377375556852567662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.487012987012987, 113, 150, 45
588575881773726368635447778585868135134534620420653326437678487255613242683815461184765464458883483357555111438472215862818463315824682256787040565373825687070002765886887348368476875287728667466824676745723771103173750624646482814642176183823886788734383433686455438582883347142831715731831461461358676688473545774268663728775750006626876776687845886873765575853354588257464787224745878722768226252876547228787571827227161683851148534885820266163466471188424388553681565638847831334354435548132334315337838676863546775578478466864067558076886878887586565444457817777515857475557822875682672587848454606447346556808838562624488674665371576312328565447468658886577587848877875554853565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.545751633986928, 118, 167, 21
