Genome, Fitness, Wins (X), Losses (X), Draws (X)
416174711856753064788674751471812138362734874488202022534888288555856687282777685771877434627885623233755775154588211786520343121766587873500067578844605687280223785437555554556588527762264847866824752546888255853163660524446888563417416164123458853885358355564657557373354865644521561315835567161868286688662281747872566078618758072766656776487478484848867338453345425858447284274578876765625824464876647246355181818767868182185416687885248266162461771171154877857888735354477664847354736551783353363117833545873543688587884267826788058202867838377588845444457818755618847746534585877687652827474844604044748562808738562664888674668871586173361665346428558866527511746354873556852515668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 164, 8, 64
447724737456756056568474761515712736164425470368266562765888888636258278234856161116143634627885623458855741454518383237637633121828436873200067578843700704604703788675864374556527547662566856887744256746588251182676128614856083567617416143835468133735483355564634431777344745647318158771835657171633275588664588677868648828775732248006685777487478484848857378453564488878867248755576876765625224642866574746787515727722661187781158684587860411667466174871854377857888785557643664847354756551783352745837531776823062675777884767874068558206866878385578544484877117757678847745354885775687652827478844604044338562887888582528468678685878186173361665466423558866727511746354855466552565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 176, 8, 52
447174842387001252734474761515786736814234877468266562734888888555858288234856161116145634448884385458183741454518381637637633121828436873500058422643025687004223784535555554558528547666566856867744256776528866153756128624846083587662716363835458153738483334536455441577344745742528158771835657171638275562664588568782566028775750006666685777485478484874867338453564558856447784755578626762576824454876647228387115717726611187155158684577860411667416174171824377857885785357643831467533545348132332711327813576826066775568878226674768058226866878385578544884877147777675857745354885775677657888444844606447346656688838582564487688265378186173361565466768635286727881886374875466833565262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 176, 8, 48
447724737456756056568434751515786736264425478467752522773888264636258288234856161116145634627885623458855741454513383762637633128878777358776567578843606784604603785446565774556588527762566865866844256776588251182676128611446883567417416164135466833885358355584654431777344745647318587521335567171638586688664588568782566028785732248206756667485478484848867338453564488278867224755576876765625224454876647228788115211727111187781154838484260485163571711871134377857888185357477664847353756551783353745837538676826066675777884267674068500202867838377588845484877118877675855475357585777687652827474844604044348562807838686528468678685878186173561665466423558866527511746354355466833515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
447724737456456056568434761515712736144425478467752222773846644636258288234876161116145634626885623458855741454518385223688626328878777358776567578243606784604603785446565774556588527762566865866844256776588251182676628611446883567417416164135466833885358355584654431777344745147318565521335567121638586688664588568782566028785732248206756667485478484848867338453564488878867244755476876765625224454876647228788115211727111187781154838484260485163571713871154377857888183377477664847353756551783353745837538676823546675777884267874068500222867838377588845484877118877675855476357585777687652827474844604044348562807838562564468678685878186173561665466423558866527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
447724337456456056568434261515712736144425478467752222764888644636258288234478481184145634626385623458855741454518313723688626328878777358776567576283606787004223784535555554356527547762564865846844256776728866152676628611446883567617416164135466833885358355584654431783344745147383715771835657161863286688664588568782566028785732248206756667485478484848867338453564488878867244725478676765576864654876647228788115727766611187781154838484860485163571774871854377857888185357477664847558756551783353745837538676863546775568878227674768058206866838385588845484877847877678847745354885775677652888448842604044348562887838562564487688265378581113361511367468655286727887848354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
447174846886756056568434751471886778814234877467266522873846264555858288234478481184145634627885623458855741454518381653687633121828436873500067578843600784604600665446587374556588527762566856887744256776788256153756750524846888567417416164135466853885358355564455438583558742742528187521335567171638586662262588568782566028775750006666876776485478484848887338853354388878867244725448676765625224642856684668757115727727111187781154834577860411667476171871154377677688185357477664847558746551783353745837538676226062675568474267874068500272767838377588845444877118877675855476357585777687652827474854604444348562807888562564487688685878181173361665466768638286527881886374355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 160, 8, 60
416174846387001252734673451471812778814234877867766562764888888582858288234478481184145634627884623458853741454518313737637633121828436873500058572644025687004223784535555554356527547666264865866824256776728866153676128624846888587664718364123488133735483334536455458583558362132383715771835657161863275562262588677868648828775750006666685776447775484874867335573354388878867244725448676762576864642856684768757115727726661183781158684577860411667466174871854377857888185357477664847558756551783353745837533576863546775568878227674768058206866838885578544484477847757678847745354885775677652888448842604044338562887838562564487688265378581113361511367468655286727887848374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 164, 8, 36
447724737452756257536668886448656736161471578368260028778846264436258288634856161116145634627885623423755841454518383283628623124758562223387460578843608784624605565446585374556388585262566856885224262776583251182673128611446888567417416143835856853484358355554654461772844745647518587521344567171638586788664581744772566078685732248006756667475878484848856338453764488878867244755576878766625224664666674667788115217726161222781156838455265486162664731873434377673888185357478664847354746551783853745837538646662066656584488722864708650222867838387588545484877147877518455446337885785687652827474844604044348562807838686528468678685371186173361665466428558866527511786354355466852565262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 208, 12, 56
423635227456701282781236238385686734864425477886860002733887468252256287286816411771465464435484732236183675151481783287860326338522637883387047875274028500480780674576885368785858842258724868866824766548578855102168128618856452862852118714136586853885358353654655436377344345657313117118345553581332256622272255562828665776780538202022656567485478484848885878843355488728446244774546876765725854642866647228387571821787111187781154587487248266622461774183833885858675765634443375845538556548132323745115853671862862756567678267874068602206887876887678545487857818777675857445334822875687652828474454676474346656887788666568867684268858171172368511367463658887523581748877875556853517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 184, 12, 80
444724537466783236568636231441862736864425874486882800773888864656258288232856161116173654435484375458855748481484311782527842638472637883346705866346026706280623884586585554553858542258724866866824757776888755103756758611546888514642678714123376158868655433664554451375353342142583787521835567121863275562262588677768646878570530078000756776678856684378765875848745358728446788752578628866578264464876647246355111818767868182185416687885248266162461774183833877678575765634443364847358556586183232363837538671226066856584488767622788658476887878887686845887457147877575847475354822875672657528448854674444348562808736562664888674665871571172361665466428558866527511746374853454532615668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 176, 12, 84
484724531666783264781673451471812136864425874486882808778585467252853287242716416771673654435484383456185781455124311782527842638766587383380740465346726706280600684586585554553888587858264866866824752576588251182163760611576418864852118714123377855885353457566657557375353342142583787521835567176253503728663288562786628778570538072060856776688456844338765878848345425858447288274578878676578264464876647246355181888767868182185416587484868486867466774183833877658575765654443864345358546586183233363117833571226066856584488767622788658476887876887686845887457818775675847475354822875672657528478444606474748562808738666564888674668871586312361661367468635287527881788377853454532617268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 180, 12, 72
447724737457541252568434751471886746164425777467756528534888264682258288234851161116145630627885625421185741454518383762637633121828436873500065866343605687004223784435855574556888527762566857866824656776588251153668728711556083887417416163136466853885358353564654161775344745132583787521341567171638586688262588667868648828685732248006756667477778484848856338453544488878867284755578676766726854264666687266788115211727111187781154838484260485667416174171825588677685185357478674835858756551783353711321838676276062756684488722874768058202867838375588845484877147877518855475357585777687652887474844604044348562807838686528468678685878186173561665466428558266527511746374355466833515262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 176, 12, 68
487174137456756056568434751471886736164425877868283762767888888555853287328885681174645434447885625458855741454518283637637633238768536873500067578643608784604703888675864348446886485262568856887744256776588251182676128611446888567417416163823856733888348433656455438572344745643318587521335561461352586688262288688868748828785750006620785586487478484848857338453564488828867244225576878765625224454876688668387571821727111187781154838484260485163571711871154377857888735654477664847354756548132354745837538671226062675567884227676767558206886878387578545444457118877675855475354882875677757888478452704044348652887888686528468678685878186173561665466428558866527511746374373556832565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 176, 12, 52
447724737456556257568134751448656736161471578368266028773846264656258288234856161116145630627885623423755741458518383283628623124758562223387460578843600784664605565446585374556358585262566856885224257776513251182656128611446888567417416843823856853484358355564454451582883345647118587521344567171838585688664581744772566078685732048006756667477778484848856338443564388878867224755576876765625224642866574746788115211727111182788154838455265486162564771181823888658585785357478664847354756551783853745837538646662066756584488722862708650422867836387578845484877147877518455446337585785687652827474844604044348562887838686528488678685371186173361665467468555866577511746354355466852565262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 224, 16, 68
447774846387001252734673456448656778814234877867766562764888888582858288234478481184145634627885623423755844454518383283637633121828436873500058578843605687004223784546555554356527585262566856885224262776583251182673128611446888567417416143835856853435483334534654461772844745647518587521344567171638586788662588677868648828775732248666685787475878484848856338453764388878867244725548676766625224642856684667788115217726161222781156838455265411667464174871854377673888185357477664847558756551783353745837513576863546775568878227664708650222867838387578544484877147877518847746354885785687652888448842604044348562807838686524487688265378586173361661367428558866527511786354373566833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 164, 12, 52
484724537756783264781673451121886745212525874486882800778588467255256687282886416471665460435448332323115875154518211782527842874578236252767667578874026706280623884437534764553858542768554427886824752527888251182163128528686888514647118714146488583878475455635654758575883342142583185331733651176253503728663208562782566878570530026006756677477778444348886358453353358828766224274578878676578264464876647248355181828126868182185416647585860486162461174688434867578578535658667874835858756551783353745835853671266066756584488767626788658476887876887686845447457818755518857475334585787672657587478444676444348562808838686568867588665871586372321661346423635287527581746377355464532567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 184, 12, 20
447724737452756257561668851448652738164425478468266028534888542762253287328515811116145634627885685428755741454581113253627623114786635256646565866346875060672600784446555554355356585262566855866824767776588251182676125621446888567417416143823466853884358355564654451777244745647118787521344567171638586688664581747868648678685732048666685787485878484848857338453564428878767288772528828866726824454876574746788115727722111182781156848475265415667466171871434377673885735357478664847353456551133853745837538676823546756784484267874068050222866838385678844484477117877518457445354822875677652828478844604074346666888838686524487688685871181313361665466728558866527511746877875466852565262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 204, 16, 60
447724737456756258368738856448686736361471578368266028773846264636258288234856161116145634627885653423755841454518383253628623124758562223367667578843600784664605565546585374556888527762566856885224267776113251182676128621446888567417416143835466853484358355564654451777344745647118587521344567171638586688664541744772563068685732048006756667485878484848856338453564428878867244755576878866625824642866574746788115211727111182781156838455265486162664731871434377673888165357478661837334756551783853745837538676662066756584488722864700650222767838385688845484877147877575455446337885885687672827474844606044346562807838686528468678685371181373361665447428558886577511746354355466552567262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 208, 16, 52
447224737456756258368438556448686736161461578368266028773846264636258258234856161116145634627885553423755741414538383253628623124728562223387467578843658784664605565586585874556888527262566856865224656776583251182676128621446888517417416143835466853884358355564654451777344745447118587521344567171638586688664581744772566078665732248006756667485878484848856338453564428878867244725576878862726854264666674766767515221726161182181156838455265486162464734871434377677888185357478664847354754551783853745837538676662066756784488722864608652222867838377578845484877147877575455446337885875687672827474844604044346562807838686528468678685871181373361665466428558886527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 204, 16, 52
487174163363463534368874735415786736863425477868283762767888888555853287328885681174174434448884385421155741451481211637637633131768536873500067578643620784604703888675864348748557547662566856887744256776588251182676128628656083084642177184123358133735348334536455438582883342142588158721885461121863275562262288688276778028775750006620785586487478484848887338853354388278847744225426676765625624642866684668387515727226111187781154584587640411667466174881823888577675735637643865844558536548132354745837538671226062675568484727674768058206866878385678544487454817757678847745354882875677757828478452704044348552887888582528467584688378176173328665366768635286727881886374373556852565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 196, 16, 48
447724737456751252734663451471812778814234877467752022767888888556258278234815681184175634627885623458855741454518383253687633121828236873200067578843600784604600665535555574556588547662566856887744256746785256182676750524856083567412416164135466853885358355564635438583558342132528158721335567171633275562262588677882566828775732248006685776487478484848857338453564488878867244725446676762675224652856684668387515727726651627751154834577860411667476171871154377677688585557647664847354756548132332741327813576823546775567884267874068500272867838387588845444877117757515857475357585777687652827474854604444348562807838562564487688685878186173361511367723558866527587846374873556833517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 180, 16, 52
483675541877542252781628471487516773814734877687752822554685444452253287328516481778447424433654653458355815111481281286527332238766587258776757446274025706204200765475555374388324485666264847866846767548578765172166760524856088014666418763435467535735483334586457557872254247142583561315813657121632283786462588787266628776775564228766875667485478484333886335573355558758886787225575868625578628454676487766788115218226661627888158684584865365622461774871154377853678735638847664345853555541733333365331858645823062788587878722264700058270787576877678544844857117877678857476554882775677657528444854606444348556608838562564488678265378186312521511367468658866527587888877875554853517228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 196, 20, 88
447224734452742258336668556448686736361461578368266028777885444638858288234856161116145634627885653423755841858171713253667623124728562223387467578843658784664605585586585374555356587262566856865224656776583251182656128621446888517417416143835456853484358355564658451777244745647118587521344567171638586688664541744772563068685732048006756667487878484848856538453564428878867244725576878862526624642866674666788115211726111222781156838457265486162464731871434877673888165357477664847354754551783853745837538576662066756584488722864700650222867838375578845484877147877575855446337885875687772827474844604044346562807838686528468678685371181373361665466428558886577511746354855466852567262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 176, 16, 44
484175541663783264781673451471812138362734874486882808778588467252258287282786416771673664435635332236185875154518211786527842638766587383380740465274026706280200684437555554558888587858264847866824752546888255853163660525576418864852118714123377858668658457564657557375354865644521561315835567176253503728663205562782566878570530078000756776678856644378765875848345425858447248274578878676578264464876647246355181818767868182185416687885248266162461774183833885858575765654443375845538556586183233363117833545873543688587484282626788678476887876887686845887457818755618847746554585877687757528478444676444748562808738562664888674668871586312361661346428635287527881788377853454532615668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 20, 80
487174846886456056568434751475786736164425778368066528534888268636258288234856161116145634627885385421155741153431283237637633221828436873776567578843600784004703788675864348446886485262566856887744256778588251182678128524884088567417416164135466553885358355584655461772344745643318587521835657121862275586462588667868648828785730006006756667445475484848857338453564488828867227275448226765625228642876674746788115211727111187781158838484260261663571771881823888877675735537647865345558536548132354745837538676226062675777474722676767558202867838385678545444477117877675855445354585775687757888444842606474338562807838686528468678685878186173361665467468655866527511846374355466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 196, 20, 52
487174737456751252734664761515786736164425477867752022767888888535858288234815681116143654438885675458855741454431281637637633121828436873500065578843725687004223765445855544388527577662566856876744466676518255103758158664856053567617416164123358133735475355564654431777344747647318187521335567121863275562264580568782566028775732006666756677647745684844886335573755558856447788755528676762576824642876647266787115727726661137781154838484265481667466174871854577877685185357477661847533536548132352745837531676226066756584474727874068500272866878385678545444457847757615855475354822777687652827474844604044348556687888582524468678685378176173361561367468635286727587848374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 172, 20, 72
416174846286756056568434751471812778164425470367752022567888888582258288634478481184145634627885623421855741454581213762637633121828436873500067578844700704604703788675864374556527547662566865866824767726788251182676750524846888567417418144123468133735483355564455438583558742132583715771815657121863586688462588677868648828775750006666876676447775484848887338853354385878867284725448676765625224642856684668757115727727111187781158684587860411867466174871855578877688185357477664847558756551783353745837538676223842675568474767874068558206766838885578544444457817757678845475354822875687652827478844604044338562887888582528468678685878586173361665466468658286527587846374873556852517268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 148, 16, 44
423675812862461056568474751884552738212470236852678356787352677252256647334576685184765454445445622333113731131783385252688322274658275736787545566842275060672600765485534758558854844258624855675646766746528861872166828725456482014667416143835558735461458355564577541777344343142813181331831763665862275582734688744724275626788732248726685577887776845334856373545355328858886787272548678762526856462774687266787517818166661622708454587585240286867461734113134867578658533538878834367558556548122333363111531675666543678678472767874068508426887838877688845484877118877575855745334882787687652827874854776447738556887788682564488684688851186313361515367423655286777881848877353564832665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 160, 20, 64
416024732387001252586476474371787138212461427867750022734587564252256687382747885784775468445445622333113731158124385252888342274658275736787545866844025687004200765535555554388527547256264867566646767746528861872166828725476483587417416143835466853885358355564555438583558343142583581331335467165862275582734580744724275626775850006666685776475478484848867335573355458858886787272446678762525226642866547228788115211726661187781114838484268411667566174171825888853585768537877664367558555548632333361327813576823546675578478267874708608206887838877688865484877847777518855475534885787687652827878454606447348562808838562568487678685371186173361665467423635867527517848874873556833567268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 168, 20, 44
423175227367556257368134751448786738164425477868283762777887564455856667384856181174645634627884385421155741458171711857337633128522637883300067578843600780604003888645864348446888885262566856887744256778518251182668728511856888512662416143835856853434358355564655438777344342142583715118345553581332286688664581744772566028785750206622785587477778484843856338453354388727467848225426228862526224642666647226387571821726111282781154687487860261623461774881823888858575735634643865345538556551783354745837531676262866756584478267876708650472886878385678845484877118877675847745354822875687652827474844604044348652887888582528467578685351186173328611467428635866527511746354373556833565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 216, 28, 64
447724737456553056568434751771812778164425478467752228533885464456258688234856161116145634628858553453755115111481281286527623114786587258776745565274026707004730865486585374555356585258724866845624622548878751182656760611646888547412738714123386737778378357564554456525344745642518587521335567121632283786462588787266628776775732048006875767485478484333886338453364488878867284755576876765776224454876574666788115727722111187781156848455865486667474731871434377673885135638847664847353754551783333745331858646823546675777884267874068058202867838377588845484857117877518455446357885777882752528444854606474348566807838666628468688685871571172361661367468658866527587788877875464853517228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 160, 24, 76
487178812287381744346266238381667138364737557368202022783888888555216687282776185771873424435654385423755775181581281233830344120828436856747040566365878504064280674576885758558888527762566856866824767726725875652168728725848552064852116164735386155878845355434558156372858242142583787521343651485868673568774501664728576763066724246766875667648445684848856878573355558856447244274475878822778628454678687266785875288266661622781156587484665365622664771181823888858575135338877874837354756548183333363137138675662866786777478767624760600422867838885688844444457847757515855775537582875687657888444842604444346656888836586528868684288351171172361511367423658866527511846357875554532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 184, 28, 84
484175547463783264781673451471886738362734874486882800778588467255258287322786416771673665435635332233115875154518211786527842638472637883346705866274026706280225884437555554558858542258724847866824752546888255853163660525546888514642678714123377857668658433664554451375354865644521561315835563576253503728663205562782566878570530078000778784678856644373886875853353358728446248222578678676578264464876647246355181818767868182185414687885248266162461774183835885873875735637647375845538556551783353745837538645873543688587484282626788678476887876887686845887457147857518847746554585877687757528444854676444748562808738562664488578665871571172361661346428658866523587888877873556832565668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 168, 28, 84
416174846387001252734673451471812778814234877867766562773846888582858288234876164116145664627884623458853741454518385237637633121828436873500058578644025684604603785446565774556588527666266665866824256776588251183676128624846888587464718364123488533735483334536455458777558362132311565521335567121638575562262588677868648828775750806666685776447775484874867335573354388878867244755446876765625224442866684768757115211727161183781158884577860411667466113871154377857888183377477664847353756551783353745837533576823546675777884267874068500202867838877578544484477118757675855476357585777687652827474844604044338562807838562564468678685878186173561665466423558866527511746374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 144, 24, 52
484724537756783264368463451121886735211471574486882800778588467255258288282856161111665460435448332323115875154518211783527842874578236252767667578874026706280623884437385374556358542768566856885224257777888251182163128528646888514647118743845466853878475455635654758575344745642583185331733651176253503728663208564772566078575732048006756667477778484348886358453353358828766224272578878866578264464866574746788115211727168182788154838455265486162564771878434867578578535657478664847354756551783353745835853676662066856584488722822708650422867836387578845487457818757575457775334585787672657587478444676444348562808838686568867588665871181373361665467468555866577811746354355464532565262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 176, 32, 68
447724734452756257531668851448656736161471578368266028773587542762253287328515616771673424456485685428883675181431213753628623238428562358776565866346875060672600784446555554388557547682566856885226256776588251182673128611446888567417416143823856553884358355564654451777244745647118587521344567171638586688664581742672546078685732048666685787485878484848857338453564428878867228772548828866726854464666687746785115727726161222781156838454860415667466171871825588677675735357478664847558754551783333745837538776823546756784488727626788650222866838385678844444457847877518457445354822875677652828478844604074346656888838686524487688665371186313361665466728558886527511786877875466852517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 156, 28, 48
447724737887443388834834751415786736764425877867752222534888264636258288224478481184175634627885623458855744554511213782638626338878777353500067572843605687004703788675864348446588527762566865866844276778588251182676128524846888567417171183823856735875358355564654431777344745647318158521815567171638586688664588588276778028775750006766876777485448484843856338853354388878867227275448226765625224642866574746768115221727111187781158684587860261663571711871823888877685185357647664845558536548132354745837538671226062675568884267676767558206867838377588845484877118877675855475357585875687757888444842606474338662807838686528467588685878186173361665466468655866527511748374855466833515662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 144, 28, 44
447724737456758258368738851481616736161461568368266528773846264456258258234856161116145634627885653423755841454518383253628623114786635256646705566343658784664605565546585374386888525262566856885744267776588251182676128621446888867417416143823466853484358355564654451777344745447118587521344567171638586688664581744772566078585732048006755667485878484848856338453564428878867244755576878866726854264666574747767515221726161132181156838455265486162464731871434377673885735357478364837354756551783853745837538676662066756784488722864608650422767838387588845484877147877518455446337885875687672827474844604044346562807838686528468678685871181373361665447428558886527511746354355466552567262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 192, 40, 68
447724734452756257568236751415786778364425478468266028537888884636258287328515616716143424458885685428883675451431281637637633121828436823500067578645825687004223568675864348448528577682566856885226256476518251103758158611446053567617416143823858153885475355564654431777344745647118587521335653121863775562264281742662546078685732048666685787885878484848856335573755558856447788755528628862526854464666687746785115727726161137785158688587860411667466134881825588878575735357478864847558754551783333745837538776823546756584488727626768058206866878385688545444457847877518457445354822875687757888444844604474338656887888586528488688665371186313361665466728558886527511786877875466852517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 152, 32, 44
447724737456756258368438856448686736112525874468266028773846264636258288234886416471645460635448332323115875154518211782527842874578236223667667578843600786280623884436585374556888527768556856886824752527888251182676128621476888567417416143835466853884375455564654451777344745647118587521344567171638503728663281744772566078585732248006756667488878484848856338553563428878866244755576878862625824642866647248355181828126868182181156838455860486162461174871434867578578535658668664847354754551783853743835858676662066756584488722864608650222767836887686845447477147877575455475337885787672657587478444604044346562808888686528468688685871171373321661346428558886577581746374355466852565262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 36, 40
423678541887542262786476474371787138868661427867750022734587564275372687382747885784775468436848622333155741758124385252888342274658275736787545866846872067672600788545534764553858844768564855675646767746728861872168828725676453564167138181756456583885358347585654761373282387742583581123333675125636602648664580568768643866565828872760885784488746845743886875553564487777867847452476878625766628442876674228787571228166851282781154834555268285162661771181823888853585768637877665837854755548632333741837531675662862755668828262824688608206867878377576845484877848777518855776534882787682677587878454606447746656887788686564487688685371186173361661367423635867527587848877373466853517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1518987341772152, 216, 48, 52
484724537756723664781673451121886745261471578376882800778588467255256687282856161116165634627885553423755741414518383253628624124758562252767667578874026704664605565587534764553858542762564427885224267776513251182163128528686888514647178714146488583878458355635654758575883342142583185331733651176253586688664508562782566878670530026006756677477778444348886358453354358828766224274578878676578264464876574746788115211727111182785416647585265486162664731688434377673888185357477874835858756551783353745837533671266066756584488767626788658476887878385678845484857818855518857446334585885687672827474844676444348562807838686568867578665871586372361665466423635287527511746357355464532567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 176, 40, 28
487174846457541252734434761471818778811461568868683762787588884555853286234856661116145434448684623458883741854431281623637633121788437223380065868343605687004223784675864548556827585272566857864744256776583251182678728725556088564664176183723856735878378434556454441577558742742528158771835561461633275562262288688868648828685732048006756766487478484373856338853564588878867244755528876766726854244666687266757185211726111182788158684587265486163576174881825588677685735357478674835858756351787353745831538671226062675584488722874767650422766838885588845484454817877678847776354882875677757888444844604044348652808838686568468684688378176172361661467468658866527511746354355466852565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 148, 48, 72
416174842387001252734673451471812776814231578368752022534846264236258288234856167116124434547884385421183841454518383253628623124758562223367467578843608784664605865486555558358528547762566856885284262776583251183756750511446888567417416364123458153734358355554654461777244745647118587521344567171638586688664588677868648828775732248006756667485878484874867335573355558878867244755576878766726854264876647667767515727726611187151158684577865411667466174171825377673888185357478661467534545348132333741327813576662066756584488722864708058226866838885678544444457847777575455446337825875687672827474844604044346666807838686524468678265378581173561565467468655286527587846374873556852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 172, 52, 56
487148812668081744378274731884552732364425557807752002787625462252253687282776186128818275537484385433183675181783781637630262670882772823508640566365878504064280674547534764553888587768784865866824767626725875652168628765886552564167438181735388185735347755454558557582882365642813787111345557185886655263234308678726243776086022246666856666688755484848856378553564357728446244274578628862526228262866687766787875281226111187781158684557840281162664771181823887663658535338877374837358736551632353763337138575662043685567428767624000552400867838885688844444457847777515857475534582875687757587848444606444348566887836582624467684688871186172361511367423658866577881846357875556532565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19480519480519481, 172, 60, 76
447724737456456056568434761515712736144424877467752222774888888536258288234876161116145634448884385421183741454581213262637633121824436873500567578243606784604603785446555754558528547682566865866824766776588866182676628611446883567417416164135466153735358335584654431777344745147318565521815657121863286682462588677868648828775750048206756667485775484874867338453564558878867784755476876725625224454876647228788115211727111187781154838484260411667416174171825578677685785357647664847533545348132332711327813576823846775568874267874068058226866838375578544444457818877675855476357585777677657888444844606444348562808838582564487688265878186173561665466468658866527511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 164, 48, 32
447724846887443388834874761588657136361461568868252222534888264636258288234856681116148464448684623458855748153431283223637633238786662223388467572844600784664605588675864348446886485772566865866744256778588251182676750528686088564642176164135466853738483335566454451777344742142583158721815657121862275686462288688276778028685732048006756666485478484843856338853354388878867244755528876765665824642866687266767185211727111182788154584455260266667466471881823888677685785637643674835858756351732353711337538671662046675777884267874068058222867878385688844444477847877678847745354885775677757888444842606474346652808838682524488684688378176173361611467468658866527511886354855466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 156, 56, 44
445778122287381752564673451815712736144425477867752002787625468588253687284856816128818275537484385433183675181783284255638633121882772888508640566365878504064280674547555554388527587666264867866824767746728251182656750524856083587417416143835466853885358355564655438583558345644813181331733657121863673568774601667724576763066728822762656666675456484848867378553564357728446244274445878765665628442866544748787585218167661633708114838484265411667566174681825588677685735358667374834858756548183333741831511546263866786777478767674700608206787878885688845484877818757615855475534582875677657587444844606477338562808836586528868674288371171172361665467468655286777511746377875554532567268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2345679012345679, 164, 76, 84
588575831773726368288263585481581542368425470420653326437678484255613242226815416271447424456484385427155111438472215637637633121824682256787040563373875687070002768676887348368476874287728667466824676745723775682678867524646482814642176183823886788734383433686455438582388265752831715731831461426386655263234345774226243776086058806666876774888755644873787338853555425858847787254745668872778228252876684667368115727727161683781148534585820266163466471188424388553681565638847375345558456548132334315137838676872543685567478466864067558076886878887586565444457817777515855475534822875672672587878454606447348556808838562624488674665371186172368611347423635867527887848877873556552565662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5562700964630225, 110, 173, 28
