Genome, Fitness, Wins (X), Losses (X), Draws (X)
416174846387001252734673451471812778814234877867766562764888888582858288234478481184145634627884623458853741454518313737637633121828436873500058572644025687004223784535555554356527547666264865866824256776728866153676128624846888587664718364123488133735483334536455458583558362132383715771835657161863275562262588677868648828775750006666685776447775484874867335573354388878867244725448676762576864642856684768757115727726661183781158684577860411667466174871854377857888185357477664847558756551783353745837533576863546775568878227674768058206866838885578544484477847757678847745354885775677652888448842604044338562887838562564487688265378581113361511367468655286727887848374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 164, 8, 36
416174842387001252734673451471812776814234877867752022534886888588213287324816161116125464448884385421183741158481213762637633121828436873500058422644025687004223784535555558358527547666264865866824767746728866153756750524856083587664718364123458153735483333536755438583558342132583715771815657121863275562262588674862648828775750006666685776447775484874867335573355558856447788754748626762576824452876647228367115727726661623751158684577860411667466174171825588677685785557643831467533545348132332711327813576823546775568878227674708058226866838885678544444457847777515857475554822875677657888444844606447346656688838562564487688265371581173361565467468655286527587846374873556833517268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 164, 8, 32
447724737452756257536668886448656736161471578368260028778846264436258288634856161116145634627885623423755841454518383283628623124758562223387460578843608784624605565446585374556388585262566856885224262776583251182673128611446888567417416143835856853484358355554654461772844745647518587521344567171638586788664581744772566078685732248006756667475878484848856338453764488878867244755576878766625224664666674667788115217726161222781156838455265486162664731873434377673888185357478664847354746551783853745837538646662066656584488722864708650222867838387588545484877147877518455446337885785687652827474844604044348562807838686528468678685371186173361665466428558866527511786354355466852565262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 208, 12, 56
447724737457541252568434751471886746164425777467756528534888264682258288234851161116145630627885625421185741454518383762637633121828436873500065866343605687004223784435855574556888527762566857866824656776588251153668728711556083887417416163136466853885358353564654161775344745132583787521341567171638586688262588667868648828685732248006756667477778484848856338453544488878867284755578676766726854264666687266788115211727111187781154838484260485667416174171825588677685185357478674835858756551783353711321838676276062756684488722874768058202867838375588845484877147877518855475357585777687652887474844604044348562807838686528468678685878186173561665466428558266527511746374355466833515262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 176, 12, 68
447724746887442236834874231441812736861425477868283762763888868555853288324478481184174464448884385428855741481481213262637634121828436873500058422845200784604703885488585374556887547662566856887224257776588751182676758611856083584642176184135466155888483334656455438583558742742528158771835567121863275262262588677766778828775750006626876777485478484848887338843354388777467244275448626765628828454866684668757571727726111187701158684577265486167476171181823887663678185338878664847353756551132332711327838671226062675568488722674760650422867838387578544487454817777515857475337885885677657888444842606444348562807738582528468584688378181173361665366768635866527511746374355466833515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 176, 12, 64
447724737456556257568134751448656736161471578368266028773846264656258288234856161116145630627885623423755741458518383283628623124758562223387460578843600784664605565446585374556358585262566856885224257776513251182656128611446888567417416843823856853484358355564454451582883345647118587521344567171838585688664581744772566078685732048006756667477778484848856338443564388878867224755576876765625224642866574746788115211727111182788154838455265486162564771181823888658585785357478664847354756551783853745837538646662066756584488722862708650422867836387578845484877147877518455446337585785687652827474844604044348562887838686528488678685371186173361665467468555866577511746354355466852565262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 224, 16, 68
447724736456756258368438856448656736161471578368266028773846264656258288234856161116145630625885623423755741414518383253628623124758562223387460578843000784664605565446585374556358585262566856885224257776513251182656128621446888567417416843845466853884358355564654451777344745647118587521344567171638586688664581744772566078685732048006756667477778484848856338443564428878867244755576878862625824642866574746788115211727111182788154838455265486162564771871434377673888185357478664847354756551783853745837538656662066856584488722862708650422867836387578845484877147877575455446337585785677652827474844604044348562887838686528488678685871181373361665467468555866577511746354355466852565262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 224, 16, 68
447744737456756056734434761471818778814234878368262022534888888536258588234856161116145634448884385458853741854581213762637623214788436873776567578843600784604600665446585354556588527752566856887744256776588251182676128625446888567664118364125466553885358355564654441572344745643318587521335567171638586663462588677868648828785732248006756667445478485848857338553564488878867224755576878765625224454876674746767515221727661182888156834577860411163571711871154377857688185354477664847354756548132353741837538676662062685777884267674067650422766838887588845484877118877675457745337585777687652827474844604444348662807838562564487688265378181372361661447468655866527811846374355466852565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 156, 12, 60
484724537756783264781673451121886745212525874486882800778588467255256687282886416471665460435448332323115875154518211782527842874578236252767667578874026706280623884437534764553858542768554427886824752527888251182163128528686888514647118714146488583878475455635654758575883342142583185331733651176253503728663208562782566878570530026006756677477778444348886358453353358828766224274578878676578264464876647248355181828126868182185416647585860486162461174688434867578578535658667874835858756551783353745835853671266066756584488767626788658476887876887686845447457818755518857475334585787672657587478444676444348562808838686568867588665871586372321661346423635287527581746377355464532567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 184, 12, 20
447724737456756258368438856448686736161471578368266028773846264636258288234856161116145634627885553423755741414518383253628623124758562223367667578843600784664605565586585374556888527762566856885224267776513251182676128621446888567417416143835466853884358355564654451777344745647118587521344567171638586688664581744772566078685732248006756667485878484848856338453564428878867244755576878862625824642866574746788115211727111182781156838455265486162664731871434377673888185357478664847354754551783853745837538676662066756584488722864608650222767838385678845484877147877575455446337885885687672827474844604044346562807838686528468678685871181373361665466428558886577511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 208, 16, 52
447224737456756258368438556448886736361471578368266028773846264636258288234856161116145634627885553423755741414518383253628623124758562223367667578843600784664605565546585374556888527262565856865224667776583251182676128621446588567417416143835466853884358355564654451777344745647118187521344667176638586688664581744772566768685732248006756667485878484848856338453564428878867244755528878862625824642866574746788115221727111182781156838455265486162664731871434377673888185357478664847354756551783853741837538675662066756584488722864008650222767838385678845484877147877575455446337885885687652827474844604044348562807838686528467678685871181373361665447428558886527511746354855466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 208, 16, 52
447224737456756258368738556448686736361461578368266028773846264636258258234856161116145634627885653423755841454518383253628623124728562223387467578843658784664605565546585374556888527262566856865224656776583251182676128621446888517417416143835466853484358355564654451777344745447118587521344567171638586688664541744772563068685732048006756667485878484848856338453564428878867244725576878866726854264666674666767515221726161182181156838455265486162464731871434377673888165357478664837354756551783853745837538676662066756784488722864700650222867838377588845484877147877575455446337885875687672827474844604044346562807838686528468678685371181373361665447428558886527511746354855466552567262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 204, 16, 52
447724737457556257566668851448656736161471578368266028773846264636258258234856161116145634627885623423755731454518383253628623124758562223367460878843600284664605565486585374556888527762566856885224267776513251182673128611446888584662411143835466853884358355564654451777344745647118587521344567175638586688664581742672546078688732248006756667485878484848856338473564428878867244755576878866726854264666674666767515211727161182781156838455265486162664731871434377653888185357478664847354754551783253745837558676662066756784488722864708650222866838385678845484877147877518455446337885875687672827474844604044348562807838686528467678685371181372328665466728558886527511786354355466552565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 204, 16, 52
447724734452742258336668851481616736161461568368266528777885444458858288234856161116145634627885653423755841858171713253627623114786635256646705566343658784664605565586585374385356585262566856885744267776588251182676128621446888567417416143823456853484358355564654451777244745647118587521344567171638586688664581744772566078585732048006755667485878484848856538453564428878867244755576878862526624642866574747788115211726111222781156838457265486162464731871434877673885735357477664847354754551783853745837538576662066756584488722864608650422767838385578845484877147877518455446337885875687772827474844604044346562807838686528468678685871181373361665466428558886577511746354355466852567262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 192, 16, 60
416175541663783264781634751471812778364425470467766562787887467252258287234478481884145634448885385428855745154511211786527633121828436873380740465274026706280203788675854374556527547858264846887744767726588251182663660525576418864852416143823458153768658457864657557375354865644521715771835667126253505728663205568782568828570550078000756776678856644378765875848345388858467248274578878676578264652856684668757111818767868182781416687885248261667416174171825578657875765654443375845538556551783353711327813576823562675568474762626088678476887876887686845887457818777675855475354822875677657528478444604444748562888838562564487688668871586312361661346768635287523881788377855466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 180, 16, 68
416174711856753058378434751471832778164464877368202022534888288555856687382777685771877434627885623423755775154581113733880343121828436873500067578844605687004223785446565374556588527762566865886824767746788255153756850524446888567417416164123458853885358355564654451582883342142583587521341567161868286688662281747872566078618758072766685776487478484848867338453564488878867284755576876765625824454876647228387515727727111622781158684555860411662664771171154377857888735354477664847354736551783353745337513676623546675777884267874008058202867838377588845444877118877675855475357585777687652827474844604044348562807838562564487678685871186173361511366428558866527511746354873556852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 168, 16, 68
445368836623461046246236238381616645162525477886852803654685476655256687282886416471665434627888623338155518513482281683187646874658637883346707866365878500672650774576885754358888842258264847866228456727888755103163628725546452564852418714146488583888475455635654758373358267744581585521733651465862506726276501588782565678775752072762756666478776486843886858558343328828766224424578876876725254642774687266787875881267111182788454587884860365622461174688454377873578535637878374835858756548183333363115853671862862756588822467222068608206887878377588845444874818755518855745334585787687757828878444674044348562808736666524868674668871581172361661346423635287527581788877375454853567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 204, 20, 76
484175541663783264781673451471812138362734874486882808778588467252258287282786416771673664435635332236185875154518211786527842638766587383380740465274026706280200684437555554558888587858264847866824752546888255853163660525576418864852118714123377858668658457564657557375354865644521561315835567176253503728663205562782566878570530078000756776678856644378765875848345425858447248274578878676578264464876647246355181818767868182185416687885248266162461774183833885858575765654443375845538556586183233363117833545873543688587484282626788678476887876887686845887457818755618847746554585877687757528478444676444748562808738562664888674668871586312361661346428635287527881788377853454532615668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 20, 80
487368846887441046234874751381617776164425478386880002783487562452853274382777481184174464627888623238155518513431281637637633118487637883346707866365870784604703888576864348448527547662566856887728456775578755102758728725856053584852118764146586153735475355434555438583558262742528358771884663121863275562262208688276778068775720006766876777485478484873886858558343327777487844222426628866678266442866684668757571881267111187701158684587860411667466114881823888878585735637643865345858756548183333745837533641822842856787822467224768052206866878387588845844874817757678847745354885775687757888444844776477336656808888666524868688668871581172361611366768658866527581788874855466853565228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 176, 20, 76
484724537466783264781673451471886736864425874486882800778585467255853287322716416771673654435484383453115781455124311782527842638472637883346705866346026706280623884586585554553858542258724866866824752576588251182163760611546888514642678714123377855885353433664554451375353342142583787521835563576253503728663288562786628778570530072060878784688456844333886878853353358728446248222578678676578264464876647246355181888767868182185414587484868486867466774183833877673875735637647864345358546551783353745837538671226066856584488767622788658476887876887686845887457147877575847475354822875672657528444854606474348562808738666564488678665871571172361661367468658866527587888877873556832567268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 168, 20, 76
423155227456456257368134751448658636164471568868283762777888878558853287328885685174174464448884385421155741451431281687637633114584662223387067572843600784664003888545864348446888885272566857864724256776583251182668728511446888514662416143835886853885358355554655436377833345657313115118345553581232256682262288668276778028775750022022756667477748484348856338453354388878867244752528878862526824642866687266767571727726111187781154687487265486162564771181823888858575735357478674835858756548132353245837538671262866756584488722864068650476886878385678544487457147877518457776337885875687652827474844604044348652807888582528467584688378186172368515366728635866527511746354355466852565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 180, 20, 60
447724737487442236568236231441812778361425474486882808733888864636258288232856161116143664435635675458855748481481113262637634121728487383380740465274026706280200684437555554556888587862566856866624467776588755103756758611856083567612118714123376158868655355564664431777344745172583781521335567121863275562262588677768646878570530078000756776678856684378765875848745358856447788755578828862576828464876647246355181818767868182185416687885248266162461774183833885858575765634443364847358556586183232363117833545662066756584488722864767650422867876887686845887457818755515857475337885877687757528478444674444348562808738562664888674665378186172361665466428558866527511746374853454532615668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 164, 20, 60
447724737456756257568434751448676786661471568388766028773885464436258288234856161116145634627885623423755741558518383283628623124758562223367667578843000784664505565586585374385888527762566856884744267776583251282676128611446888567417416143823466853884358355564654451777383345747118587721344567171638586688664581744772566078685732048006756667485778484378856338453564428878867244755528878862526824642866574746788815211727111182781154838455265486162574771181823888858575735377478664847354754551783853741137538676662066756584488722862708650422867878375688845484877147877575455446337885875687672827474844604044348562807838686528468678685871181372361665466428558866527581746354355466852565662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 208, 24, 52
447724737456756056568434751471816736164425877868283762767888888555853288334856161184175634627885625421155741454781213762637633121828436873500067548843605784604223785446565374556588527262566656887824767746788256153756128524884088514647471163823856735885358354534655431777344745142528158771835657121863275562262588677868648828775750006666685776487478484848867338453564488878867284775448226765625228642876688668757171821727161187751158684587860411667476174171825588877675735557647865345558536548132354765837538671226062675568474722676768058202887838377588845444877118877675855475357585777687652827474854604444348562807838562568467588668378581173361565466468655286527511748374855466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 192, 24, 52
487178812287381744346266238381667138364737557368202022783888888555216687282776185771873424435654385423755775181581281233830344120828436856747040566365878504064280674576885758558888527762566856866824767726725875652168728725848552064852116164735386155878845355434558156372858242142583787521343651485868673568774501664728576763066724246766875667648445684848856878573355558856447244274475878822778628454678687266785875288266661622781156587484665365622664771181823888858575135338877874837354756548183333363137138675662866786777478767624760600422867838885688844444457847757515855775537582875687657888444842604444346656888836586528868684288351171172361511367423658866527511846357875554532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 184, 28, 84
447724737456751252734664761515786736164425477867752022767888888535858288234815681184175464627885623458855741454518381632637633121878777873500065578843700704604623765445555554388527547676566856887844256776588251182676128624856083567417718364126458153735483355564654451777344745647318187521335567171638586688664580568782566028775750006666756676485778484848887338853354388878867244725446676762675224642866584668387515727726661627781154838484265481667466174871854577877685185357477661847533556551783352745837531676226062675777874267874068500272867838377588845484857148877615855475354822777687652827474844604044348556687888582524468678685878181113361561367768635286727587848374873556833517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 136, 20, 48
487174844887443388834174735588888636864435477868283762767888888255853288324885681174147464448884385421155748153431281637637633121828432873500067578843600784604703788675864348448527547662566856887744256776588251182676128624856083084642176184123358133735483433656455438582888742742528158771835657561352286662262288688276778028775750006620785587487478484848887338853354388727447727275448626765625224642866684668387515727226111187781154584587860411667466174181823888858575735637643865845558536548132354745837538671226062675568474727674768058206866878385678544487454817757678847745354885775687757888444842606474338652887888582528467584688378181173368665366768635286727881886374373556833565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 180, 24, 40
484175541663783264781673451471812138362734878467752228578588467252258287286786416771673654438885432236165875154518211786527842638866536823500057422645825687004223565486585374558888577758264847866824754546888255853173660525576418864857416164135467855688478457564657557375354865644521567315835567176253503728663205562782568828775732706682756667647745684848856335573355525858447248274528678676578264454876647266787115727726661137881158688577265486167476171181823887663678185358878675845533756551132332741327838675873543688587484282626788678476887838387588545444457847777618847746554585885677657888444842606444748562807838586528488678688871586313361561346428635287527881788377355466833515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 204, 32, 84
487174837487443388568236751415786778364425478467752228537888884636258288232856161116143654438885675451155741451431281637637633121828436823500067578645825687004223568675864348448528577762566856876744466476518255103758158664856053567617416164123358133735475355564654431777344745172513787521335653121863275562262208688278648028775732006682756667647745684848856335573755558856447788755528628862576824642876647266787115727726661137781158688587860411667466114881823888878575735637643865347558536548132354745837538675662066756584474727864768058206866878385678545444457847757678847745354885775687757888444842604474338652887888586528488678685378176173361565466468558866527881848374855466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10843373493975904, 212, 36, 84
423675541887001252784236238331616738364461477868266552773885468455853287328515681184647464448884385221153531158412181253688626234766585373567705822644605604060727684535555758558854485272264856887744256566528861182166860715846888584666418163823556735461345834634558156582883343142583581321335653465862283726262208564724776773065068222028758567648856484848887335573355328858447788754578626762576856664676647726387571281267651183708454587487268285162661771181854377857888165637877664365558745548633333745837133675876062775768878227674768500422867876877678544844857117777675857445354822875677652827448454776444746652807788562564487688685371186173361515467468658866527587848377373464853565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 172, 32, 72
447724734452756257531668851448656736161471578368266028773587542762253287328515616771673424456485685428883675181431213753628623238428562358776565866346875060672600784446555554388557547682566856885226256776588251182673128611446888567417416143823856553884358355564654451777244745647118587521344567171638586688664581742672546078685732048666685787485878484848857338453564428878867228772548828866726854464666687746785115727726161222781156838454860415667466171871825588677675735357478664847558754551783333745837538776823546756784488727626788650222866838385678844444457847877518457445354822875677652828478844604074346656888838686524487688665371186313361665466728558886527511786877875466852517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 156, 28, 48
423678812887542268378236238121613642361527227688650022587628658475256688232776685184765474436848533423755781485371281687688342234766585373567705486365878506460783684576885764553858485272566847866226466525578756172168760714858882567446418163435386853885345853634558136582883365742818315131311653465862683726272281877266628872565068222022758577648856484848887335548763358828766224772548678625766628446876674228387571828166661622708454587585228486867461734113134867578558535338668374834578756548133333361137833671866543678668478767674068602422867878877678544844857117875518457745334822875677652827448454776444748662608888562564488688668851186313361661467468658866527511746377875554852567268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12658227848101267, 224, 40, 52
447724737456753056568434751471812778164425478467752228534888264636258288234856161116145634627885625423755741454581113253627623114786635256646705566343600284604223785486585374555356585262566855866824767776588251182676125621446883584662411164135466853885358355564654451777344745642518587521335567121638586682264588677868648628775732048006755667487478484848867338453564488878867284755576876765625824454876574746788115727722111182781156848455265486667474731871434377673885735357478664847353756551133853745837538676823546675777884267874068058202867838377588845484877117877518455446357585777687652827474844604044348562807838686528468678685871181373361565466428558866527511746354355466852565262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 192, 36, 56
447724737887443388834834751415786736764425877867752222534888264636258288224478481184175634627885623458855744554511213782638626338878777353500067572843605687004703788675864348446588527762566865866844276778588251182676128524846888567417171183823856735875358355564654431777344745647318158521815567171638586688664588588276778028775750006766876777485448484843856338853354388878867227275448226765625224642866574746768115221727111187781158684587860261663571711871823888877685185357647664845558536548132354745837538671226062675568884267676767558206867838377588845484877118877675855475357585875687757888444842606474338662807838686528467588685878186173361665466468655866527511748374855466833515662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 144, 28, 44
483178812663542252781628478587516736812534477688660006773885464452253287328516481116147634628858553453115115111481281286527332238766587258776745565274026707004730865576585368765857584258724866845624622548578751182656760611646888547412738714123386737778378357564554456525354747142521561315811763521632283786462588787266628776775564228766875667485478484333886338453363358728446844275446876765776224462674574666788571287222111187781158684584865365622461774181823865653675735638847664345853454551783333365331858645823062775588424222264707652470867878385678865884857117877678857476554885777882757528444854606474348566807838666628888688665871571172361661367468658866527587888877875554853517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13253012048192772, 212, 44, 76
445174836623463388846236238415786736864425477868283762767888888555853288324478685771675634448884385421155741451482281682880375121828436873500067578843208506480280674675885754358888842258264847866244256776518251182676158664546452564642176184123358835888483334656458156373358745644821585525835653478863506728272255664828245776518752072622756766478776486848887338853354388277447244275448626765625824662774687266787875727726111182788444587484665485163571131671454377873578535637873374837558536548132354363131858671266062675568474727672068608202867878375678544487454817757615845475334882787677752828478452606474338652887736582528467584688378181173361665367423635887527881848377375454852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 192, 40, 64
423675541877542268675673551471817773814734877667752822554646264636218684232776685778447424433654623458355875181481213762637633124766585373567057446274025706280200765475555374388324485666264847866846767746728865172166760524856088014666418763435467535735483334536457557872233762172583581525815657176262282566664588677868648828575750006666785776487478484848867335573355558858886787225575868625578628454676487746788115218166661627888844848557668285672671774871154377853678785557677664367558555548633332715327833676823543688587878767262700558270787576877678544844857117877618845475534582775677657827474452776444348556608838562564488678265378186312521511467463535286527881748374873556852567228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 184, 36, 40
416174842387542268378673761513787136161425427867750022787587564252256687382747585784775468445445623423783776511371281687880642338878777358776058466365878506404683684576885374388827547666566847866226466525578756172676128611456482017664176183435556735778343753536455458583558342647318515771335567161353286686672281744282568872566720806666876777447775684838887335545355558878886787272448678762526856462774687266787577818166851282781114834555265485163571711871123888853585768678447665347558555351783352363111833671862862756678478267874068602226867878875678844444457847877518857745334822885677657888444844606047348662608838686528468678668371186373361661367468658866527811746377873556852667662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 200, 44, 64
423678812862461056568474751884552732868670236852678356787352677275372647334576685184765454436848622333155741731783385252688342274658275736787545566842272067672600787545534764553858844768564855675646767746728861872168828725656453564167138181756458583885358347585654761373282387742813181123831675125636602648664688588768643866588732248726685577887776845744856375553564487777867847752576878625766628442876674228787571228166661622708454587585240286867461734113134867578658533538878835834854756548132333741837531675666543678668822762824688508426867878377576845484877118877575855776534882787682677587874854776447738556887788682564488684688851186313361661367423655286777881848877353564833517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 168, 40, 52
447778127862465256348434751884552736614450878667702022537625477275676644886018445228145464433654685426157888573582714627621834868777672373567057566842272682004223744536335363555324725278685457684644676545578761172166767565556062564452146114435386535778845355454558557582883742142583561318345555526268673568422248662724778872066050242762756666678858485344857375548744485228864787275445878625768864466866447226785875288266661637188844848484268266622461134181853888853585768637877664367558736548783333341831511546863066786777878767624668608206786536387678544844857118755515855475554882885882672888474452606444346656888838666524468684668871581173528511467763658866777887746874873556532567628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 180, 44, 48
423675541887542262786476474371787138212461427867750022734587564252256687382747885784775468445445622333113731158124385252888342274658275736787545866846875060672600765475534758558854844258624855675646767746528861872166828725476482014667416143835556735461358355564577541777344343142583581331333763665862275582734580744724275626765828872760885784488746845333886873545355328858886787272448678762526856462774687266787517818166851282781154834555268285162661771181823888853585768637877664367558555548632333363111531675662862755678478267874068608206887838877688845484877848777518855745334885787687652827878454606447746656887788686564487688685371186173361515367423635867527587848877373466852665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.175, 200, 56, 64
447774847476456056738434761571812776814234878467752222773846244636258288234856161116145634648884385421183175181481213723688626338878776873500558428843600784604603785446565774556588527762766865866844254776588866153756128611446888567664718364123458153735483333536454431777344745147318587521815657121638586648262588678862566078585732006666685787447775484874867338453564488856447788754746626762776824454876647228387115727727111627755158684577860485163571711871154377857888183377477664847353756348183353745837513676823546675777884267874068058206866838885588844484877118877675857476357525777887652827474844606447346656687838562564487688265878186113361511366428558866527887846354355466852565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 172, 44, 32
416174842387001252734673451471812776814231578368752022534846264236258288234856167116124434547884385421183841454518383253628623124758562223367467578843608784664605865486555558358528547762566856885284262776583251183756750511446888567417416364123458153734358355554654461777244745647118587521344567171638586688664588677868648828775732248006756667485878484874867335573355558878867244755576878766726854264876647667767515727726611187151158684577865411667466174171825377673888185357478661467534545348132333741327813576662066756584488722864708058226866838885678544444457847777575455446337825875687672827474844604044346666807838686524468678265378581173561565467468655286527587846374873556852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 172, 52, 56
416024732387001252564673451415712736144425477867752022534888658588213287326815681184175464427885683458855741454518385262638633121828437358200067572644025687004223784535555554388527547666264867866824767746728251182656750524856083587417416143835466853885358355564655438583558342132583715771335467121863273562764585567788648828775750006666685776475478484848867335573355558878867244755476876765665224642866547228788115211726661187781114838484265411667566174171825588677685785557643831467533545551732332711327813576823546775568878227674708500222867838377678544444457847777515855475554882875677657888444844604444348562808838562564487678685371581173361665467468655286727511748374873556833517268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 136, 44, 40
447174842886756056568474761515786736364425470368252022537888888555213287326815681184175464448885385421183675181481281662637633121828436873200067428843700704604703788675864374588527547662566856887744767746588251182756750524856053567417416143835488153735483355564455438783558742742528158775815657121638586688664588568782566028775750006666876777485448484848887338853355558856446788754748626765625224454676647228388115727727111627751158684587860411667466174171825588677685785557643831467533545348132332711327818676226062675568474767874068558206766878385678544444857117777515857475354822875687657827474844676447346656688888582528468678685878186173361665466768635286727881886374855466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 168, 64, 48
445778122287381746568474751884552732364737557867752002787625462252253687284856816128818275537484385433183675181783284255830262670882772888508640566365878504064280674547534764553888587768784865866824767626725875652168620665856552564167138181756458585871847755485654761373282365644813181331733651485868673568774601664728576763066728822762756666675456484833856378553564357728446244274445878822778628452866574748787585218167661633708444648585640265622466174688423887663658535358667374834858756548183333741831511546262866786777478767624760608206787878885688845484877818757575855775534582875687757587848444606477338566887836586528868674288371171172361511367423658866577581846357875554532567268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2345679012345679, 164, 76, 84
416174842387006252734673451471812776814234877867758022534888688588213287236815681184175434448884385421183175181381253762637633121828436873500058422844025687004223784535555554388528547666566865866824767746728866153766750524856083587664718364123458153735483333536455438587344745132583715771815657121863275562262588677868648828775750206266685776447775484874867335573355558856447788754748626762576824454876647228387115727726611187151158684577860411677466174171825588677685785557643831467533535648132332711327813576823546775568878227674768058206866838885678544444457847777515857475554822875677657888444844606447346656688838562564487688265378581113361511367468655286727887848374873556833515268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24489795918367346, 128, 48, 20
584575887456701282781236778585868135134534620420653326437678487252256687286816411774765464458883482357555111151481783287860326338522637883387047875273825687070002765886887368368476875287728667866224676745723771103173750624646482814642178714136586788634383433686455436582344347142831715731845561461368676688473545774268663728775750006622656567485478484848885575853354588257464787224745876765725854662776547228387571827227161683851148534885820266122461774183833885553681565638847831334354436548132323745115853671862862756578478466824068658076886876887678545487857848777675857475557822875682672587848454606447346656887788666524488674665358171172368511447468658887577587848877875556853517228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2745762711864407, 158, 81, 56
487178812668081748378236231481581542361425470606883502764885542255256687222776185771873464435654385423755775111431781637637633121528435823346705866345875687604703788678784344346886427768656858886248256776588875602678728725884052517466638764135388133735373455454558557582838242142813787111345557126386655263234308678726243776086022246666876774888755684848856335573355428856447248724578628862526228262866687766787875281226111187781158684557840281162664771181823888858575135338877874837358736551632353763337138675662043685567428767624000552400867838885688844444457847777515857475537885885877657888444842606444348652887836582624467684688871186172361511367468635867527517848877873556532565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3132530120481928, 168, 104, 60
588575831773726368288263585481581542368425470420653326437678484255613242226815416271447424456484385427155111438472215637637633121824682256787040563373875687070002768676887348368476874287728667466824676745723775682678867524646482814642176183823886788734383433686455438582388265752831715731831461426386655263234345774226243776086058806666876774888755644873787338853555425858847787254745668872778228252876684667368115727727161683781148534585820266163466471188424388553681565638847375345558456548132334315137838676872543685567478466864067558076886878887586565444457817777515855475534822875672672587878454606447348556808838562624488674665371186172368611347423635867527887848877873556552565662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5562700964630225, 110, 173, 28
