Genome, Fitness, Wins (X), Losses (X), Draws (X)
487178872387001252781673451471812778814734877867752022534685462455853287326815681184765464448884385421183675181481213762818342238766585756787040565274025687004223784535555554385324485278684865866824767746728861172166760565856482814642176183823556735778383433656455438582883342142583715731831461461358286686462288688876778028775750006666876776648456486778567335553355325856447224275445878625578628454876647228387571828166661627751158684585828266162671771181823888858575735638847665345558556548132353315317833675823546775578474767664767652400887878885678544444457847777515857475354822875672672587848444606447346656888838562564487584688371186313361511367468658866577587848877875554853565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 156, 24, 52
465286563462882048331227855117368346614450284526625803668588658457755284286017441788145235566635332236156531554411257333887223134854265225766600875486755764824223784436337765445858584256258826645628456527787758858863638565682458083442418868123487858461378355465458156527354882672817361315811763675852673686276645788622675626775828872762758574888748845344555873548744458828766228252545878676766864256656644247368587711167668233805448888554860316172466474183434877878658535338668664435578455386183233361137531671666543678668484282626788678422886836877678545884474817757518857746554582787677772828478454676444748562808738562664887688288878186312521665446723635267727511748354353454552665262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 184, 32, 88
487178812668381747348236238381667138364737584686860006787587542252256687282776416771673654435484385433115776511412181287880342238487677883346705866365878504064280674576885758558858844258724868846664257527515875652712728725848552564852118714146586555888475355434558156373358265644821585331733651465862673568776501664828666763066728826766875577648456444833886878843355457728446244224578628862775856662774687266785875281266651183708454587484665365622461174688435587663678535358667374834858756548183333363131853641862862756588478767624780608206887876887686844447877818755518857745334885787687757587478454776477338566687836586528868678668371171172368511367423658887527581788877875554532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 180, 32, 64
423675541887542268675673518381667138362737554486880002787625462452256687282776685778447424436448532236155876515412181687880342238486637883346705866312626606480730865576885758558858844258264847866246766545578755102668728725576452564852118763435386535778845355434557557872233765752813181118345553526253503726272255662728245776518722072762756667648856644373555873848345425858446244224578628866778256464668487766787875281266651282708454587484660365622461774183833888853675765654443375845578456548783333363131133645873543688587478767624780608206887878885688844444877848875618847746534582875687652827478454776444748562607788666568868688668871171172361661367423635867527587846357375554832567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 232, 40, 72
423675541887542268675673518381667138362737554486880002787625462452256687282776685778447424436448532236155876515412181687880342238486637883346705866312626606480730865576885758558858844258264847866246766545578755102668728725576452564852118763435386535778845355434557557872233765752813181118345553526253503726272255662728245776518722072762756667648856644373555873848345425858446244224578628866778256464668487766787875281266651282708454587484660365622461774183833888853675765654443375845578456548783333363131133645873543688587478767624780608206887878885688844444877848875618847746534582875687652827478454776444748562607788666568868688668871171172361661367423635867527587846357375554832567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 232, 40, 72
445368836547433754261868767331358132358365530878280002787587542657262662778071411764777730748678723447861771188381354627625632225426482886647555475415626606400530777876885354355858844778264847885246766545523755102668138565576482583856448183433576855888358385835555468385853383177121388775843477488333603726276255762726625873018030222628775576648478644833885878848345425828487227254525668876778258262774687266785585888727851223885144837485265365622511774111153888858658763654643375867538755588183333363117518775862862786778688767674067050022766538375688845844454818775515847745534885787687757587474452704047346652607736586528487588285351571372561565466723635286727587886354873554852517662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 168, 36, 100
447778872387001252781673461571812772814734878367752022534646264636258288234856161116145634627885623458883675184518213752888626338878677358776545565274025687004200665435555554556824425778684865866824767746728861172166760565856488867417416143835466853885358355564654451777344745647318515731335567171638286688664588568782566078575730248000756666678456486778567335553365325856447244755575878625578628454876574746788115218166661627751154838484228266167671711871154377857888185357477664847354756551783353315317833675823546776777884267874068500226887838877588845484877118777515855475357525777687652827848444606447346656888838562564488678685358186313361511466428558866577587848877875554853565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 140, 28, 52
487178872387001252241673451471817778814734877667752022554885462452256687286815681184765464433654685421115776581412181282818342238766585788205707346274025687004223784535555354385324485278684868866246767726818861172166760765856482814662176183823556735778345355434558156582883342142583581321333651465862282566776288688876778872565030006666876776648456686778587335555355325826447787275445878625578628454876647228387581828167661627755116848457668285672671771181853888858575735638847665345558556588127853243831833675823546775588474767664767652402887878885678544844877848875618447445354822877882752827878444776444346666888836666524468678265871181173361511367463538866727881746874873556532567268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 172, 36, 68
487178872387001252341673451471812778814734877867752022534685462452256687282776685778448428433654385433115776511412181287880342238766585788205707346274025687004223784535555554385324485278684868866246767726818861172166760565856053564412118714146386535778845355434558156373282382142583581321333651465862282568776281684822578872565034226766875664648456486778567335553563457826466787774476268772665264454678687246787571828166661627755116848457868285672671771181823888858575735638847665345558556588127853243831133541662566778588478767624780608206887878885678544844877848875618447446554882877882752827878444776444346666888836666524468678265871171173361511367463538866727881746877373556532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 196, 40, 60
445368836668381784346236238381667138363637554606880002787587542286678352826816416771673554435484723238857718171473454363115636638487677883346705866365878504060280674576885758558858844258724868846664257527525875652718728725848552564857438184435576855888475854454664731733358265644821587531313755575682673568276501664828666763066728822620656576885745444833886878843355357728446244224578628862775856662774687266787175281266651182708454587484665365622461174688435587663678538358667374834858756556183333363131853641862862756787824726626600572470866876887686844447857818757578857745334885787687757587478454776477338566687836586528868678665871581172361611467423658887527581788877875554852565628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 172, 40, 76
487178812668381744346236238381667138364737554686880002787685462452256687282776685778447424435654385433115776511412181287880342238487677883346705866365878504064280674576885758558858844258784865866246767726815875652718728725848552564852118714146386535778845355434558156373358265644821581331733651465862673568776281664828576763066728826766875667648456444833886878843355357728446244224578628866775856454678687266787875281266651182708454587484665365622461174688423888858575735358667374834858756548183333363131133541662866756588478767624780608206887878885688844444877848875618857745334885787882752827478454776477338566888836586528868678668871171172361511367423658887527581788877875556532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 172, 40, 76
445366826668381784346236238381667138363637554606880002787685462486678352826816685778447424436654723238857718771473454363115636338487677883346705866365878504060280674576885758558858844258764865886246767726825755652718728725548552564857438184435576835778845854454664731732358265644821567531313755575652673568776281664828576763066728822620656666885745444833886878843355357728446244224578628866775856454678687266787175281266651182708454587484665365622461174688423888858575738558667374834858756556183333363131133541662862756787824726626600572476866878885688864444857847877578857745534885787882752827478454776477338566888836586528868678668871581172361611467423658887527581788877875556852565628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 172, 40, 76
423675541887542268675673516723581542868474867558886853638325676457755644286018445228147635426444532236155888573582714627625876631676462333776747475212626606480730865876355354355856744778264847885246766545578755102668138565576482062456418163435387858468358385836537567872233765752813181118345553526253503726272255662728245776518722072762758574888856644373555873548345425858886744724526668876778258262768487747357587818182651223888844837485220385622571774183833888863675763654443375845578455548633333715337138645873543688668884427864700508200887536887588865884477117775515847746534582875677657527474454776444748562607788666568868574688878181372568661347463535867527587846357355554833667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 180, 44, 92
433675541887542268675673516723581532868474867558786852658325266457755644286018445228147635426444532236155888573582714627625836631676462373567057475212626676482730884436337765455856744768264847844747766545578756102668138565576482062456418163435387858468358383836537567872583285742828588118345553526253503726272255662728245776518722022662758574888856644373555873548745425858886744724545828765668858262864587747357587818182651223888844837485220385622571774183833888853585763654443375845578455548633333715337138645873543688668884487264700558202787576887688865884457117755515847746534582775677657527474452776444748562608788666568868678688878186312521661447463635867527881846357355554832667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 180, 44, 92
433675541887542268675673516723581532868474867558786852658325266457755644286018445228147635426444532236155888573582714627625836631676462373567057475212626676482730884436337765455856744768264847844747766545578756102668138565576482062456418163435387858468358383836537567872583285742828588118345553526253503726272255662728245776518722022662758574888856644373555873548745425858886744724545828765668858262864587747357587818182651223888844837485220385622571774183833888853585763654443375845578455548633333715337138645873543688668884487264700558202787576887688865884457117755515847746534582775677657527474452776444748562608788666568868678688878186312521661447463635867527881846357355554832667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 180, 44, 92
423675541887543268675757871885681542868270267558786250668588658755366684224056185288147635426444532236155888573582714627625876631576462373567057475212626676482730884436737765755856744768264847544747264527587256102668138565574482587442418868123487858461378385836537567872583285742821767771235553525252573728262255662724245772780568222028685767475776644373555873548345425858886744472576228765668858262864584227858585217186816223888814648585840281122571773673833868853585768657877664367573445551783223745337133671666863888667624227262700558272787576877688545487877117755515847746534582875672757528478454676474346666887786586568867684685858186373568661447463535286527881746854355554832517228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 164, 40, 80
423675541887543266267757878885681542868270267558603042668588658755363684224056885288145635126636728247185835573582714287610876631676457273567057446474080277874723784436858568383386744778254847544747264527587265887813135521582458583442418868123478763761378455436558767872583285742821767513733663675252573728262255662728245726780568222028686767475756644374586578575354387227466244472576228765668858262864584227858585217187816223888814648585840281122571773673833865653585188657877664367573445551783223745337133671666863878667624227264700558202787576875676545487857117755618845776554885785672757528478454676474346666887786586624867684288858186373568511367463535286527881786854355554552517228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 36, 68
465264763466461052568434761515786736164425478368260008777346868736353284234856161116145634627888623458855741755518383253687675178882777358776567578843600784604600678548567363586888587768524866567868224576888255252756765611476888567667416143855466753885377345455555131777344345647817761121335567171666672748664551562662646073070568846026756667485478484848857338553564488878767244755576876765625224642876574746788115217222111187788154838484265481163571711813454867857888185357477635345854755551783354745835118656263066675777884227872088502426867878377588845484877118877675855475337585775672672888474442706044748562807738686528468678685378581313521665466728558286773817846377375566852565222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 136, 32, 56
423675541887542266265673516723581542168474867558603042834685266437755644286018445228145635126636728247185835573582714287610846631676457273567057446474080277824723784436858568383386744778254847844747266527588765887816135521582458062456418164835378763768358455436558767872583285742828588513733663676253503746472255662728245726778822872762758574888856644374586578555354387227466244472545826765668828262864584227868587818282651227888844837455220485122571774183833885653585183654443375845578755548633233745337133645873843878668884487264700558202787576875676844487857117755618845776554885785677657528478454776444748562608788666628868578688878186312521511367468535286527881786854355554552667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 168, 40, 68
423675541887543268676644316723581542868670267558882063638325676457755284286018445288145635126444532236155888573582714287610876631676457233776747446474080207274785665876355354345856744778254847585246766745577268858813138565676458567442737864455387858471477747636537567872233765752813181118345553566253503726272255662728245778518722072762758574888456644373555573548345425858886744724526668876778258262768487747357585217187816223888844648585840281622576774183833865663675188657868664435578455551783333715337138645873543688668484227864700508200887536887576865884477117775515847746554582875677657527474854776444748562607788666568868584688878181372568661347463535867527887846357355554833667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 156, 44, 92
487175842387201252781673451471812778814734877867752022534685462455853277322776685778848428448884385433183675111481213767880342235766585756787040565274025687004223784535555554385324485278684865866824767746725861172166660565856052564412118714146386535778883433656455438373282382142583715731831461461358286686462281684822578028785754226766875674648456486378567335553563457826466224775476268772665264454678687246787571828166661627751158684585828266162671774181823888858575735638847665345538556541137353315317133541662566758578478767624780608206887878885678544444457847777515857476554882875672672587848444606447346656888838586564487574688371186313361511367468658866577587848877375554853565268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 152, 40, 64
424881737426356746867757478884553536783230650286208356463882688755363784228458181764115550445636774228865835578184233625117275178522475233385408566842000782482700677848564764553888587762624855565846222745123255857856765164554586887466718711746458768468847447564634767523354883772521767513733661626636706622733555548822546073070568846728775676448778454734756578575354387227467284452776226676766654452758487228785587718167868182181114587885840216827461733673854885653578538337863835865873534686623334243125858556263843688667472267876008658026867836375588545847877817757515855775554885885872757528474454676077336656608838682524868684285878181372568515366468655287723817886854355454552567628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 148, 40, 68
447721886466742832647828455727532736164425478368278022773846276636258288734856514214775634658858553838363118751724775627810262838878757258776567378665025067880005585446585374558357542776565856887744227425187258852876128611446888814162438181756488583885348455635654751735354747734588117125884667478866506522664558588782566078585732248006756766477776846843886858558543327777487844222426876872676226462674574646788115211127161127781114838484265485163411431671154377857888185357477664847354556551783353745837538676226062778777478486222068670026886538887588845884877118877675855475357585777882677587878854776474738652607836682668888688668378586313368565367728558866527817746357375566553615222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 132, 32, 40
445368872347001252541673451471612778214637554606880002787587542286676687282776685788468428433654385433115776511473454363115636631487677883346705346284025687004223784535585758558858844278684868846664257527525875652718720565856053564412118184146386535888675854454664738733358265644821581325333651485862282568776501664828666762565034226766875666885745444833886878843355357728446787774476628872665264252774687266787175281266651182708454587484665365672671771181823888858575538358847665345558756556183333363131853641662862756787824726626600572470866878885678844844877848757578857445334885787687757587478444776474346662887836586524468678265871171173361611467463538866723881746877373556532567268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 168, 40, 44
424864737426461046267757478885666736164478558650603008777346864268353288234856161116145634627885623458855741754518383253687625134858777352776567578846600784604223784636558568783388587762624855645628456527788755887863638521546888583417416113855466853881378455465458756527354882672321767121335567675252573688262688588782566078585732222006656767475756454844586578575354488878767244755576876765626864256676574746788115217222111187781154838484265485163571711871154377857888185357877664365853444686183353761131538676226063675777424222626788670202867838377588845487474817757615855475337585775672757528478444676444346562807838686528468684685878176173361665366723635267723811748854355454552517222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 132, 36, 56
424881163322461048676644316723568236143678558650783060834685266457755284286017441764115550445444532236155888578184233333887225134854265225766600875486055764824285684436337765445858445258258826645628456527787758858863638565676458567442737864852387858471477747665437556527354882672828581771235553526253503686276645788622675672775822872762758574888456454843555873548345425828886728252545878676766864256666674247768187711167668233805448888554860316172466474183434877878658535338668664435578455386183233361137531645873843678668484282626788678472786836877676545887474817757515847746554582875677657528478454776444748562608788566568868588688878186312521665446723635267727511748854355454832667622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16455696202531644, 176, 52, 88
465286563422882048331227855117368346614450284526625803668588658766776278884056864888145235566635372847186531554411257333887223134854265225766600875486255764824223784436858568586588484258258826645628456527788755887863638521582458083442418868123478768761378355465458131335833383772817761315711763675252673688262645788622675626780568222028686764485748845344857375548744458828766228222548268625576864256666644247768185811167668233805448888554860311667564413813453867858658535338677635347854444381132332245837531671666563878567624222626788678472867836877678545484474118857518857475554582787677772828478454676474736552808738562664867678265358186373568511366723635287573881888357853554552665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 160, 40, 40
264875327862465256568434751884553536782234836852878356768682677275672647382518477262675550553484622421757841131712774635621834868777672688508640675284672066276732864438337875756324725287665457685644674547128765278613168515572563713454617311855858567665357484666677546775344345647817358123833675125636506628424241767726543866566052806706656766875756854378587538853345385228864887754745862666526264246766444748785815228267856637151146888485220311823471733613455378857675168657477834834858534686682833741831511546262066758684428782876008652200786536387676864487454848755515855775554882885677672527844442674077336656888738682564868678268858186372561515367763658866773881846377873566833667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 151, 49, 94
264875327862465256568434751884553536782234836852878356768682677275672647382518477262675550553484622421757841131712774635621834868777672688508640675284672066276732864438337875756324725287665457685644674547128765278613168515572563713454617311855858567665357484666677546775344345647817358123833675125636506628424241767726543866566052806706656766875756854378587538853345385228864887754745862666526264246766444748785815228267856637151146888485220311823471733613455378857675168657477834834858534686682833741831511546262066758684428782876008652200786536387676864487454848755515855775554882885677672527844442674077336656888738682564868678268858186372561515367763658866773881846377873566833667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 151, 49, 94
424881163322461048676644816723568236143678558650783060834685266766776278884056864864115550445444572847187888578184233333887225134854265225766607875486055764824285684436858568586588445258258826645628456527788725887813638521576458567442737864452378768771477747665437131335833383772828581771235553526253503288262645788622675672780568222028686764485456454843857875548345425828886728222546268625576864256666674247768185811162668233805448688554860311662564413813453867858658535338677635347854444381132332245837531645873863878567624222626788578472767836877676545487474118857515847475554582875677652528478454776474736552608788566568868588665358186373568511366723635287573881888857855554832667628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 172, 48, 56
465368876387501256568473451471812736614450878667752022534552688736678288234856161112645634627888623458755781754518257623687675178866582788205708566842206624662700677548567363585324785278624868846664457527528861172166760565856053564417416184435578768465877345455555131777344345647817761335785563171662282782476651562662648073060868846626756584485778845344857375548744458228767244455578226625576654642876574746787511828166661627755116848484268285173571711813454867863678538638843635345854755551783354745137158656263843678787824726626600572426867878377588845484877118877578855475337585775672672888474442706044736556687836666524467678668871581173528511467468658286777881746877853554552565622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 168, 48, 56
424881163322461046261227875117368336654450284526625805668588658756776778884056864888115735566636728247185835578584253333887223134854265225766600875486256764824283784436858568383384445258258426645628456527788755887863638521582458083442418868123478768761378355465458131335833883672817767513731763675252673688262645788622675626780568222028686764485748845344857373548743458828766228222548268625566864256666644247768185811167668233805448888554860416172466473673834867858658535338677635347854444381132332245837531671666563878567624222626788678472867838877678545484874118857518857475554585785672752828478454676474346666887736586664867678265358186373568511366723635267727511748854355454552665222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 172, 52, 68
465286563466465056568434761515786736614450288368260203654652688736353288234856161116145634627888623458855741754518257623687675178882775252385408566842206624662700677548567363586888587768528266587868224776888255252756765611476888567466716143856378768465877345455555131777344345647817761315735567171666672782476651562662646073070568846726756784485778845344857375548744458228767244755578226625576654642876574748788585818162666127781154838484265481163571711813454867873578538337863635345854755551783354745837158656263843688567472267872088502426867878377588845484877118877675855475337585775672672888474442706044736552808738686528868678265378581313528511467468658286773811888357853554552665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 184, 52, 44
465286563466465056568434761515782736614458288368260203654682688736353288234856161116145634627888623458855741754518257623687675378882775252385408566842206624662700677547567363586888527768528266587868224776888255252756765611476888567466716143856378768461877345455555131777344345647817761315735567171636672782476651562862646073070568846726756784488778845344857375548744458228767244755578226625676654642876577748788585818162666127781156838484665481163571711813454867873878538337863635345854755551783354745837158656263043688767472267872088502426867878377588845484877118877675855475337585775672672888474442706044736552808738686528868678265378581313528511467468658286773811888357853554852665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 184, 52, 44
465286563422882048337857458885668246143238558650603043668588658765363284224055881764144250445635372847186531554411257833887225834854265225766600825486055764824223784436858568586588584258258826645628456527788755887863638521582468083442418868123478768761378455485458756527354382772821761315713663575252573688262645788622675626780568222028686767478756454844586578575354387227466228252576278676766864256666644248768187711167668233805448888554860311667564413813453877878658135338677664367573444586183223361137531651666563878667624222626768678472786836875678545487474817757618845776354882787677777528478454676474736552808738562624867684288858186373568511366723635287573881888357853554552517622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 156, 52, 64
465147582222233075271253485571232544716374677866426740533678262786318547626846867462145250728648453827186538478522254723120264264767776722648004325416086777822730688635734365343824545866764256544867754777828271852168120514672563763847618743435586167465383847465555436872883863474821318171383571128382205763476348664268246882066722008020678584845875844743886553543544388726467888422726226726725256662678688227767177217166158132755156887584640466663671133811825867677578733374677335434538755558723332263821838751872862685564622222664687670020766538377576845844857848857675845476357525787882652828448442676474736656687736682524468684665358581313328515347728558286527817848877375454553515222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 132, 44, 52
887256115270728754267768767331358536782231478502622342637658682762786676684787866128664560745484622423817641131713284255887864825622766775600084586813600670024500777486865764756477447872226257646227257665718756108162768521848886783856117783433387137674488837486634437785553383177121161775843517666386785568426380748886643723615858076602678574448775646874757535573345325227787784255525872662626256456676684747388815228262658682851858637475820285863616433171454885658571563378467335845338454686123332343121853575623062888777422767874667050426886838885586564444857118775675445445357822885882672587448854676447338652887838682624487584685878571312328665467723535287723511786374355564533617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 142, 55, 78
425544177620351575338225878885638546213631766550280075635388284435352686344855541188814655538488528728565835713484233625117375178882775252385408566842006624662700677848567363383388542868524658845848262748727225688856660171574586543654418188756455588871443883886438436823354882672821767513733661626636606622472651562662626073080568846726685666475756454844565578575354387777487884452576226666766654452778677228388587718782656633751116847855245385862466414673834877873578538337863664464574746646683223243821551656273846688667672267872088502426786576385678845447874817775615445446554885885672757528844442706044346666887736586524888688685871186113521665347428555886727887786854355466532567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 164, 52, 44
445363836687542268677773516723581542863430267258603042668588688775763684224056885288845635126636728247185835573582454367115636631676462373567057446474026606874723784876885354353386744778254847544747464527587265102668138561582458583442618168723378763768475854436558767733353285442883187531333765578683503726272255762728666763066728822628686776885745644833886878848355425828446244772576228765668858262864587266787185717187811223888844648585840281122571774183833888663585188657877664834858755648183333363137133671666863878687884427864700508200887536887686844447857818775618845776554885785672757527478454776074748562607736586528868678665878581373568661367463535286527881786854355554852665628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 168, 60, 68
465286563466465056568434761515786736614450286368260203654652688736383288234856161116145534627888623458855771754518257623687675178882775222385408566845206624662700677548567363586888587768528266587868224776888255252756767714476888567466716183856378768465677345455555131777344345647817761315735567171666672782476651662668646073070568846726756784485778846344857375548744458228767244755578226625576654642876574748788585818162668127781154838484265481163571711813454867873578538337863635345554755551783354745837158656263843688567472267822088502426867878377588845484877118877675855475337585775672672888474442706044736552808738686528868678265378581313528511467468658286773811888357853554552665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 180, 56, 40
