Genome, Fitness, Wins (X), Losses (X), Draws (X)
447724737456556257568134751448656736161471578368266028773846264656258288234856161116145630627885623423755741458518383283628623124758562223387460578843600784664605565446585374556358585262566856885224257776513251182656128611446888567417416843823856853484358355564454451582883345647118587521344567171838585688664581744772566078685732048006756667477778484848856338443564388878867224755576876765625224642866574746788115211727111182788154838455265486162564771181823888658585785357478664847354756551783853745837538646662066756584488722862708650422867836387578845484877147877518455446337585785687652827474844604044348562887838686528488678685371186173361665467468555866577511746354355466852565262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 224, 16, 68
447724737456556257568134751448656736161471578368266028773846264656258288234856161116145630627885623423755741458518383283628623124758562223387460578843600784664605565446585374556358585262566856885224257776513251182656128611446888567417416843823856853484358355564454451582883345647118587521344567171838585688664581744772566078685732048006756667477778484848856338443564388878867224755576876765625224642866574746788115211727111182788154838455265486162564771181823888658585785357478664847354756551783853745837538646662066756584488722862708650422867836387578845484877147877518455446337585785687652827474844604044348562887838686528488678685371186173361665467468555866577511746354355466852565262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 224, 16, 68
447724737456556257536668886481617136361461567368266028773846264655858288234756161116145630627885623423755731454518383255627623124786635223387465866343600784624605565586585374556388585262566856884744267776583256182676128511446888584662416143835856853484358355564654451582844345647118587525344567171838586688664381744772543768685732248006756667485778484373856338453554388878867244755528878865526824642866574246788115211727111182788156838455265486162664731871434377673578185357478664837354556551783853745837538646662066756584488722864708650422767838387578545484877147877518455446337825785687652827474844604044348562607838686528468678685371186173361665467468558866527511746354355566852565662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 204, 16, 76
447724737456756258368438856448686736161471578368266028773846264636258288234856161116145634627885553423755741414518383253628623124758562223367667578843600784664605565586585374556888527762566856885224267776513251182676128621446888567417416143835466853884358355564654451777344745647118587521344567171638586688664581744772566078685732248006756667485878484848856338453564428878867244755576878862625824642866574746788115211727111182781156838455265486162664731871434377673888185357478664847354754551783853745837538676662066756584488722864608650222767838385678845484877147877575455446337885885687672827474844604044346562807838686528468678685871181373361665466428558886577511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 208, 16, 52
447724237456756257538438856448687136361471578368266022773846264636258288234776161116145634727885553423755741414518385263628623124758562223367667578843600784664605565586585374556888527762566856884224267776513256182676128561446888567417416143835466855884388355564654451582283345647118787521344567171638586686462281744772543768685732248006756667485778484373856338453564388878867247755528878862625824642866574746788115211727111182788156834455265486162664771181825888858578185657877664837334756551783853745837538676662066756584488722862767650222767838375688845484877147877575455446337885885687652827474844604044346562807838686528468678685371181372321661467468558866527511746354355466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 208, 16, 52
416178872388301262781673451471812778814234874886660006784587542252253287328515616771673424456484385428883675181431213762810342238428436358776565866346875060672600784446555554388527547668724856887746256776588251182656128611446888567452116143835466553885358457564455138772348265642183787521831657171666676582763200842868648828775750006666685784688456444838886838453353357728446228772548828662776858662774687746785115727767661627185454587484860415667466171871825588677675785357643834467558754551783333745837538676823546775777884267626788652476887876875678844444457847877515857445354822875677652828478444604074346656888838562564487688665371186313361661367468658866527587888877875466852517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
447224737456756258368438556448886736361471578368266028773846264636258288234856161116145634627885553423755741414518383253628623124758562223367667578843600784664605565546585374556888527262565856865224667776583251182676128621446588567417416143835466853884358355564654451777344745647118187521344667176638586688664581744772566768685732248006756667485878484848856338453564428878867244755528878862625824642866574746788115221727111182781156838455265486162664731871434377673888185357478664847354756551783853741837538675662066756584488722864008650222767838385678845484877147877575455446337885885687652827474844604044348562807838686528467678685871181373361665447428558886527511746354855466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 208, 16, 52
447724734452756257536668851448656736161471578368266028773846264636258258234856161116145634627885653423755841454518383253628623124758562223367467578843658784664605565486585374556888527762566856885224267776513251182673128611446888567417416143823856853484358355564654451777244745647118587521344567171638586688664581742672546078685732048006756667485878484848856338453564428878867244755576878866726854264666674667767515211726161222781156838455265486162464731871434377673888185357478664847354754551783253745837538676662066756784488722864708650222866838385578845484877147877518455446337885875687672827474844604044346562807838686528468678685371181372328665466728558886527511786354355466552567262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 204, 16, 52
447224737456756258368738556448686736361461578368266028773846264636258258234856161116145634627885653423755841454518383253628623124728562223387467578843658784664605565546585374556888527262566856865224656776583251182676128621446888517417416143835466853484358355564654451777344745447118587521344567171638586688664541744772563068685732048006756667485878484848856338453564428878867244725576878866726854264666674666767515221726161182181156838455265486162464731871434377673888165357478664837354756551783853745837538676662066756784488722864700650222867838377588845484877147877575455446337885875687672827474844604044346562807838686528468678685371181373361665447428558886527511746354855466552567262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 204, 16, 52
447724737457542258366668851481616736161461568368266528777885464458858288234856161116145634627885623423755731858171713253627623114786635256646705866343600284664605565586585374385356585262566856885744267776588251182676128621446888584662411143835466853884358355564654451777344745647118587521344567171638586688664581744772566078685732248006755667485878484848856338453564428878867244755576878862526624642866574746788115211727111182781156838455265486162664731871434377673885735357478664847354754551783853745837538676662066756584488722864608650422767838385678845484877147877518455446337885875687672827474844604044348562807838686528468678685871181373361665466428558886577511746354355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 192, 16, 60
487124737453786056368236238381783138362737584668270208778588654455256687226876685714143657445635532276155876515424385286527842238486677883380740486363878504060780674476885758558858787868528266866784656546787258852666735611876053564412438784123376158668658457564455436873354865644123517331733651465862503566272288688266626078088730002666876777485478484848887873548765427728446748272548878672775654452876574746788115221727116187781158687887248486867461734113135565663658535338668335345854755551783833363131853641862862756588478767626788678476887876887686844487877818755518857745337585775682672587478452706447348566687836666568468678265871181112368565467428558866527881788877853454532615628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06172839506172839, 212, 20, 92
447724737456753056568434751471812778164425478467752228534888264636258288234856161116147634627885625458855741454581113762637633121828436873500067578844605687004223785446565374556588527762566865866824767746788256153756750524856083567617416164135466853885358355564654431777344745172583587521335567121863275562262588677868648828775732006686685776487478484848867338453564488878867284755576876765625824454876647228387115727727111137781158684577860411667476174171154377857888185354477664847353756551132332711327813676823546675777884267874008058202867838377588845484877118877675855475357585777687652827474844604444348562807838562564487678685878186173361565466428558866527511746374355466833515262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
416174711856753058378434751471832778164464877368202022534888288555856687382777685771877434627885623423755775154581113733880343121828436873500067578844605687004223785446565374556588527762566865886824767746788255153756850524446888567417416164123458853885358355564654451582883342142583587521341567161868286688662281747872566078618758072766685776487478484848867338453564488878867284755576876765625824454876647228387515727727111622781158684555860411662664771171154377857888735354477664847354736551783353745337513676623546675777884267874008058202867838377588845444877118877675855475357585777687652827474844604044348562807838562564487678685871186173361511366428558866527511746354873556852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 168, 16, 68
423674541827543262868434766728581548614450878667752022534525862452253284282856161162675554627888628821755876515512781635621842238486637358776747446474080227274700674548355363558858744778225847585246224745588255252753760565556058564852118113856468753885375355436557531773344345647827785318345553565862503726272255664722245726518722072726756664648856644373857338548744485278766244774526668866776264446864487747355815221287856227151146888484268215622571711813455567663678538637477635345858534686682854263131853641862862756588478767624780652206887536887686864487454118855518857745334582875687752828478454776477338566607788666624467678688878181372368511367423658867527581788877375554832567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 168, 16, 64
416174846886751252734434751471812778864425470467766562787888888555858288234478481884145634448885385428855741454581213767637633121828436873500067578843700704604703788675854374556527547662566856887744767726588251182676128624846888587417416143823458153735483334536454441583558742742583715771835657121863275542462588568782568828675750006666876776447775484874867338453554388878867244725446676765625224652856684668757115727726611187151158684577860411667416174171825578657888185357643664847558756551783353711327813576823562675568474767874068558206766878385578544484877117777675855475354822875677652828444844604044346656888838562564487688285878186173361665466768635286727881886374855466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 164, 16, 64
465375541887542262248434451881817773814734878620752002784558687252253687284856161114764464448884385421757848131481213735621834868777672888508640566842272066276700664438567363556324485787664847545644674527528861172166760565556053564666418163435556735465877345455555131777344345647513181121333675125662282228774501664726543863575068228028758574888456844833567375548764485228867248774445878825526264446768487768387587811267661623851156684485868285173671773683454867863678135638667874834858555548633333243331511556273546758684428782876008652202887878885686844484877117855515847746534582775677657528878444776444748662608786586524467678288871571172528511467763658286577581848877853564832567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 204, 20, 64
484175541663783264781673451471812138362734874486882808778588467252258287282786416771673664435635332236185875154518211786527842638766587383380740465274026706280200684437555554558888587858264847866824752546888255853163660525576418864852118714123377858668658457564657557375354865644521561315835567176253503728663205562782566878570530078000756776678856644378765875848345425858447248274578878676578264464876647246355181818767868182185416687885248266162461774183833885858575765654443375845538556586183233363117833545873543688587484282626788678476887876887686845887457818755618847746554585877687757528478444676444748562808738562664888674668871586312361661346428635287527881788377853454532615668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 20, 80
487175541663752256536834751415212138362734877878266762767888888552258287324478481126145764447636725457855778154371711267618342828766587383380740465243600784604600684437555374385888587858264826877284256746888255853656660525576418864852118714123358768888658457566455451775354865644521561315831461465338276686462285688276778022775750006666856776678856644378765875848345425858467244755576876765725224642666684268768515221727116187781158684885248266163571771111824385858558765654443375845538556586183233363117833645873543688587484282664767672402867878387688844487457818755618847746554585877687757528474844604044348562808738562664888674688851181312361661346428635287527881788377853454532615662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 180, 20, 72
447724737487442236568236231441812778361425478467752228533888864636258288232856161116143654438885675458855741481481213262637634121828436823500058422645825687004223565486585374556888577762566856866224467776588755103756758611856083567617416164135466155888475355564654431777344745172583787521335567121863275562262588677768648828775732006682756667647745684848856335573755558856447788755528628862576828454876647266787115727726661137781158688577265486167476171181823887663678185338878664847353756551132332711327838675662066756584488722864760650422867838387588545444457847777515857475337885885677657888444842604444348562807838586528488678685378186173361565466428558866527511746374355466833515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 176, 20, 64
487178841887542256534873535588888636142737584686880002787546264637258288324476685778447424445636725436185778154512283787880342238488677358767605866365878506280200788675764348446858842258264847576846767725578755102668728728686888514642678311435466535778845355434557557872233765744821585331733651465862503726272255664672778028786052076226876667648856644373555858853355388728446244224578628866778256462774687266787115211726661127781144838485228286167461174688435567663678535357477865345854536551183333345837833641862862756588478722866787608206887876887688845484877848875675455445354885787687752828478854776477338556887836666568488678685871181172368511367423658886577581788877875554853565268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 176, 20, 60
487174846887443388834874751415786736864425477868283762767888888555853288324478481184174464448884385421155741451431281637637633121828436873500067578843200784604703888675864348448527547662566856887744256776518251182676158664856053584642176184123358133735483334656455438583558742742528158771835653121863275562262208688276778028775750006626876777485478484848887338853354388777467244275448626765625824642866684668757571727726111187701158684587860411667466114881823888878575735637643865347558536548132354745837538671226062675568474727674768058206866878385678544487454817757678847745354885775687757888444842606474338652887888582528467584688378181173361665366768635866527881848374855466852565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 176, 20, 48
447724737456756257568434751448676786661471568388766028773885464436258288234856161116145634627885623423755741558518383283628623124758562223367667578843000784664505565586585374385888527762566856884744267776583251282676128611446888567417416143823466853884358355564654451777383345747118587721344567171638586688664581744772566078685732048006756667485778484378856338453564428878867244755528878862526824642866574746788815211727111182781154838455265486162574771181823888858575735377478664847354754551783853741137538676662066756584488722862708650422867878375688845484877147877575455446337885875687672827474844604044348562807838686528468678685871181372361665466428558866527581746354355466852565662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 208, 24, 52
445368836623461046246236238381617776164425478386880002784587562452853278382777685771675634627888623238155518513482281683880375138487637883346707866365878506480280674576885754358888842258264847866228456775578755102758728725546452564852118764146586155888475355434558156373358265644821585525884663478863506726272255664728245776518722072762756666478776486843886858558343327777487844222426628866678256462774687266787875881267111182788444587484665485163571131671154377873578535637873374835858756548183333363131853641862842856787822467222068608202867878377588845444874817757615845475334885787677752828478454776477336656808736666524868688668871581172361611367423658887527581788877375454853565228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 176, 24, 76
447724737456756657566668851448656736161471578368266028773846264636258288234856161116145638627885653423785741454518383253628623221758562223577687578843650784664605565446585374556858527762566856885224267776513251182666128611446888567417416143823856853484358355564654461777344745647118587521344567171638586688664581744772566073685732048006756667477778484848866838453564428878867244755576876865625224642866574746788115211727111182781154838455265486162464731871434377673888185357478661847354754551783253745837538676662066756784488722864708650222867838385578845484877147877518455446337885875687652827474844604044348562807838686528468678685371181372328661466728558886577511746357355466552567262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 168, 20, 32
487178811887542268348236234121616645212525477868252803654685476655256687282886416471665460435448332323115781455112181687187646874658777383305705866365878500672650784437534764553858887858566857587246766527888255853163667525478812564852118714146488583878475455635654758573282387744588185331733651465862503728276501588782565678775752226006756667648856644373555873848343358828766224424578876876725254642866647228355181828126651282708454587884860365622461174688434867578578535358667874835858756548183333363115853671862862756588478767624780608206887878385678564447457818755518855745334585787687757828878444674044348562807838686568868674668871586372361661346423635287527581746877375554532567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 196, 24, 40
416074842387001252734677878885686736668225484567752022554885462452256687326815681186145634627884383458855536581412153253687322338878777358776747322644020784804623684535585378785858845262566866885244256576528861182676760765856482817662177188123458153735483334536455458583583342142583787521733653675252673786462288688782566078575768222022656564648456484848887338453365457878867227274746876765725224262776574247768185211726111627805116848484665465623464413813853877857888185338847665345558536588127853745337138645862862756767624226264707600226866838375678845487857847757515457475354825775672757828478444676477346656688838686528468684665878186373361611366468555866527887846377373556852517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 144, 24, 76
487178811887001268378236231471817746614450637868266322773887564255853287382777881211447634548685375421113731158371281687888342238426635856646705866366600767424223764576885758558858542252566855645626466525578755102168128611856452584664718343826478768778348355434558131735233383172321767121711763675838283726262281744772245776518750072762756667648856484848887373848345428828867244774548678762526856462774647228788115811167661633781158688555265486162664771181824387858578535638847664345558556548183333363815853671862862756678478267874068650472867878385678545487457818777518457745337582877687752827448454604044736552807838686564487688685351186313561665466723635287573811748854853554552665662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 192, 28, 56
484724537456783264781673451471886736864425874486882800778588467255853288682786416771673664435635332236185875154518211782527842638578536252767667578874026706280623884586585554558388542768554427866824752576588251182163128528686888514642678711746377858664353433654757557375883342142583787521835567176253503728663208562782566878570530078000776777477778484348886358453354388778847248274578878676578264464876647246355181818767868182185416647585860486162466774183833877673875735637647865345558546551783353745837538671226066756584488767626788658476887876887686845887457147877575847475354822875672657587478444676444748562807838686528467588665871586372321665466428658866727511746377355466852565668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 156, 24, 48
423674737456756656568873451471812138362734874486880222534888264636213287232776685184765464627885623458855775184481253762637633121828436273500045465274026787280203785446565374388527547666264847866846767746788256153756750524856083567617416144135458853885358355564657557377344365742818315131335567176253503728624585677868666878575530078000755776488878484848867335473345425856447788754746826762578628454876647228387575727726661627758454587585228266162466174871833885858575765654443661467354755548132332715327813576823543685777878767674068608206867838377588845484877118877515847446554585877687652827478454606447746656688838562564488688668851186313361561367423635867527587848374873556833517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 188, 28, 44
484178812663783264781673461571812642212527227688660006778588642252253287328516416771673654435484383453115781455124381286527342238472637883346705866346875067004730865576534764553858584258724866845624622548578751182656760611546888512852118714123377855885358357564554451377354865644521561315811763521632283626272255577266628776775828872760875784688456844333886878853353358728446248222578678675766268662876674246387875281267868182808454587484868486867461774183834867678575765678443374834578436586183333361131853641662862775588484267874080608206887836887686845887457118777518857745334882875682757528444854606474348562808738666564488678665871571172361661367468658866527587888877873554832567268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 164, 32, 80
483675542663753256368824878885686736868527477868266522773885464475256687282776416771673634546484383453115781455124385286527842674658777383380744486812625687004730865576585378785858844762524858685244256776588755107813120611446888514642176183823886555885358355564554451377354865644583787525811763521632283626772255577268245726780828872760885574485478484848887338453355457828766224224578678766725224242774674226387875281266651187708454587487665365622574773181823885653678535338847665345578436548183233363337138645862862756767624227264080608206887836887688545487857117877678857475334882887687757588448444676474346656887738686624867684668871571172361665367468658867527511746377355554552617228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 184, 36, 68
483675541887542252781628478587516736814734477558876522773885464455853287286776681116145634628858553451155115111481213767860342238766587258776745565274026707404623884636585368765857544258264848866824767746787755887813138565646888547412737864146386737778378433656458756525354747142583787521733653675252286786462588688782245726780564228766878667485478484848887338453365457826487844275446876765776224462674574666788571287222111187781158684584865365622574773181823885653675735638847664345853454551783333315337138645823062778667424222264707652472867878385678865884857117877678857476554885777882777588474454606447346666607838586628888688668378586313361511367468658867527587848877875554853517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 200, 40, 80
423675537456756066368424878885682778868225477868262022478385478475755284348815681771447634546484385421155718151473783282610676615726585233776747375212680277280200684586558578785858844262566856885244256776588251887163128611476458514642176183823856863885343455465755438882883342734588117125884567176252506586664258582728578028785758222022656574648855646373555578558543488878867227225575828872525224242776647228387571821727161627758158684574260485163411711871135885853675733638847665845558536548137323745337138645862862756767624227826780508006887536885678545487877118877675857475354822887687757587848444676474346656887786586564867684288371186172361615367468555867577511746377355554552565268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13414634146341464, 212, 44, 72
416174842387001252784673761515786736164425477868266552773885464455853287328515681184647464448884385421183776511412181253688626338878777358776058422644600604004627684535555374388827547666264856887744256566528861182676128611446888587664176183823556735778343734536455458583558342647318515771335567161353286686662208564282566773066720806666876777447775484838887335573355558878447788754578626762576856664676647726387571281267651183708454587487265485163571711871154377857888165678447665345558545351783352745837133675876062775568878227674768500226867878875678844444457847877675857445354822875677657888444844606047346652807838686528468678668371186373361661367468658866527887848377873556853565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 128, 32, 72
423675541877542268675673551471817773814734877667752822554646264636218684232776685778447424433654623458355875181481213762637633124766585373567057446274025706280200765475555374388324485666264847866846767746728865172166760524856088014666418763435467535735483334536457557872233762172583581525815657176262282566664588677868648828575750006666785776487478484848867335573355558858886787225575868625578628454676487746788115218166661627888844848557668285672671774871154377853678785557677664367558555548633332715327833676823543688587878767262700558270787576877678544844857117877618845475534582775677657827474452776444348556608838562564488678265378186312521511467463535286527881748374873556852567228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 184, 36, 40
423675541887542268378236238331617138361461427867750022787587564252256687382747885784775468445445623423753731158371281687888342234766585373567705866365878506460783684576885758558854485272566847866226466525578756172166760715856482014666418163435556735461345853634558156582883343142583581321333653465862283726272281744724778872565068222028758577648856484848887335545355328858886787272448678762526856462774687266787517818166851282781154834555268285162661771181823888853585768637877664367558555548633333363111833671862862756678478267874068602422867876877678544844857117777518457745334822875677652827448454776444748662608888562564487688685371186173361515467468658866527511746377373466852665662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 216, 48, 72
487178811887001268378236238331617138361461427867752022787587564252256687382777885784775464445445623423753731158371281687888342238726635856646705866365878506460780674576885758558858542252566847866226466525578755102168128611856452814652118143835386853885358353654654451587883342142583787521341567165838283726272281744772245776518750072762756667648856484848887373848345428828867244774578678762526856462774687266787515221766851282781154834555265486162664771181823887663678535654443375845538556548183333363115853671862862756678478267874068602422867878385678544444457818777518457745334822875677652827448454604044348562807888562564487688685371186173361665467468658866527511746377355466852665662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 212, 48, 64
423678812887542262786476474121783642212527227688650022534628658475256688232776685184765454436848532333115781485124385252688342274658275736787545486846875060672600765475534764553858844258524855675646767746728861872168828725478882567647416143835386853885358355564577541777344365742818315131311763665862675582724580877266625626775828872760885784488746845333886873548763358828766224772548678625766628446876674228787571828166661622708454587585228486867461734113134867578558535338668374834578756548132333361137531675666543678668478767674068608206887838877688845484877848875518855745334885787687652827878454606447746656887788682564488688668851186313361661367423635867527587848877875554853567268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 208, 48, 44
447778127862465256348434751884552736614450878667702022537625477275676644886018445228145464433654685426157888573582714627621834868777672373567057566842272682004223744536335363555324725278685457684644676545578761172166767565556062564452146114435386535778845355454558557582883742142583561318345555526268673568422248662724778872066050242762756666678858485344857375548744485228864787275445878625768864466866447226785875288266661637188844848484268266622461134181853888853585768637877664367558736548783333341831511546863066786777878767624668608206786536387678544844857118755515855475554882885882672888474452606444346656888838666524468684668871581173528511467763658866777887746874873556532567628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 180, 44, 48
465338327862461056568474751884552732868670236852678356787352677275372647334556816128818275537484622458155741731783284255810262678882772888508640566842272067064223787547534764553888587768568266587888627425188756108858625565676453564167138181756458588871847747585654761373282387742813181123831675125636602648664688588788643866588732248726685577887776845344856375553564487777867847754576872676766856662866574748787585217167661633888844648585640281163576174688434587663658533538878835834854755351123333741831511546263062878787822762824688502426867878377576845484877118877575855776554885875682677587874854776447738556687888686528868684688871581173368511466468655286777881746857353564833667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 176, 52, 68
416174842387086056364673451471812778812525477868266022534888888535256687282786416471665464448884385423115781455124385286527842875828436653380740486363878500672650784437534764553857547658564857866744656776588251182656667525478812564852118143835466553885658457564455438772248342644121585331733651465838586526662588688266648828775750002666876776445478484848887873543355558856447788754748678676725254642866647228385181827787111187781158684585268486867461734113134867578558535338643834467554756548183333345837538676823046775777884267626788678476887878385678544444457818755518855745334585787687757528474844604044348562688836566564487688665378586312361661346428635287727581788877853454532615668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 192, 52, 48
447374842387006056568474761515786738164425470368266562534888888582213287326478481184145634627885625427183675181481213867637333121828436873500058422644025687004703788675864374556557547662566855887744767746728866153756750524846888567417416143835468133735483334536455438583258742742583715771815657121868586688664588677868648828775750076666885777447478484874867335573355558856447788754748626765626824454876647228757115727727111187781158684587860411667466174171825377857888185357473664847558756551783353745837538676226862675568474727674768058206766878385578544484877117777678847745354885875682657888478844604044338562888838562564487688265378586173361665466468655286727881886374855466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 152, 40, 24
445778122287381744346236238381667138364737557867752002787625462252253687284856685778764424448884385433183675181181213762818342238766685756787040566365878504064280674576885758558858825778784865866824767726725875652166720665856552564852118783146386535778845355434558156373383365644821581331733651485868673568774501664728576763066728822762756666675456484833586878553355357728446244274445878822778628454678687266785875288266651182708454587484665365622461174688423888558575735358667374834858756548183333363131133541662866786777478767624760608206887878885688844444877818755515855775534582875687757587848444606477338566888836586528868674688371171172361511367423658866577581846357875554532567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 140, 52, 80
747724737456753056568474751448656736164471578367752228534888264236258288234856161116147634627885625458855741454581113762637633121828436873577487578844605684664603785446585374555858527762566865866824767745583251153756758611446888567617416164135466853884358355564654431777343745647118587521335567121863275562262588677868648828775732248006756776487478484848867338453564428878867244755576876765625824454876647246788115211727111137781154838455260411667476174171434377573888185357477664837354754551732332711327838646662066756784488722864708650222867838387588545484877147877575455446337885777687652827474844604444348562807838562564487678685878186173361565466428558866527511746374355466852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20655737704918034, 162, 63, 80
487178812668081748378236231441812778361464874368202022783888888555256687282776185771873464435654385423755775181481281233830344120828436823346705866345875687004280565486585375556888527762566856886224467776815875652718728725848552064852116164435386155888845355454558557582858242142583787521345553525868286688676281664828246063066722246766875667648445684848856335573355558856447248724578628862526828254868487766787875281226661622781156684555265486162664771181823888858575135338877874837354736551783333313331138675662066756584488722864767650422867838387588545444457847777515857475537885885677657888444842604444346656888836586528868688668851171172361511367468658866527511746354873556532565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21176470588235294, 152, 72, 116
577171886465465256368433451484563136184230667558882062777346276632886678684787867216145635126448532236155841131718383853610872678867688785365048375465025066276700864438567363556324785287668457685644674527528861172166768614682452514414116144435858568465877345455555131777344345672521167115785565468666672722664551562666548078066052806706656584485778846333886873575743328828487884222428226625578258262766444748767511888166656182181114537584220486823471711613453867857888185358843634845873544646783333245317138676266066675777884227872080508202786536387588845484877848755578855475337585785672672828474444676044746552808736666528468578268378586173521611467763658287723581888877855564533517628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24567474048442905, 162, 71, 56
487174844372255358238263585481581542368425470606883502764885542255256687226818416871447424456484385421155746511431281637637633121528435853786048622644270277604703788675784344346886445768556858886248256776588875682678867528684052517466638764123358133735373455454637566372388265752813787118333557126386655263234300678726243776086058806666876774888755644773887338853555425858847288754745668872778228262866684667368115727726111187781158684557840281122674131818854865653675735654443375345558456548632353763137138575872543685567428767624000558400867838885688844444457847757575455475534825875687752588478454606447348652887888582624467684688871186172368611347423635867527587848877873556552565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2641509433962264, 140, 56, 16
465338327862465256368474751884552732868670267558882068777352677275372647334556817216145635126448532236155841131718383853610872678882772888508640566842272066276700664438567363556324785287668457685644674527528861172166768565676453564414116144435858568465877345455555131777344345642813181123831675125636672648664551562666543866566052806706656584485778845344857375553564488828864887754578226625578258262766444748787585217167661633888844648585840281163571711613453867857888185358843634834854755551783333741831511546263066675777884227872080508202786536387576845484877118877578855475337585785672672828474854776044748556687836666528468584688871581173528511467763658286777881746877853564833667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27941176470588236, 156, 76, 40
323675542668381042788474751884552732864737567868282068777378267256713688344478481216145464448885385421115776153718383857810342671676457233346747385274082066276700664438567363585428844287668457885644674527528861172166768565676453564414116144435858855881483355455555431337558345134133715718344557666256672648664551562666543663780754222662656577485778845344557375553564455256886744754578226626728258262766687228387575881266651633888844587484860411163571711183833868857558735637643865345558536548132354745831511546263066675587478486866767602206886878877676845484877118877578855475337585785672672828474854776474748556687836666568467588668351586373328511467763658286777881746877853564833617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31347962382445144, 143, 100, 76
588575881773726368635447778585868135134534620420653326437678487255613242683815461184765464458883483357555111438472215862818463315824682256787040565373825687070002765886887348368476875287728667466824676745723771103173750624646482814642176183823886788734383433686455438582883347142831715731831461461358676688473545774268663728775750006626876776687845886873765575853354588257464787224745878722768226252876547228787571827227161683851148534885820266163466471188424388553681565638847831334354435548132334315337838676863546775578478466864067558076886878887586565444457817777515857475557822875682672587848454606447346556808838562624488674665371576312328565447468658886577587848877875554853565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.545751633986928, 118, 167, 21
