Genome, Fitness, Wins (X), Losses (X), Draws (X)
624366785470867875346255231148656348361478465278225253477558274668352572382018177212665650453648532723766834835584375782837223264564487773667660325416070780282025584846867354766856485782284446865224656627728625878868168528882058584612638743423388868765878433635475436377848265757338511538343665575663285246624501744626543762616534770006756677875845444344855555543744457828467844455446826866726854264666644667767815281122818222188158548555628286867514173873154865853588788358847861345533546686627253341827533755262546856584488767674688600426766836375576565844474817875578445475337885875682652828474452674044746552607738686564887684685358586313328661446428635887577881748857373556852517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2988929889298893, 127, 81, 63
186538672353388367667175468377867534666657450372475045788478687787878557278545111186844460137376382846385514414128471763365326865862772736308050523674002266062752567488737758486824482782526248484888256576885668277766868521452552867667676161142566885868678855484567168535338842734521788523341455161368775743276350774864666068686520870780786574887456456848886535858564425827464747474576866626625654254866577247365185787187668222751414537577668365167564131873424865557875563634873671464354735656627223211815813556622562785674672786824687650422766578887686565444474818757675857746354525885677672528874854774044338566608888662524888688285871576373368511346463655887723511888354353466533515668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 151, 102, 87
048556341762837257536668851478638732316661568404422028574858647458288744274455564282463670636453352356863871858371711223361364214758562223377780666274088772070625888687587844388826422658656656886886727546718876852812158768848562784646636844156468185788478853488758448722253242434118785328334755471336756226476381774668576686718550740728876684477776885733786875443564585727767727225528878865775854246774587228358511227726861223705456688587245366662664431871435888673871565337648874364353756381682353713131851655662066755764428722864708508202786536875586565887854847877518447445334525787872757828848844676077346552807836582668888688665371181372321665447423638286773581786377375556852567662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3007518796992481, 137, 80, 49
656658371272331648634736777387278524213754850327652800485876562536256667682488684782717224736756452827567781435124285236527842814656738628280748685646775086604633665676888345455888477858525666845224264575585875173163720564478888014642417163432888567884353355435474767873243317644317157121383671528683656268474381848276226072015554270788875784888746844748757838475763355827787784752576866676768668464774487228855115221222851183751146644474620381872666731173853388657655563558447361835338746346687223715821831751676822886588878727674787058476887538885686844887854817755515847745337522887882677887874454706077746662688736686568467588665851181372328511366723655887577811786354873564832615222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30324909747292417, 153, 84, 40
213163715660351575338228814588877546213560888370266075635378284435352686344855666128664560748788523857117844713411434255865366825622766775600084586813072776860650867837337863353477422887528848446227257676828265688856660174578482543654418188156455588871443883886438436537554713473838161733814671466386755263226280648826663876586838728726685666475476856843856355855364527727784724222445872666676856456754688766367115828262111682801858634555868381872676174811435585558571763378643665865374746646687332211821558741863522686668474786224667652006767576377676564447854118775615445445337822785882677587474442776447336656808836662564888688685871581173521665347428555886727811746374355566553517262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30451127819548873, 158, 81, 27
786075844358837252546668858478638742316661568404422023574825277458288744334515567782763670628855552336863871858373134363185224210672255672546447486263606582620502544845555364553328742888655665585647477465823861277876655168574068084156438848155468185788478853634758448832253742434118718125313471475336756266474605587282573668088728702722656774848846686874565573445565585727766747475776676675665826654654574626755517728286868282785848647857228385667574113111423378563875783334443634864353736381622234715311111646662526656674674767664680652220786876375686565887857848855578845476557882887682777528474444776047748656608886582668888688685351586313321511447468638286573881746354853466833567262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3061797752808989, 145, 109, 102
423676541880225682785463556544867372682557684568670052538627277236755286372771584288165635458436374247356645873182374257167235264784267723580065446445080577878557675577337765445856747757284847844747224527588268858813130718676458043617446813455387585434357345638677161573888367673817181325235553526253572622472255668864575072088752002062885674478756845778756578448345425778886748472548828765675654652874477647388587818727816223888844648585840281122571774183154385653585188657868664435574754341137853745327851755622026678668484282264700558202787576877676545884857818777678845746354582875677757588844842776477746662888886666568867588665378576173528661446763555887527581886357355554832517268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30985915492957744, 180, 88, 16
827026867502808688264175365718232163288525837276758726453572288686278274678751111272417278153334588221887671588113734252331462231557656826347660843346052774862285745487587855445874722878685245644688622776825266153718128564544062563612147344155475767861455854464735166385882342772317315331744477576238576683476641567668623662566752242262788767845746445338857533555363525858786287255526228675676266254656577767757175718726858283108818844484620281677614433613454385663571735677873865337838756546637223313317153541863526886684682422824768608006787536385686864444474117777515847745557525887682672588448444706474746662808736562624887678688878176313361565346728555286527587786874873564532665228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31153846153846154, 122, 81, 57
574583835560463372377145736314271744211415685362453750837476852486358364388575547421443668667744532828833575431121754883527373310578487672560585866664822767860285887545584774485376472258286826865227666747187675253773165618584818084162417314825856753885478433634777438585858365734133581338883715561266285742663545748722768723780052072660675777478476884838867573555755425276464824452526262676528826664664574267387111281282861627155146538484265386622411414813433878678678785534463334445533546346783234265317131576873546786674882727872667072202886576887688564484454848855618847746334585877877757527844842776077738552688738682524867684288858576172321561467723555266577887786854355556852617222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3129496402877698, 142, 87, 49
257888866448223644587446536121771335381365826366220772634457888766675356644716811281617457155674323453351886751318374856388476334872672852605605822646255007404525748436758343465354585686764626675784426576875821103612120118556513814846717818133575735875857785458768461573233282734331761173713757568833256763464288847762546683085550770202778777677448455734886373573743557278867244774478676862566864254854584646887577881167166227805846647474825386622466171178823378563578763374843374344534745388137854215317858545826066676684428486622667600400867576875576864484854148777618447476354882785682772528848444776447748666608738566568468578668351586372321561367723538286577887886874875466833665262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31390134529147984, 131, 70, 22
827026867502808658267175365718231748116438585552656020753675247757382564338851886482417274127756472437386675588121354667337275131557455726387660846616052774862287788648867544745874442878786857575688622776825221103166750611858066017647137314456375153881475357555637566385882342742327385331744477576238576583476685564628625683516728072766878687878448445834585833555363525858486728452528872672565256656854674726388185818722868682108816644557248281677614113683854585663571735677863865337838745541733223313135538546876863686774682766626787602476886578887676865487874118777675855745534885875672757887448444776474746662888736666564468574688871186312321565346728555286527587786874853564532665228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31448763250883394, 137, 89, 57
085567212622348367241147754824383745711471726300455576734387557276275768874488117784423638133345482436733114183382757622688226131487286683548047482842706772284750677477358375456587477278558447845646454568188825288812767124558462762414711341743485163475445735668664148522534385637821585328311767161888573248272651767868773886065862720260876776675458444733565573548545555777487884472745222625725664662676577768868117818222661233188816837585820311662511133681454588853875563574478371345553735658622234263137553641226062888668888466822668670422766538377576564487874818777578455475357885775877757588448842604077736552687788666524487584268858576313361511347723535886573587848374353454852615662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3151750972762646, 143, 81, 33
135275186363783648634766877135633242212525227687703275564648562536256667682488684782717224733383738738783536158324385236527842674658587333586608685646775286664633665676887745455888477858525668845224274575585878172112720564478812512452141813736888188884388485435474446382888213474317157121744573526333656768432380848276665088760538872682888677888746645878857838478745355827864284752576866675768668464768474627368885788786168183888158848557220461872666771173824377868655568558447365835338744641133322361837858755866866776677828726866087058476887538885686845887457818855578455776357822887872672887878444674047338652607738682564867588665851181372328511367428635287527881788357855454832615222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 160, 102, 61
623134123248263285876676875585576273381367537356400345867526472656878672334485167762743450458358778477853674838431351627810264328668688786365608546273228087800582674576834353766828784667665846687888627425187258852862628718658513047114736814425576858784387343686465537722358265133518117733834567576838553586232280788762243678585028706006675687448846845833586858878553428878787828455425868872776226452774574648757517788767118132785146647584228485122411773688823867557881735637843874347854744686622353311135538575676043876567878487872687502022866838377586564484854148855615847745357582877687777528848854774477336556887838682668867588268378576313321661467423535886773887748374373466553617228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31950207468879666, 119, 77, 45
656658371272333266786476477384278524713754850387652800485326278288662644232485684724714577636756452827167781455124211283388626814656738628280740486265855070000285664835585763743524777277588255545784424465575225173163660525548088014644417163433458567774453357534734767873243317642823788371383671528688786666474641577266225072015554270788875784478848844748757878843763358877787744775775622622776866656774487228855115221222851183751146647474620285167661111183454388657675785677447331835554546346687223715821831771676822886588478727274767078270866578887686844887857817755515847745334522887882677827874454706077746662688736686568467574265878571172321665366723655887577811786354873564832615668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3215686274509804, 125, 82, 48
725078815360485257578875788443876234781777836867053340465448448787313262223748565884123667556748475276587546111378437735311325260872678875708540845614606507082522674686587853448557524886754847686266756678813751682162857611684566817817441818445568138675855757588635466332534265147513751725331411426653285743434548564226543622665852820702686566678776444343867558875545527276746227255578828666525628442656447627857877821186658132105846638587828366127466133878155567873875138678667861344338434548137822311325133551276823678774624482664007502426786576885588564487854847877675457745537582885887772828474852674077746652888838686628868584685378181373521615347763555887527511746374873454853665262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3233333333333333, 126, 97, 77
082765174650062568761868767331667242351371858528805360765376646666888566673816816771673624536675722327867686584473454632325432638487737372386455375244000670024283687436735758763357545677754847846624257567778675652718725621484452063864117313433387163874673843858434437785283342177313165313284477575682673568236651682662628722566738822220686576647775646834885378873565458726446247422548876626578826464774687266787175211222116283188446587554265466623666114188834885658685738577443361345853536548683333363825558771223542858577888482624668570220866878387588845844454147877518855776534882787687757887844842604077348666688836586528468678685878586113521561466423638287727581788877873564533617622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3249097472924188, 125, 90, 62
585823247547382055831245564328758543256434876472788358538458286277875776882748647876845565433386728257763546883784183262121845621826766252706640883374020727806253867586857744456878747687225647584224264426775855278652665671852516514417738883853557585678673835855637761785858287754313758321833555181882782268226280887862743073766828802628858564848445645834885558545354555278786787222478276666765264242654588767857575227727651122855444534875868215122464173188834867677885785358678331445573755386137233315321551645223023875577624722822680508402886878385676565887854118757515845446534882885877677828848454676447736562608786586668888684285851186112561611367423638286773511748877355464533565222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3257328990228013, 151, 100, 56
516024147367702647688465877415282163288625837276758505453572288686278277678751111274723268153334588221587671588713734252331466830628285826347504563346852726026555745477587855465588722788685445644684466678877656153718128564844062563612147364155475787835455854464735166587558783674518315118341663128236552646234241767668623662566752242262788767845746445338855535458354525727487287255526228675675666254656477767757175717286858283805418844484625486173614433613424375858578133577867661867574756546637223313317153541863526886684682422824768608002787536385686864844474117775515847745557525787682672587874454676077736662607886562624887678668878176312368665367423655887527511846354375456832517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3282208588957055, 130, 107, 89
027055531765751645565445287548587725118367757687872778757426268777678658374448486874117428125833678348851786758118274263135826875722732738577508362272786562084507787645365763583877542688524466486868274648817266258618157121552486712652717184135568733861385337488774566873533745474538315733284465121282585526664541544766625082580560070068885566448778854378885558453755585827487747775778272766775664246676688628868571211167651627781154687884828461827564771673855378573888765677673634864374545388622853215127858575872562886584824786224667678426886838877678544487874847755575455445334822785882652827848442674477748556807886682664467588268358181113568511346423655287727581788874875566552665222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3301282051282051, 165, 103, 44
656658371272333266786476477384278524713754850372475040485326277787878557272485684786844460137376382346167781455124477762365326865862772736308750523674002266000285664888737753743524727276588255544884424468575225277163660525548088014667676161142566885868673857534734168535338842742828788371383455171362775743676350774864225072015524270788855784487456455848886535858563358827464747474576866626625864656774487228855185787187651183751146647474620285167661111183454388657675785677447675364354735686622223211115811756622562785588478727274687652422766578887686844887857817855515847746354525885677672527874454706077746662688786686568467574285871576172568665346723655887523511888354353466532515668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 119, 89, 59
816688726465262068626136874571613134641670258884808803565655266437678584332041616764814237665343783846357715413113777236621626334777655333278567548416288722200623787475887365748874525666685428685648277648728765182716867171474463742167448363735477757874355484666538767333852217774181587335813615688856272588262680868226743066785050740780656766848856884844567338448554487858867287754478862676526264246756574247767515727162868283151846848577225311863416114678435387873578185674878374445333445348683333213127838776276546788664872262624707678200786536875578565887454848755515457445554822887672752828448454674447338566887738586628468578288358176173568561366763555867777811786877875566832567622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3347826086956522, 122, 77, 31
210163715270728035548848234818377262184560888370226026855676248566215366372556166128664560747458523857116841788121434255887865825622766775600084586813072776860650867887337863543477425887528845446227257676878756108153620678582083544862748761145486838734847783566537466837554713473838161733814611666386785668226380748876663876586830040062788667448846854738765373573345325227784724222445872762676856466768487766367115828262111682801858634575860461872676174811435585558571763378447371335353444546637332211125831541863522686668474786624667058426886838885586564447857118775615855445337822785882677587478844606447338656808836662668487584685878581173528511347763538267773511746374355566553517262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3358208955223881, 143, 90, 35
383285371280731634788877871474317375181537635358680376478857258738212674873516864116173227145844322833357148574113714262330644835724576685600680876842755007006555687837884358568874727678288857676244262747178226602862668611652813884112478761752577535464685483454675167822858367644817767713731513428638283723776580768786646883710058078228878566645456455878885555578555555757844887724428226626775254642768488747767187288222151632151158838557668385622611131173454888657881768557843371445838736556687834311817818671262066688688428482264067570270786578875678864884477848755618457745554822775672752828878844774447738566808788586524888574268878576372561615466723538287777587788857373464833665622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34172661870503596, 131, 95, 52
614738314847582088324755431415872262233665428457072046663547687735613384882777566426117468423738324351156516833138751627810262621668666252706655686473228082000005585445765573443874425687225427864687764466578255802163120671852516714412136814843386158784373835855665566882248862137138117125284673476868786522462550788822273073586034226082886787448758645373557873453755555228786787254746278872776226644674574647387117781127151122855444547584228265177566774688825585578881735637863874447873755386137853715321511771223823778667428466824007608402766876875676565847854148855615847745357822787687777528848842706474746556808838682668867588268358586313328665347723538266727881848374355566553617222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34297520661157027, 131, 83, 28
337653183550485052288127857423857248244350457377220058574625467476763342823816467161743454655776775877713548515384777386331374310857252386680757862363778572602020648487364558788554847856655658884644764445718871103162838161476483562852147111445858883774855757665638537725252847643521555373833577175886283268623350687878225776670720740226856684845745644374867375875754385778767844254728878726728858666654488726858581227286166223751158688884248315867511771183853867563858738334848835864374454656687334341827531776623563785564628266666788070022866578387688865487454147777575857775337525875682772827878444674474748652687738662628468588665858181173361661467423655287523517848877375556832667628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.345565749235474, 154, 113, 60
816688767883355075244175265571613134641620258884808803565655266432678564332041616764814735665343783846867788185714711232880365634856655333278567548416288702208623787475887765748874585666685425684268277648728776152716867111474458042167448863753388587874475834655638767835548842774187568528343615688858272288262680868228245826080038040626878664448856884844567338448354487858467287722476266875578226264656674247757115727162868283708846888584828381163416114678435387873578183674878374445333445548683333213127838776226546775664872262624707678006866536875578565887457148875515845445537582887672752828448852776477338662807836666668487574285851171373568561366763555867777811786877875566552617622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3474903474903475, 128, 90, 41
736075342358057867268425835447286624138337227200063228888325278667656556724581481114843650528855535336586514513788184323535424210672255678546447426263606582680502574846555364553328742868585246886248257725523861277876665615884868083167736741146358163761645733564634756375242362757533367713315411486358675666724605587282573668088728702722656774848846686774565573853555355258866747425776676675665826652654488626758187781166616233785854637875648285667574113811423378563888783334443334434333736381622834715317131646662526656674674782876080650200786536887676545487857818855678845476534822785877657828474444776047748656608736682568887678285371586313321511367768635867527881886377855556533567662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3482142857142857, 118, 117, 101
543335567552742684537256286335611263831510768484085855455656566566262574223876186166414720633458638426715786155523111763667274628424452785686464843664288066466655678677568343743554824758766426666764722578523751607163165115656856082154671144722378135635485357488658441383854262132523168138744467488353556282433241768884723878618068202260656587448478455873757375548543327277484787422476226766768658264878588226358587711122168233788444587554868485622616414188834385657858185374677634435574534341627823711137551675623043688777474426264680050222886878375586544444474117755515445445334882775687777828474452704447738566607738682568868678665378581112561565346728538866777817746354375556552517662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35064935064935066, 150, 108, 50
258885765465202748238247374535266775812730870828466762757446872575785267826757646288125757556754554423333571173321235735320622318454687735680048868282000262404555765685585758488524822882564225845224654728513621183858867564652062812666718163122387857861348353688775136877244387453381317718734557175866773566422641567628576088766732840706776584885746656338787378873754525227887824422445628775568664242854488767858875717266656283785144684484868361862666413178134575668558163377448374437833545651182223313835533555826843678667472286872668502002767838877688865847454848877618855446337522785877752588478844774044746566808886562528867684265351586372528565367423638286523811886357355554533665662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35737704918032787, 156, 109, 40
816688726465262375831245564327758543756430258884808803538655286677876376738848616764814230665386728257357115414518777232621625624826436373278567543244288762200623787475787365748874525666785447584624227426775855278652665611474453044814118783853577757674355484686738767373852217774181581335813615688856272768223248847762526728766828802060656766845855645834865555545354428276766848722478276666726664242656574247767575727162868233751114588877225311863414174678435388873578185574878374445333445348683333213125533676873526776564624427822687508400786536875578565887454118777515857445554822887672752888878454776447738562608788566624868674288351176173568561366763555867773581786877875466832567622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3590733590733591, 120, 93, 46
668831212372255355744423255825883373643215884302003852858356476556713654338871674864463660666836332756537748138114183336611222114826662636308545583685772204276030665875784365368526484877786266474244674525573826277866728718646482843617737144746875887868387883585664461723883317654383717538341753475682653766426250677272666078586530728022856774645776444744587835875564325227847747274548866875565226462868687648357171288227611233108418848457868415672661173888454867653558583538868631844333556381183223361317153745266846786678428227274007078400787876887676844847874148757575455475534825775672657888848454774477338662687888566528468584688858176172321611366463638266577887786377353566552565268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36231884057971014, 131, 100, 45
116174846883431674648473238575868135131561855580653342565576287538886542683857876276675625546886522748755738755472215823880373260486635655778504362373825687070037885676355854458557445877728667685844657425878771678812767628856013767866638163442886835468688433585775561327558742743828368121214767566836206562662588677268648883085858028608755784647746485374787338855354558257464887424725878722668226252658647746865871881727656637785148534854825366122461713178424388577685185574667865835838735351632332761327818775262522656564422266264700008072886538887586565487477848855518855476354585875882677888478444704447336562887888682524488584668871186172568611467428535866727811748374373556533515222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36860068259385664, 113, 108, 72
146245874368568645245673515434887528258775860306886853768325674232683574233876186424144460556886428726857681535523111763667662220472452336786468525314072684282733865876764843746577577758756426567764766545878755102768757771676482062464171144722378135635485357458658447383833765754813181118344463665652752268232345582682225776518722776660656587877478845773757378575543485758446728724526662876778258262868447747758587788287651223858444537485220385623514773188134375553675763654443375845878736348633333713837831556272063656674884267824068000200887536885588845884477817777515445445357585875687777527478452704047738566607736662568868574665851176312568661367423655867527587846357355554853667622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37058823529411766, 131, 126, 83
523861685805705887288246267173712776188421884658806070855548277777655768782876471181444534663835458438755778434578111856680863875487737772376454482883650282802580744677784344548584777788724448587264676577778756202153760564456416564157738311136877758634485353635774167572284887674813367313784777126686505582674351767288565882676022848606756566848875445833756333873363425257446284252776222666668228654876447248767111781766856287781856838477848416823471113171153575557655165354868375447858435351623224215127833545272562786674422466864088050476887836377578844887454818855678447446354585875677772887848444674444736666887786686628467684265358586112321665466468555886523581886354373464852617228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3763440860215054, 121, 105, 53
583231212326031084381147255725667623343330528400770505678476642736388377648547566474778465455453772823753141153511737757880832211464578633645054676364002700088280578837887845568526484877756266475244267567723251602862668611588063064612476888846875138771347883465737147872883317644383717538335473675356786266622658784624668082510828278026855777678876646833767378555344525857484824424446272826766226662868544647768577718182816132151848838487668386177471771118135587858675585337667871334338736558727222311817818671866846786688828227224000008422787576885688544887874117855675455746554822887687757888444852774447338662687888566528887574668378586312561665466728555266777887746377375564552565622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3776978417266187, 140, 105, 33
372265175706205676326863454521867372688430486504472006655457667256368744322741584288865654168836434451186746784111474257167235864784276723580065446445002667870557675577364353445886445662286446845248466775788275803162727718474058843417448361752358583761878734666757741833883367673817365338241613421362572662466541682776263763688852828680786566447755886738786578578354557256786784475776662625666856444864678647388587818126161682158854637887828311677474134618833388873855535658467361344854556351137852345137138671626843686684828227626088008472886838885688545844457818877518445445334522777672777587844842676077746656807888586624887578665371571173528661467728538867527511786377875554832515268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3807531380753138, 114, 91, 34
145338884347732346785164237117266623243251457457265255564382677285315357726051476764743434763754553423133881588134154727167823361774532722387000583475226224004223777885364855743858484668558665487244266426715726152852135518856016017612447368843367183664685435854768467873232367632823168525384455485352655783726680877876225668678550728666775784687846686873757358845753455278444787754475626722525224454776647226368575818766151133888458837554640215827576734181135365568658138534463835834578455341737223241315558676826866656688884426676688072070886836885678564444877117777618847446334882885882752527444454674044748556888738586624468688668358176312328661346463635267773811886877353464533515628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3862815884476534, 137, 107, 33
588145576620501082537428237535266586232211564862856220687458656478388752228445675776427578136385422256117114831571211882318245861556675855370545378284770720478650878648365874788484877772266825644787627665887776172858638125472553543114738163742386733471857783854565566337288213473811188713845615188658673668472285544822273763615052720608675767877878455343856838845754427277864884255478628672568824462756584748387811821182116627855858647457825211627614774883134368667585783637677871834574545648787224713327113775272066685668674486666707002276867878377588864484457847757578445746534525885872772828444442704074348662807886586668488574665878181372528615346428658867573817848354853466532665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3962962962962963, 126, 107, 37
574721716756756332577145736314786736711415685362286522773846276636258264383856514228445668667685622828511581431533735766185872830878757272560587378664222764466550565446585374558376425776566856865287666776525251182773168611446818084162417313852466753885348354635654751785354365734533581328835567171238586523623545848782566078515752072660756767677845644378867573555353485778767244752526876665628826664664574626888815281282861627155146638484265485122471711871155377857888185357477664847354556551783353745835538676873546786767428427872667072202886578877588845884877118877675855475357582777687757527844842776077738552688738682524867684288858576172321661467723655266527511746854355554853565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.40062111801242234, 130, 129, 63
365037734266036688676167788728268623231250485606755028578888457565665647276051687724174557426433333436316586813333377722568845324484666225585655572242750226220207875475857554365584877278626468467668277645887725658766650125642463763112741741852368583788885857635678461537554365452321167178841617125652273588672280868864578678786862070220856677688775845333786538858763425777764788254745662875668628454668478628868181288287156687708818584875865365167574174611824587667651738377448835864573534356732833241817151571276563856767422422826088008222866576885586545487454118877575447475557822885872777588478854604444736662688738562528467588688878571173328611346768538887777517748357373464532617628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4050632911392405, 133, 128, 55
614738311847382038324755431415872262233665428452072745754846684258613374882748647876845560723738324351156516834712137623568244161474766252706655688374020666480507575875557744486878747687225447864687764466578255802163120671852516514417731884852556785464673835855637761785838287154513757711813555181882782268226280887862743073666720870628858564448755856833557833453745555228786727222426876875765268244656588727365871728222151122855444534875868265177566774818834867553581585674848331445573755386137833315321518771223823875587484466822600008402766876875676565847854118755675855445557582885877677828848842706474746662687738686668888684285851186113528511367423658866727817748877353566533615622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4105691056910569, 132, 101, 13
372265135303531837326863434521651678643264266458628553455457647256368744232851814161713758653343722271516744538183355322880462318827272728306764322416758706606720667585335544563357445686586427686728252646728761107773150774886053584862678363722355135771887335454568758537334343772828387123245775188252775682466545682768225888718062226666885566447755886738585358578354558776444248254476662625666856444864687647855871728226816637185158548574660281122464134618833388673655188638848365467354554558637333345117111655873023685587422427674760678022886836875678545887874118757618445445337522787887677887878452674077346666807888566524887674265371586172368611467728538867527511786857853454852567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4155405405405405, 138, 123, 35
858868866448442768826676817478881683253365526806808053653342564636252664734716464766444724528638782353887888878334317362337332334872436853245457842662678586222627688436758343445358585686764626675784422576875751683173120614474882547844641763152556555464648737665657467725383742134331788771815755565253203268236648844762266683085554800068876667875858655834555378553544555728884244724525266626626668262664684246385115211166656183788448537874825386627416174878823375563558163578868861845353755388187853211135513556666023758577478787862667550076866836875686845447454118777615857476357885885682772528848444776447748562887888666568468578665878181372328561367728638266773887746354873464533665622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4249084249084249, 115, 116, 42
582883247553382068626136874571613134641664876474788352565456466437675584332047875881147555433343783846763546883584183262121846334777655338305640888412656727806253867586865555455524744876685428685648276648728765187716867168582063783167448361732457585678855387465668537523348742154313758323884761681286572583262680878226743066715050740682776687675446884844567335448554487858866287754478862676526264242756588767857575727727651283151846848577265315122466113188833575577885785358677661345333436341727223743111538646222046788667874262624707678202886878385676565887454848757515447746534882887677757827448454674447736566887738582528468578285351171312561565347423638286577811848377355464533565228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.42724458204334365, 124, 138, 61
588575881773726368635447778585868135134634624280653326437625447565613242683841876276675625546883483357555111438472215823880373220486635655778504362373825687070005885886785543385576445877728667485844657425878771678812760524454056787466436163442886788734888433585775161782544747152827311338343777688836206688473545774268663722016768820666675687678845485374787875875354588257464787224725878722668226252658647746865871887727656682805848534885820266867561471178424388553681565677647631845534435341632333215121538756863563655764878466864067558076886878887586565487477848755578455745554585875882677888478442776077736656607788686624488674665371576372528665447768558886727811748374373556533515228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.436241610738255, 136, 130, 32
145238884347732356281864516717266623361450474658275253564482677578315247674076887761728250453648532423133881588524375782837823360776558885248687368382700660282025584846865355746856485768554648686288252676713666852852135518854016017616777148843376167631875483638475736875232267632323168525384473585263285246726680877876223762668860006608875776877478846873757358845744387757487847455446826662528628246766577266867587218787656287751418544874240385822566414888453375858888588354847835834533755358633832311327118776826846656668688287874688600426866838887686565844474818777518857445357522785682652828478454674044746552607786686528467688668358586313328665446428635887577811748857375564533615222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.440625, 132, 141, 47
860523166580052542828676558523772675116425527267026353653325447562613257286788166171444724527638783757556111438431281636135645364866668722208687468644708084822000845886785543385326542662568265875244276477187278873772838524454056587466436384423356888734875343436555757725383717652518751331734715588283605688433545774768663768776554820666675684678846655344555375875554455728884788472746868626625668246778687766757515287266656282805846688885820261827411731171435588653658135574868631844534435348687322313137833556863063655764878466864667500270766876877586845847454148777615455445537582875887772827878842776077736656687888686624488674265878181372328615366723638866727881748357855464553565228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.44360902255639095, 105, 118, 43
547165636757827557526626874714653526742530720420428343435378487255883287326815461184765464448883632431183685183481413762818463315824682256787040565345008507802602768446887348368476875287684465866824676746723771103173750624646482814642176183823558883778383433686455438582883347142831715731831461461358676686462288688876778028775750006626876776687845886878755575853355325856447224275445878625578628454876647228387571827227161683851158684585828266163466133681123578557571583538847864834354435548132334315317838675823546775578474767664767652476786876885688565444457847777515857475557822875672672587848454606447346656808838562564487584688371186312328565447468658866577587848877875554853565268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.45017182130584193, 136, 131, 24
356071111373526578346278755424368246856365420827422252837558572276672387788577567461178637738633523331115734753381331856117442215627788328285607375613825284464023848836564574588886847856588247466666254765723265152866820725688813843146116118835466133664873835434467158773384215744587581578734763188668702228436685787274243622018728028288676567477746654874567535543544455257786887725576222662678268644664587267355181818166816227805856684487628415627474431178453577867588585677473674345533536558183232745827133575623526856767672282672760650472766836875676845487877117755678457745337822775672677587878852674444738652887738682624468678265358181172361665447468558886523881786874853464553565622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5318471337579618, 104, 167, 43
