Genome, Fitness, Wins (X), Losses (X), Draws (X)
620158166586255745726674267727813264814321480367263542784876486565213762878457847468847667736335674247887681518413251635318446234567677733345455425343288662600255884435838353368326544888728266644787456767873751888758628675684568014146777881156558585681358837564778138377383312452513587571345417626886755763236688687274525023718030048606755567887875444834566573558363555757484727454445876822666864464676674666385815281127858232701156544587265286662566134673853877658885563577848874345874535341722324245311138541873023855787672726874780658470767576387678565847874147855678445475354585877687752888848844704074746656607786566524488678285378181312328515346763638887523817746354353466552665662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2893772893772894, 163, 79, 31
568588682556221638526133415725617235281324654484483558838348447237618682834871811472148434637633588878716816853384183655625244131766278833646664875642680506602753567838537374585387774288754667665248756427875878187658855761586866013842171118156878567688648847438438538537543817452123155721385663481852576762472308667862723673568758740662855564448775486834866578475354588276864227724528868676525668252876588228885875821166151222781446688484845465177471114188433875663888538334473875364558736656183234213837133575822062656564424227862087578002866838877688544844477847855678457476337825875887677588848442704047736666607886582564467574665378581372361561346423555886523811748374355556853567628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29553264604810997, 148, 86, 57
185135614428432382738727366388276626248451624262662853475886642782215774776885687412165277137788652457117534475533713237317643370526688853247407422273878726080502785875387358443357477862255226885246427776127256277672865724572416512662637761823888765765673737655678558735848712452531168318735767525356675648472288567664723682660554048686776777887755456333766338453343427776866848754725262762576256642868478746387187811767868627805116687577860386627461173111855365567551165654867834837378745346182252765325531651873526788784624282626080600420867836387676844844857817855678457746554882785872777527478854704474738656887888682564887578268871581172521565347428655266723581746874373466832667668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2964426877470356, 139, 75, 39
185135614428432382738727366388276626248451624262662853475886642782215774776885687412165277137788652457117534475533713237317643370526688853247407422273878726080502785875387358443357477862255226885246427776127256277672865724572416512662637761823888765765673737655678558735848712452531168318735767525356675648472288567664723682660554048686776777887755456333766338453343427776866848754725262762576256642868478746387187811767868627805116687577860386627461173111855365567551165654867834837378745346182252765325531651873526788784624282626080600420867836387676844844857817855678457746554882785872777527478854704474738656887888682564887578268871581172521565347428655266723581746874373466832667668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2964426877470356, 139, 75, 39
788384677860055052286457556173312288656671456270203208567886277787882277322481471826873628538848553428563518855378777327537432225776255252240585868864606507684520647547854844456527472662265458444727624427717726152762125128656566513112478764135868167485653433858668566787832712652331381771811775486256273723473380764278273623585054800262775767477758686334887353578545485827866844475445862865568824464656574747367871711162166683708858587475840386667466474111823387677881133334847331844873735346633352765117133751673042885678472222672708600076866876885676565487874147855515445476534885785877657828878452604077748652687788562628487688288878581173568511466468635887723581788874375566833617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29936305732484075, 162, 94, 58
142274815203256535885468751814586684664565227367455520587582674777375287376715516821463730636434584427817641783732711357665424121722637286546750875675608227824035884486355865783378447657266246887647674727885821873766125764686058767162171883753856138668447337464557731385283312137383715371783463561353556722723548878286528768560828728602688776888855485378786335448345355777444748455475222666675658462778478648888181887726668187708448688574625266823611771878825577863558163654448874445578736656783254343327511745663826655568888282876008670270767878875578544847457847857515445475354525777677657527478842674474748552688736586564488578265358586112361561447423655286723887748357873556833515262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3020833333333333, 144, 87, 57
844765332428725034278767864831878682384357630854628545584546252682672768846488615272767535137876335878367778511534431225610445665728657876267055685445652776664005768548358744545857587766224258886288274578773856172616150565482056063812711881846556563885385384566765151535834312457811761178383713628333585223732340747888243666086752848762656674645758854334565873478744428228446748724778622675776268256854677626788587817782861233851816588875228385672611474881124568563885768637467635335533456658137333243331511545222026675688472482672780672000787876875676545447454148775515445475537522775872672528444852704077336666887788562524888678288358176112361661447463655287773817846874373566833667628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3035019455252918, 129, 78, 50
617284144676808046541265756881237176653517587876475363763447554567768358278418466886817470557856788733713131811121454685317244810524736633765587822463052702664535745646557878788587824778628425666227277448883271883716120121684813747656478764126475833731643755868777158783588885742523155521283473165333283722733651577824523683610824746600775774478858654848565838845555428826764827474478262862768668652774644746758511788782811682705146684474660386172466134683135877868675785334478365364854756556787353245815111545266042675787878466864080070072887576375588844844454118877515845445337582885677657828878454606047348662887886666528867684265358171172561565467768558866577581888374873456552567668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30522088353413657, 144, 76, 29
820886846450227365781245411111776625163471775478868060758556886538858582672755681164428628435656573456866834775378435762368243175678678886567047648213852660070000847875537874358878722757264655444247626666523266158868665675652862744112137184852886185864875757685758757582282883433181168521733413561286586523424685584268643872070850802662856664678855486778757875875764358256764847722528666866525664652756588668788585887126818232881456634577260265822676414811134888653671168657873364864853434646137834263117538575863022876688674467662680050020886576387686565484457147855615455776537882875882652528848842674044736652808886666528888678268858186172321565446428538266773587886877353464852665662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3058823529411765, 135, 78, 42
825177783320357337266673716583256185842611550884053268467472256688756787623848587722444467455655752748183884431523275837528473131477672823747454346214772206406205648637758578363557825757526248666788452778877278657866168115654868014417776118735355555685883485538758738583343785444511561331234563526332273563723645888864648078678722848620656664678778845833556355448554587778847827422478666672678824646768677628388171281166858622885816684857828211123576433181824375563851563657667631865574456558182254211127553755873546888788822286664707500022867878887678844844874817755675857776357522885882752528474852774447746566688738686524888574688871171113361565347463635866577517748854375556852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30824372759856633, 140, 86, 53
238866763623423075881475836777666136146627587588603028637642644255663347788551176824467275648884383447531631151524754333815663628428656258386467425486652627208750667578784874756384487667584248465244276465577758258763828668582883714614116343456587137661655745858655747885353887753528767573281417471863786663436248647766276763065538772766688766447776686744755573545744527878846787725748822862776864466858688767867887228782616627781844547484260365877516773818123367673875188574847674845573455348622823713111558656672022655787874487676000678000786838385688545884857148855618455476557525787887672827448844604074738656887786562528867574685378581172561511347768658887727817846354353556833665228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3094170403587444, 115, 69, 39
820886876450223765781275784411776625241325636508868060864555877638858582672755681164428628435656674246587845171182254856538345835764486326376064422466772202204533677885537874788874475782568667474247627667523766158868655665552862744112136184823557765768647745585454447525253387743321715133341415465383255666234505767682545072070850802668856777487456844733757875875764357277786887225525828665625258252656477668788585887166818232751148887855228411823671413611835877863578583578678374367333535688123224741315151656863022785684474762664080650400887538887676565484857147875678457745537825787877777588874444776447738662807836666664887688288358181172361661446428538267523817886354375464553615222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3135593220338983, 126, 74, 36
035641573222486834868658761828763783361564457558450770478385574788253766373411167764718635558486678428861685513181714357820463621658676373570048348286758580406780575546835343785556485287655265675664476628883861807756835524656582762166637788133385185684455354458635468537884367772883151773784613676333572662773650882262273773518858076766685667647848446334566373845753425858467848472546868822765226456768487648357577287282851637158154638585628466863676131181834878663571563354673864364354755581127323745137838641823826875674878787866088600006767536385586564884857847857678855745554825875687752888444842704047346552808786586628888578668371586313521615367728555866777511888854873556533517228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 137, 84, 43
855671815203256548348468758533378572341528767370755868587582874777375287372857577778663730636434524427851886783732711357665424125427258782277044572276256776068505684587885773353374447656726455887647676468828265153672128661844582867162446781842565188668447337464557738385283312452517588373735655565332252588732385544284278766560828728602688776878855485378786335448345355777444748455475222666675658462768444646755881828722658237751848884574620486823611133181123577863855563654463334465538746358782824343327511745663843655568828282276768670472787578875578865847877118875515455476534825877882657527478452774474348552688736586564488678265358186172368561447423655286727887748357873556833515222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32628398791540786, 144, 108, 79
880021871523342278834138374744382363251474587302470573434855478568768668226455144721448665148786382421366714881583451253617375270784252256246557375346655072204023667588784758385558724782628257587847724728775865877113120515878886882446111714456377533471843755666638531585288815444828311573313767185382756562236648647822273666066038776200686677647446844333567835445755457776846247452748226872668656264864684648385187781782111287781114848857620211162611431613455867568871585334468874865358456648127332265821851651626846875784422222824087672072886538887688565487474848877675447746537582875882677887844452604044348652808888682624467588265378581313328565467728635267577817746374875464553665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3272058823529412, 141, 89, 42
756885511486238587285457756173312588663260736607826865634888466737882277322081471176777628538848553228837174773783353227527462230764767826688685866465878227682520647545385853553857484656665666444227674627717728858152850668452882817856616813852367555468353833555678558387832742653331188575883717568858652286222258888228675723785758276028856684488758686374566335858545485828866848275445866825625666246876684747387871781162166623708856888854640386677466114118134868677685133334868374444553554651182353265135813756873543856684672467272608600076766578875588844447474117755675845775537525887887757587848854604447338656887786686528487688268351181173568511466463638886777581886357875556833615222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.328719723183391, 140, 95, 54
756885511486238587285457756173312588663260736607826865634888466737882277322081471176777628538848553228837174773783353227527462230764767826688685866465878227682520647545385853553857484656665666444227674627717728858152850668452882817856616813852367555468353833555678558387832742653331188575883717568858652286222258888228675723785758276028856684488758686374566335858545485828866848275445866825625666246876684747387871781162166623708856888854640386677466114118134868677685133334868374444553554651182353265135813756873543856684672467272608600076766578875588844447474117755675845775537525887887757587848854604447338656887786686528487688268351181173568511466463638886777581886357875556833615222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.328719723183391, 140, 95, 54
322254615576887775728646481527653535383428267352865850674385257655852256883581545486725257465754658373587636834572251626337226631882632882275587362473756560276580684477338555385427782857686446865766622477778676883868158728544483842157131343142578137435658385585577461582883783134121788175713457181866576248462641664228668773768824042062788776645475444844555338553543357727887847754778866622568666466654577646355587727167811132101856547584828415862416134113135565558678168654463374845538454556632334345315131646666022785668424487274060552026887876385688544487874817777575445446557582775672752528478444774044338552687836586668467678685858581173361515467428638287527881788354875554852565228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32989690721649484, 157, 96, 38
734358143327436577745748755171852746263515757568875276554488268657655772774455664888778264435633682826833535753423131627530336224667532885585080846466682280278507887537765763745526422876288846464884462767888678108178820568652012764142116811852586568735688337438534541537552243432327517738834555471638786626276605774274678082610860240226656777487475454838555538878364488727444827452575278665566254442854448267385515717287118283155848544487248361663511734683834367673575588634873664864378736581623323215815851556276826788787682286624600058406887538377676544847454818875675847775354525885872672887478442706074346556688888682624467578688858186312568661466428535886573517788877855556853565262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33003300330033003, 160, 100, 43
365567566788567075764763738174383344132568537282802570775327242755882284728815686886447525466648384228336518418372115282680846834428765888248444328414820782426052884586864743745376824688266866587227464675573825183662855675844882514854717318755486853475888745588665431327858247457331758111785717521352675782472351864226566868610868002788758674447456456333567555443745387858846888224778268625525868642874588668855511788162666133108414534575620385127564131688853577658858535677863631345534536388622854365337153646862563878588874487672767652272767838385586544447474147875578457776337822885687652827844442774474338552688786586664887678668871581313361615367468655286577517748354353464553665228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33676975945017185, 146, 98, 47
817284274443408046541264867487237176613534228826723850758677574736768358278418466886817470557856788733753181811121454685317245638574288286345600466262250722208530747646557774558354882662684827844646752468885651853716120121684813747656478764123378833731643755866777158783388865742523155521843757461268256722233651577888663876766564270000778574478856644843767375845565487257464827422578872862768658652774644246758571788782818682705158848474660466172466134683134377868675785334478874437573456556787353245815111645266042675787878466864080570072887576375688844844454118877575845445337582885677657827874852776047348662887886666528868684268358171172368515467768635287523581748374873456552567668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3420074349442379, 135, 92, 42
872031775726852864735446888385317236651330774652725270588456844578852647646888615818464560137746354851363681174434711726160642875756652683667557683463775087472235768637557775466524875278588826667227276475875255257176858118446513087447136148755457538678478887455568151572252347473818761118334655628638655646622640872286678676068764272208678667847876886844765833845764557778886824772445828622776824642754677648855887228762611122151856887574620366173676431683455387558688135637647631334353534586687822743827851651863863888677882286876767070226866578387576844887477818855675847446537522787882772527474854774477746552687788686628467684288858571373521511447468555266723881888877373566533667262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3431372549019608, 133, 105, 68
764158216223358034225224454738366684646751586452685573465628864258788667724085815866165428153644774477155884454483151822328224668828756873508465643612750720006227844836734768343328885867685447874688277475118251273763757664474552082856731388742386167835887347564668447582348845442531151378845517586252583782433658774624778766785052772228886586847856455344556858478544425226847288452448622865528266646656674667858517218727611137751858634554248315827574473818834865553871535357848671444374545541187334361811538675223522886567424486666607672022867576375578864487457147777518455445354525787882757827878842676074336552887838666628887674665858186173528615346428638886523581846374855456852615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3482758620689655, 143, 101, 46
868823885570223746767748784445631683812621465876672506687845464538676368386546514866615664428686625478886845151428234787688235265628438778776064428462005604406580888845767578453588527272285825885866266725115858807113635128876568542842678868443386865765487745586534447525552767737828387513815455665388202722764681648224228073778068828088855787487456645733557373448564487858786888272575222866776664642764574646788575881722116282781148587875228415823671174813154365573578583578678374337333535658133834715127813675266062785684484762226768052420766538387578564484874147875678457745334525775677777588844842674447336666607836686668887688288351176312568565347728538867573817886354375464553617268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34980988593155893, 117, 92, 54
235861312702831637247258466744866666762278855872605876464687472276655756778758547186113675468478775246816686515732155686310222275568287222700505325383805602204705868686884543556574774758225468585228657447813651653662158571858518767857447764723488788688685433455537136527854867752521351131713461181668205766634205844266245023680720202080788664447778456733556873845545458858847244455745228826766866262656444246887577827767111682855156534574625315623666431118455588858578163338678875345578746588623352315817853671272526655674828287874787070076887576877586544887477118755678845775337885887682752827874442776044336556688888566668467578688378581172368665366763638286577811888874873566553517268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3548387096774194, 132, 88, 28
142226211285866835885236751814586684664565227367455520875845472665615767326815516821467274756435783473817641753372115666868223630782637286546650875675608227824035884486355865783878547257566246886844664727885628873766125764686058747442171883753856133661858887684637146832383312137383715371783413561353556722723548878286268768776052000626685666685855454774857355875743425257786784722745678622568866444778448648888181887726668187758148688574625266177576771878823587877558163337648875445578736656783252265121151541822826888567428267676007502270767878387688544887457847857515445475354525777677657588474842674077346666607786566628468578265351171112321565467728538266573881846354855454533615262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3553459119496855, 145, 113, 60
322255777655746644336656715374632688236610738352660858835378877682772256883581545876444470465486778251831536834572211626337226631882685255660567868284055560274587584477338555386876884262556428585766622477778721683156867711448866584657438343442885137431658385485577461582883743653537518113341575571353286248462601664228668773768824040282675676888745885743866838455354357727887748455548228672768658246678544746765111228182161132101156587884825415862466133183435565663681735358643374845538454556632334345315138646666022785668424487274060558276887576385686544487874818777575445446557582777672752528444842704044338552887836562624468578668858176173328515467428638287727811746357855454552565228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35691318327974275, 140, 111, 60
322255777655746644336656715374632688236610738352660858835378877682772256883581545876444470465486778251831536834572211626337226631882685255660567868284055560274587584477338555386876884262556428585766622477778721683156867711448866584657438343442885137431658385485577461582883743653537518113341575571353286248462601664228668773768824040282675676888745885743866838455354357727887748455548228672768658246678544746765111228182161132101156587884825415862466133183435565663681735358643374845538454556632334345315138646666022785668424487274060558276887576385686544487874818777575445446557582777672752528444842704044338552887836562624468578668858176173328515467428638287727811746357855454552565228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35691318327974275, 140, 111, 60
678345776700562565838478781585778244364528728862606260675825452565382364626077586826644655736476573233711631158482111357835473214488568773768567473812205604876252677676864375548878444667285258865284762748718628852173650674482588782114437881755355583768873884458655541735232747447583187331881761571632785763424588787262563662675860728200688677678848855733567578475753585828446248254725668766728268646678648746857517718127668222105814888877868411677666414683833865567858763577878675344533555646187332745321811575273866886564474282624680570276887838877686864887857147857618445776537822877872777828844842776047338662887736562528887578668878576372328565366763655287527581746874355566833515628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36507936507936506, 132, 115, 68
235861312762846846267258464744866666762278855802605876464687472276655756778758547172767525137876335878367778515732155686510222275768287222745088485445656772664005868686884543566556574758226258686288456578773856653662158571858518767857447764432476783888485433455537136523854847752581361171713461181633505766634205844266245023680720202762658664447778856733556873848744458728446748274778622675776268262656444226888877727767111633851816588574625385623666431618455368858585768637478875345578746588623352215811533676872046676584828287874787070076887576877586545887874117777515445445337885887682752827474844704077346666807788582524467678688378581172361665366763638287577881886377375556833517628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3657587548638132, 132, 94, 31
218021871523342278738138375728777732251474585584486750878526287578352268726455165164448665145688553353361818438122787633585844270886256256246557375346656072204027667588784758385558724782628257587847724728775865877113120515452483882446646863142866138668843755866638531585282265733128585373313757468258756562236648647822273863716020770682655566478778886844567835855754487776746247452748266872668656264874644266887185788766666687701114848887620211162611431813455868853681585334668874865333556648137332261815153546676546875784422222624087672072886538887688565487474848877675455446537582875882672588844854606047338562808886582524888578268851181173521565466728635866723517848374355566833667628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36577181208053694, 146, 109, 43
218021871523342278738138375728777732251474585584486750878526287578352268726455165164448665145688553353361818438122787633585844270886256256246557375346656072204027667588784758385558724782628257587847724728775865877113120515452483882446646863142866138668843755866638531585282265733128585373313757468258756562236648647822273863716020770682655566478778886844567835855754487776746247452748266872668656264874644266887185788766666687701114848887620211162611431813455868853681585334668874865333556648137332261815153546676546875784422222624087672072886538887688565487474848877675455446537582875882672588844854606047338562808886582524888578268851181173521565466728635866723517848374355566833667628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36577181208053694, 146, 109, 43
813267267660426546628246735383361736868558776267452775878522876537758746838886611412623464123755638778111785433532437282810243864487765226208008576212078084072707664875865773386558747866726227474684472445718855153168837518648586717657616113423888557465847434468555146877342742474113181125345655588386556623664288678874645688075862826026786787848458855374756533545545425827446288455775622825628826442766588728365571211222668122105144844875860486873661171118855587668551535677663665434558445586637322211827818675266566788578622267222687608072786578385676565444454817757515445776557885777672772828478854604074738652808738582664887674288371176113361661467728638286527581748857855456852667262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3695652173913043, 134, 102, 40
852553587350343035761177751171263235231314625588268206877857864432768242643775877416868758165655655747183585513522783856538343835764486322778005578676772202274757548545765764788874472782568867476668224747877771208712767561656086712644117168423367568668647884565767768875253287743321187128381471478363255666234505787682646023566722240688888787688855445848766535873745425878846248425525828666625268242656477648787885211726618622858448837554240216673566411811833885667881533557848675337853535688723224213117513646226523676567828482822688058270866538887686565884854818777515457446537882787672657828474452676444748666608888566664868688285358181172361665346468558266523581846877875466552615222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3709677419354839, 146, 115, 49
868823885570223746767748411145631683813471775476622576687855464538676368386545514866415664428686625476866838775328234787668245265628678886567047648213852604402580888845767578453488527272285825884866266725115858857113635128876568542842671868443386585864875747686538757582282867737828387513845457561286586528424681684268643873778068828082855784678855486748757373448564487858764847722578222866776664642764574646788575881722116282881456634577260265822676414811134888853671168657878364864853444646133834715127533675266063876688684762226768052420766538387578564484877147855615455776537882877887652528448842674447336666608886666528888678288351171312528565347728538266773587886877353464852617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3736654804270463, 133, 105, 43
748183282476868858547474874421367346812214566384855520454522442436776787688411646818764667628338374826531836883178231263515475665758252286780405676245876622482753788445768343386877777288566648585846727745883755152863127578542456582412117714443357757631455857565638446335234785144823761113814417621653275268422688544774545876066850226622755574477445644874867835443363357726887887754528628672578224254774648228385117828787668282158118637874265465127566413181154877663651168658643635344874536688682833243325511775663066878768428727222700652426767838887588565487857117757678457445337585875682752527848452704474736562888838662628867584665858176312361665446468535867577811746857853456532665222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.378839590443686, 134, 111, 48
656357681728428257341267266487811144731567636384263858533576868737372288386887565471825720538343438328757548138483275823828265874874252756675640442313820004804655688638555575355856445286755266884627772475875771607856837164586062062146746761852557857475847853465535557337538245172117787533243717566668672642763605742688273688666768820268756676488755644833886353845754427276846747722776878726728858656778588247385185827182116133105814834454845366662566774111155568567585533658867375837873555348732333245111858545823043675688682762674760600472866878875678865447854148875675457746534822787687772828874442606047736556688838586524888588285351576313361565447468538867727517746877873454533667268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38064516129032255, 156, 118, 36
563333314822008034286274454438366684646751586452685573475628864765716657884017471286165428153644774477155884454574274755865234668828756823646688882684870700006230587875334545483888545772684245644786676568787866807718757664474552082856731383742386167835887347564668447582348845442531151378845517566258673243634288687624778766785052202000688686888845886734567355855563558878844724252448622865525266646658678728368517218727118683708144634554248315827516774878134568858578788357847631464374545551723352761117538741826063876574628287626687670022867576375576845887454148755615855746334822885882657587878842774474746652687786666664867588268858171113528615346428638867777811786357353556533665668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.38434163701067614, 136, 108, 37
862077574743447245778745868487651282312514554584023820887357588776686266888551481811448227638648633726567681171134281233620225334574288278700565845686785266862257864446838774558354882662584827874628457565183661858713837664652512582156678743443378833688357483658477437535834363472133388171843767461268256663666258767266665876766564270000788576678446654843767873555553328756786787722578826862766258466656588647755881721162118127855458848485248461873411133113424377657658135377678634437573446658127254363811813775276866688587884282222687650202866876375686565884477818877678445776334525877882752587874454704047348666887786662568888588268371571112368615347463635286523581746854875566852615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3956386292834891, 130, 127, 64
615221862702805365741466237777257338761510727487803776555375556582288642826441844462465654768756525351315781434531357663121625220777556658208445345376670574062700748446885358585356844677756828464266627626883265807178665525576866583166441814726578783784455835568634747882542245657518161318844415121666686763463508542688628886716728772282655584688448656748767355455544557857467888455778628626565268262776674246887571787782656682101818544854868416163416413113433377668551138577448361467333746548627224265115118551672522785577474266626660500200866836877588544444454817777575845446537582787687672887478454674044348656687836582564887688268351171373368665346763638266777581848374875564532515662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.396875, 132, 127, 61
334057545482537858547474774421366226642414826376088755637457266255666787688411646818424664528433374826531836883178233363515475665758252285275785826245876622082753788445768344466877777288566265675828664448525221282778665718678418814452138761152875183634383337565638446335234785137187555118245657568366575222764345584762725876066850226622755577448845446774867835448363357726787827775548276625526224244666587646385117821267611682858444647575248216872471773188154877663651188554643635344874536548737354263111831756276866878768428726222700652426787838875586565487857117757615447445554882887682752527848452704474736556888838662528887574268358586313321565367463638866727817746357853456532667222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4012539184952978, 155, 128, 36
880021871523887575728138374744383535383428467302470550674385457655852256826455144121448665148786382421587636834572253653617375270784252256246587362446655272204023684477338555355427724762628257547847724728775865877113158528544483842146111714456377533471843755685577531585288715444828318175713457181666576248762641664228668666066058776200686676645475444844555338553543358727887847452748226872668656264854577646355587827167811132101856548884828415862411431613455867568871585334468874845558454556632334315315131655626846775784422227874060552022886538887688565447474848877575445446557585775682677887878444774044348652808888686668467678665378581173361515467768635267527881788354875554853665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4105960264900662, 126, 124, 52
245335111273447075781475836771668135646627587584673066738382287636285684728475814878864475428746785276186781151424155822611233620628655358386467323413785782824053678886754858563354477668584245447787774545518666602616660165588883742444737113436487137661653454638565751782243712772528787731284561425282755643226301872226728068586522772762688576447858485838567535858543455878846744772478626725575826446758448668765871781266151283181158688884265465873416773813835385867858588374878674845873455548787322313131831545226526776567488787872700658000866538885688545884857148877575457775337525785882677827448844674074738656887786682524867674665871576172561661447423655866777811748874353556833665228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4204081632653061, 114, 103, 28
825221862705805265741466737777257338761510427487823776565375556582288642826441844472465654768756528321383781434533357663121625220677786658278445345376670504062705748447785378455356844657526828464788452768828775157878665525576866014417776188422485555684455843538758147875853782634883151118844415188666686763462601768764648888718728772282655584685745654378585878848354358858887844222428666626565268262776474246887581787766858637885818544854868416163576433681824375563851138577447365364853546548627224265115118551272522785577474726626660500200866836877688544884874147877515845775357522887687672528474852674447746566607736686628487588288871171113361565346763638266577581848374875564532565662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4326923076923077, 118, 135, 59
520865176708205764621726567343388223364464750800050852855652548278856762226575611488644655726385453248185688113534135652115673614488585375248567473812725570872520747486557778468876474858785855684626724567817778103176650571642412713856637881726866837638445487654634541732343347737821387533885475465682775763424555547862563662665830772688756767878778885733567578475755585828464248274725628665778868446654687768755111788226856632155458844557265311677464711888124885867855583338843671437353435558783823241325533751666066888574672267626087570006866536377576844447454848857678455746537885775872672527844842704444336552887736682664487574268858171313528561466428558887577881746857855566833665622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.437984496124031, 109, 113, 36
568567566708867275744766735323361735281324776267452558838348447755858646838885586886147525466655638778111186453572155282625244131428765878248044576212278086072753567838537374585558747776726227574684462445773826187758855761586866013657171113755486853775888747438665531537543847452123155721385613481852576762772508667862723673566862002662855564447456456334866578443745388876864227724528868876628826452866588228885875821167151222781446684875860365173611171188855587658558538334473875364558736656122824213837133575822062656564424227862087578072767838385688544844477847855678457476337822885687652827848452704474338552688738682564887574288371176113321661467728638286523881748857855456852667628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.43812709030100333, 131, 131, 37
577556323726046582744168738717313186212721784278675872763545688782618687736548486271827760768846554351335674778483237685317626121574268372765087882266805202468202744687864764755384585282284267647248426477115858172612835614576012583612718813855866838435483787856634546822258343744517158313383755621636556686462348874776578773060520206708756767887778645778857333578355327758847287755475628776575824262764487727358577217766658232858814834877865265173566111181435378663881568674663364444538434386123222215337851546263543855687422426864680572006867838877576545884854818777618447775334882775682652588878844676077748662687736666624868674685351186373328611446728555887727517848354375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4444444444444444, 135, 132, 30
768238813525752635247254317828611144668631235584420355668646566558872654736078661462625424157438438421165636455773275836180843611562267883575604873612228706260700578585858543358577582682526226567847767667817761103668637124554883842467678311842866165661843854665558156823582263157331381133233555588362672268222305767876548886516730808222686574675758886773785575858554358277866824752448876762626864252878484267855875787726158632181444838884648461673674711111423377658655185574877631865333545381183852363327813571826543786588878486226707600026767836877688544887857117875518457445354822885687777887874442776447346652687736586564487678268878186313561611367763535887777881746877355466833515622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.46794871794871795, 138, 146, 28
783647637723851532361866574838662265766661837686750275837886277235312374646475165826863757763354728423563518451173733366165663625776772622778608428864606276802252648678854744545526472662256658466628266766887265657712125128658566547856778111423586185875443733858568766772853785144828385315343577561866206688632301578666548823586058800702775767485878684833885853845344525828747248754446662825568824464656688748758811288122161187185158547475845266872666431111833377573875588534847871834853736588182323341111531741626043856788672227262708500470867536887676564487477817875675455445354582877677652888878852704047336652888736582624867578288378586172561561466428658886523887746357875564533565668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4682274247491639, 137, 140, 22
788647637723838357286457756173312288663260436607750275837886277275882277322481471826863628538848553428563518473783353227527462225776772622778585866864606507684520647547854744545526472662265658444227674427717728857712125128658566517856616111423586188868353733858668566787832742653331188575883717568858652288222251578666548823586054800702775767488758686374566335858545485827866844475445862825568824464656584747387871711162166623708858587475840386667466114111823377677681133334847371834853736581182353765135811741626043856684672467262708600076766878875588844447874117855675845775537525887887757888878842704047336656887786686528487688268351181173568511466468638886777581886357875566833617222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5244755244755245, 115, 150, 21
