Genome, Fitness, Wins (X), Losses (X), Draws (X)
214776784622333657275147881843313634352415437554888040788687546587718657684847871464777770427333373876833831531482351257630246121828755333506640628465886726686002844685858845388376444787728666874864474448588268277868850161442883714817438163732456787474687784486474167832854712472517117525843567681663786642436658688774766783710852748226878777677775886344556373455554325278486844254748876726575256246858644768757117811767168632181446584857625385623571134178424385667671583577668375367354754341633332211837518656262562875577684782262668002406867536877686864844474818755575457475554885877682752587448442604444736656608736662564467688288871576113321615367468658266573811788357873454553667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1522491349480969, 151, 44, 94
447636185448828242738228315713562785832477635654855563734887648477665552228551877721717730446788724878813641831524334866318363165866578688275705863844256604804283678448737754388457884258726628446667464668778668287778765525878012714452477748746458583631678737886454768833533285133827718733731671176382256226723285578226665762786552042268858587677455486338765575558564385726846287475778862822525854464876584628765875788266158287188858848874620485677416474111824387667688738374648634444358535541732233743131138676876826655777628787664700558222767876377578564844477847877615847445534822775887672828878452774477746566608786666568887684688358171312368611347468538267773817788374873464533665668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 192, 44, 52
448876765448367254586228315774682785832477557376475563734442468552875787786851487428418275655756432446867631853778434736318363115766578686277755863462872604804227575636388743553356574278626627644768662476128661153718858725878012714454147141743487188765853334486454751823332862443821358733731471176382256226723285772726623772676530728088888587677855486338567378858764387278886727424748868865778268442668684727365877788266656683101444534557660311877471734183824377678688535534678371334358535541732823261821518656623862788677622787874080658420867876375578864847477818855675457445337522785672772828448452774447738656688886666568887684688878576373321561366463538267773511788374873464552665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 140, 36, 44
058344637652886257726176784774652134143450677670006750834425872267852564846057461412424438766836472277716871831524334365838622225628482656277755863462872604804287748447537743553356582768226627646767426776875871158718155115554512763452147344453887787471383834538657151823382842647813718733731653176882555222724650672682763626675534846288855666447778854843587878458354357258886748424448276676776826266656588267865511781166116187155446534575620481662461114873123378558888165534678371437853544651132822361821851771823862888677622786624068070226887876375686565444874118877518845745354882885687772888478452604077348552808886566668487588268371576312528565347468538267773511746354355556853565628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1678832116788321, 166, 46, 62
058344637652806845735158484581818524862367557376463223664578678532875664686858517218868635645756324826715544753482774256318363165866578688275404448863600572062050847547737754388356874278226627646667467648783865853766865775478853713857617741743885567775357887568737158833583762644333587511233465185636555263263640777762265626675520728088675664845876856373767375558363587728446287754748868865768626256878448746888871787726116182155846837885825385163666113171834375663575563657868334444358555556732852361135851771872066886668472427274007058420867876375686865444874848855575455776557525885882772828444452776474746652887838566668487588265358176312528515467463558287723511746354353556853517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16967509025270758, 181, 47, 49
054776787678885678535163357548333522863454484670050043434425872267855557786847871464775428657774428257755581833773434332611324238422477683377580678844280022204083747588585874756424577678266668867768667648128668173166625165654583087164676818156486138765853334488457748823382842647813758575843567165866556726433650778272276628570862870788876667677775886344555555455755327256846288424445662822766256246758648768865511781166116182108114637857665286677471733111425385667671783534663364445578535541733223745815851575876826855668622786624008070226886576375686565444874148857518847745354882775872752528474842604077346556807836662624487688288371576113321615366468658266773811788357875454553667628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1815068493150685, 153, 53, 86
478876761545428244587876784581877172882368287382806825587382864477668652786858584776723678528676324877133584534731735856330365875628457688277755873844256606804287645586388545353356582768226627646667467648723775602812757775486883762444147344453485537465677784568754448522233315172327318731815773176882256226723281772878666022788060706062878686887478885738556538458755528826846248775578662826566256252656677726388111281766156183888454648554628485662561174111854885667688538334678334364853446386637852243135853646876562655777428782826600608222767836887678844444454848755515857745537522785677672828448444776044336556607838662568488688265878586113368511347423558887573811848874873566533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 168, 48, 48
476285516525462835325245251841578366238555874364078743834487646255386762748817866766724467627858324737566735178123285383537675138858582235600487623284608220020555578576534745543484545678568255845268756667173758608652168621448866883646131744146567558485873754836638537522583363737133318113743551666283286242434341678282265678678032742080788674885875846744767538855765487828767284455746228725668264462764547268858875288187866183785114534875865466163614433683123875873851588378643375447358734381127854741825818755826862676664872762824068678476886536875588845484474847875615457446354522887677777887448442704077736562607786566624888574688858176173561511347423558867727511748877375454552517622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 160, 44, 36
416144185448828244586848315535368586368377677376475563734887648532678552228051877726727730646836472277766844538172434232611844234766578638275755863272778262284083748447364543556858424767266667646666267646128668173766865525878012714454147348743486587778853334866657168733533345132823581731241461426382256226723285772726626863676830042268888587677855486338765578458353358828486787775748278865778266266656588267887887227282666683185446534887660311177611171611824387667888538374463335444358545541732232743131838676876063655777628787624068070226887876377576845447477818855675445475534822875672652828448452604477346552887838566668887588665358171312368615347463555287773511788374873464552665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 152, 52, 72
478876761545427047726176784774652134863550574867800043684442468552875787786851487428418275656876324873813871831524334367530622220526456656277755863462872604804227575636388743553356582768226655844768662476875871153718858774478818013857617741743877787471383834538655451823382862443827318733731653176882555222724681672682763772676530728088675666477778854843567378858764357278886727424445276776778626442674577627885517211226866182708444588575620361167471734183825875663675165534678371334854545551132823261821513656623862888677622787876600658420867876375578864847477818875518455476337522785672772828474452604447738652887838566668487688268878576373321561366463558267773817748874873554832515622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 144, 44, 44
416145622452088257726145788774652135146354574877806350685442448552875664846011487428618275656873538253751544753483774367585222870624488775687580668462870022006627567636588553748356777767265657664266266446718765602816858774478853713812476384453356585471383834538655551833583765132823581731241661426838683742434681672686775783065720728086855566477778854843587378555363587758884227255775262726768626256878448746888877211226668182708846837477628261662616174873123388558888165534647864444854544551132823261135513656623863888674672427276087058420867876377586845844874818875515447476337822885672672528444854604447738656887836666664887678688878576373321565467768555266773817748857875466853565622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 172, 56, 64
266725622452085758576878361324582234146354456308706750468648456466613647336581117218827550755453382257736885711583484766617263370757767656505668368865776580620707844645588578766554522862656857485287266746888776602678828511442512787662118848155586535471478445866634451525254883472828758771281661426838686762266385748862246662685568708088778566477778854843587378578354587876464888225728666662566656662676578246755577728222156622881414537874640211823564731813154368663681188538468634337554444351732324213135551771822062876588684466874687502202767578877586865884854818875515457476334822785682757588478452704077346652608736662564887684288878576372321561346728538887577817748857875566553615262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 150, 48, 46
416144622448828244586845488535368586368377677664805825587382864477668552223857461811727735526836472277766874538172434232611844234422482656577580675272778262284083748447568543556858424767266667664226262726875871153718155125556012514857617384453356587778353355866657157522233345132823581731241461426838683283263285772766275783016734826286878586677456485338867375458354358828486748475748276776568856266656588267887887227782666683185446534885828385663666713171854887667888538374873371337873455556732852343131851771872063655777628787664068070226887876377586845444874847875515445475534822875672652888448852604477346552887838566668487588268371576312528515467463555287723511746354353556853615622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 144, 64, 96
214776787622425546276855484533586738244611236668723062467888458256683256636056865118823534628773374771765178714182784636865363170726456352388754572462755087862055844638355548383856774852728247687844424727717721182778668765484056883846431841855586187885647444568778157725534813774388781775735557475388582523466351664776646776510850826620878677887448685774555558443753385827446884724448268772776626442664578748757871217166851133185456687884625311122674134611134875663888183578663335465358754351687254315317851551276566875588422462262608508000866836877678844844454848775678445776357822785882757588444452606474736656688836662524868588288871571113568511346468538267777517888377855554553615228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21245421245421245, 167, 58, 48
443636185448828045568158767713583386168550574867800043734842468552875552786851481428418275656876472277711544753482334267585365165866456888275755665272778202804283678447837754388356874278225625844768462546718765802816855525578018013857617741745878567778477887568757741733533285133827358733731671176382256226723285767776666763670720728268858664677455486338765578853564587858886747754748868865778668444876587228787875788266158282188858848874620485662676474111824387667675563634678371444353455556732852343131138676876826655777628727876600658402767836377576844487877818855675455776557522885872652528444852604447738652688886666568887684688358171312368611347468538267723587846874873464552515668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 176, 64, 60
657873642573458758576878361324582372882368276377800063685842546667216282272881167218823554128786653221386111835124487256331365820562258636306748642672756272262050868438355854485388522867765666874787474448588276182718828614458852747616478848155586537471478445866657158777534312454333585321345667576388775788266385747772246663685560708088688664845876845733767358573345357256464888225728662662666626244774677227755877228187616183105816834557645311167671734883854587853688535538468634364873744386732852261135551771826562876688684722826600558400887536875578844484874148755578457446537522785682757588478452704477738652608736662524468688288851171113568511346468558887577517788354353466533615668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21810699588477367, 148, 53, 42
266726187473425032535163357783686362233554875457062553684442468552875787334847887428418275656453524251381111411184781236865332220526456656277755823416625727606000844685858845388376777766228257485288667775125621603773858775548818043857617741743877787471383845838655451823382862443827718733731653176882555222724681662682773772676530728720878667677775886343567378855754357278886727424746262766568826252758648768757117211767168232158114637857665286663561134178824375663675165534678371337354754341132823261821513756623862888688684467876600658420867876375576844444477848875615845476337522787682752588474452704447738652887838566668487688268878576172328511466463558267773817748874873554553565262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22265625, 138, 57, 61
266727134442486357275147881843316334352225556558866240738685488536715572846076881186425735157478672837315175151382331257630625220728755358577545448465886726604083747636788844463326777766688856846867754445113865802812850161442883714817446848425556787474487384635738161825842883674521517778383557488838275643723608667874746883710852742226878777648745444378787338475364487256764844272428276766525254262674487668368571711726118123101158844474225385623511134818824365658651165534643864444854544551137832713127818656262862675787428466876788602200866576877686545444854847857515855475357582885672652587448842704444346656687836586568468688265878581172521565447768555887523517788374355554533667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2305084745762712, 171, 68, 56
214776787678888678586876784535368586368237680456760220684628568487675552278516166271745755428474453226361681575312334882318363660564462223580487345383278527604780567887337754788354544687658867646667467545173278677156825115654583087164676818156486135638483335486457456822233887752517318335843567476288782523436650578272276628570862840788876667677775886343755338448755325278447248455478662875575654446774648768867117811787668282108114637857665286672461174111854387667671783577467374365578536346682323345815831776273062855768624286864707558476766836377586864887874147777578455775557522877687772828448442704077748562608736662624467688288871576113321515366728658267777511788357875454553667628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23129251700680273, 152, 68, 74
016078611467222334341447366317783743351637226452655872834345248788712754728577815886778730538836558777551571415774383766517862238884567853575500848284275524604687647877367578453356775256784858876227476626528666182718655165448853762117718141455557785485857735556675438583588282477121568115331455571352273648236381787824678086578732002720776687887476484774757373853563485278866787272478666875675256244774577628367887781222616282188456547455268285867614714181454865553688538377463664844574745348622224715127851641872546778567682487622760050400787576375578545484877818755615847446537822887872752887444854604477736662608786682568867578265351171373321661347728535267777811848857853464833617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2357142857142857, 164, 66, 50
166727187446787358726878367173817228136358225286475540658645888536715572884778881486468265736683358841331871834172481386611632114862235858577545448463600284660683548435558578546474724758224858846264624667585758657158660611588066744642718883436488758465857455668568536377584315473131757375331413678888756628732505584672668882710854848226878777648476445744555333455365325758444284275775268666778626642854577766385875788262151183105816637574240286877476471883833367653888535554677361344854544551133832711837518656262563876778874766876788602200786876887686565444857117755515855475357582885672677887478842704077738566687888682668868588265351576372568515366423555887523517788874373466853665622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2392857142857143, 152, 67, 61
443636622448367254586225488713582785832477557667805855587388864477665552223057461811727735525756432446867631853778434736318363115422482652577580675844256604804287678448735348366356874278626627664227462726875871153718158125556012514857617384453357188765353355488454757522233285133821358733731671176838683283263285772766275783016734826286878586677456485338867375558564385726866248454748866776568858242768684727365877788766156683101444534555828385663666713171854887678688538374873371337873455556732822343131151771872823655677424287264080608222787836377586845444874847875575457445557885785882772888448852774477746652688886666568887684268371576312528515467468538267723511746354353556853615622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 168, 68, 48
674845836475085678585167268118286172234554875457226328485655888487718747783546174186424270755458675326715885734472481386161325178572678858770600688446808664660500568635855575448424484872655247485266672566887768607616768124842562862857176163132866588488653335486774456832238287654811157115833471688336556728733305872624646788718054226680676664477778886348555535455364325228847747424776276672766668246774644246867517717287666632108858838855840211823471473188853365677655785654667361467578456358182332715815558551676566676767884227862000500220766578885578865444477118857618845445357585787682652888848842604477336552807736562664467584665878576372368565367768655287527517886854373454832615668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24482758620689654, 155, 71, 64
266726187473425032535128315783562785832238270206760220737488564586672586328016166271627550755453553251381131813778434737515865215764462223586487375385276767606000864685858845388376774272628257885288667775125665287778728714688866783444477748446358583631678737886637458525254813774387757778383653628652576668463641878772275822786752826720878666447456644838855338548754457827444244455478662875575654444874547626365877888767168633158114534554660311877471174178424385658655168577668375367374734586682323343335851551862062876588484466876788552402767578377586844444854817777515845775557885785872777528878442704477746566888786666624468578265351171173568611367428638887777511748374875554553615222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24647887323943662, 141, 70, 73
456656615642486357275145881847863748351631236668723062467888458256683256636056861186413428666684374771765816453712351756587865220728755733676000343365758087400730867887557545743857882277284628885866674468115761183863150161442416763447141848423868168674458487636438547382834715774381787575331415185886602746466351664776646776510850208208688774487448886343886538443355428727484287274448268772775626264658544666858871821726151232888156687887625485822674134611134377578588183578663335465358754358782824715327111755266523758588422462262668608270866576385586545444854818875518447776557825875677772828444844606477338652688836682564888588265378176372368611447763555867773811748877375554533667662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 152, 64, 40
166727187445437045568227257584617162234554875558850755867485868686276372723778881486468265127478373876315178154172481386611632170884567853575500848243005522428657544645858578386576424782688858846266624668783251102812655775652458017162718718436488758465853853868674537872842315473137757375335667178888275643726605567868668882710854806028655777648756444373785353455363487726464728254426666766525256642874577726358171287726116232808446688474240281873616133683825867663681168354667361844854444641137832711837518675823062878587628466872788608202767576875578544484857817755515855475357582885672677827878842604474736656687836582568888588265378176313321611447423555887777811886357855566533617628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25259515570934254, 149, 73, 67
110077864646787358726878367173817228136358225286475540658648572288886664282416165721844670736683358841331871834711271826111233165666678676678084488245778062276633548447558345786326885758224855546784676577585758657158660611588066744646747383745355168674357455668568536377584382133538361338245561576362756628732505867788778062510068826020655564447476845874885853573345357758444284275775268666778626256864648666385875788262151183105816688574260215127676471883833367653888535557677635445538445681683824213815538645622842856678874286676760000022787838877578844444857117755578457476537522885882757587448852704077738562887888682668868574268371576372568515366423638887577517748857375466533667228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2596491228070175, 143, 74, 68
214073642376458755385137268118763724714277865578226328485655248788276367332477815886778730538836558251711841451183785386161335178574567853575500848284275572022037848838554754358327542776584858876227476628125251607666765165448853762117718141455477883688887343488454148377334887654828568115335457121662682726673281867872643678010728740686656687887476845374555533553363487726744284422478276766575226244774577628367581811227866627188458587474640415867616414181454865553678783534478831847374735348622332263125153745262566758564828467874008050220787576385578545484877818755618845446537822887882652528848854604477336552807736566564867574665878576372568565367768655887577817886354373454533617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2642857142857143, 147, 74, 59
166727187445437045568227257581877162234554875558866240488685888536715572884778881486468265127478373876315175154172481386611632114862235858577545448463600284660580568635855578746478724782688858846266624668783865802812757775652458017162718718436488758465853855436655761875333315473137757375331413678888275643726355584672668882710854848226878777648745445744555353455365325756787248254426666766525256642874577726358171281726116232808118837574240286877476134818824365678651165554667361844854544551137832711837518656262562878784422766876788602200766876887686565444857817755515855475357582885672677887478842604474736656687836582568888588265358176112521565466423555887523517788874373466853665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26959247648902823, 175, 86, 58
166826615642766546236267265137316334352225536558823062488685858256683256634778881186724735156633373771765816453711271257587863171887662333506640668442608564660580568635857545743857882772688856846884452545518626183112830161442883714447141841853868168674458444555678157725534715774388781775783515588338786682466351664776646776510852748266878777688448886338857858455365327728487248254426666766525256242874587748787871217166858133188148837574645485877476134818855588677558785654667361847558435351687254315317851556262562878684422462262608578220766876385586545444857817757618857775557525875677672828444452604044736656687836562564868588288858581112561611467763555867773811748877375556553567622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2789115646258503, 172, 82, 40
214727187445427045568267257548333234313460484507773866568448888487218747772487844886463760657775655438766846788722383835168472625782775228770500448463200684608580648875737354786858774887786447465647666667578726183112830164484583713152676711156475535465477335486774437832853813432181387718385553186286283763726608567868666683616562872080686766477745886343756833858544325278464844274425862622765256246774487647365111227766866123855148687454628385877471734183425385667671783334863674844338536341687352215315131651863562878587428466826788658276786878377576544447454148875575857476354522885672752828474844704444738656808736682624468674288358171172521511447468658266527581888357355464553667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2831541218637993, 170, 79, 30
757061214862362834366643888718763326256738636870256762634345556458676352746081877821643637545776454836353634134121434855818623165854565855366087523462670724622587675577355754568524775252526226676727476628115756277816868765488856044614618168756566758474885333435664736837253312147828568121343675171333785728266541867882643678080728700686655564485755846838885533853564487827466284222478276766566828462778448628367511817227161223885446637475245415127676414181454867873685785537678671434578555346182832263135153745262543685768684767626760552272786836387578544487857818855575455776537822885882657887478852774477348556807886582668888678665371186372321615466723538866727811746374373464833615662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2852852852852853, 141, 95, 97
218345637652806345737158484488818634313420677568773876568448888487718664678575867712424438768433553226361678518388277236865345625782776853566505426816876682278583868447537745348356744687624455844844424668118678677662625515584512763812411741743888535638483335486474456832853887752517188371243465476288782523436650577762265626675534846288675664845476856374756553843763525278447284775425862626776826266856588267867117811787668287158146547474628265162676774111834377867671738677878334365558536346632232761821138676876026886684424286864707658276787876387586864887874147857678457445534882877682672888478454704447338562608786666664867678688858171312368611466768558266527517748854875466533517622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29136690647482016, 158, 81, 39
518661384305525032286847738733533126642767876326763225664578674276366552782588477728667674126338732477166841733472387866111363330528456832776604486263620000078552667586384865463354487882288655666288454427178868152118757775676888513146136188843486537475477884568534151527384812432837168135214767661366255768626608747868626063088058776062888684647448645774756375878544585757747248725578676622578824252766644247757885717186118627185846584854620385127671774618124567857571763677863334364853446351132334341835858741876823678764624222662700658400887838885576844844454848755515857745537522785672752887448852704477346656808836662568468688265878586113321511447428558267777811886877873454533565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 142, 85, 62
267773662376458755528878366321873323744277484668466240488688488566715572844477815882747555727834358457137175151583485762117263314862235858577545448463600284660580568635855578746478774657586868446724624668783865802812757124654462013662718718753877887878688445436655761875333383632531755771731413678852572566426355584672668882065554748226878674645745445744555553573365325756787244752578278866776626244778577666358171281766856123181118837555825286877476134818824365678651165657868374445854544551137832743327833556262562878784422466876788602200766876877686565444857117755615847446537522785872772887474442706444748652887786682628887588265358176112521565466428538887523517788874373466853665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2967479674796748, 139, 73, 34
674748376475085678575147357548316172234554875457600563685655888487718757783546184186424270755458675326715885734472481386637232625782776858770600688446808564660500568635855575448424484882654648464766672566887626683112830164474583713157476118435888858488653335486774456832238283472588568325833477688336556728726355564768766663010762246008875587487478885348555535455364325228847747254426666725566666662674487646765517811787668232108858838855840211823471734183825365677555785654667361847558456351733324213815558571673026855684424786826000502020766578885578545884877847757615847446354825885672677888478842704477748662807738562664467688665871586113321615366468655287527511848874355466832515228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29844961240310075, 141, 77, 40
217686185426048242776855484733568586368237687456760240684658564287855787886716677118823534728786372473165178714182334636865365820726452252580487375362086572862055844638355548386576872278658847687847424727717721187778668765484056883846438348155587188761853334486464448777534813754387318333734465121662576523436685748272676823576820826668878586875446644833755338543753358828444248724446262766568654444876648768757817228287158622808118837577625311662461174111854887668855563674467364444558534581633222743135111576273062855768688787622087552476766836877576864847474817777578455775557522785882757587448442704077748552888836662524468688288371571372568515466728558887777517888357855554553665628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.304, 139, 76, 35
727527871623463788865758337818277168252578634872655872853557642438273558234878144118868525147335723456865138818172457667837346838827755382307680662466776070228523588686565374588386525262258255447264766668783865802818730111658466714654118183132477565488887845658767137722542245472328367515211757471856586622226685747288726688578562772220876667647746646874857873848554425256446888724475678625528828446754687728868515881222861122101858884484668361123611734118123365573588785677867664844534744651137832743317838676873546685774478466876060072200767536387688564847877148777675445476357882787682657587448844704474736556687838566568867578268871571373321661466428558267777811886357873464533565222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3188405797101449, 140, 88, 48
210238283578885678535163357818763326256730484507773862634348888487286647772487847762173228657775658776336634134188434765168473664677788855366050323872200684678000648875737354786858577658526226675827666628115766277813625765488856047162676848156475535671648433484535441832844813432181387725343671171333785768266541867872643678018858776720855564485758845838787553453564428827466284222425276865578668446876588767367515817227161622785148687454628385127676414181454867877571788537678671434578536341723352315835131651863522888584624786676708002472786836387576845847857818875575857445537822885672752827474452706044736652688886582668888674685378186372521661366468558266527581888874373464833615662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3225806451612903, 140, 90, 49
757061214862385064675853888741688666884464875457600563685655888487718757783081877821643637545776354831353634734121453855811623330428535325377467488446872524622500568635855554568424475252554648464766672566883626683112830165642083767614618168756566758874885333435664736837343362677528515723815777121662683726626355764768766663010762246008656687888445885838555533853563487827466284222478276766566826662674448728355581817227811223885458838855665465667671734183825365677555785654667361847558456358133324213815558571673026855684424766826000502020766578885578545884874148877678855775537825885672677888478842704477348662807836686564488678665371186113321615366723538867727811848874355464833615662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3241590214067278, 141, 106, 80
210238283578885678535163357548333234313460484507773866568448888487286647772487847762173228657775655438766846788722383835168472664677788838670050323872200684678000648875737354786858777887786447465647666667578765677662625125654583087162676818156475535671648483585554451732844813432181387725343653186286283763726608564766563763616562872080686766477775886743887555555555328257764244474425862622766668254778648767365875227766866123855148687454628385827471733111425385667671783334863674844338536341723352315835131651863522888584624787666607658276786878377688845847854148875575857445554525875672752827474452774477348656808736682624468674288378171313528661466468558266527581888357355464553667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 141, 91, 41
110077864646757358726878361324582228163558278457762753478488468686613647336581117218827550755653358841386111411182481386637265820562278636278405488275726272276623548447558345766554885758256855546784676578585758682758660611588063787662147383745555537471478445866568451525254883642827761338245561528362756628732505748888778062510068708088688664845756445844885853573345357758444284275775268666778626244774677266385877228287151183105816688574260285127676471883833367853688538538468634865873746681683852265135538645622842876578874286676760000022787838877578844484854117755578457476537522885882757588478452704477738652608736662524468688288851171113568515467468555887577511786857353466533615262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33568904593639576, 123, 95, 65
214727187445427045568227257585877165234754875457800558864485868487718754782876165188824260755458673326715875151488481386631636625868635838747584482845000684608580547547858854468487484882656868446684464668773658253853660668648553787117436714426457787764843335486774437832238283472137315725381753628888275643723241768768248822060762876008785577688848886343756833858563525776784844225428666725665256246774487646865817811162616122101858838885640286877471734183825365667555565654868674445833545548637352215315851575862062878587428286874068072076766578885688845447454818877615847446357522885677677828474844704447748662807886666628887688665858581372328511466768558266527517786357875454533567622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34306569343065696, 154, 94, 26
627527871625427045561638368133333736251637226352655872853547442438258752342545477218868764628883682841715175533472387856835643330528775336575008662466776070228600875685534374588386574852288655666288454427178828157118758114886816744154618188846486565465647834538764161527384812432837168535214767685352573666664608747868278773670730876008686667647446685774756375878544588826446888724475676622528828446754687728867885717187618627185846587457648485867471734671125875663575563657867664344834744651132332741835858771876823678764624222676087550200867838885576845887877148757618857445557822777887752887444854704477346656808836662668888578288851571373321661447428558267777811886877873464533565262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3527397260273973, 143, 103, 46
148088666642403872285853888533611263656667437258856762634358274258668352246887864764177537545776354836353634134121753835568662225628477825267707873682082072086023687887585743368587822852655666875727622547128858283662757165642083767646738188445388187884657333435664736837243813757323115723845751171333785768266541747276278022665768042268875676487746655838755533458363527858884824475745662826568828664776577628355511811267118237801458588855868481667674134111854587663688538374848831447873446651733852243137853576276842755768684427274600008020886536377586865484874148877678445776354882787877652828478852706447348552808886666628467588285351576372321615466763658266527581786354853454832515222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3592592592592593, 142, 97, 31
518661384305525032286844738733553126642767876826763255664578674276366552782588474218868764628744675326513575154472337767818246838827775382365505486264278520464552667638585865466356825252258655666228272568783865802816655618588466783146636183132476533688887844485535151585884283674333567515234455571368556248776645768268745688518762002720775784647448644874857873848554425256446888724475676622578824252768548247758515881222861122101858884855825361127671774613825875663575563658868374844534544551737834343317838676863546875667682482662700008020867576377578845447457817775615455746534822777887752887448852604477746652807838566568867584268871571312561511446428558267777811886357853454532515262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38205980066445183, 124, 115, 62
316143642573458257726145488778852172863558275457062553478488468686388582736775575188814270135685553251386111411182485386637275820562258636278405565816626272608620765838355354783587425257266667664248474448518776182718665114576462783117431318835376583688683443558667447873238283642587757778383653628888775786426605564768248822065554708208688664845756444333767358453345357258784248725448278822666626244774677247755877211766668182708448548557645311167671434883854587853688538574877875365873746641732852265817518571673842755577888786876600558426887876377686544444874818875578457476537525885882657527878852604477738656808836682524468688288851171113568515467428555887777511786854353466533617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3931034482758621, 138, 114, 38
058667875722367284281728314774652134143458270206706750834425872267852554328016166271745750446836472277716871813774334365618622225624482656277755863483278527604780567888735348366356872276226628446246727476878871158718158714688862763452147344453887787471383737886454731823382843737381758333731753126882555222724651872224775822786752778708788764447456644838855338558354357258886748424448276676775654444874588267865511781166116182801446534575620481662461114873123378558888168537463835467874734551132822361821851751823862855768424287622087552476886876877586545444874118877518845745354885885872772528878442704077346562808886566668487588265358171173568565467728558887777511748374875464553615222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40860215053763443, 115, 114, 50
328664145625427045561638768133853736251637226552776870488425848232358752342545477214764764628744675326715176154472337767818233624772585855775505586365626280080550875438584863468854722668258655666228272578887775103166655618584556864156178764742366555465648884485764161525884283674333561135234453571352573646666645748268745776560732002720776667448456455743557358873354527776486827755428876822678268466658484268887587721727168637788454837855868485867471431673155875663575563657843634345373755656687853311315818556676022875567682482676087550200867576377578845447454148775615847746534822777887752887444854604477746652807836682524887574288858181172568665347728635866573511846354873464852617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.44363636363636366, 124, 122, 29
518661384305525032286844738711767683736228238254652855654545266236366552782588174772748464628883682841513575533382454887835645165767675336575008486264278520464552667685535865366326542686686227645288454427178868157118758114586816743146636188853866157735647334538535151527384862432837168535214767125368556248774608747868278673668838046008685774448448645774756375848763385228764287422726876865765226454858448247757885717187618627185846587457865286127611474618423877867571765574447361447358554346182334341835858771863043758587872766272600008020867838885576845887877817757618447446557822785877752887448852704477346656888738562668888584288851571312561511447463635287773817886877873454533565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5322033898305085, 96, 157, 42
