Genome, Fitness, Wins (X), Losses (X), Draws (X)
478876761545422244568477257581877142882368277382006865663672652677675787228558584776424735157636438276755611734731334366131365821826456832776755465844226600686002674547784854463854774652728227644646274668128668153166650524456463714144437714743487788435477784568737458872842762647327768113815773185836575788626381767778566082788060706268878687885478685778557558858755488827747248775578862822525854452656677726888171287726866187181158888554620485667471774883135875568585738374463334464873535541732232761135851771872066786777684222872600658406867876375686844487877148755518857445554522785672672828448442676074336556608836662568487584265871581112361665446423558887573817786377873464832665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05128205128205128, 216, 16, 80
443636185448828244588228758581883386168477557376006875734872658657216267778575487476467754136333654826715674534472287856311365820526466832776404448413626000078020545586387754383324582766565655844646274668783865802812757775652488517454147344453486187775477784568734448722843285134333587733715671685666255226626388772766626063688060706062888687847475486774756578558563585827446288774545862825528854262654677626388171287766851183888454648554645311167466474883134865663575568674863634344558735341732252743135813656876526655777628787674700608222767576887678844847857818857515857776557522785672772828878842706044336556808886562568468688265878171172528511346423558887523581848877355454533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 200, 16, 68
447634185448828244568876784535377176168477557376475565663672654257256787786858517218467735645756434877785634734731735866131365820526456688277755348462650702078020545447788365463356582767526227644667467646128668153166650524456863062444147344453487537478857337468734448873533285133318767713815653186882256226423281772774223872788060706268858586677455486338855533443763585827846747722475676665776268452656677726358875727726158287108858648854628485662461174883825875663571788674463334444553535541732232365317853676876826658767628787674000658422867838887678844847454848757515857745554522785672777887478842706077738652808836666668487688265871581112368611467468538867773881886874355464852615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05747126436781609, 216, 20, 112
447636185448828244588224257581883386168577557376763223664578274258676267786856477726667764128754475376785678534124334366111365820526456832776404448463600572462050877547854854463356582768564655844646274668783865802812757775652488517454147344453486537475477887568734448872842883674337318733331671685666755788426385772766626063088058776002888684647478685778856558853763585726446888724475676622578668444876584648758171287726868182101158684854625311167676474883134867857571763677863634464558435541732232743127838646876823658587428782822600658400887536887576864487877818855518857776557522785672677887878842706044736652808836662568468688265871581172528511346423558866573581848874373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
476546185448838244527876784841877172882368256252006875663672654667216552786475867724744735126354475377533841734731735366111365620526477688266404448463606600604750845588384865463354882886565655844646274668783865802812757775486883762444147344445485537465477784568734448572852883674337318733331671686882256788426388782766626063088058776062858684647478885774857558858763528826846288724475672826525256244774577726388111287766866183885456648554628485677676474883134867857571763677873364364853446386637852761325853676876823675587488782824000508400867836887678844847454848775518857745537522787672672887478842604444336552808838562568888588688878586113361511346463558887573581848874853566533615628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 200, 16, 56
447636185448828244588224257581883382882477557676763223664478674658676267786856477726667664136338475376785678534124334366331365825764456872776404448463600572462050877547854854463556582768554655844646277668783865802812757775486883767454147344453486537475477887568734448872842883674337368733331671685666755788426385772766626063088058776062888686647478685774856558853763585827747288774475676622578668444876584648758871287726868182188858684554620311167461771683434867857571763677663634464558435541632232743127838646876562778587428782822600658400887576887678844844457818855518857776557522785672677828448842776044736652808836662568468688265871581172528511346423555866573581848857355464532615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
447636185448828244588224257581883382882368277376763223664478654658676267786856477726667664136338732471165674734121735866331365825764456872776404448463600572678050874547854854463354487886554655844646274668723775602812757775486883767454147344445485537475477887568734448872842883674337368113815773165666755788426381772766626022788060706062888684647478685774856558853763585827747248775578862622525854452676584648758171287726868182188854648554620385667461771688125565567571763677848634364853446386637852761325853646876562778587428782822600658400887576887678844844454848755515857745537522785672677828448444776044336556608836662568468688265871581172528511346423555866573581848857355464532615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
447636185448828244588227257581883386168468257252006875663672654667216552786857577726667764128754475377533841734731735366111365820526456832776404448463600072662050847588354865466354882886565455844646274668783865802812757775486883717454147344443385537465477784568734448572852883674337318733331671686882256788466388772766626063088058776062888684647478885774857558858763528826846288724475672866525256244874577726388111287766866183881158884854625311167676471883134867857571763677863634444558435586637852743127838646876823658587428782826600658000887536887576864847854848775518857776557522785672672887478842706044736652808838562568468688265871581172528511346423558867573581848874853566533615628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 200, 16, 40
476546185447838244527876784841877172882368557676006875663672654667216552786475867726667735128754475376533841734124334366111365820526456832776404448463606600602050877547854865463354882886564655844646277668783865802812857775652488517454147344445485537475477887565734448572852883674337318733331671686886755788426385772766626063088058776062888684647478685774857558853763585826846288774475676622578668444876577726388111287766866183885456648554628485677676474883134867857571763677873364365853446381632232761325858646876823658587428782824000508400887536887576844847454847855518857776557522785672677887878842704444336552808836662568468688688878586173361511346423558866573581848874853466533617628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 204, 16, 36
456547785448868257568455558843316374354225257376063223677347552677276267786875867711724735157636438276755611734731334366131365821826456832776704488412626600686002674547784854463476774652728227644667467646128668153166650524456863714144478848453878567778477435568457448832242883674327318113815671176382255682626385767778666882788060706268878686885455485744557533443763585227846287754445662822566224452656677648757871287766118133781158888554620485667461774883134877667685788674463334444553535541733222745135111676876823655777684222672600658406766538887678864487877148755518857745337522785672672828448442676044336556608836662568468688265871581112361665446768558887573817788377873464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0641025641025641, 200, 20, 92
447636761448828257568455258843316374352225556388050075663672658656276267778575484711767674126376732477166841734731735855538365825628456832776404488412626000682050547586384854463376587886565655844646274668723775653166650524456863717454147344453486537475477884568734448722233812433837768113715671625666755788426388767726626063088058776026878786887455455744557533443763385227846248774575626622578824462654677726885871217766156183888454648554628485662461771618124567567681763677863334344553436386637852761335813676872863658587428782826608658470867576887678844844874848755515857745537525785672772828448444776074748556688836662568488688265871581112361611346423558887573581848857355454533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 184, 20, 96
456656615673458257726145481735373748714277557376475555478547442657388552342545815886778774536686553241785634734731735866587865220728565853577755348462628287400030867887557545753857882767526227644667467428125828153166650524456863062444147344453487537478857337468738548873533285173318767713811653186882256746466281772772223872788060706268858774477455486338855533443763585727846727722475676665776626264754677247755885727726158287108858648557625311167476434671125875663571788657463334444834744641732852365317818571673523758588482467874000658422867838887678844847454848757515457776537522885882657887478854706077336552688836566568867578288851581112368611467468538867773517886354373466533615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 180, 20, 76
443636185448828244588227258581883686168478257374006875734872658657276267778575487426467754136338654826715175154472287856318363165866577822776754488412626000602050847547887754383324487886565255844646274666128668102812757775652418014462738344453486187775477784568734448722843285134333587733715671685282256226626388772766626722688060706062888687877455486774756578558563585827846288774545862825528854262654677626388111287766868287188854648857645315667671734111825875663575568674863634344558535341732252743135813656876826655777628787674700608222767836887678844847857818857515857745534822777887772828448444776044736652808886562568488588265878171312368511346423558887573581848874873464552565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 180, 20, 64
447636185448428244588225257581883386168477557376763223664548674258676252884758844216667754128438732473835614534474334365538222225768456832776704448463600572662280878445858854345356582768225257844646274668783865802812757775652488517454138344453477787475647735488434448872843285134337318733731753185666755726726281772766626063088050046068888587677455456774556578558563585857846287754745666622578668444876584648758887227722666683188158848874625311167671174883134867857555785654663334344353734341623232745131838656876823658587428782826600658400887536887576865844454148855518857776534822775887652587448442704044736652808836666568487588265871581172328511346423558887573817848377373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 176, 20, 64
447636185448828244588227257581883386168477557376475523664578674258676787786858517218467734128754475376785614534124334366131365820526456688277750348463600702078020545447754855466356582768565455844646277646128668153166650724456866062444147344453387537478857337468734448873533283674337318733331671685666755788466388772774223872788060776062888684647475486338856558853763585727846747722475676722568628444876584648758875727726158287108858648854628485662461174883825877857571768674463334444553535541732232365317853676876826658587428782874000658422867838887678844847454848757515857745557522785672677587478842706044738656808836662568487688265871581172368611346423538867573581848854373464852615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07792207792207792, 204, 24, 80
443876761488422244588227258581883686168478277682006865663672648657276267778558584776467738645756324878813681735731735856338363820526578632687655465844226000602020545586387564383324487886585657646646274668728668158166865774458812712446637718743487788475477784568734448722843262647317768113815773185836556226626388772766626722688060702088675587845875486774756578558555488827747248775578862825528854452654677626388111287766866187155846837885828361167471734181825875568585738374463334364878535341732252761135851771872026655777628787674700608222767836887678844844454848755518857445534822777882772828448444776044736652808886562568488588265878171312368511346423558887573817848354353556552565622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 172, 20, 64
447636185468828244588276787781683386168477557376763223664672654667216787786818584776727664136758732477166674534124335856311365825826456832776404448413626000078020545586384865463354485886565655844646274668783865802812757175486883762446637718453486537475477884568734448872842815672338768113815653685666255788626385772766626023788060706062888664647478885744557558858755385827746888775575662822525854452656584648758171287766156287108858648554625311167676471688134865568571763657863634444558535586637832765127838646876562778587828782826600658400887576887678844844454848755575857776557522785672777887448452674077748556607838662568468688265878581172528511346423558887573581848857355464533615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 204, 24, 68
447635185448828244568226257713873386168477557376475563783842454667216787786818584776723664136338732477165614534124334366131365820526456832776404488413626000080220545586384865463356587767526655844647467648783865802812757524456862714454147344453486537765857337468734448873533285733833588733331671686666255788636385772778666863088060706060888586677455486338855533443755585827446888722475676665525854452656677726358875727726868287108858848874620415862466474883134865563571788674463334444553446386637852761325858646876562778587828282826600558400887576887678864484457148755578857776557522785672672828878842706044336556607838666668487688265871581112368511367723558887573581848857355454533565628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08433734939759036, 208, 28, 96
478873761545443282238227257535868572362368277382806875663672654667216787778475847711727735136338324877533841734731735856331364865754456832667655866844650607078020545586784865463354487886565655844646277445128268153162827775486883762446631718753487537475477784568737458573538812474537758115311417486882256226423281782774225872788060706266876786677455885744555558858755385826446248775748876726566256654656677727388171287766156183885454648554620385667461771688125565568585538334873664364853446386637852763825853676876523675587622767664000508400887576887678844847454818757515857445537522877672772828448452774077748556807836566668887578665378586113321511347423555867573581848857355454533565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08974358974358974, 204, 28, 80
428636185448868246586876767713683386168477557376475563783878674267216787786858517278467735645756438276785614534182334366131365820526456832776404348462650702080287674548884854463356582767526227644667667446128668153166650524456852714454147344453486537765857337565734448873533285133833387733731557685382256226723281767778666883018858778088658586677455486338855533443763585726886287754475676622578824452666677726358171288266158287188858648874625385667671734883825875663571788674463334444553535541732232741135838546876562776587828787664600658400867536387578864444454848755515857445554522785882777887448842706077738652807886662568468688265871581112368611367468538267773817888874355464552615228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0963855421686747, 204, 32, 96
476546185448838244527876784841877172882368256252006875663672654667216552786475867724744735126354475377533841734731735366111365620526477688266404448463606600604750845588384865463354882886565655844646274568783865802812757775486883762444147344445485537465477784568734448572852883674337318733331671686882256788426388782766626063088058776062858684647478885774857558858763528826846288724475672826525256244774577726388111287766866182885456648554628485677676474883134867857571763677873364364853446386637852761325853676876823675587488782824000508420867836887678844847454848775518857745537522787672672887478842604444336552808838562568888588688878586113361511346463558887573581848874853566533615628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 188, 28, 68
478874761545422244586877257581883172882368277382806875664548676257216787786815847711727738645756324878813681735731735856338222225768456832787655465844226000062280548445858855346356582786585657646666274668128668153166650524478812712446437344453487787475647735468457747522532882447827318733735653186836575788626281772766223772676060726668888586677858686348856558853763585726446888475745666665776668444876587726358875287766156287105844648554628486662471174883825875568571788674463334444553434341637832745135151746876823655777628487674000652400887538887576844844454148757515857745554522785682772887448442706044736652808886662568468688268871581113321511367423558867573817848354353556832615628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
447876761548828244588227767781863386168477538254006875663622554667216287778556484716727674126338732477166841733382454887835245165767675688277455363864778520864552667685535865463354487886685655846648454427178868157112757775676818743146637718453486537475477887568734448873583312172337768535214763161366555788626388772766626023788060706062888674445478885744557558858755585727746888774475662822778668452676584648758171287766156287108854587457865286162676471688124367867571765574447361444853446386637852761327838646876563658587428782826600658400867836387578844847454848755518855776557522785682777887448452674077748556808738662568468584268378586113328511346463538887573581848857355454533615662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 176, 28, 48
447636185448428244588227257581883386168477557376763223664548674258676252884758844216667764128738732473833544534124334365538222225768456832777655466412250572662287878445858855346356582768226855646666474468588266153866625725456012714454147344453487787475647735488457747522232882447827318733731753161366256226726281772766273772676522826668888586677858686348856558853763585726446888475745666622578668444876584648758887227722666683188144848574625311167671134111154878677555785654663334444553434341623232745135131546876823658587428782826600002400887538887578564487877818855518455446534822775887652587448442706044736652808886662568468688265871581172328511346423558867573817848377373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 168, 28, 52
447636185448828244588224257581883686168478257374763223664672654667273787786818584726723664136338732477166175154124335856318363165866577822776754488412626000602050847547884865463356487886565255844646274666128668102812757775652418014462738344153386537475477784568734448872844815674337318733331675685282256788626385772766626722088060706062888684677478685744557558858755385826846888775578862822525854452656677726388111287766168287188854648857625315667671734111825875568571763677863634464853446386637852761325858646876862778587828782826600558400887836887678844844454848755575857745534822777887772828448444776044736652607838662568488588265878581312368511346723558887573581848874873464552565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 172, 32, 72
428636185448443282238276767713683386362368277382806875663672654667216787786858517711727735136756438276785614534182334366131365820524456832776404348462650707078020545586784865463354487886566657644646277445128268153162820524456852714454147344453486537765477734568737458573538285174537758115311417486882256226723281767778666883018858776268658586677455486744555558855755388826446248775748876726566256654666677727388871287766156183885858648874625385667671771883125565568585538334873364364553446386637852763825853676876523675587622767664600658400867536387578844847454848755515857445554522787672772888448452706077738652807886662568468688265871581113368611347423555867573581848357355454533565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 180, 36, 80
477636585448828244548227257531877172882368277382063223763672454667216552786876867711727734126376732477166841734731314366138365825628456832776604478463620000682627565447784854463356487886565655844646274445128668153166625525456883762444147344453486537478477487568457448832842883672337768113715653161366255728626388767774626062788060776208888686887455486744557578858763385827747248772445662622578256262654677648757871287766168182101154648554620485667461174111824567857685788674463634444558535546637852743127838646876563678587428782826600658420887576887578844844454848755515857745337522785672672828448442776044336556608886562568487588265378171113528511346423558887573581886874873464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 192, 36, 64
447636737473333344371227257713583386168550574867805563783878666552668552223851417218718275656876438276733838581482351257630245160876456888275755625486778202080287874685858855388356874278225625844768462726575871157668827675474012514857117741745878567778477887566637458573533285133821581731241461426666276266723281767778666883078858776286858586677455485774867375453564358828484788775748226776525256656656587228787885288266158287188858848874625385663666713171824887567888563634678371444353455556622232743131138676876826655777628727876600658226887876377586844487874847875515455776557522785872652888448852604477346552807836586668887588268378571312368661347468538267723517888874353464552617228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 180, 36, 56
416144185648828245568158767713583386168550574867800043734842466552668552223851461811718275656876472277766874538482334267511365160866456888275755665272778202804283678447837754388356874278225625844768462726875871157718155125556012514857617741745878567778477887568757747523533285133823581731241461426838683283263285772766275783676734828286878586677456485338867375453564358828486748475748226776568856266656587228787887227782666683185446534885828385663666713171824887667888563634678371444353455556732852343131138676876826655777628727876600658226887876377586844487874847875515455776557522885872652888448852604477346552887838566668887588268371171312368661347468538267723587846354353464553615622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 172, 40, 72
473626761505427045568227255713583386168418277382806875663672658267216557228575867711727755528784653377513681575311735856331364825754456832667655863844650604800283678447854865743354487886565255844646277445118668102812757525652483762446617718753487537475477734568757448872842865472333768115334557685636573286723285772778666872018060706268888687677455885744557558858755385827747244774475676626566256252656677728357875787767158287188854848854620485667461774883125565568585538374463634364853444651137832263831838646876563658587428782862700508400887576887576844844454848755618857745537522785677772828448452774077746556888836562568887578688371581172368611346423558867573581848857355564552665228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 192, 44, 64
443636185448868244586275864511583386168477557376475563783878644267216787223541877426467755645756438276785614534182334366131363165866556832776704448463600702080287847547887754463356582767526227644667667468783865802812757775652488517454137344453486537765857337555734448873533285133833387733731671685666755786723281767778666883018858046068888687677455456338855533443763585727846287454475676622528828444856584726358171288226868287188858848857645315667671774883134875663571788657868334344553535541732232743311838656876823658587428782826600658400867536387578844847454848855518857776557522785682777887478452774044736652808836666568887584685871581112368611367468538267573581848874873464552615228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1518987341772152, 192, 48, 76
477876761543828246886827784533583386362468257354803825587382864477666342278876867711727735528756338276151611734732334866315365820628478688277755863862626600682627565447737754388356874278226627844646274445128768802816858174478818013157617344453878567778477784568754441733542883633827318733731671176886753626723685767778663882676530706268878686677455485334557578858755385827747248772445662866566256452656677648757871287766868182101158888554628485662561174111854885667685788674468334444358535541637852743135158676876823655777628787674000608220887576887576864447454818855518857745337522785672672828848442774077748556808886666568887688265358171312561511347468538267573817848874873566832665668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15584415584415584, 184, 48, 76
443636185548828244586277864581583386168478557576763263734887644267275552223541877426467764125756654826783544534122287856318363165866556832777655466412250572802057847547887754383356582768566855646666474468588266153866625725456012714454147344453486537475477887568757747522232882447827318733731671661366256288426385772766273772676522826668888686677858686348856558853763585726446888475748868862578658444856584628758171287726868287101144848557645315667671734111154878673575563657868334444558534541732232743315131546876823658587428782826600002400887538887578544487877818855518455446557522785672677887478452776044736652808886662568868684685871581172528511347423558867573581848874873464552515628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 192, 48, 52
416144185645422282238226784535377172862368274867800043734842466552668557228575461811727675528676324877133584734482334267511365160828456888275755643844258600486627568486384763743358874278225655844646274445128671157718155774478882714454147718753487537475477887568757747523533285647311755515334557685636573283263680772774225872018060706268888687677456485338867358558755385827847248775748226776568856252656687226387887227726866683185446534885620385667461713171125565568585538374478371444353455556732852343131138676876826655777628727664700508426887876377586844487874847857515857745537522785677772888448852674077748552887838566668887588268378586113321511347463555287573581848874853556832665622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 172, 44, 40
058344637652806845735158784581818524862367558376806825564578678532875664686858517218868634645756324876715544753482715256318363165866478688275404448863600572062050847547737754388356874278226627646667767648783865853766865775478853713857647341743885567775657887568737158832233362644333587511233465185636555263223281777762265626675520728088675664845876856373767375458755587728446287754748868865768626256878448746888871787726116182888454688554628485662561174111854885667685568657868334444853446386732852361135851776876562655778472427274007058420867876375686865444874848755515857746557525885882772828448444776444336652807838566668487588265358176112368511347423558887573811746874875566533517628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17753623188405798, 178, 49, 49
058344637852506845735158484581818524862367557376463223564578678532875664686848617218868634645756324826715544753482715256318363165866578688275404448863600572062050847547737754388356874278226627646667467648783865853766865775478853713857647341743885567775657887568737158832283762644333587511233465185636555263223281777762265626675520828088675674845876856373767375558363587728446247754748868865768626256878448746888871787726116182155846888554628285662666113171834375663575563657868334444358555556732852361135851776276562655778472427274007058420867876375686865444874848855575857746557525885882772828448444776444336652807838566668487588265358176312528515467463558887573811746874875566533517628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18214285714285713, 176, 51, 53
058348637448406845735158784581818524862367558254006325687378678537668662273575867711727735536438732473833586533482715256318363165866478688275404448863600572804282667547737754388356874278226627666667767648783865853766865775478853743146147344453486537465453334488457748832233362644333587533731753185636555268623281572726268773665528046008678584845858486338856533548755587728446287422726662826578668444856674646757871218166156683888454688554628485662561174111854865568581768334647361444858535541732232761135838656876823655587872766224660608222767836385576845844474847855515857746557525885877752887448444776044336556808838666668488678288851576112368511347463638887573511746874875566533517628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18726591760299627, 169, 50, 48
443636185448828845535158784581818524862550574867805563783448666552668552223851417218718275656876324826715538581482774257630244125866578686275755665286778202080287874685858845588376874278226627646667662726575878157668828775478853713657617741745878567778477887566637458573533285133827718738731653176882256266723281767778666883078820728088675664845876886373767375453564358828484788775748226776525256656656577228388875288266158287188858844874625385663666714171824375663575563657868371444358555556622232743131138671872066886668478727876600678226887876377576844487874847855575455776557525885872652888474452604477346652807838566668487584688358171312368661347468538267723517888874353464553517622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 176, 64, 80
416144182352088244586878357783582234146354577278702553684628468552875552228051877726727730428474453226381544733784784766617263220526467656505755368862770072006087544685888578766554522866258857485288666746828668173716855775548818043462117741755556585471383845838658458733533883743827318533731653471288782523436650548262276622676530728720878667677778886343587378578363587758884227225728666675575856662656588246757577728222666282108414537874640261677611171813824375663675165534677374365578536346682324213135831676876062876578624286864607658420867878877586865884854818875515457476334822785682777828448442704447346552887836666668887588268878571312321565366728538887577817748357875454553615262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 168, 64, 80
266726187473425032535163361324686362231554875457066750468687458532678587334847886471745755755456472277751111411483481232318363370757756656277668823416625727604780567845558754788354544662656668647666267775123221603772858525878012714856618848743877787471383834538657161823382387472828758738241461426838686762266385748862246662685568708088778566447775855743755338458755357278886727455478662862566626252754648768867117811767118622881114647857665286663561134178824388558888168534647864444554444351732323345821513776273062855768684466874687502202767576877576864887874147777578845776337522787682752588448454604077748562888838566668487688665358176172321561346728658267777511788857875566553567628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21641791044776118, 159, 58, 51
647144185442828244588228361381883386168474577278706750468687458532678552786856477726667730755456472376785678534124334366111365820526456856505668368862770572662057544645588578766554522862656667647666266746828665802812757725878012714462118848755556585475477487568657168733533883472828758733331671685666755762266385748862246662685568776088778566477778854743587378853763587758846888725728666762566656662876584648757577728222666622881158684854625315167676474883824388857571763534647864444554444351732234213127831676876063676578684466874600658400887536887576864487877818855515457476557582785677677887878842706044736552808836662568468688265871581172521511346423538887577811848874373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22336769759450173, 177, 65, 49
416636182352088244586874257524581234146357557374763223664578274252676267228051877726727774128754475277751544733483484766617263370757767632776404448463600072006080877547854854463356582768564655844646274668783868173716855675652488517454147344453486537471383834538734448832842883674337318738241461426838686788426385772766626063088058708062888674647478685774856558578363585726484227224475626722578668444656588246758171287726868182101414537874640261677611171813134867558888168677863634464558435541732322743135838646876822858587428782822687502202767578877586865884854818875518857776334822785682777828448454604447346652887836666668487588665358171312328561346728558866573587748857875566553615262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 160, 64, 60
456656615673458254588227258581883182314258275457062553478542442686388552342545815886778774536686553241766875451712351756587865220728565852776404468412626000682050847588384854463356582768584655844648454428123765802812757775488853762447147344445477787775478447636438561522233887654828168115214767671662682746466380772766646876510850208262888686887455485844767358453363357726744284422478276772775626264754677247755885717766168182188448548557625311167476434671125875667688563657867664344834744641132852365837518571872823778787428782874008050220767876385578844847877118755618457776537822885882657528848854776477336552688736562568488588265878171372368515467423558887573581886354373466533617662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 120, 56, 60
647636185442828244588224257581883586888477638254006375687378274258676267273575867711727775536338475376733586533382454387835245165767677688667655466412200572662082667685535865463357582768226627644646674428787775657112757775652888743146147344453486537475477487568734448522233862474337318733731671685666755788623285772766626773068838776062888686677858486374856558853763588826846287422726662826578658444856674647757871218166156683888158687457865315167461774111834865568581768334647331444858435541732232343127838646876823658587428782822600658406887536885576845844877818855518855445534822785877752887448444776044336556808838662568468688265871581172528511346423558867573581848874373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2571428571428571, 156, 72, 52
687527845642486355385175881778852172863557826452655872853545248786276367732777815884778738666686558251715175733472387856887865220728567853278448662416776070228630867887557545753857574257266667664227476627178828157118758114848853762444141848425376563674458487636438548372834887642587757778383653628888775786426605564776646776510850208208786667647448885774756375878544487726744284724475676772775626264658547628865877211766668137188458587474640415867616434611854587663575538574867664344834744651132332741835558775266523678764624467874600558426887836385578544444874818755578457445557822777882657527878854704477346656808836566564467684288851576372568561447423555867773817886854373454533617662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27722772277227725, 161, 84, 58
757543644862562257721638488778852172863558275457256762484347442686383256634778885188724764635685373731765816134121414255887865871887662333505640668416776070228580575578534374588384774852288667666288454427178828157118758164886856044614611188835376583665643443558667547873238287642587757778383653628888773666626605564768243678080754708628686667685755885774756375878545327726746888724475676622528828446754677247755877211766618627108448548557645311877476734673854587663575585574867664344834744651132332741835153771876823678764624286876600552200867836885576844444874818875578457476557822777882657527878854704477346656808886582664868578288878581112321615467723538267777811886854353466533665262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29754601226993865, 163, 97, 66
278873761545868246586827257535868572168477557376475563783878674267216787778475847278467735645338324877533841734731735856331364865756456832667655866844650202080287674548884854463356582767525225844667667446128668103166657775486883762446631718753457537475857387565734448873533812433833387733731557685362256226423281782774225872778060708086876786677455885338855533443763585726886287754475676622578824452656677726358171288266158287188454648554620385667461734688825875663571788674463634444853535541732232741135838546876562776587828787664000508400887576887678864444454818757515857445537522875882777887448842774047748556807836566668887578665378586112321511367468538267773817888874355464552615228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32517482517482516, 141, 93, 52
687527842573458834366643888778852172863558226452655872853548468686388582732775575188814270135685553251715175533772387856837273130528775636278448662442608564660600875837355755743856574257266667664248474427178828157118758114886816744154631318835376563685647444588764161527332715774388781775714767628888775786664600747884648822065530876008686564447446646338857858453344588828487284222448276766566828446754687247755885787766668182785448547574640311867571414671425877873685738537677664344578555346182832315817558575662562878584684222676687558426887838387578544444874818875575455445537882885882657827878854704477348556807836662524468684288851571373321661447428558866777811786854375556533617662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3400673400673401, 140, 101, 56
518661384305525244586844738711767683736228236376463755654545256277678557786858174772748464628883682841513686531524334366535645165767675336575008486264278526062050847547854765363356582768565627846666464667173776652812757775652816743146636111456486157765647334538535151527384862432837167515234557576282255788426581772768278663086522042268778586677878645774856533543763528826846284724476876865765226452656648247357885717726158287188858838857640385667661174883134865568571765574448364444358535541182332761835858771876823675587488782872600008020766538387678864887877817757618447446557822785672772828878452776474746652808838682668888584288851571312561511347468538267773817848874355466852665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3819444444444444, 140, 110, 38
518661384305525032286844738711767683736228238254652855654545266236366552782588174772748464628883682841513575533382454887835645165767675336575008486264278520464552667685535865366326542686686227645288454427178868157118758114586816743146636188853866157735647334538535151527384862432837168535214767125368556248774608747868278673668838046008685774448448645774756375848763385228764287422726876865765226454858448247757885717187618627185846587457865286127611474618423877867571765574447361447358554346182334341835858771863043758587872766272600008020867838885576845887877817757618447446557822785877752887448852704477346656888738562668888584288851571312561511447463635287773817886877873454533565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5322033898305085, 96, 157, 42
