Genome, Fitness, Wins (X), Losses (X), Draws (X)
645845832343448566785167268118283274841515475578226328485655284788812747722576416264613577466385335251711846483583755386161335178572678623300584873284828677400037848838554754365557542776755247485286666728577768607616768124842562862857171163132866585668887343488454148377334887654811157511744461185333602583433305872624646788718054226680676664487778644338785338453344528278487287424776276672728228246774644246865517717287866627185148687874640416667516473188853377658878585658443371467573756648182332715111158771826566676767884227862008050220787576385576865444477118857618845445357585787882652528848854604477336552807736566564867584665878576372568565367768655887577817886854373454832615668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2915129151291513, 137, 79, 55
110078864646766542236733886811257375611275654268723062467888458256683346638456865721767254736683352221765816453711371756580622174576565335286444346265075676462725544837354354443357482872665455865628652446523768107652835111542416763442141841853868168674358444568768436373388742172888781775741715125886602746266351664776546726578824042088688774487446645338787858573364387878764887274428268772776626442666687248787875717162151133185456687887625415822674171681153377578588183578663375435358754341687254363125511576262526688578422422262088678226787836385586545847474117857575447746357582777877657527478854774447346556888836662668868588288858586112561611467768558866773881888354375556852567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 152, 91, 69
340283763652008656667863771818363236353770760364420072688426842686752586784545114288615260158336478427815646855738453656131673868776475653768448523642755660068780878687787864455474882287764656546664457448178628857662167625488586783144637183732585155775445333864578746723848882177321115311844565175258773543766341587726545762566868046760656777675445885844566358453753388778886227452776628625575628652668647227785581717782166227708114848585620365673571711118834575853551783578878864435354756681627232713815558545662546886587828722824007670222886838377686844444457148855618457775554585787877772888874454674077748566808736582668468688288851571372568615366468635267773881846854875456833667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2951388888888889, 158, 85, 45
246386882868387266628165267713683326256457557376475563483887556458676562233856477726465528645756438246785614534182435886111263165854565855366087623462670702084535874548888345456458577658526226575726766576713261183663650524488866044646738188445386168434447337634575441733533285133587781521343671171333785768266541742722626083088858776720855564485758845838755533455563585758884827755726868865778668444876584648757875788266158287188858848875245415127676473883134867877571788674463335345333454546683824213811138645666823685768684286676760000022767836387576564487857818855575455776557522885882657887448452706044736652688886682668888678688378186372321661366763658266527587888874373454552665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2996389891696751, 138, 83, 56
087147233350481788246476374447587543352211675562600558864455258282882764728546164784428757433636658873566571415774383787520862224654568836770645572462086284468005578678764548356558575676765668446284624646528666182718127675486456847144448148155557787485678887584465537877534312454381515313234465668883272726424648747776645666566830820722878687645755844833756573853555488228866787472528272675675224262674487647885885218282151633885118634885640286877471731183134865673681138377473371337538744388123222745825118751272063676784488487622760058422787576377676865487854118855615447776557822885882752588474452774477336566888786662668467674688351576113568511447768535287527511848854373464533615228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3008849557522124, 121, 68, 37
110888246762886085726878316837532242643530827550200776575645244788812776846876414218447265533475332773383846483583755323828425660766678623300505422442870787666755747838554345465458844786725845664286666625785768607616768124546056763814711143455866167774443737684535446373333382147818317713745461185338672546473300872624646788718054228666655666488875654743565338453554558278487287424775276672728228646674478268785887228787816127108444587477245316673466774181454877658858585638647831345558434581622832711111153545262526686688484266226788072222787576377676845484477117755618455445337522887872777887474454776044738666888836562564868584688378586112368615366723538887573817846877355554553517228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3020833333333333, 150, 87, 51
723538113602056634341447537177836772256324678300600276475846554532712752633556576114844630567743322777551176178581455666517376170676588823707058472373275504604030588487555544488356784758754845465826227627815766803162155678856858843467617844143877138438687333536575438583588713142121761731715751685356275548236581787826678086515568878788758577847855484744785833875554587857467247475425262776678826454868487246867887788722616287188458544574225381163511474671834868853678583338463661867854734658682833765111533746222866785764422262822767052200767538887686544444457817877518845476334882885682652827844844704474746656607886682668867578288358171373321515447728638887777517886877373566532565628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3028169014084507, 130, 86, 68
148078666642403872281136851743211272656767555320603772767577586666773758848887164164168470633783324347361536571513215835668662261778737828260407873682080227462682577846558775363484484772225847464787652476123771852813635615482862543146616188822355138435483357886565137333232265657881711375843413185256676783723381784676246073566024728666775677847746655333555558843344455227744848722545822722668856264854484247787815811786151627758116888855868481622574114613823867853658733558673831447873446651733852211835551675873023876564472227272600008020886536375578865887454118857515855445554822787882657527878842776077338666887738566628467584685851581172568565347468635867723581786357853454832567268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3048327137546468, 155, 82, 32
214068743570562854366648275818763724718728636870200766575645244756653666373551566284478730538836558773331634185528434767828623215872766786246568328362256002208657684638868578453326445258725446644228776628115766277813868765642856762147777141455866167774443737484535441727253382147828568115315457521852785542634281867872266722085032708708676774488875655874587555575544558278766247454545868766666866266866647628367517711782161682708458587455268286867614714181454865557585783534667334345358554681787323311311533745262526888674822767874608002472786876377678545484877818755615847476537822887877677587874452674444738552888786682564868584685358581173521661467428658866723517886877873456852565662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3049645390070922, 155, 86, 41
445826615372546646284867265778566666168611236464408022785572546482683256636045475888668525456473373277781584884172231267168272664677738288706000343385200684678730648876757545783857887887786247485887666545517226603656125178644556542666638744125377837771648483585675157722334782174511167175783515665282572223732200767282273623560050800088658577887748886338857858443555387776784284475428828766676256244854578747865571217166818123788454534555860366667666411811134587873678763554863635467538755656733352745317851555826066875588622462262607602420786578877688565444854848855515855776557825875672752528844444676077348656808736666664467684685371186372568515466463555867773811746854873456552565622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30612244897959184, 128, 60, 8
757061214862385064645853888741688666884460625606856762634358274258876352746081877821643637545776354836353634134121453855811623330428535325377467483372872524622587675677355754568524775252584458876727622547128858208162757165642083767614618168756566758874885333435664736837343362677528515723815777121662683726673280678882643678080728700686656687888445856838885533853564487827466284222478276766566826462778448728355581817227811223885456637475665465667676174181853878873685785537678671464578555358182832263125151676263043758787824767626760552206887536875586865484874148877678855775537825885882672828478852774477348556807836686564488678665371186372361615466723538866727811746374373464833615662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.308411214953271, 141, 99, 81
214068743575565854871865731428638336382658460528602046585658278787658656643781165478414730538836535376557886888428434783617244211872736786246567328363676074074583585477754344586424447276755267485847626428115766277872725711484558563167477784126568858764885353484777748827258262634513518735731675486258202642663581878674723773710860042202675667675455454844587555573544485277767788254545866766666868466658448668887517811782116233788116634487225266867614774818855388578675165634843871847834556658683233311311833745822823785577628487266607002070867578875576545444854818755615847476354525775882777587474852774474738656888886682624888584285871576113521661467428558867773511746854853466832615262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31048387096774194, 127, 77, 44
246386882868387266628165284535368526256457685654805825587382864477668352278575867711725528528676374843833584531582435885538222225628477688277755863462676604804535878447568545456458577658266626575726766576713261183663625525488016044646738188445386168434443734434557747582233362443587781521343653171333785768266541742722223772676532042268875564485758845838755533455563528858884824475745662826566256664774577627887887227722666683188144588575245415127461174111854887667688538374843365345333454546623834213811158645666823685768684286676760000022767836377578564847457147875518455445534822777887652828448442774077748552808886562668888688688378186372321661366763658266527587888874373566553665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31125827814569534, 134, 94, 74
070157563567357685837766381714877268188260884354606263565347446455868584742811185786675678158744572277883685413324751327887263675756775723746765425345286564462232785847588854456877587887766827885287457728175828853813720574446068564666441163132888153471455353435574561725583263134587768338345567671666553546723580672284626672010552046082688784645856646848756338443754525227487287454775826775728666646876578266358875287127118623158416887577648261863616171171855875557851568657468831867373434388722354763815858756823043875767472787822007572070886536375578864844477847757578445746337885875672772527844842776444336556888736586568488574688858186172561511466423635887723581748857873454852517228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3129251700680272, 160, 92, 42
044284571562037555338858767721668346858610658306756322767425264558762644373715166861873570158778675436536686755718311666165433211522287275245584482845876206682727687476337775556357575286768627447226774728115858253856660668648553787867176714423478738634843753885464141883833847674837315723214515426263275628634348788762578782085058840222886686888858886334766538458763525776784844225448222625576666266866544246888815221182661133788818684487668465672664114183853575667558563578463334837333546548632253243135133541263826788778478766266707052200786836887686864884454848877618457745357882785687777828848844774044336562608786582528867678285851581373321561366763535267577887746357855564553667268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3159722222222222, 150, 91, 47
755125162600463634681757357171787534356667430362270200888875468287756788622888684411128730725344453257817685815524183867665825178428636225608557646414026584672735748876785365443574785777665267646766676668175728278678658171856468013846131841726866138484645733855655151873534817142113358578715411521858573626762641662664275782680722208668785684848876445878586373873763385826767847725526666626626626644676688766388111221267161282788116587477645216862566111871823367867555533354663861865874735358682334361835558645263046888678878426272000058272886578375576844844457848755515455776357525887687677828474444674444346566807838686564887674285871171112361661346768555286577881888857373456832667668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31788079470198677, 138, 96, 68
173825885862326534637773377513382765234715538427880702678586862578718657786847571464775470438734458771733146518328277865161636675868676836666505426816872682274783884687584874786878575757655845847847464668113678657176138165658418864117477868733586135638483335486474456832253887752517188378241563485658555568673645787264276722085768226282675676487475884344565538448563487256887847775428878726525256246678647646867117811167818237801454584855665286677471711678123378678651733337677834365573534356133223745837833576276842758578824286874068072076866876377588844887474847857618457445554882877887652827878454704474336552888888686668468578288878586173328511466768558266577587786377875466853615262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3192771084337349, 164, 106, 62
618051237552448264531138417588662672231720428556255768673382876555373264686475485186614568167433382428516141554334253322328242265422737628248640578844686270278582744537565373566376577667765268585284752565587261153158828678878856512152741141732368133864658785868478136572553715634588785738235451486352756648426658768784575726786058878266776576687845656743786855475555358776467228225426222662525624242776587627888815788182658183785858834875868215673561733618123588553871185337878361464873446641737222343321533641266563755667822222666660558006867536375576565487877847755575847476537882777882652827444454704044338562688786686668468674288358571373528661366468555287727817748377353564832665228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32061068702290074, 141, 84, 37
213071631273428582237723738778566646168560878464876048574847862738858268284875515161418754133875655438766841783432334235168472664677738838670050323872200684678000648875737354786858777887786247465647666667578865887616835718672582817646717114453865837771648483585677558323532213174383381725343457581863282622223340664824265663616568872080686764888475844374567553543344528257764244474428828666676228654854648767865875227766866127151858834555260366667676411811135385857558768334677875367538455356733352745835131651863542875578478462266687652020887538377586845847454848857615447746354522885682757827474452776077348656808736686664467674288351186313328661466468555887723587846854373566832515668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3217665615141956, 149, 102, 66
743185114305258774535757416184688582368621776672208842478878658268352378226578117822147468747373732258811678411472285687621825261886676338347600368613020600876205685475555753445828844862285865847247422566183658103618725178844886814657118811423577837475343785586764456383843843144331111133833753678866556682764248584784666076675068028020888764847445856333865838558744558727787724754726228826776866442774684646368587217162116287858856647854825381862414111171434388858678738638668361844833755381687853211337553671262063755767824222264668508076766838885588845884474817857615457746537825785682777887444852676444338566608738682668887584685371586373368615447428658886777587848877353554833517668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32558139534883723, 130, 98, 73
320238283578885678535163357548333234313424484507773866568448888487286647772487847762173228657775333226361646788721483883828433324726675636240657875614258604264627567588585874756424575687624455844848767646715765677662625125654583087162676818156475535674688845685554457732844813432181387721843613186286573763726608564766563728570862870788876666877775886743886555555555325278447284755445862622766668254778488266888817818786611183855148687484628385877471733111425385667671183578863674844338536341722232315811533545876522888584624787626607658276786878377688864887854148875575857445554585875672752528474844704447338562608736662624467688288378171313521615366468658266527581888357355464553667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32679738562091504, 170, 100, 36
148088666642403872281136851743211263656667437258052202678587552585355672248887164764177760428376372473133146571511453835868662261778737825260407873682082002086003687887585743366587822852655666846827652747717721608678668765446056883866438164132478187884657843884765467573548813757323717375843563485658555568673645747276278022685768226282675676487746655333555558448344455226744844725578878762768828654678647627357811718167118237801458588855868481622464134888455388553858563574848831447873446651733852243137833576276842758578828427274600008020886536377678544887474848775678445776354882787872657527878842776447348566887738566628467588285351576372321611447768658266777581786354853454832515262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 156, 92, 32
640783367776257064581878365548682266866637835866483508673858666478875687823811841214745467757758384878181645158578387235320244264768232735585644488644606227068723767647737543758484825766724656845264222547188825688658130774554482043116116718833878163731457445688454446785532347474838588518384657168236502568474251568674676723710828226262785776448748685373886558558744585826867284775426872662775658652866488226885181218122111222785446848485240311127561771681853577873881763574667664835838756686637353263335838556822823758584488427664000002022886878887578845444877817757575445445534522875872772527874454604077748662607788686664468588668878586112328511466763535287577881746874373566552665622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3309608540925267, 168, 93, 20
267666872522546736268728315713568185238555870420470243834487646255382586378016166221645758156783455776567876581132257383128666225557758235700487375683278587604780685678735348366356884656725467577644764425185851687752168621588866783657646744135486138781683844435467557525583345137133311113745665121363586766632588684672223026588850826200886776645756644838855338858564358728464844422446226865665664462764578647767171218127818282185156888875840311162666413118154875873851783337863675445873554588633333741821118675263822676768424287622087552476766876875576564847857117757515457746354522887677777887474842704077736662888888666628467688688358176172561511347423558867527587886874873456853667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33495145631067963, 114, 69, 23
277078173243087358726757887173517228136358228504788040685648572286256277323077586111844670736836384277537644451132335685528334675686688622640058385873026764288603784447558745786326885766658666485266267577585758652166857574576813017462678783133367737738475885635568558373832763152838385173245465421833202643263341588874526062510068826020758774475475845733566338855744458758444227455775268666778654662766687727755175281727616687758448638574840215673666173811853368577571583557643664837578444681123324241317538671673543675668484226626668070406766836885676844447857817755518447445537882785887672588478842704074338662887786682568888574268371576373528661346768535867727887746357853454832517628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33807829181494664, 133, 95, 53
156083325357433757831734438385776743834435665222420046883375558252666752688755845184127450468876722348767781451433435853537265160678757238775448475265782606674502647448768365758827484756755265564847662425177768857613825111442488844814448388132487865875657433586778558837554385147127587773733477178236552586433208747288623023680030028080875764677475856348565555445563388226466728754746876626765654642658577727365877888222668687758816884475668416163411173673433368853688565674468365437334544588733833713837113645626823885574422787222668500026867836385676564447474118875618447446354822885887672587444444674477748652807736682528867688665871171113521561346763638886527587746354353566853617662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3432343234323432, 130, 104, 69
530787683353568065286677737327213726242610430322756056463376557658815264376018414881825554525333485246566574453711451856668643231782572788740408422816275287266233684887585743356527822876564666846844757448817825653818730761848588542654431168735585587488657843884765467587334842133833581523283651171268652563766241664776578088786760072000775577487846655874555878548353585777864744722748272865768654654758687227357811718262611232708846648484220365123464134883455385567858563574848871334874745641623854711837518746223562856578872426676068558222866838887586564844477147875615847776337522785887777528478444674447348556608888562528488584685358576372321611447768658286723887886354853454832567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34441087613293053, 146, 114, 71
110077864646766542236733886881267376156457557376475562784347576788886664272016165721717254736683352221765814534711271826111263165854565855366087846675072500270635648587354354543387485658526226575726766576713261187158667611588066744646738188443868168674358444568768436373383285173587181775731715175886702743266351664776548066578824042620855564485758845838755833455563585758884827754428268776778626256864648666385875788262151133185856687587845415127676473883834867877571788638667675435358754341683824213811138645666823685768684286676760000022767836387576844484457117855518447746557825785882657887448452704447346556688836682624468588288878581113361611466763658266523881786877373556552667268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34615384615384615, 151, 108, 53
142531775568586236675445464311882185818535677670868378577826644532265564238471514776813565458646573231885774173523775755667825268582678628500467372272252784286255774635785745758828574282556447465647657727528858258762737668876862547116737384455866883634648834485478556733382842743538185578231617588336756742672381888726726682616828220666876784687775445738566358448553557278844724425725268875675258646756548248888811888787658233105844838477828215662676771873123375658888763558648634867834755546727253265815513756226563756574688467226080508002867538377678844844454118755618445475357825875682672888448854674447736566888788566668867678668878176113328511466728638286723587746354873556533565222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3475409836065574, 149, 106, 50
188654165878025648387675388513831343718358560526280225554375864538358646323057666174464634128846454728331881831111287762335675161666678676678544488244682026686235685438385775583856875668684226574884676547778725888168158728884512883842448364833577537431687333866768558382833282433533361338245563586662703722763255867788778823578528748622875577678856846343585335545344557758846784275475662625525626246764574746355575727182861682751856688874265416167566411883833367653858535357873835445574536556737354745815533655822842858567482486224760000000887838877578844447857817877618457746537522885882777827444852704444336552808888666668488678665871571113361515366423638887577817846874355456533667228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35172413793103446, 132, 102, 56
747268225365822678366648275818767324718728636872462043853656652235712776378551566288823525723748458246561885853132117823368623215872765852706608345262700002208657684638868578453326445258725847676824462468113671808713865761642856762147777141152578555465653885555775738822288887132131788335315677126283202646722208672872268776676520828668676576878758644878766533848553385726767848754778626872666656264856488748855885788186661687181458684555268286172611713111824887573685563534667334345358554681787322211811538745662823785588488226224760008226766576385688545487457818775678445476537822887877677528844842776444348652808838582528887574285358581172568561367463558866523517886374375456552615628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3549382716049383, 139, 115, 70
657673642373458755528878361324313373744277865474875568675672686662818672272881161128614427728835358841185531451184485732311462138562257725667608548285778062868687644885767564446854445758224858546787457767518251602766128614458868847616647383745355185638357455655674137587584382172511788715381561576388775628632500787272543022578860776028655687447476845874885553573345357256464848225428862662666626244774577667787517821287618183105816834555848486867564411873854587853688535657667635437538445686737322345127533575826562876678874286666680050400787536875578544484857117755578457446537522785682757588478452704477738652608786662568868684688378171172568565447723535887577517788857375466533615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.356, 115, 89, 46
588351275858582042238136767528858648233618826672268248575642652776816252722088887711447270456845472276536746555431753783565375210678468373676588465316756062666525768538785378445854777666565456876768764727177758208673137171572853543617178711456378853874457833466638767522234383172118367718734477588668586223724555642262568662780868272000658686847478656834767375555763558858446247472728828722578856444768584728757817828262861633158818637474228381673671471678154868668878788574678671434334745346133833263331533756263042888567878282266067652206767576875578845484857147757518847746357885885672752828444454706077336656687838582528887588668351171112528565467763658267723511746857875554833567662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3631123919308357, 146, 126, 75
544386244803405352571123254327213125341754554884455020677586678578713567226878615766478734447786524846735784134578371282380242375557758283607065522666022000872727777687785844363387882772658427884228252525773876882168120761546418584112748783443878565831448433564664737725583717477123765138781561125866756266264200672774566688068822228260756777877445454378865373855743557757787828422446628772726258644666584766387571288182116282155458548577668365662561733618123388653885783557667335837833736341733833741137833741862563656778474286276680050020887878887678864484457818857618847745534525775682657888848854676447738666808888582628467678688858581312328665466428538867723811886374375566532565228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.367003367003367, 113, 109, 75
346236541602583835334463436483557263182265876868286028674828458658662382788416481888614738156745352246555688538124151657138673321652557675600488623284608220020555575875765545548484547666264246845288756668173658608858120765474563742857611111442567558435873754836438561522583363743823161773234411121258606242426558877262265678565760222766788674885858644344767575543365557828767284455746228725725656644676544248858875288187866183781114534875865466167614714681424887558651588378643374447358734381132824745837518755866862658778482466264667002020887536877688864484874148775675455776334522887677672887844844704444746556887886662664887588268358181172561665347763658286727881748877375454553667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37037037037037035, 128, 110, 59
358664145623463788865758337818277168252578634270776870488425848232373558234878144114764525147335723456863138818172457667837333624772585855777680586365626280080523588686565863468854722668258255447264766678887775103168760511654556814656178764742367555465648885658767137722542245472328361135211757471856586622226685747268728776560562772220876667448756455743557358873354527776486827755428878822678268466658484268887587721727168637788454837484668361123611431118153365573588785677843634345573755656687853311315818556676022685774478466876060072200767836387688564847454148777675847476357882787682657587448844704474736556687836682524887574288858181172568665347728635866573511846354873464852617622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3732876712328767, 131, 109, 52
313071631276408254281227266835362732658238270850776746637622564586352244226548461164118754136675685438766841731432334235565824278868662223670050328273770082060607767876737354786477447276686428446244674525723658677873860521446056084444477781725377183631678737886454738832353813734381751373814667125833203722223340664824265663616568872686686774878875686778555355548754457827444744274428866765625224664778688626867117788126661233808444537474620311877471171618833567673655185674848371447874734586682332211137831675863062876578828462264667650020887876385586565844457117775515857776557885785872772588874842706477348566888838682628468578265378586113328661466468558887723887786874873566832515668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3890909090909091, 125, 107, 43
320743766723003587228777311317288233346311267377862372578642667758286247273546181176877758636853535833887875551118335685167835268562678885206067376262252774286255645435855553348487524672556447465647657727528858258112830168876862043152447118455388158461853855885478558773232212133813711311243455426356556728726381882672766663560534276666786784687776445738566373478553555756844724425725278875675268256774477748885515888787658233105844647574645485877461774818854365657681763558668635464534756381127253265817513556626563758588688467226000500000767836387688545844477117755618447775534825875677677827478842704474346556607836666664867674265871171172568665446423658886723517888874373464553565222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3924914675767918, 157, 115, 21
560828562327562276234844581778636736642218774654888806775475656577686554233478876766727557427858324737566735173183285383537675138857468253706507872613070206484625548576534863383427545678568655564868752667518275883876728174548566513646131841746457767765355434664638137372343265733513758113743551466283286242474341678288723878688032748080785766645875856778767838855765488778464747454446868872726854656758687248768875718782166283755114588554865386663616433683123568563678163578648671344354454556127824711125851571263866676664872726274707052272766536875578845844474817875615457446334882775677657587878442706444338562607786566624888574665858171373561561367428538866727517886377373464552617628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3929712460063898, 142, 123, 48
224826583573562576844126286428371673716615886868228302453546478637316382746415516112425274153445352246555688533184151657131673321652557673706504578613070770066625575686765544445457872272688466567864752765727275272616728174574563742162741764443866583435355434634638137372343265143827785123281675168383202243234585547226748768786760222760785766645858654344886338858755358777844844255778668772725256644676544248768875718782116283751114588885220386667614714881424568878675163578643835467834734348122824345127831541676526788584482727662088570226887538377576545447874148757675455476334522885682772527848452774474346556688886586664468688288358171172561665347763658267527817748854373564552565228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4035714285714286, 127, 113, 40
358374637652806345735157484438817523743270865474875528675372686658818674378851487428764427728835358876135531451184485732311472121866467725667608573285778062868687644885767564466854445758224858546264457767518251602816858774478868813857647383745355135768353835655674137587584382172511788715381561681636575628632500787272543022578860776028655687447476845874885575558363588778886748255448876766768626456858684667787517821282118132781446588855268265867466411171154588863571768654643871337873455556737322345127833575872066886668874282674007658406867538385578865444857817857575447446354522877672677587844444674074738652887836682628868684688371576312521665446768558287723511746857375556852517262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40672782874617736, 143, 133, 51
560828561202583276234844581778638736682255876868286028664828458658662382788416481884617557156745352246555688533184151657131673321652557673706507872613070206884625575875765543383427545666265266564868752768518275883876728174574563742857611111746487767765355434664638137372343265733823161773234411121258606242426558877268723878565760222760785766645858654343767338543365358778464747454446868872725656644676544248768875718782166283751114588554865386667614714881424568563658163578648671344354754556132824745837511571263866658778482466264667002020887536875578864844874148775675455476334522887677657887844844704444746556887886662664887588268358181172561665347763658286727887886377373464552617628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41042345276872966, 129, 126, 52
387223141268241376625648557478761228334611568364268022785552546482683282722588546466713475433475638237115535134172251267867863171887677288677760563245752626870537568435357545783884442277286428885884466426577226603652750618548463062812438744132467137878477457566635151725534785774318787775783517166238702523772300862722266776510850208208858564645448856338555858443555357776784288424726826725565264244776578646768111211727816123758418644484848381667674134611454577873678763574863675364378544358732324215317133555826066875568422462262607602420786876377688565447454817775575855775537582877677772887844444774447746552607736562564487684685378186172368515466463555867773881746374875554532565622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4143302180685358, 126, 133, 62
153077583476828075627247535434282144752578634400776870484627648552675578684411844114764525147334724256857681515582115386837262264652238725777680686413850680470523588686567354788877874858758255447264666776573261807116865525878882747852776768736887855465348885658767137522542742744327381175211461661363252668264285578226665763678030770206675566875445855333765578548564527776464827472746878672665268242768544728887177787282818122858448537577665485862466411883853368573888183358668835344873746546183254345117858741866563885668678466874080002200767836387586845447854148875678455476554882777672652888474442704047738656607786662564487584288871576313328511467468538887723881786374353466533617628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4163265306122449, 112, 102, 31
727527871625427045561638768533533126642767876326763223664578674278252648728771487218868764628754675326715175154472387856887343330526757356776404448463600572862650877547854854468556874852258655666228276568783865802858768575652418017162738761846486533668473887565774151335354783674333587515234557685668576648233585864774728882010760776280788684647478685773866873878544588856446888724475676622578824252768544227758887227726868122101858884857645311167671734883825875663575563657868334344834544651137832743317838676876823678764624222662780078200867576377576564887454848777618857445554822777887757827878842706474746652808836662568468688268871581172528611446428558267777811886874353566832515222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.42718446601941745, 145, 132, 32
320325824265046366225226484127331662251425735578408565588647274572212286282547471782778434525335623276551638711431487236368275314652438755540084822444705274282637548486358873758577575286688625677628627648727656657773757115686558063654476183745385763781388345436674741387832287453883711718885755471236273548473251684688675888010824848708876564875856844738565553453544385727886827722445266865666626262868548668368515827166168283805146544455860385163564431171823578563871763677473861444873555681187323743131131755823826858584472422662680558406766538385676845444854117777575457446334825787887657528874852776477336666807838586664468688685371176312521565467723538867523881748877855554533565668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.44193548387096776, 118, 137, 55
320238283522333677371475277513382765234715538427880702677346842578886647772487547762173220438735334771766176788728483883828433324726675636240657875614258604264627544685858845368878475757728267684848767446775765657176138665688418884117477868733475535674688845685554457732844813432181387721843613185286573763726208564766563728578820826620778576877475884743886555555555457776746284755446262776525668254778488266888817818766611183855148687484628385877471711678123378678651188557677874844333534341722232315811533545263522888584624787626668002406766878377688864887854148875575857445554585875882677587878454704474336552888888686668468578288378171313528511467768558267527581888357355464553667262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.44745762711864406, 133, 132, 30
170887874547742872741678251711678128741257528264776766473877262777382552322887816264613578556686652258811848113578751686161335161778532253265700386664750620604507545647885363458557542776755247487247722476528856173858868664574562862854146381123577757878487343658454556585334887454128551111241661178262202242433651548872725072668730846260856774445478884748765333853565357227467787752775828672725868246754644246865517717262616223105814587887868416677516173873123565577871583674667671365373444548122353241325511656872822785588888786862008070476786578385688865884854148775615845776557525885687657888444444706077746656687738666624487674265871586113328565367768538287723511886374873454852667268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4557823129251701, 128, 134, 32
170887883470307872741675251711678128752261787256072853657487448735718586348887416118117578457786652758811515518173253767818226838827568673565700386664750620604507545647834555363888742262268267487247722677775776178168760128576486843114146381123577757878487343558564157387883263454128551111241661168662203666666645768286625872668730702722886586485875645348565558443555357227467787752575828766626268446854687728887181811262616223885846687474248381822516173873123587558678583357647634864374444548127224715121853655666826775574624262672788502406766878877688845447877148777618455776557585885687657887444854604047746562807838666664468588265858586112321661446468538287777811886374873454852667268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.47278911564625853, 113, 139, 42
518661384305525032286844738711767683736228238254652855654545266236366552782588174772748464628883682841513575533382454887835645165767675336575008486264278520464552667685535865366326542686686227645288454427178868157118758114586816743146636188853866157735647334538535151527384862432837168535214767125368556248774608747868278673668838046008685774448448645774756375848763385228764287422726876865765226454858448247757885717187618627185846587457865286127611474618423877867571765574447361447358554346182334341835858771863043758587872766272600008020867838885576845887877817757618447446557822785877752887448852704477346656888738562668888584288851571312561511447463635287773817886877873454533565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5322033898305085, 96, 157, 42
