Genome, Fitness, Wins (X), Losses (X), Draws (X)
237844176567205866261754738833218172261368255554260770657686667755718648343478684111618537455785354427783675438388281883161422815768575256600400585865052287484203888487365574363527822267285825576667657565717271878713638114542458717642678843733575537464383483464434736787343883447583317533881613421232252746263255564778568086618020808288878576847848856848885335548354458228847827752575828626675668642666477226355575888727668137188116648554260386667461114611435577853851738558463674367858536546123824213835551676273543775664688422622060552406787838887588544844454147757575847746357582787687772888874444606474336656688838682624488584685858576313361661467728638886777587848374373464853665268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2757352941176471, 146, 75, 51
824861645248026236685668476815578748244251675226866755874472546662668364376075666814423277448333783831155586534422777683867442324576286758307660575645756720866533877546365373786826887862566857665686752565827728282762168525586512717464748818753468585774488383638574761732848282142333385321714613686338756568623300542668523778788030076202785574477876445844756355845565327826867244274446662676626258256758547227865881787122661133881848647584625465122564114173124875853688588658867675844833434658737222741815813641222062876784474286264667650472766836375578844447874118775615447446557585787877657888874852706474346562607836682524488578285878171172521661447423535287573811748877353556853667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27986348122866894, 149, 82, 62
368067873400861064238847251887717764766537867350683075573642448666755356828757576826824664428383628733335814484723434782610223368484736275286764675485805277882057565835557755756457747857655255476224772748778826208678158524442012787446618144722557563484385444854575558372353865133587151321331775621633553566222651674788628866085524842782686567475456886343565878878343328277466888255775872675728854442854548626385571827187168633805444844854628385827471473618454585863875165334648631334554756688737333315325511556823542776677888282274700578070787876877676845487857818855618445775534825775882652588878854606074346666808738582564887574268878181372561565466723538267577511788377355566533617262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2803030303030303, 152, 74, 38
865054834207723262237456554145862748238311475884083770737482472465678744848418576826665674127446432476383636434521235687521825618528577325745004342314776284276727878836334355753474784682764658486828476668727221282112157665558416583862718164446865735788643384654454537323848847477318558115814461461263653268266600748788746862710858772066855687488775684833565878455743587858447784252778276766675824644868574227855117827782158223155858647575260481173476771178433368857551185678867861465578535388627822743337831775263523856784672267272767050402886878875688844487857848877578447476354525875687652587848842606447746562887836562524487688685371586173368661366468635886523811886857353564553565628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2803030303030303, 144, 74, 46
368067873400861064238847251887717764766537867350683075573642448666755356828757576826824664428383628733335814484723434782610223368484736275286764675485805277882057565835557755756457747857655255476224772748778826208678158524442012787446618144722557563484385444854575558372353865133587151321331775621633553566222651674788628866085524842782686567475456886343565878878343328277466888255775872675728854442854548626385571827187168633805444844854628385827471473618454585863875165334648631334554756688737333315325511556823542776677888282274700578070787876877676845487857818855618445775534825775882652588878854606074346666808738582564887574268878181372561565466723538267577511788377355566533617262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2803030303030303, 152, 74, 38
162655322868026262521126786833533526353751458308000846858625648287283367828558416426847228638685324451367788881422253633825834275822656723707445672642028077200723665847585843448876844888765867887227464777588766807862137515484068887856636844825556155871873785664468441522832712642821555175715465681236653286462648747662745776510560000688856676678845885773767835575765588828866844254526668822575656454778688748765587717787866637785448534855220486822611733683155565573555588637473831464578454681722332715315153555272062885784672227672007652070866838885686544447854117875615857445557822787872677827844452606077736656887786582628867584268351586313368661447723555867727517888854355456852517222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2805755395683453, 140, 78, 60
274176334365826678826838376527713133361561670500288562633525652258672562342585867876727765555753334238783536483428213223368275874474572355587665425345780780004280665486368364353854485857566226645886657465827221807118127515572013742157111748135576858874357384655454131773382385753337788118241461126288653748266600747274548766065058872660788576687775644874556353543545587778464784255778276865665256266878548768885117827782158633188844647477265366862574431181433385667878788374443664367378544356637852311137138756823026876684884782872780550226887878375578844444474817855518455446554882887682752887844852606044738666808886582568867574668378186312521615366763538887577887786877355454853517662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 145, 81, 62
230844176567201576367766766571712572261368255554260763665678674456678648343781685768617557745753328721166785714584717226367865174688275625768467348386052270426633687688365758743354575656754825575667657565717226678878858114542458717642678843743575537431357883464434736787348367434523317533881413628866783223633255564274568086618020848662676676478848856344555875573765425778864828752578866866578824454766678666858575818766658137188116647857220215177461114178425375678571563637878364844838456641132222763835851676263543775664678222224787078472787536885686564887474817757575847746357582885682672527874454606474336656688838682624488584685878586172328611466723555887577517788377855454833517628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2846153846153846, 135, 74, 51
343141274447421675338178855314811276334634565807220873678675842565812588828547511182874264133855488376167174811184417635315636218758658652768648572665678070072287877548738348585886547272785428585866257648587778108852735118682512812652676118755877858661383383684467756373353343772183168133835761471668505268263345642862546023768722740708786574875448454744556533858753457877844247752475272725725858462754474667857877228266651132758818887455828385862516113618855388663875188658448664435354535648623334243837531751272823658577884486274688672422887576887586844847454818775578845746357585777677657887444854774077346666607888586664867574665371586372528561347423558286773587748874855556833615268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862903225806452, 127, 71, 50
875247842588562738747648484545338383252551278322283776554672264457316554672556844716414268133855478448586715853138287633121662635658652376545444522665082502878557845445358845755827587768288648845828257548587778108663658621842088543112617314825565837678458334865468756373353345157387318571745711568238506546774205762824548668060538000202856767877855444743586878473564427877844844274475272722725858464666574727868175218766151133781154534577268215123514433618855388663888183558867334435354535348623834243837538651272863785567884487274680552426787578387586865887454117757575845476354822875687777888848844776047348556608836586524488678265851576372368661347423538286577881786854853564533665262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.289198606271777, 145, 83, 59
868763746325735866261754738833218172614257675258228850857686667735715257784478684111618537458785354427733675438388281883161422815728575256600400585865720787484203678487888574363527822267285828866686662446125871178713638161558053512842478364123457133465383485464568738575843883447583367311285567481232252626263250862784723722575724708288878576877848886738885335548354458228747827422445628626675668642666477226355575288727666132885116648554260286667566134611435577853851738558463674367858536546133824215825858676273823876577688422622068052400786838887588564844454148775615445775354582787687772887844444676047748662887838666624487674265858176313361661467728638886727587848374373454853665268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2943396226415094, 161, 78, 26
622678245887406777625854814515651288746671668888862065655857548288282548733051461281818255155444558351736576158381231665381235330454655776207585445846706087404555775488788358458856744266266846885267477546588868252752825578548586783416437318426856755881487455836457561725253285474528517371234455528256675223764240874878745073070822876766886676645876856848555835558363427877787287225428676665668624264656647767868881217167168182751858538475848216163511714673424587558875768577648634445334756646633224763317851545876863786574828786866688050402886876387576845447854818757618845745357882775682657888444442674477736552687888666528887588285378571112561515346428655866777581886374855566833567262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29818181818181816, 147, 82, 46
622678574855365755738824814515651288786621250550468865578857548287753762648455661281813278148688585276855688578781251655681235330454635725748585342846626080474582887488388855568856777858285256675626454548513656688176735578448552587416417343433487133771375757554777466787254383137118517371834455688262502542434680778726273028616864876702785666685755684733556835558363427877787844222546868765668624264656644667868881288122116683188454534874848366662514114113134367668588535574877871334333434386132832745811511771822562776564488286624068078422867878877676564484477848875575845475557522777672657528448442704477346662608836566528887588285378571313321561346428655886577517846854853566532665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3026315789473684, 152, 92, 60
577768736388388675688855284528587363384514284660288562633388274736613267842445415776627258426673674251517875455172151283610623821452235873706068343243222220828652577646885874355887825266284268584724624777128778652118127525572013744166731314725376738638647444485668556875544347642381788118244461126288653283434548588874548766075728008760876664475778886344556353543345385778466747254778862862675266664856448768885175887267168233881846847484645366172514431181434365667878188374443664334878534548682223741135138756862062776684882482872787552272887878377678845444477847777618855446554582887877672587874842674477746556607886586564868578688378186312521515346463538887577887886877873454552617668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30275229357798167, 154, 99, 74
535836716650707766846667236545286376312520657687863742675872484236288676224581481426428470168754573243583588475334117333511245828756435726687445488244620222464550585536367564365827827252725627465727454628115875208868635518848568817842616818755876558778353347836437748535253217457587185128311651425258706226726248787224623066685020808080856764485455644774587378545353488776787247774576222722528628644658548646757175827287866632158146648855865285177416433881424875578875533378647664334334455581183833263821113755266066686688872427276080070426787536887678544887857847777515445776337882785677657827848444606044738566808838582528468678265871576373528661467763638287777887886357373554852567222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30526315789473685, 143, 87, 55
643141274443421675625854835314811276333657628828682068783446848662713557678515515862418660655388488376167174773714354653867226360454685883668648565372678070002207777548768748585886547257625246665284727677813758178158765178682512887417671864443487133771375733855467546377552383777518715713834761426336555268263601847874546023768722876702855777875448454744556533858753427258447788725475878822676264466674584667868881288767868622181118547875828266863511434878833375663688788577648634445338455358637332265811551575663022776787824466222788050422867836375678564447477118875578845446357582877682652888848442674477748652608786682624887588285358176313321611366728655886773587748874355564832565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079470198675497, 152, 93, 57
868773746283768736266754738833212172642215765268288850475326867735715257778558616274128428143644353343531775438388281883161422815727752286606080385865780767484203678487888574363527882267285828685227426576125871178713635161558058817416711814122457133465383737488758567722544217774321155175215557175888655622434588572268523722586022848208785686648776486738885335548354458828786224422426876876776858642878574767765577228782611282885116644554848465877666434611434867678851783557673671367858536546133834745131813641266823876578684767662068652420786838375688564844877817857518845446354882777887772887874444676047748662887838666624487674265858176313361561467728635266527587848374373454853665268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079710144927536, 150, 85, 41
622678166787406735838158268747282248741628558888862720635626547257315352778441144884774660653854632347787514773714254653567673261454685883607585448282705787422532685637364358458428747868266845885267477646528668203758765171854888782614777818426858755881485833856467446337253285444528517333843557426332575223764240874878745073616822876702776676645856646748555538445765427277787288475546276766766228266764687767868881288767868632181158647875868266867411434678853587558875788657673335344334436358637352261811551576662046775764878762266688050402867576887576845447854818757618845445557582877682652888444442676444338556687886682624867588285358576312561515346723655886527887788874355554833565268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30859375, 139, 79, 38
037368382378267737725438376527713133361561686500288568688855652757818358888585867876723765555753334338783536483428413223367275874474572355587665425345720780004580664486368364353854485282755827566747276725727828273118127511572088043167147163846576858864355455656457551373382365473833551313783453588858283646476655664682225773786830800626685576685876846348586353543545587778464784255775276865665256466878674727368587228767168137855844587454668485873414734113433568568575788374663364367378534356637852311121111556226546876684884787876780552072767878377686544887877148857618857446354882887682752887878454776074738666808886582568867588268358186113321611366763538887577887786377853456853565628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3103448275862069, 161, 90, 39
435188515707547877526873235415682674742750437620472322657458442452286388834048517228764575635348552733865836775132233886680842325528438325576044673342776682000655548847568375465878777657686456486786466546573265857772837775584886887446678881835856163631873855588637137383354342647833768313245473461268683728262248664684678662578868876700778686677856454373555573478755558878446727472776266672568268444764587768857885788767856127105156888577840286867561473178425587868671738557448661845378456681182322211117131641672543675678622762864668650422767878385576564447457117875615847746337522785872777588444854704044338666888786586568868574288858186373361511447723658287773517748377375556533565622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3142857142857143, 160, 88, 32
644157632226861064238847251887617764766457867350683060535482878772675356828718661872745664428383483473733541175713233356815273360826285235588450475486725077482050765835555343455376774287656655446224777648778826208678158761682012787446618144722557563484385854864674467822344885153587151321331775621633553566222551674822763873688064872668886567475478855838866578878343358277467888255775872675775864456674678726368585887187866137188114548584840281127576473618854585863871165638643361434538556388787833313325838646266842676768888282274700078076787876877686544884854818855618445775534825775882652587478854606074346666808738582564867574268878181372561565366723535267577511788377355566533617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31833910034602075, 142, 92, 55
278733265860355884375156485177282148346371684462862720635677478432716746682486874214725728563735775358735576158371114385865825610468777888760055523875075720870532864587734345363888572868266846487786776526175758858672720725452413583412177318442858788465355345658578148532848845737117387178735577528386675228664245774878743673068858828726658566675875454874867338855755427857747287274428672666766266646664577766857817888186651237708144848477628216163571114673823565658881768558667371347533756346687324743327153776673043776564878762226667650272766536375586565484874817757615455446537825775687677888874444774474346556687836586628887684288878581113528565446768658887773581748857373464853665228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.328719723183391, 163, 95, 31
628763746325737866361754486324882546634734688424655725775526667735715257784048417121618537458775674778837175588574754336331822815428636232565750325683625627666503677888758555568326842788688828876686652726175775657613157125858566062467616163152856168661843485454564556832353212673127167323815573481253273766633351878762243873068532702228878576877845846778885335548354457278866728454725668765566856644676477246355575218766856132851444534484260286662676774811435577853851738637477634365573446346683233345827111775826863658774424282224087072072766538887588564487454148755515445775354885875687772587844444676077348662888838582664488578288358176113328615347763538287573587888374855456553665268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3320754716981132, 139, 88, 38
322678166840543658338178856174582638241620655802670873678675842565868287242548475828724557153854682347786114811383417635315433235684738253707585442846706087424553875638565544365856744267756656675626456726178858203713625111854888712156116118755877158661373384885567436583548213452183557371885657471668706783276600668678546088616822740702775787675776485734757538875763457877787284475546276766726228266764688767857817228266658682705118537874620415673411774611453387667878138634873875845534436381687322215311113646662046775664828786866608570402867576887576545487877148755578445745357585777872672888444444704444346666688838586664867684685351571113528511346428658286727887888374853566833617668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33666666666666667, 146, 101, 53
860681737487782887681826536373331642118225685652283776854672267468368584634477466716418268746378528226357144555411173682128344374852655688677450522384226674422232564635358848363424524272625626487688456545578656858818720721656012013154716314825577537678858854466535468372558883744538381128334765166258553762432505578826628083575562008060856787647758444748867873573363325857747287454475226872775824644776578748388571788762851237788154534557248485167411474171455878653578165558663331865858746548787232315317513546876063875568682487872088078272887576375586565447874817757615845776537822875672657888474842604447338656888788566528887678265878586373328561447728558887523881748857375464533665228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3401360544217687, 150, 100, 44
860681737487782887681826536373331642118225685652283776854672267468368584634477466716418268746378528226357144555411173682128344374852655688677450522384226674422232564635358848363424524272625626487688456545578656858818720721656012013154716314825577537678858854466535468372558883744538381128334765166258553762432505578826628083575562008060856787647758444748867873573363325857747287454475226872775824644776578748388571788762851237788154534557248485167411474171455878653578165558663331865858746548787232315317513546876063875568682487872088078272887576375586565447874817757615845776537822875672657888474842604447338656888788566528887678265878586373328561447728558887523881748857375464533665228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3401360544217687, 150, 100, 44
860681737487782866881856536373331383252555278322283776854672267468368584634477476716418268447378524826357144555431173682128344174852655688675444522384226727422232564647358845755827887768284645545828457545578656678876657725582018583812616314825587737678858854455535468372558863744538381128841461565262655762432505578826565076066058076680856767877858444748867873573363355857744784774475226662726824644776588748388571788762851237788154534577248485167411474171155878653578165558667365445838746541137232315317511646676063875568488762872088078272887576377578864484874848757615845776537822875672652827848854676044748566687736686528488684268878586113368515447428558286523881748854853564533665228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34296028880866425, 129, 95, 53
168733265862305866845735334515287383252555278327872355555682478235716746282476874211728765463838775853565846511728754383868375610874556355760044322876252727078625765537358845755827877768284645545866464645513658678876657725582018583812616881423588168485357455555567451875234367132318155338841461565262655768663245747886565072066058076682876767877455444833557535548344327257444784774775666662726824464878477768855515881286651287751458637885645261877674731181435885673658133538667365445838744541137323741327151746673043675788488762264660650420866578377578864484874848757615455446534525887882652827848854676044748566687736686528488684268878176113368515446468558286773581786854853564853665228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.343042071197411, 152, 106, 51
183655322868205564585437558488516526661368488308003845858625668287283367824558465126648564667738423376113785455438455225680634275822656723707445678472750760466635644488364564386528444272566246677747256726183621608656825174674486544464136868446885855871873785664465447535358363154581718125344575176836206688764358767886265888078734826688856676688856884338857335575355527877764227755426868822575656454778684748765587717767851683755854887877840261822574733813133887558655568637473834444573734558722334741827111655872043878578824727872607652070886876875586844447854117875675457475557882787872677827878452606477348552608886582564888674268851586313321611366468638267727811746854855456852567268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3485915492957746, 128, 99, 57
188035744488222572827453516547283288684565567806652855685847856468775642882755515816448668537654323871366516573774334753125365611882675886365654568462282286602607678487355844488878775672628868445844454646823868653168728615842462883457771143856385533468677735588737556332244367142333365728315461585236702268722581842874643666565554276620888777875856456343867335558544355857444747255548662875678264266654588246365815728726611183188144537477260281177416714618155888867551763558867835467533534641687232243125151671873543888664888767226707070200887538377676544847854117857618857776537885887887757828878442676074338662808786662624868574285371186372361511446728658867573517748877873456853665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3493150684931507, 151, 102, 39
188035744488222572827453516547283288684565567806652855685847856468775642882755515816448668537654323871366516573774334753125365611882675886365654568462282286602607678487355844488878775672628868445844454646823868653168728615842462883457771143856385533468677735588737556332244367142333365728315461585236702268722581842874643666565554276620888777875856456343867335558544355857444747255548662875678264266654588246365815728726611183188144537477260281177416714618155888867551763558867835467533534641687232243125151671873543888664888767226707070200887538377676544847854117857618857776537885887887757828878442676074338662808786662624868574285371186372361511446728658867573517748877873456853665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3493150684931507, 151, 102, 39
644157632226701244761265717817613363768221864806468060535482878772672346824818661872845624525684483473763848135113383356515273360826285236588550472876725077486200784576355343455376747282765268545766272777727821203772767761686853543156178388733476187474858854864674467822344882757537781725711665625883675543464655644722763873688064872668876676645478855838866535545563487258447824472578672865775864456674678726368585888122666137108114548584840281827511771871135878667878135338643331434533556388787823763335838646266842676764884722664667000476887538887686544884854147775615455446354825787877672587478444774044336556688838566668488688268378581112521611467768535866723587848857355566552565228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35094339622641507, 135, 93, 37
628763746325437866361754486324862546634734688424655725775526667735715257784048417121824624525684674778837175588523384736331823818428636272575764672875805277666503674576557755568326842752768268545726272777727871207772767525878562062467616163152856168661857485854564556832353212673137781325711665685253273743464255644788628866085520708228888576645456886743565335545563487258447824475578672865728654442854477266355175828166856132851444534454260286667676774811135878667875165634648631334554756388737323345827111775823542776674884282224087000476887538887688564487857147775615455446354825777877672588474444774044346552688838562668488688268358171112328611367763538266723581888354855456553665268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.352059925093633, 139, 94, 34
136588243367561785321166487143776746818735727486005503837842868777676376626787876264767755656386322826857675114314387366637642678724566355287665642375858667888625684686868544766324424666788248566624722745175771652712120514476013742857716783842888563664877855566567451875254367632318355338335477576236555762463280742882545082016052208720756666688775486334857538548545557756866287272448672662768858442874644626768115218162866287755816538857628466677664131873854388567688588538477864835878746358737253241127113655673026785774828226274087672000887538385686564887457848877615457475334885775687757828848842604447746566887888682628467684265871576172568615347468658887727587748374355564833517628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3573667711598746, 146, 114, 59
136588244626343065338777854511287642118235685857873366484355668777676376623541866264428570168753484747861731553334383866638325834474567355700648565372078670670005548447754343458457477877756626665284454628587771652712157125484458817842716763842888163671483384686437748533253217157587185738333411425258755762463201847874748082668722208220855764485455646774587338848344558778846287724776872662768868462774548768857175818727866687751114538487265261877664131181853385578875535378647634335878746381687853261117553741873026785774824266274060558000787578885686544887857847777515445776337522877682757827848844706044338566808836666528468678265871576313328615367728658886777587886377373554832565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3741496598639456, 154, 110, 30
787656825423205564585476885145387324166620226304022726558625654787283367824558865171648554667858735476113785455438455225680634275872256722600065672472656582466635644485734874386528444272566846677747256726517776658156625774578453044816136861426385855871673785666465447535358367774137518125284673176836206688764358767886265888078734820688656676648846884374855335555365527277767887255475628725778626656668684246358877287762851683755854687877840261822574734813133888558651568637463631367874536651637854211137111655872043878574824727872607602020886876885678845887457117777618457476357825887882677827878852606477348552608886582564888674268371586313321611366468655287773511746854855456852567268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37943262411347517, 142, 107, 33
532183323625407887724245238527752162134661675326865858874472546662618364376076686168764478757873483431155515734774274783887435135576756632207588572344006520826533877688585845768578747868268658885686762565127728282662168125578553062814137841122488133468883733638574761732843282142331585333715653186358756568623380542624666776086064842000658666678775686848887855855364327777446784425745868822728258442874648727757871211787618123788448684584625465822564111181135378557575563357867675844833546658633252341821811646222022676588884487274687078002786836875676544484874818757518457445334522885672757588878844704474346552687838686564488584265358571172568615347468658866727811748854353556853667628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3885135135135135, 150, 115, 31
184171332365226677725838561344718748238358830454083770537482472462818358372085466486727454658678374228383636485523355683825344868728485628275047568275670080068280664648868865566528482272765827486287727547187775253153650778682483067166747784843386858875857384656754131773382365737818518721784665668266253268266600764688746862710830842680858787488755444874766553553763358727786748424748276666675824464868584727368171227227858137855846647574668461877461173811454875877551188378867664364338535381637822743337818656226846688784478287664788678402767876877578544887857148775515857446537525877687652587474442674474348662887886662524487588285858186113321611367723555887573587848874875456852565668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.39171974522292996, 140, 123, 51
048638181702305855635837354427552162134661674887065248638327286677673254773541686178864458757873483458811515734774253385135335135866766632266588463445070666470057578538537845768578747867564855865866454545173771207112765125442852012844711363456868187438645387834557756383532262742131585338213763566683782742636245887886773686615522270066888667648775684848887855855764427258487887454475666622775824264858447766765885218787651132751858537487268381662464413188435885857681563577863631867833546556127852311121818646222022675588482782274687078000887536875676544484474818857675447745537582787672757588448842674447738656888786582624488688665358571172568515347423635887777887848377873456533567262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3958333333333333, 124, 95, 21
048638181702305855635837354427552162134661674887065248638327286677673254773541686178864458757873483458811515734774253385135335135866766632266588463445070666470057578538537845768578747867564855865866454545173771207112765125442852012844711363456868187438645387834557756383532262742131585338213763566683782742636245887886773686615522270066888667648775684848887855855764427258487887454475666622775824264858447766765885218787651132751858537487268381662464413188435885857681563577863631867833546556127852311121818646222022675588482782274687078000887536875676544484474818857675447745537582787672757588448842674447738656888786582624488688665358571172568515347423635887777887848377873456533567262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3958333333333333, 124, 95, 21
337584223888303247867728556185833566742724878272456528737846868586785567732816517214163225448785632846783576413733137333861234165772772738246788666283826772422007665646785743345588572678684256575628456548117756872678867514878552812144477811455877763788688783564757151327588713647331161721335517675232775668474558544664646778080764770288756586888755484743865335573753325228444844722546826862778864642674448627755187288162616623181844884487828386863461111613433565678858768358847664337838554581732252765125111675863563875788422286822600650406766836385586545487454147855618845476537582787677657827848454774077346552887836566664488674265358186173328665366763655266527581746854853466553517222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4057507987220447, 137, 127, 49
512723773367541785321644376527753133261535627480005503837442876686263352788585867876127765557853335246753835115711771637368642668474472373247665642375658266888625684686868544786324424676784248466686662746585761108668638578452856862167778844726566538864875785858574551785343363147881188115235757486353203528673280742882545073666534270260788576687475846334857538545345557758844224724728222822725864452854448227367515218786856232808158688477265366827511431873854388567688588538477864435553756646733232215327853555676863656587428482622788570272886538377688844887874147755515855475354525777687757828848842604447746666808886686568888578265858181172528561346423555887573587746377355454833517622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.41139240506329117, 134, 130, 52
535836716673707765335837354448287146633531657686763066488325487665868287242581147824748470168753482746865846511778754352127633275684265288300584363443070664408603578548537765383826527252625625486267476766577221288673767125584066812854711363755866558771483384686437746583283383634818557538835415425882752662663601847874526066575562040066885774488455646774566373845354427228487887454475666622776824264858447766767175717727866632888118837474625366627461413173435885857681563574477331867873556541682324763327833541223523685587872782224600502426866578875588844847477847777515445776337525887887757827848844606044738656888786562624488688665378586313568615467728658887777887848377873456533567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4151624548736462, 127, 115, 35
512721774626443036285628754515287642118235686857873368735672676686263368783541587768718778645856454747865116571132273336318325834478678255740005322875252600670055648447754343368857477877554856844846464546583621283676137578452863012664177318836868138875687755488774551785833363147881188115235751486353203528673650847628748073670054702722685687678445846848567535848344588228846724474776868826725864452854444628857871211227168287701114538487265261877664131183853387677558183538867871865853756646623232245327831546876863658587428482622760000200787578377688844484454118855515855476337822777687757887444842604047336562808738666668488578265878586113528561346423655287777817746374375466832665628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.41638225255972694, 141, 122, 30
048738181702303855635837354448287146844555680876878556887425487257315352388441147824743464463838532443565846511778754383567675331486556233260584463443070666408603578538537765383826524278625625485267476766575651207113637628652852012854711363456868187438645357855654466583253382634818557518213765161883752663763240887886626083575562040066888667685875685738566373543764427258487887454475666622775824264858447766765885717266811132751858537474625366627461413178435885857681563577477331867833556541682324763327833541823523675788482782264600502426866578875588845847457818757615845745557885887887752827844842674447738656888786582624488688665378576312561515346423635887777887848377873456533567262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4166666666666667, 108, 90, 18
535836716653707765338777855814611276633531657686863066488355242565868287242581484426428470168753482746811731553334117752127233275684265288300648565372678022064550585535768544365886527252756626665284454628587221288673867125584458817842618818755866558771483384686437748535253217157587185138833411425258705268263601847874526066768722708000855764485455646774587378845353458778846287722745672872768254466774548768857175811727866632888158537875620311672616133881424875578875535378647634334334455581687853261117553755266043785587872427272708558020767836887678544887857847777515445776337522877682757827848844606044738566808838582528468678265871576313328615367728658886777581886357373554832565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.42033898305084744, 138, 124, 33
163557685252032862878767558528516548842311256267752545685645648282283557228718566184117668167654323871313184481422253633820834275822675886365754883462750762684230574646368568366554785672228256467887464777885876807813728715842462884464136848446877855668673783588737556332854782474521161738344761585238702228722581842874648686585038826688856676688876856343867333443343428856847247254526668822575656444778684747765587717787868283188818547457860211123476113683153568573555533558867835467533534648687223363121151651876863876778874267826607652070886838387586544847854817857675457475557882787872672887878442674077746552808736562624487574265351171112368511346468658267727817886354353466852517268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.42483660130718953, 120, 130, 56
386587585777763032721465384314853134334331258202086206485527548288285368342088181116174578656776674427733544731781254335331835338652636232565754325683625774606005667488758763568387742262758456876664227576175725857613157121686086087114717343133485838661683355654537447332353212157127165323834455688262505686632388778786266863770552702660856566647478454778566535543545425777786288454726226666668828442676647646785877211786866132151158644875668316863664134181134578867871138334873331445574756686622222745327111775626863658778888427864688050402867576875588845484477148875575447476354822885682652528444842676077738552688888682664868588285871176113361565447463555267573587888374855556553665228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.46325878594249204, 140, 145, 28
386587585777763032721465384314853134334331258202086206485527548288285368342088181116174578656776674427733544731781254335331835338652636232565754325683625774606005667488758763568387742262758456876664227576175725857613157121686086087114717343133485838661683355654537447332353212157127165323834455688262505686632388778786266863770552702660856566647478454778566535543545425777786288454726226666668828442676647646785877211786866132151158644875668316863664134181134578867871138334873331445574756686622222745327111775626863658778888427864688050402867576875588845484477148875575447476354822885682652528444842676077738552688888682664868588285871176113361565447463555267573587888374855556553665228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.46325878594249204, 140, 145, 28
386585582557237266637165384347753133261567670500826876883352554436876257228585816216624664557443335246753838485414711633368275868474572375307605845345206560476587747477884363356854747688266256564686657465888761108678620611558862087114171811156567838771373755538454746577244713453337568318781511686833505686623551777782663023566558200220788576688745485743766535543545425777786288724728222622578656442776678648385877211786816122158458538585265386673514114813134585567881133377877835435358434386783833743337853741623543685588888427864708600022886578377578845487477148755518447476357822885682757828444852776044736666888888682664868574665351186172321565447768655887573587788857853454833517622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5360501567398119, 122, 171, 26
