Genome, Fitness, Wins (X), Losses (X), Draws (X)
032576181808267847524638716144773388751675530627685355857477887582286668842085165166727524546684353221333615535372133863131346325522438225386755385662775767008653884845384348466874447657555847846747224468727228683153650778584863067167647784843887885434455483456774167587354383652531588313313611421282705528722245568864748673780728800622675567677856456374885335478745587876787288424448222826676266654856587246787171288262656282885844587554628415863414734113824567658678588538447665464378536581727222341127833646226846878687888287872687500022887878387576845447474118855615857445557885875677777588444854674477738552607886686568487678288858176372321615447728658287577887848874875464552665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24125874125874125, 153, 69, 64
057763162827537055337465561125772684782275728384472870764848442452286588833078444464744524546684353271335585478528434226138363824522487728747558566612800566426233864588367848466874447786624668475668626548787861152653720761554516764617616818756357738431455847866574156885532242632538565111343671621283705522724681562778726666060868046260775766677758485348786878473553557877787844275525628672725666656756484266757811887222811623708116688555640286873666713683423567667571183638448331845378456681182322211137831641662542778777828267662080500002887536875576844887857118777578455746354885885687652888848454674444738566608738566628888674288858571372561511346728558886723817888874355456532667222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.244, 170, 61, 19
343141274443421675338178855314811276333657625802260873678675842565868287242548475162424557155388488376167174811184417635315233235684738653768648565372678070002287877548768548585886547257756626665284726677813758178813625118682512812156676118755877158661383384684467536583542383772183555733831761471668705268263601847874546023768722740702855777875448454744556533858753457258447788725475878822676264466674584667857817228266658682705118537875620415673411771611453387667888788634873875845538455381687322215311113645663022776787824466222708572422867836375578564447477148875578845745357585777872672888848444704444346666607788586664867684685351581113528511346428658286773587748874355564832565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 141, 60, 43
343141274443421675338178855314811276333657625802260873678675842565868287242548475162424557155388488376167174811184417635315233235684738653768648565372678070002287877548768548585886547257756626665284726677813758178813625118682512812156676118755877158661383384684467536583542383772183555733831761471668705268263601847874546023768722740702855777875448454744556533858753457258447788725475878822676264466674584667857817228266658682705118537875620415673411771611453387667888788634873875845538455381687322215311113645663022776787824466222708572422867836375578564447477148875578845745357585777872672888848444704444346666607788586664867684685351581113528511346428658286773587748874355564832565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 141, 60, 43
067671626675731578345844574721318373831511577258228850865678674436375257784411617216843255433743673746811731553784737752127436174767265288300460682212728770426783687688888755743374582787725866574687662425587221288673767175584456512852478364123457133461357884464574541377352245677387388313285511428236783263734655867888773822016860820628776787675456446748756335443765427828884248422448866866578824454774588666758575211787856132885116647857220215177566134613455875678875568558873331464853536388787852261117858676266843876577678222664787078472787536885588564884877148855615457446337822877682757827844454676047748662887838686624887688265358186313328611466723555887573587746354375454833615622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24603174603174602, 129, 62, 61
228778166840355884325156486174512648346371684462862720635677478432716346682486874214725728563735775358786114811383417635315433235684737888760055543875006087426553874586734345363888572868266846487786456726178858203713625111854888712156176318755876158665355345658578148732848845757113557171735577471686675228664245774878743683068858828726655787675775454874867338855765427857747284475428672666766266646664588767857817888186651237701144848474620415673571774611453387667878138658667375845534436381687322215327153776673043776564878762226608570402867576875576545484874817757615455445357585775687677888874444704444346666688838586664867684288851571113528511346768658287727887788374853464853617668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 150, 64, 46
435188515707555884375856485177282148346371684462862720437457478432716746682448414214725724563345775358765836758371114385865842610468777225576055523876776682000655544587734345363888572858266846487786776526175758858672837775484886887446678318442858788465355855588637137383354342637133787178735577528386675228664245774878743673068858826700778566675875454373555573478755427857747287274428672666776268444764587768857817888186651237708846888577840286867561473178425587868671738554448661845378756381182322743117131641672543776564878762226668650422767878385576565484874817875615455446537825775687777588474844704044338662888786586568868574288858181373361511447723658287773517748857373464853665228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2542372881355932, 156, 60, 20
865054834207026236685668454815578248238311475884083755874472546662666364376075666814423577427446432476383686434722777683867442324576286758345060575645756720866533877446365373786826887862566858586888476668727221282112157665558416583862718161446865735488643383654454567323848847142318558115814461461332756568622300542668523778788030076202785574477775445844756355845565587228444784252446662676626258256868547267867881787122661133155858647584625465822564114173124875653688588658867675844833434658627822743837831775263523856784472267272767050402886578875688844487857848877578447476357525875677657888874852706474348562887836682524488578285371171173368661367423535286523811748877353564553565628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 148, 68, 48
270243682580486267624426867484863282333365628276205565453342647765372264278587681216178578463376354427731846533184175856135645218667262325247555883666076774604005574845388364563388872886586246474627652575528271678168837728542563782864616814153885853675655485856637548375843862637833381133813571461683705566622245568878726076718722028660785787477856445734585373443754457227467844225528268876725268652878474247755885281282611232785448544574245361872661111811453377877675535378863665445333445546727823743327838656226046875578688287222068052400786838375678864844874147875675445776354522787887752827848842604447738552888788582624487584665378181113528665466463558887573817746374853564833617662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 147, 68, 41
184171332365226677725838561344718748238358685857873366484355668777676376623541866264428570658678374228383636485523383866638325834474567628275644568275670080068280664648754343566528482277756626665284454628587771652712157125482483067166747784843386858875857883684754138533253247157588515738333411425258755768263200847878746862710830808220858787488755444874766338853763358727786287724776872666675824464868584727358177227227858137855846647574668461877664131111454875877551188378868664364838746381637822743337858656226846688784878287664060558002787578885686544887857148775515857446537522877682757827844844704474348662887886662528468678265851576113321611367728658887573587846874875454832565668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 148, 80, 68
257053682628323555631845316321252668341611670367800878764846662267258754673787875126864578523883532421717574484138334283810365824724456328366564466612800566466253878875867854768887447776524668676227777777877251287878837161574516084614117113836378737438655853856537547883338213452513755111313671461632556582724681562776748076718722228780785766887856445734555338575364557257786247255428628675765658254858588747887871888282666623785418537555620486173666713683135367577875535378668675864538744646133252761117858576826862686788674722862080500006887576875576844884874118757578447445537525785687652888848452604447738552888738682668487584688858181113528511346723555867773817888877375456533667628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2734375, 144, 70, 42
868763746325731578367766766571732572614257675258228850865678674436375257784781685768617637745753328721166785711584717226367865374688275625768460348386720770426783687688888755743374574656754828866686662446125826678878858121558056512842478364123457133431357884464568738572848367434523367311285567628866783223633250862784723722575724748262676676488848886734555875473765425778864848422448866866578824454766678666758575218766656132885116647857220215177566134178425375678571563637878364844838456641132222765825858676263823876577678222224787078472787536885586564887474818775615445775354582885682672527844454676047748662887838666624487688265858186172328611466723555887577517786377355454833517228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27419354838709675, 150, 68, 30
257763162628333555631426867714863174334727658668285203653322647767675747343078444464745467723883358721711574178523434226138363874724487726788404466612800566422005668488767854563387742262758456864664726548787866853878857168572568743614117113836457738438687455856574156885538213452523765111343671468632506566626555562678726076718768046660785767887846686874566575573755387227486247255426628665765258254878474226757511887227811623708116638854668311173666174611835367567688183638448375864838745551127323761125533541226046878777828267662068000006886836377576844884874148875675445776354822777882752827848842704447746556688736682624487584665378181113528511446723555286723817888877375466533667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2768595041322314, 162, 67, 13
257763162628333555631426867714863174334727658668285203653322647767675747343078444464745467723883358721711574178523434226138363874724487726788404466612800566422005668488767854563387742262758456864664726548787866853878857168572568743614117113836457738438687455856574156885538213452523765111343671468632506566626555562678726076718768046660785767887846686874566575573755387227486247255426628665765258254878474226757511887227811623708116638854668311173666174611835367567688183638448375864838745551127323761125533541226046878777828267662068000006886836377576844884874148875675445776354822777882752827848842704447746556688736682624487584665378181113528511446723555286723817888877375466533667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2768595041322314, 162, 67, 13
067671626623262375221854836174582638241620658478753066487356884738378678322411515828843255453854684346717114773714233752121436174767265286607585442846708507424655775638565544365826482787725866574664456726178221288673767175854888587166618364842575138771375733856677541377352242457518517371885657426336556783276605867888773882016860820622775587675456485748756335473763427877787284475546276766726228266764688767868177711727818622888116688875868266863411434878853375663678138577873331434833534388787852361117551576662046785588872767626688058400867838887678564887877148755578445445557582877682757888444442676477748652688886686624887678265351576313328615367728658867773587788874853566533615622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2771929824561403, 138, 79, 68
628763746328222866361754416547862546634734688424655725775847876468755642882758415121824624525654674771366516573473384736125365611882675886365654572875805277666503678487355844468878745676628868445244472777727871207772757525878562062467116163852556168661857435584567556832353212673137781325711665585236702268622581842874643666565558208228886576645456456343867335558563487258447824475578672865678264242854588266355175828166611123851444534457260286667676774611135588867555763634648831334554756341687232243125151671873543888664884282224087050476887538887688544847854117857618857776537885887887757828878442676074336552888836662624868588268358171112328611367763538266723581888354855456553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2783882783882784, 161, 76, 36
824861645248026236685668476815578748244251675226866755874472546662668364376075666814423277448333783831155586534422777683867442324576286758307660575645756720866533877546365373786826887862566857665686752565827728282762168525586512717464748818753468585774488383638574761732848282142333385321714613686338756568623300542668523778788030076202785574477876445844756355845565327826867244274446662676626258256758547227865881787122661133881848647584625465122564114173124875853688588658867675844833434658737222741815813641222062876784474286264667650472766836375578844447874118775615447446557585787877657888874852706474346562607836682524488578285878171172521661447423535287573811748877353556853667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27986348122866894, 149, 82, 62
258635746658345555547668464545331383253551274220883776854672264637855584772555466486727278745778372228365174178531454636581664668784537675545044588275670080062232564447358874566528485272755847866828457725727828283153650174684558883166676814825365765465845485636765541377288865474327318575731675188886575688774205742824228626080822870202885677645775846344566558573364527256746748424728222826676256262856484727368171227222858137855846587587260365867474773113823567657678588378867664345533746541137354211321811551823022775764628422226788678402787878387588544887454118757618857476557825875672677528474442774477738552608838566524888588665858586113328511366423538286523881788854853564532565622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2808988764044944, 134, 75, 58
274176334365826678826838376527713133361561670500288562633525652258672562342585867876727765555753334238783536483428213223368275874474572355587665425345780780004280665486368364353854485857566226645886657465827221807118127515572013742157111748135576858874357384655454131773382385753337788118241461126288653748266600747274548766065058872660788576687775644874556353543545587778464784255778276865665256266878548768885117827782158633188844647477265366862574431181433385667878788374443664367378544356637852311137138756823026876684884782872780550226887878375578844444474817855518455446554882887682752887844852606044738666808886582568867574668378186312521615366763538887577887786877355454853517662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 145, 81, 62
067141274443225866846658574134616378214257678858465028575872484236218676224578414211618537456785373243583588475314237336837443134558575226600450585444228272668602767546367568766858424757725627866286662445817221208678635518848563582162478364136486167878388485464468536575833283447533367311285565481232202622263250862224623063685020820622855777675445846374555833855344487227747827422445628626675668466866487226355585288727666132805118688554265285667566434613453878853685138634863871464854734581183833263821153755272866878568872466226080070426787536375578564844877148775518845745354582787687757828848854606477348666608888586668867684665358176173528661447763638287777887748874355564833567662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2852112676056338, 139, 81, 64
713326242368267737725438536144687388261455224357282320788877272462818358372081467716418427458678524876557844555423355683825344235628485628275447565645826227628005764848868865446357785768288645845747276545573656678613158718852483067167747784823387737675855334836674436385534842637337118721734761171836652242236540664672545623786830808626686666685856886738566553553763355727784224722478226662726256252754588726787185217726851237788114687584828485863414734881453865678688563558867331464333456581727222743835118656226846688784478287666667578272787576887578544887857148855615855445537822875877757888848844776044338556807886586568487588285858186113321615347723555887577587848874875456852515668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2891566265060241, 144, 96, 92
643141166787401635625854835314711276336657628828682720633626547257313557678515515884474660655854488376167174778714354653567673265474685383668648565372708070002202685548768748585886547868265246665284727677813758178158765171854888787417777818426858755881485833836467446337253285777518715713833557426332575268263601847874546023768722876702855777675448646748555538445765427258747788725475878862676264466674584667868881788767868632181158647875825266867411434678853587558685788577648634445338455358637332265811551575662042776787824466222708050422867836377678564447474118875578845446357582877682652888848442674477748556687886682624887588285358176313321611366728655886777587748874355564833565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29491525423728815, 148, 87, 60
643141274443428675688855284528587363333657628828682562633388274732713557848515515862418460655388488376167174773714354653867226860452235873768648565372678072028657777548885874365887825266284268584724624777128778652118127525682512844166671814725376738678647444455468556875544347642381715715834561426288555268263601847874546023768722876702856664475845486344556553545345385778466748724778862862675266664856584667868885288767868622181146847484645366172511434878833375663878188374443665334878534548682223741135138746862062776684682482222787552270867836375678564447477117775518845446337582877682652888874842674477746556607836586564868578688378176313521515346463538887577887886877873454552617668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2966666666666667, 150, 89, 61
622678245887406777625854814515651288746671668888862065655857548288282548733051461281818255155444558351736576158381231665381235330454655776207585445846706087404555775488788358458856744266266846885267477546588868252752825578548586783416437318426856755881487455836457561725253285474528517371234455528256675223764240874878745073070822876766886676645876856848555835558363427877787287225428676665668624264656647767868881217167168182751858538475848216163511714673424587558875768577648634445334756646633224763317851545876863786574828786866688050402886876387576845447854818757618845745357882775682657888444442674477736552687888666528887588285378571112561515346428655866777581886374855566833567262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29818181818181816, 147, 82, 46
577768736388388677625854314515657363384671228860288560637388274736613267842445415781818255155444658351517875453372151665381235331452235873706068343843202220864535775488788874355887825266284846884224624777128778252752827524572013744166731318426856755881487485838457561725253347642381788111234455526288653283434240874878745073070822876766886676645876856344566355558363427878466747254778876665675266664856647767868881217167168233881848538474848266172514431181434365558875768577648634444878534546632224763317858745876863786574828786866688052272886836377678845444454118757618855446554582887877677527874842674477736556607886586568888588285378571112561515346428655866777587886877873454552617668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30030959752321984, 148, 97, 78
184171332365305855635837354427552162238358830454083770537482472462818358372085466486727454658878374458811515734774253385125344868728485622276588463445670080068057578538537845768578747862765627886266454545173775253173650778682483067166747784843386858875857384656557756383534262742131587338784665668266253268266600787886773886615524240066885667688475684848887855855764427227786748424748276626675824264858484766368175218787651132751858537487268381662464413188435885857681563577863631867838535381637822743337818656226846688788482782274687078000767836877576544484454848775575447745537522787687652588448842674447736656887886662524488688665358571173368515347423635887777887848377873456533667262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3005952380952381, 176, 101, 59
577768736388388675688855284528587363384514284660288562633388274736613267842445415776627258426673674251517875455172151283610623821452235873706068343243222220828652577646885874355887825266284268584724624777128778652118127525572013744166731314725376738638647444485668556875544347642381788118244461126288653283434548588874548766075728008760876664475778886344556353543345385778466747254778862862675266664856448768885175887267168233881846847484645366172514431181434365667878188374443664334878534548682223741135138756862062776684882482872787552272887878377678845444477847777618855446554582887877672587874842674477746556607886586564868578688378186312521515346463538887577887886877873454552617668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30275229357798167, 154, 99, 74
622678166740743658665844574721318373831511528820682068783426848652713557678515614216718660633773673747881731553713754653567425330454685888307057682212726062260252845648854765786556744266225256675626456625587858203758765171584053584417676364443487133784478785686567446337558215657387388718833411428236782783734650668678543028616822876708776786675776446734757535845345587828844287772746662662666254664774588768885881288767868622181158647454660281672616134613453875868875568558648634445334436358637352265811553755266843775664828786864688608020767576887676545484877148855515457446337822877682652828848854704444338652608838582628887588685358576313321611466728655886727887846854375464833617668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30344827586206896, 148, 88, 54
424287124325785675867757236545286576312520550478753742857686664272612774684478684116873254155384554227733648114133257783511245828756435336787445485216625270002222877548558858585828847752626825467727426675115855887868728161556416514844711318755387158668353347834568738583542383772117555728311651471668606226726648787784748862775728708208878576875848454748756335455345587826784747724576222722528658644658544646355117727287818622158146647855860286177416113818135575867888768557463374844833755641622824211325858776266566686574688427622080572270767836887586864844454148775675445746337882785672657888444442704444346666687788662564887574685371181313321661467423638886723581848874873556833567222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3050847457627119, 140, 72, 24
535836716650707766846667236545286376312520657687863742675872484236288676224581481426428470168754573243583588475334117333511245828756435726687445488244620222464550585536367564365827827252725627465727454628115875208868635518848568817842616818755876558778353347836437748535253217457587185128311651425258706226726248787224623066685020808080856764485455644774587378545353488776787247774576222722528628644658548646757175827287866632158146648855865285177416433881424875578875533378647664334334455581183833263821113755266066686688872427276080070426787536887678544887857847777515445776337882785677657827848444606044738566808838582528468678265871576373528661467763638287777887886357373554852567222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30526315789473685, 143, 87, 55
868773746283768736266754738833212172642215765268288850475326867735715257778558616274128428143644353343531775438388281883161422815727752286606080385865780767484203678487888574363527882267285828685227426576125871178713635161558058817416711814122457133465383737488758567722544217774321155175215557175888655622434588572268523722586022848208785686648776486738885335548354458828786224422426876876776858642878574767765577228782611282885116644554848465877666434611434867678851783557673671367858536546133834745131813641266823876578684767662068652420786838375688564844877817857518845446354882777887772887874444676047748662887838666624487674265858176313361561467728635266527587848374373454853665268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079710144927536, 150, 85, 41
048738181702303032721837384548287146844555680276878556485527548288285352388441147116174578653838532437733544731731254333567675331686556233260554463413080666408603578638537763783826524278658456876667476766575251857613637628652852012854711363433485838661683355654537447332353212157127557518213765161883652686632388778786266083575562042660856566647478454778566535543764427258487887454475666622775828442676647766765885717766816132755858644875668316827461414178435888867871563577477331867574756541682324745327111775626863658678888727864688050402867576875588845484477818875515447476354822885682652528444842676077738652688888682664868588285871176113361515346423655287777887848377873556553665228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3261802575107296, 133, 76, 24
188035144485437572827453586324283288884565567806652855685526667735715257784045517876448668537684323878837175588524334753331823218428666272505764668462282286802607664576557755588326842752768268545726254646823868653168728115842462883457771143156385533468677785858734556332244367742333365728315461685253273743464255644788628866085520776620888777875856886743565835845544355857744747455748662875728654466654477246365815728726856132188144537477260281177416714818155878667875165558867635864533534688737323345827111775823542756674888767226707070200887538377686564487877147775675455446354825777877672588474444774044348666808788562668488674285371186372361511446728658867573517748877873456853665268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33093525179856115, 144, 92, 42
322678166840543658638178536174731383252555278322270776854675842565868584634477476828724558447378424826357144555431173682128345235684755688675444522384226727422232575638565544365856744262754656675626456726178858203713625111854888712156116118755877858661373354455567436383548213452183357371885657471268706783232505678678546088616822740702775767675858444748867873573363355857744784774475826666526824644776578748388571788762851237788158537874225415673411773611453387667878138634873835845534446541137232345311113645666063875668488762872088078272887576377578864487877148757615845776537822775672657888448844776044748566687838586664867684685351571113528511347428558286527881748854853566833617668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3400673400673401, 144, 101, 52
860681737487782887681826536373331642118225685652283776854672267468368584634477466716418268746378528226357144555411173682128344374852655688677450522384226674422232564635358848363424524272625626487688456545578656858818720721656012013154716314825577537678858854466535468372558883744538381128334765166258553762432505578826628083575562008060856787647758444748867873573363325857747287454475226872775824644776578748388571788762851237788154534557248485167411474171455878653578165558663331865858746548787232315317513546876063875568682487872088078272887576375586565447874817757615845776537822875672657888474842604447338656888788566528887678265878586373328561447728558887523881748857375464533665228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3401360544217687, 150, 100, 44
860681737487782866881856536373331383252555278322283776854672267468368584634477476716418268447378524826357144555431173682128344174852655688675444522384226727422232564647358845755827887768284645545828457545578656678876657725582018583812616314825587737678858854455535468372558863744538381128841461565262655762432505578826565076066058076680856767877858444748867873573363355857744784774475226662726824644776588748388571788762851237788154534577248485167411474171155878653578165558667365445838746541137232315317511646676063875568488762872088078272887576377578864484874848757615845776537822875672652827848854676044748566687736686528488684268878586113368515447428558286523881748854853564533665228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34296028880866425, 129, 95, 53
162355322868026262367126786731733526353751458354200763665678674456678648343081416426847228438685324451367788814584317226367864274682656723707465348386052270426733665888355758743354474888765867887227654565717226678872137114542458717656636844825556157431357883464468441522832717442821317533881413628866683223633255564274568086618020848662676676478848856344555875573765485778864844254578866722575824454766678666858575818766658137888116647857220215177461733683155565668555588637878364864578454681722832715315153555272062885784672267672007652070866838885686544447854117875615847746357582885682672527844452606077736656888786582628868584285851586313368661447723555887577517786377855454833517622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34375, 116, 99, 73
188035744488222572827453516547283288684565567806652855685847856468775642882755515816448668537654323871366516573774334753125365611882675886365654568462282286602607678487355844488878775672628868445844454646823868653168728615842462883457771143856385533468677735588737556332244367142333365728315461585236702268722581842874643666565554276620888777875856456343867335558544355857444747255548662875678264266654588246365815728726611183188144537477260281177416714618155888867551763558867835467533534641687232243125151671873543888664888767226707070200887538377676544847854117857618857776537885887887757828878442676074338662808786662624868574285371186372361511446728658867573517748877873456853665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3493150684931507, 151, 102, 39
860681737387782866881858856373582638241620655802683570878672267468368287222548475816418267153854682347886114811383417635315433174852638253707585442846706087824553864647358845755827887768286645545828457545578656678876657725582018583812616314125587737678858884885535468372558863744538581128841461565262655762476600568826565076066058076680856787877776485734757538875763457877787284475546276762726228266764688767857817228266658682705114534577248485167411474171155878653578165558867365445838736581687322215837511646672066775664828786866608570402867576887576545487874848755578445745357585877872672827848854604444346566688736686528488584268878586113368515446428658286727887888374855564533665228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36054421768707484, 134, 106, 54
048638181703707765335837354437552162134661675887060248638327487665868287273541687824748470168753482746865846511778754352127633275684265288360584363445070666470553578548537875383826527257525626486267476766577771207112767125442552012854711363755866553771483387886437746587283383634831587538735415465683582742663601847874526066575562040066888667648775684848887855855764427258487887454475666622776824264858447766765885218727651132751858537487268381662464413188435885857681563577477331867873556541682324763327818646223523685587872782224607002426866578885588844447474818857675447745537582787672757587448842674447738656888786562624488688665358576313561515467423658887777887848377873456533567268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36254980079681276, 129, 91, 31
343678166740541675338178855314582638241670658828682068783426848565868287242548475828718660653854682347787114773714254653567426330454688653768648565346778070082287877548768548585886547256225256675626456526113758178813625118682562812117676864443487183771383384684467536583542383757513551733831761471638775283276600678678543028616822876202855777875478485734757535873763457258887284475546278822576264466674584647857817221266658682705118537875628266863411434878853375663678138577648634445334436358637854265811551576662046775664828786866688650402867836377678564487877148775578445445557585877682652888444444704444346666688836682664867684685351581113528611366728655886773587788374855564832565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39338235294117646, 139, 107, 26
860681737487782864585437558488531383251355278308003846854672267768383367824557476716418268447738423376113785155433177682680634274852655688675444572384226727422232564647358845755827887768284645545828256726183676678876825174674486564464136868446875855875873785664465447535354363744538318725344565175262655762432505767826565076066734026680856767877858446748867873573363355857764227755426868822525654644776584748765587717767851637788854887877248261822571474173133887568578165558667365444578746541137232313317111655876063875568488762872088078272887576377578864484874848757618845776537822875672652827878452606444748562608886582564888674268851586313321611366468638267727811746854853564533665228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39928057553956836, 121, 111, 46
278733265860347877526173235415682674742450437620472322635678442452288388834086577228764775635738552733835576175532233886680825325528438388767044673342075720870532868847568375465888777657686456486786466546573265857772720725452413583412177881835856863671873345658578148532848845747817355313245473461368683728264248664684678662578868208726658686677856454874867338855755558878446727472776266672568266646664577766857885788767856227105144848477628216163571114673823565658881768558677371347533756346687324211327153776673023675678622762864667650272766536375586564447457117757615847746337522885872677888874444774474346556687836586628887684288878586113528561446768655887773581748377375566533665622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40370370370370373, 123, 109, 38
386588515557237266637165384377753133261567670400826876484426276436876257228585816216624664557643335246753838475432233886680825338676672375306754325883206560278005678477568364568377747688266256564686657465888271108672620611558852087114171814156567838771375855534537447332544713453337568318781511681833505626623551777782623023566558200220786576645478454773766535543545425778446727472776826672678658444764547768887811211287816182158448538585268316862664134111835577868881133377877835445333445646622222745827811775626866685588888427864708600022886578377578845487477148755515447476357585877682652528874844676077738652888786566568868574268371176113328565447763558887573587788857855454833517622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.40514469453376206, 138, 126, 47
535836716672305755635837354448287146633531657686763066488325286677673254742581146178864458757873483458817515774774253385135335135866766632268588463443070664408607578538737765768578747862664855865866454545173221288673767125584066812844741363456868187438645384634557756383552262742118517338213763566883752562636245887884773786615722270066885774488455646774566373845354427228487887454475666622775824264858447766767175717787866132888118837474625366627461413173435885857681563574643631867833546556127852313121133541222022676588482782274680578000887536875676544484477847777515445776337525887887757827848844606044738656888786582624488688665378581172568615347728635887777887848377873454533567262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41414141414141414, 144, 123, 30
146588242626343065366754854511287642116235685857873366488526667735715257784048416221828570138753484778837175588523383866638325818428636272575764372275805277666503675576557555568326842752768268545284272777587771652712767525474458817842716163152856168661483384686437746532353212673587181325711665685253273743464255644788648066585560708228888576645456886743587338848344558778847824475578672865728654442854477266358175828727866687751114538487265266877664431811135878667875165634648631334554756688737323345827111775826542776674884282224080508000887578885686544887857147775615455446357825777877672588474444706044338566808838562668468678265878176313328615367728658866723581886357373554832567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.47058823529411764, 127, 144, 35
274128264365866857571638838813781638112560550268255722633528862772356586832818666486617578748483483478783535174424255387665344360868232755588450475483025777866652645537758343565328582857564826645884656465827221808678158761686813742157111748135387785468488753564675467335344883157311355733245461125388653748266600777274578766065058872660788664645775885838866578553765355727786888255775876765575266442868448767885115887187818633188114548584868281127576473688834868863871183654677665335838756356783352713137138756826026658788488282274700070076767878375576864444474818875518457475557825875677672527844852606047346556808738582564867574665878186312521615366763535867527517886877355564552667262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.47333333333333333, 127, 142, 31
048638181702226674725838561344718748134661674886065248438327286677673254773541686178864458757873483228383636485523355683835335135866766632265047568275070666470280664648868865566528482277564855864887727547187771287112765125442852012844711363446468187438645387834764141773382365737818518721213563566683782742636245864688746862710830842280858767448755444874766553553763358758487887454475666822775824464868547727768887827227858137855846647574668461877461173811454875877551188378867664364333546556127852311121818646222022675584478287664788678402887876875678544887857118857615847446537585877672757587474442674474348662888786582624487588285858186372521611367723555887773587848874875456852565668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.481981981981982, 99, 107, 16
162054834207723262237456554145862748233751475884083770737482472465678764828558416426847228638685324451383636434321235687521825618528677325707445672642078077200723668847385345753474784682764658486867464777588766807112157665558416563862718164446865735788643384654454531527832712642318558115814465681236653268262648747788746862710858770680855687678845885773765878475745588828866844254526668822575256454778688748765517827782158223155858647855220486822611733683155565573555588637867861465578454681722332713337851775266523785784672227272767652472886878875688844487454848877578447475554525887872677827844452606077746656887786562624487584268351586173368661447723555866523811888854355454852565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.493006993006993, 102, 141, 43
386585582557237266637165384347753133261567670500826876883352554436876257228585816216624664557443335246753838485414711633368275868474572375307605845345206560476587747477884363356854747688266256564686657465888761108678620611558862087114171811156567838771373755538454746577244713453337568318781511686833505686623551777782663023566558200220788576688745485743766535543545425777786288724728222622578656442776678648385877211786816122158458538585265386673514114813134585567881133377877835435358434386783833743337853741623543685588888427864708600022886578377578845487477148755518447476357822885682757828444852776044736666888888682664868574665351186172321565447768655887573587788857853454833517622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5360501567398119, 122, 171, 26
