Genome, Fitness, Wins (X), Losses (X), Draws (X)
868763746325735866261754738833218172614257675258228850857686667735715257784478684111618537458785354427733675438388281883161422815728575256600400585865720787484203678487888574363527822267285828866686662446125871178713638161558053512842478364123457133465383485464568738575843883447583367311285567481232252626263250862784723722575724708288878576877848886738885335548354458228747827422445628626675668642666477226355575288727666132885116648554260286667566134611435577853851738558463674367858536546133824215825858676273823876577688422622068052400786838887588564844454148775615445775354582787687772887844444676047748662887838666624487674265858176313361661467728638886727587848374373454853665268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2943396226415094, 161, 78, 26
464267124263768835867748574134616578242215768858455028875326864272612774678588616274128428143744354343531748174433277786887443134552755286606080385216228272668602767548558858766858424752526825685227422576817228888678728161556418817416711814736486167878388737486758567722554217773321155175215557175888605622434588572268728862786022848208685686648776446374555833855345487828786224422426876876776858466878578767765187228782611282805118684554848465877666413818134868678685183557673671844854734641622834745131813641262862878564684767662060572270767836375686864844877817857518847446354882777872652888444442606477348666607888662564887574685371181313321661467423635266523581848874873556833565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 140, 88, 64
577768736388388675688855284528587363384514284660288562633388274736613267842445415776627258426673674251517875455172151283610623821452235873706068343243222220828652577646885874355887825266284268584724624777128778652118127525572013744166731314725376738638647444485668556875544347642381788118244461126288653283434548588874548766075728008760876664475778886344556353543345385778466747254778862862675266664856448768885175887267168233881846847484645366172514431181434365667878188374443664334878534548682223741135138756862062776684882482872787552272887878377678845444477847777618855446554582887877672587874842674477746556607886586564868578688378186312521515346463538887577887886877873454552617668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30275229357798167, 154, 99, 74
535836716650707766846667236545286376312520657687863742675872484236288676224581481426428470168754573243583588475334117333511245828756435726687445488244620222464550585536367564365827827252725627465727454628115875208868635518848568817842616818755876558778353347836437748535253217457587185128311651425258706226726248787224623066685020808080856764485455644774587378545353488776787247774576222722528628644658548646757175827287866632158146648855865285177416433881424875578875533378647664334334455581183833263821113755266066686688872427276080070426787536887678544887857847777515445776337882785677657827848444606044738566808838582528468678265871576373528661467763638287777887886357373554852567222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30526315789473685, 143, 87, 55
853838383685336564228455437548316626162561770207768276673577564438266247233586677466777554626435438457886575131332251623115865670486752338645688623865078280406255674636554855465526744788626656476724766776873775657768820125874812812467437784855875583435487334654575468522334217637838387513285757686286276582424540667774776762760720820728788587648778455333557858848353357877464787754445866666668826656856544247858587828786851287751818637855840285177461731613825375667871188677877334344338734541633223715117511745666562676674678282274060070000767878877576845847477118855515845475537525787882657587478454704044338552888786682664487674288378586113368561446468638867523581788874855456852565268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 143, 80, 37
683328266753362857571627375731577376818468850564800360654378867762356586832816544724745268433838422757183535774424333687665344265768762755287484376313205720206652687848388375345486487752724666864827766646118865152712125725474483047164671164122387138468488453566767756325333383177311355733243455688853775563723340742782525788678724026600775574647775884348855378853765485227864747255748872776775826442658548647767181218122618223158414538855668285127611433888834868868888183654677665365834746356727852265121538555273842878774422726862767000006787576387588564847477847855618857745557885875872772587448842676447346562887836666524487578688358571313361561346768535867527517846857855554552667262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30851063829787234, 140, 87, 55
632066245887426775838158267748758636732674268888265275773585568286766367783041861828774555155444558351516748853318417382680473261722652726547447465282702574264532885637364358458428842686666468546768627546588668252752858724548586782614777811426856755881447455836457561725243285444528557338843671628262552628264251868872575073610734826726886576645856846748555838445364427277447787424476662826666228464854647626785875287167168182801418544577628365122671413183434587578675783657643335344834455548632253345825558745876863858578874487826760602002886836387576845447874848757615455745357882875887672828448852706477736556687886586568867678685358571113361611467728638867773517888374355556833617628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3088235294117647, 129, 84, 59
086777163346243756241164486444817334631437555376460048474322676265283678772888164128724727645674478378583775783314387222535425631577236253588400572362605580602235675838358845386826585287225845887268766428873665877866120621456818083866448764725457557671675755666664568827254283432827758515244567626363556786274351542872725763776022806708755574447845486778887855848365325858847747754778628626726828264754578227758185821126658237105446848484668385877676131813125567657858138678643665365334755686127834761331511775673023758664682426872760600000786836875678564444477817877618847775354585887877752828848442704044748556807788562524488684685878186373521565467423555287577511748877853466832665268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3176470588235294, 144, 81, 30
644157632226861064238847251887617764766457867350683060535482878772675356828718661872745664428383483473733541175713233356815273360826285235588450475486725077482050765835555343455376774287656655446224777648778826208678158761682012787446618144722557563484385854864674467822344885153587151321331775621633553566222551674822763873688064872668886567475478855838866578878343358277467888255775872675775864456674678726368585887187866137188114548584840281127576473618854585863871165638643361434538556388787833313325838646266842676768888282274700078076787876877686544884854818855618445775534825775882652587478854606074346666808738582564867574268878181372561565366723535267577511788377355566533617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31833910034602075, 142, 92, 55
335228384673867576768635754773688146783751450284028060763522656652676678832548667121415734733454485756183148131421477357825326864662638385367005542642028207866525865847585863486554442857585868866848622547515675177862137568454568887856637144825556887871347845658464467325233745433817158178331615121852553663636240564624563862788722820622856586675748885773767573858365588828864884222576278726726266262878674266887811887787666637785448534855220486822471434871454587858681535378478871344334444551182323745827131675876063855684428467674607500426766578885576545844454817757515857445554825877677777587874852776077736656887736582628867584288358171113368661447723535866523887888854855456853565268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3248407643312102, 162, 102, 50
368067883400701245261265717817613363768221864806468375573642448766752346824887576221824624525684628733335834484723384782610223368484736275586764672875805277886200784576557755756457747852768268545766272777727821203772767524446853543116178388733476187474858444854575558372353765737537781725711665625883675543464255644788628866085524842782676676645456886343565335545563487258447824472578672865728854442854548626385571828122668633805444844854628385827411771871135878667875165334648631334554756688737323765335511556823542776674884722664667000476887538887676845447857147775615455446354825777877672588478444774044336556688838562668488688268378581112521661467768535866723587848857855566532565268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3253968253968254, 139, 82, 31
278733265860355884375156485177282148346371684462862720635677478432716746682486874214725728563735775358735576158371114385865825610468777888760055523875075720870532864587734345363888572868266846487786776526175758858672720725452413583412177318442858788465355345658578148532848845737117387178735577528386675228664245774878743673068858828726658566675875454874867338855755427857747287274428672666766266646664577766857817888186651237708144848477628216163571114673823565658881768558667371347533756346687324743327153776673043776564878762226667650272766536375586565484874817757615455446537825775687677888874444774474346556687836586628887684288878581113528565446768658887773581748857373464853665228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.328719723183391, 163, 95, 31
628763746325737866361754486324882546634734688424655725775526667735715257784048417121618537458775674778837175588574754336331822815428636232565750325683625627666503677888758555568326842788688828876686652726175775657613157125858566062467616163152856168661843485454564556832353212673127167323815573481253273766633351878762243873068532702228878576877845846778885335548354457278866728454725668765566856644676477246355575218766856132851444534484260286662676774811435577853851738637477634365573446346683233345827111775826863658774424282224087072072766538887588564487454148755515445775354885875687772587844444676077348662888838582664488578288358176113328615347763538287573587888374855456553665268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3320754716981132, 139, 88, 38
334328133646006877724277238527573376634661226252065240654446642756256342743448646188778635546885333727587185114518485782667474814756256852508640522375006270426522688545855354583556745778264656685628464648788256178616165525478853062442477163843888138768888333684668151822238813742131581318883777588366673583233588744286228788010562270700656574478856656744885535445364327757464284424745868772728864462758647767758815718266168133858814884454660211127561411671125577667555183357863334867834546358633823361111511571622542676668624786266788570000887836875676544884474818757675447745537585885877777827844844674044746662688888662664468678668358176312361515466423655886573817848354373464532565628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33559322033898303, 150, 99, 46
168733265862305887645735334515287642118225685657870352555672478235716746682476874212728765463838775353565846511728754383868375610674556355760050322875252674078625765535358848363824524278625626487686464645523658858816720721656012013854716881423588168485357455566567451875234367732318555338335465166258555768663245747886628083575562008068886787647445444833557535548344427257447287454775666722775824454878477768855515811286651287751458637855645261877674131181435885673658133538663331865878746548787324741327153546873043675788682482264660650420866578875586565447874817777615455446534525885682677888444842604447338656888786566528887678265878171373328561446768658887773581786857375464853665228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33876221498371334, 154, 104, 49
812743532882045848636125435714817334631434570567880048464377584637666282334518164868767727645674432378883775711114751332535425631582652758645567625674086267402205645838358848383874424662268855876244726628785666687866130621488516884647437784855876583435487457854458451827254215147838387513284757176286206743633358884662628666718062042700755564448456446734586855855565327858847884454445862722765268262754648268865881787722111187181454588584840285177461731613825377667881188677877334344578734541132253745827133771223066678768472766872708008400787536875578564444457118855618845476537825887877677587848852776047338562888786666524487674288378186373528565447468658886727581888874353556852615268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3409090909090909, 139, 90, 35
860681737487782866881856536373331383252555278322283776854672267468368584634477476716418268447378524826357144555431173682128344174852655688675444522384226727422232564647358845755827887768284645545828457545578656678876657725582018583812616314825587737678858854455535468372558863744538381128841461565262655762432505578826565076066058076680856767877858444748867873573363355857744784774475226662726824644776588748388571788762851237788154534577248485167411474171155878653578165558667365445838746541137232315317511646676063875568488762872088078272887576377578864484874848757615845776537822875672652827848854676044748566687736686528488684268878586113368515447428558286523881748854853564533665228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34296028880866425, 129, 95, 53
037228374672867536768638538883688146783751450284028060663522656652676678842548617121415734733454485456883148131421471352537635864828685623670705542642028207868025845537758748566528582272585668866868622547517675107853657778686068883167147163846387785481875485656457467325233765433817158178331615121852283646474240564624563873016830820626786666685878885773767573848365355728864884222576278726726266262878674266887811887787668137785158534855220416822414434871454568568575563578663374334373456581783323745825138675676043855687424467674608550426767878377686545444454817757615857445554825877672652527878454776077336656888788566628487588285358581113368611366723555886577587886377853556853565268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34843205574912894, 140, 100, 47
183655322868205564585437558488516526661368488308003845858625668287283367824558465126648564667738423376113785455438455225680634275822656723707445678472750760466635644488364564386528444272566246677747256726183621608656825174674486544464136868446885855871873785664465447535358363154581718125344575176836206688764358767886265888078734826688856676688856884338857335575355527877764227755426868822575656454778684748765587717767851683755854887877840261822574733813133887558655568637473834444573734558722334741827111655872043878578824727872607652070886876875586844447854117875675457475557882787872677827878452606477348552608886582564888674268851586313321611366468638267727811746854855456852567268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3485915492957746, 128, 99, 57
183655322868205564585437558488516526661368488308003845858625668287283367824558465126648564667738423376113785455438455225680634275822656723707445678472750760466635644488364564386528444272566246677747256726183621608656825174674486544464136868446885855871873785664465447535358363154581718125344575176836206688764358767886265888078734826688856676688856884338857335575355527877764227755426868822575656454778684748765587717767851683755854887877840261822574733813133887558655568637473834444573734558722334741827111655872043878578824727872607652070886876875586844447854117875675457475557882787872677827878452606477348552608886582564888674268851586313321611366468638267727811746854855456852567268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3485915492957746, 128, 99, 57
787656825423205564585476885145387324866620226304022726558385854775756682822846177771648564667858735451165644485731311365680632875578266782600064672846656582626635644485738874386528444272566846677747252675517776658156627774578453044816716861426385855778455344436654447533544867444137518125284673476236206642264358767866266888075734072208775584648846884374867333555365527877767887255475828765778626656668684246358877287727851627755854687877865261822574113683453867558658783574863631367874536641637354215135131655876043875674822467266088550422887538385678845887457118777618455746357825887882677587448854774047748552608886566624487678665371581172528611366723655287773511746857355554533567262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3519163763066202, 149, 101, 37
725077713280433876684655287728236344658661674887253826437572548587872387244841686168444458757878432878165678158328187623538245135466756638507088672644700520870757788488585845768574747876565227546848654477875851603862130514678868013414147741146475533464657733854757536822543262773327758738731553565683782242632285742764773666560060020602756677678458445348556853843363357276746227754776262825765668652678444648355817818786118633881454848457840386677674433188825388878858538657448331845534736656133824315121818646262546778784884482874687050472886578887676865887474147775618855475357885887672757588478842704474346562687736686564488584668871171172521611466728558866773881746357353466532565622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.354014598540146, 134, 97, 43
762646384200282654788127786883533286353751450284028320763522656652678678222547671421644677766785372836183148131421477387825333128658777326688547842642028277200723665847585843448876844888765868866846452547525628177862137568454068887856637164825556887871347845636568441522832712642821755175745471681232653286462648584728276676510560000628676567877845885773767553858365588828866844225425826722576266262874674266887811887287666637785448534855220486822611734183453867667588165634478864364578454681722332715311838541263822775784672262226688552202866578885686545844474817755615857445554822775872772528444452776077736656887786582628867584268358571113368661447723555866523887888854855456853515222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3541666666666667, 114, 102, 72
542866135557237032341644761374758748742754437620480876833452554438716264628851517276668250657444535246753838485721375885631345325528486382748605843815206062476287787478584778586358777657284258446227466747188761157168625678654016583866438164723885853675455483458574167583354342642533768318845465661863275528722245562288646023566534200280858787487856455743787333573345555276444224755528268875725668654854584246888571281226858233808158848574245361872561111811453377558551185678448661835558535688783822743337831641662543675667422286226687500002767878387576565447857147757515455746534522787887772588444854776444348552887786666624467574288858176172361611447728638287577581886857353564533565622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35502958579881655, 149, 120, 69
183555322868226262571437558428516526161368488308000846858625648287283367828558416721847228455685324451367788881422253633820834275822656723707445678472750762684230544646368568366554745672256467887227464777818766807863158515474486544464136848446856155871873785664467566372582862144521161775344575176888255688274308747662745722685538826688856676688856884338857835575743458856847247254526668822575656454778684748765587717787868283188848837884228211623676173683153568573555538637473831444573734558782223741827153555272062888578828727672607652070886838387586844447854117877675457475557882787872677827878452606047346552607738562624488588268851586313321611466468638267727817886854355456852517268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35973597359735976, 129, 109, 65
375547533360548064826136274745568688786410867878868752863547882676665686884581174266445568757343724776135681113178131252118444225454755782345707528275725087822733644587388758745386572878625445466684676678128878807758627568682556713157411883752866567485843357865535131373344242674318385528243463161266256263233251542886568066678560826760688576685475884834587375558355555778746287254728278665725668444868478647757177787126861187755154537554845386663614733878454577873688163558847371845578436681623253341817851756876826656667684487264668670202766578387676564447874148875678457776354885775882652528444854606444346656807838582664468588665858186173328611367463635867727581786377853556833615222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36054421768707484, 138, 106, 50
037328384703832785781623768813786638112560556288250728635652867277888664878481485182628478725876535826885714431172457332517635364828685683675708485683020777888225845537758748583427584676664847644686772426873775187658868528686888043167137163753477168485445485656457556335343765473333551313783453588858283646676685778274276622716538700022678687648456646348885878478344325757467227255475276762526856456878678626888885228767868683805154687455225211877476733878433565668575563578663375334334455656783353363127111545676022788788688462266708552072767878377686865884877148857575855775357585875677672527878454776077346556808788566624888684668871576313521665447423638287523517886357853464552665628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36059479553903345, 134, 97, 38
440737185252032862838767516547286278842311256267752555685847886565253587228718566184117668137654323871313184483774334753125364611882675886365754483465078267222607778487355844458878785672228256467886464628885878887813728715842462883457471143825457855668677735588737556332854382474133587328335461585238702228722581842874648666565554276620685684875856456343867333443343427276786848774748678822678254266654588246365515788726611183108118547857860211177416714618455868577551763558867835467533534641687223363121151651876863876778874267826007008200787538377676544847854117857615847776357582775882672887878442674077746552808736662624868584265351181112368511346468658867573517748857853466853665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36231884057971014, 152, 100, 24
678738181707353855535837354178758686362674284482265275773585568286866367783011861828745464563735533448516748853318417382680475331486257223260564863443070666408632864587734345383826572686666468546768626527175758888678720728652812583412177318442878788435355345655654466533243385737111387178735675621362552628264251868272673073668820828726688677687875684874867338855355427857847787424476662826666266646664647766855875287266811132801418544577628365122671413183433565878671763577477671347573756341682353345825558541823523776578874487826667502272766536375588845847457848755615455745557885877887752827844842706477736556687838586624488688285378571113368611467728638867773517888357373556833617628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36904761904761907, 136, 93, 23
188035714488022575227453331587813288684565567806605722665575556468775642882756515416478634657746733423166516574474157363118826161762588885360508568462282286608557888435784378358454884876656868445844454646723868603166620178558418017112446714756385533434355834656664147772244367142333365728311713481336506622626550864264543626570860028066888777675455885374755535558554355857484747255548262875778224456766647727755581781786166182858144537477260211127674474811155588867658163674463635444353756346132232243125533571873543888664882767226707070200886836387678545847457817757518857776537885887687757828444452776044338666808838686524488574285371186372361511446728655267723817848857873566833615668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3841059602649007, 141, 116, 45
086773163346842652231166486881267186611635436376460256658322676265283658772815815181875657623434774351381615883311387222511336820577236253588400572362605580606000678446535364456428475687225845887268764428873665878713768571454818083866448764725457557671675755666664568573882217174121758315214567626363556786274351542872725763716050700220855574447845486778887373848364557258784747755728228626726826654776488248787511821126658237105456848484668385877676131813135365657858138678643665365334755386127834761331511775873023758664682422876060600000766876377676845847477817877618847775354585887677752828878844704044748656608888562524488684685871186173568565467423555287577511748857875566532565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3860294117647059, 137, 105, 30
532183327625407887785277536777651165854225855328855858874472546662618364376076666811473235525348783831155586575524374783827442324572572286277440572645756520826533877546365373786888884668268658865686762565127728282762168125586513043152648818753468585774488383638574761732843282142333385321715653186358756568623300542664666776088064842062888677685746454873856355845565327826467244274746226775625858254758547748755587287266861233788446684584625465822564111181134378558885135558867675844833434658633252341821813641222062876784424287274760508002786536375578844447454118757515457445334822875882672588474852604074346562607836682528887674268371571312361511347423535287573811748877353556853667628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39372822299651566, 142, 113, 32
848353862627455385771875837715651776611631825507423043738822676566813254834075874126873654563738423376113785455438454225127223678557732636566445578472086260486532848585555575765487527888525268466728226726183621608616825174676583064447638164723366788685487885534655457875358813154581718173343775566858575648263501642662748663066050000000655584685756455833767335543355585228444227755426826772728668256854547648887815721766868232755848584857825461872676733813133887577888565557873334845334754386622334345811511545222042678668488486226708552070787876875676844447877818775578457745554522777882772527878854606447348666688886582564888574665851581112561615446463655867727811788874873466532665628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39622641509433965, 134, 105, 26
136588213246046877724245238527552162134661674887065248638327286677673254773541686168764458757873483458811515734774253385135335135866756632207588672344006260670057788488585845768578747877564855865846454545173771652712765525478553062814117841142488133468883733434557756383532262742131585333331453565683782242636255747764773688610522270700658666678775686848867855855364327777446784424745868722728858442874648227757871211787618133785114548487268381667674431183155378557575563357863634867834546556127852315121818646222022676584882482274687078000887536875676544484474818757675447745337582787672757588478842704474346552687738666564488584265358571172568615347468658866727517748354375566532565222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4027777777777778, 135, 116, 37
337584223888303247867728556185833566742724878272456528737846868586785567732816517214163225448785632846783576413733137333861234165772772738246788666283826772422007665646785743345588572678684256575628456548117756872678867514878552812144477811455877763788688783564757151327588713647331161721335517675232775668474558544664646778080764770288756586888755484743865335573753325228444844722546826862778864642674448627755187288162616623181844884487828386863461111613433565678858768358847664337838554581732252765125111675863563875788422286822600650406766836385586545487454147855618845476537582787677657827848454774077346552887836566664488674265358186173328665366763655266527581746854853466553517222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4057507987220447, 137, 127, 49
552765143562025734274223231541271244632474826224082355653525652258673562342017815722628775138834473738851831714722381287628675160754457882265504325484086567402520848546855348746456875776654426645884267675773221807853635515558886542147611748136358563471473345658658531775334867153887751373311477185663282628663585567228523783785058872628686574878756654778785553445563355877846744422428628865668656242768647726367171718126168622881414644575648286877461473188825865857881765334448671847873536388723222313311518551823046875768424786624608558226787578375576845844474818777578857475537582877877777588848452606047348666608788566568887578285851176312328511446468538867723817786374373456832665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4161290322580645, 136, 129, 45
048738181702303855635837354448287146844555680876878556887425487257315352388441147824743464463838532443565846511778754383567675331486556233260584463443070666408603578538537765383826524278625625485267476766575651207113637628652852012854711363456868187438645357855654466583253382634818557518213765161883752663763240887886626083575562040066888667685875685738566373543764427258487887454475666622775824264858447766765885717266811132751858537474625366627461413178435885857681563577477331867833556541682324763327833541823523675788482782264600502426866578875588845847457818757615845745557885887887752827844842674447738656888786582624488688665378576312561515346423635887777887848377873456533567262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4166666666666667, 108, 90, 18
535836716653707765338777855814611276633531657686863066488355242565868287242581484426428470168753482746811731553334117752127233275684265288300648565372678022064550585535768544365886527252756626665284454628587221288673867125584458817842618818755866558771483384686437748535253217157587185138833411425258705268263601847874526066768722708000855764485455646774587378845353458778846287722745672872768254466774548768857175811727866632888158537875620311672616133881424875578875535378647634334334455581687853261117553755266043785587872427272708558020767836887678544887857847777515445776337522877682757827848844606044738566808838582528468678265871576313328615367728658886777581886357373554832565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.42033898305084744, 138, 124, 33
535836716653707765338777855814611276633531657686863066488355242565868287242581484426428470168753482746811731553334117752127233275684265288300648565372678022064550585535768544365886527252756626665284454628587221288673867125584458817842618818755866558771483384686437748535253217157587185138833411425258705268263601847874526066768722708000855764485455646774587378845353458778846287722745672872768254466774548768857175811727866632888158537875620311672616133881424875578875535378647634334334455581687853261117553755266043785587872427272708558020767836887678544887857847777515445776337522877682757827848844606044738566808838582528468678265871576313328615367728658886777581886357373554832565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.42033898305084744, 138, 124, 33
552765143562025734284223231548587373384514284660288562633525652258673562342417815726627558426673674238851831714778111283628675160752477882265504325484222567402520848546855874353858875776654426645884267675773221802118127525572013742147611748136358563831478345655668556875544347672881788118244461126288653243433505567274548766075058872622686574878756654748556353543545585778464747254778828865665256266856548768885175818127168233881846847484645366172514431181434365667878788374443664334878534548723222311135138756823026876684882482872780550226887878375578844444474818877578855446554882887877672587844842606477746556607886586568887578688378186312528511446463538887577887786877873454552617668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4254545454545455, 123, 117, 35
635035714423737734884737868485858388344514657408653563753552267466672258644556515414774464657746733423756148131132177735580666315777576875360508568462282286408555888437768843463486787786524256667644626466773756888763825571858416012112146714756367835771373755534478457883282267433818758378285477666353203686623555864266576668586034802000685567477455685374755875578554458826464744254528262875678224456676544667388181818126661633801154537574260411127674474811135585668878583374467831335374456651633854341337113641623543685588882427864708600022886538377578545847454118777515847476334522887682777527444844604444346556687788686564468588265878571172561511466468655267723587786857853454553567662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4295774647887324, 109, 122, 53
136588244626443036285628754515287642118235685857873368735672668777676376623541876264767755656386354747865116571114383866638325834474566355740005322875252670670055648447754343368857477877564856844846424545173771652712125514576013742667716763842888163675687755466567451875234367732318355338335477576236555762463250847628748082616052208220758666688775486848567535548344588228846724474776872662768858442874644628857871211227168287751114538487265261877664131181853387677558183538867861865878746358627253241127111546873026785774828266274060000200787578385686564887477848877615457776334885775687757827444842604047336562808738666628467684265871571172568615347468658887727517748374375566832665668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.43617021276595747, 131, 123, 28
788224285220482376641728376137377666711337226372482800755477268678388757638588477176665535557644632373517678571411437652635846271757767736208058568866806577204657847575355558756527425677655627577624276747775755208166125574484412743466731843136565765681888745885764537385558763453583365333733661588652676548736248872726623683775564202086775784487458685378757835555545358227866248455775862775665856442756444747757587827722856137158146844877628261162561434118155867858875185377477334435854535351633234365115531575873563676587628267666660578472866876377676865487877148757578855746534822775877672527474454676044346566607738686668868574685878171312528611346728535266527587888877853566832667268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4452054794520548, 115, 130, 47
512723773367541785321166487143776746848735627486005503837442876686263362786781577768718778645856422826857675114332273336317642678728678255247665642375658266888625684686868544766324424666788248566624762746585621288676135578452863012854178318836868538864877855588774551785343363147881188115235757486353203528673680742882545073660854700722685687677445846334857538545545557756866287272448678826725864452854444626768515218762868287755856538857628466677614131873854388567688588538477864835553756646733232215327833655676863656587428482622787672000887538377688844484454118857515855475337822777687757828848842604447746566887888582668488578265858586113528561346423655287727817746374355464833517628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4491017964071856, 116, 150, 68
512723773367541785321166487143776746848735627486005503837442876686263362786781577768718778645856422826857675114332273336317642678728678255247665642375658266888625684686868544766324424666788248566624762746585621288676135578452863012854178318836868538864877855588774551785343363147881188115235757486353203528673680742882545073660854700722685687677445846334857538545545557756866287272448678826725864452854444626768515218762868287755856538857628466677614131873854388567688588538477864835553756646733232215327833655676863656587428482622787672000887538377688844484454118857515855475337822777687757828848842604447746566887888582668488578265858586113528561346423655287727817746374355464833517628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4491017964071856, 116, 150, 68
552765143542025764284223231578587373284514884660825770737488472466876557228417815726627558426673674331831831414778181283628675170752477882265504345444222567402520878546855873563378875776654456864684277675713775608678838511454486862467778848156358563831478345855668556875544347672881568318784611676266253243433505568778263862710830842622686574878756654748765878455743585728447747254778828766675824666868574227855175818127168233881846847484645466677516731171824565567888538377877861434838434548727222361131133771263026856587672466272667050402886578875588545887854118877578857445354585777877672588878452676477746656687886586568887578688871181172528511446468655866527817786877873454552617668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.45357142857142857, 126, 127, 27
312866132557237052341644376527753133261567670500825876883452554436876557228585867876127765557443335246753838485711711633368275878474572375587605845345206560476287787477584363563374747688266256564686657465888761108678638511454886862467778844722566538485675785858575756387244713453337568318781611576883276686673385562228263023566534200260788576687475845743766838573365555258844224724728222622578656442858688227367571281286856232808158648477265366867511731171834585567888535377877835435358434386783852311131133776263026855767678466874688570272766578887686844887474147755518457445354525877882772888478442776044736666808886682568867574665351181172361665347768658887573587786377355454833517622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.45454545454545453, 131, 145, 43
112758236543226064336178258341281586338335777654452765673546666268752244272557884788623770666456333353763774413531217867667864164754277788367587822816876084882683887435755875468556882758588825564284724426887675107172767768488818084114671318152486185481387457655575737327882213743387385373841463485656572663624258862676223066088030206666776576487445456878887538448353525728466887424476226766525226254766687646765111728782658633755446588485648481172416474613155585677578183578668671335874435651782233763815131645263826858568872422626687550022766878877688545844854117855518457745534582877887672828844452674074338566688888666664487678265878176313521665446723658287723581786374853566832517662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4626865671641791, 111, 124, 33
386587585777562666637165384345653166158410487408653556485527886257785546678477116216624664756434724248733646754328384287387666315852678825307660685474752286406532645447768843356854582676558245467646264777873756853862820611558862087114111811156567835771373755536454746575388717754538785323813757686833505686623551777722666663770858228288785566688745484773566535543545425777786288724748276865526868254776677648785877211786866122158458538585265386673514114813134868567881133334873331465854446348627233743337853541623543685588888427864708600022886538377578845484477148875578447476354822885682757828444842604444346662688888682664868588285878576313521565447463555266777587788857853456553567622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.46332046332046334, 123, 120, 16
750281514520742758736628888378561364763324287452783566554572856262252787724571681814874674533346425733587185471524287767821244361864558333540785565464272762482730648676735874748557777886668647586284656526113828257663755524888812714446437763853367138688475337656567758732588317143828758325841777485358283222632251662224578882786760748682755767645848446843567575478563555828886828254576826762728654444676584226388815711786866183858814834875665211123616773181833578673851168377648864837533756548783224345331111545273563656778478282674068658002886536877686545844474818857575855475554525775872652528474454676047338656607836686664488588685351586172361665347463538286723817846857853566533515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5683453237410072, 86, 158, 34
