Genome, Fitness, Wins (X), Losses (X), Draws (X)
464353125646851575247875716377686574834454630507263268555582644776686364278575146271773428645334528237516736755328315752860845321558776685276455376845670682820253845547884354543428777778566666874767464526828255872812727525888516762664178311856866553735643785855757446323254747774888515323383555678258556526266681584624278823770822876080676787487748846378757333843754587857786847725475628672766224244754677268388171228122666283758144887554225361662561133871853588878555133538443834435358444681137354343837553675263062655677628427862060652226767536877588865844474147757515847745537585787687677888474854674477736556687888586668868578668871576372561511466468535886573811786874355456852515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 188, 32, 28
453064774462401575247177478428666573711355534828082260863582287466688364278575546271773428645334528238816881473332781722668343821578776685280755376613800664820253847686855355743478525758566666874787464676878255872853127525844568817856171863755875553735643785855755551587344843434817368373841463575258276688666681544726748068688730876080676787477776685333886558573744527857766744272528672872776224246856448647888171288162666183155144887554225311823561411673133875668555133538443831444553456651733322261327553675676062886664628467862060652276887538875678565847857847775575457746537882777887677888474854674077736556887888586668868578668878176372328561366423638886577511886874373556832515662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 200, 36, 40
464353125646851575247878716377286574834454474422206078553582644778686364278575546271773428645334628236516734458388413853860845321558776685276455376845672664820253845547584378343478777766668666874767464526828255872812727525858068847156178383853468765885643785855755561323284247774888515323383555678258556526266681584726746023770820876080676787487748884338787333855754487858786848725575628672666224246854574268388171228182666283155156638854628211823561411871833588878555133537473831835358444686123832263337553675263562676687882787862060652226767536877588845844474147757515847745537885787887677888474854674477736562888788562668868578668871571372561511466468535886573811786874355456852515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 184, 32, 28
464353125646851575247878716377686574834454474422206078553582644776686364278575146271773428645334628237516736755388413853860845321558776685276455376845672664820253845547584378543428777768566666874767464526828255872812727525858066747156178383853468765885643785855755561323284247774888515323383555678258556526266681584224246023770820876080676787487748884338787333855754487857786848225575628672666224244754677248388171228182666283155154638884628281823561411871833588878555133538443831835358444686123832263337553675263562676687882787862060652226767536877588845844474147757515847745537885787887677888448854674477736562888788562668868578668871571372561511466468535886573811786874355456852515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 184, 32, 28
485068627852231586385848388834686574834455534822206073567442447778776364272746511114814750653656775748187881473332784633868823114676735888676455422313820527400750845547587345743478777758668666647844774528815768187816628665578066763666148311826458185435643785855455767733238247753583117321744563181366572642266558544876743066760722702706876674877748884334866878478343425257484724274478672865565856642876587267388171828122666127181114847485628211122666731178833578853655165577443634365838445686733322263837553775263062776687878726276787550426867838387686844447474117757515857476557885887677757888444852676044346662688888686568888674268358586372568661366463555287573811746857353454832617228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 196, 40, 68
464353124402403388585478478423853788353624534828052820463582287657262558278575546271773428645335622878816881473332781722668343824622255876280755376845670084880253887686855355758328725758784268444284654767527876158166138624544563517644446741136377867435355844554458451882344263732888555121841463575268556526266681777826265768688024778066885686845876686833867878843744527857766744472528672865766224252678677268357871221266158183805458544885865261827561433681133387568855133537448874847353735351123822265327138575672062856668422722876788052226887538875678565847857847775578457746534582775887677527448844776474746656687738666564867574685871181112361661347768538266727887746354373456853665622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 172, 36, 52
453064775828225266561657716128666573711355475528083760863582287666868252326075415126428468758643575256716816574381113855880844261822287336708440866613802662262625877545835555763584525768784257565768262476125725677866165568684013062457411863855875588868458735454458451587844843474817368373231665578288276688666248777886746882575738226062758564477776685333886558578564488876786848724746622865565866644756447647888881818266818183805456544875865416877516111673133875668581568654868661844553456651733332261327138575676562886668424422876780658222786878887586844487857847777575847745534582777687657528444852674444746552608788586568887574285378171172528561366723638286577811886874373556853615662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 144, 32, 52
464343125646851586345848388823686578634521477422203366754656546687215577748471481111145260458334628238761136535738477663111465321578776858746657468384780702466230674488534368743478477762568666845627457426128671287873827171858866042856177888846555755885643735855755461323284247774888361111311753688668685646226540748688666688675738876080676577877846484874586558878345527877786848724475668672566264244858647266867875728122666282185844888555240481867614731178153577653551188537843364845833734686687333761117811551873062876784824227676787552226767536877578545844474848757618455476534585787677757887448444706474338562607838682624887584288871571312521611366428558266577811788374375564552615262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 136, 32, 56
453064774402403388585657478428666573711355534828082760863582287666868252326075415126428468758643622878816881473332781722668343824622255876280740866613800082262625887686855355758384525758784257565768262476527876157866138624644563817657411863755875588868458735454458451587344843434817368373841463575268276688666248777886265768680738226062758564477776685333886558573744527857766744272528672865565866644756448647888881811266158183805458544875865411877516111673133875668581563654868661844553456651733322261327138575676062886668424722876788052276887538875678565847857847775578457746534582777687657528444842674444746656608788586568887574285378171172328561366723638286577811886874373556853615662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 192, 44, 68
464353125646851575247878716377686574834454530507263268553582687466688364278577546271773428645334528237516736755388413753860845321578776655276455376845670682820253845547584358543478777768566666874787464676828255872812727525858066762664178383855468765835643785855757446323254747774888515323383563181386586526266681584624246023670820876080676577877848884338856333843754587857786848725578628672676224244754677248388171228122666283155154638854628261662561111871833588878555133538443831435358444681137332263337553555263562655677628466862060652226767536877588845844474117757515847745537882787887677888474854674077736556687888586668868578665871571372561511466768535886573811786874355456852517622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 184, 36, 28
474353123852221674781744458787271144358774868550673756674376586776763662778788485272674425446673383227851676571582277735827473828457775858648568422315072726402523765545855848758376875872265266847784777577123858282668658624672013042867137361136456185881483733684664158833553787153583565331213555471288583588662651668626548682770024728680856564477776684878786333878343325278847784272448872822776668454764677728357887711727611627185846548454248411672661774611833585878555738578668331435354434381123833211811538571862562675568428726224000550222866878387586865444474147755618447745337525885672652887474454776074346552888738682568468578668871571173528515367423658287573817786877873554552667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 160, 40, 60
464343325646851244687657388823882236653621475504672225564556646268262364248571481116814428635374578836751676575778171663111275161877476688676780663466056067002523565887534368468857782272268668445668426577127671287873865568682482744167448311825367853435458484586775537882358263774883318328334563181258685646776685744862668062588054722080888587888455846378566335855754487876787848424746622825768828644858677267358577221286151283885814848485228381167614731811833585867588185657647365367834556556723824261115851755873023886674488282676787570426886878875588545447477847757678447745537885787677657887878844774074348562887886586664887684685858576312561661346463535287777517748354855456532615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 156, 40, 60
436038887628821565847778717773511538631521470426452225574376458238215582272771487816814750657776458837567536833738115752860845321578776685276455376842670602486750888677538558748878475878784646874784774646783868177852157568884063062444447741846555765885643785858667158887254745647821767331213555171866252726776641582864278823775762876080676577877846484378856333845743527877846247725476268675775264444654548246867875227122666282885846648485845316177671713111833587657681168534468831435358444686123832241321511551873062876764422787872060650402786878887588864847477848777618845445354525887687677587848842674477736556887888666564887678668871571372561615347763555866577881788874855464833615622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 160, 40, 52
436038887628821565847778388823686574634421475304203358564572458238215577772885481111173677757776458836751831434122315752867363825486287876240748683466056682486625788677538558748878475878784666874784774666117868678163765624544418062444777818826557853435458484586667158887254742747821767331213555171866252726734388582864278623675738226080676574877846685378586558555753527257766744455476268675775264444658677267358875228122666282858148887555240411677671713111833587867878185577447334435358436686187833361321511551873062886674422787676760650222766538377588864847477847757678447476537585787687677587848844706477736556887888666564487584668858586112561611467768658287577887886357873466552665662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 136, 40, 72
673844647600507835571657876444686574834455534822206078553886562778776364273885666822867430148433788378867881473332784633868823114676735883676504822313820506400630845547584358543478777758668666874787464526828255877816828178488016064146617143756468185881643733686678767733238247753583117738841663175268272642266558544626545726770050778080676787477748884344866878478343425257484724274478672865565856642768684767358587718122666283155156638885628211122666113111833587573651588577443634365838445686733322263837553675263062776687674486262087072276887578387586865444474147757515857476557885887677757888444854676044346662607838582628488574268351571313528561467723555886573881786874355456852667668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1646586345381526, 162, 41, 46
484066782856243388585657876444686574834455534822203756674376588776763662273885666422867470446673383327881671474428477683160473321578776685285788368466778770000623677476367848758326774758668666874787464526827858188156157565582588847856178343833368767834643787885755146583284245472821761131781663688252683642776558544786648023775760876080676787487758884338566333855753325727786848274478672865565866664758648746387587718122611233855154638854248316172661774118134388678888568377678875864558434686187333715127858756823046678687888722224007052222867576877588544447457848775678845445537585787687677888474442776474736662688738562668867678665358586373561515366728655886573811746874855466552615622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 164, 44, 40
673844647600507835571657856447311174632454477422206078553886562778686364273885666822867430148433788378867648855528413222868426664668665823676504876845672606486630845576364358543478777766568646874787464526828255878156828178488016064146617143755367855881643733686678561587282247647831317738841563175268255646776685744626545766670050778080676787477748884348787333845754487256487244754475628672566224246768684768358587718122666283855156638885228381867614113111154387573651588537863334864858434646123852263325858756823846658674674486262087072276887576377586865444477848755678447476354522887872677587474444606044738562807838582628467578265351571313528561467723655886573881746874355456852667668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17972350230414746, 138, 39, 40
436138887672507835575657876443853774834455534822206078553886447778686364272746666822867430148433788378857881473332784633868845114676735883676504822313820506400630845576367345543478777758668666645667464526827668188156157565488016064146617143756478765835355844688775537883238247647831361118311663175268272642266558544626545726770050778680685786445845845334857553845754487257766844424478672865565856642768677266358175711226166283155156638885628211122666113611433587573651588577463874364538445686682823263837553675263062776687874486262087072276887578387586865444474147757515857476537885777687677887848844676044346662687888682568867678285351571313528561366768655286577581746874875556852567668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 172, 44, 20
484064335802751565385878388814318588312558630504668725753572476268285254272746576116814750146835658757837744718481153853860845321578776685285788368466778774000623677476367544388857782272265246645666762526117668188156157565588518847856178343853468765884458487886474146585233842472883711321744555678252555542776651688726766023775760876080676787487755846378566335473355425727786848725578666872776856456658648746387585818286656282155154638854628211823561411688154887678888568377678875864558434686187333715127858756823046678687882787862060670422766838877588544447474848757678447476337522887687677888474852674477746556688738562668867678285358586373561515366428655867777887746874855464833615622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 152, 48, 52
465064323852201565385878388837311588653621475504662228567522862538218267272741546116814727658656675226751746734122315752860845825486287825245788673466056067002625887645835555768854582272265846647888622676185725678163765624588516063662148311835367853434658485855755446587354747647831317321744563181883683586734345742866278823675762876080676574877755846378566558573355425726786847754528222865776856456658548746387585818286151283885814848485228381867614711871833588567878188377447334447358436686187333761125858751876042655674828782676760650222766838377688544447477847757678447476337582887872677588478842776044746556888888666528488584285358586373568661366463655867577887886357873464552665662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 156, 52, 60
085064335802751365385878388814318575711631770382286822478422862566868252326075415126428468755843622878816831433122313266567363828456776685276455378815670682486750845576367355753478777768555457565768622676117668188718657565588516763666148311855866553835678737655555756587254747647831317321743473578333683542776651682624278873675762876080676577877848846378856333843754527256786847725475628672576224264776587268388171828122666287758144887874225361662561131673155877853658735578467835337854434381722232761321538575676066655677624787264060078206767576875686545847477848755678457776354522887687657528444444606077736556887888686668867678285378171172328615466463658887573881886874353556552515662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19591836734693877, 134, 48, 63
663664735368386538266475858423511538151754276628760550764457862536868254776476475272467670443375528228516736134383474266317675360556782356748568422315072084282037584535338555745384545878784868675628476767725675853152665165648553844456678383855875555665885755486775767885334243672513587313285777681288586786463581842824526063570838242080878674677775686338767858573744325878847788754476828765625866642756584268888881811182658237855414537874648311173661474188153587567875133577447835837833535686187833365811511656262522788678672282874068608402867838375686545884857847757675457745554882875672652827474852606074338552888786562668488578688371186112561511347768638886773811786377355554552567262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 166, 60, 78
215858282807743388585174731577271122358774878550680868683482642558366268878875547124717460636645483757537184771518251752668343664522255685278658675863806006208505784676854353388327747277625427884268774576123666107812128624648068814652716783733356768834483785855755561323284217774817368373841463571288576743722651668786226023518020876620658567875755654338787333855753387878766828422726622665678866644768687747788581821287618133151454884554825315622564114111855587873581563654868661845534756686732254345331818551622842778767882787862068058022887838875678545847474147755615855775534882877872652887848854674477736562888788566668468578668871571372561511466468558866723511748354873466552515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20216606498194944, 177, 56, 44
436038887622403386788836556324266575712758630558686820588557258238268254386076517711623678757378622848187648715521153222828426221864565886240780668466778727000603787686535558748826575872764426647844767528815768158778755768584068814157748783136377867734355883886454137773258247752883711121281665476366582562262208788874743066618052728066886686845776485348587555443354588877766244272528628675768254442658547647888815281226811282805816834485825281177516114888133875578875585378678874864873735348682823715827531756823046655674878726274068558200767878877586845487854847777575847776337582887872677587474442606474746556807738686568867578265351181173568515347728655867777887786874873554532665628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 128, 56, 80
485064335802755365246878388823858174634450675504678263755572487766262584642485546276723428645656558757837676774323315752860845321778776685276455376845670682486750845576367355745478477762266646645787464526828258872812765568688516762466148311856866553435458485856775537382254747647831317521744563688853682226734381582864248823660722706080676577877848846378856335473355425727486844424475628672776224264776587268388171828182666283888148688485228311677671713171833587878555765537863835864558434681137354343825858756823023886677628467862060650422767836377688844447477148757515847745537585787687677888474852674077736556687888686564867574668871576373561661366463658887573811788354373464533515622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 172, 52, 16
085064335802751365385876388814318588311631770382286825753572862566868252272075415126428468755843622878816731433122313266567365321578776685285788368415670682486750845576367344388857782272555446685666762576117668188718657565586516763666148311855866553835658487885555756587254747647831311321744555678333685542776651688726766023775762876080676577877848846378866335473355425727786848725576666872776856464776587246387171828126656282155154638854628211823561411688154887853685565578467835337854434381727333715127858756823046678687882787264060078206767576875676545847477848755678447476337522887687677888444444606077736556688738562664867678285378186373561515366428655867777887746874855464833615622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22178988326848248, 132, 57, 68
673844647800751565381657537124686588653621476522206073753572562778776384273885546116814750146835558757837744858488413853860823321578777838778488376845672674486750845547584358743478777766568656874786774426118255877816828178578068847856178343853468185881643733536678767732358247753583117738841753688853682263476548888662676688068054776080676687477748884344866878478344425256484724274746622865726664252678684767358887218722651282155114588887628286663561411681154887853655165537843634365873735346733322261115858756823846676687682787862060650422766878887588544447477848755678457475557885887677757888444854776474746556807838582628488574268358586373521661467723555886573881786874355464533515228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22878228782287824, 160, 62, 49
813844247646831587266475458428662372632758630558686820588557258238862777238556646772467674446678622848187648715521153222828626221864565886748580422312070726402603784686535558748826522272764426647844767528527658282613158624674068814156748783136377867734355883684764148833338287153513565331213555186366582562262308788724523766618052728066886686877776444874586333878343355278766244274528626872675254442658547628357817881186666127185116837854848411673476431611833567878558738577448875867833544686123833241321131756823046655674878726624607000470767878877586845487854847777575447776337582887872677587474442606474746556807738686568867578265351181173568515347728655867777887786874873554552565622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.235, 122, 47, 31
834846323852221586385657876444686574838454477422206003587442448776763662273885666422867474446673383377187648855528413222828426664668665828676455476845672726402523765576365345743478777766668666874787464526827858282668658674672588814652711781825368767835643784855755561383284247737321717321741663681366555646776685744876743066660722702780876674877748884338757333855753387857484744754475628672566224246876584768388171828122666123855114847485225316172661774178154378853658165537863334864858434381187322713837553675866522658674878426276787550426887836377678545847457848775618845476357585787872677587474442776474738562888888686568867578265358586372568661366463655287573811746857353454832615228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23828125, 148, 61, 47
474353125828225674787748716123271144353624475524053756674376586757262558678575546271674425446673575256716816571582277725827473878457775858708455376845672664880253845545855555763528725768784268444284654767125858282668168624672013042867137361136456185881483733684458451882353787153888515131213555471238583588662651777826746882570024778066885686845776684833867878848543325278847784224746622822776668454778674268357887711727611623705456544875865361672661174611833585878555738578668331435354735351123832261327138575862562675568428726224000550222866878387586865444457847755618447745337525885672652887474454776474746552687838682568468578668871571173561661347768658287573817786877873554552667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 144, 52, 16
020336344308351374341237858844273545834658237558773573468686276285255264244787685171765450138833432343885546533772235256661243371564582636767608366842626572274202875448735854543478777762565658587664226447878866253172727718856853587646738781746486533438343785856457557522353847142831781321235473578368756228464281747686578726060838042286676577878456684743767353875743425227487744454528228876768228462858444647887885228222866187851416888887668311162564471678155568557875785334468864465838444686722322715817531551862846858664828767272768550206867836387578545447474118775618445446357885777677652588848444774474746662688836686564868578668858571173321611347423535886577887886874873564532567628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24621212121212122, 135, 65, 64
620336141676881352767657876444681273711355536652286826678346542772252556382515475126867430145334628236516734458388413853868345130628776685276455376845672664820253877587888758343528777878665657574887664526818255872813127525858068847157718383853887783785643757656755561323284247774838118378785553575288556526766288772728245882578520740002675577447476686833867373848555355256866747474478672865565866246854684767388171718722666283155156548555865311127614771878454378568658133537443331364378736648633323211321133675263062688768422422876788052270887536875678844884454148757518457446554582777677757828878842706474748666608786666624868588265351181113328561366728535266777581886377355554553565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25092250922509224, 146, 68, 57
862228144882356735721753815141336685718554270487276825567658662536675654278575545182674230443375522878861578711321254663110343861422572328778047588674270524078200875888337843555426584877265657585747276647785675602752668761678588547856178883853367885434458453688775767583538743152518555318284577666363275586423550668686746026778820826022875566877778686748567338445355355827766888722526628865625854464778684268887887821227616237881156547885228381867564174688154378858875133577678875344354744351733324741837518675873862876667688782676607058022867578875678544884857817775578857446534582875877752588444844606044346562607838582628488684288371186173561611347428635267723511788377373466553567262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2557077625570776, 126, 56, 37
673844641800743388575657816377686273711355534828052248555582687466772558273577546271773430148433728337516736755428315752860343664522255635576455376845670606200630877585584354555428725758784265577768262767573775257866138624688516762664148311856866553735643785855757446323254747774818368373383563181386586526266681584624278823678522876080676577877448686833867378843754587857786847725475628672776224244764677268387887718166818183858148544854225361662561133673434588878555563654868661844534756651732322263337553675672562886677628467862060652276887538875678845847854148757518457745537882787687657827444842674444736656608836562664888578668371171172328511466768535886573817746354373456852515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2597864768683274, 158, 73, 50
862236116882381357764425868438311134231710634504868725567658662532285258376516117116843578445778374871357578711321217622628472175422572328778047573885082522078200875837884755558426585877265657585747276577785665288763868565448582542414737343123487835664658453688464141825288842642533718718845573166363252648273588574686778623086724272202785674885756686748567333455755357728846888722748878675628666452878687247755511817767816682808114838454840315122416111178154378878888568677678834467374745351733324741835853675873862878688628266672008652026866538877686844884857117857618845446534582875887772588848842706047738666887736566524488578265878181112568515447728635266527581888857373466553615668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26180257510729615, 115, 61, 57
436038887622403386788836556327271128712758630558686820588557258238366268878875547111717460636645483757537184771521153222828426221864565886240780668466778727000603787676535558748826575872764426647268777528815768158712128624648068814657748783733356768834483885886454131323258247754883711121281665476366582562262641668786226023518020876620658567875755654338587553443354588877766244422528626675768254442658547647888815281227618282805816834485825381177516114888133875578881563654868661445534735348682254345331518551622842778767882787864068558200767838875678545847474847775615855776337582887872677587474442606477746556807738686568867678265351181373568515347768655866723511748354873554532665628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 116, 68, 72
074321137626062637321263471874713523848677538266755543867678667737683554276475111182674237666485538843183774875512737222668343831524562772247407475863625580262722768547584348555826442668788858475886254526583668652162820614572053842646618781745456537778843753485558531332553863157188385731385653578886275723424685684628275722778852848668885687878876846778857835443363428278446287775476872826675254242866687766757885781166811182858148888485845411662416173813154585673888588334877675845578536686723832261835831555276522675784684766276068550206786836885678545847857848877515447776337882877872757888474444606044736552887838566564868678265358186312561515446728655266573887786857853456852567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26885245901639343, 140, 82, 83
020336312748351374341264464177781186246521237558773573468687587737688554276475111784478257666484522878861836533772235256661246831564566685276455366842626524274202875546584354543478777762565658544784776668525665678163765514572062783817738781745486533438343785856757557522258347142831711321285473578368756228464350582726648682778020222286676577877858654743857835448354588856846287775776828625678264266656444647888881811267868633885846548484848361662416113678133375567875785334468865845874444686722322711817531551862846858664828767272768550206786836387578545447857848755615457445337822877877652887448444774474746662688836586564868578668858571173321611346463555286577887886874873564532567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 131, 77, 56
137285712746485575625264464177781186246521786662273278653687587737688554276475111724478257666484522878861836514711757357565246831877766685276455466442720624208750545546584345748556544278268865644784776668585665678163765514572062783817641314436356135781858454856735556785258343647387117511283455161356775728434350582726648682778020222028655677677858654743857835448354588856846287775746828625678264246656487767888581811167868633885846548484848361662416113678133375567671565658648865845874434586737353711125138741663563858677682486864680508200786536877686844887857848755615457445337822777877652887474844704444348552608786682624488584665358171312528511346463555266773817886377853464532565228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 138, 72, 33
620763335400421838641176738573637375731631770487276360464572688776863662672785667126474630446674722837816736581488254633111873828456576838748047848382026500008582688685885854458874572687658226546846224577577275682668658624672588547842411841143368735434475345556658148387553283157888555333383553571888682523234550668678775728585032222208888787487856685334567338843564387828746244755545276872675854464878547728357817811282161282805814538557625386127614134183454577658555588577467834364833755681787252345321111551623843655667688782672760078200787578887686565887854118755515445476357585877887657527448852704074336656887888566664468584265851571173561615367463635887723811888874373564532517662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30739299610894943, 136, 79, 42
164353316742851565585646755718566336752777274828056078553572287666773578278885866274427637147835552843881548711572117225525863321528266656240657623662828522402625887637584353763476485768568666877667667427785665273716860725548582542614647313826468765868458885855568431735882713673888585323385413176882706242666348567886226676070562272268755574488756646733757573453563387857786828724425878675626624464774577628768877818166858622185158544874828381862661413111833587878555568657463664835358445686123332263837513575222562676687478282872608652406766538877578865844477147775575455776537825775687677888474854674477736566608836662668888584668371571372368561446763638867527881786874355456852515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31186440677966104, 162, 92, 41
215858212807743388585174731574266572358774878550680868683482642558263254386076517724623678757378622848187648715518251752668343664522255685278658675863806006208505784686854353388327747277625427884244764576123666177878755768584068814152716763136377867734355883855755567773284217774817368373841463571288576743722208788874743066618052728066886686845776485348787333855753387878766828272726622665678866644768687747788581821286811133151454834554825215622564113111855587873575585378678874864873756686732823715827531756823046655674878726272068058022887878877586845487854147757575847775534882877872652887848854674477736662888788566668468578668871571172561511466428558867777887786874873466552515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31906614785992216, 145, 82, 30
856763316748351374341667364177781186246635637572826368465476546738686764278575545182674250443375382826761536581518254663110343661524277628276440362214776627020533878546587864353376722882665657845867624577785675602752668761678062783817737381853358753788387835454535737583538743152518555318284777681266576262263608747684746026770024746022875566877778685744887358843564385877847247724475228675768268652676687767385571711727658633155846538557240366177671713678134365657675133577447871465838445686127833315317518551626023888577688762672787052426867838385688564887857818755515457445337585877877652887448444774474746662607738566664888584268358171112521615346428558266777881888377355564832517268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.322463768115942, 157, 89, 30
137285744642381357768836556324266575711631776628682250883346542772285254386075417171765450136835432353885546434722374767665243371822576886765608466445082672278750687687885558748874774278268857565768626767578866253172727718584018814154748783826885138438485454856435556785353843674331585533281555161656775728434681747686575726060832706202785677678456684743767338455755387728846824224525228675668226442858487767887585228222811282808114838457668311162564474683133368558671588357878864465838434586737353763125138741663563858677622267272008652026866538877588845487874148775618445446357885777677652588874844704444348552608786682624488584268878186172528561347768538866773817886377853464532565628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32507739938080493, 150, 105, 68
674321133626065637521263471874713523848677538266755543867678668672262257774488664182674237123834538876863814854134333356887874630426457656547407475863625582262722774675368548555826442858788856844644456726583661683168868571472853867447176384846357837778847483435558531332553863152188385731385653578238655723424685684628275722778852848668885676688876846778856355543363428278447724754748228862765864642756647266358885728227868633788146588884868366673416773813154585673888785554867661335838755388622824361835831555226062686677884766276067008420767538375578545847857847857515447446557885877872777888878842606047336666807736686528888584668858186312561515446728655266573887786857853456852565262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3395061728395062, 157, 110, 57
813843335346831588266475458423511538151754270487276360463572668476862777272476446272467674446673383227851788171334415263130473828456782358748568422315072080008582688685885854388857782272265226875628426566527658282613858624672588042867137383855875555665885755556658147885334283677888555333313553571888583786462651688724526063570838042080856564477776644874586333878564355278786288754545276872675858464878547728357817811287168127185144837854248411673471431611833587878558133577448875867833535681787253241321111551623843655667688782672607070422866578875686545884857847757675857775554585875672652827474454706074338552888788562564487578265371571372328515366468538886773811786874873554552567662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 130, 96, 46
674321133622065637521263471874713523848677538266755543867628668672262257774488664182674230423834538876863814854134333356887874630526455276646645365863625582222722544575885553443478725887258856844644456726583666803173827171642482844167741118843857837778847483835558531333833283172183581125213675688668273723424685688686223722778852848686778676688876846378866355543363527878447724754748228862768828644858647266358887728227866633788144888884225381127411111881155575673551165337677675835834444681787834761321533675263862858687824766276067008420767538885686545847457817857515447446557885887877757828474854674077346552607886682664887584288378186113521611446728655266573887786857853456852565228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 154, 116, 49
626038887306485575625237858844273545834658786662273278653686276285255264244787685711623624135344484438786831513111757357528475175477788636248680883842720522472623545448735845748558842878765465687664226747877826158778668761856853587646641314436356135781858453435554141872384342637327117511233457181353682582262208742866765763668038042028655674885776485378585553875743425227487744454428628876726624466858447647858181717726866187881816888884845381177514411678455367667575565658648675365834544688622322215135853646623066686577672486864680508220867536377686844887474118777515447476337885777687657587848842706474738656887788566664488584665358171312528615347423535287777887788874873566533617268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3900709219858156, 134, 110, 38
120336316742881357785848415718566336752777270382286822478456646667262577772075475126427637147835552843881548711572157663125863230628266656207000866662828522402625887637888754766526485878665657575668426676117868808712635568684082542614677888825555765885643855858667131735882713673838118378785413176883685646776685744862676688660722272268755574488756646738766335473355485257464727474425878675626624466756578246867875228122666283885418884877645481867614731178153387878558735678463331364378736648723832241321513575873023878787488282862087570426886878877578844884477847875578457746534525777677677588848844706477338666608786666524868588265351181172528561446763638867577581886377355554553565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4171974522292994, 139, 131, 44
578287132270701266246646867723853788653621477426206078568658467658383777688471661771723260445334628246531771813734475753860842324487785232266455376845672664820253674485838348763358544668265647664824464526828256852812127525858468747856141741136378765885643744564454751323233713672388361111311753681666272662636540748686576688666524000066888686845875845338855575843553527877786288224775628672566264252678677266368171228122666283155844638854628285627661733181825387878578168357448874335358435346682252213327553541262063685667422487862060652226767536885686544844474147777615855475534585787677677888444854674477736662808788562668868578685858186113521615347768558866573811788374375564533517222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5286195286195287, 97, 157, 43
