Genome, Fitness, Wins (X), Losses (X), Draws (X)
610328783562853658834677855521381684811450534407600208755458657476282742683585411211648450646638774243115744538182354826360265861474572376360504863315726607802622768587738555353358724662625867587864466745773676802162155714656456762616137381445366865888847347854657457335384382774113318525744715176282255742723680682684725063570858242722658776875746486834766333573565358277847728222478628775626628666854448646358585211722651682108446684457248461677414774181854875573688583634873631847578546651682853241115511776673862655767428727872768670070866576385686545447457847857578855746337522785677752588848852704474746656607788666564468688668371181172321665466768638866777881888354375456553615668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26506024096385544, 145, 66, 38
276577577488781758261465254711577728114764874402052872437656452252313347733545615818178468125844632853187648711321217622828472175422572383778047578816852580860782847688554875585426585878684867585747276647777658253613157568448586844164747313736485853434457884685778137572588863677537167135711467678883705622633200568878568866076732722208788574847756446748566353453355357728846884472578226875726258456658647266355187788767611687101114847885228381867614734613854578678888568377678875344854744351182833343317153676672862688768484766876787572420867576877588844884854848855518455445537882785872652528848854774447348656607838686628888574688858586172568515446468635266527581888377373466853565668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26582278481012656, 155, 84, 77
660328783207585838375474714731782544358774868550680808674476874565358677338518145171167565747875783757537184571584275735827874365477788858678558678365725522084505784676854353368876744662624225884864426745785258282613638175656063567852477361136456138888847347854657157335284387774383318125744767171652755728734645848688525726570762728620656777445458485344887358853554528776886244222778276775676824642668548646358585211167116127185148534574848215673611731681823585858681168577443661367558435356627252763117833646673826688574622726622067078402767578377586865444877118757678845446537825785677657827848852676474746652807788562564888678265351586172328515367428638286777811748357375566833617222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2704626334519573, 162, 76, 43
280086575248245765545477575373756578348424684587750566588372278488678278778846477426665724768876623423133774853528254883318235860864738736266080426816788024628652587537864365353424772657654456466866776627117858173116865165552463067442618114426888887868887333668634736585888282754387185178813761471236283268626380582862645626576858008780776687885778656848566538858364388258746724425478626766626254442678674666358185781766861622808848637854828365167476133118434875563658185534473875334334746348722823315811531645822822858588684422262660650072866538885578864884854848757518445446357825885872652528874842776444746552687888582668488574688378571113561665446768638266773817786354353564833665622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.271523178807947, 167, 82, 53
264031122803501842728657735571381184811378534378253225538875852776273682274488646828165555656488373838311744585314234836517342274522438623670487583245270020824735584535757763546428727682586867666644657765578256103112155514654056844847778114735465857731388384655468466583848847142328358713344451565883786728233501567276528068666068826088858774847775886344887378445554327876744888222548228866676264662664584227858577828722611687181454848474228381177664174681454567653588535638468364847533445646782352711137531651273042855568878426872768670000867876877688545447457847855615857775334582885687752827444442706474338552808838662668868688668371581313521665467423658286723581748357875456553567268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2755102040816326, 149, 81, 64
856054733727461376775255355425737332358517755287476350764457548456616388684775515162673530446375755236535814453428337737311675814656487723548047828482026004282037584535364365758374775752788826467826674768877275853152665165648518843442411841145875587474675345486775468732853212132513517318284717488888673686632650848828576068565520272206755787485878645748856338855755525828847824224778276626625666442674584268887117821182656183705114538555248285862614134183453588653651563554878831365538555356137334213121153576862563786678674762666000608072786836375676865884877847875515445776357585785677772527448852704074738666888738562668468688688358586112561661347468555867577817786377355554833515622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 173, 90, 57
585237247646833038266475884474557148131665628324202308553582647772316342778788485276128428645338628237587674858378413853817624368426435672280048863466055604006523765545838875463358584886225228445667464526528228872812127565846413783114771388135587868884353485856765151323284247642521751121284655478288556723266681544272523078616728220022875787477758856778755853555553488276487848754545276875725268246854688727757817221267166287185818838854645216167614171173154385673588738337468331344573754688623222263837153751662526656674628262822688500420766876885586845447457848855615847745537885775677777587474444606044748666607738686628487578665371571113561511466468638886773511746374375466552565662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28307692307692306, 159, 92, 74
857174774400465046388263418187753536853521225628760573465657258238213344776785667182674230443434522878861836581484313767887675360556675235646654422245826524274002588647538358486878485878785868545867622725777871278612630671472853867657647168853378738435485883488675467522258347142831711321285473571368556523234505842688766772785832222208875577487856884334865558573744527257766244755476828665775264466756448647888881811267868632108854884857648311877564411673133875567875785377467831334833734688122853215321811656872063686564624762874060678272887836887578545847857848755615445775357585775887657587444444606077336666688836586564467584285871181313361615367468535287577887786877873566532565662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28523489932885904, 153, 85, 60
814627386848456247276637376888281134234377880482262250883525578667852258376456545814115224135344484436351571551128731732685335364874766756305540883845088022472623677845364578758474872286728825884888477575578876682113657765452012084166477814722885183664453753466564437327354262474331585533281557181653583548422245862226643022510030022608888676677456685338566835875744385828844828254528672772568864456858448226358181717767816682808854837454840315122416114681153367657651188357843634467374745558733322263135853646623066678688672767262600072072866578887586845484874117857618847476357585775887652587848842706047738666887736582624488578688378181172368511346428658267577817886857373566533617268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29044117647058826, 143, 79, 50
062228144882356735874477458814318172736217634507263260755855478466683354688516646188118538425835558758831746753321217665510272175724572358778047578813726524670583674688564368746584587888265867585666676575713271803863157575474483862617137384856866553738655333584665466723534287142531311525285771576288682542726340568878568866076732722208786776875756486848856353878564358728887888724725878675626258444776574648357871281727651687151144848554225461662566133888154387853655165577863835344554744351137354343825511776672066676677628466226600550076866836377688544884857117755518855475537582777872672827844854776077346556807836586568488674285851181312561661347423558286573817746877855464533665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29133858267716534, 140, 74, 40
768285744367251575225234258147352535838635424808073708653686276285255574388787685711748665436788454878887135858174353237627222161457732833380065388284282076872623877837867778445857827762685246684226756447518866253172727714476853587644618888836576167764688734856437761577552717157138511128744571465636702546433258542274745863576838042002886767688448845374766355845554558226886287255775672725776828666664447767367115711766116683705818538587260381672664431613134888557671738637668861465853755558137352341111538555622563856584872722274067008226866578877586844447474847777678445446534522777877777827444854606477748562888738562524887588688358586373521511447428535886773587788354373564832665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29194630872483224, 150, 87, 61
620336316742381357767425868438311365752717635358773825674346542772285252772516111188778257666454658831187648711321217622628472175422572328778684463313786524670533847637884775555426585878685657585747276577785665672163868565448582542614647313122388735664458453688564141872384347673128718515381465475888553723776608864286773623086720272202785674885755886773556833455755357728846888724425878675626624464768647266885187788787651637808114847885228381867614771178124378678888568377678835345533736581622332715125113551862562688787478282672008652026866538877686844884477147777615845475537525787887777527844842706044746652608836666524867688265851181312568515447728635286527581888857373464533565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2935323383084577, 104, 59, 38
158754246486482268334156411711282135838264535606772225464886887268366282273885866822867460148433725833851818888571287626585475128756635856240685546282806506486752544678784355388478542652564265585688266767727756883663168724644568042667447313822557558681478744686534438777344842642817755373841461475832573683463681867778565068568750740268685787478445845843566558553363355257484724475445822725565866644758544747887585287267861633858816887875865311823464114111454568678888185557867661367373555386783322261315151546662562888667474426262760578402867838387578865487854817875518445745537582775887677587478444774444748666607838562668887584665371186173521615447463655866523581746354373566552517268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29354838709677417, 162, 91, 57
065086781550585838341226557571778385251577266682286826583652282762283647744518175126427575137835378843881511415572113826585463138628266656240657586246250700868723644686388755745826447767284256675246467746715258282613127114858863747852478783826888783768478733655557137335284387774183187313783457468232752728424605887272246626076860046720656586648456485378587878578543528728487224722445278775676624652678447266858885728266811632788148838885845465623571414178454388568655568657467331365558455388733333361835831555226566686584628462262680002406786838375578864847454118757678845445537825787887672588848842706474748666608786666524868578265351586372528515467428638887573587886377355554853517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29553264604810997, 145, 86, 60
813844611505846542228433831831281526188215635382400250783677866476658258733578466261877275437685352838117534758582173382137635874688577726370007346212286586200630648448784373453386875872528457884866422545777865608866658171876013563467678141442576865788887755484658147885338243677817355373841463521888586586763351584224743026710050740002656586845445656378857335473363355778466727774578876622528856252668677668388181228762668287801144537857840216173561131118853378567558165354647335867833535381122333711827131676222842876577474282264000070422766576887676864847474848757515445745537825887872677587444852676044338562808738562628887678668358171172328515366468555287727817746357855464552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 146, 78, 36
814627386848456247278657735588281134831214676584253225587325578676273682274775515164615724135344373838311744585314234832685332274574768623670440883815270022472735584685364558455374775282586856467644722745578256153113657514654056844847778814735465857738857354566778768732553312634328358713341451565883786728422245862226643068666068826088858774847775685338566833855755525758847824224778262872576264662664584227857577821767818682108854837454228381177664174681454567653588535638468364847374745346683833265825153575866562786678624767262600072072866578887586845447457847877615857775334582885687652887848842706474338666887736562668868688668351581313368511346428658266577581748357875456553567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30067567567567566, 136, 89, 71
272785233226242036777474885811277546366375256826020045753458452252313346683485615818825468125844632853537146533411254826310265861472777883377404345246852580860782647588554855353356827268724867566866622467783676853713838575658486564164747863735366735784677884584735457883838863677537161735783565665288255588633585682726578682680862240722785686847756444334856535875754358827744884472526226876675658666854484647755871881767611633705416684457225281862616411883853578553651585637463664345878745351182833343317131641623523858764484287862060070470867576877586845844857818855515455445554825785872752588878452606444346652808786666564468578268378586172568565346468635287723817846357353466552565668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30158730158730157, 134, 76, 42
820336316748351374341677364177781186246635637558773756675687587737683554276475111784478257666485454443383774878512737256661246831564562772246440362214776627020533874546587864353376722668788658475886254578525665678163765568676062783817738781745456533438343753484635536537258345437388558373283471588886776228464350582726648682778024742628675587877858654743857835448354588877846287775476872826665258652676687767385871711727611633885846548485845361662416113678135365657681168534468865845874436686722322711817531551862522675784478282672768550206786836885688565487857147875515457445337822877877652887448444774474746662687738566564868678265358571173321611346463555286577887886357855464832667228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3035019455252918, 133, 78, 46
620767335668386538235627766123511538634665628487772305884376542772316342778788485276128450536454728837887676574378477663111275671877287233787048683466055066006523765545835555768326575872764428445668426577785675602778168761876413583114771388135557868884353485856765151577383245642521751121281655476266576223462581867772523078616728220620858587487458856778755858573564588276487827222726266725728854464878547246387887811282166287885858834884245216167614174173154385673588738337468331344573754551627252345311511556662523656674628782822007500420766876885586845447457848855618845445537585877887777587474444606044746566607738686628487578665371176173561611347768635867577581788377873464552565622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3047945205479452, 147, 89, 56
023135272800465046388263466177683536833521225328760573465657258238213344743487847271774234443434522878861836533772274862187465320578266685276455366842626524274202875537584358543478777768565868544784776666117666252172820614572063542646447348745488785885643785856757557522258347142831711321285473571368756526234505842688768823675760222286676577847848884874586355855564327257766244755476828625678264466756444647888881811267868632108854884857240411677671711673133575567875785377847675845378444686123833241321813675263866858664828767276760678272887836387578545447857848755618447476334585887687677888474854676077336666688836586564868578668871571113361615467468635287577887786874873566532565622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3087719298245614, 134, 88, 63
662785223226242035777464885888657546368375256826022860463572252776882276332018546828765757127485385348167646585333781836510343661524277635240500385383270580068655888685885854458526825887255865477768764628173778257866838575658086542642641364823456757831378385454435738783834887737113161735783517665288275588633585877726568682670862826028858774847775686344865378848544385827766884722526628865776228246774584227855887881287616233781854848487865381177664174681454567653558535338468364847533755681787354211117531571876863655664888287672768678400786876875688564887857818757515857446554582775677752528878442606444346652608786562668468578268378581372368515467728538266573881846357375466552665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090277777777778, 167, 89, 32
425357214256566586721157236711313526233520887626085776854526264586683377738546476228815625757383428758383648783583484365527364360756576353385650543874058767028705777586758358465454547687765668665864626565528278807766120564874852567817611814155386558831383387856434457323253762773583355315381715565652683523433388767828275776710832720028785687448448444378565375473544428728464248774726626722576266466656588246867875828762158637185416847887220465627411771878153878557675185537677865844533536541683353313121133656626043755788488466864087652002767876385578844844854118855618847445554882787682652887848444606074748566688838682624888688268858171372368661346728535887577817888854875456852517262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 112, 60, 20
856054733727461842728657735571381184811378755287476350764457548456616388684488646862665555666458725236535614455314234836517342274522438623670047823245270020824735564575364765353374775752788826667826674768877275853112155514654018843442416841145875857731388384686775466783848847142328358713344751528888673686636650848828576068565520272206755787485878645748856338845554327826744824224778276626625666442664584227858577828786656183705114538474228381177664174681454588653588535554878831365538555356137334313121153576262563786678874762666000608072786836375676865484857847855678857775334585785687752827444442706474338662808838662668868688668371581313521665467428555867577811748357875454833567268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3137931034482759, 158, 91, 41
625767335668386538235627764123311538368375228487770305584376542772316342732018546828765757127485385448167641585333777666510343661777277635240500385383270586006523765545835553768326525887255865477768764628173758257866168575658086543117771363823457868884353485856765738783834887737113161735783517665288575588633581867772523078666762826028858774847775686344865378848544385827766884722526626865778856464874584227855887881187616237885858834884868381167614174181454385673588738337468331344533755681787352345117831551876863655664888287672768678400786876875688564887457148855618845445537585877877752587474444606044746566607738686668487578668378581372368515467728538266573881788377873454552565622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3193548387096774, 145, 99, 66
165086723845263037821176781573787764866327878628603306683486287762266748726875547124717460137845378836566516851318154683865343210754655882786748546846250200868723644645357765745388882862284228575287622445783251152868138575486883543146746843833375553475473853536654158782542342457587117575235457471866756268673688587222246726076860046220788764485858685744557858448764487828787228772476278665576224452756687746868175228267161133151454884585865386122571414178454378568655538657867831347354735346187833345827111776862542875664682282266607650426866876887586865844454148755675855775534882885882772827848452704477736652807786666524488584288371186313361611367728638887773581788377355464832615622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32038834951456313, 154, 99, 56
287667232788368546826756756447613638118517438574770026854652577432268747726055877776163257146333358823183636878432253767811233220887775825276480648443202066226732747478357875745577785886786655445688676425118765802618820675842512584114717764835378587771873885434477547875834863653527151331335451578838756588222508642228768883588538072786658687445755455738756578853554325827484248455748276675726826662768474628385115787766866283751848588554268215677476434171424567668585138654477634344534736388783354745835811575672046756778822462676788550202767538875576865884454817875615447445334522775672777587444444774447348566887788586568467674688851181173328511346423558866523581848857373564852565228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32679738562091504, 142, 100, 64
614833742752252086835136858177357144318210475208700208674445677578253647744587877771167555146833774243883636878422255237638226211724572376380404648445280276802023767688888878786586744662626657545688676725128775203772727768846853014116618888445366865881658454854735557875883385774113318525744715176282755766732545848688525683770764020260785787877476455378566333573565325277786848754448276775626626646678544646358585721786868637108844837457248365867414774181854865568655133534648364344534536388727822341831138655623862676678878786626088072222767576385686864484857818755618455445537822785677752588848852606447746662807788582568468678688858581312368511366423538866727581848377353454532567222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32996632996632996, 152, 98, 47
128333134405885075661646755748566336752721230676880866437876576658253574382515475126427637538685552736131575713513357225525234110567568725640664623662828522402625567548588753766557777752584257577667667426715276883716860725572516064164637864453568537871378857656468431725882713673838118378785513175882776242666348562728245676070062200628755574488756646733757573453563385256864727422775276725776654664774577628768877818766858622185156548554845366677464773188423588557885163674473331364378736648733323211321113575222042855777672266872608502470867578387688545444877818755575455776534825777677757828878852774077738666607836682524468684665351581113368561446763638867577581886377355554553567262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33116883116883117, 149, 102, 57
265541181550585838341646237571773744146754526208678266837557488676283588684558647124873630763346438228851518433438284355187273671666685286360540866365728607866622767646358755385858882767768455445768622667875776282613638661546558014852746341825456557768478733655554157335284387732118387571334717668232755728424605844622275722770762846602658586648456844848787878578353425778447724722725222665676824652674447266785171781162851627758458684557225461862616114681124585853858735377847631367558455388622224263835813651226566686574622726622067578472767838375588864484877118757678845445554585787877772528874442706444748666807786682664888678265358171113328515447763658267723581848357855556833517222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3368055555555556, 155, 97, 36
158764246486482268334156451334281526188215635382400250753577866476658258733578466461877275437645332838317534758572173382137635874688577856240607346212286586206752588448784373758478542652524466884666467645777865683663168728548513517157447313822557558681678745684558147885338243153137151323841463521888586586763351584228743026710050740002656587478776445843566535558555328756786727774445822622568856252668677667887575287762161187801144537857228461673461171118853378567578185557647335867873535341123322315835151546272522756577474282262760070422766576887676864847474848757515447776537825887872677587878444674474748662608838562668887678668358186113521615447463655287727817746357855464552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3416370106761566, 128, 96, 57
264033541800743382585657875577777144312471868828050040674475677578253647744518145171167574136743423838311511413411774752617862865882755635508564822313226020824735767688888878786586744258764846566687466445585271803866638175654083844847776881856457163864487757584735157835248847142327761113344451575268755666734645848688525683770764220088655686448775455334767873875765327758844244452728276862775626646678584647758571821167158222188844538557225281862616413611853578568655135634673664345834556641127322363125518741672842676674878786626088072400867838377678864484457818855618455445537825775887752827474842706447746662807738582564488688685858571312368511346428555867727881748377355454832567668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34210526315789475, 136, 91, 39
632228144802356735834477358837271126156618437464728373853852274682388577274585585214448678425656775741187641513521234252687865611424577328778040665842005067606007878847564778343877747287625467477886252545525666203863628578884853047617137384822365883434445837886678767387353287753583585323315711576288655768266240682878766668586522846760658567875756484838566335453354357276766828424425878675565224256878648746387871281727661627808814837485228381867616431683153387573671535358478875344854734358187332341331818551622842778777882427874660600476867838877586844884857117875675855775537582777872672827844842606047746556888888586628467678265851181312568515366723558886523887748354853466553615228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34375, 105, 77, 42
675823541805743388587664466377686574134454477428052868884572287666772746632018875716148220448784382826761515433772274722668343664524255685276455366313820677478582768547584358543478725887255665477784776666117666252162820614572063542646617381856456757834875835454435738735334747472337388123213555121866276542226351688684278822675760070686678577447848884874886355855563487857747787724475266865726228246768574768757187718166818182858148887554240411677671713113434565573551785534847675845378446686123832263121133675263866858764828767876708652420766536387588844484857847775675857446554525887687757888474854674077746552688788566664888588668371171172361665467468655287723881888354373456852615662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3471698113207547, 142, 92, 31
766747287485437738274778351433763363154617476527685700763487272767718247344517416274873264158856758833765738778722351626130275318568652232247565683372750622088550745438738843348328525658755426477624662565578676677773620571652458864844777888846555753878657437488437456732344717174811767331384513478832276783676288582664673872678732876060856574875856686848557575858554558276784748774576662762765264246768678727857511827722666132888116688587848261863661113811154367668575735557443831435353456686622332713835153751866542876764482227862060650020766536875688544847477847877518457445334585787682772588848842704044746562687738586668888674688371181372568615346463535886773587786874873556533515228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3517915309446254, 153, 108, 46
673661224602867636744235318383267148644631534272826362754878662536868257784088485211623674665776328236786544588172374356621634230426457876247407475863725582262722544575885553455874772882665457444644456776577868803152868521872568047447476383846357837478847483485558438773233285152383565713743675688333683662266608748786223768680722028668855676678856846778856535443355355277847247272528228675768264242866687766757885781167116133855444638584225381127411111881155385673888588578877675367834534681787834761315518756276023888577622262874760078200767838877686545847477148877515447776337882877877757528474444606044736552807738566664488584268358171112568515346428558267777887886877853554832515268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3525423728813559, 129, 104, 62
026577577488781758274664464131577728114764874402052872437656458285313347732545615818873768158644422853531515433772274862187423335526437883347565683375282026288283775437754754745526525258555455546244276666783766252112867514572062542646417341845488753864457834538438446733383812472133788123381657475633606522463300777872523872665730070722785686845756445334856535875554358256847747774478226872678266256676477648857111827782651687758446888555248261863666734613854567558851788377447675337878745351182852713835151545823866858668484787822060070470767576877588845884857117755678445445554885885882752528878854704447348656607838686668888574688358581172521665467428555267527517888374853566833515228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3560371517027864, 133, 115, 75
556068844307052775288745586325233345636638856256265006583458578675812284233587887276875525427446478378867881771324474227837276265668782323308604886474282080080683545588355844766378527658788425667884262667778761603812657175874563767156771783125456135878678457436764131773848317743128557723241751628386776228666201777884576028060828802268858674685746446834867555475753487257786287424725262862566866644778584767387885217187156227855448847874620381163566114888823377653878563658663831467338434381182354311837831771866866888668484286226080052220867536885676545444474818757618457445354825887872772587878842704047746652688888586668887678688871576113568565366423535866773817788377353464532565628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3606060606060606, 146, 119, 65
674821133628366874376173736874713523848277728266455543867575887666273682274488664188613537126458385843153814854134381856128832130884565352708584326312075002024503774677585548546828722858786658586688622765573258653166135161676486813156411841852867868778678455866768466332553763152188358771385653568686676763736645788774648768666060826026888786678458884878787358873553428278466888222548228865765664662868574768757811881262151127188156544574668416673416173813154585573871135637673631844534446548732822265831851675226846778777884766276060570222787878385576545484477148855578855776334525885677757888844442676444346556687836682624888688688371581312361661466423555287527517886377853456853667222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3609271523178808, 145, 109, 48
612238844367281357864845586375252535638635424828258506583476564275812572388471647176648665436788454878887135818174351237631236115888282626540080828483858076480653877548355778448578577286658226574746456645818678207812657175874463767456746368845468185878677455436764131773848317743128357721733413576866502546772580882276725763576828802268878574885746845378767555545554558226864747725726668875726828666768448248367815881782851683705156584554645481663566174888823378853878563658643831467333534648127822361831138555622563875584882286224667008222866578385678564887874817857618457446534525787677652528844844704077748652608838566564488588268858571312328565366423535866777517748377373564832665222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3620689655172414, 120, 84, 28
260541181556065637521263471187753536853571534272826362754678668676262257784785667182674230443834538876861544588522113356887874630426457656547407475863625582262722544575368755455826445767588856844644456726583661283152868571472853867447476383846357837478847483485558531587833715657121385771311717668238655723424685684626275722776852848668855676688876846778856355543363425727447724754748872762666864642756647266358885728227868632788146588884868365672664414618454377557888785554867661335838755388622824361835831555226562686674624762824787008420767538375578545847857847857515447446557885877872777887878842706047336666807736686528888584668858186312561515446728655266573887786854355466852565262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36610169491525424, 144, 108, 43
520328783200582278341126557527711538164767624672883208687475578258772564233788175171167575446638774743811511415181774757681664670477278788360564863365728607802622767545834565383457544856226228645668422747785261258812658518584818864614477361445557168868357337868575447535284387774113318121215761171363275246764605848688548883770762728662888587487458856774787355553544528778886244222725276775676824652678547647767887717167116123105456634577625415673611731681854367657681168374663631367558435351122252361337818545876022885574622767872707508402767578375686564444877118757618845445537585877887757827848852674474746662807788562564888688665351171312361615467763658266527811748377375566833517622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36990595611285265, 142, 118, 59
137285744306485575625234251147333345834658784308073278653686276285255264244787685711768675448833432377886581771711757357565243371877788636765608462314220072272683845837867744766378527658768457884727266447878866253172727718856853587644618881736456135781858454856435558387353387647827555531281711465636753746434208588724576028060838042002858787688748446834886353875743425227487744454528628876768228442858487767888111717186156222151456637887668385862564471678455568557671565658648871465838434381183354311837831771863542676567872722676008000220867538885676545444474818757618445446357825885677652588874444704444348552888836666668887684688358586373561611347423535866773817786377853464532565628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3728813559322034, 137, 110, 48
815021122803501845544278384588713575841360585508755828763585864776658252343776645812113425767476683347737518438124754825128842321586587732360487528875772572020625774436555348768556827682584266444268676468818255103663765175648513862866446383745478588734875734655438441723352315744313555738344515465668786743732301878722766026610062700768688774488845844873566375843753527878744784254728628826676866446758678768887877787287818183701858544875828281123564413673434575873581568654867364864334545386782352711137153741626846855664472467824067570206767876387686565444877117777615457775334525785872672587878442676444338552808886566664487574668871571312528615467768538867573811748857373466832667622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37349397590361444, 129, 124, 79
867341864855368057738255554543573323233465780357080775737886462637873267843048147112428428727775422423567688581431774882838643131686572372785745878246276580080607888837337755548888442686254827845884767545727876153776125564452416062656147143822367568764683757688475746382353312632813567125284611578382275243676280674668225828778064248206888586877778855344586835578755487756464727222426878772565828666866684746855577287187611222888816638877220415627666174178453388858881783557843865344878535551627834763825138646276862656787684726626067552202887536877576565487874148855678847745334525877887652828474852674447748556808836586564467688268378171372368615367763555286727511788854855456852667662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39166666666666666, 92, 94, 54
338281312500525774341847858844273545182255776662288270434476572538766564338876184171765450133374478353885546514731171253537275674584266885267758566442725204028750545488735845748556844278265865687664226776827271887772828128846486717166641314435368765485387457854664146785253243647327117511233455161356775728663381777686578726685864220028655677678456654743767855878345427776784824275775862725628264662858547668787585228222866187851416888587665311122476771818855385678658568538443864467354745686737353715125138741663563858677672486864680508472767536877686844887474117775618447776557585775677652588848454704044338556608786682624488584665358171312528511447728655867723817886357353556833667668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.40484429065743943, 131, 117, 41
250328783562853658534677851577772535832471668407678500873842287287268572388718145178145274146638358878115511418181774752617862865882478272360564863315726607268722865645787354463388885286785865487864466745725271803866638175652483862617137381836868185778847357854657157335288387637827585138281411465652585668734648748272725888618858222782658776875756486834766353553554527758844224452725622866766828666664544628365115211167158222188458538554268461677566433683825377653658785378663631847878546651127322341115511776672563886584872722676067050470866538875678564884857847875615447745537582885687677828444454704074738652887788586564488584688851181373368515446428655267727881748377373564832567668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4157303370786517, 106, 111, 50
142231271625245067234663836578616572784378730866880553885647442676778268373885466761765224528658482351116585454331253357587465121528767276366647463684780702400202767588584768765887425772586645545627462727518655203762665661658462512157446111143386768668687833636657567885553885744523717521815475475832573748226558574668626878018738708206655786485875846874755338878345525727744744754546666825565624454774688267367571727722868687105448888554220485127676474178833577653551165337643364835833734688733322241125158575662526678684824227676787502226766836875588844444457148777518447776334585887872777527474842776447338562607838682664487574688871181312368561366723558266727811748354373566532667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.42953020134228187, 139, 128, 31
585233611505846842228438831831231226888214870324200250783678866476655258778585546274128428645334622237557534758582173353867624368426435676370007662315772604822253848888738875463358584886225256675827464526528858878866127565848068747856178141442578753771487353556555541323284247774817315323841555528288556726666681544726746023770820876022756586845445884378857335453363355778466727774578876622528856252654677668388181228762168233155156638854625211823461431118153378567558165354647871367874455381122333263837553756623842676577474262822688672206767536887688845847474848757515445745537825887872677587444854704077338662808738586668887678668358171113561511466468555287727817846354375466552567268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4417808219178082, 135, 129, 28
132863223777051066324646735741388135233555764472603325857455287652278652334887566771443578435776722751551516458322181356528266874487782653775454478283825264202202775878535558785356782666724856565867667565187276687658825778544858863167618768456887188675648733558775766825343282144187111373231477576366755686772681884882575676070538006268785666487776454844857353455764425256767788722748266765525626252878647247858511817287168127185856548554660381822611173871433388857688185534467665345553756586127224761321531571822526778578474466626687502076786578885576545444477117875575445476537582775687672828844852676044746662687786686528487688688851581113368661466463535267723511786877853564552667668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4562043795620438, 126, 125, 23
578287132270701244687146867771582236636734284384205566754328467658383677688471661776864260435374578846531771135778175736510874124487785232266480668685720784068230674485838348763358544668265647664824457447127671287873827171642482744167741118443885838484385744564457757323233713172383318328335455561666272662636640748686568062586524002080888587888476446343885575843553527876787288224746278825768828644858647247865175721767151182185844634877228281877661733181824385867588735657648365367834556586723252213327553541262063685667422227822788508276786578885686544847454147777615855475534585787877657887874452774074346562807886586664887584288378186113521611346463535286777517748354855456533617222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5174603174603175, 119, 163, 33
