Genome, Fitness, Wins (X), Losses (X), Draws (X)
660328783207585838375677855521381644358774864550680808674476844565358748683585411171648565646675783757537144538182354826360265861474572376360508678345725522084505784676854353368876744662624225884864466745773676852162155514656456767856477361136456138888847347854657157835284387774383318525744715176282255742723645848688525063570858728620656777445458485344887333573565358277846248222478628775676828666854448646358585211167116182108148534574848215673611734181854875573688583634873631847558435356637252763117811776673862655774428727872067070270866576385686545447457118757678455746337522785677752588848852704474748656607788662564888678265351586172321665466428638286777881888354375456553615668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22676579925650558, 153, 61, 55
856054734400421838641176788573781544368521285627760550765486548458313344776785667182674230443375522878861836581518254636317675360556735883686748848863806506482037584535364363788327474686265428845867622725777275853152665165648553844442411841143378738434675345486775768387538743152513517318284777681288576722426550668688775728585032222208875566877778685744567858873744525828766244755478228865625866642756584268858587821286618233151414538557648386127614134183453587858875765377467834365838445686187833313835151546272522788678674282874087058022867838387686564887854118755515445476357882877887657888444844606044346662607838582628488584288371186112561611347463635887723511788377355564853567262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2271186440677966, 136, 67, 92
660328783200585838341126557577777144154217226652883208674475888565883647744518145171167575446638774743811511415181774752618832865884286836360564863365728607802622767688888878786456744662624245884864466745785258282613638175656063567852477361425887138888847347854657157335284387774113318125744715186652755728734605848688525683770762722602658586648458444774787358553544528776886244222725276775676824652678548646358585211167116123155116838874225415673611731681854865868655133574663631367558435351122232361337811776673826688574622726622067078402767578375686564484877118757678845445537825785677757827848852676474746662807788562564888678265351586372528615367763658266527811748377375566833517222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22764227642276422, 147, 56, 43
663664744402005077785265355425637375711631776628760550764457862536868254776785667126474230443375528238516736581484337737317675364752576838748047848482026504282037584535338555745874572878784868545866276767577275873152665165584063087442411841143378735434485883435554137772853212632513587313285675681868682523234508748786765772785032222208688787487856885334855558573744527828766244755476828865625866442756584647888881811182651282805816838587248311867614134183453587567875588577467834844833755688122834365811511656876823686577622267264060078206767838877676865884877847775515445476357582785677672527448852704074336656887888566664468584268858586112561615367468658887577881786354353564532565662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2289156626506024, 139, 57, 53
663664744402403386788836556324266575711631776628686820485422862536868254386075411126428468757776428238516736584524373266567265234752576838747650585384058026472203788677538555745874772878784868545866276767577876158778655761584063067444417114426378738438485883435554137773258247142883585313285675681368682562262208748786765763668032222208688687448446484334855555455753527277766724455476268675775264442658548647888881811226151282805816838587245411877411111673133875568875588577467834844333754681782834365811511656876823686577622267264060078206767838877588845487874148777515447776337882877687677587844844706474746556887888566664488584268878171313368515467468658887577881886354353564532565662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2311111111111111, 126, 52, 47
436038887828225266531467364137311588362758630558768725567442476657285254272746515276814750666455575748187648715521153222828426664668665828685788568466778727000623677478387544388826575872764426647844767528815768188156628665588516763666141741136377867734355847886474146585233842472883711121231665476366502263476348588874743066618054778066886686845845846878757835443354588877767244754578666872776856456658648746387585818286656127181146547485825281663674114881134378678888568377678874864873735348682823715827531756823046655674878726276668558200767878877586845487854847777575845745337582887872677587474442606474746552607738686568867578265351181373568515347728655867727887746857353454832665628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 144, 52, 28
620336316742381357767425756443272774631675635558773725674346542772316352778846485284478257666454728837887676574378477663111275671877487236788684463366605077062652678635537555768326575872764466464726656577785765678163765568846413783114138384122388735664373485856735136585584347673128718515381465476266553523776608864286576623086720272202785686485755886773556833455753328728466887775446872876626624464766447246387877787267651633885146548485845316823666711873833585663885763634678664445533736581622323761817531551862522675587478282672008652426866538887678844444474147777615845475537525787887777528448444604474336652608836666564867688265371186173528611347768635866723811886357873464533565262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23371647509578544, 140, 61, 60
436038887622403386788836556324266575711631776628686820568557258238268254386075417711623678757378622878786831433122374767621444221864576886240780666613858026472203787686585558748874772878765457565768626767577826158778655768584068814157748783826888738438485883435554137773258247757533585313743473578333682562262208742866765763668032726060755667885776485378585555453743527857766244272528228675768254442658547647888815281226811282805816834875245381177516133888133875568875585378878675365834544686687824761335818751872063686577622267264060078206767838877588845487874148777515447776337885777687657588444444606474746556807888566664488584268878181172328615347768538287777887788874873554532515662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24050632911392406, 164, 76, 76
856054734400463386788836556324266532368521285627686820485422548458213344386075411182628468757776452878861836584524373266527265230556487723547650585384058026472203788677564365758378485876788826445867622725777876158778655761648553543444417114426378738838675345486775468733253247132883517318284717481668556562262205842688766763668032222208875587448446484334855555455753527277766724455476268675775264442658548268887117821226156683705114538557645311877411111673133875568875765377467831334333754681782853215321811656872063686564624762874000608072786836377588845487874148777515447776337882877687777587844844706474746556688836582564487584285378171313368515467468535887577887886877855554832565662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24535315985130113, 137, 66, 66
620336316742381357767425868438311134232717635382262250883346542772285258376516117188115224135344484431187648711321217622628472175422572328778680883845082522472623677637884755558426585886728825585747276577785665672163868565448582542614647343122385135664658453688564141872384342674331585533281557181658553723736645862226673623086724272202785674885756685373556833455755357728846824224425878675626624466858448226358181717767816682808114838454840315122416114683133367657651188357843634467374745588622322263135853646623066678687672767262008652026866538877686844884474117857618845476337585775887652587848842706047738666887736666524488578688378181112568515447428658267577817886857373566533617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2523809523809524, 115, 53, 42
620763335668386538235627766123511538851754270487276075884376542778686364278575545274128450536454728837816736574381477663111275671877287233787540682315772066822253848888738555768326475872764456675628424577785675602778168761878068547856178383853368753771487353556555541577383245774888515323383555576266576226462581867726746026770820876620858587487478884338767338573564555827484228222726266722778854464878547246387887811282168233155156634884228216823561434678154577658555133577447871367874454551627252345317511551623842676687888782822007652206767536875688845844474147757518845445537585877887752587444844704077736556888838586664487578265851171173561611347768635867577581788377873464552565622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2567049808429119, 153, 67, 41
862228144882356735721753815141336685711710634504868725567658662536675654622516111116843578445778374871357578711321217322828472175422572328778047578674020524078200875888337843555426585877265657585747276647777658288712767165448582542412737888833487887434458453688775766825288842642533718718245573166363252648273588574686778866078538006082886574875458646748567338445355357728846888722748878675628666452878687247855511817127616627881156547885228381867614731178154378878888568377678875344854744351733324741835113675873862876588678266676607502276867578885678544884857817775578855446534582875887772888844852674477736566688836566568488578265851181372568615447728635266527581888857373466553615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2605633802816901, 146, 74, 64
062228144883366735821253756443272774631675634504868725567442476238316354628846485284477558527336725747887676574378471663111275171877487236788087578866605077062652678635537555768326575872764466464726656677777658288713765568846413783114138384156485853434373485856735136585542742474823718718245573166266553583476540568878568866076732728208788586475458646748567353453353328728466887775446872876626258466656447246387877787267611683885146548485845316823666711873833585663885765634678664444854744358182223761817531676672562675588678266276607572426867838887678844484857817775518855475537582777877672828448444604474336552887836586568488578265371181173328611347768635866723811886357873466853515262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2619047619047619, 155, 77, 62
436038887828225266546657537123853748653621476566762225568556546687262586242471487471178227666455575256751676833734477663111275164727437838778508683466055067008523768887534368748878427276668666645868426577785721177878138728684018067444441741136377867735355844586775537882358263772581361118311753688853682263476348588862676688668054778066886686845845845338757555455343527877866844424746622865726664252678677266358575211226151282805846548485825381663674114881133368563878188337448874347373735346682823761115851756873023886674488282676668558200786878885688845847857847777575845745537585777677677827478844776474746556887888662564887674685851181112561515347768558866577887888374375564553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 144, 68, 44
264031247646833038266475884474557148131665628324202308554875852776273682274488646824165555656488373438311744581318413853817624368426435673670488583245270020824735584645838875465358584882586867666667464526528228872812155514654056883114771388135587868884353485655468466583848847142521758713384651565883556728233581562276528068666068220022875774847775886344887378445554327876744848222545276875725268246854688727757817221267166287185818848474225381177664171681454567653588535638468364847533445646682332763837151751272526656674628226872768670000867876877686845447457848855675847745337885775677777827444444606044748666607738686628487588668371581313521665467423658286723581748357875456553565662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2673611111111111, 150, 77, 61
660328783207585838375474714731782544358774868550680808674476874565358677338518145171167565747875783757537184571584275735827874365477788858678558678365725522084505784676854353368876744662624225884864426745785258282613638175656063567852477361136456138888847347854657157335284387774383318125744767171652755728734645848688525726570762728620656777445458485344887358853554528776886244222778276775676824642668548646358585211167116127185148534574848215673611731681823585858681168577443661367558435356627252763117833646673826688574622726622067078402767578377586865444877118757678845446537825785677657827848852676474746652807788562564888678265351586172328515367428638286777811748357375566833617222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2704626334519573, 162, 76, 43
264031122807585838375474714721782544358774868550680805534476874565358677338518145171167565656488373838311744581582275735827844365527788858678558628345725522084735584535757763546428727682586867884864426745785258103112155514656056844852477361136456138838847347655468466583848847142328358125744451565883786728234645848676525726576068826088858774847775886344887378445554528776744888222548228866676824642668548646358577828722611687185158844474848215673611731681823588858681768577443661367533445546782332711117833646673826688568878426872768670000867876877686864444877118757678845446537825785677657827444442706474338552808838662564868688668371586113521515367428638286777811748357375456553567268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2746478873239437, 151, 78, 55
264031122803501842728657735571381184811378534378253225538875852776273682274488646828165555656488373838311744585314234836517342274522438623670487583245270020824735584535757763546428727682586867666644657765578256103112155514654056844847778114735465857731388384655468466583848847142328358713344451565883786728233501567276528068666068826088858774847775886344887378445554327876744888222548228866676264662664584227858577828722611687181454848474228381177664174681454567653588535638468364847533445646782352711137531651273042855568878426872768670000867876877688545447457847855615857775334582885687752827444442706474338552808838662668868688668371581313521665467423658286723581748357875456553567268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2755102040816326, 149, 81, 64
856054733727461376775255355425737332358517755287476350764457548456616388684775515162673530446375755236535814453428337737311675814656487723548047828482026004282037584535364365758374775752788826467826674768877275853152665165648518843442411841145875587474675345486775468732853212132513517318284717488888673686632650848828576068565520272206755787485878645748856338855755525828847824224778276626625666442674584268887117821182656183705114538555248285862614134183453588653651563554878831365538555356137334213121153576862563786678674762666000608072786836375676865884877847875515445776357585785677772527448852704074738666888738562668468688688358586112561661347468555867577817786377355554833515622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 173, 90, 57
857174774400465046388263418187753536853521225628760573465657258238213344776785667182674230443434522878861836581484313767887675360556675235646654422245826524274002588647538358486878485878785868545867622725777871278612630671472853867657647168853378738435485883488675467522258347142831711321285473571368556523234505842688766772785832222208875577487856884334865558573744527257766244755476828665775264466756448647888881811267868632108854884857648311877564411673133875567875785377467831334833734688122853215321811656872063686564624762874060678272887836887578545847857848755615445775357585775887657587444444606077336666688836586564467584285871181313361615367468535287577887786877873566532565662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28523489932885904, 153, 85, 60
020336312748351374341264464177781186246521237558773573468687587737688554276475111784478257666484522878861836533772235256661246831564566685276455366842626524274202875546584354543478777762565658544784776668525665678163765514572062783817738781745486533438343785856757557522258347142831711321285473578368756228464350582726648682778020222286676577877858654743857835448354588856846287775776828625678264266656444647888881811267868633885846548484848361662416113678133375567875785334468865845874444686722322711817531551862846858664828767272768550206786836387578545447857848755615457445337822877877652887448444774474746662688836586564868578668858571173321611346463555286577887886874873564532567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 131, 77, 56
860228144742381374341744464173511538611710630472672822774372688536763662672488475272467274446673383227887676574378477683328473875422572328778047578644600524078200875888337843458384545687658226547668726577785865288752767175448082542412737888833487887434458453688775136577383242134338585138785513481366686588666245742824526866078530006082886564487458844778567338445354588877846287722748878675628666452878687247855511817127658223885416547885220486173661774118134387668851768377678831344854434381722232711817531551822522675584478282672007500200766878875686545487857848855678845446534582877687757587474852674477736566888738566564888578265851181312328615367463538266727581888857373466553665622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2952755905511811, 153, 75, 26
215858227607507835545478786377686588736255477422203358854855878476372248382848416271773275156855758857537184135511151265520324375468668858685788575843005062000683677446854353343877747287625267884268774525715768158866628161652458847444777888846555767888655333586678567782238217744521717138844763171866252726436385844876743066660722706706856677875755654344866875575564428727466828422726662775565224642664484648357585818786658233151158534874660215677671413183153387573651535577443665367534556341632254345331818551622842776764422786874760608020867536387588845847477148775678447446337582787872677587848854674044336662808886582564867674268351571313568561467723558886577887848354873466552665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 145, 80, 45
137285744306485575625237858844273545834658786662273278653686276285255264244787685171765450138833432353885546514711757357565243371877788636765608466442720672278750545448735845748556844278268865687664226447878866253172727718856853587646641314436356135781858454856435556785353843647327117511233455161356775728434281747686578726060838042028655677678456684743767353875743425227487744454528628876768228442858487767887585228222866187851416888887668311162564471678455368557671565658648864465838434586737353715125138741663563858677672486864680508220867536877686844887474118775618445446357885777677652588874844704444348552608786682624488584665358171312528511347423535866773817886377853464532565628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29965156794425085, 140, 86, 61
820336316748351374341677364177781186246635637558773756675687587737683554276475111784478257666485454443383774878512737256661246831564562772246440362214776627020533874546587864353376722668788658475886254578525665678163765568676062783817738781745456533438343753484635536537258345437388558373283471588886776228464350582726648682778024742628675587877858654743857835448354588877846287775476872826665258652676687767385871711727611633885846548485845361662416113678135365657681168534468865845874436686722322711817531551862522675784478282672768550206786836885688565487857147875515457445337822877877652887448444774474746662687738566564868678265358571173321611346463555286577887886357855464832667228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3035019455252918, 133, 78, 46
514627386848456247278657364177781186246214676584253225587327587737883552274775565124618237666485454448311744585314234256685336831564662772246440362214776627470533874646587864355376722668788658475884722548525255673113657514654056883817738781745456533438857354484635536537253345434328358773283471588886776228464350867226643068666068826028858774877858654743857835478354588877846284775778262826665254662664584227857577821767818682108854837454228381177664113678135365657681165638468364847374745346683833265825153575866522675784478767262600058006786578887588565487857147877615857775337822875677652887448444774474746662687738566564868678265358571173321511346428658266577581748357875456553567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3073770491803279, 116, 75, 53
023135272800465046388263466177683536833521225328760573465657258238213344743487847271774234443434522878861836533772274862187465320578266685276455366842626524274202875537584358543478777768565868544784776666117666252172820614572063542646447348745488785885643785856757557522258347142831711321285473571368756526234505842688768823675760222286676577847848884874586355855564327257766244755476828625678264466756444647888881811267868632108854884857240411677671711673133575567875785377847675845378444686123833241321813675263866858664828767276760678272887836387578545447857848755618447476334585887687677888474854676077336666688836586564868578668871571113361615467468635287577887786874873566532565622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3087719298245614, 134, 88, 63
675823541805743388587764466377686574134631534272826362754878662536862257784088415211628220448784382826761515433772274722668343230424255685276407475866725587478582768547584358555874772882665457444644456776117666252162820614572063542646617381853456757834875835454438438733234747472337365713843555121866276662266608748684278822675760078668855676678856846874886555855565487277847247724475228675768264242866687766757885781166818182858148887554240411677671713113434565577888588334847675845578536686123832263115518756276023888577628767876708052420766536387588844484857148877515447776337882877877757888474444606044736552807738566664888584268358171112568515346428558266777881888354373554832515268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3127413127413127, 135, 81, 43
636838887828225266546657537123857788653621635558773756668556546772316342778788465284478257665845375256755676574374471663111275671872287236787088688386255226404203688887534368768326575872764428445664654767125721678163765568684013583114771388135558168864353885856765136587383245437321751121281665476266682263476548588862676688668054778066885686845848854778757835448354588876766844424746628865725854464878547246387887711226151282805114588887225286663674714881133387568878188337448874347373735346682823761115831556873022675674478426276608658220766836885688565887857848855618845445537885777677677888848844776474746556887888666564867578665851181112561611347768638866577581788357875564533515622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3142857142857143, 174, 99, 42
218068127462421838625476781783782544358774868550688868588522274682282777238556645786674425443675783757537184571582277735827874375677778858686748546842005067606007884846868743743878474686265267845867667675887756202868668728482513047467137361136456185881483734435554548387538743153587117138844713681288583722476350668626275728566050778600685566877778685744567858575564487856887228772578262675565224642664488226858817821286668233185158534874648286173676431683153387858551138577443665367534556341187833713835151556272522788678828266874060608020866838387586544847854118755678447745337525885677657888444844604044736662808886582564867684288371186313361661447463638886577887888377355564853517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31496062992125984, 124, 80, 50
165086723845263037821176781573787764866327878628603306683486287762266748726875547124717460137845378836566516851318154683865343210754655882786748546846250200868723644645357765745388882862284228575287622445783251152868138575486883543146746843833375553475473853536654158782542342457587117575235457471866756268673688587222246726076860046220788764485858685744557858448764487828787228772476278665576224452756687746868175228267161133151454884585865386122571414178454378568655538657867831347354735346187833345827111776862542875664682282266607650426866876887586865844454148755675855775534882885882772827848452704477736652807786666524488584288371186313361611367728638887773581788377355464832615622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32038834951456313, 154, 99, 56
620336316742381357767426557571718385251577276652286826674346542772285252773516111184727575147835378843881548711572113826585863138628266656240657583313786524670533887637884775555426485878665657585747276577785665272163868565848582542614647313826887783768458453688564141335284387774128718515381465475888553728424608864286773623086720272202785674885755886773557878575755357728846888724425878675626624464778647266885185728266811632788148847885228381867614771178454378568658568657467835345533736581622332715125113651862562688787478282672008652406766538877578864884477147777615845475537825787887672588848842706474748666608786666524868588265351181312568515447428638887527581886377355554833565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32286995515695066, 108, 72, 43
625767335668386546826756756447613638118317438574870026854652577436268747726018546828163257127485385823183636878432253767831233220887777635200500385383270586006522747478357374745577785886786655445688676628173758257866168575658086584117771363835378587884353485854465738873834887737118161331335451178838555588633581867772523078666738026086658687445755456344865378848544385827766884722526676675726826664874584227885887887766866283751848588554268215677476434171424587668585188654477331344534736381787352345117831551876863655664888287672768550272767536885688564884454817875615447445334522777877752587474444606044348566887738686568487574688358581372368511346423558866527581848857373564852565228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3273381294964029, 128, 91, 59
128333134405885075661646755748566336752721230676880866437876576658253574382515475126427637538685552736131575713513357225525234110567568725640664623662828522402625567548588753766557777752584257577667667426715276883716860725572516064164637864453568537871378857656468431725882713673838118378785513175882776242666348562728245676070062200628755574488756646733757573453563385256864727422775276725776654664774577628768877818766858622185156548554845366677464773188423588557885163674473331364378736648733323211321113575222042855777672266872608502470867578387688545444877818755575455776534825777677757828878852774077738666607836682524468684665351581113368561446763638867577581886377355554553567262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33116883116883117, 149, 102, 57
158764246486482268334156451334281526188215635382400250753577866476658258733578466461877275437645332838317534758572173382137635874688577856240607346212286586206752588448784373758478542652524466884666467645777865683663168728548513517157447313822557558681678745684558147885338243153137151323841463521888586586763351584228743026710050740002656587478776445843566535558555328756786727774445822622568856252668677667887575287762161187801144537857228461673461171118853378567578185557647335867873535341123322315835151546272522756577474282262760070422766576887676864847474848757515447776537825887872677587878444674474748662608838562668887678668358186113521615447463655287727817746357855464552567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3416370106761566, 128, 96, 57
862228144886242035277748418738657685718370256826022860463572252775666576722516111116843578127445385371357578711321215322828472175422572328778047578674282084008582875888337843555426825887255865477768764628173778257812767168658086542642641364825376533888658453654435737583888842642533718718245573166363275588633588574686778862670862826022778674677775686344865378845355357727766884722526678675628666454776584227855885217267856237155448847874625311177614731178855887663555138554863634844854744351733324741835113675876863655588674287672768608406886876875678564887857818757675857445534582875887772888844852674477736652808786562668488578688851181372568615447728635266527581888857373454832515668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34256055363321797, 134, 99, 56
625767215668386538221157236711313538368375228487770305854526264586683342732546476228813625757383485448183648785333484365527363660754576353385650543383270587006523765545857553768326525887765668665864626565173758257866168575874086543117611814155376558831383387856434457323253767737133161315381715565652683523433581867828275776710832720028785687448448444378565378848544385827466884722526626722576266466654588246867875881187616237885858834884868381167614174181453385673588138337468331344533755681787352345117531551866823655664888287674087652002767876385578844844854118855618847445554885877877752587474444606044748566607738686624887578268378581372368665367728538266577817888857875456852517262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34527687296416937, 162, 106, 39
585236247646833038266475376888281134234327880482262250883525578667856342778788485876115224135344484436351571551178413853817624368874765672280048863466055604006523765845364875463358584886225228445667454526528876682113657765452018084166471814725587868884453753456564437327354262142521785533281557181653583723266681562226643022516030020622875676677758856778755853575743488276444828252525676875725268246854448226358117221267166287185818837454840315167616114173154387657658738357643634467374745558733322263137153751662526656674628262822600072070766876885586845444874848855615447476357585775887772587844454606047738566687736582624487578668378181113361511466468638886773511746374375466533667262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3476923076923077, 158, 113, 54
675033541805743388587257875577777144134454477428052828874475677576772746632018875766148220448784382828311511413772274752617862864524255635506405366313820677478085768547584358543486744258764846577684776466185271883866638175654083844847617881856457757834875835454435738735334747472337388123213555125236273546734645848688525682675760070686655686447848884874886873875765387758844244752728276862775626646678574768757187718166818222188844538557225281862671713611853578573551785534847675845334446641123832263125518745672842676674878786626088072400866838377678864487457818855618455445537825887687757888474854674077746552607738582564488688685858571312368511346428555867727881748377355454832567668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3486590038314176, 138, 91, 32
584137122803501842728657735571381184811378534378253225533582647772316342778788475276128428645338628237587674858374234836517342274522438622280048863466055604006523865535757763546427727686225228445644657765578256103112127565846413744847778114735465857731388384856765151323284247672328351121244455478283786723266601544272523028616728826088858787477758856778755853555553488276487848754548228866676264662664584227858577828722611687151454837854648216163614174173154385673588738337468331344573754688683222211137531651663042858568878462822688500420766876885588545447457847855615847775534582885677752587474442706474338552808838666668868688665371571113561511466468638886773511746374375466552565268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3501683501683502, 129, 104, 64
142231271625245067234663836574273545182278730866880553885646572538778268373886184171765224528658452351116585454331171253537275671528767276366758566442725204020202767588584845748556842278265865687667462766827271887772828128858462512157441114435368765485387733686657567885553885744523717521815475475856575748226558574668626878015864220768655677485856846874755555878345525227744744775775862725628264662874688267367571727722868687105448888554220485127676471818833577653551165337643364467354745586733322245125138741663063858677824227676787502226766836877686844887474147777518447775334585887882777527478454706447338562607838682664487584665358171312568561367728655867723817886357353556833667228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 141, 96, 35
674321133626065637521263471874713523848277228266755543867678668672262257774488664182674237123834538876863814854134381856125832130426457656548584326312075582028503774675368548555826442858788856844644456726583661653168868571472853867156411841852867868778847455866768466332553863152188358771385653578688655723424685684626275722778852848626885786678458854878787358873553428278466888222748228862765664662868574768358885728227868122188156548884868366673416773813154585673871135637673661335838755388732824361835851675226846778777884766276067008420767538375578545847857847857515445776334525885677757888878442606044336666807736686528888584668858186312561515446728555266573887786857853456852565262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3580645161290323, 135, 111, 64
287641181550568838341646237571773734118517438574770026857557488676283547726055877724873630763346438828851518433488284355187273221666675875276480648443202066226022767646358755385577782767768455545688677425118765282613638661546558014852746341835378587771873833655554157335284387732118387571314717661232755588224208642228768883588532846602658586648855455738756578878353425778447248455748276675726826662674447266785171787766851627758458588554225461862616114681124585853858735377847631367558455388783354743835811575672046686578822462676788550272767838375576865884454817875675445445554585775672777587444444774447348566887786682668488678265358181173328511447763658267723581848857375456833517222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3614864864864865, 156, 107, 33
260541181556065637521263471187753536853571534272826362754678668676262257784785667182674230443834538876861544588522113356887874630426457656547407475863625582262722544575368755455826445767588856844644456726583661283152868571472853867447476383846357837478847483485558531587833715657121385771311717668238655723424685684626275722776852848668855676688876846778856355543363425727447724754748872762666864642756647266358885728227868632788146588884868365672664414618454377557888785554867661335838755388622824361835831555226562686674624762824787008420767538375578545847857847857515447446557885877872777887878842706047336666807736686528888584668858186312561515446728655266573887786854355466852565262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36610169491525424, 144, 108, 43
265533181550743387341657875577787144346754526808678266837557488676253647744558145124873630763346438228851518433438284355187273671666685286360540866365728607824735764646358765385858884258764845445768626667875776282613638175654083844847776881856857163864488733655735157835284387732118381113334717668268755766734645848688525683770764220002655686448775455334767873875365327758844244452728276862775624652674444647758171781162851627188844538557225281862616114681853578568655135634677664344834556641187322363125518741662842676674622786626088072400867838377678864484457818855618445445537822775887752827874442706444748666807786682664888688685858571312368511347763658267723581848377355456833517622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37174721189591076, 146, 100, 23
673661224622867636744835318383267148644454477428052868884572287666772746632018875716143674665776328236786544588172374356621634664526457876647455366313820672262722544575885553443478725887255665477784776666577868803152868521872568047447476383846357837478847483485555738735333285152383588125213675688333683542626351688786223768680722020686678577447848884778856335443353355857747787272528266865726228246768574768757187718167116133855454638584225381127411111881155385673551785578877675367834444681787834761321533675263866858764822262874760078200867878877686545847477817775675857446554525887687757828474854674077746552688788566664488588668371171372361615467468655287723887886877853456852615662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3763440860215054, 143, 105, 31
720336316742381374341667364173512372638550450672672822778372642772316342672451575286478257666454728837887788171334434363111275671877487236787048683466055060002283684647735755768384545687658428445668426577785665678163765568876483583114771388135557168864353485856535758873532282734338585121285515476266576223764345742824526063580732242062888587487458854773767338855743557877846287775446872826665854464878547246385871287166658223885414687877840486162416113673135365657681168534477675337874436581622232761327551555676062886684478282672607500200766836885688565487857847755578857746534585877872652827474854606074338566888888586668468584685378571312328611367768635886577811846374373464552567262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38686131386861317, 126, 106, 42
142231271625245067234663836578616572784378730866880553885647442676778268373885466761765224528658482351116585454331253357587465121528767276366647463684780702400202767588584768765887425772586645545627462727518655203762665661658462512157446111143386768668687833636657567885553885744523717521815475475832573748226558574668626878018738708206655786485875846874755338878345525727744744754546666825565624454774688267367571727722868687105448888554220485127676474178833577653551165337643364835833734688733322241125158575662526678684824227676787502226766836875588844444457148777518447776334585887872777527474842776447338562607838682664487574688871181312368561366723558266727811748354373566532667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.42953020134228187, 139, 128, 31
143387132670705267234263886578616572784378284366800566754327442658383677788471661776845260435374578846531771135778175757587465121527785276366647463684780702460230674488834768765887425672586645445627457447127671287873827171642482744167741118843885838484687744564457757823233713172383318328335455561668272668226540748688626878018738702080888587888476446343885338878345527876787288224746278825768828644858647247867571727727151182185844888557220485127666433188833577653551165337643364835833734686723322241125118575662526678684824227676787502276786578885686544847454147777618455475534585787877657887874452774074338562607838682664887584288378186113521611346423558266727811748354373566532667228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.44256756756756754, 136, 131, 29
578287132270701266246646867723853788653621477426206078568658467658383777688471661771723260445334628246531771813734475753860842324487785232266455376845672664820253674485838348763358544668265647664824464526828256852812127525858468747856141741136378765885643744564454751323233713672388361111311753681666272662636540748686576688666524000066888686845875845338855575843553527877786288224775628672566264252678677266368171228122666283155844638854628285627661733181825387878578168357448874335358435346682252213327553541262063685667422487862060652226767536885686544844474147777615855475534585787677677888444854674477736662808788562668868578685858186113521615347768558866573811788374375564533517222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5286195286195287, 97, 157, 43
