Genome, Fitness, Wins (X), Losses (X), Draws (X)
432163581583426334388177471333611138834428585868782548684326584255288387888071867461673778445455438326155811775372173355521666211687662836607568686262855604828787664637364753445874445756525228545268267447173751872753150561474852517657747164853367888771483437865475556777232385653831781115241413175863672688476641864662628663765732278606675766488475844733855833848345355227484244472425268862626256666768588666768511728786658122758116547557260411863516714688853568857558135374848634835373455546787352241317853676862566875788878767864768002472787836875688844487854847755518445745334825785687652587848452774074346666888786682564867588288371186313528511466423635866777811886874373556852617222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 160, 72, 60
828275131727445858546767766437658372731655524202680305473546677562363774326818446782813457635433738471187814455111484737118233324676756878346407463646856780608682574547867845458858887772586665667664727726815876888153728568654086884614638313153558168484673337584455557827248813177518117311313661578263776248433241542828646083665552870768678577675456456373556573878364385858884784275728278826665858666756448228388517881262618137105454584885225366673471111873453568663558763657478861367833756688632322763111558541223823878684428226872768008276766878885678565884857818777515447446354585887887757587878844674077738652688736686564887684288858171112368661446723555866727811788357855454532667622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508361204013378, 174, 75, 50
530764221446027678578646764448736182632731834277882502864526844437286546634777664862848427655433432338716116435421285832168423211688688852540464622674776674680080677637554874545574882686724448886268762447787871253872168525546862067647736314435467568831383447654457536535233785153588188128833417421683605783264545677276646076010820002700875777645446686344765855848765355828764887224576276676525824652864578228758517211767811683881818837874845365872564773188834387657888565634878364434858746546783823315817111546872523876784822766872600652020787578877588544884877817755675857745537522785887672888444844704077748652688736686564868684265878576312368661347728538886523581786877853464833617628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25190839694656486, 138, 66, 58
488275133305031276846725418841581783664735877202288206484542458532862287824475474881874237763756528378386716538522374736625363218464772252666080482214080062066027588838367875585524877652258466676666274678827851883116667118478412087844446763722387738775845757665765456883358285454313351373231657566356255763662285674874273063570738276700688777647848655738786558575553457826486787425725662822528268254754444666865581718186856687755158547877825481667611111878434875667651733578878671437558446558622833765331811645622522778578884267666687652076887878885676844847877118877615847475557885877682657887878442606074736652608736566628887588685858576372368511466463655866527811848874875456552517622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2542372881355932, 148, 60, 28
828275131777445858546767766437558372731655524202623805664327677565283774726818446782813457566758458471187814485581484737118233838686668253600458678646856784226037645638757375348488887772785267476227676648515876872873650121658582582156131814453388568484673337584455161325284245733128558371283611478882255583232245872666676883665552770768678577675456456373556573878354427228784784225728278826665858666754588728765817888167818137105454537877228381177571431873455568663558763657848861364834755686732322763111558541222562878684428226872768008276766878875588565447854818777518855446354585887887757587878854674477348562808838566628888684685351571373568515366728558867523887746374355564532665222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25573770491803277, 176, 78, 51
246574367772502857365855758885372733238230465300286562578572572662372376744548167264167678453454572828557138771121385665685426131477482732776600883616782672024632668475564345386326824887525457477668654625813656282666125575446566542612771311826576767878673487884478538777382785132383355728314575125858752746226685688664646783686524272082878666847446854748765855473363558258766788255525678675776664254778688647385817887287118632755418547474860285163664774188853877577588135678443874445558445658137823713811533546623062876574872766826068002070766538385578544487877817775678445445357582885672752527874444706074738666887788586528467678688378186112528665447768638866727817748877875556553665222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25691699604743085, 123, 65, 65
223366387665588858334678217713678178338514728402476875437426672267862568743057577466443564135376523477886844475711374633588822830626237338345457568844786522878657745876368548386377884787765445667867464545825728607716628628582813784644117383445867788668653437664437437722333217443187158721734565666832772763423285574662725088610524020608785766847746846343786378853364388778867248724745222675776268264878477627868511887782161133105818834885265485873464114883155568658685785558448665365578535548682232363825158545822022885767682786862060050202867876385676864447477817775515457746537582775872777827474452604077336562607786582564488674268871576372361665347463558267773587886374875464852615228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25838926174496646, 162, 77, 59
518347272543308656645224738745583222854710557304828800555455584252315777822471576786765755458678555836536875755524437227110422620666455872566764845366788576006582874478567744746577585688555425676244274466885225283656627128488586547464438881756365133774373745685775446377258245153527761338781517471282605788674341648264266866715828706788856784645746886878565558843753587776864847274546262872766856456666478228767811721787168282185156637857868361167476414671435365858885533358877364347874454688682824715827511775672046858774688426624708502026867878887676864484857818857575857745334525885677672528844842776044748656807888562668468588685378581373361665367468538267573817746857353466853667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26013513513513514, 155, 77, 64
645875321880546262725754337815588224144458560562422253777576258576318654873776564111164278667478478228837144453131214732618262810474268336505640425212700284486257884847837578563386575867285858677648256465587251803158130174588018543447111118725368755471855837888434451533248863132827355175245467675238655246666281877676728083776820222068785677648775854738585535445744525757444847275726678665776664646768544268865817221727858223885846548854645311172511733871435375867655763657678874344578555588187254761827151746876822758574828262264008500076767838877688544847457817877518857475557522787677752528878444674044736652887888662564487678265858186372368561366423635267527511746854853566553667662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.262987012987013, 145, 81, 82
045558141352735642367238885428613524333320786567802860853356686776876567248015144221747554666784628737787535815583751626815376831564277683770550342664020672266250684437365558586888422766755668575628224478517658287656727568442082084647416111152358883688858485838634447877552242672811385718715461485362573763463200542778726666018028246662655586685778686744566373555544428828846227422548662675628266462858444266785117228282156687851148547854620215823616433613825378858688188674647334835338745586683224245137133551622542658687672286222668078006786538885688565444454147875575455745357825775682757887844852606077736556688736686564488684265858176372328515466763655887577881886877875464833565668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26582278481012656, 136, 63, 38
432245181728432856388175471333611133232221750888083846675647568268678242633848576461624737445654678343533145784121315656621476131577482636607568686862855604822787668875564753445874824887525455467668267447173858282878850561474852517657747164853367888771673834454478538777382785132383355728314575175863672288476685688764626783665522072082878666488475844748765855573744558258744228275425276765766666252676478647887181881782868223151156547557260281863664774188853567577858135374848634445558445381127222713815853556222546856688624267876680052222766538385578564844477817775618847445334825787877652527874444604444338666887786682524467588288371186313528511466468638266527587888354373556852617222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 168, 64, 8
828275872273745858236767366437657378351654524202406875557376664682386367273516446812813457635438478877885611871583284737118233324676756878346407482846856504626723748547867854446858485682785268564664727566817226183613857571548456747856438313153558168434673337584565141385342263677817555325815671581362772546433241542828646083665552872086758584878878886838756838578365325756764787275776878875665858662768588647855517228227668132708144837885225366673466411188824878863558768658478861367833756688187332341111118575622523876664622726872768008276766878885678545447477818777515447446354585887672652828848454674077738652688736686664867674268871176313568611447768535267727581746354853456533515668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 162, 88, 69
844247387645723858334678217413678182832734728406050022884478474658266646773455665476473557638745524348186844475711374285821825130427477375540464622672758672008722778637368544565854474772758668667867262745523626853618628628558018584644117383423855765468653437665437737727233785133383551321734565666832772763423251574622725768010824020608785766847756686338587873575365528757467824454448272676525658652674584227868577728786116633781118837475265486873464774883155387657885785558448661437373434388123854313125158545822022885667682786822007652006786876885688864844854818775575445475334882877872777827474452674444348656887736686564867574688358576172361661347423555267523581746877853464833615228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2768166089965398, 156, 80, 53
246574367777353847525177278134831338834410465300282772738542572662378268246015615821167678453354782871383748475183375652328865814728267728208754883416882672024632664637364345386326445756786846587266622628783878853758627728856016542612437713752586767878485337866475456775852285653838781115743417125856652742433355647266723678765854808726675766847446854733855838848365355258446228774575878822628666262676648266768517887227118622755416547474860486122414774888853878857588135358467864835373455546787352241311533746622566875787428422226060552270866576877586844487854148755575845475354882785687777587848454706074346666888788586528467578685371181112561561347728638866727817748877875556553667228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2773722627737226, 150, 76, 48
813366227527428774285237381511616634741434887807468255668875468582685242324488866266127635667733682828583686455378184823628323261482672655686565866844226567284720544875588355486478585782524656474284626527725256157852168668848468742147617741843575733835373343638768437535352217772813361321785461621382702222462251784266268086766050800260658776687756884348785378473743357226844228255775868665566628444858577728787581787266818122151156648877828485863566473183423878667858538354873671334878754381633352311315853641622022875664424727826688650072887576885676844447877848755518457746357585885872652528878842704447346656607786566668487678665378186312368565467768555266727511746857873566852615662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 151, 81, 56
458263581583426567635754867513611133238221530568786548684326584255288687888471867461663778747833433256155111771121385665685864331452287235707568686862052584828787668875564754355888887686556448446628427748778661802153120525446852082457747864853367888771673857468735447333338843757827158728314515175838273743272345647766726063786524872082878674447856644748887575555554558258766788255525668872776664254778688647385817728762658632188844634575248385167666774188855887557651135378467634445554435658123333245131833545823843776564882282674080002472766538875578544487877817775618445745334822785687772527874442774074738666887786682564867688288371176313528661347728635866777811886874373556852617222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 164, 76, 28
685736637305081376846725478541881783664735877204280348484548482532866247648016415481818454627454323248381836538522375653561362825457482253748057488865282506826025688838367875585524877652255845875666274677727676688616767115644016017167741384842888767871887785868765761333538845654513358318783711676256275763662385674874725668076820800080776676478455854778887558543343588277464247224426826676578268242678484647888571288186666687755158587584820265167666111673855378853871733557878631367373535558682333311131511751222546775574884462676708602270787536375576864847874147757615857476557585877672777888844452604074736652608736566628887588685858586372328511466463655287777587788357875566833517628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862453531598513, 131, 77, 61
246574371877588858334177278134831338834465238402202563677327672267862568743057577466443528535376523477886844475781375662888822870626237728208754885412882672024632544876368548386378727262786845884826622628783878882762750661654018764612437713752586737878445347866475456772333217653187111575241565666832772763423285574662725088765854848726685766847746846733855838853364388778867248724575878862575666662676648266768511887762861133101818834885265485873464113878835878867558135358468365365578535548682232363825158545822022888767622766862088070072867576877686844447854817855515457746537882775872777827474452706074348562607886562528467578685871576372361665347468638266723817748874853554833567628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29343629343629346, 129, 76, 54
515131537852886388681643734738611133233731858568768745685442468467812572888471841224663778727656433256155171131713355785587322225588287235707567386812052584828787668875554754355588887686556448446228427748778655158153837521456816547142147864853365757871673857468634741377358843757827158728331551466288273742434285644822726063786528248760775586645878684773765573553753487258486287755525668872776664254778688647867581887122658632188844634575248385167666774188854878867681735678467634444358744358123322761315151676826843776677828767674080508000866538375578545487877817775618445745357582785687772527874442774074738656688788666564867588288378186172361665446728635866777511848874373566852517222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2946708463949843, 130, 94, 95
223366375853281276846738478471256342754514728402476878857558472267886247748057577466443565135376523477886844475711351755628676220627482228345457582214258062068657545876368548386377824787728446447744426726877858883116628628582813784612747384845867753684483444538755437722333217443187158721784565666832772763423285574662725088610524026608785766847746846343786378853364388778867248724745226672768228666778477626868511887782161133105818838877665281673466171878823375667685785558448665465578535686633832363825111541662022885767888267666687672002787576385676864447477817775578457776557582775872777827474452604077336566607786582568488574265878576312361665347463558267723511848874875464852615228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 150, 87, 53
363887315568458868546667287545666235188438757287726723437827286672268587246517515811628620126455688441716541135784151285811336175467437632277480462843880087862737788435737545368387872666558428874727774528123828602113135621674468842112141863722567858888348344636664137823588817652827385778385555581862655226432350872766546662765520022702776787688746444743555535853545387876467284424548672725565664242676584748888515828782151632151844888584825485623561433173134865873675763658648831835573545351622223261315813756222523855587674767826068602072767536887586844487477848855618845746357585887672657827848844606047746552888838686664888584265871186312561511467463555866773581846877353466852515662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30272108843537415, 147, 89, 58
133644121872502857265854558885372786668730476354406562577476256475876582224745865772117727766485572336861538775372173356521662810757662832776600848374002682668022667437555864743376447756525428844668654665815268172666125575884516567617676711843467563868455387566565746785332212654321185315315673461866553786636280777884763686788732272602888586848845656874587835555353525857487747254425278665565828666768588626385115827187868282751446848577820381862476714683135868657878735657443674835538746681727333315825853646822562675584878766824068658226887536377688864887474848775578445445357582885672652527844444606477336662807786682524467678268378586112528665446728555866777887886354375456533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30633802816901406, 146, 87, 51
844247312345723734876468836387516625732711826606050022884478474658676646773455665476425657638745524348185576533112475762860425130427468786667707482366758682008722778548885758565854474772758668884627262745523626852618627615858018512666771768433855765474345884564464168772344313134583167175341553671288253522736551867724678788580062826722778674475456886743787573575763458877484244254526268766565658266858648766367111728786118623781844887477268311827511474111423865558885583578878674437878455558627832345115133646272543678568888762864700650206786876885688864844854818857575445475334882877882677528878854776474338656887838686568467684688858176172528661447423555267577817788854355464833615668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30952380952380953, 142, 78, 32
685733646805038656645657818541717783163424858302288808554542664675765777824876471476614755427654328378313618573713385653587324114872235373676704872874688576822225688838367875485577585888556258445627657576187656887656757165644016017167741318456588767775845757685778446383538845634313718338281657586386582788674341648226223786715828700788856784645875854778886558553763587778767747722426826772575856444656544747888575228186658282185444538454828265162566771673855875853571533357873664447373534558682324715827511775672046775684878767226608602270787576375676864447854147757615847475557885877677672528844452676044736566887886566628887584685358586372328511466463658267527881786877375566832565628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3111111111111111, 144, 84, 42
328577287573742858236767366437653178351654584202402502864526844537286546634577446812865770733758634877816116485412171756628233324676756676387764485846856504006755644587784374545574884676725827575768477447787826883113857575652562764862737314425878737688678485655775731385842263657817555325815661581383206626264545677276523062065560808688776676488856686338587875578565355756467787275725276676525828652674584648388877217126116633708144837874845386872566411188824878863558733378447661437373454388183332741831838641622523876664622786824600652020787576875588864847477818777515445746334822787682677827874844776444348652688736686564867578688371186312561611367768535267727581746354853456533515668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3120567375886525, 152, 88, 42
473664137852356388681643378124831386638710477378272772737476252577863287674751641228118267648374682346333135174483375652328322325588282756740647328374002682668022644436354765753554447257288646887266622628773878853758627728856063884457178714752856785878473437466638746372352312637337518335885767126256673782474348767266723678588854708726888686848846454373785378855353525858446228774548878876665226244678648227787581811187156622151146547874845286122414773888124875857875538578843871364373544681723254245131833675872866758784828466226060552270866576875578564484474147877678845446357582785877757527874444604047336662807788662564467674265871571313321615367468638867723817748377375456552517228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31343283582089554, 176, 84, 8
777848526452357345766174516775663374256758484202682045764458478255866584728846575262424535528458732343386188573321455362527436335527735632345545672485250666802235675838335568585826587772586645874666454475125858203753135625658468847644178884842887763838845344638677466723534887653313781315213553421253586282424685642284725828080064720280756666845475846743757558578563358228884847222476676675565658442854484628787811717167151223885448538584245381877461171613123875867585163537478664447573546356627333743135858675266522886788684422874000678006766838385586544444854847855515845776557522787882777888448854704447746652688886582628887574685351186173321561446423655266573581888354875456832567668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.315625, 168, 101, 51
685733646840832346645657818541717783163424858302288808554542664688685254882816576264844755427658432343386188553321455726120473221487235373576704872874606022620753648438857875485528487662524656486787256527713856187656757175644016017144677848456588757775845757685778446383538845654313711335381413486382582788674341648226223786715828700202656784645875854778886558553763585277747284222476826772565854644656544648858117787266818682788146647875828265162566771673855875853578135654443375465834445348732352365827511775672046775684874467226608602070787576375676864847857847757615847475557885877672672528848452704077746652888886566628887584685351186173321565347468658267523587846874855566832565628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31746031746031744, 138, 80, 34
263665833846027678574646767434638566768577577826280272584555676488613386744855186462848427655458432353563834734584274387561423211688688828288764363264280276220237585875737373586558722686264448885268762768518658187658630168446586784442647748435385767781678433454457546377544242153588187773831713566836605283626341864726528668018864022760786686647876854873786555445354587857847228754776872766775266266866577728758517211182116633755148887457828365123674413171455878873878565634867864844334455656623332265837113746872526658687682762862767650402886578877588544884877817755675455446537822887687672888444844704447736556888836582668868684265858181313328515446468635287573811788854353454833615622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3187919463087248, 143, 95, 60
720064113455207666721846538131511333842574484504056853484572456736753278226511415814665568156745428843517714475531183723685436668787677223747758848444020084888587678477767864586386577868284857474766756546587826203166635528858518012462116744136577883475678334468457441383843262137538761525834557176866505546666508578278523828715862728762876667487878885878587353555355388827866227275578628672778666666874577266885517718227851637151844534474860315863511474118834575577655733358467861335874555558123323765137511775276846876577888767272088552222867838885588544447857118755578445745537825787877657588444452774044338662808736562664888588268371186112368511347768638286573811748357853456533515268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32142857142857145, 140, 90, 50
263187887386521876637866864181868562688335454870262368764622287668786387736045486482148575165656538243313141473313435686367672875482688628688764363273676277220232848878384863585877522882756626445844254526583726658156620128446586717452647748435385767781678433638638538335832843632387181711385465471366603283626345864786563768018854222708655786647446854844866555475354587857847228754726862826525266266666577748768515828182116632758116634587225311122514413111855875578581568557873865844334456656733233265837113745272066688687874282826760558220886536875586845887874148875518455445357885785877752888478854704444338556888836662628867584685878181313328515447723558267573811788854353454853567622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32432432432432434, 168, 108, 57
034127743850382087845465418431386163314357485280275355835676648682873687278555411721165727447433788258131138851484774332511436178676786385600040485215725567428752645535358854443326442656786258686846477647815756177158630111658813583656177844743487887434488784434557751387353717677383557333384477675266503662623608567874726666015754242666655686447745886333755373875554558777846787452725222665625868656866684767885517281727816637181146884885825286822576433181835378858688563678668665864378454341732852741321111655826043685674472726874008502072767876877586845444477147777575457775357585875887652888874854674047338656608736582568488574665858171172561615466723638866523881788857853554532615268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3284671532846715, 127, 90, 57
782183245472487086888655757727561128112720884277480025853357668567778784273441117726768638536354488327733171478114457835320244818752768838245788648266776226282682745445784845558528872767224667476248652626723271152612825611676063547867638344132558158875357844484664438822852343434317361521833763425633773688422551877878528876668830020726855667647858686334565535473764325757747727452575676822675224446876674748885577817767116122808414888485625315163671773678855567867658738634663865335338436346622853345317811756822822885784478762264660572422866578887676864844454818775618847775557885787672777887874442606477348662607736682524867584665378181312561661467468538886723887888374375454852567228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 137, 99, 61
518347272553301065741848418841581783666710557304828206485455584252312287822471576781874454658678555836536875755522374686510222620666455873708057445316782586006582874448565754746524877652255845876666274677727676283656627128488586547464438881756387733774373445665765451877258245153527351378781517481282605542626650868264728668070738700700688574488746886878565558843343588277864847274446262872766856454666478227767811721787166687755158587584820311667476414671435365858875733538877331367834555358782833765117811645622542878574688426624708502026867878885676844847877118877618847745334525885672777888844842704474736652608738562668468588685378581373321665367468538267577587746857353466853667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34177215189873417, 159, 108, 49
623325363752353646585165266717551678356318484202683572637386642472352376644548167224843535528458458838151146731371485882580473311477735632345545676485225067202235675845837368585377584278565455584666477526783666688716660615658468847867777311826586558864485843538477548723254247152811367315213551421682553282434680867762628668566868722260658586447756454773785378848563358228884244472728622726766256444776488748357811817162166223885448584854845265863571171613125567873858783354873864344578434586622223243135858775276862676584622267826700578076766536387686845487854847757675845776557585877682752827874854676044348652608736586628888574268851171372368565346463658867723817748374875454552515262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34444444444444444, 124, 93, 53
264531317257265877821858576413368268714670430227626550467642444458256568734747466211428730125385738727761145775783215753817375671462468856785064665242205774866785667876764544546477874688524648446747722545787778207712128678842053814842438711135856838878853837486454736372383882477321768378785761428863756623274200682824526076766762876008678786887776455843557375855545425758747224474525628765675628662874474266357187821786856283785154634854265416872566731671423377678551735578668664845534434648183833763321138671863822775587472422222688500222766536877678865844877117875678845445354525775682652527844842604077738652688836666668888674685371571372328511347763635286527817886874353456852665228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3519163763066202, 150, 101, 36
358237581263702335388165471335658145132658585806780848553385846782353267744876415768713468736656488326786116718383773855617664215666738686260600562644685720066550864875887363445874824882755457477826454775813668252766158111846866847454136163846455157761358487886464466827234887433831765571285515581863783528224681667678765672576562702266885566488475886333866353575543485856766727474776668626625626464666484628858511721286658132758118644554240265177416171888833567577558568534648871464538755641137823713817853676863062876574872767664768600272886536375678844487454148757578447445337825785872777527844854676477338666808886682528888684268351581312561511466728655867573581748877855564533667622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3523489932885906, 137, 105, 56
778536375807533668645224738445256342734550738607288348768622458532812354222715414171168275566873623243181836455388351755628672220667238382566768568865258062862027548487767765758877822856755446447744426726885225688668767578478412087844618743722365133684483744538758468882238885454513761718783711676256255763662285674874766876776022220080778766477858484343567573575543357856864247274476862676678268252678484268867811288286866682188156637557868361167616111878435577853688788577673635347874454688633852743325111541663023878678884267666708650470787878887676864484857818857578847476554582887877652828874442606074748556807888586664468684268358186312368561366423538287773517788357875566833517628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3561643835616438, 123, 104, 65
522266286553582838735457837134756132813225676207766542764627866252762786324085565286647725125376653451515734173114337823318464828878285773240080572686855624806783678688558764483376445262526658564627272776515225808773767518874513047662647841425866137678678883468558558727833262737123117113284553488252706268764245548766626662780034826662858766478846856838785853843563485258886244224776668665775264254778687746385581228722868623158154834877640411673571174871855887858855165378868864845858736581682234741137513541626846675577872466826768670402767578387686565444457817877678447475334582777872672828444844706074348652808786686568868574665378571113561615467423655867527887846857873454533617222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36257309941520466, 137, 124, 81
663187587386521876637666864185868622886314565857420822584525667756882544786718416811428655456884632238816736855128135653667672875428655275748554548382226674274703864875785873383828724882564455575228754728817756657153658565854566882646717748435385767784345855586464538335832843632331768333235511566856285662623585864626528688568754806622855684887758445833865875458744328727747227255446672665626626646764648246785185888186866137785858547457240215167666771181453877558675563377877864347578735646123332213121533655822542785774672766876088070220786576377586545447454118877615447746357525887672777827848854606447736556888888586624888578288878576373561515367723535287573887746357355566553667228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3680555555555556, 142, 106, 40
115131344542751732537447836875571332243574688604865762758678244475818354233781415782724527128338335771816775134423134363381232215586267385276564622266228584662225668546768873366557447252628227445766626666173621158756150714586566547162137881855366757465478783856764738323832767657331767513831561466286682766634285544822666023566758722288655586487455445773765573555563557757746724772545878872666264452666684627868117781122168227755156888857248261863616714683853567568575133674867634834874435548637832261311531556876826858584878227264707670472886876375586865484454147755578455446334882885687652888844454776474348566808788586568467588688378186112361665446768555266723581886354875554833565622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3778501628664495, 140, 116, 51
328577287547086364845756251433573172668431657577265306857388568486275354644577464481714277526888633453567185555738177736621223231682572676387764485843786066006755645677864555568356524252764865647868657426717851672752750624558883712447671161853586588885643854656665531837252783442813167171711653578688672726776501774678745626510760806088756774877776844773866553878765527826887284472775276672726666254658684227387587717166858622751456588877845411622571731878133368563571785554663364847853736388182854241817858641823046776588482782222760600076786876377586565844477117757615855746334825877877677527874444776447346562887838586528467674288371586372568665467768555866523817886854855554853565228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3858520900321543, 143, 120, 48
540753586583582788647623864427511223151767820302870345474545448766363348726041476118625265626444488228733734171114437826510822668876285773740088648266855620466703787636858378588556582667788658876248652626773671152612767511874568813667741181153467883875348787658654567725888762673517365121215777625858572783464540787288278672678750000602756567487778486733887358543345328858766727455775668766676224442774547648785887887722811633151114838484628461623561174871825877563881768634868874444334445341133234345121153656226066675764672422622687572400786536887686545444877817775518855746554525885872772828448852774447346562607836682624867584265871571113321515466723658286523587746377875554852567228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3948220064724919, 144, 122, 43
263187887386521876637866864181868566768577577826285272584555676488683762236445186482848657763385733253563834734584334387567672875482688628688764363274280277220237848878387373585877522257256626445844254526583871278112765168446586717452647748435385767781678433638638538335832843632387181711385463566836605283626341864726528768018868022760786686647876854873786555475354587857847228754726862825525266266666577748768515828182116633755148547457240215167666733118135878573581568554667864844334455656723332265837113745272066658687682762866680650206886838875678544444854818875518455446537822887677777888848854674447736556888836662668867574685878181313328515447723535287573811788854353454853565268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4180064308681672, 150, 130, 31
447661724863806634281436366134563663768577577826285272584555676488683762236415175482848657763385733253563834734584334687588474360678468833607064326674280277872527675878857573466857425257255667487768622445823871278612765164444553743157137164755875863471843483536654767575252842137311317725735413566836606746266385548686648822510768042760786686647876885873767833573565358756887248225476678862678664466868444767368515828186151282105148547457240215167666734118135888573671568634667864465333755656723324363127858755223543658687682762866680650206886838875678544444854817775678455445537822887677677888848854674447748652807738566668867678665851581173528561467728635287527581846874375464533615268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.42424242424242425, 144, 112, 8
782267286553532878637666864485668622886314565857420822584527668567775646324081117721428655456884632238816731854128137823318464828876255875748084548382226604274703864845784845558528872867624667876247754728817756657153658575854566882646717748435385767875357844484664438335832842632317361521833763425633775668764245548766628688568754806622855684887758445833865553848763328727747227254575678822675224446876674246785185888722118623108858547457240215167666771871855887867658763377877864347574735646682232213121533655822543885784478762266088070220786576377586545447454118877615447746357525887672772827848852606477348662607836682524867584665378181312561661467423655867523887846357355564553667228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4294117647058823, 135, 146, 59
328577116573745858236745536484377566186767225350770873857376664682383368678556564421417728737434582456567145155321177736628233324676756676378464485643728024664283764587767353786427845252254256676266726627723851878863655114672066883116737314453586588788643485655565141523334363657817555725831473578832772526263650544282645873616854776700656677478878445733555558573355327277886887725425862776576268662768578648788575727226856132801414534585248366172516433181124878677585135658478861367838756548123853363311858641623863775768488767666680670272787878377688845447477818875578445746334882777872677888874844774047738652688736682628867678668371176372328511367768535267727517888357853456533665262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4359861591695502, 123, 126, 40
258263584606063678671454416347511133238221530560253248684326584785865347888471867461768760523338532326386644185531381352615864821767677235707568686866220277828787677875555555366357725687788257684626754468587858273166835515476852844457747864853487835864673853884667557322332363772181118178345475175838273748272345674864275083785854022768778576885846844848887575555554558258766788255525668876665856652874488647757115218727111132188844634575248385167666474188854588877581135378467634444554435358682322265835553645862043786574882282674080008226866876877588544487877817875618855475557522887672772827874442774074738652887786682564888678268871571373568565347728655886577887886874355566833567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4463667820069204, 125, 129, 35
324643686776382037777643831718216165154211575670055303857556272557378344343055574118674530555484588753313814174412215623861865668772552225506568872463822060462005885437765554758888445886725245865747676746573778103153825578458866567146448748736476565881485857656634138733542812647183567518333455665286653783672280562722676886780538840282855667678758656373787573445544588277766828724728626726666868644868677727787515787186666623781114547857225265863466114883855567577681765634478374834574736358183322311117511756866043678587882226624708000026867838377688864447874117857675457775337582887677752528444452706047336662687886666524468578265378571312361661466768555266527587786854853466852665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.47368421052631576, 114, 135, 36
324643686776751868546667287518216165154211575257426303857556272557378344343057515811745430755353453737131536551328773655861665668772568785768488872463822060462005885435737545368387872662654468874748626746573778103153825578546866884147641868132386165881485384465634138733542812647183567518333455665286682286662380562722676883780538840282855667648748656373787573445544588277786247424548228625565664264776584748888515787186666623781114547857865481163466133618434568657551765634478374834574436358183822313321551656222526676587882226826060002002767536875578564447857117857618445745537885775877672588474842676447336652607786666524487678288351571312361661466768555266527587786877353466852515662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.55, 95, 154, 31
