Genome, Fitness, Wins (X), Losses (X), Draws (X)
458263581583426567635754867513611133238221530568786548684326584255288687888471867461663778747833433256155111771121385665685864331452287235707568686862052584828787668875564754355888887686556448446628427748778661802153120525446852082457747864853367888771673857468735447333338843757827158728314515175838273743272345647766726063786524872082878674447856644748887575555554558258766788255525668872776664254778688647385817728762658632188844634575248385167666774188855887557651135378467634445554435658123333245131833545823843776564882282674080002472766538875578544487877817775618445745334822785687772527874442774074738666887786682564867688288371176313528661347728635866777811886874373556852617222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 164, 76, 28
476671374563306855384663531133658788154571687668828823738656457477652778272811445776424235653433735778861814853533254866321843138824685228270484445644628672888783577876335578588588775852588648575628427567788268178862627728884086847864118383826867763875657345564477747822284782637583757523284753421258785226726541562768663723586768222788688686845476685874587835875565385256767747224746278776678256646868678248358881821766658122101114887877828211127666131813454885673878785574643334347833545681622323761325133645673842775564688287822667550406767578875686564887477118855515855746557525787877677588448852776477338562888738562664468584288871586373361565447468658286777517848854373456853667668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 136, 64, 24
214676784606063678671454416347562535358374455388253223485357286785865344222545187876768760523338532326386644185531381352610633828767677288300555865316270277824200577875555555386357725687788257684626754468587858273166835515476852844452446181853487835864673853884667557322332363772181118178845471576286275523624200774864275083785854022768778576885848855338565855843365385278764288754746668676666856652874487746757115218727111133188848638584245311122566171111124588877581533338648675837834555358682322265835553645862046656677822767826060658226866876387588844884854817875618855475557585887672772827448444604077748652887738686668888678268871571373568565347723655886577887788374355566833567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2861635220125786, 139, 91, 88
870143536868526587668866287111561144666731858568758745473546677562358774326818114714725537653633453438865171155111434752315275365884268233586680363674628777008682545848368375458858887772586665667647774726515876888153728768654086563444616143455466157774653444654464456537242883747818117311313661578656576648472641864822668666088834200768676577645878686878756578543753487258766284452528228775628258454756448228368117881262618137805454584887228386622616114113853567867881788534848375844333556348632222763111551676276042876677828767272087508000866538377588565884857817877575845475554825885887757587878842676047748666888736566528487574265858171312528565466768538866527811746374375566832665222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2900763358778626, 130, 76, 56
155253322345763734876468836387516776343450234677850022884878474658676682283851461476425657638745534348836876138171284355567374670427468786268068473684622506868000745485864765486826742862268668884627267745523626853618625674572813512414411768436465765474347754565754458772344763757537717115381553671288253522736550647262626086685868006782678674475456886743787573575763457877487788255428826662666864266664678246857175718162118623705844887484248311627511474111423865558885583578878674437833455558622824763135133645822543675568888762864700650206786576377678865887474148775618845476334882875687672828848454776474346666887838662528467684668371581373521615467428655267577817788354355454533615668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2974910394265233, 140, 83, 56
363887315568458868546667287545666235188438757287726723437827286672268587246517515811628620126455688441716541135784151285811336175467437632277480462843880087862737788435737545368387872666558428874727774528123828602113135621674468842112141863722567858888348344636664137823588817652827385778385555581862655226432350872766546662765520022702776787688746444743555535853545387876467284424548672725565664242676584748888515828782151632151844888584825485623561433173134865873675763658648831835573545351622223261315813756222523855587674767826068602072767536887586844487477848855618845746357585887672657827848844606047746552888838686664888584265871186312561511467463555866773581846877353466852515662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30272108843537415, 147, 89, 58
223366887665508858334678217413678182832734728402482572864526844537262568743057577466473564738376523477886844475711374285821822830624277372540464622674776674680080677637368544545574874677765645667867464545825728607716628628582813784644117383425867788668653437665437437722233785133383551321734565666832772763423285574622725088010824020608785766847756686338587875853365528757867824454448672676525858652674584627868577217126116633881118834885265486873464774883155387657885785558448661437373434388123854363825158545822022885767682786822000652020867876385676864487874148775515457745537582775872777827474452604444348652688736686564867574688358576172361661347768538886523581786877853464833615228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.303886925795053, 149, 86, 48
133644121872502857265854558885372786668730476354406562577476256475876582224745865772117727766485572336861538775372173356521662810757662832776600848374002682668022667437555864743376447756525428844668654665815268172666125575884516567617676711843467563868455387566565746785332212654321185315315673461866553786636280777884763686788732272602888586848845656874587835555353525857487747254425278665565828666768588626385115827187868282751446848577820381862476714683135868657878735657443674835538746681727333315825853646822562675584878766824068658226887536377688864887474848775578445445357582885672652527844444606477336662807786682524467678268378586112528665446728555866777887886354375456533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30633802816901406, 146, 87, 51
155268885860851865574753764847352776343450234657826848458546478585815742786851461861825727765375433226836876138172351335531233814862757733768048473684622506868080744485864565753354744762264465566887277468788655688662165614682818864414437783436465867435457754565457546773354347657111565521235555688253203762464650647262623763068720048228778564475876655374566353858553455856747224422428826662666864266664478246857175718122111287785158837585265265873514134118124385667578588334648874364833436356622324763135818755822542678777678467824767002472786536377578865887474148775615447776557582775887672528848454706077348562688788586668488674688351181373521661467423655266777587748854853464853615228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30844155844155846, 154, 95, 59
844247312345723734876468836387516625732711826606050022884478474658676646773455665476425657638745524348185576533112475762860425130427468786667707482366758682008722778548885758565854474772758668884627262745523626852618627615858018512666771768433855765474345884564464168772344313134583167175341553671288253522736551867724678788580062826722778674475456886743787573575763458877484244254526268766565658266858648766367111728786118623781844887477268311827511474111423865558885583578878674437878455558627832345115133646272543678568888762864700650206786876885688864844854818857575445475334882877882677528878854776474338656887838686568467684688858176172528661447423555267577817788854355464833615668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30952380952380953, 142, 78, 32
182088781258022688686276774521663184642217530506622072573558252465673762836555167222128570143445758878533818471123351866317823174562662658560440525643728024664283765637568358485854427667686855545767474766723751608863655114674853514814738161122578153761645335585478566323338343647181165175831665478856772526272358544286723873616822046006856677647478444344565375548354585256867728252528862776565628244774484628758581281127866287885856688557225286172516413181154587868878565334878864344533556658627824265315818741623863775768488286662008600070886538875588544444457847777575445446334582787687657528478444676474336556608888566668868578285878576312328511366463538287773587848857853554832565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30976430976430974, 166, 92, 39
685733646805038656645657818541717783163424858302288808554542664675765777824876471476614755427654328378313618573713385653587324114872235373676704872874688576822225688838367875485577585888556258445627657576187656887656757165644016017167741318456588767775845757685778446383538845634313718338281657586386582788674341648226223786715828700788856784645875854778886558553763587778767747722426826772575856444656544747888575228186658282185444538454828265162566771673855875853571533357873664447373534558682324715827511775672046775684878767226608602270787576375676864447854147757615847475557885877677672528844452676044736566887886566628887584685358586372328511466463658267527881786877375566832565628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3111111111111111, 144, 84, 42
813641873866358655565268384143232144741435484307722355457475468582685642324488866264847677756338478838853685875528274856837626368582672655686765866214006004886787575576557355485477885782524656475264652427885256157852168668844016863444677148145575785835343735636777456537252887434813361375385413486282203748422505687874275782518550222202685577685878455834866358443764455277746284472448626726568264642858577728858117787266868682181418647875848285877471113811823888677888183677477871445553736681723822315311158641673522788668424486626068650072887576885678565447857847755578457775357585885877657828448452704077346662687888682564868584268858586172321615347463638287523587846874373454853617628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3129496402877698, 154, 87, 37
536247344740832345667268384143232144752537260407722355457475468588685252882816576264847677756338432343386188553321455726120473221487777855680765866214006022620753648438857575746558487662524656486787256427713856103752168778644016863444677848145587165778677835636777456537252887434813361335381413481382682682463301578786723782518550222202675764447476646344556338853545585277746284222476822776726254642858574628858117787266818682788146647875848285877464773618153367877688135654443375465834445348732352365311158641672023788667424486662088678026766838885586544847857847755578457775357585885877657828448452704077746652607886586564487584268851186173321565347463638287523587846874855564853567268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3154121863799283, 151, 88, 40
720064113455207666721846538131511333842574484504056853484572456736753278226511415814665568156745428843517714475531183723685436668787677223747758848444020084888587678477767864586386577868284857474766756546587826203166635528858518012462116744136577883475678334468457441383843262137538761525834557176866505546666508578278523828715862728762876667487878885878587353555355388827866227275578628672778666666874577266885517718227851637151844534474860315863511474118834575577655733358467861335874555558123323765137511775276846876577888767272088552222867838885588544447857118755578445745537825787877657588444452774044338662808736562664888588268371186112368511347768638286573811748357853456533515268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32142857142857145, 140, 90, 50
548267172342751732537447836875571332243570767304862766434675657437273254233781415214645267668333582356333136154533235362127436365586267385206564622363258626662725668546788574455587447252586645586624627626188668172756158714586563884846671318423456163465478783856764738323232767657811188771383515686262275562463288767666626023566758740226778676847848685738755555458543558256884788255476676675666226462668688226768117781122851637881846847874245381863616714688853875867585163534478664434874546356783333743321538741873522886788624486274080000422867576375678844444474147875675447746334882885687652888844454774474348566808836682628467588668871571313321615367468635266573581886354855554833567622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32371794871794873, 143, 101, 68
772536372807533668665655818571256344764550738667480823768622664676712354223716471171168275738783583231713686455388351753628676114872235372366080882874678722862035848487767765458877725856756258447687657576188651187656630674688858014612747318456867753684483744538755468882243367734313118778213773186683503263262245574726723786780022220260888766847858484343567553575563387877486287425475622872768228666754444667765587211766658622188444538877665281662666771878823375667658188677673361437554754686633852743325111541663023878684878767226687652006787576877586845484854118857678457776554522887887652887874454606074736566888888586624488574265878576312361665446723538266723511846874875456552667228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3242320819112628, 122, 95, 76
034127743850382287845465418413386163314357485280275355835676648682873687278555411211428727447433788258131138771783215753817436178676786385670044665242205774866787667876764544546476442656786258686846477647815756177712128678858813814842438744743487887434453837484557751387353717677383568378785761428863756623274200662874726676015762876666655686447745886333755373875544558777847224474545628665625868656866684767885187821782856283785154634854265416872566733181835377658688563678668665867378454341722854743321138671863822775584472726874008502072767876877586845844877147875678845445357585775682652588874854674077738652688836666668888574685371571372328511347763635286527817886874353456552665228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 124, 92, 60
357356547840021788521157381531651246234454255200423203658327554465283344348017164168818560655633684376737835485588153833531374138686668253780440483883206564226037645638757375348486444862785267876227676528725725272873720775874082713152131783736467133674688384464778161325288317443133388731784461621666655583232251774266263826766050800260655766887758684373885835843354327278447827225728872676626664262754588768765811887267118122151456688487228381177571431813153578568681763377848861364834754381627352311315851641622526875664424727826087058202886538885586845844854147777618855446557522775682652527878452676444746652687788566628888584685351586373568515366423535887773887746374355564532665222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33448275862068966, 150, 97, 43
264531317257465877821858576431368268714670430227626550467642444458256568734747466771115730125385738721761145815481774332511375671662468856785060485215725567428752645535358854443327874688524648446727722545787778207158630111642053583656177811135856838878888784436454736372383882477328757333384477675266503662623608564824526066766754842208878786887746455843557375855555425758746787452725222765675628662874474266357517281727816637181146884884825286822576431671423378878551735578668664845534434648183833761321111655823043685677472422222688500222766536877678865444477117777575457775354525875887672827844842604047338556608736582568488574665858171172561615466463638866523881788857853554532615268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33687943262411346, 153, 95, 34
730523645670051242541138268723873586754721738380066005867355684537778256848056115826627464125433478847586585413412477662828362638862788788548468326282826526066752667648367348553388522686655866485828226768523875653856667725444066084652437843836557568731487883454674756772543712147827357311714777161253775748423240674686745773766550222086786666675776685348767833445353585257447884472476268726626256662668448267857571721282166127881814847877625461673416773618853565663851183638477374434838745546187854741821511746272023776764488286664007058226767878877678544487857817775615847746554825777677652587474842606477348662808786686628488688668871171172561611447728635886777881786874373556533565668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3412969283276451, 159, 100, 34
518347272553301065741848418841581783666710557304828206485455584252312287822471576781874454658678555836536875755522374686510222620666455873708057445316782586006582874448565754746524877652255845876666274677727676283656627128488586547464438881756387733774373445665765451877258245153527351378781517481282605542626650868264728668070738700700688574488746886878565558843343588277864847274446262872766856454666478227767811721787166687755158587584820311667476414671435365858875733538877331367834555358782833765117811645622542878574688426624708502026867878885676844847877118877618847745334525885672777888844842704474736652608738562668468588685378581373321665367468538267577587746857353466853667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34177215189873417, 159, 108, 49
123646513788808046268434234443652345653457264804478802767328458288718666882541587271617728768686534477511148888732374685121842324464278683648550426866058024076023588648384353766887442866526645674626467627173651873776828675642066883467611864455455588838848337864557558837334343144138558771833467571832602528476680647864245668086830776700676676478455685743557558578745327226844728424575666676676268654656544666755511827262611237705446684555225461163666131613835367677581185678643674835378756548123853363311138746876023856787422422674060608402767878875676565887874848875518447776534522885687652587478452674047746566608786582524867584265371181173521661447763658866723817888877373556553667662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34507042253521125, 142, 98, 44
522183245472487038735457837127567132813225676207766542764357866252762784273445565286647728136355653451515171478114457835320244818752768838245780572686776224806783678688558763483376445262526655564627272775515225808773825611676063547867638344132566137678678883468558558727833262737123117113284553488252706268422551877878528876668830020726858766678846856838785835473764328258886244222776668665775264264778687748885577817767861122858414834885625315163671773678855567858855165358663865335338436346622853345317811751626846675577872466826768670402767578887686864844457817775678447475334582777872677888444844706074348652808786686568868574665378571113561615467468538886727887848374373456533617222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34797297297297297, 134, 103, 59
358237581263702335388165471335658145132658585806780848553385846782353267744876415768713468736656488326786116718383773855617664215666738686260600562644685720066550864875887363445874824882755457477826454775813668252766158111846866847454136163846455157761358487886464466827234887433831765571285515581863783528224681667678765672576562702266885566488475886333866353575543485856766727474776668626625626464666484628858511721286658132758118644554240265177416171888833567577558568534648871464538755641137823713817853676863062876574872767664768600272886536375678844487454148757578447445337825785872777527844854676477338666808886682528888684268351581312561511466728655867573581748877855564533667622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3523489932885906, 137, 105, 56
782267286553582886888655757734756128112720884277480025853627668567778656324081117726768638525374488327733734171114337823318464828876285773240088648266855626282682745445784845558528872767624667876248652626723271152612767511874513047662647841425858158875357844484664438822852343434317361521833763425633773688764245548766626662780034826662855667647858686334565553843563485757747727454575678822675224446876674746385581228722118623108154888477640411673571174871855887867658738634868864845858736581682234741137513546822822885784478762264660572422866578387676565444454818877678847775557885787672772827874442606477348662607836682524867584665378181312561661467423655867523887886857875554852567228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3549382716049383, 148, 115, 61
782267224528437256884678337423873586152720684277480025835575264567775652324051416786168638527675775838836711533512775883318464828728737656600465585343226276282682667648384348553388572787725866484828226746723876657652837725444056067662647861425857168731487845854477168387388243147833361523835773171833773688763240767862675063760034826662855667647858886334565555873563485757746727474748826726678668446876674727388571721282618623158144888455845215822574471871123378558651733538443875465374745656187854741821518745672022855784424482274060058022866578387676864487477818877615847746534582875882772827874854676477348662807786686628488688668878186373528615467728538887723581786354373566553567228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35789473684210527, 155, 102, 28
782267224528437256884655757734756128112720884277480025853627668567775656324051416786168638525374474837886714533512735883318464828728737656600465585343286276282682745445784845558528872777726267866668226446723876657652830771644012067662647861425858158668657844484664438822852343437317361523835773171833773688764240548766626662760034826662855667647858686334565555873563485757747727474575678822675224446876674746385581228722118623158144888474628215822471431671825365668658538577647864845358736581682232213135518745672022855784424482274060058022866578387676844884454818877678847775537822777882772827874442606477338662607838566628868588665378181312561661467423655867523517848857353554552565662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36531365313653136, 144, 99, 28
663187587386521876637666864185868622886314565857420822584525667756882544786718416811428655456884632238816736855128135653667672875428655275748554548382226674274703864875785873383828724882564455575228754728817756657153658565854566882646717748435385767784345855586464538335832843632331768333235511566856285662623585864626528688568754806622855684887758445833865875458744328727747227255446672665626626646764648246785185888186866137785858547457240215167666771181453877558675563377877864347578735646123332213121533655822542785774672766876088070220786576377586545447454118877615447746357525887672777827848854606447736556888888586624888578288878576373561515367723535287573887746357355566553667228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3680555555555556, 142, 106, 40
033661724867382884228245417338558664338538456474666022778327467636815742774876467212167727767633788276113138771722351335538233814862755276665047343316726776804282675878884565553354742266786258686846477645813656678656620614682818864842137164756878567835453837486558751387354347657113567725785771128863786623274380642874226663068720048628655786677476646744557855855544558756887224422428878672576264246656488727368585888186158133181158837585265416873514134118134375677681568637873864465333756656722852743325853645872563878777678287874067002476786536377576845847874118857615447745337522775882652528874854706074348562688836666528867678665851581172528561446763558286577587746874375464532665228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3722397476340694, 126, 118, 73
373088116588022088675445536484377566186767525350770303854328477778718542672556564421417728737434582456567145455321783835311825311856278653678440525643728024664283765837567353766884845252254258676266726627723651878863655114672066883112137864452578153861645335585578566523334347733811558175831473578832772526263650544282645873616854776200656677447478445733555558573355325277886887725425862776576268654656644268788575727226856132801414534585645266172516433181154588677581135678643374464538756548123853363311858741623863775768488467666680608420886538875576564887874148875578447776534582787872752887874844774044746566608786562524867584285878176372328511466463638287723817888357375454853667262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37630662020905925, 149, 108, 30
115131344542751732537447836875571332243574688604865762758678244475818354233781415782724527128338335771816775134423134363381232215586267385276564622266228584662225668546768873366557447252628227445766626666173621158756150714586566547162137881855366757465478783856764738323832767657331767513831561466286682766634285544822666023566758722288655586487455445773765573555563557757746724772545878872666264452666684627868117781122168227755156888857248261863616714683853567568575133674867634834874435548637832261311531556876826858584878227264707670472886876375586865484454147755578455446334882885687652888844454776474348566808788586568467588688378186112361665446768555266723581886354875554833565622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3778501628664495, 140, 116, 51
328577287573745858236767366437657378351654524202406875857376664682383368678516446812813457635438774877885775885111177736628233324676756676387764485846856500006755644587784374786427474252764866647728256426817226883113857575652562764866737311153586588788443485655565141385342263657817555325815671581383206686636241782824523062065560808688758584878878886838756838578565325756467787275775228825665858662768578647855517228227668132708144837885248366673466411188824878863558768658478861367833735646622332341831158641622523876664622786872768670202787878877688845447477818777515445746334882777872677828448454674077738652688736682628867578688371186312561611367768535267727581746354853456533515668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37943262411347517, 135, 107, 40
328577287547086364845756251433573172668431657577265306857388568486275354644577464481714277526888633453567185555738177736621223231682572676387764485843786066006755645677864555568356524252764865647868657426717851672752750624558883712447671161853586588885643854656665531837252783442813167171711653578688672726776501774678745626510760806088756774877776844773866553878765527826887284472775276672726666254658684227387587717166858622751456588877845411622571731878133368563571785554663364847853736388182854241817858641823046776588482782222760600076786876377586565844477117757615855746334825877877677527874444776447346562887838586528467674288371586372568665467768555866523817886854855554853565228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3858520900321543, 143, 120, 48
360521383276403578284678337723873586754521738380066003634575264537385652744886115826643465547675775848385111188571787383125242175786672326575064488843826526066752667648367348553388522686655866484828226748525875653856667725444056842652437843836557168731487845854477168387388243147833157311714777428332286288423240767862665063766520228280856566675776685348866553445353585257447888424748826726678668464778547627387571721282166182885144688455845466667476471873123378558651733538443875465374745656187854741821518576223042778678828286664007058276767878877678864487457817775615847746534582875877777827444854606477348662808786686628488688668878186373528611467728538867723581786354373566553567228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3906810035842294, 127, 109, 43
530764221467535885821674754448736182832731834277882502864526844537286546634777664818865770733758634458716116435412183285821362235724277372540464622674776674680080677637554874545574884676725827575768477447787871253872168525546862067646416144425878737688673447638775736535233785133383551328835473166358683726264545677276646076010820002268676676488856686338587875853365528257867824454548676676525828652674584648388871217126116633881818837874845386872564773188834387657885133378447661437373454388123854363115131676872522886774688762824600652020787576875578864887874148777515455745554822787682677827874844776444348652688736686564867574688358171173568661347768538886523581786877853464833617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39464882943143814, 137, 118, 44
540753586583582788647623864427511223151767820302870345474545448766363348726041476118625265626444488228733734171114437826510822668876285773740088648266855620466703787636858378588556582667788658876248652626773671152612767511874568813667741181153467883875348787658654567725888762673517365121215777625858572783464540787288278672678750000602756567487778486733887358543345328858766727455775668766676224442774547648785887887722811633151114838484628461623561174871825877563881768634868874444334445341133234345121153656226066675764672422622687572400786536887686545444877817775518855746554525885872772828448852774447346562607836682624867584265871571113321515466723658286523587746377875554852567228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3948220064724919, 144, 122, 43
432665833846027678578646767434632545852557427227060555737356268578713386744858574462848427655438432338815714431421285832161423211688688858668007885363826206278055585875737348386558722686264448886268762768518668187658630678444418584447736314435467568831383447454457546372544242153588187773831717421683605783273580784674646672070028728700875777645746655344765855848765355828764887224576872766775654456864578228758517211767816183888856887457828365123674413871453378873878565634878364434858746546783823315817111546872523875784822766872767050402886878877588544884877817755675857775537522785887672888444844704077748656887836582668868684265878576312368561367468635866773811888354875454533615622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40298507462686567, 144, 108, 16
123646513788808046268834234521663184642457264804278802787328452465673762836555167262128570143445758278531148888732374685121842374562662658560550426466055026076023588648384358485857472866226655845767474766173851603776838675644853514814738161125455588838848337854457558837338343144187165771833665478856602528276680647864245668686830746006876676678455685744565373548354587226844728422528266676665628244776544668755511821127611237705446684555225461163666131113835367868878565374478864344533556658627824265311138746876023856787422286662008600002767878875588544444457847775575445446334522885687652528478444606474336566607886586668868578285878576313521661447763658866773587848857853554832515268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4057971014492754, 133, 112, 31
263187887386521876637866864181868566768577577826285272584555676488683762236445186482848657763385733253563834734584334387567672875482688628688764363274280277220237848878387373585877522257256626445844254526583871278112765168446586717452647748435385767781678433638638538335832843632387181711385463566836605283626341864726528768018868022760786686647876854873786555475354587857847228754726862825525266266666577748768515828182116633755148547457240215167666733118135878573581568554667864844334455656723332265837113745272066658687682762866680650206886838875678544444854818875518455446537822887677777888848854674447736556888836662668867574685878181313328515447723535287573811788854353454853565268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4180064308681672, 150, 130, 31
544833374870541856347438485114816173764554486482856745463822272632713758644446515824624754643833753453381811738783237835685464275582588278386558473814705702808587564537338373386458825882758657585846777728175765273653637565688516542856731888145386765864843884584467758837582217754828387513711455185363676763474300674888623772670834070208688764877778845834755853878564327258444247274478228662675264654868674246857811781282868137758114638474228416623616414171455565867671135377863834444533455388137253343335851576622063885577884762222008578270867876385588845884454148775518845776554522875677672888878452776074746552887786686664467678265358171372561615467423535267523817786857873454832665228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.42071197411003236, 123, 130, 56
133325377276043646575275886528881545333320486567820856637386646475876582824745565772143637635836534236561536753584377285665376814677772676767480346474802562206282667477555863483326442667755827647886277526785268187656727568446083543612178111843477157631875347668657448782242767672137385315385671161358586748463201567884763686766868722660658586487775656743756538848564428228486748474745268826565828444776488748357811887267666633881118538487820381822471473173154888873581138378477834864878746648127333315811831551222046676567682782276000050006887576377688544887477847857615457776354882785672672527474444706077348656688736562524487674685351581373361561366428535286523517788374355556533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4268774703557312, 112, 108, 33
447661724863806634281236366134563662688535454870262368764622287668786387736015175482148575165656538243113141473313435683388474360678468833607064326673676277872522675878854863463857425882755667487768622445823726658656620124444553743157137164755875863471843483536654767575252842137311317725735415471366606746266385848686663822510754222708655786647446885844867833573565358756887248225476678862678664466868444767368585828186151282108116634587225311122514414111855875578671568637873864465333756656733224363127858755623543688687874282826760558220886536875586845887874147775678455445357885785877752888478854704444348652807738566628867678665851581172528561467728658267527581846874375464533617622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.42857142857142855, 140, 120, 20
536247343780832058227728867118572576652537260450723068634675657437273257873778587778777537166878523377561115554533235726125473221487775828207544626663682522660755647837858545746558487668568825686727256427713668178752650625844516517846671318453456165778677855565577561523348287754811168511844515626262682686463301578624266876780520000002675764447475846344566338853545558257786788255476822776726254462878488628367115781122856122788146844584860285877464711118155367877655135654443374465854445348732323245315558675672023788667478282862088072022867576375578844444877117775515455475357585777872672828474442674474748562807836686568487584268378581113521565447768635866573811846857355454852567228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.44666666666666666, 130, 134, 36
323351345670351768546667287545666235188438757257426723437827286672262288376517515811745420755353453737137536551328773655628674274724268785768480462843880087488287768635737545368387872662558428874748626767725758153853767761546513884147641868132386165834887384665577441323383387642827385721745471575232282286662380772766548083565520022702776774648748685374567375848544327876786247424548228625565664264776584748888515821782151632151158534484865481162666133618434568657555585357448665834573544356623232313321551656222526676777674767826000002072767536875578564487857147855518445745537885775877672588474842676447336656607786582564487678288351586312561511467463538267577581846877353466852515662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4563106796116505, 123, 141, 45
352024131727406075546654356421577282738574676322680305473546677562358774326818114714725537653633738471187814455111434752315234228784268233586680363614756780008682574476364545458858887772586665667647774726515876888153728768654086884614616143856458558875685753855455557877258813177518117311313661578263776248472641864822668666088834220768676577675456456373556573878364385858884784275725678825768664646756448228388517881262618137105454584887228386622671111873453567678878788534848371844333556348632322763111558541223843878684428266662788578470866578377588565884857818877575845476554825785887757587878842676047748666888736682524487684288858171112368661466723555866727811788357855454532667662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.46153846153846156, 116, 126, 31
776341344583865056227728867118212284251751687208603368668645854475818357873778581782168237146778523377561116574471374323381222335524772888207544678413650606822637687837858568585826587752628646685744456678573621878752657621854512517457178144856856785734357447484577567523348287774331767721885767126256673786674345642224766872780034722288655786487855846844867375445545557757744724772525868872565258244678484727765181881122168222151148538584248261877471711113824875858655538577867334847573435548137832261337511575872866758784878262274000002022786876375586865484877117755518455446334885887882672828474842676474748562808788586568887574688378581113521561466723635867577811846857375454852567228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.468944099378882, 137, 151, 34
324643686776382037777643831718216165154211575670055303857556272557378344343055574118674530555484588753313814174412215623861865668772552225506568872463822060462005885437765554758888445886725245865747676746573778103153825578458866567146448748736476565881485857656634138733542812647183567518333455665286653783672280562722676886780538840282855667678758656373787573445544588277766828724728626726666868644868677727787515787186666623781114547857225265863466114883855567577681765634478374834574736358183322311117511756866043678587882226624708000026867838377688864447874117857675457775337582887677752528444452706047336662687886666524468578265378571312361661466768555266527587786854853466852665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.47368421052631576, 114, 135, 36
522583245477007848644273737333276548284275724627686542764448657468662784276875565286647728136355653441515178878114457835328244870852435732740780572686776224806620845887767744388876445252588847875748222548875758877768168571482566013167638344436376167468453343865755758727833787774138567323344461188363506668422551877888528876680564820068886676877745686334867858875764487258444788272776268666765866442876648266885587827227161633188854688485845315163611773678855567853571563374647865364858734656183252365317811756862843875764688466266768070400767578887686864847457118775615447475334582775672677887874844606077348556608788566564467674268351171172328611447428538267723817748377875466852565228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.48134328358208955, 112, 129, 27
788651227573541552665254881578888668832717420667408576833327462756882544786718816811478655735654432238816736513783335653630442215476637223667504482663652027270532877646868855366326482678588855577228666478577828258666837665454888582664441344155886585731458734435568157883258287153331561378243477586266773566724255888864568688568754008282658684877758445833865875478545558228884744225576662825526624254674477247787115217226816237781156588477620311172516173871855368553571733358478374444354454588722833211121533655826863788787474726662607078006887576377588544884857847877615457745334525887672752527448854774077336666608836586564867578285351176172561515346723558866723887746354375554832617262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5254777070063694, 138, 165, 11
