Genome, Fitness, Wins (X), Losses (X), Draws (X)
865047175555052548867776381134371222836530558522023303555887554632366762244858546812145767548653685748317674455718355337115322160586786872660407545373602277272207685435835365443357874868226648667827464577173876653718755164882062763154671341746586867678357754485758146875248765743333181138733751166363682646233651562628628866016024846662856674475876484744585355843753587856764848772448628866576668262754448246858881221722161187808816634884860261662414173171154888668851568678867631335553756551683822311837838555876822888664878762226008052222866576387586845487477118755678455475337582787887757528874444774044738666888886566628488674285871586113328515466728658287773811886877853566832667262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 162, 80, 54
610857546767326748671765458483261265342275257227678848667872587476268357224746481781878428467875758738386838154381115886130824161772682355647005362312652682082552644887837868758328482878784856575688272776783865187118150518888012564864477848842456538881475785858765146883852215433338117511735763575233672526636300867288775683685028720206885767478845856833857358553764488757846744724475266866528228252666647646358881727187116227808854887474828415677514114618135577558875735338663875444873444586127824711821551771866026688778874786222008052076887876377688864487854148757678445446357582777877652528444442674074738652807838666624867588268358581172528565366423655266777511848357875566553615268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27137546468401486, 143, 73, 53
176685344803831738826424275128311238811577768228470848887825272536373244646811687761645770135774483741731746431522333365628373265487585778345680565263602572668680784548564354466484722876655427576868774727513668657878760721686866844164648714432466733834658755888774568323832217732521765725334763476233285622664605568684526762718760820000685774845855886778556575553363485258784248774726666662675256666858574268758185728227651627101444634877260481162414474883433375858675133537663371867853756541733222265327131746226826676677628426622760058222866536885676544884457847875615447446554822775687672828874844706077736562808838562524468584688858586312361565346423555866723581788377373566533565662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27483443708609273, 149, 83, 70
438154373883088537826735216725711532352614474874460272563642457657815578688756114886124655447844623241831618774473283282661443264587485633708467568874055707484735787545387374456324587888564646444887664576515671102613837625554813563667646163732568135488485884654478461525232863744313368313715713571663283528733645648828743883618524008068776577477855684373557858478754387727446747225748826825728624666754488248385171781162166137755814647587225361127614413688453375557671785577867664837534446641733352711121833555276843876664482722276068678402786578877588545487857148757618855776554522775687677527878454674444338562887838686624867574265871581172528665346768638267527817888857873566532617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 140, 76, 60
044655211442446856524866271424573385354674268684655722583348272552216568682816164188748755526756324837756674785778154263111422161764536225506565445664055566228680784585788568756358587758755857567248476728877725872163627564548418882467718813735478153731385383465674536332248842452317118771733577178332553582733280878882223676775858742060755774475875846333885833555343385727747784752446228665665668466664578727887117818266818637181856884454245365873466173171823368568651163538667835447373446346137854315315138541226842678684424766276067578400866878385576845884474148755678455475357582877672772888878452776447348562608886582568868688685358571173568511467723635887727887786877853464553565262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2795275590551181, 151, 71, 32
044358211722506368371426518341636134138527520684655722583346852552276568388411874471617678456645653377556674785378154283131422161564536225586565645664058706268037784585358854446558584872684847577248472728877275682173727565556513063642638118735478157668658854638564756875588842452387118771733677678833655762773600762776548022586050722286776566478858654378856578878755428856464728255575826825668866664768547266365585711127866687105114648855665365873466173171825387563878138658477335447854536551733354315315138551266842675564424766272687578400866876377586845487454818777518457445357582775672652527874454776447346562607836582568888688288871171312568561346463558266527887888874873566533567622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28444444444444444, 142, 64, 19
282644221658845346286868885774382222836627737524023303555887557638376768244858546812145767548653574776836674455718385337118644264586786872660407625384025282422652874588888564756458547758226848667827464577173861182718730614478516043154677884156858867675875837555537531525544762142818785123345751466363506266474281768286668866566862846662876676477745654844765375858553488726764848772448266772778258262754444747788881828162611187808116634884665411877614414678134888668855568678867631335553756551683822311837858555876822888674678762226008052402767836375676864444454118875678455475337582787887757588844844604074348656888786566628488674285871576113328515466728655286777581788877373566832667662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2845528455284553, 136, 70, 40
282644221658845346286868885774382222836627737524023303555887557638376768244858546812145767548653574776836674455718385337118644264586786872660407625384025282422652874588888564756458547758226848667827464577173861182718730614478516043154677884156858867675875837555537531525544762142818785123345751466363506266474281768286668866566862846662876676477745654844765375858553488726764848772448266772778258262754444747788881828162611187808116634884665411877614414678134888668855568678867631335553756551683822311837858555876822888674678762226008052402767836375676864444454118875678455475337582787887757588844844604074348656888786566628488674285871576113328515466728655286777581788877373566832667662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2845528455284553, 136, 70, 40
865047173406587345825864777581261388142515480862883048765827554678363744288547847812175678656483438778357578513172771883625674811482256872660407545373726206088050568435835365443357874868226648584847662627175766873718755164858013764664446768853468788865643337585758146875852365653128318311283561188253655643272305747262775686770020240660786686445475686733866533543545588277886848772548828776575624442764474728367177821727616127105448588475845485822411414113454568653655588554877671864373444588622834211835158646262543855684674267226008052226766576385578865847474818777618457746554522875687657827874452704044346666888886666668468678668871176312361511467763658266773811886877873564853617262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862190812720848, 160, 81, 42
822123886356058634324764777581662136812568530278828500554442474457876284743088146811718678657774524243557874715121377227315674825762255888770054662316082284662730565876767845543556587762226248486666666428888868888152627124886562843662146164843865135881675344855455141385552365653121318321745555176652752548433580644628678666568864220660788686487456484843585833458363527828864748275528678662678664464776578726367177821127616127105454538584820315163616713618125385853685583338848665837373444581623233363111813556226846656684674267266008670226766536375578844884874118855678845446554882775687657827874852704074346652607788686664888688288378586313321615467428655266727817788357355454853665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28695652173913044, 136, 66, 28
822123886356058337888178386525686243661225655882050500558448264457876284744088446828615535653874525371131545513484311785335445821582632676245788386264275266022785888435558554488887525858284455876264776577875625857758637525886066867444731841146366783888478437658665137332242263752537357575281651486832602586622505768676665082068858276062878666887478455743787873443753327776786747252726222866576864262868484728757585881187851233851454887487260465862666434611825585557658183538873675834834544581127352361125511555876566776788822266276688550420786878887676845447477847857575445445554882787672757527874442676047348652608736682564488688288371186313561511346468555866777811748857355464552667268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878228782287823, 145, 78, 48
273137323720336558667478266488356385313314230228262505688582484768782262336775661818443220128373323826163688151383755356830343364766278323240567445372082762820235574688758573746378844752526457565287656767187725203158737728686518062462438843423378865478458483456738166572243783652588317735333775526686655783733501672878643766680758706022888587677875846744785833575544488228866888454446228665675668666664578747887877728762868687885154848477660381827571133178824588873555165558878331867553756341782354713127531551863046655564484782864787650470767578377576545884474118755675457776557585785877652587478452674444346662887738682564868688688878586313521611366463558867777581786377875554853615662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 148, 76, 40
034361723303538547734745276711653184158560234376223756763527662735278344348475441722164550138848778223811888151731233653881375314862267675500650445242602606262025784448355855468554485678768655484766666468183865177868750125658453514147616764756455183778678755536735148573852263154121768571335617181666585226476551887774243726076832046286755576675475655834556378843754327758467287272748878772776654256766678227857817711162856127851414834555645216172461174811835878657558783378448375335834554548727324315331513651866862886564884467672067572470867576877578865847477148857515857475354822775672777887878454676447748562607886666528468678685851186173321615367768538286727581788357855456852665622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.289198606271777, 155, 83, 49
673821747886336352664466834374356134138527520507753352887625282775883644788411845471617678556646653377353116783782381633337632261666785882680748826445288706268037644676858753456378844762526856645648474477587275603158737728686518562462431848423378888668658844438564756875584883652888317735333763486866205782673355544774573088575530842288876567478858654338856578555355555856747827255575826825668866642658688247868181227162861683701818837855625386162471114111455377553671168538478365444834545548132354713337858551266842788564874782862708002022786836875676845487454118777518457445334582775677757588478842704444348556808736662568888584288858176373521565446428658266527517848874873454852515222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.296551724137931, 140, 86, 64
884654726850331875777856358443662586318528865677782355784545842757888574384055481261445668127646385251156638158784273257537435225554558623265588488884886664074680544477765363345427842788684428564767256547123858252616867521876882767416716344155856583661458383866577441372834782647823515515884753166858552646762388747824776782775824706728775666845848644844566373445354528778746888722426866862568868246766687667388875281127668123801158644584248215877666474813823588678851168658473634834538756381132223213115553656673826875764674727874008658200866576887588544847477148777518455446557825887872777588874852774077336556687886586628868688668851171372368661466463538267773887848374355566832665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972027972027972, 149, 85, 52
273137323723241888665878851121668742813228784470405362554577478756215762346747546714677455526848322848753641851131185825688643215822575386547484648443082760820207664588757875583456482277226246566647472547187256202778620578856818043666671343153558837868378385465457436572358817734118718531813411486666655743734501567778728768016830826080855767448858845848766578545754355726447744272525622875525858652658644666867575828127658137181154844854228461623676714111854875868578583358473375445358556646682324213127531551673062756577622487624608678472766836885578545844874118755618855476537582787877652887478452674044336652888838582524488674265371186112328565367423535266573581746374853554832667262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2986111111111111, 155, 86, 47
067044236672362358628475386311783373158575256858852200885456848736776778232516165116164420766873634476557648754583337626388624811582236633205500483415670772464023775546857855763887775766568228444628457668525771802873138565452883042817776761752557538888483443668565461822858267754533781133341775581662286542774351872222765866616552006626688674888876484843765853853354485728447227424725866626668656254874484226885581728726118222858444644454640481823611131688855878667578765658878375865853556546787223765311533675672842856664678266222688608422887878377588845484874848777518847476557522777887652828844452604474348652687888686628468678665378571312328665467428655267573511786357853466552615262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29927007299270075, 148, 82, 44
880765512467741378666746535327531144638575256870658505534457882575772344644078616118418577558358528858351618714414181335865423224558658686376558828863650724674705587575567345455828424857786868477627652447877225607863860528684553084417716761756557838838483443668565461575548267754533781133341475181366255523733208587678248686688034070286675774885878854743586375875765528276764884454578622722768864462768584246765115287222668137108448847554640281823611131688855878863551165658878875865833535346722833741817811746873526655668622286874688658072766878877686565884454148777518847476557522777887652828844452604474348652687888686628468678685351576373328561367763638286527881748857353554833517222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3006993006993007, 154, 86, 46
610857546767325684235765458574731225344720275527678348667872844655778658224746481781868764126336634377566886135781175886130824161772682776786704572312652682604087887848758848758328582878758456476228426475117865187116155574474586013154138343426475555838377737838678768873852245143838187521735767468632783548266558588278228883686520022788678767478845856833867358545354455857846744724775262862628228256654687726888817887187116227808854887554828415677514111818423867578858768338668664367573754346182352245827858545862026858788874762274680508202767876387676545447857148757678445446357585777877657528444442676074738652807838662624887584288351181373521561347728635266777511848357353454533615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3087248322147651, 152, 92, 54
332751565242307268621128237125276536283271764508053852878626282575212556676051441722447428728838788273811841583718111665837876261664775386547484448843806606264507664637555855543558584762786246566647472568183771883656655125648413814844738311125866888735388383435467448833248313132381711333284711478332205786462280844886623676575532876020755587478456885743857835858343385778447784722426678876575266652854578727865187211222118627188814844854228481663661111181455577553671168538673861345554444346737234741831153546226526856767824767864700078070787836875688545887477818857678457776357825887677677587848842776444738656608786666628887584288858186372521611467468655267527587748357353554832667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.309375, 161, 99, 60
860067646555237862336853517414272375812537634350888363438347577785665644373588116211718624657786582427567734833574771867861463815687672382306757862445705624676080864686564563558577484786788265845284277745113676688152627174442082843662176363726385885671347883668675747527253717137333165731883477675862505643264551668726663028560522006006788567688755444844887878853554487727444727754548828662678664464756588667787871718167166183851418637855268261622474433818835385853685583338848865437854754348183334245131851541666866755688674462626668578226766576877588565447874818877678845446334882887682772828444444606477336562808886666624867684285351581113321661347468655866577587786857355466533515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3132075471698113, 143, 83, 39
860067646555237862336853517414272375812537634350888363438347577785665644373588116211718624657786582427567734833574771867861463815687672382306757862445705624676080864686564563558577484786788265845284277745113676688152627174442082843662176363726385885671347883668675747527253717137333165731883477675862505643264551668726663028560522006006788567688755444844887878853554487727444727754548828662678664464756588667787871718167166183851418637855268261622474433818835385853685583338848865437854754348183334245131851541666866755688674462626668578226766576877588565447874818877678845446334882887682772828444444606477336562808886666624867684285351581113321661347468655866577587786857355466533515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3132075471698113, 143, 83, 39
016571727625206882774163285811281673254517824260888746887842682252873644834848685728724767667478584853113881838524281856321472871887572685670647843844886066274633584547765565486327444782224466674227674778177828803166660525556082862152171713755557785674645343554774736725338887672183761731741767171353602768264545868722243763615728222206776674875476854748867858543345325276484824474448662775776258656864648666767585711266618227188416834554240386867414471178453387577851188657477834835358735588627252215115518745823543785767472422224708600022787538375688865444474847755518447776534585777877772588448842704474738556888736586664888574668858571373568611346423635267523811888354353554553667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3149847094801223, 151, 103, 73
273137323720336558667478777581261385313314230228883045688382484768712272336775841818443678628483438778357578513172771883625674811482256872660407545373726206680235574688758573746378844752526448584847662627117725603158767728656518062462438843453378865468458483585758146875852365653128317311283775528256655763733501677262775686770020240660786687677875686833866533543545588277886848772548828776775668666664578747887877828762868687885154848477660381822411414113424588873555165554877671864373756341782354713127531551863046655564484786864767650226766578387576545884474118755618457746554522785687657827874452704044346666888886666668468678668871176312321611366463558866773811886877873564853617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31785714285714284, 158, 89, 33
285224373307355645277176211488786172182434474877478820568557847477815578688756474118418577533844623241831618774473711335865424228774252886376558462863620620226750587886838368585354587888564646447627652447817225602613830624554813084417646363726557837464887745868657146575548245477881168313715713578863283528733605742282223083768522770068755776877875644773757875578365427276447244454578222722768864444658448246765575711122161132105418847587620416677574433681853367558571185537643834345534445381627323713131113756273046775668622286874668578276867878877686565884454148855618857476357585875882652588478442604477746566807888662524888678688858581172568665346763638286527817788857873456532617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3194444444444444, 147, 92, 49
065354687743301785767435216583386243331637580486263202763458568538886572822876841121173428443348673476163674573381133665835423675687672382306788463266858260274080867686758874783877525856526828675666252448715671103713658768448016812412747748726585885668887884865537558782354247434588188371835665478356273546266645788826665866578532270760655586677746444344767353845754555228764244772525272722528826254854584727385117717122861622155858538574228285622461734188854868678558783537677665364334454358782354213135113571662523686678678422874668672076766876387588565447874818857575447746337882887882772887478442676447336662688788682628868684685871171372561561347723638266577811848354355464833667268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3230769230769231, 127, 84, 49
437048731880438635224423515837678263342724464868886800555652687477852368682756474821418574525745485346585644734732433866818442338754582776775004326872220727822050875636388863348887847756285455465667666548878675888772137564554862863146638163142576563634885357638655451323232883653313368313713561578862283568263508568264276773676750200666878764887776485374755575878745455877786228722525228675776824664764677248855111711126616233805458687455220211667411171681853388858885135677643865844833744551783854213331811546666043655574622426822668052022766578877588545484857818855578447746357585875882672587874442676477736652808888686564887574688878181112521515466728638286777587848357353456533565262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 108, 76, 44
084654726850331875886175268835272524648324680507783355484542467687286678373056114271814778533355582251156638158784277666538662165862475283386684423363086664074722544477765363345427845676525655464826422727588225252618867114488463817664176344155885158761458387464535551532834882647823361121843673585832573586633208864824778622578830700628855766678878644844566373445355528778746888722426866862568856654768687667888875221182611683885118534874248215867666474813823585558651583657847365445838756381732223213115513576823066875584882467674008650076766576887588544847477148775618455445334825885872777588874852774477746556688886586624887688668851171172561611346463538267773887848374875566832615268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3358208955223881, 126, 90, 52
042668122547058237585274875888817344611615735406202862557622557557652664242581164816464637635453733877555136435134413753360643630762638336340650826374705722878000777676735554548586845258758427647667457568888261602663750571688586064644638318136565535774683353538675568527583712753511567735885751681266772746774548684766578778060538726626686687445746654338555553848565558878867888474426668825775664644664477266388181721282158187851854848577825261667411471811435567857851785657877661435538736388722334365115518751223066858578482462672787008026767538385576544484477148777578857446537582877887757528874842606074336652687788666568887684688358586312521565446463655887773817848857373566833667668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33624454148471616, 124, 77, 28
865047173406587345825864266488356188142515480862262508765827554678363744288547667812174220156373323828163688151383754356830343364766278323240567445372082762828050568435835365443357874868226657565287656767175766873718755164858013764664446768823468788865643337456738166572243783652588317735333561186683655643272305742878643666680758706022888586445475846744785833575544488228866888474446228665575624442764474728387177721727616127105448588455845485827571133178854568653855588558878331867553444588622834211835158646262543855684674267226008052470767576375578865847474818777675447776557585875877652587478452674444346662887738682564868688688878586313561511467763658267777581786377875554833615668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34035087719298246, 137, 97, 51
673821747886346552666466834374356385354674227862726008835887676635265644682816485418748765526756324876516131175774787253368344271666785885560748826445285566228680644676858568756377844856524647687287462728125758603778737728686466762462438843423378885785445447485535446325853363652888317735333751586866653582273355578774578063710528770760755774477748456378865578575343385727867787274548872665665868666664587226785187818262866122105816638487645386167516714113434378673551183537478371344574756586637353713135118775226842788684874782866068002022786878375576545884474148755678457446337882785682677588878852704444338666608736582668488684668851176172361515446423635887727817846877853464553515662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3413897280966767, 149, 113, 69
822123886356058347888678386525662136812568530278828500554442474457876284743088146821718624467386582728567544715121377227311422138628457338277754862445705624676032687446767868566584777758284455876264774565113676288152627124886562843662176184843865135881843383536434756327233785752183755133815555176652752782222581644628678668568858276062878666887456444843585833458363458228864747252726678662678664464776578726888815788167166183851418637455228416862571113613835385853685583338848865837874445548127332361125511555676866775768822266276688550226766578877688565484474118855618845446554882775672752828444444606047346652607738586628468688288371176313561511347428655867577881888357355464552665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34545454545454546, 119, 76, 25
034361723303538547734745276711657688768358584570423756863426688735278344348475441772174550138876772738335588151781284352121663868422268675500650542415602606262020564487767345583426482277556846865728477468183865177868750125658453514147616781153557737868378755536735148577882213742313715318244775465658585226776551642782625728016860826080855674447458844848766833878563387757886287272728878772776654256768448767857817711162856127851414834555645216172461174811854878657558783378448375335834554548727324711835158546866862686564882467672067552470766836877576544444874817777678857775354822775672777887878454776447748562607888562664467578288358171112528615367768538286727581788357855464853615622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3505535055350554, 156, 95, 20
882523345272825674777756358433662586618728865677782358563642847777888574384055481261445668127646385343815131588771783257587435225554558623565588486884820086824780684888357875556826722788684428564767256547123858188866867521876882767416716711855556583665387483866575441372253785442387515515884753166858552646766388747722573782775824706728775666845848885333865558555363585856787884424746276762778868246766647648888187281127668123801158644577628261663614413181125588678851168658473634864534534356122224743815553656623826875764674727866780558200866576887688845844877118777515855446557885885677677828878844606077336666808736562628868584668871181372368661466768555867723817888377855454832515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35842293906810035, 133, 100, 46
882523345272825674777756358433662586618728865677782358563642847777888574384055481261445668127646385343815131588771783257587435225554558623565588486884820086824780684888357875556826722788684428564767256547123858188866867521876882767416716711855556583665387483866575441372253785442387515515884753166858552646766388747722573782775824706728775666845848885333865558555363585856787884424746276762778868246766647648888187281127668123801158644577628261663614413181125588678851168658473634864534534356122224743815553656623826875764674727866780558200866576887688845844877118777515855446557885885677677828878844606077336666808736562628868584668871181372368661466768555867723817888377855454832515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35842293906810035, 133, 100, 46
110345845275701076825463274487556382184467877852858500763488547557662648276545544872867537446775654446131175884483373385837225835484786825575687622465825680064655778487537744385574844686258468686888726577875725673618835761588483767444731343425888885468685347864435166582284247174888168713783575575883686263224545877882768073780030842282685566678458884344865335455744458227867287475775868865725258444866588246388875818767616223851848834455625465623664474618454588578688735637848834865874746686627833711111138541262043755584872227224708052072766836375688564484857817757575447475554525787872677828844844704077738662887888682628868688688358171313328615367463555286777581748854873554552667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36059479553903345, 119, 97, 53
882523345272825674777756358433662536618568768862462843853426688252888574388055481261177720757646385343815131588771783257585435225584558623365588486365602572688680684888337875556826722787255427566848272727513276188876867521876482014114178711855556583665387853636575441577882217637838381128334763476658285242224388642782676022510760006728675666845848885333865558555363485256447288752426828762728858242766647648888185281122811623801818848477660261823461771688825588678851168658473375445353556356122224743321113641873542656588424727866780558200866536877578845844877118777675855446554885885677757887848452606077336652888838562564888584668871181372368511466768558887727817888377853566833667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 133, 100, 42
024361723300338547735778276711653184158560230228262505683582484765278344348475141722443220128373325423811888151731755356830343364766278323240567445242602606262025784448355855446354485278768657565287656767187725203158737728658453514847616743423375183778678483456735148573252263154123768535335615526686655783733501672878643766680758046286755576675775655834785833573744327758467287272748878772776654256766678227857817728762868637885154848477660316172461133178824588857558783558878331867553554548727324315331513651866863655564884467664787650470767578377576545884474118755675457776557525785877652587478454674447746662887838682564868688685851186113521611367768538287777581786377875454853615662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36764705882352944, 131, 100, 41
882523345272835674777756255548562223112651865677782358563642847777888574384058546862645665147748385343815131588771783257585422160566785888778068386472052087862720684888367745556826747668684467666826224525173728178866867521876052562614736181855556583665387444554765161372243785442823381731744471666668573226633308747722573766016064828662785767688746485333867558555363585258487844424746276862765668242754448648888181221122161187808458644577628261663614413183124888663851588658473634464578736356782353763111113656623826875764674727866780558202767836887678864484857818855675455475337525775677677828878844606077336666808736562628888684285878586313368665466768555867723817888377853556852567262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3767605633802817, 134, 107, 43
587657823288363086664764786387683125713368226464663305685872277255758774838775114424445655747384652831786114431388154362111323870654278833506058388285078602222002568848858565785524425258754847687868752528513621687668827528872583864457646744146366765781878737838735156577243362472823557538881655676832283786662341777788548822670552072222655764475475445748557838543364325858486227452746862725528228642674688627365171217722811687801146548577828361173461174871454378578588565377447634435853756588723832241835153546622026856788488762674787570200787878375576844887477848777618855775354825787677652827448854706077738662808738666528488678288371171312561665366723555887573511786374353466533615622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37898089171974525, 142, 119, 53
238651866673042357735765266511653648152650234364250276587688272435272368643747547714677755523854324837553116773582331633337632271674267675200655686874875266672020747675768753456384775268756856646248476476818721103853737528642488842442716181735578833688877737485437738773852213744521587511744757185658273682262600567224565068678854846282675566675876644848785533478764525827747827252745628866676864642658688246888515827766858683801818837584620381863461133888423377863858163538478861444854556648622824245337513751673862788684874762822707002422787838377678865847477147875675857775337585775672772827844454676447748566607886566568887584265358186112328615347763638266773581748877375554852565622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3841059602649007, 151, 116, 35
238651866642342356735745266711653648152650234364250276578688272435272356676055441722447428728838788273811841578518111665867876271674267675200655486874875606260520747675788753456388584762556856646248476468183771883653737528642488842442716181735578833688877737485437748773852213744521787511744757178332205786462280844886223676575532846282675566675876644848785533478764525878447827222426678866676264642658688247865181227766818683801818837584620381863461133888423377553671168538677861345554556648622824245337513751226526856767824762822707008070787836875678865847477147857678857775337585775672777587848454676447748566607786666628887584288858186372521611467468655267527587748357375554852565622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3859060402684564, 134, 115, 49
223321784465283347888678386125261388114517480862883048763858256468813644288548685482767624467388582728567548513772171883621472138628457338277784682445705627876032687446367768566574777758284455876264774565113676203612860175858013764664476888853575587781843383536434756327233785752183755133811575475658685782222351647764725078565758276062878666888456846734866538543543458226864847252726672772765624442764478726888815788167166283851418637455228416862571413613855888653885563538847675865874445548127332365125511555676866775768822266276688552020767878877688565484474118855615447746534522885672752828444444606047348556607738586628468684285871176313561511347423655867577881888854873456552665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.397212543554007, 122, 114, 51
143775727567757776771447518341636672761437565684875768883328276735785544744046147271714260165675773377555545813438713687510422630877532225586565685342675780660035777678358854466558742677658847575668472465717765603653168565556513543612416788155556167468673454564474756875552367677388115523283677578833252762773600587884266778575838046086776566478458654378855553548365425827484284474448826772525256452668588768387181788786168187101144648877265281627676471113835567663578165637477331447854536651733354345315818551276866875784674427266707600272886876875578544884477147755615457446334525885672652528474852706074748566807836566564468688288871571312568561347463658887577817888874875566532515622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3980891719745223, 122, 125, 67
150676722272438862727746278137713138611425766207088356667322867536212282283517144421763624523343578876885118434481331233667244628774272355567458646876600676086055887647364354558876572772228858485627754775827666858756755124588552784142418363832568855765345884635468536585542247142387715121384567665262256768724605882226773823015728248088678564885748655873866558853355488876887844472775262766766868662756477646365885728222868283805448684477265481662471434613423878578855135377878834365833734356732853363837533676622843685678824427826008652472767836875588545847857817857675845745557885787872672588444442704044746662888786662668887678668351571373568515346723638866727517788857375454552515228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4132841328413284, 144, 112, 15
013553863440083358225764758417636672261434565567686358763328566672616586672755666466873775466388572848815515115713157687510322630677782882377467683616788774802207887475388773783558742668658856585627622465725865682672827561856516512412611163425485835831488755465478531735552365443581358578284771586868283588232648587884266778575852770726886777875876686838855538855343455758846284452545626766668854252766544226757175788262656127758454684577265281627676471113835567658651133637643871844874554588723332745121818776276866686588882486672080070070866878877688865884474817757518457446334525885672652528444854776044748566807836562668488684285371581113561611347723658887573587748374355466552567668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41580756013745707, 129, 121, 41
143775727567757776745178257373363533712418228350870868885387276735785544744046187271714260165675775433866545813438713753611343260468687683768664485342675770660035777678565764553826527672266856575666672575717765603653168118444483543612416788155556167468473454565475447723552367677388115523284775571358702568633258878824566782065538046002885677885758446843886353548365425827484284474448826772525256452664488768387181788786168183101418844855848265667661131618155875863578165578478864367578456658137353363837511556826823875784674427266707600272886876875578544887477147755615847446354822777687777528474852606474748566887738666564467688285351171112361565467428635887777817848857355564832515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4276094276094276, 119, 127, 51
673133662588721334538473236488668742333277625887872875883885874756212562843786467172765470448634555356883514811474357237860643830752575386547484648443082502270232764588758573545486544858226246566647472547187256202778620575856812744116671343143585857661875454668657548737584717734118767175215411486666656783776588672628628668680750072700655587477875886838886853555365387757746284272475622875525864452658644626868575227186158187885418548455648265872574711173433575863555133557673864334554444341782322343117533551673042876567622426862700650470787536377678845884874118877675447476554585785877657887478452674044346662888738682524868674265371576112321611447423655267573811846377853554832667262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.43846153846153846, 115, 114, 31
013553863440083358376427518341633138611434565684655722583328567552273586388455466466773678456645653377555575175713131233667244628774272255586585645664058706268037784547364354446558742668658847577248472465785275682673727564584552784612418363732585857664658884635474756875542247142387118771233671578838255762773600587884773823575852748088678564885748655878855538878755428876887844275575226826768868662756477646365885788282656287105144644477265281627676434613423878658551138637477371447854534356733354315337538541266866886678884427826008652472767878877686845484454817777518457446334585787877672588444442704044746662888786562668887678668351571372568561347463658887527887888874875454552515228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4463087248322148, 131, 133, 34
037261712656226582564658585178877364754758555557856248665686574558656254834516566472615634137335653343751815883434783753585273135826556838346004622374285626004022587678568843443827844782764466467847672445788278653862858674842856014612741763852467863435353853684478158382238887152128555315833753126868206528774385872668525723065720228600756574875458856374856558578754328728887747274725626766728826466866687668788515287762858683785446534484660285877461434888433385577551135378668635334874446346123222243111531756226063788764684782862000672422787576877678865487854117755618847746537882775687652828848842606047736566687888582624887678265851171313561511446428535266523817786874373456552615668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.47183098591549294, 101, 134, 49
