Genome, Fitness, Wins (X), Losses (X), Draws (X)
034361723303538547734745276711653184158560234376223756763527662735278344348475441722164550138848778223811888151731233653881375314862267675500650445242602606262025784448355855468554485678768655484766666468183865177868750125658453514147616764756455183778678755536735148573852263154121768571335617181666585226476551887774243726076832046286755576675475655834556378843754327758467287272748878772776654256766678227857817711162856127851414834555645216172461174811835878657558783378448375335834554548727324315331513651866862886564884467672067572470867576877578865847477148857515857475354822775672777887878454676447748562607886666528468678685851186173321615367768538286727581788357855456852665622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.289198606271777, 155, 83, 49
042633835283258678681278756121657688768358784570462843853426688752886582376847611272177720756876682738335571111781284352121663868422268735348680542445070677802620564488767345583426482277556846865728477646515226208752735715688482014114177781153558737868373385485458168577888713742313715318244775465658585242274388642786625728016860826080855674447458844848766833878563387757886728752426828726728858242768448766867575828122811623701818848477660261863461771688854875868588783358473375445358556646687323711835158546872066856588422487624608678472766836877576544444874817777678857775357882775682757887448452776047336652888838562664467578288358171112528511366768558887527517888854353464853615222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29277566539923955, 139, 77, 47
042683835207053054647278851121657688768238784476405362554577478752885784878488187161643464745648322848753641855131185825660635215822268735645608868445070677802622574488767875583456482277556846865728477646515226208756658168688858043662416343153558737868378385465458168325858343474133315318244453678363252282272201544778728768016830826080855764488858844848766375445754487257486728754728226726728858656656448766867575828127658137181156837487660261623476714111854875868578583358473375445358556646682323711837153646872046856588422487624608678472766836885576564444874117857618855476537582787677777887448452776047336652888838586664487574688858571173528565367423535887777511788354353464853615222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 126, 65, 30
042683835207053054647278851121657688768238784476405362554577478752885784878488187161643464745648322848753641855131185825660635215822268735645608868445070677802622574488767875583456482277556846865728477646515226208756658168688858043662416343153558737868378385465458168325858343474133315318244453678363252282272201544778728768016830826080855764488858844848766375445754487257486728754728226726728858656656448766867575828127658137181156837487660261623476714111854875868578583358473375445358556646682323711837153646872046856588422487624608678472766836885576564444874117857618855476537582787677777887448452776047336652888838586664487574688858571173528565367423535887777511788354353464853615222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 126, 65, 30
884654726850331875777856358443662586318528865677782355784545842757888574384055481261445668127646385251156638158784273257537435225554558623265588488884886664074680544477765363345427842788684428564767256547123858252616867521876882767416716344155856583661458383866577441372834782647823515515884753166858552646762388747824776782775824706728775666845848644844566373445354528778746888722426866862568868246766687667388875281127668123801158644584248215877666474813823588678851168658473634834538756381132223213115553656673826875764674727874008658200866576887588544847477148777518455446557825887872777588874852774077336556687886586628868688668851171372368661466463538267773887848374355566832665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972027972027972, 149, 85, 52
273137323720241888666873236488668742813227556207872875883685874256212262343747546714677455526856332756883514811474311355688643830752575386547484648443082762820207664588758573545486544858226246566647472547187256202778620575856812744116671343143585857761875454666467436572358817734118718531813411486666655743734501567224765668680750042222875587477875886838865378553363355726447744272525622875525864452658644626868575781726158187885414844854228481663661111183123575863555133557673861465854444341787324213127531551673062756777678222864787672420887878385576545844454118755618857776357825887877652887478452674044346662887738682524868674265371186112321611367463658266573581746374853554832667262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29896907216494845, 160, 87, 44
042654522547051046588227857487316585836365420257468748477486278566365764284581164722768270535783485371315874711388283263121324214774765672205545625474082767488707865546587753358426884758626427647667462467718661653872150121478586044444431744126366585734683353836775551533283783444317751338383775675858752628722508684766576888715558726028885677488846844343886853478755528727784247474446622876776664444664587666758185828782868187851814848577865216627476773118854877868855165557663371435538736548122852361835531555672046756688474482872700608026767538377678844887477848777578857746534885875887652887844844704074748662688788666668887684688858176173361515446463538286573811848854373454833667668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30038022813688214, 136, 79, 48
655783662588721634538474835528331142333277625857886055777628588556355554372786467172765470448634555351863635771582757237860233168724535675268667526265726502270232765575337754743888774686265848874267472678517278183168157678452516564642438813146465768835487387558657548737584715774583767175215461468636706783776588672628628688575830072700655686475855644373786855555365387777746284272475672822626856644876688767855877227186158687801158548455648265872574711173435585868888733338877364334554745541732322343117533756222842876567622426862700650470787536377678845887874118877675447476554585785877677528874844706474338566687838686628868588688378576112521665447423655267573811888377853464532615262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30472103004291845, 130, 71, 32
610857546767325684235765458574731225344720275527678348667872844655778658224746481781868764126336634377566886135781175886130824161772682776786704572312652682604087887848758848758328582878758456476228426475117865187116155574474586013154138343426475555838377737838678768873852245143838187521735767468632783548266558588278228883686520022788678767478845856833867358545354455857846744724775262862628228256654687726888817887187116227808854887554828415677514111818423867578858768338668664367573754346182352245827858545862026858788874762274680508202767876387676545447857148757678445446357585777877657528444442676074738652807838662624887584288351181373521561347728635266777511848357353454533615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3087248322147651, 152, 92, 54
860067646555237862336853517414272375812537634350888363438347577785665644373588116211718624657786582427567734833574771867861463815687672382306757862445705624676080864686564563558577484786788265845284277745113676688152627174442082843662176363726385885671347883668675747527253717137333165731883477675862505643264551668726663028560522006006788567688755444844887878853554487727444727754548828662678664464756588667787871718167166183851418637855268261622474433818835385853685583338848865437854754348183334245131851541666866755688674462626668578226766576877588565447874818877678845446334882887682772828444444606477336562808886666624867684285351581113321661347468655866577587786857355466533515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3132075471698113, 143, 83, 39
860067646555237862336853517414272375812537634350888363438347577785665644373588116211718624657786582427567734833574771867861463815687672382306757862445705624676080864686564563558577484786788265845284277745113676688152627174442082843662176363726385885671347883668675747527253717137333165731883477675862505643264551668726663028560522006006788567688755444844887878853554487727444727754548828662678664464756588667787871718167166183851418637855268261622474433818835385853685583338848865437854754348183334245131851541666866755688674462626668578226766576877588565447874818877678845446334882887682772828444444606477336562808886666624867684285351581113321661347468655866577587786857355466533515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3132075471698113, 143, 83, 39
830668132865828277735274875888817344163720255406202862557622557557652644342487576124815425763885652827555136454374413753360243630762638336346085526884200087026530874675784364565874524288265847887887457568888761602663850571688586064644638318133455567878358453538675568527583712753511567735885751681268753642676255577268228778060534808626686687445746654338555553848565558878867884474426668826675664254864448247888181721282156287881846848454825261667411733811435567857885788338877365365378735388722334365115853771272562876777872282622680602026887538875576544484477148755615455445357525887887757528874442606074336552687788566524488574265358586313321561367423655887773817788857873564552615622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3148148148148148, 145, 85, 40
016571727625206882774163285811281673254517824260888746887842682252873644834848685728724767667478584853113881838524281856321472871887572685670647843844886066274633584547765565486327444782224466674227674778177828803166660525556082862152171713755557785674645343554774736725338887672183761731741767171353602768264545868722243763615728222206776674875476854748867858543345325276484824474448662775776258656864648666767585711266618227188416834554240386867414471178453387577851188657477834835358735588627252215115518745823543785767472422224708600022787538375688865444474847755518447776534585777877772588448842704474738556888736586664888574668858571373568611346423635267523811888354353554553667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3149847094801223, 151, 103, 73
042654522547058237584226465717711688611615730502088350873856487455365764284581164826464635635453733878713636815134417657387625828564738775240750826374705722878000777676735554548586845258758427647667462467718878682612150121478586044444471744126366535734683353865775551532283742444317751338313515675366772746774548684766576888085758726028855677487875655834566853478763527826884847474446622675775668644664477266358877788726858187851814848577865216663671471618833565868851785657877661435538736548122853363121518751223066858578482462676787008026767538385578545487457848777578857446537582877887677827444844706447336662688788666568887684688851176312521515446463538267777581848857373564833667668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3233082706766917, 139, 86, 41
174056164657381872544228566814552733611515234667452278567847847575355247672511176111118550527656522377856615775133183735365222631878735326566448383265806200486005887485765543348488447882255856867726774425517826288776150524652058513444631341733475583678878347664455736783334882157328711528813711565383252583423381782272226882010062206722855564447775845738887373555754325878767244722426662822778668446776547248357887288286668287881154537585828415827666113818123388857658168578463865435374745541622824761311113756663866858587682762872000552472766838377576864847857148875618845745557582785682657828474444704474348562608788582668488578688871171113321565467763538266777811786377875464852565222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3271604938271605, 152, 106, 66
163588185652341334341746484484718628888455466420608872873345677252656244876057115474723578746884774471335541131711414332138432610484237232600554382815085687626007867835758555383558747767284655574284277766125726173768620678672086887444647118852556735674873834636634458572888765654827318173883671685662685246626541772228228868065828828620876787448755654374556533543763528878864724722748222722678226264674588648385117217786856133101858684887840215673464714681153865873671133358868664465853736656123222315131813655862822876577672267276760572272787576387588864844454118877575455445357582885677777588448842676477736562888788582668867578265858171113361665366428655286573517888374875554553517228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.329073482428115, 157, 103, 53
084654726850331875886175268835272524648324680507783355484542467687286678373056114271814778533355582251156638158784277666538662165862475283386684423363086664074722544477765363345427845676525655464826422727588225252618867114488463817664176344155885158761458387464535551532834882647823361121843673585832573586633208864824778622578830700628855766678878644844566373445355528778746888722426866862568856654768687667888875221182611683885118534874248215867666474813823585558651583657847365445838756381732223213115513576823066875584882467674008650076766576887588544847477148775618455445334825885872777588874852774477746556688886586624887688668851171172561611346463538267773887848374875566832615268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3358208955223881, 126, 90, 52
084654726850331875886175268835272524648324680507783355484542467687286678373056114271814778533355582251156638158784277666538662165862475283386684423363086664074722544477765363345427845676525655464826422727588225252618867114488463817664176344155885158761458387464535551532834882647823361121843673585832573586633208864824778622578830700628855766678878644844566373445355528778746888722426866862568856654768687667888875221182611683885118534874248215867666474813823585558651583657847365445838756381732223213115513576823066875584882467674008650076766576887588544847477148775618455445334825885872777588874852774477746556688886586624887688668851171172561611346463538267773887848374875566832615268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3358208955223881, 126, 90, 52
142155884850221557745224738384252668764425824402883500665356544652352684834547175421415277745836632833331745553438183262818425870524686375666600472845608620606527878448888543763458487866268846545647276666777771207163667778552862514412416744446868165638877455556674548332284343132137715578345561181636775566423348844264528086576552046208655764447845486374555355475755388828866888452778826862725868266666444627388881218187866632101818584875648485662471171118424888557658568654473331365334454541683822315825518641862022885568828287272667070422786578877588864487474118855618447476354825777682652827474454706477346552607786686528888674688871581113328611366728555886523581746357855554832567222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34210526315789475, 125, 91, 50
223321784465283634324764777581261388114517480862883048763858256468813744288548685482767678657774524243557878513172171883625674825762255888770084682316002287862730565876367745743556587662226248486766666428888868803612860175858013764664446168753575587781675344855455141385552365653121318321743575475658685548433350847764765076565764220660788686488456846734866538543543327826864848275528672772765624444764478726367177821127616127101454538584820315163616713618125888653585563538847675864373444581623233363111813546226846656684674267266008672070767836375578844884874118855675447746554522885687657827874852704074348556607788686664888684285878586313321615467423655266727817788854873456853665262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34294871794871795, 138, 107, 67
822123886356058347888678386525662136812568530278828500554442474457876284743088146821718624467386582728567544715121377227311422138628457338277754862445705624676032687446767868566584777758284455876264774565113676288152627124886562843662176184843865135881843383536434756327233785752183755133815555176652752782222581644628678668568858276062878666887456444843585833458363458228864747252726678662678664464776578726888815788167166183851418637455228416862571113613835385853685583338848865837874445548127332361125511555676866775768822266276688550226766578877688565484474118855618845446554882775672752828444444606047346652607738586628468688288371176313561511347428655867577881888357355464552665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34545454545454546, 119, 76, 25
822123886356058347888678386525662136812568530278828500554442474457876284743088146821718624467386582728567544715121377227311422138628457338277754862445705624676032687446767868566584777758284455876264774565113676288152627124886562843662176184843865135881843383536434756327233785752183755133815555176652752782222581644628678668568858276062878666887456444843585833458363458228864747252726678662678664464776578726888815788167166183851418637455228416862571113613835385853685583338848865837874445548127332361125511555676866775768822266276688550226766578877688565484474118855618845446554882775672752828444444606047346652607738586628468688288371176313561511347428655867577881888357355464552665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34545454545454546, 119, 76, 25
150556386483705266841857236473881666888360654302862008738372852452883564348448647772723635626654324856761831113473783287515324675888755333706080545444828704474282565638367558548828785858726627475788764625123656672678837111642466864164636713846468168688378854535564548532283242172838581171811411521652752548664685774772728723560728022706656766877778886378855833873555458756884724272446862865578854252858588727758885287267656282101844588585628485867664173813433387668585763634663665837878446586123252341115518776273523775568674487272688550206867578885578865444477147757575457776337585775882757527874452676474348666607786582668467584268358171113561661366728535886777587786874873456532665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35, 133, 84, 23
314284367587838284578853767715872625134527256350055063773826846577713767822878167161117425546886373347885875171331471622661834275784532623686065476283805702004030865578534775753578885256526646644887226667813778103116757678442062883154476188735865758875645485585734751385244885454831188318213477685882286748273250772688765776688820000706886777645775845344755538878344587276447227452775228825626856662666677726365587827122661183885114647557848461127661731871453568568851188557868371347374555341633854765821813741862026875668882422674768672276866838887688565447874117877618847746554582875887757587474442704047336662887738582668467584688378571372321611466428658287773881886377875466533617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35, 158, 105, 37
164635672203858678876454271128311238812568768862462843853426688252886586646841871271177720756876582738335746833522383365625376834456657775305765522365602572688680788548564375583486487277255427566848272727513276208752735715688482014114178744823558787688445853636438756577882217637838381128334763476658585242274388642782676022510760026660685786685455886738556575878563485256447248752426828765728858242768448766867575828122811623701818848477660261863461771688854875863588788538473375445353556581187354213321113645873542656588422227626608078272766536877576544444874817777678857775357882775687757887848452776047336652888838562564468578668858171112528511366768558887527511788374853566833667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35789473684210527, 142, 102, 41
882523345272825674777756358433662586618728865677782358563642847777888574384055481261445668127646385343815131588771783257587435225554558623565588486884820086824780684888357875556826722788684428564767256547123858188866867521876882767416716711855556583665387483866575441372253785442387515515884753166858552646766388747722573782775824706728775666845848885333865558555363585856787884424746276762778868246766647648888187281127668123801158644577628261663614413181125588678851168658473634864534534356122224743815553656623826875764674727866780558200866576887688845844877118777515855446557885885677677828878844606077336666808736562628868584668871181372368661466768555867723817888377855454832515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35842293906810035, 133, 100, 46
882523345272825674777756358433662586618728865677782358563642847777888574384055481261445668127646385343815131588771783257587435225554558623565588486884820086824780684888357875556826722788684428564767256547123858188866867521876882767416716711855556583665387483866575441372253785442387515515884753166858552646766388747722573782775824706728775666845848885333865558555363585856787884424746276762778868246766647648888187281127668123801158644577628261663614413181125588678851168658473634864534534356122224743815553656623826875764674727866780558200866576887688845844877118777515855446557885885677677828878844606077336666808736562628868584668871181372368661466768555867723817888377855454832515262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35842293906810035, 133, 100, 46
110345845275701076825463274487556382184467877852858500763488547557662648276545544872867537446775654446131175884483373385837225835484786825575687622465825680064655778487537744385574844686258468686888726577875725673618835761588483767444731343425888885468685347864435166582284247174888168713783575575883686263224545877882768073780030842282685566678458884344865335455744458227867287475775868865725258444866588246388875818767616223851848834455625465623664474618454588578688735637848834865874746686627833711111138541262043755584872227224708052072766836375688564484857817757575447475554525787872677828844844704077738662887888682628868688688358171313328615367463555286777581748854873554552667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36059479553903345, 119, 97, 53
745586745555052548864473255548562223112651858522023308553858247532816762744858546762645734648748353433561114558771475257115422160566785888778068386472052287862720565846367744445857747666226467666826224525173726657618130175882052562614736184742886157484677444554765166325248785744823381731744471166668573226633308664784626866016064826662885767688746484744585355843365525258487844474528672862765668242754448246858881221122161187808454637575665411823611173171154888663851588578867631344878736356782353763111113546226846688664424482272000672402767836375678864484857818855678445475337525777682777887478454706474348556607786586624888684285878586313521565347428558286527587786354873556852567262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3667711598746082, 148, 117, 54
034361723303538547641645531123337184661570887380006806834527648752762548326855471184844565665658354476787134783778433683888373274854475276585540845442602077024587874848334764565557785752528655484766457728773261657178720564684458564147616764756455158778678755536735447533833885154128168571335617188266585226663250547822545878686520706206755576687446655834556373843754327758444287272748878772776264462658647727358815821162856227151418634555645216162461174871835878657555568638448375335834554548727324713311811641866562876564884467672067500200866836387688565447477148857515857475554822775872672827844452704474738656607838686568468678685851186173361661367768538286727581886354873554833515228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3674911660777385, 151, 104, 28
657123146767325684235765458775776768282354576302783343667872847772668588822476481722647264136336634377566884135781115886130824261772682776785604572312652682604087887846358745583874582878758456476226466446517868187116155574852483542667616183156458168878875857855567747572882245144331757331344651678858573548262645662268228883686520022788678767478758684848557558448353485857447227725578262862628226242768687726888817887127116227808856647485828466673574111818453877578858763677648671865353754358127224263811138546862023855677878222876600058420867538885676864444457147757675455445334882785882672587444442776077336552887786686664867684688351181172568565446728635867577817786354855554533517668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3724137931034483, 139, 108, 43
266625674482325684235828451584636244244770275420485225535586644655778658772558617168868764126336634377566886135732185753868625365868762676786704576365688267604087887848758845465456872788558456476228426475117828672776855574474586013114138343426475555838377737838677768823853385143827555528884577468632786548266558584278228882686520022788678684877445845743887833545354455857846887222428262862628224656654687726888817881227816132881158588554265366877664111818423867578888768338668664367573754346182352245827858545862026858788874762274780508202767878387676544444474847875615447776557885777872777828448444676444338566887738562624887584288351181373521561347728638266773581788854353454533615662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37694704049844235, 117, 121, 83
613153163627263884874233771541281123681265478388456358833457288282875668248045584866647554137385752848165648731728453737160325125558786878246757425345800576866087565647865545756384527768585448564226667747515221182613860121588583083856417161456366135874447743458654751873888767647581587778235677666263503288763640767726523628716030700260756777887845844848757878453355588856847784422748866825626624464874644646355885728726656623785456534455825285677661774118855588567571788358468634837858555388783353745315138745872863676764674482866600658220766876375676565484877118855515445475337525877677777588874454676044348562607888562564867674688851571313521511446428558266527887786354353554852567628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3784860557768924, 135, 95, 21
587657823288363086664764786387683125713368226464663305685872277255758774838775114424445655747384652831786114431388154362111323870654278833506058388285078602222002568848858565785524425258754847687868752528513621687668827528872583864457646744146366765781878737838735156577243362472823557538881655676832283786662341777788548822670552072222655764475475445748557838543364325858486227452746862725528228642674688627365171217722811687801146548577828361173461174871454378578588565377447634435853756588723832241835153546622026856788488762674787570200787878375576844887477848777618855775354825787677652827448854706077738662808738666528488678288371171312561665366723555887573511786374353466533615622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37898089171974525, 142, 119, 53
516571727625206882774163374831867228683718755270888260584448287552273644834848685728724767667478684853113885488524281322385242160426438788685505478445822702068733584547764844455478844782286625674227674778117828603166860525544012847467778881746367185671855383554774736725338887672183761731743467171388703648264545868772245062775728708006776674875476854748867855548555558258864824474445662725776258656658574628767587828282851622181156887487620386877414471178455388877875733577448334444553455658732253713117118776823543785767472422224708600022787538375676545484477848875618857746534585887672777827448444606474738556888788682528488574668858571373568515446423638266523811888354353454552665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.38223938223938225, 127, 99, 33
767075264507057077746133586125777644782767855826028802768442248236653784236888187161643464725648322728555674711524185825668472338754582776775004326872280727822050875636388863348887587256668627887864426767585228103866735725654858043666636343753576133731378344656667146735858343474333387131245453668363256282223208568284276773676758800766885667485776655774856575445754487826764824754528226825675258642758474768855111781126618187181156837487865216623576114111853588867875133354873371445333544681623354263117153645226023678777872286864768658426867576375588544444454117877618455476537582787677777527878844676044336666687736662568467588665878586112528565367423535287777511786357875566853615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38427947598253276, 123, 88, 18
238651866642342356735745266711653648152650234364250276578688272435272356676055441722447428728838788273811841578518111665867876271674267675200655486874875606260520747675788753456388584762556856646248476468183771883653737528642488842442716181735578833688877737485437748773852213744521787511744757178332205786462280844886223676575532846282675566675876644848785533478764525878447827222426678866676264642658688247865181227766818683801818837584620381863461133888423377553671168538677861345554556648622824245337513751226526856767824762822707008070787836875678865847477147857678857775337585775672777587848454676447748566607786666628887584288858186372521611467468655267527587748357375554852565622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3859060402684564, 134, 115, 49
238651866642342356735745266711653648152650234364250276578688272435272356676055441722447428728838788273811841578518111665867876271674267675200655486874875606260520747675788753456388584762556856646248476468183771883653737528642488842442716181735578833688877737485437748773852213744521787511744757178332205786462280844886223676575532846282675566675876644848785533478764525878447827222426678866676264642658688247865181227766818683801818837584620381863461133888423377553671168538677861345554556648622824245337513751226526856767824762822707008070787836875678865847477147857678857775337585775672777587848454676447748566607786666628887584288858186372521611467468655267527587748357375554852565622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3859060402684564, 134, 115, 49
174076164657336237885426466814552733611515734602008350873856247575372347672511176111118550527656522377856615785134417657365222831878735326566448383262705722878000787485765543348586845282255856876826774425517726287776150524652058562416716188423485885878873343566455531783334882157328711528813711565383272783463381782272226882085738276266878574887875655834866373455754325876746848452476672672775668446664477247358877281286668287881154537575828415827666113818125585868571785578463865435373445541622824763821818755223066858578482462876000050472867576885588545844857117755618845745557582877872677827444844706474348562608788582668888678665851176312528511467763535267777581786377855464852565222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3870967741935484, 123, 132, 86
332751565273007268621128237125276536283271664508053352887626282575212568643747547714677755523854324837553116783782381633337632261664775386547484648843806266672007664637555855543554775268786246566647472546818721103856655125648413814844738311125866888735388383465467438833248313132381511333284711485358273682262600567224565068678852876020755587478456885743857835858343385727747784752745628876575866652854578726888515811222118627188814844854228481663661111181455577863858163538478861444854444346737234741831153546673862788684874767864700072422787838377688545887477818875678457776357825887677672527844842776044738656608886566568887584265358186112328615347763638266773581748877353554832667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4007936507936508, 126, 101, 25
780183524886555732838654758734253778788574428667065202755857274567375246872815414124467774727785374477783716883733735756110633378676478225606040342343708624662752677685887754368356525772624265574624474777877228278863855161476058743114771711422476563461647455855477548882354865632528581521213673668338285582666648574224645066066852842660855777477746684374556553848755425826447747472726226875626224646758644746357111711287856623158816648854240386622471411871833565857655133658447865334553545551122333745125538576276862756668474262822688058220867838885578865884854818757615457746557885877672757587878844606447736656608886666668487684288858181373321615347768658266523581786857855466532617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40588235294117647, 142, 138, 60
282753767588461874286868885174382732832627735524803746878322654678612642278847445878478254537845685748317674455718355335325424260866532833745555625384025286422207685438855554445326427752658648667827464575578661182153757615678562543154678341146386867675875754464478161733343745633317765123315465626253582646233650562628248786580530706266886674475875644338557573543753488728466848254778266775525856254766544747368581828162616123751416644455665411877614414678135868673855588677678675335553756581722223215111553575876822786577678466224788078402767838375676844444454118877615857476357582777677677528874442774044348656888786562524868578688358586113328515466728555286777587788854853564853617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.411371237458194, 130, 123, 46
150676722272438862727746278137713138611425766207088356667322867536212282283517144421763624523343578876885118434481331233667244628774272355567458646876600676086055887647364354558876572772228858485627754775827666858756755124588552784142418363832568855765345884635468536585542247142387715121384567665262256768724605882226773823015728248088678564885748655873866558853355488876887844472775262766766868662756477646365885728222868283805448684477265481662471434613423878578855135377878834365833734356732853363837533676622843685678824427826008652472767836875588545847857817857675845745557885787872672588444442704044746662888786662668887678668351571373568515346723638866727517788857375454552515228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4132841328413284, 144, 112, 15
013553863440083358225764758417636672261434565567686358763328566672616586672755666466873775466388572848815515115713157687510322630677782882377467683616788774802207887475388773783558742668658856585627622465725865682672827561856516512412611163425485835831488755465478531735552365443581358578284771586868283588232648587884266778575852770726886777875876686838855538855343455758846284452545626766668854252766544226757175788262656127758454684577265281627676471113835567658651133637643871844874554588723332745121818776276866686588882486672080070070866878877688865884474817757518457446334525885672652528444854776044748566807836562668488684285371581113561611347723658887573587748374355466552567668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41580756013745707, 129, 121, 41
013553863440083358371427518341636672761434565684655722583328552552273586388455466466773678456645653377555515175713157687510322630877532225586565645664058706268037784585358854446558742668658847577248472465785275682673727565556513063612616163425485857664658884635474756875588842452387118771233677578833255762773600587884266778575852770286776566478458654378855538878755428856464728275575826825668866664768547266367185788282656287105144648877265281627676471113835567658651138637477331447854536551733354315315818551266866686588882486672080070070866878877686845484454817777518457446334525885672652528444854706044748566807836562628488688288871571312568561347463658887527887888874875566532567622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41754385964912283, 137, 119, 29
143775727567757776745178257373363533712418228350870868885387276735785544744046187271714260165675775433866545813438713753611343260468687683768664485342675770660035777678565764553826527672266856575666672575717765603653168118444483543612416788155556167468473454565475447723552367677388115523284775571358702568633258878824566782065538046002885677885758446843886353548365425827484284474448826772525256452664488768387181788786168183101418844855848265667661131618155875863578165578478864367578456658137353363837511556826823875784674427266707600272886876875578544887477147755615847446354822777687777528474852606474748566887738666564467688285351171112361565467428635887777817848857355564832515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4276094276094276, 119, 127, 51
143775727567757776745178257373363533712418228350870868885387276735785544744046187271714260165675775433866545813438713753611343260468687683768664485342675770660035777678565764553826527672266856575666672575717765603653168118444483543612416788155556167468473454565475447723552367677388115523284775571358702568633258878824566782065538046002885677885758446843886353548365425827484284474448826772525256452664488768387181788786168183101418844855848265667661131618155875863578165578478864367578456658137353363837511556826823875784674427266707600272886876875578544887477147755615847446354822777687777528474852606474748566887738666564467688285351171112361565467428635887777817848857355564832515662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4276094276094276, 119, 127, 51
142358884562321557745224738384232242168655524402726008835887666652352648736086485411413628435834632833331745553438183262818325870527682385267448366845276274472707648437754353763458487886268646545647276666777771207168857774552062743866117888745557185738877485585535446325853343473313515573883561181236775568422548844888778063710528700762778586877758456378865538555755388828867787274548872665725868262666487226785181218187856632101818584887665286127516714113434888558658568654473331367334756586637353745135518646823043885568828287272660070422786578877588864487474117875678447446337822785682652827474454706474338666607786682668488684668851176172361515467728555867773581786357855554833515662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4342105263157895, 126, 132, 46
532751565547051046621128267125276536286335420257468748477486278566365764284581161818443274535783485371315874111384755356830324214666278353240567445372082266872035664637587753358556884752526657565287652467718661653856665125678516044444438311125366585734687353836475551533283783444317751133284775525358272682262600672878643766675558706028885677488856885744765835858544458228866888454745622676575864444664578726757575721222151627188814848574865216627476473118854877868855165557663371435538736548122852361331153546863026655564474722864700608026766578377686545887477848775678457776557585785677652887844844774074748662688788666668887684268878586373361615346463538286577811848357373454833665668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4423076923076923, 140, 138, 34
037261712656226582564658585178877364754758555557856248665686574558656254834516566472615634137335653343751815883434783753585273135826556838346004622374285626004022587678568843443827844782764466467847672445788278653862858674842856014612741763852467863435353853684478158382238887152128555315833753126868206528774385872668525723065720228600756574875458856374856558578754328728887747274725626766728826466866687668788515287762858683785446534484660285877461434888433385577551135378668635334874446346123222243111531756226063788764684782862000672422787576877678865487854117755618847746537882775687652828848842606047736566687888582624887678265851171313561511446428535266523817786874373456552615668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.47183098591549294, 101, 134, 49
