Genome, Fitness, Wins (X), Losses (X), Draws (X)
665835525758887068325876234833857362866414768560205046765347242665265647238818171172713438535448338277733678485784711367131644668462482836285008426283628772888720784675864545358478725278565425545826652566188855277818135514482418543664711764442565187681875744568667737732352843654887187775881715528836683722233605874666725682565022206086688786677848685774867355843545328876787787722476226776576854266754644666768881227727158123801458548854245386122466111618825867857878165657667374837878754681683352261335811646823562876687484782822780502422887876885686544447454818855675447475357522787672657828444844774074338562887786582664468688268351571113521661467463538886777511786857375454532567662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22426470588235295, 140, 61, 71
274725136822531085526677316837317372836317838478072828475452566558872368333515646226773755665858628751535711575473475256681345231868686235560600622446805527622600648645885554455877887266528448445686224647127851857768150161472082763866646813752868855874453433458474751323583282144313515535741565488862753766473245682826228788080060072022658776448856856334765833575743485826847284775776876726765628466778678647758871788786656137855854887885668365122514431813435577553851563678847865435834456388683223361835853776262062876668888786826007508020867578877578844844874148877515857476534582887682672528448842606444346656888838586668488588665871581373328561367723635887577811788854353454832515668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22653721682847897, 161, 70, 78
450834221382731677734775467817778734654375535888462565584542562685253646638446814221117474425348624221583575485773133853567425371852656283580567645413258762426683864486857544546487474277568226674628677726577226108113727561884858883666148144453468853475877334636767138527838713747821715578785715188352286628674541644828646882015060048266658674475476885333755533553363427856746248274475822722768628454756574628355871821162868287785454634854620461862474734688454365877681585657473631337873435648132223311815851771662542758687484226266080500276887578885586845487854818875615857776557825785687677588844854674047736566888886686568468684685871181173368615346463655286777811786377873564533665268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 176, 60, 28
057166343750587047348823716873858236766317668560205046767845682265353582874448617878425757658676582358157718778371315866831345220784677226505568886464625024676520764578864745358478472288625868484246454546188855278658830561458456547417148713752868855765485744568667737732552843644887315535741715528283773266723351874886746066765020708628688567888875685743865853548563485226787888252445826776576864446654484627758187827266816237108454887875245381127416434878435575657878165658668864347578546688623252341315538646823562758584884726862060652422887876885586544447457817775515457475337522787677657828444844706077336666887836666624468588665871181312568565347423558287777511748854375456532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22846441947565543, 141, 61, 65
057166345366252062845774216477658236736314868550680846767845672282358352874548675226773757655476572358157711778371315865321324375756636885346008528486005587676730774578864745355386724778268266874664724477828828278672667674878516084666138863752868855765388453668555541883543282752121587135741565528283773266623351884678673682568532726006675566888475884348766538548744425257746247454576668776576856244866444748868177227127616137101844887875245381122514434878435575657878165658668864847558756686633252361315511641823546688587474786874787052022887876875688844487857147855518457475337522787877657828844844604444748662887888666624468588285851171372561565347423558287777511748854375454532615662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23049645390070922, 152, 65, 65
456835525758887068385876234423756333654634284378456056865372488665376374276841645722114754555348338277733678485784711362131844668464582222300480365443628272888732584847538568468487444657554647674284677648813876677818630711558556062667476863845877155681475743685558568572254342132321355513215413521836683722226308574282543723610720206666858666477848684773867375573364458876787787722476228765676254264756674728858117221762651132781118637587868265863516111618825867853688563578667375867533444681683233763827531541826522776687684782824767658400767538885678564487854817755675455776534525787687677528474442674077746656607786666528868584265371571113528665466723658886723817786357875454833515622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 160, 64, 52
646846772878447367268463576471873683186634855860260252587556277572353244326851417878444430535356722847767845781384213266838435370522667225347050825872222022824625567688865778366584774766764667867887672527187225208766130714456082013867648844142578758868483353658574138373532743752838365328285577428382572586426280677824273786010030820668688576675878884748787833475765327826487224255426828765725228452676687748885175228266811237108418887577840411167466771113854868553878538538663875845378545688683352365817833756272022688564488462276767658270886836377676564444474817757615445746534525887687657528874442604444346656687788662628487574685858571173328661447423535267527517746877355564552567622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2361111111111111, 155, 68, 65
023846677782306262845774214418533334353374865262680260653555248686278578843575876821863655145786678456366538788474187263668624375756636885208088568486005527676733767475887343583876425758584866564664726477828828887673757174678516014112441161853556185638648853658555541383543767452121587123215773626682575622736340647684776628670562200026885576687748444378766855558365425257746827472726822762725256656758547748385517727166858637808148548887860286827516111878855875573875135677477634335874736588132324365121131571826043655567672286266668672472767538877578564847477817857515855476557825785887657528878442604444348662887736562628868684685371176373361515467728655266777581786857855554532615668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2375886524822695, 141, 67, 74
840864224382347674734775464444713774752230475884466356884542562658853678638441686416414750555448338346813734833784383637620435668466675235505680546866670684864755574847538568466484724782524446546787257726823675877818165764842413543656736814455885565638858853638458448577333213742538385323314413521886203526226248642666723678718728026706688786677856684774755838548364555876887248274525828775676254266754688268855877788726116233805444588854240481863671774618854577853588568357673831444354536651783352715321131571622823888677684782826780502270887538387588845847477147757618845475354882887687677887848852774444346656687786566564867688268351571312561515467463538287727517786877875454532567662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23904382470119523, 162, 60, 29
078758783750507047346267814428533374312367865262205260653555848762278574744776476421625457453474678426387634711522187762310646231758656655200088422445785024676520764547865353468478472286625868484247454546188855887658830561472082763856646811425875568768887344568667537323583767444887315573214651561682553523426308887686778762685834842660856667888758444878865578558563485226767288252446822826776666254764584666768881787766161127151844538857268261127664473671434585873685135377877675345858434641122324265131531571826042776574488786272060678426787578385686544447457817775578447476537822885877677528448452774474336666887838666668887684665871576113368661347723655266777581786857355556532615622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24313725490196078, 134, 62, 59
078758785366252562845774214428532674338425488662802260653555848582278574744776476421643564553474678426387634781522187262310624375756636885206088568486005586400235864588868853463374424786524446447244722477828828207152667674878516084656136814435375568768888453468565561833543767452538388335881551561682553523462541887676778762785058202660856666877856485878755838555764525257746248224528272872775226654666444748865571717766161127151844538574268261127411111888154585873685188538868675835853446651682324315821131576866543886764672467666760678270787578375686544444457147855578447476537822885877677528448852704444746562888886566664487684668851176113368661347723655266777581786877855554532615662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24666666666666667, 162, 74, 64
073546861583823862725774214431367668684424437860265260554858886252885584342576476726127565536743685837517676451782354363335224610767636885208757463886608606024683877577865368345386724766766866884684724427828271602678655661548816887147746361743558555464848754535578168783538743737823585125311611588352286628223300867866765876585834842660858766485478855734855835575365558858887828774576822765728228264774677248785887887766661237151818837557248266827664473671434575858851533337473631337878444658187234213121551646866862858564484786874787058476767538385576865484857818777615855745337882775887652887844454604074336552887786662568487588288358571112568611347763635286773581846877375466532567262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.248868778280543, 133, 55, 33
023846661583823834845273814431367668684424434354068825554858886286278578823575876821867655145783685837515575851782354363365224610776635385278757465886008606024683874838864348566354775758584866575746726477828828853756855674678516014162746361743558555468648753658555541783543767452121587125215773626682575622736340647864246783560562200002758766485448444378765835575365558858887828472726628765728228264776578728758115711162858637151148548884860286862411111878855875573575135677477634337878445688187233211821158551223542786688672286266668672476767538385576865484857818777615855776557825785887652887844454604074336552607738662568487678265371176373361511467723635286577581786857875466532567262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25102880658436216, 132, 61, 50
484264176246047734734233838321853188852428238552065752857857882437278677736477664872175234565845522256113831558428375262567832871666762636287608672676658086622682685475837543783824577677725845487844776778773256687168637168478858843152618841832867135768383745565775561827342842743321111133731715178856256548633201874286746728785720822628856577445846684833856875845565327776747747475526672825728856662856578648765181811127611222851116644887628381827471711178134887863555733374867371835833454356737822713315853545222042876574474486876768578270886576885586565444474117755618457776354585775882752887474444604044348566607836666528868578668371571112528611447723655287527517846877355556553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25316455696202533, 188, 80, 48
064834224383357876734255865418387228252557684282263802777358856236682244243857586276118557543874734331763684484773331387381872834626285672560764343686258762002237545446334758555424727658558246484868277776577226108153758164548853543114137318736455753684653435434735757722548743433321151578814763626652786222674648688284645688788032040088678587878745455738567875575764327878887227272445222622626858664756648667365877727282868287788116587855245466667474433688835568553671788678647661337353434656687352745821138656872566755768484482626780552270767878885578544447457117855578445446554522775672657587848444674044346566807736662524468574668371176112528611466423638267723511786377873454533615622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25539568345323743, 149, 71, 58
656241637565768842534474416378533132368730284584262200637547262582276582676511564414423220438453435421511811854571335883165836231864688628746000826273286274288002564678834564788574825686685646674887462576188655173876828678576582783417441781856367788764377435668477446382383362473888555525315667675362675222226308874676673673615760770608775667888758884878866853858563587878767744272446678865676824264876548248768517721122156232101848838884265285862676171173133875553578785377868335835878734551722222241825118671662823786588472282664788572006767536887576564447457817877515855445554822887687757828448454704477746562808738582564467574665358176172521565467763655267523817788874873564833515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2571428571428571, 163, 72, 45
484026875463283834734233838321853188832428238876772828475452866556863542632871584288827674565743622421113871558782375262567832871486762626687600663672826064064200648645835374453857577677628665687844776778773251853168157661548856043152616841852867135768383743835775561827342845747318751133731715178856256548776641874784673728785530828228885577485846684833755858873365557858887828774545676826775626464778478628758117711162168682888148634484248381827474433188154577558851765377473631337874745388187234213827158545223542876574474486676768578270866876875686565444474117775615857776354585775882677888478442674444348566607738586668488578668371586372561511346468535287777517746854375556553617622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 152, 68, 40
247856581666338075575253518328388283362461588806428025888857574632866587243015645722475677443654583273313574835371284663321642334422665678345508428685286264424622744685757845358478745777265855664287277675725858682863127614444418013666138768442576863761845883665538148325884383443881567575214575521366683226232288564264643823066568826066775566448776884374757875553554428826444827475726626876726824456874674746368111211227111123888858547575848365122611434111124868667888165658648365447538556356633822263835818645262042888788674286826087578076766878887688564487477118777515447445354882787687657588448844774474336666887838662564888684265358181112361561367468658286727817848377875464853665262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26591760299625467, 139, 71, 57
132084835620768847748823716873833164816611488822483275665655242665666582634418417874423720438453435221511814854571335886838425220584682626545550828673286274288002544685757864788574825686685646674826652526785855278658130614444018013666411781442578758765485344568667737332552843634887187578214575528283755222266641787826743823615760778628678666448776884374757853553554428826444827475726626876726828454654484627758517721122156237108458838884265285862416434878435575657855783538668864447878545688687352365317831645262042888788674726626087578076767876885588844484854817757615457745354822787672657828444854704474746562808738582564467574665358176172521565467468658286727887848377873564853615662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2669039145907473, 156, 75, 50
274725136825357578226647538535768273232777630876770050664555866556288667688018681761725234568478688723131644484588374662828425611666765626647650663376608576802530687447535374453857875668668656585646776727885725273813757524674463843464146741435387557438853433834754736823342715433831751133211667671288552228432341742684673788565530828262876776887775854343855858878353588826787747475448672622626856664778678647767581821186851133881148634455845361827474433183134888557881765674668335845578735341183223243315558645622546755788872766266767670400867876877588564487854118755515847445554822877687657887448842606444346652887786666528868588688858581113528615346768535287773817888874855456853617622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26732673267326734, 155, 81, 67
078758785366252057285665476478673674836361634228050245887356642456216254744776441421615457453436775471855635415484284282310335668762552686348445448616722776678207747576865355465578472288625868484246754546118871107116120161472082763866646813755875568768888453554537156877884263153837767521741567671836573266723351888774568762688520870268686587887846486773856538548354385827487784774576822726778258244854444767865575827167161137751844887875668265122514431888135567858671563377667864835858434541123852341325511671272543876668888786274780652226886536877578844447857147855615857446537882785877657528448452676444736552608838666668867684265851586113368661366423638286577581748854375456532615222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26877470355731226, 133, 68, 52
347655313670833842628247354745612526843425784558728043578442587476213348774717467782113430753834752838581885885131337863521676675457286623580480586684220672274552564648738855363326527667686627485287224476785751183812855165674066544852738761125467833468648854554655468522842312444111158738245677171282585623436585564766545762710734070008685787845478446848556578473754387257446224475525622726566664266878548668368817718722861127155854844454645361627616171173123375663878138638667831464854745588687852361315818556872022875588824287824688652000886878377686564444857818855675455746334522877882677588478444676477738666608738586564487684685851171372528615347763555286573887886354855554853565228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 153, 78, 55
623356761882366262844477556873733334312364865262680376885377472756752652642575876821864778728886652777583118851772285887680265220726638778200057566445056574070755668836365863355456824752268266567824277477828828887673138121688853784616746761753557833668858433468778767383832387452121588515283457588258673523462545842874245726085834846000688576647876844378767575558744425257746247424428628726665266654866444748868117727766851227701156844577665481827474134871434585873685135377877335447578555388127322765837558655862523786567474786822087672400886576387686864444854147855615445776534822887687657528878442604444748662887786586668467688268358171113568565347763655286527817788857375554532615662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2808988764044944, 139, 75, 53
872127262683822237788423551477281288636438630860275502564378588432368274848777447418667638533676688433353118533428213267537264320756635886608767865646770506620707575476537344566584774766764647586726264478187251603666720714454086047864777743753468555734888784554735138873532743752888187735311413428656553526663281544826573083678560228022778674475478456348556855445364385277447224754775626666565258466676677647785115287766668237181118887557240316673576733818134378878681168574648375847858744646182832765125858755626043855568624727662060002070767576377676564847474817875518847476337882887687777887844854674444338562687788686564868578285871581172521665346768658867527517786357873454533517668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2832764505119454, 155, 83, 55
856231581666337068326876214424733774752230577628776300637547484588888278672847685872713478535448338277733678485784715267137442334422665678346008446866678272888732584847538568468487444657554647586887462578123675877876828674876582783417131118752586187681875743685558568522858882643331767123314413521886203526224308877666723673718728022706688786888778684774867855848363587876887787722476228775666824264876674746868111221726116233805458638855848365122611474173854577853588165658643365447538756346632822263315813671662823886588472286822788572006766878887686564887854818857515855446537585885882652587474444774474346656687786566564867688265351576113321661467463658267573817788874875454532567262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2851985559566787, 155, 79, 43
078758785366252062845774214428533374312364865262680260653555848582278574744776476421625457453474678426387634781522187262310624375756636885200088568486005587676733777577865355465386724778268266874664724477828828887672667674878516084656138861425875568768888453668555541883543767452121587173234651561682553523426308887686778762685834842660856666888478444378766538548744425257746247454576822726776666254866444748868177727766161127151844538887268261127664473671434585873685135377877675345858756686632324365121531571826046676587474786874787078426787578375688844487857147855578447476537822885877677528448452604444748662887838666668887684285851176113368661347723655266777581786857855554532615662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2888086642599278, 133, 80, 64
628644761588847087638463576314673266116461858566878766837578587575755688323758547771178438426385552323381531418384235363838262875766256378547484685845800202870500545575885343568328825756225267474887672527188866878112660714576856743456777861856875138868855753555555748333383883437327185315284657521863605746426540874862665876566750820660678764475875855734887873848365558728866747252726876765728228642666478746765887288782168127755416634454668465167466771678853367567851788558473331365333435358687324245117513646272062858664488467866680658270867836387578844484874818877515457775534822785677652828844842604444348552888788686564868584288351571172521661347768558286577881788377873566852567622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2892857142857143, 157, 81, 42
057166343750587047346267816477658236766317868560205046767845672262353352874448675226773757655476572358157711778371315865321346230758656655346008422445785024676520764578864745358478472288625868484246454546188855278658830561472082763866646813752868855765385344568667537323583282744887315535741565528283773266723351874678673682568532726006675567888755884878865578558563485226767888252446868876576856244764584666768881787127616137101844887875245381122514434878435575657878165658668864847558434541123252341315511641823542788574488786272060652022887876885686544447457817775518457475337522787877657828444844774474336666887838666624468588665871571372561565347423558287777511748854375456532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2920962199312715, 145, 85, 61
656333581627288752348454435877668523314360224604628062867477584755865276276447871121615427656458678453363174113511484686567866330682457788200768468474075567464587888648864865755878845876558857675287462568723721807812825618576582784467177844135486538435357453464674448332284712437123351131384457626356773762433205844268673678516528248666676576645878454838855873875345525826767844255426272865578824244876674728868117811262661137188454687484260466627566471681124367563575133574668664447533554381737254243125538546626023775788882486272067678426767576387678864444477148875615847775357825775682657888874852674047346662887838686668868678665871581113561665366728555266527587886357875464832565622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2956204379562044, 150, 81, 43
878644775463283237526677316837337372836317838478072828475452566558872368322755646226773755665858628721583111418473475382537864174868688286686768885845800506872553875545837364566587887266628445685247652678813761188653650161472482713866646841123876737774453433455477158583542842144313515535881565488862752762473245682828628782080060078062888574675758854834765833575743485826847284775776876726765628642666578646785117727226668182888144547585225316662466771678855367567885585537863675345353744646187853245327553776262866786668882227274007600270867876385576545444874148875518457446334582887682672528448842606444348562808838686668487588665871181173521511367723635287577881886374873454832515668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972027972027972, 150, 85, 51
276175373278347642844477556873733676238264865262680376885377472756752666788781686821864774555345728477583118851434317887680365220726632838577400368445056786400235864588868553463376824752524446447244222526785228887673138121688853713616746761753557833784488435468735561883284785142538388315881553126658673523462540842874278726085834846008688576647876844378767535558744428257746247424428272872775626654666688626865577727766851227701156844577268411823411134871434577678651168538868675835853445688127322765837558656262523786567474767622087672400886576385686864444854147855615445776534822887887657528878442604444746562888886666664487684668871176312561615346463638287573517788857375554532667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30448717948717946, 146, 95, 71
027873144688531085575255318723758236766315284584265062567845672262353352874441645222114757665858658757761511115124775286681346231758656655560600622445786027676207745577838753366578472288625868484246757645813876652718630711558558062167476843145877155734648453484674448572254342132321355513215475581836683266726351888774568783616532728766676564848446486773867375545763485856846284775778822772578824244874444767865575827267161137751844887877868365822511431888155567853851563657847865435858434548783852263827531541826523776667678786874760652470767536877578865487477848775615857446534585785877657528474842676077746552807788686564868588665871571172561565467723638886723887886357875454833515622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30662020905923343, 163, 88, 36
245388261666338072575653231328778173852630284584265200555445852237376374276841645722475677453654555777757738755322314862187323824778285658508784383646282760474780884687867765788856725658258655546684767748827661283866828678648466883416776318733467885738848854438764536582238782472321355525315753568238205266226308874888545663078768706060855676847748685773867375543765585727484747272428862776625866644774648267368171781762666122851148544475668211122576114681134568668588563578677375837533445658783852263821551541823063786584684467876088572426786838387686565847857817755675855746534882787687677528874452606477738566687886682568468684685351176173561561466723558267727881886354853454853515622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31100478468899523, 129, 65, 15
848353216758887068326876234424733774752230477628776356867526484558888278672847685872713478535448338277733678485784715367137435668462482832506080546866678272888732584847538568468487444657554647546787257677823675877818165764842088763664711118742585187681875743685558567322858882643331767123314413521886203526226648547666723678718728022706688786677478684774867855848364455876887787722476228775676254266754648268855881221726116233805458638854240481863671774618854577853588788378673661444354536651783333743337818671622823888687684782822780502426887878887588864887854818857515855446537585885882652587474442774444346656687786566564867688268351576113321661467463538287727517786877875454532567662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31716417910447764, 154, 85, 29
174558774868585035335257465815731662864777630526050805873475552237378344243878576271823764638855424776557136784422484265810324314687558382580768865674685600222707778676364353463374724782568446485744277776577226108168750718878453062442478148845387835884883835635754541335554342134818585113214663168868503288263385684884775026085732728066676687645855686373867875473355327878786227272446822622626858664756547267365871727227166623781118637587245461662461133188435568553671788678477834344874434656687352765825531551272526686767678726874767558400767878885588864884857148875578447746337522787887652827874444604044348656608736666524868584265358171173528615446768558867727817846857853564833515622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32802547770700635, 142, 103, 69
542758745885803034264423336428578623716461858867266808857856682437786357626547144864715560425386672328537534171124153232310664330767636885200088426812222087676733777577867543383457872767284266484684724427828271602678658614656016847147746163856558138771358445565765561383552767452121587173234651561856253523426308887686765876518532200660856666848478884378767535848544527777447747254576822725776626644756484248785887887726168133751118847557248266827664433671434575558885785377848335367878754388687352761815133651666862886788424227874787078276866878875576844484474148755615445776357882777672657587848452604444748562807886682564487674685871176372561515467423638286777581786857855464852567622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 147, 99, 51
525643331545741674264723334574636622144538475608778572464446664482766357626547144878167677667386672341537534178124151737565235868472477276285784423366820287806705545485354865343457872766284266475668272768827655688766135171458016747457747848123365888878377483885758758573554813142337157171844753671263683742734251764826248088065834206060658567647878884848557558455543328878487287472746676862778656246854478266365115728187858137781814687475640361873511733873834367878578168358678361467873445681633224261815133651666843686788424227876007570226766838877578564484474117855615847745334822877672772887448442704447348662607838666568887578268851186372321665346763538286523887748374873464833617262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3382352941176471, 149, 92, 31
635238571688845075575255318724731734866414728584265062535445872235665767678787471172713478535484428777761511555311284867311236375752482836285664575674680704622707648577837344568387727872626247546786257677823675852778165764888888763164711118133865187734643453464674447322858882633331767123314475528838205266233600547666725083615538072086688786687848685774867355843543325757786224474728822776578824244874648668855881811227158123885458638854260211163411471681124368668671135637867374837878755658783852243137158741823063776667678786872780502426887878887588564887457818855675847445534882777682752587474442774074338562887886582664467688268351571113521661467463538887727887886877875464532567662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3473282442748092, 139, 91, 32
347655383670833842585847354711516578733428788274483023885888548275682248826876477816118555663875674748557874531131337863587872834526285672747758382213272772624552584647734758555424775757666648866688654778885856183812855165674066067152738761825465833484685847455555468522842312444123785128245677171838573222436341672884676082710734070768678584485775454733566378453754557257866744252745862826566664266874548228888585281727858282805116838585865366662614171173123575663885563674643631335578444356187854263315511575666042785588822287824608500222866576377586564444854118755675455746334825887887657587448844774444738566607738586524487684685851171372528611346763538267527587846874855564853565622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35034013605442177, 146, 103, 45
713785172878447788635467388417212388368675756368088050675546668485653356686041145466475667457886678223555534178128155365685472820777277276285784426812222062200757748478855778366587872766285228446647467776587656208766135175442883517166118864143576158685677753568775466837334242673118368528841667675362503542724281772678776688768860770666755576685878446833587575843564488857444244272778222666568856262676687747855887288787168123701144584557660366872461471888834875867871183537447371837854754381633224265815133541673866755787424227866668578072787538385578564484454817775675455775537522775677777827448452604444346652687788662568887674265371181373321565466723638286523587746354875456852567622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35379061371841153, 127, 98, 52
077763385366252662845774214437273374163458227500625260637555848582278574744776476721625457456874678436387634781522181737825632618577277276285784568486005562204657748487365368345387724778228266875668272768527655688768120168484052582614148864735878567678373753668555541883343387772321151773734553178356256542734205844784766826585834242060658567685878444748557558855543358728746224754728662862528858252674677248765515227766661237181114648557628366873511774178854868553575585574673834347354756688682324365121551646866863658564484786866660070476767578375688844484477847855518845775534882875877677528444444704044348656687786566524487588288351571172521661347723655267523587846874355554532615662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3597122302158273, 143, 100, 35
078158785366252057285665474378673574836361638278086365567846642456313254874448676421773757453436775477157635415424375286381346230882552886348745448616722777676207768545865355466578472288625855876266756668118851107812767628554882867814646813752868858788453433454474751323583263153837755535741511675382575763226300887684568763788522728766676564848446486378556538548354385727486284775776868862768258266656584648858181828722161132751844538887268261167664431888855565578671563657668664847858734358737824263315511671272543876668878786272060678426787578375688865487477848775515447446537582775877677528478452674444738652807788686564488588665871586113368611366428538886723511748854375456552615222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3633217993079585, 147, 105, 37
182323783268731647786764536834352574234711226662602245674478474665885566788786814221117474427348683853583575435773133853567425374676637372587600368483756786426683864486857544546478784277568226674688477445877226602176835164446818883666148144435568733735888855565477158587388845433587311515841667186268556223722341848862546882015060708022878577475476885833756835575365527858887847475475876826775856462754487728357871821162868682808844644584620461862416731883855565558551165637478834337873445648187234211135851775662542856787484226266087002470866876385586845484857818875615857775337825875677757828844854604047736562888886566664488684685871571173568565446463655287527587886857873566833567262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3853503184713376, 136, 121, 57
174558772268562854645257465813663336883737877858063323873586578257872766833718666184448578533653333348167136788138185627568265835684436832300480365674685600222707778676537743343484744266626246484244677645883876652678730778878556813162417818845387835881883835436635561572548315454313585113215663168868502726226240577826748663076864800268775664645855686378887375573364455757486224722725272872726224666666547228365517721227166623701854887587240315872464411871133578853675135337847834344874736541183323311131138546662526688584878766662680502206887578885676864884857848875578447746337522877687772887848852776444338556807836666528868584265358171172368665347728535866777517846857855564853567622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40390879478827363, 143, 124, 40
623356761882366267726854231711332334312325478662802245674478474665885552642585876416423568728886652726513734833772285757827666111882268778200057566485728574070755568836365863355454724786268268567864277477828858207153860178658413884616736814845575733668858433468568767383232387452111588515283417588252786228762341842628745066685058202280855676877856485878755878555764557228446848224528628726665266654866444748865117711122868682808844544574665486827474111888134585873685135377877335447578555351682352715821111575866543886664672426866760678270767878877686544444857848775615845446357525887687677527848852704444748662887786586668467688268358171113568565347763655286527817846877875456533515662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.42857142857142855, 120, 132, 56
783788744343507787625628836811277384268324764208426840753646258255855582326045185772863657135333674457157635458534473287168222128588682735700087528315602626204627884576335345558577722886758256486746656668125671858756855628544856784117636761823856135674378753638738456583842745457521768578814711565362205563664548848622676626088558208000875787878858844834587575575565485778887887254526666766576866252766688727865877781722856223701144584475660215667666114883134578578671563334468374444574734358737824263311551746226563785784474267674067572222767876887588545447477148757615445746334882787682777888448844776444748552607738562668887674688358586112561665447423635286573587786877875466553665662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.43197278911564624, 124, 127, 43
525643331545741674264623467874632622144377535884462565584542564582366356638447144416414770455386475346813734833784383637620463661526675235307747326382820287806705545486354865366484727786524446475668227726573656108153135171458413513656736814455885565638858853638458448573554813742538157171844753678633786222674541664826246088065834206060658567647878884848557558453754527878486248272746676866565624256854478268365115728187858137181814687475640361873511733883434388873885568357673831334834735551682352761815133651666843788668424227876007572270887538385578564484474117855615845445354822887687672887848852774447348662608886686568887578268851186372321665346723558286777817748374873464833665268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4597315436241611, 140, 137, 21
678388261627288752388454435877668523314725224304625320867425552237375276276447871121615454533684428757761611514531117863311236375754485658508784365474680704622707888645864843568387727782626245544244677668713821803812825618648466063416736381845877155738357854438764536332284712737183351131384655528836503288263205844888545663078728222066858666645878454838755873875344485726887744274778622865625866644774648267365517727227666623781114537585825265863511413878835378853678783534668664447533554388737222363337533651666846875768882486272067578426766838387688865444877148875615845775337522787887757828874842674077746556607886666524868584265371571113528665446768658887727581886354353454852567622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4727272727272727, 130, 130, 15
776175373278347647786834231711333376212364865262688245674478474665885566788481686416825457455345728426513734833434317757827666111862262238577400368485728787676733777577865355465386724778268266874664224526785258887673860175858413813656738861825875733784488435668555541883284785142121587173234653126652786222726308842628778066685834842280855676888478444378766538548744527228446847454576822726776664254866688626868177721126861182808844544887268211823664473671434577678651135377877675345858756686632352765121531571826046678587474786874787078426767878877686844487857848775615845446357585787687677527848452604444748562887838666668887684285871176312561615346463638287573517846877875456833567662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.51, 91, 153, 56
518865773278731647786854231711388184158411560357802245457827454765885564828555877488648720748374352831583575485773377857821634275776556632587400368485728786426683864486335874786386787878555226846828622526885765673876655674884458883166148144845575788464657743688634541782534267777311555325311551686856705683732341844828645722015060208066658674475476885873767535453354587226887828724726866776668826252768547748357511821226116227108458537474248461672561131811833568567555165637473631337853435648132233311815851775662542686768684486266080670270867876885578845444857818877675845745334885777682652828474842674477336562688886582664468684685851181313321615446423635267723587846877855556853517262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5435540069686411, 99, 156, 32
