Genome, Fitness, Wins (X), Losses (X), Draws (X)
443526875783242047625828836811277384268724575888850245884556886255855582323585876818863625768333674457157635415584281282368376638774282625278747463886002776670623577485888348568577422878754855645266656668127861853713750671548056784117636761123856135674378753638738456583848765734588711725734471671356285563663685548722676026765854272268686587887745884773557353448565485727867728774545678762728266246656548648858181828722658237781856844475660215667666174883134578578671538334467664847378736588737824263311551756226542758688888426622660652400787538387676565444457117777575855745334882777687657528878442674444736552808838686628487588688878576112568565347423658286573581786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
463826647266221032235258455817737628282557574222050225883858886587353756683585175118643254523884428723755118431314277636818262875722236386648745422416702776670637865676888363563887822658554855445884456567123861853756857571486062584814136148123367165461345483638738466337848762134818585315734473671356285548263685548784546728675554878688856587887745885773857353445565485777867748774545678762728224266656587247888181287722858237781854887485220415822464411681454878658885165577467864847854456641682832313821551756226543758688888426622660608422766536387686564844477817855675857746334822777677657527878442674444746552608736566568868688268371176173561661366468638286577581788874375556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 200, 24, 68
443526776463242047665828836818573374268324858354068825484556886655855558873585866821825427756333674456385885851782283262567832871686232225278480365616722576806602547475865345558577442876628465485267674525183858607813758614656056783462746718123856137674378753635777566583848765734588715725734453675382575743263685744722646783560750002262686584885776656343556873455765485777747248775726678762726254266676547248765185828722858637181856884585665211823471113883134575878671765374868331835553456541737822713315853546226543788688884466622667652202766536377686565847457117855675857746354822785877677528448452676474738562607788686528468578268371586112368565366468658867577587786877875466533617222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 192, 20, 28
443521875463242047625828838888337228282557574222050245887358886587355582323585876821844265766655674457157635415584281283368376630782652686648745448616722776670632547546588363363887422888754855445246476668127861853756855671586062047164137148123356167461388753638738456583848765734588715725734673661356203726463685548722675076015520872268688587887745885773857353445565488778847728774545678762526254266656548648858181828722858237781856847585228416177474471681453875877855563334667664847858736658123334263327531756226543758688888426622660652400787576387686544844477817855675855745334822777687657527878442674444736552608738562628468688268378586172568565366423638286577581786877875466553517622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 176, 20, 40
443526875463242247625828836841277384266324575888850245887358886252855582322511864818623225766333674457157635451782717226625434218774285225278757463886002776626223577475888344566376745676628465685247624625187861853756825661548856784117636761123856135674378753638768456583848765434588311725734473671356285563663605548722676626788824008202788784675758854873757353445565485757767728774545678776628868266656548648858181887122156233181856848875628265123666174678824888858851738334467675337353445581622824263311551756823543758688884426622660652400767538375576565447457117757575855745334822787887677888878442774444736552808838686628487588288878586112568565366423658286577581786877875466533615622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 200, 24, 40
443526877463242086776725438848272334268324574222050245887356886255855558842511876821863625766333635457357635515584281283368376630722652225278747463886022076670622547576588345558577422888754855485246656668587868607816750671548856747117636761743866135638643454558738456522383765734588711725835513671356685743262585548722675626015554008202788784675758854873857353558564325778767228774545678762728254246656548648867175887122158237781846544475660215667666114883134575878855163334467675337373736658133334241127533656226543788688888426622007552400787538385576565447457117757575855745334822777687657528848442604444736552808736562628467588288878586112568565347468658286577581786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 204, 24, 36
443526875483342046835828836811257384832420235858070328684858886255855582322517664818623225567384424357853885885188177263368376638774285776278757466886002776606223577576538345358378745676628265685246656668778261653756855671548452064117636741123888835674378753638738566833844782734588385311834471671356285543663605578722645022066524008202788774675756885744857353448555485778867728774546678776775264664676478766367171828722856137781856688875248215662666114881124888858571563334467675337353446581632832313817551751223542686768622486822007658022767538385686544844477847755615857745334822787887677588844842674077348562607736562564868688268358586112568511347728538287777511746377875466553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 172, 24, 64
443526875782342047676725438848272284268324564222050245887358886255855582323585876821863625766633674457357635415584317226568376630722652686548745442616022076676223547585865878368577422878755855446667624625183858657813750671848856784117636741123856135664373454558738456822348365734588715725734473671356285563663685548722675626015520872268686587887745885773756855558564385728867728724545678722728264266656548648868181828166658237781856844475660215667466114883134575878855188334663664847858736648133334213827558741223542758668888426662760652400766536377686865447457117855575855446557882787687657528878442606044746552808738662668887588288358586112568565366423638286573881746877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 196, 24, 36
443526875782342047625828836811673534232425235858070048684358886235355558842511876761863624747336774457153885885182717283311324218774285225278757463886022076606223577475865878788387745876628465566267652447778256687813750171548853064117646741743576785675378753638738566833844782734588385311815673671856603288263201642722646626766824008268686587675756885744857838858355485278867728454545678762775264664666478266367171827722151132781118647477240361667666114881134888858871563334468664837378554356722832313821538571223542758688678786874660652272766538385576544884477117757575457776354582777677657528878442776077348552807736562564868688288878586112528511346468538867573881786877875466533617622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 212, 28, 56
443526875782342047625225438888272384116461574252050245887858848537855582342511876821863225738484474757557136885188177232310664218772285628288457463264608776276232547576588878566377722888784855565246656668587861652856637768548888043152636741123856735664373454558558758822342845737388711725734773678356685548263685548722675628015520872688855574675758854873857353458564385778866728774546678762728266266656548668868171828166658137881154847584220461862666134883134578568671185334467675337373446581722832313311551751223542758688674426874700652400767578375576564444477817757575855775537522877672657588448854704077338552608838562628467588288878586312568515347723638286577581786377375556553617222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 188, 24, 36
443526875782342047665828838848337228282417574224068825887356886655855558842511816821825427756333674456385885851782283232310664218772285286548457463216722776276232547475865863363377742876624855445268476567587861672856657671486062547162731741123856735664373454558737758822343765737588718725734473675382575743263685744722646776015520872268686587885745885773857353443365525778866728774546678762728266266656548668868181228166658233781856884584220461862666114883134575878671585334663664847858746581722832313311533656223542758688888426622667652202766538377586564844457118855675855745334822777677657527878442676474738562607838562628467588288878586112368515347768658867577587786877873466553667222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 184, 24, 40
443526874463342047665828836811277344266324575888826045884856886255855582323585866821823225763333674457156885415584281383368376630782655225278745448216722776606232547576588345556386745676628445685246656625187861653752855671444856784117636741123856735678378753638638566583848765734588315725734473671356285523663605548722645026766520872202788587885745885773856353448555485778864728774545678762768868264776478266767171828722158237781856588875228215667666114883134885858671563334468664837353456581122232313817151751223542758688672426622007658022767538385686565844477817857575855745334822787887677888478442676477338562607736562568468684268358586112568511347768655867573811786354875466533617222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 192, 28, 60
443526875463342246835828836811257384832425235858070328684358886235358677736518681761723255567484424357153885885188177283311324338787766776687600663376685666606232547575835374788387745676628865685247652448778256687168630778878453064117636741123888835674378753638738566833844782734588385311815663168856603288263201642722646626766824008202788774675756885744857838858355485278867728454545678762775264664676478266367171827722151132781118647477240361672466114881134888858871563334468664837378554356122832313821538576863042686767678786874707578402767538385686544884474117755618457776354582777677657588844852676077748562807736562564868688288851186372528511346468538287777511746377875466553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 196, 28, 48
443526875463242047625735438848271384268324574222000245887358886255855582323585846821863625766333674457157678815584281283325334830762652686648745448616722776676632547576588345558577822658554855875248476567587861652756855671548856784117636761123856165461645483484737758822383765734588715725734673661356603723663685548722776726015520872268686587887745885773857353445565485778867728774545678762726254266656548648868181828166658237781856847585228415667666114881454875877855188334468664847858734358723334241127551756226543758688888426622660652400787576387686564844477817855675855745334822777687657528878442674444736552608736562628468688288371576112568565366423638286577581786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 196, 28, 36
443526876463242047525828836811273534268534574222056045884558886252815582383588876821443625466383674457157635451782717226625434210782652686648745443816022076626253547575835845558578422888754855444246656665183858607853755161548856784117636761123856135674478783638738456583848765734528717725734473671653285563663685544722645026768854008268686587888758854873857353445565485758867728772575678776628266266656548748858181828722856233181856844475860465667666114183134578578851763334468665847858734358722824263311551756826543758688888426222660652400767576375576565487477817755675855745337822777687657588878442674444736552808838562628468688268858586112568565366423658286577581786877875466532615622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 196, 28, 36
443526875782342047625828836811673534268534574222056045884556886255855552223585866821823225747333774457153885451782714383368376630774285225278757463816022076606233577475865878566376742876628465566267656625883851653813750671548856784117636741123876785674373454558738456583848765737588711725734473671356285523663685544722645026768854008268686587887745885773756855458564385758867728724545678762728268266656548648858181888722658237781856588877660215667666114883124578578671563334467675337373446581722832313317151751223542758688888426622667652222766538385576565447857117857575855745337882787687657528878442676477348552607736562628487588288858586112368515347768655867573811786877875466533617622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 184, 28, 36
443526875782342047625828836811673534268724575888820045884856846255853552323588876818443625766336674457157885851782283226168374278774282625278747443886002776670623577485888545556577422878754855485267656668127861853753755161548856784117636761123856135674478783638738456583848765734588717725734471671353285563263685548722676026768858008268685587887758854873856353448555485757867748774545678762768866266656548648858181828722658233181856844477660215667666114883134578573678565334467864847373736588737824263311551756223042758668678426622000652400767538385576565844477817757575855745334882787887677888478442674444746562808838562568468688288878576112568565347763658286577581786877875466532615622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 184, 28, 32
443526875463242047625828438848277684268324574272000245887358886285855582323585664821663628766335674457157678815584281283368374218774685286648745448616722776626232547576588345558577822656554855845246674625187861853756825671548856784117636761125856165461648753638768456583383765734588715725731673661356685763663685544722676726768820878268686587887745885773857353448364385728867728774545678762728266246656548648858181887122158287781856847577660215667666114888824575877855188334468675347558734358723334241127551756226543758588888426622660652400766578377586564844477817855675855745334822777687657528878442774444736552608736562628468688288371581112528565347423658286577581786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 180, 28, 28
438866742650401846875457785815731662116611225858868328688455558452772758284718667114664655133488733236557135888388177683621624338787236778288480365664685664880255575846367753588327727682664628666847654577528861177678738724476856762446678148845387835884483833636735551572554782174311787311715715668868503288763305684882746628675554808688856574885776656374867838858354385258847224252525662876676224664676478628758115727227166627781114648477248461672461134681854378853678783637867834344874746541737234241321538576866526786568472486874707550406886836375676544884857147877515847446337522887677657588848854704047736566888836666664888688268851186373568615447463538287773881788354375554832567222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 164, 28, 44
484264172650301876225273814431367668368634434354062225567527266286876578843575874872123725445786522456867674851782335883667832871666762636287608846273286086622682685475837543783824877668265445475744726477828828853766855674678516014162746361742867135764383745565775561383583767452121587133215773626682502682726350647884776628670562200628856574685746684848556853858563427227867747472726822762725256666856578648865181811166616622105116644887660286827516111878833875558575185577443875437874536551787822713315853645226043655567672486266668550406887538385576865484854117757518457476557825785687757828444452704077336666607836662628488578265871571172528611447728655866777581786857355556553617622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 28, 40
443536775463342047625828836811673534262557525222026045884358886587358756683811876821473225738484474457557135885188177262325332870782655228288480665664608776606232647546588363363876745676628465685247652447778661652856637161546062547164137148152867133768385483484775561583842845737388711135735473671356785543663305642724745088066858008208685687885745885773857353443765585728867728774545678762528824664676547748765185818722858237781856844475660215667666114883134888878671765374868334847853446581722834241115853751223542788588672426874787578470767576377686564844457117757575855745334882777687657528878442676444736552808788686528868578668371576113568511367463535287777581786877875466533617622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 156, 28, 36
668226222650301846875457785815731662116611630568868328688455558456663242632845877488664655133488733236566135788328775723621624338787236776578480543374052526880255575846367753583427475688264628666847624527527661177666628761652553784146636741123876737774675847656767558772554782174311715375881715666352703288263305688286246628075830702628656764875758446378557878858355387858887828774548666876676224664878478628758117711227851223708444537477845281623614714881854378873681168634867834344833746541737232213827158551863526686568472466822707550426886836375588545487457147877515847446554522887677657588848854774047736566808786666624488678288851186373561615447463535287573881888354375554832567222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13442622950819672, 192, 41, 72
438866745656252246835258465817731182116661634858878766888858558452772758782848815118643255133783734236887674888388177685110324238787236773288480365615880084880622845576865355465576527768265466475627477448188861178752728724476856762417636741152887835884483833636567451572554782134818185311785711168856703288426381684882748628675554808688856574875776856374866838858365457226864244252545666876676228664676547228765585827227111627781118647487260411823614714881854378878688783637867875444854746541737234241321538576866526878568472486874707550406886836375676564884857148875518445475337522877677657588844854704477348562608838686564888588288851186372521615466468655887773887788354375554832567622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 168, 36, 52
463826647266283834721465538535332174638210574222078766888858588452752782782848815118648638533676724453583111418534281383818262875772466753578054446672780084880622648648865355465576827768266466685827477448188861853168157671548856562816777861856868555735878857466567438727848762177388118715284415461856705782426381648776248878678560228062878574678748856773586853848345588257766288725445662865525858666866687647765887287227668682885458637854628366667411134188134585657881133337443331467834435646682853245325531575866562878568872766262060050072866536377586545487874117755618857775557822887677657588844854704477348562608838686568888588288851186372521661466468655887573517786374375554532665668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 148, 32, 32
463826647266252246835258465817731182116661634222078766888858588452752782782848815118643255133788733236867674488328211386668373335872466753578054446415880084880622845576865355465576827768265466475627477448188861178752728724476856743617636741152868555788345857466567438727848762134837185311785711161856702682426381648776248628675554808688656664875876456773567353443565457226864244252545678665525858666876678728765585817182111627755454587487260411672461133683134575578681168577443875434534535648782234241321538575866562878568472422822707508422766536385676564884857147775518845475557822887677657588844854704477348562608838686568888588288851186372521665466468655887773887748354375554532567622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 184, 44, 48
444725136820301545538427465818337223232711664224050050633826586636316244388018681121615454523884433246366538415188174662828373311666765626647654446676602576670207888645834843568387727782584866444288476568587861652852660711548066814114436741435388557438853433834777536332284712737183318723211473671288552528432681742684673772688720872262876776845878856343857858858355485258866747472776676765525858266656547228355181828167166627881844547555845361827474433183134885853678188537867834344878735346183222241315553655626546886788878786872067578400787576377688564887857148875615855745334822777687657527878854704444736552887786662528868688288858581112568565366423538286527581788374873466533615622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 168, 44, 56
443526373245741035336733838381853182864477637602680376858358886756752766788781686828163774668845728477583118415584317265868376630722652686288745442616722676670735864576588774588386725676628446447244277748518765652678735671478856743616778148843487833784483835635755561827383765734588711133735613126658685563666305744884745028075858806268686587885755885773856353443364425778867727424428272625726824664656548648858181818722858237781856544884248385667466114811825875858855188334678364847858736688133334261127538656272026686767674226874768550270786876375686564444457148875675445776534822877672757528878442674444736552608736566528468688665378571113561615447463538287523817846374873464833517622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 196, 48, 44
438866745650301846875457785815731662116611225858868328688455558452772758284718667114664655133488733236557135888388177685110324238787236773288480365664685660202582875535355774588387727782626625676864452448188865652678728724476856762442478148845387835884483833636635551572554782134818185311785711168868503288263305684882746628675554808688856574885776856374866838858355385258847224252525666876676224664676547228365517227227111627781118647477248411823614714881854378873678783637867834344854746541737234241321538576866526686568472486874707550406886836375676544884857148875518847746337522877677657588848854604077338552888836666564868688288851186373561615447463538287773887788354375554832567662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 156, 40, 40
438866742650401846875457785815731662118611630568868328688455552258663242684718667184664655133488733236566135788328775723621624338787236778288480365664685664880255575846367753588327727682664628666847654577527661177678730761652553784146678148845387835884483833636735551572554782174311785311715715668868503288763305688286246628075854808688856574885776656374867838858355387758887828475776672876676224664676478628758115727227166623781118648477248461672461133671133578853678783637867834344874746541737234241321538576866526686767678786874707550406886836375676545487457147877515847446354522887677657588848854774047736566808786666664888688268851186373561615447463538287773881788354375554832567222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 148, 40, 44
443526745650287068325875776178573574816725225808060245665356642477372757238818171172713438535448338246366678415484281287310644668462482836285008426283628772888720784675864545358478725278568465685826656566123858657818135511548066843664731161853468583768888453638738566523254715154887187775881713528832575622736305642722645026688854008208686587677878685774887355843545328876787787722476678776576854266754644666768881227727858123801458548854248466867516471618825867857878163377668664847873734681683352261335811646823562876687484782822780502422887538877586544447454818855678857476557522785877752828878452676074736552808838662568487584268351576312561515366423638267777511886857375454532567662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 152, 52, 76
463826745266283836835257785815731162116611574222078766887858588452752782782845815118648638533676724453583111418534211386668373335472466753578054446672780084880622845585555774586386727788266466685827477548188861853166157671548856562816777861852868555788345857466567438727843762177388118515284415461856705782426381648778248878678560228062878574678748856773586853848345588257766288452545666876676224664676547247765517227227111627755454537487260211162461134188134575578681168337443875434534536541737253241325538575866562876568872466862060050072866536385676545487874117755618857775557822887677657588844854704477348562608838686564868688288871186372521661466463538287773887788854375554832567662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 152, 44, 36
485745571583822087668727465818782565636438685886825803733856576636316244388851145466473754525885638323381531518384213635818262875727236378286480565674685674602587675476537343588387724762626625676824452478518766872112620611558453062446478748845887157738688384536635551572554782137388187731715663168268503288263305688866665828676750822660676574487858454873857838858353487258846224475776676726676224264664547628355517227227166623781118634454668466667511413878835368667885533634648374344874746541182324245321513756272062886767678786874707050406886836375676564487857118875518847746337522875677657588848854704447338552687736666568868684265871586373561615447463538887773881788354375556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 152, 48, 48
463826222650301846875457785815731662136361630568868328688455558456663552832845877118644655133488725236566135788328775723621624875722236378286650623465880067008527865676865355465526445676584866444724452448527661177666628761656553784146637743853387155731883853655478556337848762134818585311715653666352703548263305688286246628675832702688855576475758446378557878858355387858887828774548662825676224664878478628358117711227851223708444587485845281623616714881134865658681168634867834347573746341737232213827158576863522758688678422274787550426886836375588545487457147875515847746334522887677657528448854774047736566888786666568888588268871186173561661347768638287573881888374375554832567222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 152, 52, 44
463864176646047734734233836178673574818725225858085752857857242478366558324511667761647725435786635246366538788474281287310376661667762636287608672676652524222682687578355778385824577668525845487844776778778828887673757161548066814152618841832867135764383445565775561383543767452811587133215473626282575622736340647622645023670562200628856577645846684833856875845554585227747244252526678776676666664676587728865875711126611222855118644887660286827516111878855875573875135677477634847873736356737822713335853545226043678568888786874707550406887576875678544844874817757518457476557825785877752888478852606074736552808836666564868584665871176313528611447763555866777581746377875466533667622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21794871794871795, 196, 68, 48
246175376278347642875653236873733676238260284582665200555445856556376376788741645721864777453654428757783711515588374662828425614778285838577460383646602776670207888645834843568387727788668656544288476568587228883866858671586062547164136741435357557438853433834734536883288782737183351138211473671238205266462540874684673778578768706062876776845878885743857858843765585726787747274745672672626856664774648267767181821762666237781856847555845361827474433183134885853678788334643664847358745658782852263821551541823046755584684466272067578400887576377688564847477148875615855745334822777687657527878842674444738666687886682568468684685351176173561561466723558287727881886354873454533615622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22006472491909385, 171, 68, 70
463826643266202345585845776178673574818725225858060245664378642478366558324511667761647725435786635246366538415484281287310376660782558286348745543374052524202652847578355778585478827768624425685247656768123858602653130561548066814814441861852868555788888453638738566523254715152817555311715473626282575622736305642722645023688834008208656667875756656343767855548354585227864244252526678776676666664676587728865875711127111623181858588477265286827516473683854368858578763377668664847873734358737324263311538575866062678568888786874707550406887576875678544844874818877678855476557825785877752888478852606074736552808836666564868584665871176313568515467463638286773811746377875466533617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 184, 68, 40
474725133825357578288454438848337223232777630874770050667425552737288676288018681121615435766685455777761638755322317862187623821666765626647650663376282786404780884687868555763376824752524446447244267748885861652853727528648466883416776318733567885738848854468777536332284712472321358315881553568288552228432681742888545726065530828260855676847748686773867375478353587827484747272428862722775626644778648266865571788167666132851148844577668281122576114681134568668651168538868675835853435341183223243315553655622563786788872767666088572400786576385686864444854147755675855746534882787687677528874452606477738552887786666528868688288858581112568565366723538266527581788374853466833515622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 152, 52, 12
276175373266206345585845776178673574838260284582665200555445872237376376784511667761664725435786635246366538415321317862187323824778285838577445543376252786404780884687868558585478827768624425647244267748885228883868828678648466883416776318733567885738888453638738536883288782472321355315811553568238205266466305642728545726078764008208656667875756656343767375543765585727484244252526678776676666664674648266865575781762666122851148844577668281122576113683134568668578768538868675847873734358737324263311551541823062678564684467864788572400886576875678544844874147757678855746534882787687677528874452606477738666808836666568868584685351176173561561467463638286773811746377873454832515622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24262295081967214, 141, 74, 90
463826643278347642875653237873733676218725225858060245664378642478366558328741645721847777453654455777783738755484281287310376660782558286348760383644082624202652847578355775763376824752524446485247656768123858602653130561548066814814441861852868558788848854468734566522254715152817558311785473626282575622732540874882645023688838706060855676847748685773867855548354585227864747272428862772775626644776587728865875711127111623181858588477265286827516174681854368858651163377668664835853445658782852263821538575866063786588888786876007550406887576385686864444854818875675855476557825785877752888478852606074736552687886682564468684665871176313568515466723558267727881886354855466533617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 172, 60, 8
463866742650301876225273814431367668368634434354062225537527266286876582676511565761623725438773435876867674851782335883665326271864468628778000846273286274288002587578834564788574825768265446475746726477828828853756855674678516014162746361743558555468648733658555431722554783473817587311715513626833202682726350647876246628675554808688856574685776456348556853858563427227864224452526262826576666666876574648865517811127116622101846537477248461672674171173133875558575185577443875434534534551787222241825118671662823786588472282862707550406887538385576865484854817777615855776557825785687757828444452704077336652807738562568488578265871571172521661467723635287773881786874875564532565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 124, 64, 60
225643375878347035335223334515233676238214865268778572464846664237378357626547144821867675545755424776557134174422484887680365218472472838577784623366820287806205545485358565343456824766284446685744277776785228887673135671688453062442478148843387835881888435468734541332284345142818585173844753661263683288266385884884275726085834846008688576647878886778557558455543327878787227272446676862778656246854478266365115727767858137781814844577268411823411134873435568553671788658868675835873444681687322765837531551262523786567474767622080672400786576385578564484457148875578847745334822877677672887448442604044746566608736666664868584668858171113528615446763538286573517788857355564833515622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 151, 70, 45
443526875463242746776735438848337528282557574222050245887358886587358756683585876821844225766655624338885778815583281283325336830762652686548745448616722776672632547546588363363887822658554855845288476567587861652856637611486062047164137148123366165461345483484774758822383765734583715725734473671356603726463685548228775076015520872268686567885745885773857373443365525777867728774545678762726258266676548648858181828166658237781856847585228416177474471681454875877855188334663664847858536658133334241127533656226543758688888426622660052400787576387686564444477817855675855445334822777687657527878442674444736552608736562628468688268371576112568565366423638286577581788374855466553617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 124, 56, 28
668266745650841876238427465818788188316725220452206245633856586636316244388858667171125238533755433246366538415188177635868373335872466755578054446674685664880587645575887343585478482852584866464727276725825668652612660711548066814156637881856865867881388853655577531577833215673818585315285715428663605726736300647626548772678554848668888576875456446378557578475745585258866244475776628665525858262656547228355817888722118182881844588887260411823614714881133368873678785537467631847334435641637234245815833775226546886767678786876707050402767576377576564887857118855518857476557522877677657887844842606044348552888738666624467588288851581173561615466423535287773881788354375464832567628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28363636363636363, 140, 78, 57
438866742650408578864174477815731662118611630558078766864378582255812382632486174422768638733488733236566135788313275627568646625487435278388480365664785664880255575846365354383427827768264628666847654577527661177673850761652553784146678148845358555788483833636735551572554383474311785311715715668868773288264385548286248672060038700222856574685776456348556853548365587276887828475775262875625266442656478628758185727227166623781118648477248461672461133671134578853675165637443835434534535541737234245327558645663822885678482486666767550406886836375676545487457147877515847446354522877887672588448854774047736566808786666664888688268871181373368615466763538286573881788354375564832567622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29333333333333333, 124, 88, 88
543584775483283834721828836311257384768320574222020268738352866255858544276481587216618754523876724458583115415584251633818262875722236332260500622465706767008587845645885554456884524867628665685826264478888866858168157671678556784117678743853887155735878355565477166587544782134588311735284463586356285543663345548768578073678520878688855576487858854873786853875745527276484828722725276622528868264666687647765887217227668682881458687485228215667411134883154577657851563334468661464834435586682853245327831741223522685788872766262707002202867876377586545487857118857575847746337822775877672588478442704444346566888838586668488688268851581173521511347763658287573881788374375556852665668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3003533568904594, 152, 85, 46
525643375845741642847477556873731662864477635608778572464846664237373358626547144828167675668855424776557134174422484265810324320726637276285400368445056787806705845485354853343457872766284428685744222526577226108166138121478453062442446761753357835884883835635754541335554782134518585171844753661263683288263385884884775026085832828060658567687876844378557555555543327878787227272446676862778656246854478266365117721187858137781814687475640361873511733873435568553671788658678361467553445688127352765825531551272526686767674226874767570226766838885686864444854147855618847745334825887882772887448442604074348656608736666524467684265358171173528615446763538286523817846857853554532667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3148148148148148, 124, 85, 61
576175845650242086775223334525231668118728225828063322885677872255855582823585866821444625766333674338857685851434281283310326318422477876545784623366720286470622685488864865463377872752524465685246656476577226108166137771574853717167637818852867135768383453484775561885554362734838388315881553161868573523462540842874775026085832828060658567687878886378767538458745528257746247424545672872775626654666688626865575721186851227701156687475640361873511733871434577678651168538663661467573444651687353765825553655222542888588678426622667570426786836885578565884457147875518445745334822777687657528878442604444348652888886662624868584265371176372568615346463638287773881786857853566833615622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3197278911564626, 131, 94, 69
623356761882366257285855474411673544836325484354068825654888886286278578843575875416423568728886652726517635415424375286381346230776262885278757465886008606024683874588888553463374424786268268577864276477828228253152667628554516867814646813752868855468348353454474751383233267452521587125215473626682576222736340647864248763788522722660856666877856485878755878555365558858746248722776872872768258264656584648858115711122868682808844544587268486827411114878854585873685188657668664847858555341632832763321158551223543876668878786266660678270787578375686865484857848775615855776557825785877677528478454704444748662887786586668487678265371176113568661347728655286777581786877855556532615662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3626373626373626, 137, 99, 37
463866746646047734734233838321753334353774865262685752857857248686278582676511565761675224138373435876366538788474175262565326271864468628778000672676658274288002587578834564788574525758525846487846776778778828887673757174674516014152618841833558555468648733658655431722554783473887587311715513626833275622736340647676246628675554808688856577645876856333856875845565425257744224452526262826576666652876574648765517811127111222851844537477248461672674171173155875573875135677477634334534534356737222241827118571662823786588472282862707578270886576885586565444474817777615855776557825775882752528878442604444348552807738562568868684685371171312521661467723635287773881786874875564532565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38571428571428573, 132, 108, 40
518865773278731647786854231711388184158411560357802245457827454765885564828555877488648720748374352831583575485773377857821634275776556632587400368485728786426683864486335874786386787878555226846828622526885765673876655674884458883166148144845575788464657743688634541782534267777311555325311551686856705683732341844828645722015060208066658674475476885873767535453354587226887828724726866776668826252768547748357511821226116227108458537474248461672561131811833568567555165637473631337853435648132233311815851775662542686768684486266080670270867876885578845444857818877675845745334885777682652828474842674477336562688886582664468684685851181313321615446423635267723587846877855556853517262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5435540069686411, 99, 156, 32
