Genome, Fitness, Wins (X), Losses (X), Draws (X)
485745571688843876875458787717682565636438685886825803833356578456752762782518547418667558563488328723353118435328213386618262875727236378286480365415880080602527745575785343565576422858626625676826264776718755152653130561558453064446478748845887155731888384536635551572554782132318515311715663168268503288263305684882246728675564808688755576487858454878556338548354385227444224475725676676676224664676678727858181717186618633781118634454668466667511413878835365667885763677668664847874535648732234365121538576866526658774888422274787678426886836375676564847457148755518847746337522877677657528848844704474736552608838662564888584668871586373368661447463638287727887788354375556852517622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 168, 28, 48
425545833463283032245174477521666276344311570678772828667855846765812382632077547288827677425743622421583686871782354363130422175887435278260560645672726064064200648645885554353377524866628667645624652527527858858153857574678556813162747743853855863781457853655477558377548315454323715335335757485833253288676645548768646086768830702700685564875758854873755858878365527857887828774525276622628256464778488628758117718122111122701854887585220415872464411871834868858851733337467631847574745688187234215815838645662022786788878786664787002206887578885676845844854817755675445475537825777687677888478442676077348566687738586528868574685371181372368665447728638886573811848377855466532565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 172, 28, 36
443526875463283032245178536811257384268325574282026048883858886255855588632511664818623225766333674457853888415584281363368376638774235278260560645672726064064200648645885554553377524676628265685246656627527858858153855571548852784112747741823876735674378853638738566583848315734583715335335751485856285543663605578722645022066520772202788784677758854873857353448555527858867727774546678776628868254776478266767171828722111122701854887585220415872664411871834885858851763337467631847574745688187234215835838645662022786788878786622007658022767538385686865844477817857575855745337822787887677888478442676077348566687738582568468584685371181112568665447768655867573881786377855466553617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 172, 32, 60
443526745650242246835233838321853188832428235858070322858858848537278677736518681761723255568484474457557135885188177262567832871686762626687600663376608576806602685475835374788386745676628465685247652448778256687168637168574888043152646848852867135768383753635775561827342845737388711133715613168856285548263305642722645026766824008202788784675756656343556875455765485777747747425726672825775224664676547248765185817722151132881154544884248381823471133811825888858651765374868331835578554356737822713315853545222042858688674466874707578270766876875676544884474117755618457776354582877677657588848852676077748562808888686528868578668371571112528511346468538287777511746377375556553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 188, 32, 40
443526875463242047625828837811337228282557574222050225887358886587353756683585876821845225766655674457185778815584281283325336630762652686648745448616702776670632547546588363363887822658554855445888476567127861853756855671486062584114136148123367165461345483638738456523848765734588711725734473671356203726463685548728776076088520872268686587887745885773857353445565485777867748774545678762728266266656548648858181828722858237781856844475228416177474471681454878578671563334468664847858734358737824263311551756226543758688888426622660652400787576377686564844477817855675855745334822777677657527878442674444746552608736562628468688268371576112568565366423638286577581788877875466553617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 160, 28, 36
668226222650301846875457785815731662116611630568868328688455558456663242632845877488664655133488733236566135788328775723621624338787236776578480543374052526880255575846367753583427475688264628666847624527527661177666628761652553784146636741123876737774675847656767558772554782174311715375881715666352703288263305688286246628075830702628656764875758446378557878858355387858887828774548666876676224664878478628758117711227851223708444537477845281623614714881854378873681168634867834344833746541737232213827158551863526686568472466822707550426886836375588545487457147877515847446554522887677657588848854774047736566808786666624488678288851186373561615447463535287573881888354375554832567222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13442622950819672, 192, 41, 72
425545833483342047325824477521666276344311570678772328667855846765812382322077547288827677425743632421583686871782354262130422175887485225278757463886002776606223577576588345358378745866628667645624652568127861653756857674678556813166636741853855863781457753655477558377548765454328311725734477671333253288676645548768676086768830702200685566875758854873755858878365425777887828774525276622628256464778488628758117718122858237781856688875228215662466174678824868858851733334467675347353436581632832313817151751223542758688622422664787002206887578885676845844854117755675445475537825777687677888478442674077348562607736566528868578268358586372368511347728638886573811848877875466532565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 180, 32, 20
463826745266252246835257785815731162116611630568078766887858588452752782782845877488663655133788733236557135888328211386668373335472466753578480543374052084880622845585555774586386727782626625676864454545188861178752728724476856744617636741152868555788345857466567438727843762634837185311785711161868503288263305684286246628075554808688656764875876656373567833443565457258847224452545666876676224664676547227365517227227111627755454537487260211672461133881854375578681168577443875434534536541737234241321538575866562878568472466822707550426866536385676564884857147775518847475557822887677657588844854704477348552888836666564868688288871186373521665466463538287773887788854375554832567662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 188, 44, 80
443526875482342047625828836811277344118624574222456045884558886285855582323585876821443225767333674457153835415584281266310374218774285225278747463886022076626223547575864878568577745676625445685246656668128765653753750671548856784817636761123856135674378783838738566583848765734588711125734673671356585543663605544722746626766520872202788787887748884833857353458365385728864728774545678776668868266656548648858171828722858237781118647477240461672466114883134578553671563337468664847353446588127832313317551751223542686788888426624707570402767538385576565844857147875518847745334822787687657528878452674447348552608736562628467588288878586112561615447763538287773881786354855466533617222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 164, 32, 24
463826647266283834721465538535332174638210574222078766888858588452752782782848815118648638533676724453583111418534281383818262875772466753578054446672780084880622648648865355465576827768266466685827477448188861853168157671548856562816777861856868555735878857466567438727848762177388118715284415461856705782426381648776248878678560228062878574678748856773586853848345588257766288725445662865525858666866687647765887287227668682885458637854628366667411134188134585657881133337443331467834435646682853245325531575866562878568872766262060050072866536377586545487874117755618857775557822887677657588844854704477348562608838686568888588288851186372521661466468655887573517786374375554532665668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 148, 32, 32
457166343770583034264423336428578623716461858867266808857845682437786357626547144864715574555345728477583118751431317855321346230758636885200088426812222027676733777577887545355478472288625848584284724428725228887673830121688016847116746763856557833764485344565765561383552767452121587173234651561856253523426300842874278782518532226666856587888755884878865533558744428226767747254576828876576856244866688626865577727766851227701154887875245261122514433671434575657878165658668335367558434541123252341815133641266862886788424227874787078276866878875576864447457817775515445776354882777887657528878444774444748562807886682564487674665871176372561515467423638286773517788357375554532567622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 184, 44, 60
463826647266252246835258465817731182116661634222078766888858588452752782782848815118643255133788733236867674488328211386668373335872466753578054446415880084880622845576865355465576827768265466475627477448188861178752728724476856743617636741152868555788345857466567438727848762134837185311785711161856702682426381648776248628675554808688656664875876456773567353443565457226864244252545678665525858666876678728765585817182111627755454587487260411672461133683134575578681168577443875434534535648782234241321538575866562878568472422822707508422766536385676564884857147775518845475557822887677657588844854704477348562608838686568888588288851186372521665466468655887773887748354375554532567622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 184, 44, 48
668226225650301846835257465815731662112725225858063328688455558437382758232845877488443255133484425476557135885188177635110324338787236776578480543374052526602587845535355774583487475788226625676864452448518765652666628778878453062442476741123876737774675847656767558772554782134818515375881663166352703288263305684882746628675538702628656764875758446374557878858355485258844224774548666876676224664878547228365517211227851223708444537477845281623614714881854378873681168637867834344833746541737232213827158551863526686568872466822707550426886836375588544884857148875518847746337522877687657588848854704077338552608736666524467678288871186373561615447463535287573881888354375554832565262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16279069767441862, 179, 49, 73
438866745650301846875457785815731662116611225858868328688455558452772758284718667114664655133488733236557135888388177685110324238787236773288480365664685660202582875535355774588387727782626625676864452448188865652678728724476856762442478148845387835884483833636635551572554782134818185311785711168868503288263305684882746628675554808688856574885776856374866838858355385258847224252525666876676224664676547228365517227227111627781118647477248411823614714881854378873678783637867834344854746541737234241321538576866526686568472486874707550406886836375676544884857148875518847746337522877677657588848854604077338552888836666564868688288851186373561615447463538287773887788354375554832567662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 156, 40, 40
443526875463283834728465538535332174636411570678772828475452866556863542632871584288827677425743622421583686871782354363130422175867686232260560445672726064064200648645885554456887524866628665685247622527527851853168157671548856784147636741123876737735888855565477158533342715737823715375881715188352686623676645548768646086768830702700685564875758854873755858878365527858887828774545676726775626464778478628758117711162868682888148634455845281623514433188154577657851733337473631337874745688187234213827158551223542786788872766276007600276767538877588564487874117775618847445554822777687677888478442676077348562608838586668488578288858586372561511366763635287577881888354375466532565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 168, 44, 44
438866742650401846875457785815731662118611630568868328688455552258663242684718667184664655133488733236566135788328775723621624338787236778288480365664685664880255575846367753588327727682664628666847654577527661177678730761652553784146678148845387835884483833636735551572554782174311785311715715668868503288763305688286246628075854808688856574885776656374867838858355387758887828475776672876676224664676478628758115727227166623781118648477248461672461133671133578853678783637867834344874746541737234241321538576866526686767678786874707550406886836375676545487457147877515847446354522887677657588848854774047736566808786666664888688268851186373561615447463538287773881788354375554832567222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 148, 40, 44
438866745650301876875458786717682174316611664222050245633356588456752762782518547418667558563488333246366538415328213386668373335872466753578054446415880080880527745576865355465576422858584866444727276768123858602653130561548066814114441161853488835768888454554537456337254717752837118723285711481282575622736300647622548772688720872268686584875876456348556338548354385227466827472725676665525858266656678727858181717186618637881844588887260411823614714881134578873671568377668664847874535648732234241321558656226546858774888422274787678422767538877576564847457148755518855475357822887677657528844854704474736552608838662568888584665871586373368661366423538287727887788354375554832567622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 156, 44, 48
878644745458358578864174477521616335848717755858078766864378582765812382632486174422768638733676552433513148431313255627568646625487435278376750622464785664602580845547765354383427827768265447665826424428518768177663857511476856713162747743853858555788487853556567451322554383474311187775815715666252773766264385548778248672060038700222856574685776456348556853548365587276444728725425262875625266442656487267357877288726661122781118647477248461172461133171134578853675165577443835434534535648732334215327558645663822885678482486666788572272867536385588545484854817877518855776334522877887672528448852704444346666687886666564888574685871181373368615466728658286573811786374875564532667622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18248175182481752, 161, 50, 63
443526745650287068325875776178573574816725225808060245665356642477372757238818171172713438535448338246366678415484281287310644668462482836285008426283628772888720784675864545358478725278568465685826656566123858657818135511548066843664731161853468583768888453638738566523254715154887187775881713528832575622736305642722645026688854008208686587677878685774887355843545328876787787722476678776576854266754644666768881227727858123801458548854248466867516471618825867857878163377668664847873734681683352261335811646823562876687484782822780502422887538877586544447454818855678857476557522785877752828878452676074736552808838662568487584268351576312561515366423638267777511886857375454532567662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 152, 52, 76
668226222588841876238823566418688188316725220452200362667855848237378758284718667171125238533755425226783111415188475383818273335866466753288054365465706767008587865575887343585478482858264428464626474525825668652612160774678556813156637881856865867881388857655577531577833215673818585315284415428663605726626381688782746628678554848688888576875456446378557578475745585228866244475776628665525858666876678727765817888722118182701454587585220415872414411871833368858878785537467631847334435641637234245815833775866043855668624727624707550072867876385576545444874818755518857476557522877677657887844842606044348552888738666624467588288851581173521561467463538886577587786377855464853567628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19166666666666668, 126, 46, 68
485745571583822087668727465818782565636438685886825803733856576636316244388851145466473754525885638323381531518384213635818262875727236378286480565674685674602587675476537343588387724762626625676824452478518766872112620611558453062446478748845887157738688384536635551572554782137388187731715663168268503288263305688866665828676750822660676574487858454873857838858353487258846224475776676726676224264664547628355517227227166623781118634454668466667511413878835368667885533634648374344874746541182324245321513756272062886767678786874707050406886836375676564487857118875518847746337522875677657588848854704447338552687736666568868684265871586373561615447463538887773881788354375556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 152, 48, 48
438866745650301545538427465818788174316611664224050245633856586636316244388851145466473554523884433246366538415188177635868373335872466753578054446674685664880587645576867355488487727782584866444727276768123858603852660711548066814114441161853488835768888454554537456337254717754837118723285711481282575622736300647626548772688720872268886584875876456343857838858355485258866827472776676765525858266656547228355517227227166627881844588887260411823614714881134578873671588537867834344874745541682222241321558656226546886767678786876707050402767538877576564887857118875518855475357822887677657528844854704447338552608736666568868684265871586373561615366423535287773881788354375554832565622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 156, 48, 40
023846685326252262845774214428533374316317868262780260653655248662353352874448675226173757655476572358157738788474187263668624375756636885208088568486005527676733677577865355465386472288668266874664726477828828287172667674872516014116131161853556185638688853658555541383543867452887315123214651661682553522423351874678673628670532726006675567888478444378766538548563485226767888252446822762725256244764584666768811787166858637808148548887860286127516111878855875573875135677467864845858746686132324365121531541826046678574488786266668652472767878375688844447457817757515855476537525785887657528874844704444348662887736562628887684285871571373361565467463558287777511748854375456532615622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19855595667870035, 167, 55, 55
444725136825357578288454438848337223232777630874770050667425556556288676288018681121615455766685428757761611515588374662828425611666765626647650663376602776670207888645834843568387727788668656544288476568587861652853757521586062547164136741435357557438853433834777536332284712737183351131211473671288552228432681742684673778565530828262876776845878885773857858878353587826787747274745672622626856664778648267767181828167666237781856847555845361827474433183134885853678788334643664847358735341183223243315553655622546755788872766272067578400787576377688564844477148875615855745334822777687657527878842674444736552887786666528868688288858581112568565366423538286527581788374873466533615622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 148, 40, 8
463826222650301846875457785815731662136361630568868328688455558456663552832845877118644655133488725236566135788328775723621624875722236378286650623465880067008527865676865355465526445676584866444724452448527661177666628761656553784146637743853387155731883853655478556337848762134818585311715653666352703548263305688286246628675832702688855576475758446378557878858355387858887828774548662825676224664878478628358117711227851223708444587485845281623616714881134865658681168634867834347573746341737232213827158576863522758688678422274787550426886836375588545487457147875515847746334522887677657528448854774047736566888786666568888588268871186173561661347768638287573881888374375554832567222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 152, 52, 44
276175373278347642875653236873733676238260284582665200555445852237376376788741645721864777453654455777783738755322317862187323824778285838577460383646282786404780884687868555763376824752524446447244267748885228883866828678648466883416776318733567885738848854468734536883288782472321358315881553568238205266462540874888545726078768706060855676847748685773867375543765585727484747272428862772775626644774648266865571781762666122851148844577668281122576114681134568668651168538868675835853445658782852263821551541823063786584684467866088572400886576385686864444854147755675855746534882787687677528874452606477738666687886682568468684685351176173561561466723558267727881886354853454833515622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 161, 60, 63
443526874463342047625465538535332174638214574222026045884852266552365584388877544286178738533684424457153881418534281386818272875767686225276660485676726064064700685647787345558376745676628465685246657627877228808153857574548853562816777861856868555731888853655477558583542843472388118725734615428663605726664305688722646726066560228062878574678748455344887578448354588257766288725445672865628868642776474266357875287227166122701856837854628366667666114188134885858671733337443334837353456541182222313827151751223543755788878786864060050076887578885676564887874117755618857775554522877687777887844842604047348562607736562568468588288358586112568511366768638286573517786374875556832517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 164, 68, 76
485745571688843545538474831477282565636438685886825803833858666738215684388851145466473754726384428723357118435188177267530326374727236378286480365674685664602705545575887344566584777786764625676866264776518755153852668711558453062446478748845475855731847484436535551572552785434818515311715663168268503288263305584882246776565554808688855576487858454873857873848355485258844224475776676675676224654676547246355517227127166627101158634454668466667511413878835368867885783637867835847358446541682222365121538576866526655768678786872707050406886836375676564884857118875518447776334585877677657528848844704447338552608736666568868684268871586373561615447463638267773517888377853556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 156, 64, 68
463826643266202345585845776178673574818725225858060245664378642478366558324511667761647725435786635246366538415484281287310376660782558286348745543374052524202652847578355778585478827768624425685247656768123858602653130561548066814814441861852868555788888453638738566523254715152817555311715473626282575622736305642722645023688834008208656667875756656343767855548354585227864244252526678776676666664676587728865875711127111623181858588477265286827516473683854368858578763377668664847873734358737324263311538575866062678568888786874707550406887576875678544844874818877678855476557825785877752888478852606074736552808836666564868584665871176313568515467463638286773811746377875466533617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 184, 68, 40
443526875463242758288454438844337228282634855866260252884542562658853678276477871121614750155684428727761611785384213286838445370762652686545680825616722776670207888645864843568387727782624245544288476568583671652856637671586062547164137148123877155738343353658578448577333213742538385323314413521886273526226248642624273786010030020666688687845878885748557833475745327826487744274745672865625866664774648267358181828267811637781856847585228416167571174613854568553678768357673864847858554658133334241127533651662843755768882426272067578400787538377678564844474117757615845475334822777687657527878442674444736652607788562528467574268351576112561511447423535267727517786877355564552567622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 168, 68, 48
484264176646047734734233838321753334353774865262685752857857248686278578843575874872175224145786522456366538788474175262567832871666762636287608672676658086622682685475837543783824577658525845487844776778778828887673757174678516014152618841832867135764383745565775561383543767452121587133215773626682575622736340647684776628670562200628856577645846684833856875845565425257747747472726822762725256652856578648765181811166611222855116644887660286827516111878855875573875135677477634335874536356737822713315853545226043655567672486266668578270886576885586565444474117757518457476557825775882752528878442604444348566607836662628868684685371176312528611447728655866777581786857355556553617622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 196, 80, 44
438866745650301876875458786717682174716611664222050245633356588456782762782518547418667558523884424457153888415328213386668373335622466323278054646415880080880527745576787345558376745676588866444727657627877258602653130574678556814117678761853487155731888753655477566337254717752837111725734563566356285543663305688722646726066520878688855576487856455844887578475754527276466827472725676665528858264776478227858181717186618637881844588887260411823614714881134578873671568377668664835353456581132234241327151656226546858777878422864707002222767538877576564847457148755518855446337522875887672588478854704474736552608838662568888688268378586112568511347423538287727887788374355556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25316455696202533, 160, 80, 76
463866742650301876225273814431367668368634434354062225537527266286876582676511565761623725438773435876867674851782335883665326271864468628778000846273286274288002587578834564788574825768265446475746726477828828853756855674678516014162746361743558555468648733658555431722554783473817587311715513626833202682726350647876246628675554808688856574685776456348556853858563427227864224452526262826576666666876574648865517811127116622101846537477248461672674171173133875558575185577443875434534534551787222241825118671662823786588472282862707550406887538385576865484854817777615855776557825785687757828444452704077336652807738562568488578265871571172521661467723635287773881786874875564532565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 124, 64, 60
646846244382547674834775464448713773186627224304625320877425552237378776638441686418415455766448338346817845515584281263325336370522667235648785448872222026824625574885538568466484724782526446546787257766827865877718165764842482013867648844142578758868453483454777536332284712737183351131734473671356603726463685548728775076015520872268686586677878884773787373875344485756887224255426828765725224452676687748885175228167666233805444887577840411867664471671454875853588588334663631444353536651783352715321131571626823858677684782626780502270887576377686864444477148875615855745354585887687657528478854774444346656688736662628488688268371571312568565366423638286527581788374873466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2625482625482625, 127, 68, 64
057166375366252062875753838321853236736314868550682565585542582685253644638446814872175234565845522256113831558428375262561832871666768636287008672676658087676682685475837544546484577677725845487844724477828256687168637168478858843152618841832867133475873734686775131827342842742827587135741715178352286626623351884668673682565060042628856577445846684833856875845565327856747747475526668776728856662856578648765181711127616137101844887875245361862474734688454365877651585374867364837873435648132222761315511641823546688587474786876080500020886576885586564487857118875615857776557825787872757828844844674077736556888886666528868578668371171173361565347423558287777511748854375454832617662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2661596958174905, 138, 70, 55
443526875463242746776735438848337528282557574222050245887358886587358756683585876821844225766655624338885778815583281283325336830762652686548745448616722776672632547546588363363887822658554855845288476567587861652856637611486062047164137148123366165461345483484774758822383765734583715725734473671356603726463685548228775076015520872268686567885745885773857373443365525777867728774545678762726258266676548648858181828166658237781856847585228416177474471681454875877855188334663664847858536658133334241127533656226543758688888426622660052400787576387686564444477817855675855445334822777687657527878442674444736552608736562628468688268371576112568565366423638286577581788374855466553617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 124, 56, 28
668226222555358844824134477521367668368734834354062225667547266286256582632411564426725220533755425227515548431313255627568646635487435278376750622465706274208587865647765354383474822858264266575746726477828661172663857574688552017162746361743558555468648733658555541377833215674311187775815715666262675222236385588864673673560560770608775666875456484878867853858563587878767744272446628865676828264856487267357877888722111122701848838584265285822674411871834368858875185377868335835834734551787222241825118645663822885588472282266688672476767538385576865484857818777515855776557825785687757828444454604074336666687738562568487678265871181373368661467728638866573887786874875564533667622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27058823529411763, 112, 69, 74
542758745885807047346267816477658236766317868460205046767856672262353352874448686821864760425386672328537534171124153232310664330767656655346008422445785022676235864587868543383457872767284266484644222527828271602678658614656853713647746161753588138771358445568735561883583282744887315535741565521283773223462558887686765876568532700006675666848478884378767535848544527777447888222446862625776626244766484248785887887726168133751118847557248266827664434878435575558885785377848675847878754388687352761317511651663523786567482786272760652022886576385686844484474148755675445776534822887672677587848452604444746666887838666664487684685871571372561515347423658287577581786877855464852667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27906976744186046, 163, 84, 54
878646875468847087638423551477281276656424575888826766887578588432668274242758541771725677445686552437383686871782354363130446610866636378545480665646770262620220845575887343568328825756625267474626424525825851678112160711476856714156778741135577787734888857554477158533342715737823587775815711188352673766263245544826646072060032870722888676875455854873755858878365585228847887472425278776625266664774478227385817288726668182888144634454668466667576733878134368873885585578473631365333455358687353315827553776626043886668624726676007572272867536885576564444874118777515457475534822785677677887478842676074346552888888666564867578288858586373368615347728535867773887886877853464532567628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2888086642599278, 126, 80, 71
525643375845741035335223334515231662864477635608778572464846664237378357626547144828167675668855424776557134174422484265810324318472477276285784623366820287806705545485354865343457872766284446685744277776577226108166135671478453062442478148843387835884883835635754541335554342134818585171844753661263683288263385884884775026085832828060658567687878886378557558455543327878787227272446676862778656246854478266365115721187858137781814687475640361873511733873435568553671788658678361467573444681687352765825531551272526686767674226874767570226766838885578564484457148875578847745334822877672772887448442604044348656608736666524868584265358171173528615446763538286523817846857853564833515622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2945205479452055, 159, 86, 47
543584775483283834721828836311257384768320574222020268738352866255858544276481587216618754523876724458583115415584251633818262875722236332260500622465706767008587845645885554456884524867628665685826264478888866858168157671678556784117678743853887155735878355565477166587544782134588311735284463586356285543663345548768578073678520878688855576487858854873786853875745527276484828722725276622528868264666687647765887217227668682881458687485228215667411134883154577657851563334468661464834435586682853245327831741223522685788872766262707002202867876377586545487857118857575847746337822775877672588478442704444346566888838586668488688268851581173521511347763658287573881788374375556852665668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3003533568904594, 152, 85, 46
273526875463242758226647538535768278282325224306625320864558562237378767676447871761725234568478688723131644484584281283325336370762652686548785448676728576802530687447535374453858875662626245585646776727885725173816637674674463843464147148123877155438343483454754736823342715453831751733734667671356603726463345548728775086015520872268686587887775854343855373875344485756887748475448672865625866664774678647358587821186851133881148634485228416867474431681454878557881765674668335845578554658133334241127538641666843755768882426266767670400867876377586564887854118755515847445554822877687657887448842606444346652608786562528468588668371576113528615346768535287723817888874855456853617622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.310580204778157, 138, 91, 64
225643375878347642844477556873733676238264865268778572464846664237378357626547144821867675545355424776557134174422484887680365220726632838577400368445056787806205845485358553343456824766284446685744222526785228887673138121688453062442446761753357835881888435468734541332284785142518585171844753661263683288263385884884275726085834846008688576647876844378557555555543327878787227272446676862778656246854478266365117727767858137781814844577268411823411134873435568553671788658868675835853445688127322765837531551262523786567474767622080672400886576385686864444854147855618847745334825887887672887448442604044746566608736666664467684668858171113528615446763538286573517788857355554532667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31226765799256506, 139, 84, 46
243726876463242247625828836841273534268524574888850245884558886252855582322581664818663625766383674457157635451782717226625434218774282686648757463886002776670603775485868344566377745676628465685267624628183858607873755661548886784117646741743576785638648753638768456583848765734588111725735515671356285563663685548722676626778824008268886584675758854873757353448565485758867728754545678776728266266656548648867175887122156233881846848875628215667666114673824888578671565334467675337353734358622824263311551756826543758688888426662060652400767576377576565447457117755675855745334822787887657528848442606077346552808838662668487588288878586112568565366428658286577581786877855466533615622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32867132867132864, 129, 94, 63
078758761583823562845774814421532668684424438662802260653555848582278574744776476821643555135783688426387575851782454363365224375756636885206088568486005586400235864838864348566354775758584446447244722477828828207756855674678516014862736814435375568768888453468565561783543767452138388335881551561682553523462545887676778783560568200002758766485448444378765875555764525257887828472726628765728228264666448628755571718766161227151844538574260286862411111888155875573575135578868675835853446651682323315821131576866543886768672467666768672476767538375576544444457147855578447476534822885887652887848852704074346562888886566664487684668851176113361511467723635286577581786857875464532567262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33935018050541516, 143, 94, 40
542758745885803034264423336528578623716461858867266845668856682437786357626588876416425560425886652328537534115124375286381344330767636885200054566486722777676207768545865863355454724786268468577864277477828271602673860628554882867814646813756558138771358445565765751383252767452121587173234651585252786228762341587684568763788532200660856664848856484378767535855764527727486284724778822725776626644756484248785881711126168133755118847557248266827664433671434585873685563657668664847878754388687352761815133651866862886788424227872060678276866878375686844444474148755615445776357882777672657528478454704444748656807886682564467688668358171113568565347763655286527817846877875464552567622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35275080906148865, 149, 109, 51
623356761882366257285855474411673544836325484354068825654888886286278578843575875416423568728886652726517635415424375286381346230776262885278757465886008606024683874588888553463374424786268268577864276477828228253152667628554516867814646813752868855468348353454474751383233267452521587125215473626682576222736340647864248763788522722660856666877856485878755878555365558858746248722776872872768258264656584648858115711122868682808844544587268486827411114878854585873685188657668664847858555341632832763321158551223543876668878786266660678270787578375686865484857848775615855776557825785877677528478454704444748662887786586668487678265371176113568661347728655286777581786877855556532615662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3626373626373626, 137, 99, 37
576175373245741035335223334585231662864477635602680376885677872756752666788781686828164774668845728477583118851434317265810326318422477276285784623366820286470735864588864865463377872752524446447244277776577226108166135671478853713616778148843487833784483835635755561885554342734838388315881553126658673523462540842874775026085832828060658567687878886378767538458744428257746247424428272872775626654666688626865575721186851227701156687475640361873511733871434577678651168538678361467573444681687353765825558656272526686767674226874768570426786838885578564484457148875575445776534822877672757528878442604444348652888886666524868584265371176372568615346463638287523817846857853564833515622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.39932885906040266, 131, 119, 48
843521871463342047685828836811257384768324574222026045884852276255855584388877547216618754563488333246366535415584253636818462875872236755576600422465702767008587865647865355465576422858628465685246276768123828808153857568548066784114441143853888835768888454554537456587544782134588318773885711481282575622736300647622548772688720872268686584875878456348556338548354385227484828722725276622525868266656678766357875287227166122701856887485228215667666114883134885858671563334468664847874535648782222313821558751223526686784888786274787078406886578885676564887857118857575847775357822887677657528844442704444346566887736562568488584665871586373368661366768638287573881788354375554832567622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.46621621621621623, 131, 138, 27
518865773278731647786854231711388184158411560357802245457827454765885564828555877488648720748374352831583575485773377857821634275776556632587400368485728786426683864486335874786386787878555226846828622526885765673876655674884458883166148144845575788464657743688634541782534267777311555325311551686856705683732341844828645722015060208066658674475476885873767535453354587226887828724726866776668826252768547748357511821226116227108458537474248461672561131811833568567555165637473631337853435648132233311815851775662542686768684486266080670270867876885578845444857818877675845745334885777682652828474842674477336562688886582664468684685851181313321615446423635267723587846877855556853517262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5435540069686411, 99, 156, 32
