Genome, Fitness, Wins (X), Losses (X), Draws (X)
627357225365466567726465735845812322762238285804480276687826542267278388284846476824873274525458372778751634451771454323620476228787486873747040582642255502272585885885554768355324575278565227574224776647823865608862737768474082542167148863733377587461477747884458561383544382442881515725213611661886503663266540874268243872580524200260886774847776844334586578548753528277466847425476262826626824464774647746367177711767858233781156648884648311167511773613154375667881168638668831364533756648133233363135511746676022658587628427874660552470867836885576564887857818757575447745534582877877777527448444604077336562807738662564868578285878176373528665347423555286523887886857875564832567228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26440677966101694, 168, 78, 49
855286536648323554681823274341581145751267288472608308857485464788386548678517874821623230443345622751836546415328754882610825270464752622747455485874082287488722787437884845363827877267564848577748664426127851602778767561446018563157141161723878585665387857856657161332383342634387518735784475625883605568424288887288643788568528206286885584887475684774565835478544488826764248424475862676566858654878444768385887811227658627888148587887268485663664771181853575858658783334673864444354745588787352761835553575823523678684424727266680652402767876875676564847457117855515857446557885885877672828878444706074746552807786686628488678285871581312368615366768658867577881888874873454552515662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 126, 70, 64
442573374323847285284147514321582224814334465460608076774857666535382556638485461784764455436686573757513748573531335687317223810727762626266004888343258082400050777835338575765354784757786828864227226527818656177816668778846462582854171143435565553875355434638667747733243767174538785718781613571266256248466640742884266662778830272708788687487745684344565858845563457227446284722545278675768664644754444667357871221782656237788446534874668381673671111171854867658688583554668871867578456546137252763321138671866843675688482727626088008070766878877586565447874818857578457745337582885677757588848454604044346566887836566528487578288878181173521511446723658887777587746374875554532567662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2714285714285714, 160, 76, 44
658627145675557748236423231473583122161437855408465065673888576438363352642478477282828778757856724773351541834724375227330425828527772888766448578685750222802037744477765745486826782766588458676686452577883756807763628721674583784164411314823487783484657384865457537725558267457581158575811457525856776666774680668684546762765060078268775776445878454344556333545555585878467248252726622625676224262856587767865871881727668133701116644477245415872564131871833875677558188538678635464333736346627854713827851641266063758588872486624787658272887576877688864884474118857615455475337882885672757588474442706047346662688836682524488578288358581172368565466768638287777881848854353454552667662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2744360902255639, 137, 73, 56
060647242657425638545267438773372638232565785354402372433326264665675548673451884886773430535344673277155185573531331687867374630772282836548567478843258082470503545536868545358888482657786828864227226527873256208158128168848512582144777118142386167775445434638667747337238765433828381738331617671653273668726608877274223086776030802208755584647478684743785873875543455827464284272748622876728256652754477227765185227286651627181148834884668366173476434171854867858678733657877374365874456586133353743117551771862546685787822282862087500226866576877678564884457847755618447776357582885677752588848454604044338662807836662564868678285358171113361661367463638887773817746354873564552567668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 159, 85, 61
473863133828546572381756817485566786143758428657723545854347256657883548783511867762665420163336523431383574514438757863685346178482735375566468843316088776880735744846567345786354775686756856686884256567118828288818858124648868587157416381146855785688873787484657158725854243773137111723714761166232253623672545874726625086088750048268856777475748484748555835558344525856784744275725666775766266266868684268785585228786856233185844847855845265672516473111423585663658133534668371345334455686787254261115518556662043876678888426272667050472767578885688565844874117855578847475354825875677677587444454606047738562607738562628868574665858171113361665347468535886527887748874873454533517662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 140, 64, 24
647073336680387862777163576811513386316535538878052308785626548536268247648078146222475734626454654257386516188738415757617274368486255756200055472616670287476053868538768374346556774282225628477888227767578655207716730671672058742447637868826857763835845743466737767375843812147513715173244711168883282642662351742824773822560068708720778767888845644874586575878764488878787747452545626872628864264758447668885585828227651623888456848477660416827576474173423868858855585637668671337834444558637234241825811555226846855578884487824080658002766876377588544444854148775615455775537522787882652828448844774447348662687838566668868578268378181172568511446428638286727887746374855566853515662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 137, 80, 68
480081266646085357625226467714783678884568425807488755483578574556276557726741415464445628543886384743581136535128753282538844310868456873747580848673082200022030767437868375388328772682764845677888776665515256858156768171458418864167137741832565888661683344434735567387858312132387515721231763576853652643464555542268528626578822872008888684477455446343857378443544528256866788772526266662678826464854588747765587718187618627181156638554260315867414133878835378577551138377847861845838434641782334745135811571662062785668674726264680078202766536375586544487854847855578445775557885787887672527474854704074346666807788686528867584285871171372568565467463555266773581786354373454532517668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 152, 68, 20
845186386386563332281677577124587272783471638602628800878456464772276264274557141826113275628755654741833775518322275766330246235827577755208567865445002574022027848887538778355858445287254857677244457427187625807118637574648453513656677763835457785664488757685555447527248347437313381371335771528336703726474258787278575673768532002228775574847875846333557555858745387228744887225425668622575226456866688667368581711287111683188854887577860281127514431111455575853888785374877835367334735686682352743835831746862562855577674482276760050406786538375688565447857147855675447775357585885687772888878854676474336562888888562564488684265351176373361665347768538886573881848357875464532617628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862595419847328, 147, 75, 40
427363125365466547368834715345812322742438456464766745684555242488672364722517586481173268755646432778851634481778757823620476228782735375266440582686058776822735744878367345786354775667668855887884667765728828288818858668474062842456416381733887587461477747884458567877334387642118711723714755168238253623676540874272725086088750048260858684847476844334586578548753528257866824754728268822525868264776584268385585221767858233801448637877220311167514773681135888553858133534668371345334455686733333361121833655823522656577884782676607050422887538385588564487877817855578847476537585885887777527448444606047738566607738666564868574285378571112521615467423655887523587748857875564833517662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28846153846153844, 120, 60, 28
454246614357885788388728561714886563232237830376026743885446548536268347242588146274425628543486684443751141485728753287317645835468458873747480386843286570682002768848568345355878445882286445566648464746578655208158660518882482587846118168823557787784475747436635568385553342637117711775735411165382552668434348888678725672565828842226875677678748455878756538548764488878487747452776666872628668462756674768888587817127651127758418634455248315872666411613134365858558168337478365834338756351133224361317511545622066788678884482864087052002766876387678864444857117855615455775537522785887672588848454704074748566808736666568488674288358186313328515347463538267573581786354875454532567668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2903225806451613, 128, 72, 48
448068712782507385684454467714772378751267288472608303433455864788655346634848681464445628546483522258516541485328754882618344225422486622747455485874082224270722787437884845355888587672786445566648464426127851602153127665574552563112118884823376585665387857856635568383883342634387518723844771475383605568424348888664243668660830708006875674648476444378756538578765387227884248424475862676666858654878444768385887817127651122858848887477820485172614711678853575858558583334673864444354755588783852765835818671222526886778878422864660500476866576875676564847457117855515447475337525785877672528848454704074748566808836566628488678685858176112368611467723638267727887748374355456552565662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2903225806451613, 156, 72, 20
066673576362445586766227288823568374312718520262720768638652564665675548673451884886773430735344673277155111111731131687867374610772272836548567478843885502470503545536868543356888782657786828864287457526783255283158128168848516042667716314425358183475445434638667747337238765433888755721244617678852652268726608877274678026776528272208755584647478684743785833455365485827886724775545666722626256652754477227765185227286651627181144838455648286662576434171854367858678738558847361847834445346683353743117551771862546685787822282866687500226886878877588564884474848877675447775357882885672752528848454604044338662807836562568888678285358171112361661367423655887723817748354853456552567668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2910958904109589, 155, 85, 52
573131883342335677524773335543211586864675627386808263463355666272282277872058661886715527527435333326355888773538153625831876138466472222760464473875825267606037745686857774586858884868768456584684664676883666152873627774874483714654671184152466157775477844834555466735383715477318387725811571476263202522636651764682743868586558242628655566877758485748867535845355527758467247254745676765768266246854587267855885728162851182155114687854625316862414411183833367877688768337667635444558736341622332213821113741222026658788672762262008572076867538875588565887477848855678845775557825885882657587878852604474348562607836686628888678288351171312321661367768658266777887848874373556552665262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2912280701754386, 137, 83, 65
855273282300563084775238238477666278612664268672626740434555642565358552878445164724123234665683674437565144811421271332310674238468432785580567566272876067020087667846367765353858475777725258644786677475573875103776160118854886064146116313825488167475677837588657736582532385633523717721284513576686702242462550744682225622788854726002685777445746885878855338878765555257764844252745276822668226452754684266868811721267866232855144888484620415662661733171825368673685163557647671845353744548632224363121511676226023786688422486862068578070867876375686845444454818877578455475557885785877657528478444776447348666607836682528867574288351571113321565367463558266523881788874375456533565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29642857142857143, 150, 83, 47
855273282300563084775238238477666278612664268672626740434555642565358552878445164724123234665683674437565144811421271332310674238468432785580567566272876067020087667846367765353858475777725258644786677475573875103776160118854886064146116313825488167475677837588657736582532385633523717721284513576686702242462550744682225622788854726002685777445746885878855338878765555257764844252745276822668226452754684266868811721267866232855144888484620415662661733171825368673685163557647671845353744548632224363121511676226023786688422486862068578070867876375686845444454818877578455475557885785877657528478444776447348666607836682528867574288351571113321565367463558266523881788874375456533565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29642857142857143, 150, 83, 47
417643537523546547381756816485563786148255625804423306687826242232373568648846867762627477423386583431383574481712777633530373131577437873747068843312255500072505785885554768365324575278565227574667266647827855608852837724648882542167148863146355785688873787484657158725854243742881515721285711178263603663463341882686243872580564200268856776488478855748555835558544525856484728255576272725526266456864647666367177718786856237185848884475845265627411131181454568867881138638668831364533756648187254243135511746262842658587628427674660552470867836885576565844877818875515447745357825875677677587444454604077336562807738562568887574268878181313561615447728555866527887746354853554553515668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.296875, 140, 76, 40
417643537523546547381756816485563786148255625804423306687826242232373568648846867762627477423386583431383574481712777633530373131577437873747068843312255500072505785885554768365324575278565227574667266647827855608852837724648882542167148863146355785688873787484657158725854243742881515721285711178263603663463341882686243872580564200268856776488478855748555835558544525856484728255576272725526266456864647666367177718786856237185848884475845265627411131181454568867881138638668831364533756648187254243135511746262842658587628427674660552470867836885576565844877818875515447745357825875677677587444454604077336562807738562568887574268878181313561615447728555866527887746354853554553515668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.296875, 140, 76, 40
712576235682856046647727538548878565814314228828475323438545544572675768246887845726463437755483432778855531438588771883335246378854772778548607562362020767480030884447764748365427824768564647877868424726177756157758828164654558514614136711722466533661347385464534456385534867754538365378713573425263502788673545568674765778676030228226678564448746444338556555573753325276846828224775666875778854266758674768888885828162818683151154644477648286823561134173425868858871585354443374835374536586137834765327113755873846656774888427874787678002767578887576845447454848775518445446337822875877757527874842674477738656607888666664868688265858576372361661366723535887577811748854875564533615668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2996845425867508, 164, 95, 58
673857623878042276645476315521587234352658428478678528687876242266678586788846866812847750625688323857531775178724454663685326178487486873747067388273650607202280777877857755343357774877255247574264774647823878658812858171846418743142718781752875885634473385835577536535533743742888315775833511475336603663262550667276643683580564200268856674888748444373887875458755455226766288225478666866675654246756577728755111821127861122151418647474845485867564434173434365657681138634448661367573556648187254263135558776672563656684874267274080508072767836877688544844474118877615845775334885875677677587474444604077736662688838662568467684265871576172368611346763558867777517786854375456533567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3044982698961938, 168, 88, 33
663766517520383367265765776183288773713565885350025358758457242536285242638818817278874538168648388328581615414112354383830843165686232755707707623613778272678555885887767853465577445276754828546727226565573255283876750668554052783144718113432877767471387844468438556837243885733188761738381717161633203648774508862676248876780028000668758566488748884748586353443543587756846747272425272862726226264858487228765185227286651187881148884584668366163611113881454565653678533358477675834534746586137833361131553775222022778577624462276087500226867838875678565884474147775615857445337585775882652827444852606074338662888736666664488678665358576172328611446463635287727581848874353564552615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3138075313807531, 127, 75, 37
530544845368383365284157515831283336332417468200263366878856588658385242623415817276664455436756778328511715413433173683130843225428762628348008423812820076484603864636567853785384582657254646465686422678585671177612827164474813764416778783123876863871377784535777546887558282657138567321313473165288206543724500774276248878780028070722756677487748646848586358543565557756486784774748666765665628244656574747387575228782656623158114547455640315863414714881123888673575788377847664864538544351623324363311531541876066786684882226622067008270886838385586565847474848777518455446354822785687677527844844704077346562888786686624487588668878186112361615446468558287577881846357355464833567662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.314540059347181, 155, 106, 76
078663837666703666385238274887837272711611468257602058887647582587763762884055141286664275163333553226863838715114335257517375374427278235546648586442876587488737744546565378563824477267564856667648426748887778602772767161646883783857711383446856838871655887884675537322342815747837761378384415625883282746262248774278575726768830028786885584885876485774567335855743558878786828255778826662626624242766677226355885721227111187788144537577865286662614433611125585873888735378648861845878535656682352745127831751226066658774824727622088002420766576877576864484857117857578857475534885787672777888444452606074746562608838682564487678285378176172361661467728555287777581748854875564532615662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31640625, 144, 81, 31
617333365786043272847444374434818666854217855304806826754556887738385547276456866218778224156853455258153641531712211626185226221482758222578750878316072776480025775837538544765386487287564666645228424628587221682112728728852863563614646368123387738778377357456638761722348267172531781535245757185332702226636351864784228772770028008782775764677755646744867378473744525778866247255575272876666228454664677248758887828787856132785816544554245316623461711681135887878885585638877371437534756656687824343335153551222563655567428427872680000076766838887676565844477148857515855745357525887677752828474844706477336556687838582668487588668378571112528615367723658886527817786877855564852667228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32388663967611336, 127, 80, 40
673857231828546572381756816487583738343758456550423306687828484567278588784486461462865420163336583437383574514431454363685346178487486788775667365472708087202585885885554768365326575288586646677224772427723261257863860128674456563647148163146357583764883787434675741572884363143521751375213671561686585583263545874726246883565562800282688666475748484848555835458354525856784744275726862626626866266864647646758177711782158182755814847855840216862516473111433587673855733657447335864553736551732823711125511546863062875677678286872687602022866538885576565884474118757575845746354885875877652527448442774474748666807738662628868578285878176373361665347468535866527887886874873454532517228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3240418118466899, 156, 93, 38
663766517502068535325165786183258762384377284522765246755658257536285242673076664128874538443835383837531615415112374623825675134668282783665664672466025784004553885887767853465577445276768665546727276445813855688176658174554062767144717184443876753788643334484738756837283885733188761378381717161633203548774508862676248876780028000668658566448745645743885338878354557756847824752525262672576266254776688648865585787722866622881148887584668366122411773881454565653678533358468675334338746586637333363117833775222026778577624462276087008270887536877578544447474147775615455476337825885672672587444852606074348666808838586528468574288351181312328611446463635287727581848874375464853617268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33691756272401435, 136, 94, 49
050643537527445638545266438487563738348255656350423306633326282535675548676451884886773430536344584477155135573531331687867374630772282836775687465472708087200505785836868545358888482657586666674227226527873256208863860128674456563647148863146355583764873787484667747337238765433828381738331617671653275583423345882684223086776062800782788666647478684743785873875543455827466284274748622876768266652764477266758177718782158182755818884475840216827411131118854867873855733658447335864553736551732823711121511546873046685784822282862087500226866576877678564884477847755515847776357582885677752588848454604044738666807838662564868678268878181313361615447728555866573817746354853554553515668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3469387755102041, 137, 102, 55
252245581223036668378728531524672378754267678472608303433827658652683272674816681818645268658744528328815185118124255863320274134626667758777455662686080700620002764837357345355888587672786445566648727746123856107152655724446552563112118884853557587784478747436635568383553342634333718721844471528366505668234348888284278786618060708006875677678778455878766555543565587227886248425748228822528258656856484768885887887127661122858818534477220486622514473878134365858558168337478375337853454658737222765127138776872026758678878786676068600406887878385586845484857818775515447775554525785887777588848454604074748566808736566628488678685851181313528611467463558286577581746377875464533617662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.348993288590604, 151, 104, 43
382687581473306578386447778844568762156664778402223005755442274762686688736886576464715625528845783727387134884384735837681623634424252256270004385486205586800002775535884848346456587786284667664668752727575776153616727114684816742466748114436587563675348885888668461837853342653521761723844513461268202766222555677786268722516828828222786774678755886734866553475355458727466824722528266665775854664756588746755115211122816232188814848484248385877661411173154375658581188358678865337538446548623224743827553541672022775674824226864707072202767536885588545847477118857515855775537582885682752528874842676077736556687888666628868678685851176312521661466763655267573511788354355564853665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3562753036437247, 140, 88, 19
530545842358351634261754415581283336332417468200223366838426284466863587823475667278674767467336574438387745413333173683131365225424778823387448888885286076482603848845384845356584582656568256675624664477513675187712827164474413764456778783123876863861353483458538736887558287657138567321313473165358775648232351844724775828078720842088885787487848646848586358543554557276486784774748666765665628244656574747387575827767858137858114548455640386663414714881123887553575788377847664337378736386633824363311531541876846786674882226622067008276886838385676564847474117777518455446354822785687677527844844704077346556607736582664487588668878186112361665446468558287577881746357355464833567662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3565217391304348, 162, 123, 60
013788317657881232641253415483266678141654566450423023458875656662265548674077677476165277566634558253865538515181474683510644265758257356647740676464852020074722745486737574366524447782665627847746467725818778278812627615556466082852737814735857835768855745488537438582553313673121387125744751685838686682673340672784565768568030278622856567678458446838557875575745385227847787222525672865778868662876477666868581727782116123108456838574665281622416414881454878677685133378843664465374456646187333365321131645223066778667888267824668670470767878387678865444457818875578455776534885885877757887474852776444336666808836586528867588685878571172568511367768658267727811886857373554532565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35664335664335667, 145, 102, 39
588266526257351634221754415581258182812628285854662305738426284466863587838818667278674767467336574438387745114112354383831365378422778823387448888285286526468050848845384845356554784756568256675624664477513675187716628778554052583454418111433488167861353483458538747783358767677381188715241613585358775628232351847724775826078720842088885777448475886833787535455554557228744728255725268625768226454764487626757515827727858137888446538885640386663661113113424578553878733574647661337378736386637353741131151741872843786768472462276688008276766878877676564447474117777515855746354825885887677827444852606074746556607738582664487584265371181312361561447728635286577511848874373464533515262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3633633633633634, 134, 121, 78
647546614357867745865473275448332673214510884587752253587627664235768257246851675128114760666684435758517646853581457656538674368426765885545484886383850572874585588635367845455378784888285645586248262645588721152776738661484558867617117388725357783835845743434535447375343812154313151175211553165386273668734200644822628788585858826702776666475858456374586575875764388757446747754446668862676664654774477767355571787282866233101156587474825365867666411183434388878855585657477331365338754348123322711331153745623562755568878462664667508226787538375688565884854148775615455775554822877672677827874452604047348556808886662568868578265871171173561665367423538267573517888874853466533517662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3645833333333333, 121, 105, 62
517631237820231568328444355335563586134750675804003373884556884678282548884776647778665420167453728223733135514432454332121233270688562728668707423486655570266622678846754553386354574652784825885848674676875865608866827578876012542616446713826885167878358435666467547723538747174511781525831465568286252628734258874726266872560530708268888774647758856738586573458345558778487244275726262726678266246676584627867517787722668123858148884457625316667664774881833375878571568638668834364534544588723853763115511746262842658587628427874680552470867836885688845844874118757575447745337585775877672828444454706044348662888836562628868578285878176373321511346728538887527817848377873454532517228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.373015873015873, 109, 94, 49
528323273305535556561477461845216576318270767382850508878648586535765744226487811418678770663358378348363546771121754327115866264864578733786655888666655676078287768437758745746888522777764445564664456546575658207713828671888086563856478783756375853865648857555774566722344347633517315311841561481236252722432358887226743722615560772260685566675456856334865555875553387256447284452746672762768864642654647767768187727127156623785156884574260416627466174173833368653688168337867374335878544556632354745121513756273846888567482262624608002000787838877678844887854147857518457776357582775677757587478852606074346652808738666628468674268878576112528665346468535287527511888354853564532617268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 150, 123, 55
134063516405553677246643368335231146212664855824050360463848274558775644624416475221428230166688672876165684474371251886338422168822237826747764372473256226026287884647537775758584827857685457545744652526875656287668858665588553717817736883723466787834385444656555758537834317432888167318883667421668502262233308582778623073568858828760758787847778646873755575543765527226467747472528868675766258644868548767357111818186158232108446887455260315167671413813854868577558733638677334864354434681787352361831831746876826855577428766666068658076887538877588865487857847775518457445534882787882757828478854674477748566808738586624468674665858171112561515466428638286573881748854373466532565262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3806228373702422, 130, 110, 49
582686576688546334286454316773386578344537467377623220555522254456885767738578141184748575626644483733313535584321311262185243811657685836586558868382620674078725584686564774558884842286628865565768662467527626107876625118486812047814737163842578785635648333866735746325834262652328587725381461485636505522672358847626525886580728740686876764478856855738557358478364427757766748222425676865666668664864678728368815227227668682751456584885265461867561773183824877567578765654668675334878446656183833343111811546226023686784672466872768558206867538387576564444454148777675857445554882887882757527474454774447736666688736686664468678688378171372561615367728655287527811888857855456853665262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38205980066445183, 154, 115, 32
582686576688546334286454316773386578344537467377623220555522254456885767738578141184748575626644483733313535584321311262185243811657685836586558868382620674078725584686564774558884842286628865565768662467527626107876625118486812047814737163842578785635648333866735746325834262652328587725381461485636505522672358847626525886580728740686876764478856855738557358478364427757766748222425676865666668664864678728368815227227668682751456584885265461867561773183824877567578765654668675334878446656183833343111811546226023686784672466872768558206867538387576564444454148777675857445554882887882757527474454774447736666688736686664468678688378171372561615367728655287527811888857855456853665262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38205980066445183, 154, 115, 32
134063516405047672246647461841712326318270566560250563453848274535765744226487881826843658736336378348365684471123754767111222865457537725345644445473005286464532784577537775758587782668266458444248627746875658282756155674548012782656146848143588865865648444656555768732354347634888367318831565481236282722432358887226743723586068772260685787847778646873557535845365527226447284452528672762668264462878647227768187727126616632101456884577225215673466174173435365558688538657477374335878544556637252361831831746872846875688622266676700572072767536877588845444857147775515457475537582787882757888478854674474748652888738666628468678285858186112328665346468535287527511848854373454532617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39015151515151514, 131, 103, 30
162546614357885782824456268747532573212337830326206076754857666568662576888785475424475550567786552846131581834113181722518233810724562273305780486843286227000207888848868878786456722757726847677627752577823261808158660518882082587846111788825857187874485753466435757725343362732338781718783775576382555682464248648778766662778768742266756664488758685833767553855364457828847748455448278826768264252774477626758575817267611237708858538475225311877416411613135575853851768534448375464338456686687252763335838755623523658588482786674787052076787838877686544884454148755675855476357522877682752887878452604444748662687736586664867678288358581112521615447428538267523817848874875464553515228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39628482972136225, 151, 128, 44
114175647282708382888835468873867564854765230364053773458885288787665756372751587276625534147358385257115715133572213662120223635564288825387768843312208766072585884578837763556824422278525426475264456666118858278813837724678882042462677164153476783788858847668754158725854217142881715725215611161686573262662545574628575883615820246768856777445748484778855573855344388228784748272446666762626826266864647648767585218786856233785844847855845265672416473111433587663551163577467631837834446356183854343135133576876022678768878267264680508472786576875586545884857148755675855445334825885682772888878844704047336562608838566564868574668878571173528661346428535866523587888874873464552667268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4028776978417266, 134, 112, 32
640861314763535288346866254711678363342715687224803058477886472572715348234818414482115750457756374833535145878434457627885326330662765858788744423614225502260250667448857745756886882787558667545884257566825268173772728624452062017167438741422888733475483884666734738575533862153313755373315467685362573762274551872886728662068754878786758584845446655748587555878754428278766784754546278676526658262656448766785515288762158127885154887584660381662576134188123865578551763637848865467378755351737354763325151656866862686567424286624080072222766876885586865444874147857615455746557522887887777588844442704474738566607836686564888684688378581372528661447768635886573887848357373556852617268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4094488188976378, 113, 104, 37
134063516405557677246647461845216576318270767382850563453848274535765744226487881418678770563388378348365684471123754367115866264864577823787655888666655676074287768437537775758588527857685457545744652526875658207718858671888553717817736883726375853865648444656555766732354347634888167318841561481236282722432358887226743723615560772260685787847778646873855575548765527226447284452528672762768666642654647767768187727127156222185156884574260485627466174173833868577558733637867374335878544556637352361831831746872846888567422262624608658070887838877678844887854847775515457475537582787882757828478854674474748652888738666628468674265878576112528665346468535287527511848854373466532617268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4107142857142857, 126, 115, 39
528323273305535556561473368335231146212664855824050308878648586558775644624416475221428230166888672876163546771371251886338422168522268732747764372473276226026287884647758745746884822777768445564664456546575656287163828665588086563856478743753466787834385857555774558527834317432517315311883677421668202262233308582778623072568858828760778566675456856334865555875553387256467747472746828675766258644868548767387111818186158623708446587455260315167671413813854368653688168338677334864354434681782354345121513756276826855577428766626068002000787538877588865487857847857518457775354882775687757587478852606074346566808736586624468674668858171112561515466428638286573881748354853564532665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41543026706231456, 134, 140, 63
517631647278042276648835415523362242661517528654228340778488484578282548884476646818847750626788385257131775451524454632860225671857472256768707486484650676628685565647564353356824782688228646677666667566825878688816820578676512063642718384726858887481858447668434441522882747153581751775285771588263255628733300678788266683665530042020885686447758856834787573573344388228484288425478666766678228444758678728858577718722156233755816584457645261877564474678453875853855538634448664367873536558727222715817558776672563656684878262274080508072767836877586545884454848875615845775334585875877652527474442774044738552688886586628468574668878576173521511347728558887727517848374873466552515228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4188679245283019, 125, 111, 29
712576235682856046647727557715878565864317728828475323438545542572675768246887845722723437745483432778855531414572354683335246160558738682640607562362676767480030884447764748365857727766556867844844256727525758202753828164654558514614116711722866533665675487456567468873552863447837715378713575425266702788673545568674765778676032820206678564448746455778556553845354527227446847754775668775778854266658674768885885828226856633151154548477648286823561134178154578877558585654443674347573754588182323361321131576663062776774888427876787678002767578887576845484454848755615847775334522885877652587848452774477738656607888666524488678268858576373368661366763558887777511748354855564533617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.42356687898089174, 138, 133, 43
510626674675302382281677577124557545184371626628606753555377854486883576822877871818477757536785375841163536573332271226868446235862562855200450676345002574280700787887538364765878522756524825565248674448728656187612868771672012713866171781456856763871355357534655447537248347437313155731241617475686203726274350788826275686580528202288876764477775846343787575873364427727744887225425676726766866644876688668868815227222668233158854887875845481873474734613455575853551785374877665367334736681632252315317151776672823758577674782864687002206767836375678565884874818855675457475357585887882757528848844676474346666687888582524888684265351176373361615347768538866573881848357875464532617628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4383116883116883, 144, 135, 29
170286726470538258878844315524876172781750737607686863834522272578783747674441474284747438625688385257131775551732433733121245131688535728768707426472726206872657778575837763356824782288586646677667274676875278657116827578674452063642718781752875883768447745458475741582882747444388165375285771585333202228734258567276266683665728048200856676448456685774865875855554388228484288425478678766578866456774477726357815288722158122755818884854620466177476173811825388673855538634448674367574546551737323761115511545272563656684878267274087002076887878377688865884477818875615845445334885875877652527474854704474338656608838662564868574668878576172561511446763535886773587788874855456553517268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4790874524714829, 104, 126, 33
517631647278042276647835458723367568854657678468278528438888484578282548884476646818847750625353484457735616534424454632530323174487562338708048376484650607062525784578334364568877744777658425845267266475183828872153627178446556862864646741125887157684858843665534536585338747153521751371211671678263253266222585767782575778610530706668888776447758856878855573855345328226787827255475866766678226456864647666758585217782868682758848634457625316167664771881833375858885765574843874365553536586123833711117858776672563885684428426822760570002787838875586545447874847777678845775337525887677677588474442774044748666688836686664488578285878176173528511347728558887723517848374873454533667268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.48788927335640137, 114, 141, 34
757357511387525778746853484783267568854657678478078828435885282555866774848018144126648570627676482837511615534412215632130373231688562226345764642686228707062525784578857763543354822288586867666747274677178858257153138661574452082162641881752875883764857457535775541527384715633188768311785411426236673726734258567276228082516760708268888574875458644878855573855564457228884747772476226825766826256864647666768585218762668122755818534484625316667664771881833377563885168537468634344334446641723823711115518551276046758577422267624008558420866576387576564847474818877615447476354525877687757827844854704474748666688838662564867574285871586372321611467428555887527581746874873464533617228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5093167701863354, 96, 164, 62
