Genome, Fitness, Wins (X), Losses (X), Draws (X)
417544537520231585625738536423283634768618266824823046834886472566813554643818414472765734467856372473317776415173213363865226360667436788675680848673088087206527887446585565388328724757665255445867752427723256857878735161652583867867138113725576883831858747468754468383544862153113158375313461666288502586466551872886748662068752078780678667477858855373556535878753527878766787425775666775526264464778448647765517227762656682881454544884245386662674131173154375677851763537673635865338754641782334713837511656862066655684888486276060500206887878377686865487857817775615857746334885875677672828878854774044348666887886586568887578268871186312528615446728658286723517748377375554852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 176, 36, 52
436651663778226288374177758381876778834568425804288275854347256657776357746747477216728578648448423833163875518714431325138673810868577636646687465614702200022230765487364563445584874682784246677867752468725828883163860164874588587467671313145568868884383345434734748877884382473133155721835565186683286662634280778724526823566528006782758564848756686374756575545553485827446248472526666666668226444878548747758175718267666127885154887584220381662561713681435588877551163337868635467574455588732833315115133746266062885668678727624680508476786536377686565444854847757615847775557882887882672528844852606477346666887888666668468574265871171372528561467723655886573881888877855464533515668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1375, 212, 44, 64
436651663778226288374177758381876778834568425804288275854347256657776357746747477216728578648448423833163875518714431325138673810868577636646687465614702200022230765487364563445584874682784246677867752468725828883163860164874588587467671313145568868884383345434734748877884382473133155721835565186683286662634280778724526823566528006782758564848756686374756575545553485827446248472526666666668226444878548747758175718267666127885154887584220381662561713681435588877551163337868635467574455588732833315115133746266062885668678727624680508476786536377686565444854847757615847775557882887882672528844852606477346666887888666668468574265871171372528561467723655886573881888877855464533515668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1375, 212, 44, 64
454651746785221288374165761471876778884568425804888753487348872256276357646741177216728678647846423433163875578711131232538676610868577785575687465614226582462005647478364568745584872887665246586867252468725725653156625175652583567452137161835568863875848345464737748523532342132337181321835761666283502586462380778724528626578822002008876564847456684878756578443543485257784247455576272625526826266676588747765581728762661137708158687484225465177561733681425875877551138378847861865353556348722254343337511746266542878768674726274700050406767578877676865487854817755515847745337525777882672588848454774044736566887888662568468574265871171372528515467763655887727817848357373456852517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 160, 32, 40
480081717526333535774177758471883634866367886824823078837886472772363552626575584128115758533486384443151145558521431325138636310868737236246580848372206276422230765687364565388354574852784245677784464646725725657168760114652583567467138711835557583875848345434635548523583283173313151513245515188636273668762345882668646823566532800700856587447455654343857378443544587256866288255525668626526866444878544768755517718267661683185154688557260411823416431188123878678855168357477331335838544641782334343337511756266062785668674726264780600406887878875586565847874117757615845475354882877872652827848452606447346666887888586528887684268871586172568515467763538886723811888377375556852665222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 168, 32, 28
436651266778231585625738558381876778834568425804223046834578872256276354746741177216725578648848423833117775518711431323865223360667436788675680848684226582062027887446585565388328724757665256677867252468723255853156625175552583867867138113725576883884383345434538758377884362153123168573315565681683286668674280778724528662068752078780678667477758855373556535875553427878766788475446868866668226444878547247755517718267666127708158687484225465177561713681435588877551163338668634437353556348782354343315133646266542878684888726276068508476786536377686564487854817755615845775537882887882672528848452606477746656887888666668887578265871171112528615446728658887727817848377375554552617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 152, 36, 68
436651266778226258374177758381876778884568425804288753483578872256276357746741177216728578647848423433163875518711471325138673810868577272348588625684226582062005648887364563345584874882784245677867252468725725853156625175652583864452131741835568868684483345434638758577884383754323168573315565186683286668674288778724528676578822806780676564847756686378756575545553485828866288475446868866668226444878547248755517718267666127708158687484225465167561713681425588877551163538668635437353554348722254343315113745866542678784878726264668508476786536377686564487854817755615845745337885887882672588848442606477746656887888666668468574265871171372528565467723655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 200, 40, 40
417544537520231288374777758341876778884568288657688753454347256657783277746477476172767568533486584343151875558711471325638676810867437788675687465614706582062005687446585568455358872682784245685848662427723255858163860164874588767867638313145577583831858747468754438383883342473133355721835765181653652663774285642686246823566532800782758667478456855373555873543765527227866248222726272676568226444878448648755517718267666127708158687484260486667561771681425588877551733537673635865334455588732833313837533775672062785684888486276060500206887878877686564487854817775615857746334825875677672888848442606447746656888888662668887574268871171372528615446728658886573887888877373464533515668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 152, 36, 60
480081717528333535645738536471883634766367866824823046837886472576813554643818414482115750467856372473581145135738757625138326360666736636646580848673082200022230765537368375388328724757665255445867756468725828883178735161652583867467138113725568863874858334454734738585533862153113158375313467668688573662636551872886748662068752078780678564847756686378756535878753527878766788472526666662678826464854588747765517221762856683885154887584660381662561134188123875577658763337868635467578754641782334715137511656862062885668678727624680072222786876885586565444854847757615847775557885877682677828874852676447746666887888686568468574285871586112368661466428658286723511748377375554852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 216, 44, 40
417643337520563382281677516485563786316535625804423306685656464772276264278078176222427477423354654747333775188738415757617246635827577753747065472445002574022087848887538778365358445282225857677888266647827855608716730671688882542167148863146355785688873787484657158725854245742881515721285771166883203666474251882686243872580564200268875574847845846374586575878744525856484728225425662725526266456866447668885585218786856237185848884475845265627416474111454568858881138638668861337834444558637234241825811546222842658587628427674660558002766876885576544444874148775515447745357825875677677587444454604074336562807738662568868584268878176373361611446428555886573881746374853554553515668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 112, 24, 20
450061547527881535646738576813671525382518425804488723488455877575712784246588647868424260666454654257313141418124171232587664335568437785675687465682086700022022785537868375368886747656625656847688774646727251207168768511556458567652146884825588758761643853654737148523532343143381515721231663576853502546462355882668646823585828776700856667875758655874886575443564487227787228252476272676626268656876444728355175711787618627181156638457220486622514474871135575858575168577668835837834454641783224361317118775672062788674878466276068008476787836875688845444857148875615445776557825887882772527478854704074748556887738566564868678265871171313561615467463558287573817846354875456532565228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 132, 32, 32
430071747582308685626465761425266585643258737267422073884542654232783278283811166124873270525458373236865876485728753232587664821462766785675687465614806276426020567478585568755558875286755856586884256568727721653156625115852458567857146814825587867468853853684737748523532342132323151321835761666283502586462355887668646823566532702200855567677455644844755838848543528257784247455576262625526866266676488266365571728762661137755454548884645385662661773683135575558685568577868671867874556658783253363115158756676026675664878767276060500406767578877676865487857117755515847775337525777882672887878854774044736566887736666528467584268371181313561615467463555286573887888357855464533515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 176, 48, 64
450061542548333555645738536171372638866367880824823078837886472775363552626575584128115750126684435733151141485728753287317675211852437785645504522412206276422200765636888345388856484287668628544628464646727621207168760114852583867467736711835457785871643853654738748523532362132313151575231553621836273668762305882668646823566532800700856584447848655343756538848544525777446748252546272625526866246674544666888887817767851683181154638557260411823614474871134568678855168357477331334873556658782334711137118671666062785668672786276060602406887878887678865444857117855575847775354882875872652827844454604074346666808736686528887684268871176313328615467463535266523511888377375556852665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 156, 36, 20
434546615660231588584177775335366575763658737827422073887886654232363552643815584874445628543486332473511145135718757625138326360667577272648455622614206276426020567478568345456854574687668628677724756468725266257713865165656083867467138818843557567784658747466764458377534842132313158375383461166662573662636551872886748788566532800266876566478458445373756535878545385728487747455576272625526256646866588268885887817166651122858854584884640486123676171183823875578658763338668635467534456348622254363115158756266066685764678727624687072206887878387676565484877817755578447775337525787682657827874442706074738562888888686528467684288871181173521661346428658287727887848377375554852515228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 148, 36, 24
647546665667226288374777758341876778884568425804886753483548877256276657746811681464443568533454384443151875518124184825138326230866736655648588625684226582062005648537564565388324772682784245677867774528723726157766630171484583867447777714723468133875845457654634438577883342634388188733733677681366652663276285642268528676510830006780676564678456846374586378445753587226466788472526666872568226444854588747765515787767666127708158687474865381677416431613434388858858565637678671467373754641722254343317553545622562686678888726264668558476786876885588864487854847755615845775337822785682677828874852676447746666887888686568467688268871171372528515467763635887723511748377373466852617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17511520737327188, 143, 38, 36
480081717528333544646465761471856575636367888657680753483578472256283278246471177182117750557784584348581145135738757625138364821566737272648588625684226582062005648537368378456358875286754858885848666468725725853156625175552583864454137741835568863874858834454638758585533783754323168573315767668663573668672355882686248626568832800780676564847756686378755873543764528278866284475446868862678826464854587246765517728762861133708158687484665465177561134188123875577658733338668634437353556348722254343337518756266542878784888726264768072222786876885586564487854817755615845775537885877682677827878452676447746656888738686568468574285871586112368615466428658287727817848857373456852517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 152, 40, 36
434651266778228685626465761425266575643258437204888753683578274232783278283811177286728278648858378376865876485721431325138664821467477785675687425684206576426027567478585568755858875286754248586884256568127621203156655175652518567857146814825587868684483345464638758577884383754323167513315565186683286668674280777668646823578822006780676564847455644844755838848543528257766247455576272625526866266676487767755511718762661132881454548884645385662661773681435575657851168574468671437353556658783254343325153745866542678784888726264688508476767578877676865487857117855578447775337885887882672588878854774477746556887736586528467584268871181313561615467763655887727887888357855464533515628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 152, 48, 72
480081717528333565646465766471883635636367566824823046837886472576813588246477476182115750556784584348581145135738757625138364360566737636646687468673082204022230765537368375386358875286754848885867756468725828883163860164874588587467138113725565867874858334454734748585533782453113158375313461668688573682632355882686246823066532878780678564847756686378756535873764528878766788472526666662678826464854588746765517228762856683885154888584660381662561134188123875577658763337868635467578755551732833315137511656862062885668678727624680072222786876885586565444854847757615847775557885877682677828874852676447746666887738686568468574285871586112368661466428658286723511748377375554832667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 172, 44, 32
647546665667333237741853576813671525384351478267488346658455467535712784246588667878425758647676423233863871418124184867638374230666736736646588675684082072888005648887364563446584747656625656647667424728728725883158657624886586512646477713725568863875845457666764458373534843143381518718733471128263575688676388664666228788585752006780676564847756686778786575848753527276487287472526666662628268462756688747755815781762611237788458587474825361877461713681434388558858763338668371467878754641733222211311551545662062755668672486274708578472767878375688845444857148875515455475537885877887757528878452606477748556887888686568468578265371171173561661366423535286723817888377375556852565228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18726591760299627, 184, 50, 33
647546665667867747741853576811883725266367866824258046837886472576813354643818414488424260666454655738166741815738757625138326230666736656546485576382625072888230765537368375388328724257665656647867756468725828883178735161652583867467138163825568863874858337654634438585533713173888188733733677681366653662636551872886748662585828778268776667888758456378756535878753527878766788472526666662678826464854588747765517227762856683885154887574825381677416431613134388858858763337678671467378754641782334715137511541622562676567888486624060002222786876885586565444854847757615847475337885877682677828874852676447746666887888686568468688265871586113368661466428658286723511748377375554852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20087336244541484, 140, 46, 43
818648627607426636545267438773732678236535535824050325578527287486315548686811186181428260736744673247155785455483454857617274368486255756208564465462228664076053868536868845455556482657685828864227224525525256208718128161848512884844717318143386137775848744665477761372843717673883181738244711181366553666463288582728273822560038802208855584647778446343785355558764588757467227725748662876728856252756677668868887821766851683785458538475260315167671413818855888863878785638478371464554456348633852241825811571862846685787878462666787508002766578375588844444854147757615455775557585887672677827848852604047746566688886686564487688268851186112361611466728638286723817786374353564532517622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2024793388429752, 150, 49, 43
456061547527881565865473475313671525382518425804488750857455877675712784246588647868424260626486384257313141418128753287587675211852437785645504565682086276426020567436885845456856487656625656847688774646727251207168768511556458567844417184825588758761643853654757748523532362132313515721231663576853653683464555548668243673566532800700856687475778654343756535843564487777446228255576272625526866246654444728355175711787618227181156638457220486622514474871135575878575168577477331334873556658723224363317118671672062785668672466276068008476887838885678864444857148855575847775354822875872772527478854704074348556887738566564868678265871171313561615467463555266523817846354875456532565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 140, 44, 24
480081717526308685864174758471876778683217868884888753487548872256276657746811681464443568533646384443151875518133271363815275238422657636246584448373082202420503548887364555388886772682785645644786267765588721152152655175646062567467138713825557567475677837558754437383554385673323751175231553625636282668734200587274278786618062002020855764677755646744867578473544587256866288452726272676566226444878544768868817718267666127788154548554260315623571713881425587873855168377668375337853754641737222743337111776872062788668674782676088008076786578385586545487454818775615447745357525887877657527478452606477736556607838662668468578665871586172568511467723655887573887888874855464533567668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 152, 56, 52
280061547582308685676465761425261578884568425804883058484546454232713578673811476124873270525458378376865876485728753233587664821687437785675687465614806276426220567478585568768577724282755856577228772468725621203878720164652583587467136814825587883874853853684737748523532342132337151321833677681366502586462355877668666823566538800700856567677456446343765358878745385776466288455576272625526866446676487768355187728766856632881454548884645385662661773688135575657875568574468671867874556658783253363117551646876546675664878766274700052472766836875586544887854847755678447775357825777882672887878854774044736566887736586528467584268871181313561615467763558286573587888357855464533515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21631205673758866, 147, 61, 74
480074717526323535646154868773386664343531758527800358758478572272616242638818887212847750625688384328531881115721131832360325814874282336208560828373650600222005648537767853458856842286784828884846422776887261282876650668554586783144118113433387767471383844438467537835533883773518311778334615181366553663262550567288645728580030802208755564847456486378756573878743457856866288475448868876728256646666588747765517727226818623151448647474825461163611434183824878567671163338668634445353546348632852215115118775663526756687624462276087500226867838877688845484477148757575447445554882885887672588848852606477746656887888686528868578265871186172328611467463655887723817788857373456852515268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2191780821917808, 184, 64, 44
060647242657446636545267738773772638236567288472602850853457864736268248673455176282475224636744673247156544873473187237861275211722282836580455476443772284084253684675837754586586577857528628864227224646117851602118128168846066847844717318142386137775387857864555568383843717673883161733734611181366553666463200542824773822566030802208785584647778446343886535878764385776467748425775626872626858652878477668868887817767851683755454834884820485172614411173833867877688768377667331344874736348632852213117811571862846685787884487822060652202866578375588844847457117855675447475337582877882652888878852704074748566888886686528887574268358176112361661366723635267723817786374355556852615668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21993127147766323, 166, 64, 61
060647242657446636545267738773772638236567288472602850853457864736268248673455176282475224636744673247156544873473187237861275211722282836580455476443772284084253684675837754586586577857528628864227224646117851602118128168846066847844717318142386137775387857864555568383843717673883161733734611181366553666463200542824773822566030802208785584647778446343886535878764385776467748425775626872626858652878477668868887817767851683755454834884820485172614411173833867877688768377667331344874736348632852213117811571862846685787884487822060652202866578375588844847457117855675447475337582877882652888878852704074748566888886686528887574268358176112361661366723635267723817786374355556852615668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21993127147766323, 166, 64, 61
824874384647387276645444375335366575643658778527800358758457242532363552626075584812847750625688334443151111485728713263630244221474265672648557822343650676426020567487767853465577444687668628685668462745515626282876650668554586512667138118843557567484458747466764458373534813132387511318743753475333573688276385642266228788566532800266876666487446855843857555448543455226766288225428626862626656256756574646768511727226868623151418634555240486123674171873434365657851168337678335835874556658722254745115158775663526756787874722276087500406887838877688565487474118877615847445337522775877772588844452676044336666808738686524468678685851186172321661347428658886723811788874353556552615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 172, 64, 48
060647242650431565648444357814772374861255656372688770884556872256275557674455146464863628546483428433166544873473117237861275211722282836585687466443772284084253684675837373445586572657524627547724464468725725853863860161686066847844717318142386167878358457864555568383883317673883188733734663568286285586663345778288245728776552840682788666448858485748757573545553485826467228425446272625666266246878444768355817817266818682158818687475225466622514413873833867877688768377478335835854546588732852263121118645873062875677678286872687652022887578885688845887854848875515857746337582875877772588874852604074748566888886686528887574268358176372528615466423635267727887746874373466532665268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23272727272727273, 174, 64, 37
850168627782333535675473271473657285884368425674806840434555282235386364728445164781118224168884528376865876458521431325138676310868732758677000866243258080060005645536887745353856785868284245677788776748725725653163625724452583867117116311835488183875848345434635568837333843754323165513245515186683283668636280778268528676568822006708876564847455646843856378443543328257787788275748228826626226464664684267755511721782656687851848634477240265177561771878155388877551163377847864845838556548782334365121511675673023858677884726264788558472766836875586544887854847755615845775357885787882672588848454706477346656887888666528887584285378571112521615467463655867723817848857373456852517668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 150, 60, 46
480681147582308686626465761345261578884568425804883753483578854232713578673811166124873270525458373233163875485728753232587664821682766785675687465614826586426020567478585568788577724286755856577227272468725725653156625175652583587462131741835368863875853853684737748523532342134323185121831675186683282668662355877668628626578822006780776564847756686378756575545553485776466288455576272625526866446676488266365517718267666123708858687484225465177561713683135578877551163338668634437353556658783253363115133745866842678784878767274700508476766836875586544887854847755615847775357825777882672887878854774044736656887838662668468574265871181313561615467463655887727887848857373456852517668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2571428571428571, 152, 72, 56
050647242652866547884177878814372633612351774878082308785626548536268247624448646282475224626683355327366185573531315785861873674626765885565657866412750780004253664675758545358478722788285455564624456548785775687613865161686058863617117318132386158668455847638664458527844317432883585115284615428652502262662351742824776622718068276702878584647776446343786535875543588878787747452545626872628864646666577748385571217767858282751148834884820486127514431183824878577651185534877371464534456348682852211337151551262022655568884427824060658226866878877576844487454848857615857445357522787882652888878854676444336552687838662524868678685378171173321611467768638887573881748354855556852615662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26258992805755393, 141, 73, 64
436651366778226585626765761423256575638618425804880275883548872256276658246811681464445734557784384448317776415174213363865264821566578272348508625684228087206527848887364565388886775286754848877787252468725726857866630171484583864452738884723556887684383345434638758577544382634387165513345511666263502586462355882268528676560830706780676564677858846843857378443544488277446247425775876775526264464778548246788175728762661132881454544884245386172674131173154375677871163338668634437353454341722254343317118756266063658678888726264668558476787836377686865487857817757615845775337882785882672528878854774044348666887736686568468578268878181312528515467763655887723817848857855466852517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2638888888888889, 160, 76, 52
480081717526323535646177758341876778784568425804688753483578872256276357646741177216728678647848723233167875578711431325538676810868577272348580848373082200222005648537864563445528724757664245677267252468725725653156625175652583567852137781835568838684383345434638758577884383754323165513345515186683283668666280778724528626578822006780676564847456686378756573545563457856866288475446868866668226444878588747765587221762866127708158687484225465177561733878425588877551163338668634435353546348722254343315133746866542678768674426264700052472766536875586544887854847755615845775337885887882672588848452606477746656887888666528868578265871186172328565467463655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 132, 48, 0
060061542520251585865477275443372638214510854220872850857326264765616754643848645882744760447756372473581141488522157625330675211872235336608587363644882200026020567488568375456828724758665255445728456468725728883178735161484516847444717814825588758761677335684734738585233367454313158375383567666688575242273345767626673082668852002628775574875878486333557533458554388757766228252576272625528826464854588728355177711787618627181156637875820386127514114671835565573585785634843674864838455658123224363115158656862066655668678727276760658020767836377678845444854847755575857476354822875687672888878854676447746666807736686568468688665378571312368561366723535886523517748354875456533517228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 159, 77, 50
434651627652025687324456258773386578344537466887752255554857666556813554748785475426475550563676682443581136535738771763538843671426767272546558868384226502062007888875858845455478785288285845577628262645713261808156625118482082587846737118142388183635687334554735567382544262652328587733734467486388785666672385642762645762588068026702678584678878446343767533855364457828847748224425676865666668664774587248758815227227668687781858538475668416127416473183824575867658765654668675334838436656187833363335858755623523658568888726264667508220786538375678565844454817757615445445554882887882752887878442604444736666807736586664867678288358171372521615447428655287527811748377373566852665262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2765957446808511, 120, 52, 16
434651627652025688381677577818383734766377886887752255578527876235386364722017576422475264526454654747333771785728751763538843671626767272348545325684726582062003545536885768755478785788284845676268262645723261107713868511552458867657117318142388158664345743466737767523543317673883188733734671181688785666672685642762625673768532002222678584647758446343785558858543528878767827225425672626666266646666447248755577718267651622785444584877668416122474113611454888657678733657667831337833556658782852211335133571662063755568888726264667508220786538375688565844454818757675445775357822877682677827448452676474336666888888562564868584265351576373361611467428658886573887888854875466852665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 156, 68, 20
824874384640387276645478376183287274352628478527800358758457242536286242638818887212847750625688384328531881115711131832360325814874265622746557822343650606282255875887767853465577445276784828884846422776887261282876650668554562783144718113432877767471387844438467538835533813773518311778333513475336603663262550567276248876780554200268856666487446855843887555473563455226766288225428666862625654446756574646768517727226868623151418647474845481162611114183435588557675588378663831335534746556137833745115118775663526756687624462276087500226867838877688565487474118877615847445337522775872772588844452606044338652888736666524468678685851186172328611346463658867527887786854353556552615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2803030303030303, 155, 74, 35
647073336680563382281677577811513786316535538602628308785656464772276264278078176222475734626454654747333775188738415757617246635827577756208555472445002574022087848887538778355858445282225857677888227767578655207716730671672058742447677868826857763835845743466737767375843812147513715171335771168883203726474258787278575673768532002228775574847845846374586575878764488878787887225425668622575226456866447668885585828227651623888854887577660416827576474111454568858855585637668661337834444558637234241825811546822562855577624487824080658002766878377588544444854148775615455775557522787887772888878854776474336562888888562564868584265351176373361611446428638286573887746374855564532617628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28716216216216217, 152, 85, 59
417568827520308685865473375335763538338255658674806840434555282256276364728445164781118224168844428433163136718133271363815275270522652758677004465472708087206622678647868353445584875868285655884786267765588721152152655724446012542616446713826888167475677835866754457723534365673123751175231553625636282586663345778724528686618058006720855764677755646744867578473553328257787288275748228826626226464664684627868817817127658187851844548554260315623471713881134365658658168337478335835854544588732853763121818646873062875677678286876688008076786578385586545487454818775615847745334885775877772587478454706477336566607836662668487584285378571112521611467723655887573887888874853554553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 156, 84, 48
850647742650425638545754467814772378861235535878052308785626548565675547686846646464863628546483722258515185573531315757617274368486257756208567865462228664076053868536368545358556482657685827577724464525525256208713765161688812584844717318143386137775845844638667761372883317673883188738244711181366553662662351767288245728770038802208755784678858485748887358878744588878787227452545276722628864254756444768385887817266818682155154584885820386127514431883824878577678785634677671464534456348632352241835811671262843886767672482824060678002787578375588544444854147757615455775357522787672652887878854676444336552687838662524868678685378171112361611466768638887727887748874373466532665262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3003412969283277, 155, 88, 50
850061547520856234685458868773386674343537467607763073884542654232363552626075584864445628543486334351137145485728753232138326360667436636645687465614806276426020567478568374758856842687658628885668464427727621207168768511556458567652146814825588763874843853654737748523532342157387555125331461485653502586462351872886646823566532070700878764847756686378756835848543528257784228255576272665526866256678587747765517221762856683881854887584660381667674171871135575657875163337868635467378746346183833265825533776863843676564878782224680500406887878387678865484477147757675447775557885887682677828878854704074346562808738682628467684268871181113368661467463558287573511746374855456532617262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3026315789473684, 158, 92, 54
480081717526327275281677557514771186316538425802628753485556464772276264278078176222475734626448723248815775188538415787317245835467577758777580848373082200426020567487538778456354724287668628844688464666727625607168768511658458867617147181826857763868455743466737767375843812147513715171335571168883203726474258748724575673568822078700856564847845846374586575878763488878766288775428668622575226456866447668885585828262866127708158687484225465177514774118425588877551163337668661337834546348122254343315133746822562855577624486224760008202766878377588544447457818875515445775337525777872672527478854776474336562888738686528467674268871186372361611446428638286523817848857373464532617628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.328125, 132, 84, 40
065185824248856234685458868773386674343531750220872350858476464772616782348078145822475735563678755738366785414578273265861275211822282336208567478843670287474620785675837354758856842786628827577724776527873256208753868164858066547147637868826857763831877457688554536575843812143828388733734611168883202646263280567288245728576030702208755584647478644874585353878745388757866748275748622876728256646664588268885185227286651623888456584875668416827576474173423868858878733657877374365874456586637234213117551755226543685578882422276780658026866576877588845484477148755675447445554882885687672588448844774447348652808788686664868678285358171113568561367463635887573817746374855466853517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38961038961038963, 136, 120, 52
162546614357885782874177765377383734766377887377606076778527876586885767733081885122414267527786552876135581834113181722185243831624562232348545325682625674000205648848568874786884842786628865676264752577825256158713835161686018863617117363842578758664348333866735746325833317673883188725381671181682555682464548648778766626018768742686876764447756685833785353545543387756467227725748622876778826646666478727365577718267656622785448584877225311677574113681425588853878733657677374437353556348722852211335133571662023755588682766872768558206787838877686544847454148757675857775357885877682677827448452676444348662687786666564467674265871171312368561446428658886723511886857855456853665228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.39, 133, 117, 50
065185824248256234648835415523386674341517528220872350878588484772616788884476641822475735563678755738366785414578254265861275211822272256768707486484650676674622785675837353356824782688228827577724776566873256208816820574458066547147637868826557763831877447668434441522843812143828388775285611168883202646733300678788266683665530042020885686447758856834787573573345388757866748275748622876528256646664588728858577718722158233758456584457645261827576474173423868858875538634877374367873536558727222715817558776672563656684878262274080508072767836877588845484477148755675445775334585875877652527478844774044738552688886586664868574668878576173521511347763635887727517848374855466852515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39215686274509803, 140, 120, 46
517544337520225638545754465335763538338267288454402853853457864765676348673741177276728578647848722258513136435738737665138833270577435788670455475472708087206622678647868754586584877882784255885848652446127851602113865128576012542616446713826885137775387835866467557723534363174511781525831411181366553666463280567724528683566030802008785784677756654373887338878744385728886288455775276722626858654676584627867887817127658183855154584885820485172514471173434365658558168337667631344874736348632353713117511671262543886767672482822060602202866538375588544847457117857675447475334885787672652887878852776044336656808886562668468574265871171112361661366768658886723811748854853554553515668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4148148148148148, 134, 112, 24
517544337520225638545754465335763538338267288454402853853457864765676348673741177276728578647848722258513136435738737665138833270577435788670455475472708087206622678647868754586584877882784255885848652446127851602113865128576012542616446713826885137775387835866467557723534363174511781525831411181366553666463280567724528683566030802008785784677756654373887338878744385728886288455775276722626858654676584627867887817127658183855154584885820485172514471173434365658558168337667631344874736348632353713117511671262543886767672482822060602202866538375588544847457117857675447475334885787672652887878852776044336656808886562668468574265871171112361661366768658886723811748854853554553515668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4148148148148148, 134, 112, 24
517631647278042276648835415523362242661517528654228340778488484578282548884476646818847750626788385257131775451524454632860225671857472256768707486484650676628685565647564353356824782688228646677666667566825878688816820578676512063642718384726858887481858447668434441522882747153581751775285771588263255628733300678788266683665530042020885686447758856834787573573344388228484288425478666766678228444758678728858577718722156233755816584457645261877564474678453875853855538634448664367873536558727222715817558776672563656684878262274080508072767836877586545884454848875615845775334585875877652527474442774044738552688886586628468574668878576173521511347728558887727517848374873466552515228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4188679245283019, 125, 111, 29
757357511387525778746853484783267568854657678478078828435885282555866774848018144126648570627676482837511615534412215632130373231688562226345764642686228707062525784578857763543354822288586867666747274677178858257153138661574452082162641881752875883764857457535775541527384715633188768311785411426236673726734258567276228082516760708268888574875458644878855573855564457228884747772476226825766826256864647666768585218762668122755818534484625316667664771881833377563885168537468634344334446641723823711115518551276046758577422267624008558420866576387576564847474818877615447476354525877687757827844854704474748666688838662564867574285871586372321611467428555887527581746874873464533617228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5093167701863354, 96, 164, 62
