Genome, Fitness, Wins (X), Losses (X), Draws (X)
480081717578221288374738758341876734366317876822820746883358876586813554643751167216728670427756755738366745173434457325168676810868736636246588675684226582060230784537334563445584824757665255545866774568725728883178735165652583867467738113725568183875848334454638758583884283744313158318381575186683283668676280777886775868068752078780678567847756686378756573545553485828866788475446862866668226444878548747765517221762856683885458687484260465172561713681835388553658783338668634437353556348722334343337511746866542678764888726624060002222767536377686564487854817755675845775357885877882672528848452606447746666887888662668468574265878586113368661446428655887727817846377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 176, 16, 52
484656266778221288374178536471876734366377825824823766883358876586813357778746177216728778647646523333163875578411431725138676810868736636546588675684226580080230785537868563445584824757665255445867252468725725673158725175652583867467738113745568733875848335584638758537844383654813158318383467686683283668672640778886745862768752006780878567845778444878766573545553487278766288475446862866668826444878547647755517221267666122708158687484260385177561773681835378553658763338668634437353754641782354343337511746866542678784888726274708558472767836377686564487854817755615845775357885887882672828874852606477746656887886662668468574265378586113368661467723635886727517746377373556852665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 176, 16, 44
434651717528333288334168558371876774366377828657476546883886472578813574643751177416728778647656558457165876473721431325138676815826736636768705486484650676426230785538868563445584782688265255445867774568725725883178735165652583867467738113835568868884383334654678758583844383752337158318385761686683283586733500778724725862585752000780678567845758856874756573555553487278766788472526672866668826464854588747755517221762856683885114887584660385177561134683125575873855538634868671467378754641722852315137533746866062785668672486274708558072767538377686564487857847757615845775334585877682677828848852676447746656887888682668468574265878186113368661366423635886727517748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 176, 16, 40
486081717526333288374177758381876778834568425857422073833558846657776357746747474216628578647848423457163876558714431325138676815826736636768787463372206276422230765687364563356824782688224256577867774568725728888178725165652588567467138711745557588784383334484737748523884382473133155721835761676683273666763345882668646823566532800700856587447455654843857378443544587257866247455576272866668826464878544727765515718267661683185154687477660385177561431183135578573551163337863635467574455588732833315117533746266542876668678762274080608476787578875586565847874117757615845475334585875882652528848852604447746656887888682668468574668871171373368661467763655886573811848377373556852617668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 196, 20, 68
486081717526333288374177758381876778834568425857422073833558846657776357746747474216628578647848423457163876558714431325138676815826736636768787463372206276422230765687364563356824782688224256577867774568725728888178725165652588567467138711745557588784383334484737748523884382473133155721835761676683273666763345882668646823566532800700856587447455654843857378443544587257866247455576272866668826464878544727765515718267661683185154687477660385177561431183135578573551163337863635467574455588732833315117533746266542876668678762274080608476787578875586565847874117757615845475334585875882652528848852604447746656887888682668468574668871171373368661467763655886573811848377373556852617668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 196, 20, 68
434651717528333288335738558371876734366377866874476546883886472576813574643041177416728778647656558738366745173434457625138326235826736636246588675684225220080230785538868563445584824757665255445867752468525725883178735161558583867452738113725568733875845457654678758583844383754813158318383467686683253668672640778724725862585752006780678567845778446378756573555553487278766788472526666866668226444878588747755517221762856683885114887584660381663561134181425878553658763538668634467378754641732854215137533746866062785668672486274708558472767536377686564487857847757615845775537885877677677828874852776477746656887888662568468574265878586113368661366423635886727517748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 200, 20, 44
434651717528333288335738558371876734366377866874476546883886472576813574643041177416728778647656558738366745173434457625138326235826736636246588675684225220080230785538868563445584824757665255445867752468525725883178735161558583867452738113725568733875845457654678758583844383754813158318383467686683253668672640778724725862585752006780678567845778446378756573555553487278766788472526666866668226444878588747755517221762856683885114887584660381663561134181425878553658763538668634467378754641732854215137533746866062785668672486274708558472767536377686564487857847757615845775537885877677677828874852776477746656887888662568468574265878586113368661366423635886727517748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 200, 20, 44
464051266778226288374177758421876738884568425804888753487348872256276357646741177276727678147848423236863875578711431325138676810864577272348588625284226582062005648887364563445584872686765245677868752468728721853153855175652583867462136161835587888684383345434678758577888383752323111513345517681383283668636280778724528623566532002008855567847458446343765358878745385828866288475446868866768226444878547267755587728766868637755454548884645465177661773681825585577551138378847861867874556348722254343317551646866846675664882726264668052472766836875686564487454147755615845775357882887882672588848442606477746566887786666528467584268871171372528565467763555286727817848357373456852515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 192, 20, 48
434651717578333288334177758341876734366377866874476746883358876586813554643041177216728678647676423233863875578711431325138676815826736636246588675684226582062005648887364563445584824757665255445867752468725725883178735165652583867452738113725568863875848334454638758573844383754813158318383467686683283668672640778724775862585752006780676564847756686378756573545553485828867288475446862866668226444878547247755117221762856682785448587477668465177561713681425588853658763338668634437353556348722254343317533746866542678784888726274708578472767536377686564487854817757615845775537885877682677828848452606477746656887888662668468574265871586113368661446423655887727817848377375556852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 176, 20, 52
430081317528042288375735758341876734366377866874422073833558842256813554643041167216628578647848423738366745173434457625138326235826736636246588675684225220080020567478365563356824824757624256586867752468525728888178735161558586867452738113725568733875845457484737748523532345134813151321833467666683253668672640678788766773578820042020885686647778446378787533578563485857784247455576266866668226444878578727765517221762856683885144887477660381663564713181425878553658763538668634867353556348733254243317533746266542876684878262274080550406767536377676865487854817755578845775537885875877677888874852776477746656887888662568468574668871171373368661446468658887727511748377373556852617668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 188, 20, 28
430081317528042288374165758341876734366377828604288275854347252256813554643751167216728578633484483443165841473721431325138673810868577636646605486484650676426020567478364565445584874682684246686867752646725828883163860164874583867467738113835568868884383345434735548877532345132337151321835565188656283586733500678788766773578820042020885686647758856834787533578563485856784288255525668626526866444854588768758177221762856683885116888584220381662564713688123875877855538634868671867353556348722252343315133746266062855684878227624680550406767536377676865487854817755578845775354882877872677888844852676477346666887788566668468574268871586372528561446428658887727581888877855464533515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 200, 24, 52
485081317528333285645738558381876778836367866324823043483378872576863564643751177216728670427756355738366745173434431325138376360666737336646580548673082200262005648887364563445328724757665256667888772468725728883178735165652583867467137743835568863874858334454638758533844283754113158375313467668688573662672640777886728626578822078780678564848756686378756575545553485828866788475446862866668226444878547247755517718262856683708158684484660385172561134188125378553658763338668334445353556348722254315117533746862062888784888726274760002222786536377686564487854817855675847775337885887882672828878852606477746656887888662668468574265871176113368661467768658286723511748377373456852617668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 176, 24, 72
434651717528333288335738558371876734366375866874476546883886472576813574643041177416728778647656558738366745173434457625138826235826738636246588675684225220080230785538868563445584824757665255845867752468525725883178735161558583867452738113725568733875845457654678758583844383754813158318383467686683253668672640778724725862585752006780678567845778446378756575555553487278766788472526666866668226444878588747755517221762856683885114887584660381663561134181425878553658763538668634467378754641732854215137533746866062785668672486274708558472767536377686564487857147757615845775537885877672677828874852776477746656887888682568468574265878586113368661366463635886727517748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 196, 24, 44
484651266778521288374138536471876778884568425804878753487388872236276357646741177216728678647846423333163875578711431325138676810868736675646588685684226582062005648887364563443584872757665245677867252468725725853156625175652583567467138161835568863875848345464638758523844383754323165513341515486683283668636280778772528628578822002008876564847476684843856578443544485828866288475446868862668226444878588747765587218267668127758154687484225465177561733681425888877551138378847864845838754641782334343337511746866542678768888726274700052470766836875586564487857817755615845775357885887882672588848452606477746656887888662668468574665871571372528565467763655867727817848357373456852517662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 192, 24, 40
434651266778228685374777758421876775884568425804883058484546454256876357773871166128873270525458373236865876485711455232587674820888537272348588665614826282426005648538585568755858875286754246677867256568725725853878720164856453864452146818825587868685853833684737748527832342134321188733833677681266652663276285647684528626566538808700856567678756846374755838875545385828466288455576272622526866444854588266365587728267666127708158648884225465177561713683135588877558565634678671467373754641722254343317551645662562675664878722264688500206787576885588864487854817855578447775337885887882672588878854774477746556887888662668468574268871171373561615467723655886573817888357855464533515628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 172, 24, 56
434651717528333288335738558341876734366377866874476746883886472576813574643041177716728778647656558738366745173434457625138326235826736636246588675684222220080230785537868563445584824757665255445867752468525725883178735161658583867452738143725568733875845457654638758583844383754813158318383467686683253668672640778724725862585752006782678567845778446378756573545543487278766788472526666866668226244868588747755517221762856683885114887584660381663561134181425878553658763538668634467878754641732854215137533746866062685668672486274708558472767536377686564487854847757615845775537885877682677828874852676477746656887888662568468574265878586113368661366423635886727517748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 188, 28, 56
434651266778221288374177758345876778834368425804888753483578872256276357746741177211728658747848423233163875558711431263538243335468577272348588625684226582062005648887364563445584872682784455677868776748725725853156625175652553864452137741835568868684473345434638758577884383754323565521245515186683286768674288778724528626578822006780676564847755646778756573545553485828866288475446868866668226444878544747755517718267666127708158687484625466177561714681435588867551133338668635437353556648722254313315113755866046678788888726264688508476786536377686564487854817755615845775537882887882672588848452606477746656887888686528868688688371171372568565467763655887727817848857373456852567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 164, 24, 32
480081717528231285645738738471883638232355870824863748473886472775363552673441166124443750126684435733151876415718217325865225211852436656645504522684226586062005648446888345386856484287788628844668464646727621157168760114482583867467777711723568133835858747434754466383533312172313151575234677681836253668764305882666646823566530800780678667845758446373586335878753587227466748252546272625526866246674588746765517787767666127708158638557260381662561131173154568678851763537677331337373755646782334711137553545626542678784888486276068602476786536377686564487854117855575847775354885875677677828874842676447746666807838662668887578265878576313528565467763635886723511748377355554852665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11392405063291139, 196, 36, 84
480081747586308685626465761325261578884568425804883058484546454232713578673811166122873270525458373236865876485728755232587664821682766785675687465614806076426020567478585568768877724286755856577228772468725721653156625175652583587467136814825587883875853853684737748523532342132323111321833677681366502586462355877668646822566532002208855567677458446343765358878745385776466288455576272625526866446676488266365587728766856637755454548884645385662661773683135575578655568577868631867874556688783253363117551646866546675664878767274700052472766836875586544887854847755615847775357825777882672887878854704044736566887736666528467584268871181373568615467463555286573887888357855464533515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 188, 36, 64
436651266528333535645738536471876778884567865804288753887388877236276357746741177416728678647848423333163875578711431325138326360466736636646588685684222582062005648887364563443584874757665245677867252468725725853156625175652583567467138161835568863874358345464638758523844383754323165513341515486683283668676280778772548662578822806780678564847746686378856535878553585828866788472526666662678826464878548247765587718762856687758154687484225465177561733681425888877551138378847865437358554341782334343337511746866546678768888726264668508476786536377686565487857817755615847775557885877682672588848452606477746666887888686568488574665871571112368661467723655867727817848357373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 192, 36, 52
417574884645387274545265761423256574766367888857602850853457866657782278246075584812847750625688334443155111488133717237861265211722282836580455445614702200022230765537368378368888824757665255445844666468717851602118160668554586512667138118845568867775458747468754438323532362173131155721835767668663773586632355882668248668068730802208775666848775655843886535878764385227446288425775626862626858656776444728868887728782661132881454548454620486172614411171833867877688568377667335835874554348632852213115518756266526756787874722676060072222866578377688565487474118875615445746337582787877772588478854774044748566888888586568868688265871586112361661346723658886523811788874353456552615228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 172, 32, 40
417574884645387274545265761423256574766367888857602850853457866657782278246075584812847750625688334443155111488133717237861265211722282836580455445614702200022230765537368378368888824757665255445844666468717851602118160668554586512667138118845568867775458747468754438323532362173131155721835767668663773586632355882668248668068730802208775666848775655843886535878764385227446288425775626862626858656776444728868887728782661132881454548454620486172614411171833867877688568377667335835874554348632852213115518756266526756787874722676060072222866578377688565487474118875615445746337582787877772588478854774044748566888888586568868688265871586112361661346723658886523811788874353456552615228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 172, 32, 40
417544566778521288377138536471876778884568225804878753487386472236276357646741177216728678647843372473363776415713217325865226360667477775646588685683226582062005648446585563443584872787665245685867252468725725853156625175652583867847138113725568863875858747434738758523844383754323165513311561666288282588636280772886748662068752002008876564847476684843856535878753527878866288425775666866526264464778448647765517227762666127708154544484225465177561733681425888877551163578673634437353556348722254313831511746866542678768888726274700052476786536875586564487857817755615845775357885887882672588848442606477746656687838662668468574665871171372528565467763655867727817848357373456852517662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 152, 28, 32
417643337520563388374177756325261586316535625804423306684656464772276264278078176222427477423354654833163775518714137325138864835882767733675487465615002574022080548878385568768877745282225845677887252468827855853156625175658583864457137741835568863888873345434638758577832343734381515773341515186686502546462351782686243872580564200268875574877458486343765358878744525856484728225425662725526666446866447668888585728766666137185854588884645365677561773683135585578655563338668634437353544558637234241825811546222842658587478767274660508476786536377686544444854847755615847745357825875677677587878854704044736566887738662568868584268878171372528565467763655887727817848874853554553515668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 144, 28, 40
486081717526333288374177758341876778384568225804888753483576472566813554646747477216728578633476423443163845558714431325135273810868577636646687448673088282062005648447364565445584874682684246645867752646725828883163825175652583867817138711745556588884383345434735468877884382473133158321835565188288282586463345882668646823566532800700856587447456654843857378443544587256866288255525668626526864444878448647765175718267666127808154544885245386662674131173154375677851763537673635437353455588722253315115133746266542678668678727624680608476786536377686564487854817775615857746354885875677672588844852606077746656887838566668467578268871176372528565467763655887723817788877855466533515668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 144, 32, 64
434651266778221248374738236471876734366377866824823042483578872576813357776746177216728675647676372473163875578711431263538243635468577272348588625684226572062000644887364565445584824752784455567888772468725825853156735178652583867467137113123558868684473345434638758577884383754323565521245515188688286768674288778724528628578852006780676564847756684878757575545553485828866788475448868862668226444878544747755517221267666227708158687484225466177561714681435588867551133337668635437578754641782334313315113755866042658784888726264708578472786536377688564487854817755615445775537882887882672528848452606077746656887888666668468574288371171372568565467763655887727817848857373456852567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 28, 20
430651266778221282281677518485563778384568225504883058474546454232713578673741166126728678627848423747333875188738415757617246621627577253747065472444806076426027867487538778365358424682784257677868266647715725608716730671688482542167148863146355785675853787484657158725854245742823161321285771166883203666474255877668646876578822002208855567647845846374586575578745485828866288425576272625526266456676488266365581218786856227708148884475845265627416474111454568858881138638668831337834456688783253363117551646866546675664628427674700558002766876885576564487874148775515447775537882887882672587444454604074336562807786666524487584268871176373361611446428555886573881746357373464533515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 164, 36, 36
480088627607426635864174758341777778883238425804888753488527287486276357746741176216723568537848423233163875555483454857815275265868577272248588625684226582062005678887364543445584872662785645644767267745588721172158125175652553864452137741835568868684448744668477437383534385673323765515231553181366582648734200587274273826560038802020855564847756446343785378473555485828866288725748868866528856242878547768868817718267666127788154588554260315167671473681435588877551133338668634337853754348633854341825811576872062778788674482676088008076786578385586564487854817755615845775557585887672677827448852604047746656887838686568468578665871171372528565467763655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 172, 40, 32
480088627607426635864174858421876778683235535884888758484546454232713578673811161462873568536744673443155685455483454857815275268486255785675687465462228664020503548886865568768877772682785855644786267745588721653156625175652583587467136814825587883875853853684737748523534385673323751175231553681366582668762305877668646822560038802020855584647778446343767358873745387256866288725748662876726866446676588768868817718267666127788154548884645385662671473683135575578655568577868631867874556688783253363117511576872546675668878767676088008072786578385586545487454147757615455775357825777882672887878854704047746566687736666528467578665871586172568615467763658287573887888874855464532517622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 188, 44, 28
434651266778228685374777758421876775643258437204888753483548877232783278283811177286728568533454378376865876485721431325138326821467477655675687425684206582062005648538585568755858875286754245677867776568127621203156630174484518567857146814825587868684483345464638438577884342134321188733733677681266652663276285647668528676510830006780676564677456846374755838848543528257766247455576272622526866444854588748765515787767661132881454548884645385662616431813434388858858565634678671467373754641722254343317553545662562678784888722264688558476787576885588864487854117855578447775337885887882672588878854774477746556887736586528467688268871171373561615467763655887727887888357855464533515628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 152, 48, 80
434651266778228685374777758421876775643258437204888753483548877232783278283811177286728568533454378376865876485721431325138326821467477655675687425684206582062005648538585568755858875286754245677867776568127621203156630174484518567857146814825587868684483345464638438577884342134321188733733677681266652663276285647668528676510830006780676564677456846374755838848543528257766247455576272622526866444854588748765515787767661132881454548884645385662616431813434388858858565634678671467373754641722254343317553545662562678784888722264688558476787576885588864487854117855578447775337885887882672588878854774477746556887736586528467688268871171373561615467763655887727887888357855464533515628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 152, 48, 80
434051266767867747741853576813671525334368225804088753458475467535712784246741177216727668747848423433163875558711184867638374318486255756205485525684226582066005648887364563445584847656625656647867424745515256853156625174882586512646477713823568868684483345434664458373534843143381511338733715186683283688276388778724228788585828776268776667888758456374556573545563485828867288475446868866628226446856448768768875787162666127788158634477245465177561713681425588858858165338668635437338754351133222211315113745822562678584888722264788550476786536375586544887857148875615455775557822787682672588848842604074748556887738566528868678265871171173561661347723655887727811888874855454532565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 188, 48, 40
434651266778228685626465761425266575643258437204888753683578274232783278283811177286728278648858378376865876485721431325138664821467477785675687425684206576426027567478585568755858875286754248586884256568127621203156655175652518567857146814825587868684483345464638758577884383754323167513315565186683286668674280777668646823578822006780676564847455644844755838848543528257766247455576272625526866266676487767755511718762661132881454548884645385662661773681435575657851168574468671437353556658783254343325153745866542678784888726264688508476767578877676865487857117855578447775337885887882672588878854774477746556887736586528467584268871181313561615467763655887727887888357855464533515628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 152, 48, 72
850647242786303535675473238773732678236517874878080325577548872255386364728448446282118224168884528376865876458521431325138674338422657636208564448373082202476053868537364845455556482868685828864227224528525256208712665161686558884844117318143386767475677837558754761372844317754323165513284615425636283646463288582824776622718068276702875764447455646843556535558764588757467748452726222676566226454756677668868887821766151683785458534475260215623571713881824875877551163377847371445554456641727222743337111771863063855677888762666788558472766578375588844444854818775615447745357525887877657528878452676444336556687838662528868678668378571112521611466423655867723817886374353564533567668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19923371647509577, 169, 52, 40
480074727652863535646154868773386634346368425527800358758426548536868247624445164181475224626683355327366181115711131832360325814874282358677000868373650600222005648537767853458856842286784828884846422748725221282876650668554586783144118311133387767471383847638664458527833843432883585115234615181683283662636280778268528676568522802208755564845776446378756573878743457827786288475448868872628256646666588747765517727226656682851848634477240266163611433188155388577651163338877864844534456548782852315115118775663522658567624427824060658222867838877686544887854847755615845745554882885887672588848852606477346652887888666528868578285871181172328611467768655887723517788857373456852515268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 164, 68, 76
480074727652863535646154868773386634346368425527800358758426548536868247624445164181475224626683355327366181115711131832360325814874282358677000868373650600222005648537767853458856842286784828884846422748725221282876650668554586783144118311133387767471383847638664458527833843432883585115234615181683283662636280778268528676568522802208755564845776446378756573878743457827786288475448868872628256646666588747765517727226656682851848634477240266163611433188155388577651163338877864844534456548782852315115118775663522658567624427824060658222867838877686544887854847755615845745554882885887672588848852606477346652887888666528868578285871181172328611467768655887723517788857373456852515268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 164, 68, 76
480061547586303685624637758841256574766568425807680272854347256637876357773871166128873270525458354257581185418133213662587674820567437272575588845614702200022230765478585563445584572687665256677867252468725725853878720164652583864667648313145568883761853857468754438323532342132323111321835767668663572586632355882668648668068752000782758574678756686878886578878755385828446248425775666775526264456776444728355175728767666127708158687484225465177561713688123875577658733337673631867874556688783253363117551646266062885668878766276060500206786536377686565487854847855615847775337525787882672887878854706044736666807888586568468588265871581373568665467463555286573587888877855464533515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 144, 48, 24
417544517528333535626465761423876778884367888854883058484546454256782278243818414482115730666754673236865876485728755233865264821888537788348687465614826282426020567537368378368888824752785855445848666468723251207168768511856453867442131741835587883875658743684737748523532362173138155721835677681366502586462355888784528626566538808700856567848755655874755355443743527277466288455576272625526826444878488266365587728282661132881454548854220486662561134183135588857575563338668635867574454648782334715137518756666546675664678767676060072222786876887686865487854817755615445746334825887882777827478854774044348566887888662668868674268871186113561615446728658286573887888357855464552565228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 120, 48, 44
417544517528333535626465761423876778884367888854883058484546454256782278243818414482115730666754673236865876485728755233865264821888537788348687465614826282426020567537368378368888824752785855445848666468723251207168768511856453867442131741835587883875658743684737748523532362173138155721835677681366502586462355888784528626566538808700856567848755655874755355443743527277466288455576272625526826444878488266365587728282661132881454548854220486662561134183135588857575563338668635867574454648782334715137518756666546675664678767676060072222786876887686865487854817755615445746334825887882777827478854774044348566887888662668868674268871186113561615446728658286573887888357855464552565228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 120, 48, 44
017544337520856234685458868335763534343531750220872350858476464765676348673741177276775778663678722258513185414738737265838833270577435788647567478843670287474620785675837354586584877886628827577724776527873256208753868164858066547147637868826885137771877457688554537723534363174511781525831411181366553666463280567788245728576030802008785784677756654373887338878744385758886748275748622822628256646864588268885185227286651623888456584875668416872514474173434368858878738337667631344874456586637234213117551755226543686767672482822060658002866538375588544847457148755675447445534822885687672887878852776047348656608886562668868574265871171112361661347468658886723811748874853466853517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22813688212927757, 154, 60, 49
417643337520563382281677516485563786866367880824863076885656462775376264278078681464443750126684435733333775188738415737517246635827577753747065472445002586422205765636888778365358445288228657577888266647727855608716730671688882542167148863146355785688873787484657158725854245742881515521281557681836273668764305882666646823566532800700856574847845846374586578875753587256484728225425662725526266456866447668885585218786666127785848884475845265623614474111454568858881138638668335337834444558637234241825853545626062785587622786674068602406866876887678865444854148775515447745357882875677677587444454604074336562807738662568868584268871176313328611446428535266723881746374875556852615668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 112, 36, 8
436651266778287276545267238773772638236567288474602850853486472772376357746745177212825770625688334443155111485728717237861276811722282836580455476443772276426020684487764865388384474852668628677867462646117825857168760114652583567467138118843578567785458747464754458373534817673883168573315565188632273668766385642266228788566530802208775664847476686343887378443544485858866288275446868866668226444878547248868887817267666127708158687484225465167561713681425588877551568377667335835874544341782352213115111756662062785668674226264700508476786536877688565487474118877615845745337885887882672588844442606074748566888888666528887578268351176172568611347723658886723811788874353456552615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 184, 60, 12
818641524248851234685458838773732678236517868827700325577548872256276657746075584864445620733646384247151875518133253233617276338422657636345687465613670202476053865675867354758856842786658628864227224525727621208168768164858012884844117311825587763831877457688554761372843717677887555123334711165636253646463288567286646823566532072208755584647778644874585353878745388757467227452576272865526866644754588247765517221766151683785458538475260315623574171871133887873878733657877371464554456641737222743337111771862846686564872482266788508002866576877588845444854848757675447775557525887877657527478452606477736556608886662664487688268851186112361611466723655886723511746874855456532567662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 175, 76, 72
650061647680563582281177758341883736763537467607763073884542654282273364278071176222428678647448723233167175188738415657638676810866766272348580845445002202062087877536885778353858445287658857677888467768725725653156625175652583867657117318126857768684385343654737767375832342754323165125331461485653502586462351782778575673768532002220676564847456686378756835878543528858767887225425668626666266646666447248755577718267651683881158687484225465177561733611135575657875185637668634435353556658722252261335131546866542655568674782224680500406786878377588865444854147775615445775354822877682677828848452604474336656887888562568467684665351576373321611447763558287573511746374855464532617628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2591093117408907, 141, 64, 42
824844517228333535626467738773772638236567288472680275854347257732363552623818414482115730666454654257581185415728213663865274821567437788675687476443778284426020684487767853465577444687668628685668462646123251207168768511652583867667648313143557583761658747464754458373534817673883161733733753475333572688276385642266228778566552000782758574487478446374886575443753527276766248425775666775526264452878477668355175817226868683755418634555240486662561134188123875577655733337673635867574456648782334715137158775663062885668678727276060652402786876887686865487854847857515847445334825875882777827848452674074348666807886686528887574268851176113561615446728658286573887888877855464552565268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30337078651685395, 140, 81, 46
818641717326308686545267438773732678236517868824080325577548872256276657746818186181428260733646384247151875518133271363617274338422657636208564448373082202476053868537364845455556482657685828864227224525525256208712655175648012884844117318143386767475677837558754761372843717673883181738244711125636253646463288582728278786618062002208855764677755646744867555558764588757467227452726272676566226454756677668868887821766151683785458538475260315623571713881425587873855168638478371464554456641737222743337111771862846685787878762666788508002766578375588844444854818775615447745357525887877657527478452606477736556608886662664487688268851186112361611466723655886723817886374353564533567668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31560283687943264, 138, 89, 55
850167242787525775675473271473663538338267284878472853853457282235386364728448446282118224168884528376865875558521431325138833270527465786345764642672705087206622678646887745355854877882784255565824456548785778657613865161684452542616441881752875183764858457535775541527384715633188165531785411476652502266462350567276528622718068276702888574885458644878855573878564357228884847772476626825766226464664687248368585218762668122755818534884820485677561431188824875877551163377847371445834456348683823713137111675673023855677884726264788558476866536387576564487454848857615857445354525877687757887448852776044336556687838662528868678685378571112361661466428555887527581748854853554553517228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3380281690140845, 138, 96, 50
818161717322338886545267471473657285612351768824082308784555282236276657746818186181428260733646384247751875518133271363617276310866765885565657866412755780004253664536887745353856785657284258564624456548785778687613855175648012863617117318835488183875848345434635568837343717673883181738244711128658502262662351742728278786618062002208858584677755646744867535875543588878787227452545626826626226464666487748355511721767858282751148838884820485177561431188425587873855168338478371464834556348682334365137111675672846685787874726264788508006866878877576844487854848857615857445357885787882652887478854606477736556608886662664487688285851186112368615467763655886723881748857373456852517668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37735849056603776, 119, 100, 46
065161717326308686545267468777386674343537467674083073884542654232363552628818186181428268563678755738366745485728771362138324360667436636208564448373082287484620768537364845455556482657685828885668464427525256207712655175648066547847637818143386767475677837558754536575843812143883181738244661485653202586462280582728278786618062002208855764677455646744867555558764588757866748255726272676566226456666677668868887821762856283881854887584668416827571713881425568858855168638478374365374456586637234213115538776863843685787878762626780658026766578375588844484477118775615447745354882885687672588448844774447346562808738582628467684265358171113368661467463558287573817886374353564533617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.39649122807017545, 131, 113, 41
757357511387521288374178536471872778884568428478078753435348872256266774848018144128648570627676482837511615574412215632130373231688536676645764685684226582062005648887364563445584872757665245677867252468725728257153138661574453567467138161835568863875348345434775758583884713633188768313341515186683283668734258567276228626578822002008888574875458644878855578443544485828884747472476226825766826254864647666768585218267666127708158534484625316667664771881425888563885168578847874845834446641723823711115518551276046758578674726274700052402766836387586564487474117875615847476354525887882672588844844704474748666688838662568468574285871586372568565467763555867727581746874873456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.44376899696048633, 127, 146, 56
