Genome, Fitness, Wins (X), Losses (X), Draws (X)
018648627602866547884177878814332673612351774824050325578527287686315548624411186181428260726683355327366785455483454885861873671626765885505654466412750780004253664675758845455478722788285455564624456548785775687613865161686058863617117318142386158668458747665774558527844317432883585115284615428652502266463288582728276622718068276702678584647776446343785355555543588757467227725748622876728856646666577748385571221766858282781148538475260315167671413813855888863851185538478371464554456348682852211337551551262022655568878462666787508226866878877576844487454848857615857445557585887672677827848852604047746566688886666564487688268851186173321611467728638286573881748354853564532517622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23628691983122363, 143, 56, 38
480081717528333555645738536471883634866367886824823078837886472772616754643848645882115750467756372473581145538522157625330236830572235336608567865462282200022230765637868375388328724758665255445764456468725728883178735164852583867466716711835457785871677335684734738585233367473313158375383467666688575242273345767626673082668852002628775574847848486333557553458554388757766748252425668622678826464854588628868887817767851683185154687875820386127514431188123875578585785634843674864838455651782334711137511656862062785668678727676760658020767836377678845444854847757615845445554882875687672888878854676447746666887888586568468688665378176112361611446763538886723817748377375554852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 192, 68, 24
647546614358867746561473277448332643218270467387752253587657664235765757246851675128114760666684435758563546771588457656538674368426765885586655888666655676078287768635367845746888522777764445564664456546575658207713828671484558867617147383756575783835845857555774566722544812154313151175211553165386273668734200644822628788515560772260685666475858856334865555875553388757446747452746672762728864642654647767768187727127156623785156884574825365867666474173833368653688168337867374335878544556632322711331113745623846888567482262664667508226787538375688565884854848775518457776357582777677757827874452604047348556808738666628868574268878576113561665347423538267527511888354853564532617262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24149659863945577, 157, 71, 66
067546614357867275865473276841652288268331854220872850857625654235768257242081675128444760127684435738517846855581457656111875211852255836205487563642772064088555574487337354745428574882225657577724227768178655208876758711484563587842717381122557753835845343466737767375333783154313151575231511625636273668734248684626245728776030842220776666885878654333757558878745385777446747754446668872628668462756477767358815787222811237788458587474820411867666411183434388858855585637477331335834554351137823361311153746662543685768672482822060602206867878885686865884454117775615455775537822877887757828848844604474738562888886686528887578268851571313321665347428535887523511788874853466533617668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 135, 65, 65
067546614357867275865473276841652288268331854220872850857625654235768257242081675128444760127684435738517846855581457656111875211852255836205487563642772064088555574487337354745428574882225657577724227768178655208876758711484563587842717381122557753835845343466737767375333783154313151575231511625636273668734248684626245728776030842220776666885878654333757558878745385777446747754446668872628668462756477767358815787222811237788458587474820411867666411183434388858855585637477331335834554351137823361311153746662543685768672482822060602206867878885686865884454117775615455775537822877887757828848844604474738562888886686528887578268851571313321665347428535887523511788874853466533617668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 135, 65, 65
850273282300563272737444378477666278654217868674806840434555642565358552878445164724718224165683458258153144811421271332310676238468432785588567566272876067020087667847567765353858475277725258644786624428583875682112728728852863563146116313825488167475677837588657436582532385633523717735245777185332702242462550744782275622770028008702775764677755646744867378473744525778864844252575272876666228464664684266868811721267866232855144888484620415623461711671825387878885165678877371845353744548732224363121511676226023786688428427872668578070866838887676565844454848857515855745557525885877657528478444776477336566607836662668487588688378571112528665367723558266523881788874375456533565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24609375, 145, 63, 48
442573325365466567726465735841582224814334465460608576687826542267278388284846476884764455436686573757513748573531335687317223810727786873747040582642255502272585885635338775765354784758786827574224256647823865608866668778846082542154671143433377553875355434638658551323544382442881515725213611661886503663266540874268243872580524200260888687487776844334586558845563457277466847422545278675768664644754444666357871211767858237788446534874668311167511773618154867658688583538668831364533756648137252763321111746876023658587628427874660552470767836877586565447874818757575447745534582877877777528848454604077336566887836566528487578288878181173321511446423658887777587786857875564832567228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 160, 72, 60
824864384640703785526726237535378525314728478527800745437626478485763646873415567716143738545354558433355881115711131832360325814874465622746557822342602776284520847436758778486828875266784828884846422776887261208713730661842563083852416168735858857461387833664467558835532313773518755328831753476863686542234585882774276662576828002766885686887446855843887555473365485728886247752528826765626268662656444646768517727226618623788446587855668361162611114683435588557678588378663831335578756551123234745115118775663526755567684287676667072420866836385576865487457847855678447445337522775872772588844452606044338652887788666524468678685851186373328511446468658286527817846874853556553617228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25193798449612403, 153, 65, 40
252073282600563272737444378424671173654450884288082255578525642565358552876041475828645768655683458258153144811424255883320274678626732785588567562264876276408087667436888855455478475277724258546228262645783875682112728728852863563146147388825585158668458743634535461387833783174313117735243777185332702242462550774782275622770028008702776787475878654833757555575744525778864844252575278876676666656664444266355571881787666233185156588484620415622564774671824877678885165678877371845353754658732224363125133776226023786688474427872668578070866838887676565844454848857515857775554525777872677828478442604047746566688838686528467674288871586372528665366463558267577581846877875466533517662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25206611570247933, 132, 61, 49
663766517520387276645478376183287274352658428350025358758457242536286242638818887212847750625688384328531775174724454383830843168486232753747067388273650607202255885887767853465577445276758827574727226565573655282876650668554052783144718113432877767471387844438438536535333885742888311778333511475336603663262550567276248876780554200268856666488748884748586353443563455226766288225428666862725654246756577228755111821287861122151418647474845485863611113881434365657681138634448661367534746556137833363135558776672563656687624462276087500226867838877678565884474118877615857445337585775882652827444852606074338662888736662568467684265871576172328611446463658867777517786854353464552615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537878787878788, 152, 67, 45
454246614357845586788728561713568374312718520262726768638652564636268347242588146874425628543344673277151141475728153687867374835468458836547480386843286670682002768836868543356888745857786825564287464746578655208158660568848518887846111314425358183475445434638667746337233342637117755721245411165382552668734348888678728026776528272208755584647478684743785538548764488878487727452776666822626256652754477227788587817127651127758418634455248315872666411613154367858858138558847361847834445386633223743117551771862546685787822282866687500206766876387678864444857117877675447775357522785672752588848454604074748562807836582568888678285358181112361661367423655887723811786354875454532567668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2638888888888889, 168, 76, 44
250061627652027275865473271514771173331455288208082268857478574558385342826041415464445628558844528328815185118124255887317245835468456858777704662264876276426020567436888845456356484287668628844668464666727621207168768511658458867617147184825585158668458743654757748387833782174387515721231551625636282668734555548668243668560838878700856564475878654833757555575543328257787788274478272626666268642664444267355571881787616233181156548554260315862514774881154877673855168377668375337874556658737222765125133776873826758768424786676667508226787878385586845484457818875515447775337525777872672527478854704074346566688738686528467674288871186372328615466723555267577581746877875466533517662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26639344262295084, 130, 65, 49
480081717526323535646177758341876778784568425804688753483578872256276357646741177216728678647848723233167875578711431325538676810868577272348580848373082200222005648537864563445528724757664245677267252468725725653156625175652583567852137781835568838684383345434638758577884383754323165513345515186683283668666280778724528626578822006780676564847456686378756573545563457856866288475446868866668226444878588747765587221762866127708158687484225465177561733878425588877551163338668634435353546348722254343315133746866542678768674426264700052472766536875586544887854847755615845775337885887882672588848452606477746656887888666528868578265871186172328565467463655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 132, 48, 0
480081717526323535646177758341876778784568425804688753483578872256276357646741177216728678647848723233167875578711431325538676810868577272348580848373082200222005648537864563445528724757664245677267252468725725653156625175652583567852137781835568838684383345434638758577884383754323165513345515186683283668666280778724528626578822006780676564847456686378756573545563457856866288475446868866668226444878588747765587221762866127708158687484225465177561733878425588877551163338668634435353546348722254343315133746866542678768674426264700052472766536875586544887854847755615845775337885887882672588848452606477746656887888666528868578265871186172328565467463655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 132, 48, 0
844246614357885788388677577124587272782237830376026743885646548536368347242588146274425628543486684447751141485722275766337645835468458873747480865445002570682027848887568345355558445282286445567244457427187625807158637574648453513656677763835457787784475757636635568385553342637117711775735471528336703726474258787278525672565828802228775577678748455878756538448764488878487747452776668622628668462756688667888587818127651127758414634877860281127514431111455575853888168377478365837334735686632352743837511545622066888678884482864080050406786538375688565447857147855615455775537585885887672588848454676474748566808888562564488684265358186313361665347728558267573581848357875464532617628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2669172932330827, 157, 71, 38
434651717578223588584177758341876634766367866824823058477886472572713554643818414482474257463683372473511145135718757625138326360664765858788740848673222064084253764675837345368577577857524627577724756468725266207713865165656083867467138113725568863474848335454738536572543862653313158375383467666688573662636551872886748662068750802208755584847756686343756535878745385776466788475448622876728256646866588266388815827266856637755454584885640216667564171183823875578658763338668635467534456348682334713117551651862543685764678727624680072222766876885586565444877817857675445775557582887672657827874442706474738562888886666568468574285871571112368661446428658287727887848377375554852665262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2676056338028169, 136, 76, 72
855185824248856234685458868773386674343531750220872850858476464772616782386848645882475225563678755738366785414578273265861275211822282336208567865462228664074620785675837354758856842286628827577724774525523256208713868164858066547844717318143386137771877457688554536572543717673883188733734611181366553666263280567288245728576030802208755584647778446343785353878745388757866748275748622876728256646666588268868887817767851683755454584875820386127514431183824878567678785634877371464534456348632852213117551771862543685578882482276760658026866578375588845484477147757675447445554882885687672888878854676444336552808788686524868688665378171112361611466768635887523817786374355556852617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 158, 80, 58
855185824248856234685458868773386674343531750220872850858476464772616782386848645882475225563678755738366785414578273265861275211822282336208567865462228664074620785675837354758856842286628827577724774525523256208713868164858066547844717318143386137771877457688554536572543717673883188733734611181366553666263280567288245728576030802208755584647778446343785353878745388757866748275748622876728256646666588268868887817767851683755454584875820386127514431183824878567678785634877371464534456348632852213117551771862543685578882482276760658026866578375588845484477147757675447445554882885687672888878854676444336552808788686524868688665378171112361611466768635887523817786374355556852617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 158, 80, 58
060647242657426636545267438773772638236535535878052308785626548536268247648078146222475734636444673247155185573531315757617274368486255756208567478843670287476053868536368545358556482657685828864227226527873256208158128168848512584147637868826857763835845744638667767375843812143828381738244711168883282642662351742824773822560038702208755584647478644874586535878764588878787747452545626872628864252754477668885185227286651623888456834884668416827576474173423868858678733657877374365874456586637234241825811555226846685787884487824080658002766576877588844444854148755615455775357522787882652588448844774447348652687838662564868678285358171113568561367463638887773817746374855466853515662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.272108843537415, 153, 80, 61
473863133828546572381756817485566786143758428657723545854347256657883548783511867762665420163336523431383574514438757863685346178482735375566468843316088776880735744846567345786354775686756856686884256567118828288818858124648868587157416381146855785688873787484657158725854243773137111723714761166232253623672545874726625086088750048268856777475748484748555835558344525856784744275725666775766266266868684268785585228786856233185844847855845265672516473111423585663658133534668371345334455686787254261115518556662043876678888426272667050472767578885688565844874117855578847475354825875677677587444454606047738562607738562628868574665858171113361665347468535886527887748874873454533517662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 140, 64, 24
066623576362445586766227288823568278612718520262720768638652562465378548678845164786673430665644673277155111111731131687867374610772272836548567478843885502470507667836868563355888475757725258644786677426783255283158128668854886064147716314425488167475445434638667736582532365433888755721244617678852652268726608877282225622788854726002685774647478885878855338878365485827886724252745666822668226452754684266868811721267866232855144588484620415662661733171825368653685163558647674847834744348632253743117551671862546685787422486862068578070867876877588545444454818877578455475557885785877652528848454604044338662807836682528867574288351571113321565367463558266523817748354853456533667668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28102189781021897, 146, 77, 51
450061512782308685375834711423257285683578456464666268854578572235386364722017585464445628543446384443351141485728753287317244660722652273687004523843258082420503545536885768755557875867664855887884267765723261207168768511554458867652147184825588758761643855468757748523532387642118158713231613576853652643464555587274243628660838872720785677448475644844856538858543555827446788274475872676666268646664444666868817811787656687885116834874668381677471434111854888653575168377668835837874556658783253715825858671676523858668424782626008008202766536375678864444857117855578447775337525777887672528478854704074346666887886662564868674285378576312521611467463555266773587888854875464533517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 152, 80, 48
450061512782308685375834711423257285683578456464666268854578572235386364722017585464445628543446384443351141485728753287317244660722652273687004523843258082420503545536885768755557875867664855887884267765723261207168768511554458867652147184825588758761643855468757748523532387642118158713231613576853652643464555587274243628660838872720785677448475644844856538858543555827446788274475872676666268646664444666868817811787656687885116834874668381677471434111854888653575168377668835837874556658783253715825858671676523858668424782626008008202766536375678864444857117855578447775337525777887672528478854704074346666887886662564868674285378576312521611467463555266773587888854875464533517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 152, 80, 48
647073336680563382281677577811513786316535538602628308785656464772276264278078176222475734626454654747333775188738415757617246635827577756208555472445002574022087848887538778355858445282225857677888227767578655207716730671672058742447677868826857763835845743466737767375843812147513715171335771168883203726474258787278575673768532002228775574847845846374586575878764488878787887225425668622575226456866447668885585828227651623888854887577660416827576474111454568858855585637668661337834444558637234241825811546822562855577624487824080658002766878377588544444854148775615455775557522787887772888878854776474336562888888562564868584265351176373361611446428638286573887746374855564532617628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28716216216216217, 152, 85, 59
647073336680563382281677577811513786316535538602628308785656464772276264278078176222475734626454654747333775188738415757617246635827577756208555472445002574022087848887538778355858445282225857677888227767578655207716730671672058742447677868826857763835845743466737767375843812147513715171335771168883203726474258787278575673768532002228775574847845846374586575878764488878787887225425668622575226456866447668885585828227651623888854887577660416827576474111454568858855585637668661337834444558637234241825811546822562855577624487824080658002766878377588544444854148775615455775557522787887772888878854776474336562888888562564868584265351176373361611446428638286573887746374855564532617628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28716216216216217, 152, 85, 59
627357225365466567726466376183787274352658428350025356757826542267288388284846476824873274525658372778751634174771454383830843168486232753747067388273650607202255885885567853465577445276758827574727226665573665608862737768554082783144718863733377587461477747886438561383544382442381515725333511475336603663262550567276248872580528200260856666648748884748586353443563428277446848225428666862725654246756577228757111821767858233781156648884648311167511773613154365657681138634448661364534746556133233363135511746676022658587624462276087500226867838885576564884457818757575447745534582877882652827444444604077336662807736662564868578265878176373528665347423555866523887886857875564832567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2920962199312715, 167, 85, 39
417643537523546547381756816485563786148255625804423306687826242232373568648846867762627477423386583431383574481712777633530373131577437873747068843312255500072505785885554768365324575278565227574667266647827855608852837724648882542167148863146355785688873787484657158725854243742881515721285711178263603663463341882686243872580564200268856776488478855748555835558544525856484728255576272725526266456864647666367177718786856237185848884475845265627411131181454568867881138638668831364533756648187254243135511746262842658587628427674660552470867836885576565844877818875515447745357825875677677587444454604077336562807738562568887574268878181313561615447728555866527887746354853554553515668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.296875, 140, 76, 40
855273282300563084775238238477666374312664268672626740434555644665675552873451884824123234735383674437565144811421271332310674238468452785580567566272876067020083545546367765353858782677786828864247457575573875803776160118848516062666116313825358183475677837588657747377238785633523717721284513576686702242422550744674678026776520072208755567445746684743785833455765555257764844775575276722626256652754477227765185227286651627101144838455648286662576434171854367858678738557847361845353445546683324363121511776226043786688822282866687500226866878375686864884474848877675447775357882885672757528478444776447348666607836562568888678285351171112361661367423655887723881788874375456552565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 146, 85, 41
640647242650427747844853575443372638214510666467688253587326264765675547786858647878424220666444654257316111438124184886538674368484288736545580576382625072874582588635367365768576477857524625577884776565523256202776138164886516847656738788725375137775845457434735461387833812447117711318733753165382555688234200644288228788585528708208855787478758456374587575878765428877487747452776666862676666654674684647368517827222866237105156637577265365822616114171835568678855783357678671365373544548123322743111551545623563775767824282274787058470767578875588564847874148757575857475354822787672752827878454604447348556807886582568867588285871171173568561366723538267773511888374375466533615268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31493506493506496, 168, 97, 43
530544845368383365284157515831283336332417465280260366878456544572683248243415845726464455436756578328855531413433173683335246378854772778748607562362020067480030884447764748365427824768584647877868424728585676157758828164654813764416778711723866533871347385464534456385534867754538367378713573465263502788673505568674248878676028070726676677487748646848586358543565555276846828224775666875778854266756584747387575228782658683151154644477648286823561134173425867673575788377847664864538544351627834763311533755873846656774888427874767008270886838885586565847474848775518455446337822875887677527874442674477738656607888666624868688265858576112361561366723535887577881846357355464833567668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31596091205211724, 146, 97, 64
450388311387508685365833288383268242361517528654666745684555282585866774848741174122648570627776482833163875518133213363860225611857452256345764325682226582062005648887385763443584875867784245677887252467178856283878725175672582884452137741835568867468858755468754437837334387642118158311385411486253672226722280787224528628570830272720785664845458644834786873573564457228886244772428268822528226454864447667357871221782656687885116834884668381677561773181425588853888565574467671867874756348722254343335853641266042678777484226664008558020866576387576564844454848875675447475337885885677757588848454604044736566887886662564868674285378586372321611467723655887527887888874855464533517228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3188405797101449, 148, 88, 40
617333365786043272847444374434818666854217855304806826754556887738385547276456866218778224156853455258153641531712211626185226221482758222578750878316072776480025775837538544765386487287564666645228424628587221682112728728852863563614646368123387738778377357456638761722348267172531781535245757185332702226636351864784228772770028008782775764677755646744867378473744525778866247255575272876666228454664677248758887828787856132785816544554245316623461711681135887878885585638877371437534756656687824343335153551222563655567428427872680000076766838887676565844477148857515855745357525887677752828474844706477336556687838582668487588668378571112528615367723658886527817786877855564852667228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32388663967611336, 127, 80, 40
530544845268383365884444374434818666854217855384806826754556588678385547276456866276664455436853455258153641551712213683130843225482758222578750878316072776480025764637538544765386487287254646465686422675585671177612827164478863563614646363123387758778377357535777546887558282657138567325285757185332702226636351744276248878780028008782775677487748646844867378473565557756486784774748666765665628254664677248758887828787856132785816544454245316623461714881123888673575788638877371437534756656687824343335153551876046786684882226622067008270886838387676565844477148877518845745357525887677752828474844706477336556687886686624487588668378576112521615446423658887577817786357355564852667228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34293948126801155, 139, 119, 89
252245517502068535325165786183258762384377284522765246755658257536285272674816681818645268658744383837515185118112374623825675124626667758777664672686025700620053885887767853465527445276768665546727256445823856188176658174554062763144717183443557587784478747436635568383553342634333718721881771528366505668234508862676248876788060708006858567678745445878766538543554587227886248425748228822576268656856488648865585787722866622881148534477260486622514773878134365658678533358468675334338746586637333363117833775222026778577424462276088600406887878385586844484857818775615855476354525785887777588844852606074346666608838586628468678685851186313528611446463555287727581746377875464853617268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34448160535117056, 130, 103, 66
434651627652025688374177758378383734766377886887752255578527876586813554743081885122414267563676682473581136535738771763538843671626767272348545325684226582062005648875858845455478785788284845676268262645715256158713865161686018863617117318142388158664387334554735567382543317673883188733734671181688785666672685642762645762018068026702678584647758446343785353545543387756467227725748622876778826646666587247755577718267656622785448584877668416127474113681425588867678733657677374437353556348722852211335133571662063755568888726264667508220786538375688565844454817757615445775357885877682677827448452676444336666807786666564467674265871171312368661446428658886723511748377373566852665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34615384615384615, 124, 72, 12
050643537527445638545266438487563738348255656350423306633326282535675548676451884886773430536344584477155135573531331687867374630772282836775687465472708087200505785836868545358888482657586666674227226527873256208863860128674456563647148863146355583764873787484667747337238765433828381738331617671653275583423345882684223086776062800782788666647478684743785873875543455827466284274748622876768266652764477266758177718782158182755818884475840216827411131118854867873855733658447335864553736551732823711121511546873046685784822282862087500226866576877678564884477847755515847776357582885677752588848454604044738666807838662564868678268878181313361615447728555866573817746354853554553515668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3469387755102041, 137, 102, 55
252245581223351634261754415581283336332417468200223303433826288652683272674816681818645268658736574438387185113123173663320274134626667758777445662686086076482603848845357345355888527672786456675648727746123856107152655724446553764114118884823876863861353483458538736887558287657138567721844471528366505668232351844728278786618060842088888777677848645878766558543554557276484784774748666765665628644656574247387575827767858122858814648455640486622514473878134365858558168377847664337378736386633823365127138776872026758678878786672068600406887878385586845884457817777515447775554585785887677527848444704074346556607736586628488588668878186112361665446468558287577881746377355464833567662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 152, 108, 46
162546614357885782824456268773386578344537467377606076754857666556885767738785475426475550527786552846135581834113181722185243811624562232546558868382625674000207888848568878786884842286628865577627752577823261808156625118482082587846737163842578785635648333866735746325834262652328587725381467486382555682464548648778766666588768742686876764478856685833767553855364457828847748224425676865666668664774478728368815227227668687781858538475225311877516473183824575853858765654668675334338446656187833363335838755623523658588682766872768558206787838877686544847454148757675857445554882887882752887878442604444748662687736586664867678288358171372521615447428655287527811888857855456853665228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36253776435045315, 134, 120, 77
588266526257351634221754415581258182812628285854662305738426284466863587838818667278674767467336574438387745114112354383831365378422778823387448888285286526468050848845384845356554784756568256675624664477513675187716628778554052583454418111433488167861353483458538747783358767677381188715241613585358775628232351847724775826078720842088885777448475886833787535455554557228744728255725268625768226454764487626757515827727858137888446538885640386663661113113424578553878733574647661337378736386637353741131151741872843786768472462276688008276766878877676564447474117777515855746354825885887677827444852606074746556607738582664487584265371181312361561447728635286577511848874373464533515262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3633633633633634, 134, 121, 78
712576235682856046647727538545878565814314228828475363438545588658375762626887817276663437755483432778511715438588771883130843225428762628348508422812820576484603864636567853785384582657254646465686422676177751177612827164474558513614136783122476867661477784635777546887558282657138565321313473165288206643724200774276765778780030228222758564448746444338556555573753327756486784774748666765665628244658674768888885728162816623158114547455640315863414714881123888858871585354443374835374536586133324365327111541876066786684882226622087678002767578387576845487454848777518455446354822785677757527844844704077346562888786686664487588668878186372361615446468558287577811748854875564532615662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36615384615384616, 152, 119, 54
712576235682856046647727538545878565814314228828475363438545588658375762626887817276663437755483432778511715438588771883130843225428762628348508422812820576484603864636567853785384582657254646465686422676177751177612827164474558513614136783122476867661477784635777546887558282657138565321313473165288206643724200774276765778780030228222758564448746444338556555573753327756486784774748666765665628244658674768888885728162816623158114547455640315863414714881123888858871585354443374835374536586133324365327111541876066786684882226622087678002767578387576845487454848777518455446354822785677757527844844704077346562888786686664487588668878186372361615446468558287577811748854875564532615662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36615384615384616, 152, 119, 54
582686576688546334286454316747532573212337830326223220555522854468662576888578141184748575666644483733313535584321311232518233810757685873305780486843286227078725584686864374558456722757726847665768662467527626107878660518886812047814111788825867187874485753466435757725343362732338781718783775575636505522672358847626525886778728740266756664488758855738557353478364427758766748455448278826768264252864677626758575811267611222751456584885265461867461711613135867567571768534448375464878456686683252743111811546222023686784472486674787052076867538387576564484454148775675855476357522877682757527474454774447736666688736686664468678688378581112561615367728538267523817848874875464553515262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 150, 111, 35
757357511387525378746853576813267568854657678478078346658455467535712784246588647878424260666454482837313111434474215632130373231688555756205485576386625072888703664537767365745424822288625867666747274677178826157758657624886586512616477781752875737634857457535764458373534715643388768311785411428263673226734258567276228082516760708268888667888758444874586575875564387226487747472476626872768668462756688747768585218762668122755818534474825361877664771881833377568885185637678671344338744351133222211311551545622562676567888462274067058470767576375686564847474818877615447476354525877687757828878854706474748556888838662564867574285871586372321611347428535287573511888874855454532565228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3883495145631068, 136, 120, 53
757357511387525378746853576813267568854657678478078346658455467535712784246588647878424260666454482837313111434474215632130373231688555756205485576386625072888703664537767365745424822288625867666747274677178826157758657624886586512616477781752875737634857457535764458373534715643388768311785411428263673226734258567276228082516760708268888667888758444874586575875564387226487747472476626872768668462756688747768585218762668122755818534474825361877664771881833377568885185637678671344338744351133222211311551545622562676567888462274067058470767576375686564847474818877615447476354525877687757828878854706474748556888838662564867574285871586372321611347428535287573511888874855454532565228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3883495145631068, 136, 120, 53
680081717528333535645738536471883634766367866824823046837886472576813554643818414482115750467756372473581145135738757625138326360666736636646580848673082200024230765537868375388328724757665255445867756468725728883178735161652583867467138113725568863874348334454734736585533862153383158375383467666688573663636551872886748662068752078780678564847756686378756535878753527278766788472526666662678826464854588747765517221762856683885154887584660381662561434188123875578658763337868635467373754641782334715137511556862062785668678727624680072222766876885586565444857847757615845775557885877682677828874852676447746666887888686568468574285871586112368661446428658286773511748377375554852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3992673992673993, 129, 109, 35
640861314353535288346866268747532563242715687224803058477886472572715348234885475482115550567786552846131581834434457627885326330662766273305780423614225502260050667448857745756886722757758667545824257566825268173772728624452066017146111788825857733475483883466435757725343362732338781373315775575382555682464248872886766662778768742266756664488758685834757553855354428278766784754546278826768258252656448766785515288762158127888854887584660381662576134118135575853851768534448375464378755351737354763325838755623562686567428286674080072222766876385586865444874147855675855476557522887887777887878452604444738562687736586664867688288378581372521615447428535886573887848357373556852617228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40076335877862596, 128, 105, 29
528323273305535556561473368335231146212664855824050308878648586558775644624416475221428230166888672876163546771371251886338422168522268732747764372473276226026287884647758745746884822777768445564664456546575656287163828665588086563856478743753466787834385857555774558527834317432517315311883677421668202262233308582778623072568858828760778566675456856334865555875553387256467747472746828675766258644868548767387111818186158623708446587455260315167671413813854368653688168338677334864354434681782354345121513756276826855577428766626068002000787538877588865487857847857518457775354882775687757587478852606074346566808736586624468674668858171112561515466428638286573881748354853564532665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41543026706231456, 134, 140, 63
757357311385302382281677577124557545184371678478078828435885282555866774878018144126648557536785375841163535573332271226868446235868565226340450676686228574280700787887538364545878522286524825565248674448728856187653138771574452082162641881456856783764857457535775541527384715633188155711785411426236203726274350788826275686560528202288886764477775844878855575873364427728884747272425676725766828256866688666768585218722668233158854887875625316667664771881833377563885168537467634367334736681633823711115558551276046758577422267624687008020866576375676564844874818855615447476354525877687757827844854704474746666688838662564867574285871586372361611467428555887573881848357875464532617228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.41875, 116, 134, 70
517631647278042276648835415523362242661517528654228340778488484578282548884476646818847750626788385257131775451524454632860225671857472256768707486484650676628685565647564353356824782688228646677666667566825878688816820578676512063642718384726858887481858447668434441522882747153581751775285771588263255628733300678788266683665530042020885686447758856834787573573344388228484288425478666766678228444758678728858577718722156233755816584457645261877564474678453875853855538634448664367873536558727222715817558776672563656684878262274080508072767836877586545884454848875615845775334585875877652527474442774044738552688886586628468574668878576173521511347728558887727517848374873466552515228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4188679245283019, 125, 111, 29
757357511387525778746853484783267568854657678478078828435885282555866774848018144126648570627676482837511615534412215632130373231688562226345764642686228707062525784578857763543354822288586867666747274677178858257153138661574452082162641881752875883764857457535775541527384715633188768311785411426236673726734258567276228082516760708268888574875458644878855573855564457228884747772476226825766826256864647666768585218762668122755818534484625316667664771881833377563885168537468634344334446641723823711115518551276046758577422267624008558420866576387576564847474818877615447476354525877687757827844854704474748666688838662564867574285871586372321611467428555887527581746874873464533617228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5093167701863354, 96, 164, 62
