Genome, Fitness, Wins (X), Losses (X), Draws (X)
450061542546051585865473475443372638214510854200872850857326264765363552626075584464445760126486384443151141485728753287317675211852437785645504522264876276426020567436885845456856484287668628844628464646727621207168760111484516847844717184825588758761643853654757748523532362132313151575231553621853653643464555548668243673566532800706856587475878654343756538858543528777446228255576272625526866246664444666868817811787618627181154638557260411823614474871134568678855168357477331334873556658723224361317118671676066655668672766276080602406887878885678864444857117855575847775354822875872652827878454604074346666808736686528887684268878571313328615467463555266523511888354875454532517668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 132, 32, 28
450061542546051585865473475443372638214510854200872850857326264765363552626075584464445760126486384443151141485728753287317675211852437785645504522264876276426020567436885845456856484287668628844628464646727621207168760111484516847844717184825588758761643853654757748523532362132313151575231553621853653643464555548668243673566532800706856587475878654343756538858543528777446228255576272625526866246664444666868817811787618627181154638557260411823614474871134568678855168357477331334873556658723224361317118671676066655668672766276080602406887878885678864444857117855575847775354822875872652827878454604074346666808736686528887684268878571313328615467463555266523511888354875454532517668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 132, 32, 28
480081717528333555645738536471883634866367886824823078837886472772363552626575584128115750126684435733151145535728753232517236830552437785645565865412206276422230765637868345388354574857524628577764464646723251207168760114852583867466716711835457785871643853654738748523533783173313151575231553625636273668762305882668646823566532800700856587447848654343756538848544525777446748255425668622626866256678687628868887817767851683185154688557260411823616431188123878678855168357477331335873544541782334711137511756266062785668672766276060602406887878887678865847874117757615845445554882877872652827848454604074346666887888586528887684268871176113321611446763538886723811888377375556852665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 156, 36, 16
430061517526333535884177758341876775643258737267422073887882672572783278283451476122474257463688428373167875578711431325137324230467437636646580875684082200222030765537864563355558875757524627586884256568127621203878720164856458567857148711835568867468845457654638536572543317634337188731735761666283553666463280788724528626076828800700856587645775644844755838848543528257784247475448628866728226266866587768355171281262661132885454687484225416667564171183824878657878763374447864845838756641782332213115158756676022678767674726276060500406867578875676865487857117757578447775337585887882672588848452606474738556887888586528868578665878576172528565366423635887727881848377375556852617668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 152, 44, 44
480081717526333535674177758471876778884368425804888753487548872256276657746811681464443568533486384443151875558521431325138676310868737636246580848373082200060005648887364565388886772682784245677788776748725725653166625175652583567467138711835557583875848345434635568383553343754323165513245515186683283668636280778268528676568822002008876564847455646843857378443544587256866288452726272676568226444878544768755517718267666127788158634477240465177561771878425588877551163377847864845838754641782334343337511775672062788668674726264788558472766836875586544887854847755615845775357885787882672588848452606477746656887888666528868578665871586172568515467763655867723817848857373456852567668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 164, 44, 24
855185824248856234685458868773386674343537467607763246438476464576813582386818414882445275626678674351137145135738785286138326360666736636646580848673028664074620785886564774758856842886628857677867757427187675807813830511658016542867138113725568863874848334455554166825533862152838355125331461485636553668636551872886748662068752078780678564847756686378756535878753527278866748472526666662525666266878577747765517221762856683881854887584660381662561134111824865578658763337868635467378746346183833265825533776863843676578882482224680072222766876885586565484477147757675447775557885887682677828874852676444336562808738682668468574285871581113368661466428658286723511786374855466853617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 174, 52, 42
850168627782308685865473271573657285683217868674806840434555282235386364728445164781118224168844528376865876418133271363815275238422652758677004566243258082420503545536887765353856785868285645644786267765588721152152655724446066867117116313825488167475677837558754437837334385673323751175231553625636282668734200587274278786618068006720855764677755646744867578473543328257787788275748228826626226464664684267868811721782656687851844548554260315623471713881155387873855168377668375337853556548737222765121511676873823858677884782676088008076786578385586545487454818775615447745357525885877657527478454706477336566607836662668487584285378571112521611467723655887573887888874855464533517668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2099236641221374, 160, 55, 47
450388312782308685365834711423257285683578456464666745684555282235386364722017586481173228755646438376865876418133213363815275660722652273680767478843258082420503545536885768755557875867664855887884267765723266683878720164872582882854138381733577867468858755468754437837334387642118158713231617668253672226726580587274226086770830272720785677448475644844755855878563455827446284254728268822528226454864444667357871221782656687885116834874668381677471434111854888553888565574468671867873456548633353715825853641266523858677884782676088008076786538377686865487454818775618457776537582885677757588848454604044736566887886662564868674285378571112521611467723655887573887888874855464533517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 180, 60, 40
417541537520231585626468566471772575638618288657680275854347256657783278246477476172765734557744584348317776415473213363865264821566437788675687462684086707206527887446585568455358875282784255677867252468825725853156625164874588587867638741835568868834478747436638438383544382473133155721831763576683283566634680778724528626576822808782758667677858656378756873543763485827446287425776868866666264454878547248885887817127651122858818687484245386662674131173154375658558163537478335835338556348122224361315118646266066655684888426276060500206887878377686865487854817755578447776334885875677672888874852774044348666887736586568868578268871181312528615446728658286573887888877855454533517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 108, 40, 36
417544537520231565648444355335763538338255656354488773884556872256276357674741177276728578647848428433163136535738737665138633270577437788675687465472708087206622678647868373445584872682784255885848652468725725853863860128876012542616446713826885167878358435866467557723534363174511781525831463568286285586663345778724528683566552800682788666447756656378757573545553485828886288475446272625666266246676584627867817817127658183858818687475225466622514413873434365658558168337478335835854544588732853763121118646873062875677678286872687652022866538885688845887854848875515857746334885775877772588874852676044336656808886562668468574265871171372528615466768658886723811748854853554553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22, 124, 44, 32
417643537523546547781756816485563786148255625804423323438545544572675768248846867762627477423386583431383574488588771883330373338854772873747068843612020767420030884485554768365427824768564647877868424726177755208852837724648882542114136711722466533461347385464534458725854243742881365728713511171263503663423341882686246872580564200268678564448746444338556555573753325276884828224776272725526264256864647668867177718786858683151154644475845265627411131171424568867881585354443331835374536586137254243115511745262842658578888427872787678002767578887576845844877818875518447745357825875877757527874842674477336562807738562568887574265858581313561615447728555866527811748854875564533515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 156, 52, 28
060647242650425638545754467814772378861267288472602850853457864765675548673455176464863628546483722258516544873473117237861275211722282836580455476443772284084253684675837754586586577857524627577724464446127851602113865161686066847844717318142386137775387857864555568383883317673883188733734611181366553666463280567288245728776030802208785784678858485748887358878744385776467228425775276722626858654878444768385887817266818682155154584885820485172514411173833867877688768377667631344874736348632352213117511671262543886767672482822060602202887578375588544847457117857675447475337582887672652887878852704074748566888886686528887574268358176112361661366723635267727887748874373466532665268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22916666666666666, 172, 66, 50
850647242657426636545267438773772638236535535878052308785626548536268247686848646282475224636744673247155185573531315757617274368486255756208567865462228664076053868536368545358556482657685828864227224525525256208718128168848512584844717318143386137775845844638667761372843717673883181738244711181366553662662351742824773822560038802208755584647778446343786535878764588878787747452545626872628864252756477668868887817767851683755454834884820386127514431183824878577678785634877371464534456348632852241825811571862846685787884487824060658002766578375588844444854147757615455775357522787882652888878854676444336552687838662524868678685378171112361611466768638887723817786374355556852615662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2302158273381295, 155, 64, 59
850647242657426636545267438773772638236535535878052308785626548536268247686848646282475224636744673247155185573531315757617274368486255756208567865462228664076053868536368545358556482657685828864227224525525256208718128168848512584844717318143386137775845844638667761372843717673883181738244711181366553662662351742824773822560038802208755584647778446343786535878764588878787747452545626872628864252756477668868887817767851683755454834884820386127514431183824878577678785634877371464534456348632852241825811571862846685787884487824060658002766578375588844444854147757615455775357522787882652888878854676444336552687838662524868678685378171112361611466768638887723817786374355556852615662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2302158273381295, 155, 64, 59
480081717526333538884177758341877778884568425804883058487878872272713578673451167216728257463688423233167875518714431325138326230668577272348588625684226700222030765537864568445577724757524245677864252568725725853176625175652553567467138711835568883875845453654638756577543317674323188713345675181683286668674280778724528626578822006780676564645778446343765358878345385828866288475448628866728226446866588266365517718267856637755454687484225486667564171183824888877558763377847634437853556348722254343315133745866546678788888726264688508476886536377686564487854817755615847775537882887882672588848444606477746656887888662668468578665871576172528565467763655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23404255319148937, 120, 44, 24
018648627602866547884177878814332673612351774824050325578527287686315548624411186181428260726683355327366785455483454885861873671626765885505654466412750780004253664675758845455478722788285455564624456548785775687613865161686058863617117318142386158668458747665774558527844317432883585115284615428652502266463288582728276622718068276702678584647776446343785355555543588757467227725748622876728856646666577748385571221766858282781148538475260315167671413813855888863851185538478371464554456348682852211337551551262022655568878462666787508226866878877576844487454848857615857445557585887672677827848852604047746566688886666564487688268851186173321611467728638286573881748354853564532517622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23628691983122363, 143, 56, 38
250061627652027275865473271513281173331455288208082268857457242536286242638041415464447750625688384328531775174724254383830843168486256858777704662263650607202255885887767853465578445276668827574768464666727621207876650668554052783144718113432877767468458743654757748387833885742888311721233511475336603663662550567276248668560838878700856566488748884848586353443563455226766288225428672622725654246756577228755111821267861122101418548554260315862514773181434367657681138634448661367534556658737833363135138776673826758768424786676087508206866878385586845484474118877615857445337585775872672527444852606074338662888736686528467674288871186372328615466463658867777517786854353464552615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24081632653061225, 133, 59, 53
855285324248856234685477758341876778784568425804688750858476464757276782386848647216728678647848755733167875578711431325538676810868577272348687865462228664074620785675837354745528724757664245677267252468725725673113868164858063567854737781835568838671877457688554758777884317673883185511345511186683283668666280778724528626578822006720676584645778446344785353545565388757866748275748622866668226444878588268868887817767851683755454584875820386127514733878425588877558785634877371464534456348722254343315133771862542678768674482276760658026866578375586544887854847755615845775337885787682672588848454676444336552808788666524868688665378171112361611466768635887527817846374355556852617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2518248175182482, 153, 69, 52
855285324248856234685477758341876778784568425804688750858476464757276782386848647216728678647848755733167875578711431325538676810868577272348687865462228664074620785675837354745528724757664245677267252468725725673113868164858063567854737781835568838671877457688554758777884317673883185511345511186683283668666280778724528626578822006720676584645778446344785353545565388757866748275748622866668226444878588268868887817767851683755454584875820386127514733878425588877558785634877371464534456348722254343315133771862542678768674482276760658026866578375586544887854847755615845775337885787682672588848454676444336552808788666524868688665378171112361611466768635887527817846374355556852617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2518248175182482, 153, 69, 52
060647242662445586766227438773772638236535535878052308785626548536378548678845164786673434635644673247155185573531315757817274368486255756208567478843670282476053868836868863365888472657685828864286626527873255283158128668854886584147637868826857767475445434638667767375843812433888755721244657678852682642662351742822225623788838702208755584647478885878855338878365485827886724252745666822628866252754477668868811721267866232888456834884668415662676474171825368653685163657877374365874456386637234243117551671822546685787422487824080658002766576877588545444454818857578455775357522787882652588448854704044338662887886682528867678285358171113568561366463638887773817746374855466853667668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 149, 72, 63
430081717526333535646737758341876778884568425804888753483578872256276357746741177216728678645848423233167875578711431325138676810868577282346580848373082200222230765537864563445528724682784255445888772468725725853156625175652483864452137741835568888684383345434658758577884383754323165513345415186683283668672258778724528626578822006780678564847756686343857873545553557856866288475446868866668226444878547247755517718762866127708158687484225465177561713878835378553658763337668634437353556348722254343315133746866542678784888726264688508476786536377686544887854847755615845775337885887882672588848452606077746656887888666528868578665871171372528565467463655887777817848857373556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26, 140, 52, 8
847546665667827275865473271577666275382568425674806840434357287688712784246588647878424260666454654257315111418124171263638244365568577272648455666272876067022020567847567765353856747688285656647688776745588721858168657625886586512667138888843557567784677837588657438373534315673321511318231553625636282668734200744884228788585828776266876667878458456374886575443564428257787788275748228826666228464664684267865811721267866232858844548554260486622514471873435387873855138377668375337853544548737222765121511676672066758768424722866667508426787836875688845444857818875515445776557525887882777827848844704077336566607836666528868678688378571112568615367723558266523881788874375456533565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2661290322580645, 145, 66, 37
480081717526323535646177758341876778784568425804688753483578872256276357646741177216728678647848723233167875578711431325538676810868577272348580848373082200222005648537864563445528724757664245677267252468725725653156625175652583567852137781835568838684383345434638758577884383754323165513345515186683283668666280778724528626578822006780676564847456686378756573545563457856866288475446868866668226444878588747765587221762866127708158687484225465177561733878425588877551163338668634435353546348722254343315133746866542678768674426264700052472766536875586544887854847755615845775337885887882672588848452606477746656887888666528868578265871186172328565467463655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 132, 48, 0
434651717578223588584177758341876634766367866824823058477886472572713554643818414482474257463683372473511145135718757625138326360664765858788740848673222064084253764675837345368577577857524627577724756468725266207713865165656083867467138113725568863474848335454738536572543862653313158375383467666688573662636551872886748662068750802208755584847756686343756535878745385776466788475448622876728256646866588266388815827266856637755454584885640216667564171183823875578658763338668635467534456348682334713117551651862543685764678727624680072222766876885586565444877817857675445775557582887672657827874442706474738562888886666568468574285871571112368661446428658287727887848377375554852665262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2676056338028169, 136, 76, 72
060061542520251585865477275443372638214510854220872850857326264765616754643848645882744760447756372473581141488522157625330675211872235336608587363644882200026020567488568375456828724758665255445728456468725728883178735161484516847444717814825588758761677335684734738585233367454313158375383567666688575242273345767626673082668852002628775574875878486333557533458554388757766228252576272625528826464854588728355177711787618627181156637875820386127514114671835565573585785634843674864838455658123224363115158656862066655668678727276760658020767836377678845444854847755575857476354822875687672888878854676447746666807736686568468688665378571312368561366723535886523517748354875456533517228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 159, 77, 50
855185824248856234685458868773386674343531750220872850858476464772616782386848645882475225563678755738366785414578273265861275211822282336208567865462228664074620785675837354758856842286628827577724774525523256208713868164858066547844717318143386137771877457688554536572543717673883188733734611181366553666263280567288245728576030802208755584647778446343785353878745388757866748275748622876728256646666588268868887817767851683755454584875820386127514431183824878567678785634877371464534456348632852213117551771862543685578882482276760658026866578375588845484477147757675447445554882885687672888878854676444336552808788686524868688665378171112361611466768635887523817786374355556852617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 158, 80, 58
647546665660231588328444375335366575643658737267422073884542654232363552626075584874445628543486334443151111485728753263638244821467577272648455622614806276426020567478568345456854574687668628685668466745515626858168657624886586512667138818843557567784458747466764458373534842132387511318743711128233573688276385642266228788566532800266876566478458455374856538848543528258487747455576272625526866256678687768885887817127651122858818634555240486123674171873434365657858168337678335835874556658722254363115158756266066655668874722862680500406887878387676865487857117755578447775337525777887677828848844704074346666808738686528467684268871181173521661347428658886723811788877373456852515228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2703583061889251, 166, 83, 58
647546665660231588328444375335366575643658737267422073884542654232363552626075584874445628543486334443151111485728753263638244821467577272648455622614806276426020567478568345456854574687668628685668466745515626858168657624886586512667138818843557567784458747466764458373534842132387511318743711128233573688276385642266228788566532800266876566478458455374856538848543528258487747455576272625526866256678687768885887817127651122858818634555240486123674171873434365657858168337678335835874556658722254363115158756266066655668874722862680500406887878387676865487857117755578447775337525777887677828848844704074346666808738686528467684268871181173521661347428658886723811788877373456852515228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2703583061889251, 166, 83, 58
824874384640387276645478376183287274352628478527800358758457242536286242638818887212847750625688384328531881115711131832360325814874265622746557822343650606282255875887767853465577445276784828884846422776887261282876650668554562783144718113432877767471387844438467538835533813773518311778333513475336603663262550567276248876780554200268856666487446855843887555473563455226766288225428666862625654446756574646768517727226868623151418647474845481162611114183435588557675588378663831335534746556137833745115118775663526756687624462276087500226867838877688565487474118877615847445337522775872772588844452606044338652888736666524468678685851186172328611346463658867527887786854353556552615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2803030303030303, 155, 74, 35
066623576362445586766227288823568278612718520262720768638652562465378548678845164786673430665644673277155111111731131687867374610772272836548567478843885502470507667836868563355888475757725258644786677426783255283158128668854886064147716314425488167475445434638667736582532365433888755721244617678852652268726608877282225622788854726002685774647478885878855338878365485827886724252745666822668226452754684266868811721267866232855144588484620415662661733171825368653685163558647674847834744348632253743117551671862546685787422486862068578070867876877588545444454818877578455475557885785877652528848454604044338662807836682528867574288351571113321565367463558266523817748354853456533667668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28102189781021897, 146, 77, 51
480081717526323535646154868773386664343531750220872853483578872272616357646741175882475225563678723238366785414578273265861275211822482336208560848373082200222005648537864563458856842286628827577724774525523256208756625175652586547842117318143386137784383345434638536572543783754323168533734615181366553666263280567288245728586030802208755564847456686378756573878743457856866288475446868876728256646666588747765587221762866127708158687484225465177561431183824878567671163338668634445353546348632852213117551746876543685578882426264700052472766536875588845484477148757675447445554882885887672888878852606477746656887888686528868578265871186172368565467463655887723817788857373456852517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 176, 84, 36
530543537363546547384156816485563786148255625280260366687826242572683248648415867762627477423386583431383574481433373683335246378854772778747068843312255567480030884447764768365427824768584647877868422728585676157758828164654813542157148863146355785788853787484657158725854243742881367378713713465263502788673505568674248878676028000228856776488748646748555835558565525856484728224775666875778266456756584247387575228782658683185848884477648285627411131181454568867881138638668831364533756351687254243135531746262846656774888427874767008270887836885576565844877818875515447745337822875887677587444454674477738656607788562568887574265858576112361615447728535887577887746354853554553515668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2871287128712871, 156, 87, 60
647073336680563382281677577811513786316535538602628308785656464772276264278078176222475734626454654747333775188738415757617246635827577756208555472445002574022087848887538778355858445282225857677888227767578655207716730671672058742447677868826857763835845743466737767375843812147513715171335771168883203726474258787278575673768532002228775574847845846374586575878764488878787887225425668622575226456866447668885585828227651623888854887577660416827576474111454568858855585637668661337834444558637234241825811546822562855577624487824080658002766878377588544444854148775615455775557522787887772888878854776474336562888888562564868584265351176373361611446428638286573887746374855564532617628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28716216216216217, 152, 85, 59
757357514353535288346866268747267568854657678478078078477855467535712784246585645482715550567886552846131581834434415632130376330662766256205780423614225502260050667448767365745424822288625867666747277566825268173772728624452586017146111781752857733475483883435764458323343362732338781311785475575382555682464248872886766662776760708268888667888758444874586575875564387226487784754546278826768258252656448766785515288762668127755818534474860381662564771881833575568851768534478675464378755351737354763325551545623562686567428462274067058470767576375686565444874148855615447476354525887887777887878854706474348556687738666664867688288378581372521615447428535886573887848874855454532565228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29357798165137616, 184, 96, 47
417643537523546547381756816485563786148255625804423306687826242232373568648846867762627477423386583431383574481712777633530373131577437873747068843312255500072505785885554768365324575278565227574667266647827855608852837724648882542167148863146355785688873787484657158725854243742881515721285711178263603663463341882686243872580564200268856776488478855748555835558544525856484728255576272725526266456864647666367177718786856237185848884475845265627411131181454568867881138638668831364533756648187254243135511746262842658587628427674660552470867836885576565844877818875515447745357825875677677587444454604077336562807738562568887574268878181313561615447728555866527887746354853554553515668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.296875, 140, 76, 40
480081717526327275865473271514771173334568425804628753483578878256276357646741177216728658647848723248815185118711431387317245835468456858777580848373082200426020567436888845456356724287668628844668464666727625607168768511658458867617147181825585158668458743654757748387833782174387515721245515186683282668766280748724528626568822078700856564475878654378756573545563457856866288475446868866668224462664444267355571881762866127708158687484225465177514774888425588877551163337668375337874546348122254343315133776873822678778674426264700008226787878385586845487457818875515445775337525777872672527478854606074346566688738686528467674288871186372328565467463655887727817848857373456833517662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30158730158730157, 148, 76, 28
850061547520856234685458868773386674343537467607763073884542654232363552626075584864445628543486334351137145485728753232138326360667436636645687465614806276426020567478568374758856842687658628885668464427727621207168768511556458567652146814825588763874843853654737748523532342157387555125331461485653502586462351872886646823566532070700878764847756686378756835848543528257784228255576272665526866256678587747765517221762856683881854887584660381667674171871135575657875163337868635467378746346183833265825533776863843676564878782224680500406887878387678865484477147757675447775557885887682677828878854704074346562808738682628467684268871181113368661467463558287573511746374855456532617262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3026315789473684, 158, 92, 54
647071512782303382281677577813257285683578538664666268775656472235386364722017576422475734626454654747333771485728753287617244660722652273687004523843258082420503545536885768755557875867664855887884267765723261207716768511554458867652147144826887763835845743466737767523543312147513158713235771166853652643474258784278575673768532002228775574847845846374586558858543528878787887225425672626666268646666447668887585828227651623888854834877660416827576474111454888653575168377668831337834556658783253711825858671676523858678424782626008008202766536375678864444857117855615455775557522787887772888878854776074346666888888562564868584265351176373361611467423555866573887888854875464533517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30996309963099633, 128, 84, 59
640647242650427747844853575443372638214510666467688253587326264765675547786858647878424220666444654257316111438124184886538674368484288736545580576382625072874582588635367365768576477857524625577884776565523256202776138164886516847656738788725375137775845457434735461387833812447117711318733753165382555688234200644288228788585528708208855787478758456374587575878765428877487747452776666862676666654674684647368517827222866237105156637577265365822616114171835568678855783357678671365373544548123322743111551545623563775767824282274787058470767578875588564847874148757575857475354822787672752827878454604447348556807886582568867588285871171173568561366723538267773511888374375466533615268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31493506493506496, 168, 97, 43
434651627652025688374177758378383734766377886887752255578527876586813554743081885122414267563676682473581136535738771763538843671626767272348545325684226582062005648875858845455478785788284845676268262645715256158713865161686018863617117318142388158664387334554735567382543317673883188733734671181688785666672685642762645762018068026702678584647758446343785353545543387756467227725748622876778826646666587247755577718267656622785448584877668416127474113681425588867678733657677374437353556348722852211335133571662063755568888726264667508220786538375688565844454817757615445775357885877682677827448452676444336666807786666564467674265871171312368661446428658886723511748377373566852665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34615384615384615, 124, 72, 12
450061512782308685375227288823257285683578520262720768638652562462378548678845164764445628665446384443351141485728753287517374610722652836687004523843258082420503545836868563355888475757764855887884267765783255283158127668854886064152716114425488167475445433638667736582532365433888755721231613676853652643464555887282223628788854726002685774647478884844856538858544555827446788274475866676666268646664444266868811721267866232855144588484620415677471434111854888653575168377668874847834744348632253743117551671862546688668424782626008008070867876877588545444454818855578447775337525777887672528478854604044338662807886662568867574285378576313321611467463558266523817748354853454533517668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3582089552238806, 120, 96, 52
450061512782308685375227288823257285683578520262720768638652562462378548678845164764445628665446384443351141485728753287517374610722652836687004523843258082420503545836868563355888475757764855887884267765783255283158127668854886064152716114425488167475445433638667736582532365433888755721231613676853652643464555887282223628788854726002685774647478884844856538858544555827446788274475866676666268646664444266868811721267866232855144588484620415677471434111854888653575168377668874847834744348632253743117551671862546688668424782626008008070867876877588545444454818855578447775337525777887672528478854604044338662807886662568867574285378576313321611467463558266523817748354853454533517668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3582089552238806, 120, 96, 52
162546614357885782824456268773386578344537467377606076754857666556885767738785475426475550527786552846135581834113181722185243811624562232546558868382625674000207888848568878786884842286628865577627752577823261808156625118482082587846737163842578785635648333866735746325834262652328587725381467486382555682464548648778766666588768742686876764478856685833767553855364457828847748224425676865666668664774478728368815227227668687781858538475225311877516473183824575853858765654668675334338446656187833363335838755623523658588682766872768558206787838877686544847454148757675857445554882887882752887878442604444748662687736586664867678288358171372521615447428655287527811888857855456853665228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36253776435045315, 134, 120, 77
757357511387525378746853576813267568854657678478078346658455467535712784246588647878424260666454482837313111434474215632130373231688555756205485576386625072888703664537767365745424822288625867666747274677178826157758657624886586512616477781752875737634857457535764458373534715643388768311785411428263673226734258567276228082516760708268888667888758444874586575875564387226487747472476626872768668462756688747768585218762668122755818534474825361877664771881833377568885185637678671344338744351133222211311551545622562676567888462274067058470767576375686564847474818877615447476354525877687757828878854706474748556888838662564867574285871586372321611347428535287573511888874855454532565228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3883495145631068, 136, 120, 53
065185824248856234685458868773386674343531750220872350858476464772616782348078145822475735563678755738366785414578273265861275211822282336208567478843670287474620785675837354758856842786628827577724776527873256208753868164858066547147637868826857763831877457688554536575843812143828388733734611168883202646263280567288245728576030702208755584647478644874585353878745388757866748275748622876728256646664588268885185227286651623888456584875668416827576474173423868858878733657877374365874456586637234213117551755226543685578882422276780658026866576877588845484477148755675447445554882885687672588448844774447348652808788686664868678285358171113568561367463635887573817746374855466853517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38961038961038963, 136, 120, 52
080031717528333555645473576841652288268331854224823078837886472772616754643848645882115760467684435738581145538522157625330236830572235336608567865462282200022230765637868375388328724758665657577724227468725228883178735764852583867466716718135457785835845843466737757375333783154313151575231511625636273668734348684626675086668852002220776666847848486333557553458554388757766748252425668872628626464854584667358815787227811237788458587474820411867514431188123875578585785634843674864838755651782334711131153746662543685768672482822060602206866836377678845444854117775615455475537822877887772888878854604474738666887888586568468688665378576112361665346763538886723817788874853466532665262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39849624060150374, 119, 106, 41
517631647278021288374738536471876778884568428657228340787348484578282548884476646818847750626788385257131775451521431325138676810868736636646567625884256582062685565647564563445524872686785255465888777566825878688816820578676512063642718384736858887481858447668438758583844383754321751775241515186683283628733300678724528628665530042020885686447756684843856878443544585828484288475446828862668226444878547228858577718722156233755816584457645261877561774681835375853658738334448664845838734641782334343337511746672563656684878226274688508476787836377686564487454817755615845775357885887882672588848452774044736652688886586628468574668871571372528511467763655867727817848374873466852515228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4169611307420495, 140, 118, 25
517631647278042276648835415523362242661517528654228340778488484578282548884476646818847750626788385257131775451524454632860225671857472256768707486484650676628685565647564353356824782688228646677666667566825878688816820578676512063642718384726858887481858447668434441522882747153581751775285771588263255628733300678788266683665530042020885686447758856834787573573344388228484288425478666766678228444758678728858577718722156233755816584457645261877564474678453875853855538634448664367873536558727222715817558776672563656684878262274080508072767836877586545884454848875615845775334585875877652527474442774044738552688886586628468574668878576173521511347728558887727517848374873466552515228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4188679245283019, 125, 111, 29
017631314353535288348835415523362242661517528654228340778488482572715548884476646818847750626788385257131775454524454637860225671857472256768707486484650602260085565647564353356824782688228647577666667566825268188816820578676512017146111748825857733475858447668435751525343362732338781373315775575382255682463300678788266683665568742266756664488758685834787573573344388228484288725478678826768258252656448766785577718722158127855856584457645261877564474618135575853855538634448374364378755351737354763325838755623562686567428286674080508222767836877586865484454848875615847775334585875877777887878452704444748552688886586628468574668878571372521615447728558887727517848374873466552517228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4743083003952569, 99, 120, 34
757357511387525778746853484783267568854657678478078828435885282555866774848018144126648570627676482837511615534412215632130373231688562226345764642686228707062525784578857763543354822288586867666747274677178858257153138661574452082162641881752875883764857457535775541527384715633188768311785411426236673726734258567276228082516760708268888574875458644878855573855564457228884747772476226825766826256864647666768585218762668122755818534484625316667664771881833377563885168537468634344334446641723823711115518551276046758577422267624008558420866576387576564847474818877615447476354525877687757827844854704474748666688838662564867574285871586372321611467428555887527581746874873464533617228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5093167701863354, 96, 164, 62
