Genome, Fitness, Wins (X), Losses (X), Draws (X)
563045866865041552368224518323318565141774856622082228863556844758652254634816545214724437656374733473866184411333211387168872230587456732540687826272880207804702577587757858786588825852585865464844452768818676807678828664556018742112436161843475187471485787868755746882543862442338351773344451581683203642276500662728243676618522248620758766647776885773755833473555458878444824775528278665766254664654584246865111828226866682155444638874620386163664433688853865663588165558848865347574556658723234365827533656226042856564874726672088050472866876877578545844477147777575857776334822887882652528448454776474736652687836566628488678285351176113561565347768555886777511788377875456853667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26245847176079734, 162, 79, 60
284553125885846585834673366531683175164610638587082756735656266458772378844817614826475260153658758241153836731531733333588474315878776683776548443374208576064557877587755853588356877667655847644246624745723776173772865111486088764852431711443466133768877384556438441527333287732827515778733455165368685588276500642286776723080764826620688566878456844773855573555365458776467844725528872676565666462678678747355117227162656623755444644575260466123676733171823865663585785377663634367573734548187223315821538745266042855584488487222668600270866876877576844444477818857578847445554525777677777888878442676047346566608788682624868588288878186113528661347728655287523511848877853554853665628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26334519572953735, 159, 74, 48
863274266720587387731825416811372743752374478250723008778442264272688358324046814772144435437884475248811136735172254855310676331864787856545665428344200782004757847586538343468388874666766426476624676445773861678158820514644462864844476764735868855788457883854775546832584215444583355138711773585356685628473340664668646686710750048760876784647778685374755858478544525877766248474448678865765826252676687226855571888227168682808114644577220481827671171873133578857575583654463675464353456541183353261337811641863826776774484286266688078276787576375686564484877117875518855776557825875882652587848454604074746666608886686624487688688358586173568561446468655287773817746857875564553667228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2681992337164751, 129, 70, 62
865074567462356384847854214383668645741370638587085760777427487666873568634876614826478428125475555351137135878714375783680236834824435876640065422374208580476025847847554764453327444777566655686284477775513776152118867775488018842167616864456485567765855835656537551782384762633513158328235757185368772566436648742722626822616858806782658766647755854734786338473544588226487787772776878666776866642678478647358511881266611282885858587454825365162671173883453568677581763378663631847533745558132253345827533746666546855667674267274680678072866836375686845847474118755675845746334885787677757527448442604444346656687786682568888574665371576372521565367728558867777811788854855554553615668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26959247648902823, 171, 86, 62
057334185882237564787736366517277785131268720378662208865688262576763777242555186778167678763676322327861675581781275822865375814424267783766407662376805767876783865877885364555358887886588825665746756776775728108112638771656012783867411863143457168635385387654657746372552312477333188118385651168253785566724308564622625078718550722628775664487475454848765878878753488278867748422528622762678628466774487267765187881126151682788856847885260466822674171883123577868578133658843871445558744346733354345815138571223023685788478786826088658006787578387578865887457847757675445446557585777677777527478854674444346652608888662664467684268351186312328611366428555266527817846374355456533567662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27310924369747897, 132, 65, 41
686334625885846585835243277531611265682671585358482200568887287278668762272085567176443575756658783837813114781488753785588865170556668658707060342663805507260050877587755853543827782882754465676627472728777755182618835118486088764152431711443466133768877384854578448783232867732887187738733455628388682588276500642288546776086720876286888577848445855838866558543365585827767847724428672676625266462678678747385117228722666623755444644575648265672666734181823865663585785377673865347573734346622333763135138745866042855584424787622088058072886536885678564884457818857675845445354585875682652887474844776474346566607888662568487674685371176372361615347423558287777881888877853454552667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2733812949640288, 143, 76, 59
417866127473356564787736366514233282852515835376200808683688262275672358676886174784778728527754555351137136878714374753680234824424267783766407662373070680678055848476854348453327444777586655686768756778775728872618127768876068083846177863143457168635385387554657746382384217653527388118385651168253785566724308562722626822618550870082875664487475454734786378843563385278864728254428878666676628442678488767758511817722861122808816847885260466822471173883454587878578133378843871865578554556782354345815138571223023685788474267274068050072867578387578865887457847775615847775334885787677777527478854674444346652608886662664467574665371576372528611366428538887527817846374355554552565662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27419354838709675, 156, 68, 24
463267523703757274737837356575367785848217220487762578783457542285755667634447887762464670728884475248811136735132274852120874364526257825360008372666206264264553674636735773368478885777728256645744226565715725183653637515846418742817117763436375785438673337566765758377848383737317551721311417125832685523236340884864565686780758028762686684647778685374755858478544555258467248754425262866725656644668487748368177818786868127158114644484660216167566774683855877657588768538448871845353444548722252311337113771662022676767882222826788072076787876377676564484874818777675855746534525777877657828478454774447746666608736586528887688688358576173561665446763558266523817848857873466853617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 164, 72, 24
145555744407227654264143277131611678766370870622082228753327442552318577683456865721177775656375432223763615185533281283860232278452757285646607826272880207004587545845357358786488522856255226446226652626573226682872830111574858764167176161826866537671647787556538468585538217173117565528214767466683203688676580674766263676676750002022886576648745885734885878845563527728767247775528278626625826442774474266355185888786866287801414688477860386162574434681155885867575588674478865837354545688637323313827533746863522786568488722224080500226766878375678544444477147777575857776354522877682772888844854706044348556807736682524868684285871171373568561347768555886777511748377353556852667628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27802690582959644, 125, 62, 36
057334185882237384848854216517277775131268720378662208865675842276762777242555186778167678763676322327861675581781275822865375810824435876640065373846805767076783865877885364555358887886588825666748674675118768108112638771656062783867411713143857757738458345664457751872552312477333187733711757188263776588722251744622625078716858722628785687478755854848765878878753488826467748422528622762778866666774487267765187881126151182788154887584668281862614171883123577868558763658663665445558744346733323265331551746666546855667678786826088658006787836377578564847477118757675447446557585775672657887444844706074336566688788566524887684268351186312361611466428555266527811788854855456533567662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28085106382978725, 144, 66, 25
284553625885846585837653331531683175364677585472082766553626568488862378844815677282745260153658784731181886731531733333588424315528557373567750342386782724288757877587755853588356877667526847644246624645723776682873865111486588764152431711443466133768877384854578448727333287732827515778733455628358682588276500642288546876086720876286888674677478645843585855553363388776467847724428672676565666462678678747355117227162656623755444644575260486123676714181823865663585785377673865347573734548183222763135138745826042855584488487222668600270866876377576844444477818857578847775354585875682757528448454776477346566607838682524887578665851571173528661347728655287523511848877853554852667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 149, 84, 63
457334666867827535737837556575868645356518226257885760777427488285788654786547886211414620728838633423853835814111217283161863638526256225365008472844200684420723847847854743585358724768526848646884277525785258107168635561578453743147471881426567885475855835668437451527583763153521358528241413161833282788426688582872773866680038708206855566488876484344586358473744588226487787775775828866725256466658487268885811881282651627105118637474860216167561111681123878563575183338647831837553746556123233241135558675272546876667472262876668002272866838887586865447454847875675845776334885787672777588848454674074348562608736582668488588688851576313321515466723638287777817748854353454553567268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 160, 80, 40
686334784746437265264243277131611265682221454358482200568887287278668762672085567176443575756635783837813114781488753785588865170556668658707060342663805507260050547636565378545827782882754465686627472728777755182618835118456816013647146744852377838674883355656465456883232863142887187735314767421283203263773685587868543726516022828260756777848445855838866558543365585827764287274428878722625266666878684626388587728727656137788148834575648265672666433688425878668685788357443375447574454586627333715837518575876022856584424787622088058072786536887678564884457818857675855445534885877677652887474844776474338566607888662568487674685371176372361615347423558287777881886354353454553565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 140, 77, 47
874273263882237564787736366517277785131268720378662258765688262576763777242555186778164678763676333727861675581781117822525445634426237783766407663813288684600525785575557568555577747857685428666244762575125728108112638771656012783867411863142857555731485387654655141372552312477333188118385651178253785566626680664622625078718550070708658677477746846733887838578554355858747787424528622762678624664778574647785187881767666122785454847885260466822674171883123577868578133658847371335558544346783354365317531541866563786677882786264087570422766578875588544447854117755575445476557585787682652527474854776477346566688738666564467684265851181173368565366728555266773817846374853464853615628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.292, 131, 73, 46
680048883246457887224633218324888276642234575628673258767386486686365674838041176868623467655476772846566518581522473322160663130876257736247740678242822506800522587575537574743388475757554468447286252546583226283658725515548583762112477143835567567888373855665578741785283262732837565573281477485258786723763251547676548776566558872706855777478848884334565853555763488756446787454446868662678866442674577747865177221227861627855414638884820481662516434688134378857581763534673331367858734648183832363837831741666042875688674786626067050076767536377576865484477148775518447446357585887687772528874444704477736566607736662664467578268358586312528561447463555266727581746357353466533617622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2952755905511811, 150, 75, 29
384027645403227654264143277131611674766370870386023848753325567582285544784875677224723224645444484736517145711478351363320232660877287823585658428374220087480503888888555754746484577778755226446226656778723776682872865514456588764167177188755578755768888847435535141775843812137521157728214767466683682243466500582678543786576750002022886576648745646734585855475763388728767247755746878626628858654758674246865575821126156627858456587584860386877414133183825575563571583537663635445873734341123333713127553746622522686578478222626060050270866878375678865447457848757515457445534822875672752588444442774474748662607838682524488574285871171373521561447728655286727817748857353556852665668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2958801498127341, 135, 79, 53
086056513585038764576746788125311678766365870628462842534648877582652254388745545216715425653733574471361145711538154282580865174427567772765745866416286780604722578448865348786457725877586256444844452546818721653173835725678818782647446843742387187481845734688775446882343867754528317721785451521683682783672345764266243788018720870008758777845445856748866558543364488878444744724728662675525256464874448728858111211762861282105146834554245416622614173188853567858681133657467635445874536588723234365827113655822522686564424486822707072470867576877578564884857848877518447445554822875687672887874454774477746652687838682524488574285358586373368565446468658886573811846357853556853565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30039525691699603, 125, 76, 52
288553625865546585537653334827386162844531634888803766553626584272688358324046814772144435437884452846881848534471374855317626835657777333646555466484782724288757847537538748463584725766725867564624776445773861672673860175486518062164176764735868853768657883854778448727543782153111765138781773585356685628472345664668623688510752808786878674487458685374755858478544527756764727254448262676565666466668684666855577711227168682708114644475228286123576714618135375653885568378677371364878745541183353261337811641863826776778684467626787550202787578877686564484877117857675847776557882777882652527848454706444336666807786686624468588688871581172521561367468655287773817746857853454833517268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3054545454545455, 126, 84, 65
284334185882237565537736366537277785131278720378203766553626572576763777242885184178173620153658552846181848554471275822867626834424267733646555466484782724276757687837538748463584425768725865665746756578177628852673860171486018062164137788452855133668648445854657448727543312477333188118385511668253782588774301542622625078718550722626878674487456685838865878878753488278867747255525262662678628462864487267765187881126118633188858644475228286123576714681135365668575568378677371334878745548122232263821538745823023685588684267626787550202787578877686544884457847857675847446557882777877777527478854674444346652608888662664467674268351186312328611366428555266527817846374355456533567668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3062015503875969, 115, 79, 64
263045514807227654576236464827386162241331634488803228465588887266753774724046864171773675153758434347163818558538351363387272660567287733766600428373080507228603887837535748743358887677665858466724754578177628857673865574874416764812437188735578783868688435536454546833233882757833188728281715566662253728764301677824278722785750702722886574487778885734866855478345427756764727254448628665778858256668674666765571221286618633808114844877220481627671171873133578857575565637463875864578554541682224743311811551666023686764484266266600550406766538875676565844474118877518857776357525887687772528848454604074748656607738666568468588688358581312561515346728555867523817746377353456833517268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079470198675497, 144, 93, 65
038571675886202064276177376813861574863515476468220003455376662655312686238588886211414637426638633423851838584422451882160622174852666682347788473814056224664032567487735565463454485278525847646884277525785266108172758561576453743444478144432567185678878857835765151832582212653331781321235451566283272783434655847882775626078552008666856564878755656833855873858753428828464287275476678726666654252768488246785815881722666123758818637487220485622411773118455377677555768657478664867338556658727322241817818546676042886667482267222700672420767878877676544887477847857578857776334522775872757527848442704074348662888838682668488588688871586173321515466463558287727817788354373554552567268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3089171974522293, 137, 97, 80
270027625826587387738724466821881785131268780378670258765442472455678358348887616864165634527858373448717184414773751337620232230564276675640487826244200782004757847537587374445526475868765845866624676448785721653178828664644462813447731388452566733675858737856535751782543783637521765121785451585253782628473305662622563028588550848760876784647748685374755858555763427857766248475525262762665826252676677226855587711226168682188118648475228381163511134688135375653885583654463675465378745346722354365337811656266842776788478222626688078270787576875688865484877848757578855776537882777887672827874854706447336652887738566524888678688871186173568561446468655287777511788857855454533567228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3110367892976589, 144, 93, 62
524054161466251777234633237581557372311537480456088020867386486686365674838041166266177264128878775321857734581533355366825443164874538228640667662276875767876722785535534748753358847757554425667286252446183226283653725515546553812644737311833457168675373855635775746735334883737183788778843665576258576522636688582862725766565860722628775664487455444843766838843763488756446847454446868662678864652676477768888871821722116232885416888575265461122416434188154377578588768658863831367858734648183832363117831771676042875688682486626067050076767536387578865484477148775515447446334825877672752588848452774447736566607736686628468688268358586312528511366423535286573881748857853466852567662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3177257525083612, 145, 95, 59
524055161466251777288234337581557373311564580456088020875487468582285577223041171471677260128878325321857734533533414852887422838457272832305750842675206624222787677537584748753584425877585226446226652748885721653173768664656018814447137343745885567434457787865755756377334883737387367311244651568652605242232388768862725766515060000700786674475455444833766838843365427226444847422728626826728854652754687266758517711722118232881154637554828316123564471613453387877551585538878875834358454546722354363117118575272863775684882426672688652472867876875676865844474848877518845475534525877687657527844452774474738652807736686628468684668351571113528565347768658886773811846874855554852567662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 113, 84, 67
218565125327763638736168475834662235366524586357805760757426488288363664743558871471627730528878678856813671485511434852887663130524257736305750642242822504220787677877885364748584475886588868446846276776777666673756628161452818884447131143835567567888383754865578451377382867644317367311244477468652602723763251768872273872715060040700855777475475454848765878878753488228867788422526662776576866466754687266788517717126151227181154637584825481662516434688134378857581763534673331847553744558183323745835853741223023785788428786826080658006787578377576865844854147757518455746334885877677652527844452774474346652608888662668868678268371186372328561447468555266527581746874855456832665268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32653061224489793, 137, 96, 61
767885217487366886565843357338781322846554280574776028665478666287776652324715686814445664168858472731186614713371233752160245635424265686540660546845872704874727688538734878786388522657658668564688467665873658652866850621474482763467717811742867865781383754535437568582853867752521367723311673161232776783664680848274625768588732778028858564888778855878585875878543428878887888224576676862625664456874488667867187711767616287188844547485620285162411714681853365553671738638668635837853745641133854765311833675866566888567488487674760672226867838377688845447457847855615447745554885785882652888474852776474746552607838666628887574265378581172321661366768555287527581788354853464533567222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3283582089552239, 160, 110, 65
767885217487366886565843357338781322846554280574776028665478666287776652324715686814445664168858472731186614713371233752160245635424265686540660546845872704874727688538734878786388522657658668564688467665873658652866850621474482763467717811742867865781383754535437568582853867752521367723311673161232776783664680848274625768588732778028858564888778855878585875878543428878887888224576676862625664456874488667867187711767616287188844547485620285162411714681853365553671738638668635837853745641133854765311833675866566888567488487674760672226867838377688845447457847855615447745554885785882652888474852776474746552607838666628887574265378581172321661366768555287527581788354853464533567222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3283582089552239, 160, 110, 65
380027645407227654264143277131611678766370870622082228753325567582285544784815677224724437656374484736517184414333281387120232230587456732540687826272880207804703877587757858786488825852585226446226652768823776682872865514456588764167176161843475155768885787868755746882843812137521157728214767466683203642276500664828243676676750002022886576648745885734885855475763388728767247775528278626628858654758674246865575821126856682155444638874620386163664433688853865663588763558848865347573734341123333713827533746626042856564874726672088050472866878375678865844477147777575857776354522887882652528448454776474736652687838682524488574285871171373521561347768555886777511748377353556852667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3308550185873606, 129, 89, 51
367885217487366884761443761575861788334520460652885240873887267268853377338481567261747665567658583831186685715711233782330263215776285656740667883883880520272652588437554854743574485888585226884246624645723771683158835561474412517167176161843575153431348437555674551583554365437521157721381663666362776222424651742224225788576850002022886576648746885734585855475763388276467724224548628762625258654768574748755887718782816232151454547485625386172476734618455875658888533558668635837833755541733824713325531571826063858664422782224767672220867838387688844847474847857618845476354525785672757587844852776074338556807886566628887574665351581172521561446763655287577517786377353456852667662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33220338983050846, 138, 98, 59
263045514826587387736236466824818276131268720378673258765488887266778358324045816824765675453758724347163818558538351363327872660877287775766400428313282782004757847537555374586457775857725845686627676448785721253172828664644462742612437144855878838671457785435555151785283262742511317121785451585253782628673305662622225028588550848760876784888755654874755853558345427857766248474728826726678656442674477226857587221226866627808114834854868316123574171883123575563551168338873675464378554546722354365337853655262823886784424486222787578072786536887578865487477848877518855776537525887687772528848454606474738652607736666664888678668358586113568561447728535287773817746377855454533667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33557046979865773, 147, 100, 51
263045514826587387736236466824818276131268720378673258765488887266778358324045816824765675453758724347163818558538351363327872660877287775766400428313282782004757847537555374586457775857725845686627676448785721253172828664644462742612437144855878838671457785435555151785283262742511317121785451585253782628673305662622225028588550848760876784888755654874755853558345427857766248474728826726678656442674477226857587221226866627808114834854868316123574171883123575563551168338873675464378554546722354365337853655262823886784424486222787578072786536887578865487477848877518855776537525887687772528848454606474738652607736666664888678668358586113568561447728535287773817746377855454533667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33557046979865773, 147, 100, 51
145555744475847675671643716881253686651577757666670053538827442552318577683456865721177775465885432223763615185538371283861644278452457285746605473883280202680587545845357374758354522856256258675287224626573228872878130111574856583162618164426866537671647787556538468585538217173117565531745671186236682788676580674766268083015560808622778676447876685344766878845563527727767887755425872866765826442774474266355185888786866287801414688477860481122571434681155885867575588674478335837358545688637323365317151551863522786568488222224080500226766836875688544484874148877578457776554882877682772888844854706044348556807736682564868684285851186312368565366423535286577817846354855566553665662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3380281690140845, 149, 96, 39
246183345807227654578724464827366162841331634488803228465548472457765654888841846214717654457888622751363145711481435252360436275582585388647587826273080507274727688538565753755586475878758868466867654578177628857673837165678818582647731388452567733668688484638475558732882383677521765128281711466662653728764301782862623722785750002762886574487746885738865855458365488258764844724725268665578858256668674666765885221787656287755114644475228381163511134688135375657885565637463871864578745341682224743311811751666042776768482222664707552406766538885588864884877848755575457746357822877672672587874854704477746656807736566668468688288851176113368615346428655267727511788857353556833517268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34297520661157027, 134, 83, 25
246183362762386364221147877837288723784564420606656375677426256287765654882441846216717654457888622751363145711481434282360436275582585388347545625212825576074727688538565753755584577678758865866867627478718676807653837165678818582647441381732856537885848484638475558722882363672183711773344711481238506243466501582862623762515050278620758776487848886878865858458365488258764844724728672675525254446854577268865885221787656287755114688854665416622611111888854887657681133678473661437374756656637234313331131571673826678667882222664707552406766836885588864884477848755575457746357822877672652588444852704477746656808736566624488688288851176113368615366428655267773517888854853556552667222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3434343434343434, 114, 68, 16
270027645807227654578724464827386162841331634488803228465542472455653774788887664171773624527858373448717184414773751337620232230564276733640687826273080507228603887837535748445526475868665858466624754578177628857673865574874416713447731388452567733668688437856535751782543783637521765128281715566662253728764301674824278722785750002722886574487748885734866855475763427756764727255525268665778858256668674666765587711286618633188118644475228381163511134688135375653885565637463875864578745341682224743311811551666042776768478222626600550406766538875676865844474118757575857776357882777887672827874854706447336652887738666568468588688871181312561515346728555867527511788857353456833517268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34519572953736655, 135, 97, 49
863274266720887387731825416811372743752374478250723008778442262455683778788885664178173620153658575348111136735172254222860676331864787856545665428344200782004757687886538343468388874668766426476624654578177628858158820511644462864844437788452355137781448445855575546832584215444387355128285511675288682588774301542622546686716860048760876784647776685838866855553343425877766248475525678865765826252676687226755581881286618633188118644577220481827671171873133578857575583654463675434353456548182252263821538745826042855584484286266688078276787576375686544884477818875518855775357885875887672887874854604074748666608838686568487688688358586173568561446423558867573511788857375564553667228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 133, 104, 62
673588123785468042781866481117561222146435238607873565665875272462863587242555484411125455767654685433765186118182711832628845178786435625546608546865228502804752785577385743446377747857558668564688657765873668172658150628684053862447776864846555757781645734668575457535232887653388511125735651171362685526272200847868665068766530206200756674888758645743885878548543528778884844275548222826525856464866577268787515721767866283105858834857845365162411711181435867878571163657673331364353555541637333365135533656863542756567488722264080500076886578375688544447874117757515447746334885875882672827478852776477736552607738566668867684265371176173361665467468655887527817888354873554833667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3546099290780142, 154, 100, 28
263045514826587387736236466824881785131268780378673258765488887266778358324046816864665675453758434347163818558538351363387272660567287675766400428344200782004757847537587574743358887677765845866624676448785721653178828664644462864812437188735578783875858735536454546833233882747833388721785451585253782628473305662622563028588550848760876784647778685374755853558345427857766248474448622762665826252676687226855571221226168682808114844577220481627671171873133578857575583654463675464378554546722354365337811656266823686784484266266688078270787576875688865487477848877518855776537825887687772528848454604074748652607738566524888678688358586173568561446468655287773817746377855454533667228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35507246376811596, 131, 98, 47
246188362762386364221143716837288722784564420606656353538827442552318577683456865216717775767885432223763615111488371283860436278452485388347545473883280576080587688545565374758354527872758865866867627778718676807653830111574856513162618164426866537671647787556538458722882363173117561773344711481236682788676580674768268083015560808622788676447848886878865878845563527727767887755428672675625254446854577268865887888787656287801414638477665416122611111888855887657681588674478334837374756656637232313331131571863526786568488222224080500226766836875688544484874148877578457776554882877682772888444852704477746656808736566564868684285851186312368565366423655267773517888854853556552665662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35661764705882354, 159, 97, 16
080048883246282776565843357331611322846554280574776028665478666287776652324716685212745664168858472731363145711371233282580245635427567772708545625445872704804722688538765348786388522657658668564688467765873658652866850621474482763467717811742387585481383754535437446882853867752521367723311673161233776783664380848274625768588732778028858564845445855878585558543364428878886888224576676862625664456854578746858111211767861282158446547487620285122611714681853365553671133678473661337374756656633354765311833775876026678667882262626060052406766838377688845447457847855615447745554885785887652887474852776077746652607838666628488574285871171313368565446468658886577581788354853466853565268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36531365313653136, 133, 99, 39
323373782866527785275263538738887172141458635462005048873357267568673377338885111161674665567655583736186136814312135823381274268456685858700660675343655086086230587646588555756587442886584225685666464665883756882663855528478413512447777363153386538761378344535438568882833747152521365518815451626262276543766558577268263678775552776788785574875778446344786353558364588778864888275428866775526228244774488268787187717227158233805844848575268286823466474818153578553888163538847664865558756686683334715837138541663043756587824766824607600020887876887576865484457118875618855746354585887887777888874454606044346556808788582664867578265858576372568615366468535867577811748877353566852615262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36792452830188677, 130, 117, 71
423373782866527785278128361137232276831277835264252828653455242756863667338885111174725665537355652341365735154312135823381274268456635858286088488873652086086280587646588555756587445886584225545864277478527265252866825668448488043467617163153575887735645443584438758583333747133818785518815451626262276223472358577268263678785552776788755574875778446344786353558364587257744787724725268725775228244874547726865115221127151137188118848575268286822466174818153578553888163538847664865558756686683334215837138541663043878564684287862087608206887876887576865484457118875618857746354585887882652528874454606047738652887886666668488578268358576372568615366468535266577887748877353566852615268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38095238095238093, 164, 128, 44
367885217487366584761443361575867172141428635462005548873357267568673377338481567261674665567658583831186136818713711832620663215776285656707060673665755020272655588437554878786588542866726465685666464665883758882666628711478413512447736788153386538731343744535537436375552382652521367721381663676362776222424651742228225778065530848062776564888778845778585878873545358757886724224548628775526626264774488268787187718782816232805144587485625386172464474683454865858881538358668635837878446641732854745311111675676043758664422782224607600020887838387688844887474147755515845745337525887877777887844852774044346556808838666624867684265858586172521561446768555287577517786357353454852617622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38688524590163936, 119, 118, 68
246185362265386364727246566134538178762627276462766203833322256278668762622041846116718278556673455273785736115322473323180442835662582352387085485442728064626723688845564853565526575686526247486644677726518256107612857764678566813662776383445567838668387385566565461883343262653328751328214411176858705546722248574762623763565822722266786664887746684748857838573565585826484848254528228626725228664766478647768587887126611133158448834854868315622474114188824367563551568337468665835553456381623234713317533675866826886677828287662688558270866876375688864447857117775675457746554882877672652888474852776047738556687738666568488588285851181173328561467463555886523511888857373454553667222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3902439024390244, 142, 112, 33
342035217885588646275843857338761172846435775382005540665478666287773374238481584266864678763458672737866614713371117822525475815872532653265744888286072704874727688538734878786388522657658668564688652626873656103863850621474488783862411888125386538761453387854655147775543862442533188111784577578683676743766550887788675878065530848062776564677775444843567535545545355858747724754576878822525228264774488246785181218267166222151454638857820386877414711683424577868578133658847371335558544346783354745311833675866566888567822787674760672220867836387578845447477148855615857746557885885882652888474852774444336566687888586668487578285358581172321661367463635267527581786354353454852665222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39263803680981596, 137, 128, 61
216831247702508836568727565885373372766234785382005546558352567568672544784811545871674477765774453738386514713371275256365664274482577738607080473665755764228603877587755878786578542866726465675666467665883758882666628715876062582617617843822368167674483744536537436375383282652521367728285411165662253643736240664828228678065530848062776564888778845778585875873565358757886748454448278826678828256856687667867175218126858282888118888485265486163664434881833865868858563557848865347578734341682234245127533741876843858688672787262780552406767878375678865884477147777575857746554525777872657827848854776474748656888838666664867578285851571313561515447728538286573881786357373454852617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3969465648854962, 108, 104, 50
216831247702508836568727565885373372766234785382005546558352567568672544784811545871674477765774453738386514713371275256365664274482577738607080473665755764228603877587755878786578542866726465675666467665883758882666628715876062582617617843822368167674483744536537436375383282652521367728285411165662253643736240664828228678065530848062776564888778845778585875873565358757886748454448278826678828256856687667867175218126858282888118888485265486163664434881833865868858563557848865347578734341682234245127533741876843858688672787262780552406767878375678865884477147777575857746554525777872657827848854776474748656888838666664867578285851571313561515447728538286573881786357373454852617228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3969465648854962, 108, 104, 50
673588172322237562368223536517277745654475838656625063573875272462813587242555411476777430747378435438765186114333711832628845178886435638306667448675225077672782785577385843446377747857558655865267624466818728108112838671454068862447776863143468587668855487886575456325558845753137511113235651171362685566623681664678548668766820828622678667477748486778887838578554528778884748275548222826528864242776577268787517811766651233858858634455828365867661173883855867878571163657677331364553555541637333365135533656863542756687878766822088058076886578375688544447874117755615857745537822875682652827478852776477736552607738566668867684265371181173528561447723638886527817888854853556533567222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.42662116040955633, 142, 125, 26
136688365545068255221155877837283182784564420606656375673556844258285577673751167171624437656374484736565538788483284285360436270587456726247750678673850704280525884887854753755584575778758865446226656778718675288113628671888568582444111381746385587885878487838455558722843212132837368773344711485658506243466501582678273768685050272700756776487848886878865833473555455728764247775528278722628258246754488266885111287267816222188154638874220315667466711888854887657685788337443365445373754586127824713117118575862522856584874726672088050472867876385586845447454848755515855445334825877887652588444852706474736656887836566624488688288851176112328661447728655267773517888854853556532567668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4418604651162791, 132, 133, 36
746023272727453042744678555347583388318417736587075750738587262458756368336851614821714428528484652743385778573712215325325244315878776288365484363374208576064502847686757768448454575766254666574848674766585866283716165674584566542147147141142467588731377754684737557785848282433387115575883561528862503728764245564874625026068068070728755664687478845838567855573364455776747828225528872862766626664666547267855881228226866187101818884874665281663616733681825577877655165578678374344333455348627834245127831675223022885688878267266000602202887578877586845887477848755575447776554882875682752828878442676077338562808838686568868588288878186113521665366763635866573517888874353464552665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5229681978798587, 102, 148, 33
