Genome, Fitness, Wins (X), Losses (X), Draws (X)
275386327866338667784623384534618784868210628502686066437487878265883287772541145814623260428634378743185175554338137666810823270458656622376054865382002680400702568478754745443527474688688866447624764526727768887658130778458856087142418368145457563864843487856574757775852867142827185325781651521858283566763301747878776828070820742262875664878446646338786535858355557777846247474775672676726624644868444267355115811122666223701144637455645285122471774113854387867658565657467831464878444658683333263121538545622863688577822766674000650420767578877586564487857847775575455475357885777682652587444842774077748562608836662668888674288871176373328511367463535886527887846357855556532615222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2653846153846154, 140, 69, 51
236825737866338667784627437133612242836361870858685056667387888662873287776758614166413767165736685878331538131321433663110823274688655238768585688246056087464003878546834855386486572258224848665788477675818778883166630771458583844166146884826855857634878343656578566825253713777521788533734765581368553766763651678884528088716028040202676574445748655773867358453745357727866848775425868766576668664654644647358111288167116133851818848455268466827614413188434878873551538534868635467833445686727334713827153645622863788577822766276760078476766576377586565487854118877675455776357525877882752588474454604447348562888888686564888574285358571113328511367768655887577881886857855556532615262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2668711656441718, 145, 87, 94
553383335846281338836725536813613146254371466857423023574327687787312347383486114266848557457355553746556511453733237723161876160466275725268554523875876774486633768676755548585858472766586667864726767568788676172116127168488556014854471148735576858885857887484438536732254212737133357515215615471383672563624651588764263723085824840282758764848446656378867535453365388278444747255578276822768268244666678646865587717227116227105118684475865315877661771173154375573581568537673674367854754556722853765335131655863862676784828786862067078000867578377586564844854817775518847746557882885872657888848442606074348562608886582668487578268378586172528565346723658887773511746874353456833515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2695035460992908, 131, 76, 75
843038173557868082385267255573338668144334476607083558783477648468276556284717614188114454753678635327881788714312385686820466820767452735648647485464725600276250688486888758353377744266766457477627756467115656603712637765884868764862478314132386757434648435485678168587343817447883181723285563568836676523734551668684263763716050870760656767487775846873856553473544325226764788722545862876566624446868574246367875211166116122805154547874245215123564433671824867853878183357648361467874445658683354343825518546863026675668824422674780502272886538877576545884477118877675445446337885785872772887444842776047348666687786586664487574688378186173368511466728638887527881846874853566532515268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27380952380952384, 150, 69, 33
432238847670521886684643535317351642761215220820863208688572257776383678644075176771624525765435382778813116534488435762825863131878467753577648676415222766464235847686355374585474874872655628484266627676783751688873167511676558767646171384155457138481355387686437467823332845654887755518711711676858283683426255672864243668518754226262756676887458444844855578458365487856466887752476672725565656252668574248355517717762666182885418844587260285873474734681134577653558765538463661334833434351782834211821551775276843688774672262622688558020787836887676844884854818755615445446337522775872672888474454676474738562607786666564888588285358171173561665346723638867723511846854873564533665262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27419354838709675, 144, 68, 36
657577523823252677221463434778833644831425777300463222637672276732763668784571111266664224628644574351337741758588237685517634134524662722667508642483056584466525868835337853788827747262525447575824777576873666178818735721884058517157438788823467833871675734538455136877548265134311565325233417628662205546426380778628776023775558222768675786688775654744766575573553425876744224472776662622668656246876677727368515221186158122701418848584240465863664474883854887678878168678678871445378536586627832745131138776826823776574478762622608552076767576375576565884874848777675447775334585785677677827474452606047738562687788566564868578285378586372328665447723658267777811886877355464553617628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2746478873239437, 142, 78, 64
447878515786422536574267311583237785661264228864486745787656244586278544734476885161848255528646435246851745884528771786835375111667532733346067583664650086608687847588568555443824584867586466576684477467578865888856625165578082783652138188826868755678357357668765466582382242657388185375883665171263782788424355772262525873578758002262658677887778886878586358558564358726467224455448878766726264452756684748758575721287156632888846547584648311872574771673854577678571133658478361464554534351733233711827551741262866688787874422626600050200786536387688844444877848857518845776357582887687757828478454704477738652607788562564488584665358581372328561367723638266777881888877873554532515622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 136, 64, 32
236827737320042855584627437133612242636311878458685056874847888662662662623718577178874664636756738858331538131324333663110826274688655238768585688245056267270533864837838564768828477768754455585788472425818276883858630771456452712166438188426856133865657485834577136327353363477587518723734415526638653226722348677262626823760852228002855687445748455773867358475553457727866848772428826622665228656758548647358111888167116133851818848555825366827614413188434878873558538534867664467838445686727823313827153645623862888767678727222668008476766576377586565487854118777518447776537585777882777588474454606477338562888886686564888574285358571113361511367768655267773587888357355554532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27607361963190186, 160, 90, 76
887628534387245865868223566183783338838235666660626375753842878567353268378846886218878750523734573333856734458574481863120475324724638623245460485385822766474630585487568363555577875688668455485246457626187668272813830565678016587416776848843587885874383435666764551827384263177317587171231651676852786768774258768674763662716858000022776687447775486338757378448554558858487227252776828662566226662878648266357185828786618122158818887555240365877471434673455377873855738357673865864558734646133253343837533751276866756687674766266660500002867836375688564447857847777575455476357582877687677527478852606074336556808736562664487584685351176312521615467463635286777887748377355554833565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786377708978328, 151, 90, 82
442233247605768686684643537827351645761215428656073208688572257772383678644046661474477664757456323471736878178488451762825863138562736656585605673415225684264283877536535568585477875286726628486628774477123275208662767511676558763156411341136876138884378333855564456823534242653187718533815413176886683228466250547688766772716562876666685686685476444774885858578343488727744887255726672676628866254754444626888881287282666187708144844587260285663674174688424878553655163558668661434833434351782824211825518775622042878664682762626780650026886838885576844884854848755615457775557822775882672888444442606074348656807738682524468588288871181373361661346728538867723511846854873564532667262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 148, 68, 24
658327576420251668221454784427683142352465454322708505463885544638368647243048667414413737465884338328753884734378417763338233371454258625645408882672800764422603685846734868588374772768628867844247462728717851282876760764444466887412446163435858733764677743438458147772254862447528388373245675161388283563766351788676665028786734878228678664877755655778785855878553557856446844252526868762766268652678484267358177881287156182758156848474865215173464714173435378568581733554448365445353535686182324213115553745662566888574878782624760670200866838377686564444874118877515857446354822887887772887878842606447746666687788662624467574665351171372368565466723535287523881748854373464533515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28664495114006516, 134, 88, 85
236388326402523758225627435113867583343260464402203342758687888632812584726758614166413667145736685878336538131321437326337674814728655288768585688246056007474503868546887864788486572276685446576888624446728778883166630778458886762652411763445357537671655343656478566825253713777521115721741565481368503766763651662688765786616020740202676686478878685344785358453745357727866848775445868766576266664654644646358111211766158127881448648855668315122461774113854385558675585678648834335838446348727334713827113645622566786684474486276668658420786878875576544847454147757615455446354825885887772587444842776444336652608886662664888678685851171112321615367463638887523511848857853556532615262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28846153846153844, 144, 75, 41
843038173607233656685234335121388668144334476604085353837477872478613556284717175211114454753436733736151788714312385663811875315767452735670540473682706724204723645548767855748377542778766457477627756467115656603712637775452488014844777384135455137434648435455678168587343817447883381723285563568836676523734505762778675026068024726202756666478448644878767573475763355226764788222546266725628856446868574246367875887162651222855848548887868281162614411871823868853588535638463331337874445688783354343825518546862043688577484422674780502272866876887676544884877117857518847746354585785872772887444444604447746652887786586568868674288378186173368511466728638887523581846874875456832515268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2890625, 144, 74, 38
026651844366451074775128236178768582634434586404256528834355266536786762624578116781874620157658332473513534183513774637630833624557666233570744362265786024600080787487884568748877422766768655577227467477523656173712755675454062883657446761446487787484673744488467161887233847644828785135344455171853502682274241867674575868518734746608688764845455885733886335875565385727887724425476268826725668462758477768355887828267666687758848888877628365122661134878125888668888783658648375437858555386637233761331811546673046656784878722264687050220867538887578565487857848857618455445557582885672657828444444674047346666607888666568467578285351186313561565347423538286573587786354873554853515628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2925170068027211, 154, 86, 54
254647824502732044724657458818673276668338550484025300434477572686655746336776867286144455538684678356766686483513174223537844334582632788208645628416870562608053767645754364553826525672786867646886657427888668678868825678846066562452737844452487568775485337465678538382354215452827318135834677628283502663223545788824525878610532006688876764847876644343585875553554455858884847722425822772668654662864574648365885881287856687185854587857240361173611711818823565857885163658448861365853455551727823215811133571276846776578624767862767602426786576875586864887477147855675845775357522785687752527848844774047348656687738666568487584285858576372528561467728638866527887888857855466852617228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2945205479452055, 144, 86, 62
214557333620233656666234335121388574113271864504085553837372872478613748782477175211417724765436733736157576175112171263811875315774532786270540476682806724204753645578767855748877582778765445575648767526183671888166650775452488014844777383135455138678478743866538131387544783157838365773813753126856283246733555762778675026068024720202756666478448644878767573475763358878887247272426266725628856446764647668868817887162651222155848548587868281662674411871823868853588535638463331335333755588627223745131118745862043688577488262674788000470866876887676544884857817857518847746354585887882672587874444604447746652887886586568868674288378576372568611446768635866723587888877875456832515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29931972789115646, 167, 88, 39
825737272770346044637275877724667528363377460867720773475452668462378387336481486268467654747355783733336688438434115627115433618676458388365057385375872062872057548836737544553457722258685266477864764468518851807876720675552863514816178844142557863675477433554734448875533865743333787135385413425386705262464340662884223873010858728600658566648846844733885575453753327257747227774445822775765664466778588767367585717226666133805856588574840285172576133111823885877651538538663871447578435588687834365835851545673063885587884786626067558400787838385588565884874847877515847776554825785687757587874852604044748666888836582568468578285371571372368611447763635267573817848357353454853615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3007246376811594, 142, 83, 51
034845343623725384326163476777863125761215428650863745634455657775715274242775616784863760135646453757863116533438437762885873130858465835576605675415272266084585547586554758488354874872285228684666627575773756883673167514646058063114641144745475538431673887686577131333334815654887755518713711666858505682424341674674243826610852226280856676685876444378865853475763588776766884475726666762776656446868688667787871811762616187151856848455868361623474734681453577663671735638463661344834456358722834211821131655223562675768672786264780608022886876885576844844854848855678847446334585887877677888474854776074748562807886686664468688665358171172321515446763638867723511846857875564533567268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3026315789473684, 166, 92, 46
026651844366451044724628238818768582638338550484025300454477572686655344336786816781874620138684675356166534183513774637630233674582632788208644628416870562608053767645754364553877422766766865577227467477523656173768825671454062883657437844452487568775485337465677161882854215452327385135334677628283502663223545788824525878610532006688776764847876644343585875553555385858887724425425822772668654662758477768355887828267856687185154587877628265122661134878125885868888783658648371365853455551727823261331811546672846656578628722862767602426786576875586864887477147855675845775357522885687757828444444674047348666607888666568467584285858576372528565347423538286527887888857873554853517628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30405405405405406, 142, 90, 64
363038517880382647585234335121388568142714638277025025454678564538768576842481847768767568547638574823737846833311787787660863171772777775280565673412728726222703848448367564586527545757268826647727756646815875253813737514648558083666477188422878737664388345834535168585243365447538351723715513678286675566466505742778646068070852708760858677445458644878766573445763355827866288422548628725728856456668574648867875221762856127108448548555245285163674174188424885853675163378648675365354555348633352315811838641673042875787684422866667002472866876875586844447457117777578857476554582787882757888478842604074348562808736662568867688688871181113528561366723655286527511846874375456532515262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3056379821958457, 148, 103, 86
436388326402527844775135235113238223343760464402203863458886578766212584723045166412114750125838728841856675884528771766835375811667756875267648475246270664468557788545387864783884572666658247575228626467577768872813855115848582882614431884443857537668488387656468441887234787474527185735813665171838503666464388562272626688666738720760658686478878886844586375853743588226787248255748662866726224254666684748758571888767616237188118547584648311872574771673153878878571133658478861464554536348727822345117118555623026688788674766666000678222787536885576544447457817777615455475354585777687777827844854774474346652688888682528488584665358571113521611367723638287523511848377853556852615628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 128, 64, 16
242773645865067876828668888538632626664571220570055063768686852776752282684717175211114425148378488833381714588434434366665362878467637636787767348316825684226280748448767855748328724678258426564627227567125656652152828768556558884457777344855377858834443385455678447737343815757887387773285563588836505728764501668278743026068054726202756666478856484843865575845363388827847244274746266775668624462866447726868175887167158222108848687855248261823414411871824367668685188354668364434858736358782833741125851745222043688577424287866680650020766538877678864487874848877575455746554525785872772587444444604447338552807838686628468588265878586173568665346468558867773587786377875554532565662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30935251798561153, 143, 86, 49
060225332470421086687643534317351648143530860358400245887648667755776376683816161771818227746343428443351676433313731255125445674722266872547785373244772702400737748885535558586477877652656855586687467676187228207663727615676558767646118168826487788661677847686457536823552217677137381733741551468883783643233555677276643072786520278666688664677775854738865578458363387856444288474526272825566626252774677266387515218267166187708146884454648485827671773881135587658855135557448871434833434651627234741137113545623546875667484767666767058026886838375688565484874118857675447475557882777682672827448452604047338552607886662628887574688871576313561661466423558867773581886877375556832517222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3116883116883117, 148, 96, 64
214558534387245342377443267873316238856571470457626375753842877567353268272755686218817724763678588333887576134411451355127643124858732335245458628473782287206220577877368363555578522278766645474628764777187858673813660574882468587416776318846875153884378333856538148387544745157837718333815413171386683228422285887726725826580762870282776684685755854748765358458744325278887247272726872676628658456678688647387875717186856122101454834474848416663661433671825867573678768558647865864554434686133223315831833751276866775668874262674700070476867876875578564884857847775675445475334585877677672827874842776047738556687786586664487584685358176172561515447768558286723517746377355564833565628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31543624161073824, 145, 94, 59
243038517865067856885234335121388568142714638277025025434678562776752282684717175211114468547638578833381714488434434366665362871772777775280565673412728724222280748448767855748527545757268426447727756467125656653813737514658558084457777344855378737664388345455678168587343815757883381723285563588836675566466505762778743026068054726202756666475458644878766573445763355827866288422546266775628856456668574648867875887162856122108848548555248261823414411871824367663675163378648675365354555348782833741125851745222043688577484422866607002472866876875586864487874817777578857476554585785872772587444444604447338552807838686628867688665878586173568565347463655286527511846874375456832515268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3188976377952756, 118, 81, 55
388623537806786076668834215583586672842578225520760222864527267535856388336556477416423665545655674336765716875172185657888473165482455723687405686244050007066787745535357565585476782288586828675847772447877828678666827724482583817146477883135855558664473483634674548827534263747313781521734773171652685683772588777778643623660854220266858767888876844374565335855754358826866824454776662866728268464768584768388587781727851237185446647554620216663564113811155568667678563374663674347858445688183823763825838546622022656768884427822068078020766536877588565847857118755615855446537882877687677827844854606047336662608736566528468684265378586373561665447763658287573517786857375456533615668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3208955223880597, 121, 86, 61
727844783663888287367267354311837633813461554686670046558546586785216584632881176874428578167658525247716878171782277657127845371867478676667548883676606076200737668636564365568358484886655648445848654425185858257678655574882512013417178184746476768688355845656774146885384747154513558113245755676886275642462685787822546662078020278622658566685745455873885833448553527878764248774778826725526668262766678768788577717122661683781158634854245315127411771881125878673558535674468635334338755358682253713337533751276543855587828286866688602476787876875576565447877118755618457476557522875887672888478444674477338666607738662628487588685878581372568611466423638887527511888377373554533615622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3252279635258359, 148, 107, 74
243038517865088287367267354311388568141714638277025046434546586785216282684717116874414578147638578247781714488434434366665362871722777776667548863676606076200780748448767855748528444886655648445848654425185858253813737574882512013417178184746476768688355845455678138585384747152513558123285563588836675566466508762778773026068054726202756666475458644878766573445763355827764248774778826775628856456668574628857875717122661683781158634585248261823411771881125878673558135674468635334838755358682253713337533745222043688577824422266688602476786876875586864487874818755618857476554885785882772587444444674477338666607838686628467688665878581372561611466423638887527511846874375456832615268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3269961977186312, 125, 86, 52
336858282673767576827658874131818222856364737828058070438575244757665644244056676128778458557438682733357188813313317623160234175474676373580664646815288766064505877636335345566477884858626458565664726675183271252153168775548852882166478884155577153485677333484468566382353343452328515128241767425688203566272545674888728626065734702660656764645745655873585355845554525828446744454528278762578854652676478247787511828127851623855454687855248281867476774673455375567558568538877874465378545681733824761811813776272526655578824267672687002006866576887586844847874848855678447475537882777687677828878442674444338652888788566568867688268878586173361561466468555867527511846857855464533517268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32971014492753625, 139, 91, 46
482163344422568782366667255573388666331730774507083558783372648468276788782475171114447264763678574327587576175112171286881626838574532786248647485864725602276250648486888758488857584782786845575648667526723671888166650565882568712156146388443388558678478753856538148322554783157828388773734713585832753628733551684676776782078522008700656667487875846873856553473544328878887247225525862872566624446774444226767871217126116122105144534554245216123464434113823367853878183357643864467534544651627223745131118745863026675668828262674668502272766538877576545884457818775675445446337525887882657887474454676447348666607786586664487574685378186112328665366763638887527811788877853556553665228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 136, 112, 88
727844783663567856885234335121837633812461554686670025558678562776752584632881175211128468567658525833316878171782277657127845371867478675280565673312728724222237665636564565568357585757268426447727756467125656657678655514658558084457777344855378737664388345658774146887343815757883381513245755676886275642462685782822546662078020278622658566685745455873885833448553527878866288422546266726526668262766678268788577887162856122108848548884245315127414411871824367663675163378648675365354555348782833741125851751276543855787488286866607002472887876875576565447857117777578457476557522875877672888478444604447338552807738662628487588685878586173568515347463655286527511888377373554533615662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33432835820895523, 150, 112, 73
254738517865067848344175478428878663782714638277025025434678562776752282684458877214614768547638578833381714488434434366665362871772777775280565672412728277072280748448737354566527545757268426445747472565825256653813737514458558584457731744855378737664388347438467568532553815757337718123841467625688575566466658542888743062076560722006685667875455446378567338475555587827866284724576662765666866456666474648868887811162856122108146644555848261823416733671124367663675163378648675365354555348782833741125851745226063858788424486866607002402887878875586864487874817777578857476537525777872757588478844676477338552807838686628867688665878576312568565347463655286527511848874355566552515662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3373493975903614, 116, 84, 49
843038173806451074775128236178766588144364476604085353834477872536786762624478116781874454757658333736151688783513774636830833624557666233578744473682756724204723645487884568748877442778766457477227467477523656603712755675452488014857446761446487787484648435465678168887343817447883381723285563468836676582274241867674575868518734726202688764845445844878767573475763385776764788222546266725728856442758477768367875887162651222855848888877628365122661134871823868853588535638463331337858555386683354761331811546672046656784878722674687050220867538887578565487857118857618455445557582885672657828444444674447346666607888666568467578288378186173368511466728638887573587786354873554853515628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3412698412698413, 131, 86, 35
886623385823252538376257415437272388688517477300463522637672276732763668784578414712168454126736578753165745811782485387820842210474768778777008642365025267204025867535387855753528827676785245466784427745878671257176127725872416513452618343123566183671675335856758168833258343454588718578233577628666773583464385848762675866085528248280858784645755454774856875448743387227744224472576662675576656246876677727368515221187656622185458544885240465877561131673155377677888738538873635364378734346133222241131851541662043786674474762622608558026887576885576565884477148775675857445534525885672677828448854674047738562807738586568888584288378176172328665447723658286727511848374375464553617628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3473684210526316, 131, 99, 55
116274517543403857626223836144886534854675765867852272877887852537612286778781646771624525763435382773881671483783337385588476131828767753577648826486680720276050745686855374585474445762658847644688257645818228183768155724446488517457111384155457138481355385568568768525883267177338517518783573171356782662773658568274266088518754022606678677688855456334765878578355525857446227772476678626665628652668574248355587718786158182885418847584645365862674434881454877873675788658447665435574734681627833765135111551273862856577672222262688578270786578377686564844857118775615857445537882877877677887448842676474738656887738666564887678288878186112528511366763535867777517786377875454833517628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35, 138, 91, 31
214557333520868082234656467783538574113271866477628822685677668275688787326847664188417624725658635237583636884524755637320466120624272852248457472483206672072535677885365565353877744282755458545244256465877725673753660124456413764862178314132386785888678387466564756587544343632838365171815753126856283246726581668684263776716050770786856664688748654838755538858553557828866748772746828872568654654864647668868817227767168287805154547874820281867471113171824865863581563678848361465333755588637223745327138555676842775584678482666788000470886578877686544444477817877618455746337885887882672587874842706044746566807738566624887574688378576372568611446763635866727887788877873566532515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3546325878594249, 141, 111, 61
427645183353307342577225766783876245243564228864480002687652867452662276338475645712114257537334728841856885174313734387880343111657532733746405643664770506608632678675337758443824585262586446846746764667523876272173657678858063814446476884443855187634648853684537738725282242647338185735743651686266282723424385778674765872080838002262658677887778856878586375853763558226786848475748826765575664664778447748757571818167866637188118538585648411872574771673153875567871533654478861464558456586637853361831813555823026675678674766664000678422787536887578844487877117877578445446537582785682652827448854674447336556807788562668868674665351171112361615347723638266577811848857373556833665622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36, 112, 72, 16
666286864607233648341175478428878663784365220858088378758428872475613556284546617216714754153845428443351676433312387822881635315767252735368765373276000600464727568478834568466828542262665468486684764765773726883612138118554456064844731744135456753435678433555464146732283762147337788125315767461638686542773248847674243063686554278662688664647755455778865853475545557728784744774775262725676624646868688767787871818262611127808416884887868281162614733671123868853588765537847335434833546648137354215825518546866063758788828762664788608222886876375686564484877117857518447775334525887687757587448854606474736556688736562628887584268878181113528611467763655267727581846874875554553617222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.363013698630137, 148, 106, 38
838373835800302644627737431173236524666361220856708378785428852456218686676548117866413667553785523837336538131314333635668633824788658273208765345643670767824702848846834568466854844257585668644766672766778878253156665765652086762652431763425568837635675843466638556827288212173123388125315757181638606566724651642782765726616034246228855676885876644778865353545345327227464244455448868766528668664654444648358111211787158123781144648857648415127416413618424377553871168654668634345838446356737353211315158645672842678778624286276780600222786538877586865484477118855615847445534522887682652588874854676444336656887786666664467588665371576173568511447723535286773881788374873454833617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3651877133105802, 130, 107, 56
215253817862757762377166266838711148853671874450680873564446656658886372682755677282713638547638578833381744478418734366665333824858732375280545672682028277072280748448737354566527545757265428687846262568825256853813737615448512063417638761825887585835887434886454461582334765153337718123714463521252273786626658542888766826076564722086885667887755446378755538475555587828867284724576662765666866456666648268868887811162851282801146648555848261823416733883454865858871163378648675365354545348782833741125851745226063858788424486866607578070766876887688864447454147777515855776334585777872757588478844676477338552608838662564888574688371186112568565347423658866723517746377373564833615662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36893203883495146, 145, 114, 50
854738173607233338836746538528878663784365220858088378758428887778613556283485484471414765557373733746556545455114333663811875315767452735668765345645876784420705647845735748748426474766568866477647472565828656852118138118488556017854471148735576858835678437488438536732254212737538157515215617461638606542724641588764263723085824840760786674848446456378857355453354388858784744724576662765628628664654678646887517781726856127808458647885828315877661771671123368873588535637463864437538545556132853765335133676866063858788474282674788578002787878387678544884854117857518847775334525887687672888848854674477746556807886582664488674268378586172528511467423655266523581746877375456852515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37404580152671757, 124, 98, 40
538044323823282777221463434778888788686517480300463522637672262732763668784871414712175454165435382778813116533438455387820842210474768778777008642365072766464233847686855374585474844868624855466786452468818671257176127774446488817457111384155457138481355385888438141822332845654887718578233577626858502546232380778684273776085554746206678784645858454774856875448554488776466884472576662675576656246876677728355517711162666182885418634874240415877561131671453377677878735638867661344834456358782834211137551576826823875774478762622608502026787576385576564884454818755615845446337582785677677888448854606447738562887788666564887574668878171172328665447723658286723511886854873556553615628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37542662116040953, 140, 110, 43
763725173268326078637275867475631278342351827472403540557326484572668744383551665824878470627355783733336681455128287726360635311676458388386057385342006762878057745836734578788476422268685666474846676578518856182656767168486512087446647818856486563831847437464668538835533765743333761373384667521868675266763255878222243876560554042760856677885846654733885575453753527277444224224725876872576664262678588766367587721766158637158116848487245281672576133111833578867655765334848374845353534688637832265111831756863043855587884786626067500272787838387686565887477117755618845446537522875682677527444842674044746552887836662668487674668378181372568515466763658866573581846354853466833615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3834355828220859, 138, 125, 63
324756183223307342577225767145633383846318268208050743457885858482672547336518645762114257538334728841856888411538737353865232210664532733746468373664770507202552877436835343383387482787688845685826764667127661187873657678858063814446676884443855187634648747654655536322234263643533365175831713686266282723424385778774765872560538708726758677887778856878586375478354425256446848454776862776526656664766647748757571818167866637188118537587220481872574771673155567567871165654647665847534454341737853361831813555823026676584484762824608552402787536887578844487877117875678445446537582785682652827848854674447336556807836686628867574665351171112368515347723638287527887746354853556833515622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3938356164383562, 132, 115, 45
550383245746281648344175478833613143646454766876726826878672672487312347384546617216764754753436733736136511453733237723835264631454467725268554523673670080484232568478834568466828542778786628584884652568727256603856127168552456064844731744135456753485853887484467568527282862147337788125315767471383655663624658847722575662576550722006685667878458446348567535575745557726846247252725276626625668652666477746868587718227111227108816834887868281162616733173154375573581735374478371345833456648727354215825518541872022656568884786676607600220867578377586564844877818875515455446557882885872657528448442674444738652807786586528868674688378576312368511467763635287773511846874875456552565268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.397887323943662, 124, 113, 47
853387311367708865861225438813783333648270766876720826878525587787312347383485465282714765557353752356157884754538451857637264631454467725275488442214022522822282767845735748785384774276255828687846266527713726882116150565448556017854471148735576855885887434886434461527384213174311111115215657476888555563774580678274763662085824840760786674845475445838885333558565558826887728475745228662566226662768548266357185828186611133758444647885828415877616731173855578578581763678873664445854755556722853761337818641272843676564684786676607500002866878877676565887854847775515855476557582877672652828844854676047348652888736582528868574288878586172561615366428635267777887748374375464833565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4181184668989547, 139, 120, 28
336858282673767576827658874131818222856364737828058070438575248757665644244056664872463465427476682733357188813313317623167334161474676373686565466615870600872002785588755545366427422782268668867724726665183225172762868775548852882166478881753358853734677733484568566382353343452321151578245553565658755646674285772872565826586558702660685687845745655873585355845554525828444784422548278762576854652676478247787511828127851623855454638875248281877466473681455375567558738578673374434558536388633224761811813776272526655578824267672687002006866576887586844847874848855678857745537585775877772528448444604444338652688788566524887684268878576173361561466468555867577881846857873464533617268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.42671009771986973, 124, 131, 52
567783335870257246738224411845637386254371426887423026564385558582672547336511687812848557453845378338361778411538737353861876160466668273340668378876772674402552867436535343783387482767656667864726767478783676107876127121686816042114778343433368837831458855464765151322234263644133565175835611621662272266726555644668726023668068776282758766488478885378587875478564425256844847754776862822768656264666678268367571287222161132755118684475865386163414433683454367668571165654677674367834454341783322361125131655863062676784828786862067070476867836377586564484857148775675857746354825877882752588478844606074348552688836686628867588288851171313368515347768635887527887746354853554833515668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.436241610738255, 121, 130, 47
525738116788481766671778575713358365333731568660822202575542276667685257842816874872463465627476735731583585711773433356137333231568452783746565466615270600872002785588755545385527422782268668867728724448713625172762865671846812082116111861753358853734643353855478768875282263447111151578244553565658755646674285772872565826586558276020685687847458454774565538575553358827886784422545878762528268446768647228755577788182856223101118838875848365877466473681435587577658738558673375834558536388633222263137838646662543788568472426866668050420787538887686865887877118855678857746534885775877772528448444604444338652607738686524887684665858576313321665467428555286577881888857873566852617268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4456140350877193, 134, 127, 24
535744835877706858244127211344686562146551654804463068455686254437712266822558645786614728463334725228181686515731133787620824315756655225760705363844080684026557674435365758465388484652786848867886264747523765202658138564576056017847177844855886733438457853488435746887882843644518167135843471578866783762476550687284245686766762002006776686477778455373886573478555485277486748275448868666768224246866547767788517881266161687781846838477840265173466433878825885857571163637447365867878535351682823361811531546823523858788878262272708608020786576377576844844857847875618847776534582787687657528474844676444336566607886566668887688285851181172521515447463555287523511788877373454552615662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.555956678700361, 93, 154, 30
