Genome, Fitness, Wins (X), Losses (X), Draws (X)
880246164603728072331843576481353246358755270264656808774488544756266348276877445281427750136435572723857514473528737237617473171477476888607507672414776660606253768647768358448388575767655458645667474766825668852118630761642888812456771181142356183874688354666665531577834383137887355125215711581658703728634640674822578072618528242060778767647745845343857835448753355877746847772448868876776254654778478647857115217162661187705848537455248385873471113813135567653875588558447871847833454381133333711317158646866063876667682787266680652202867536885578544447857118755678457445334522785887657587874452704474338566807886582564468574685378186312361615346428638286573887846874873466833515262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2517482517482518, 156, 72, 58
247271727355253552331843576178338382611678730667455776464422544756266348276858441788678754136335532751786688438774434325380665365788566656766647672414720282226602568436534365458486585687528647486726756766177256103668855778486488812456771148436575138735688333666675751383343885147317555528835617471636503766273508684874566076515768822288856774645745654833557358548745488277747744275545268675528668662878478647887515817227668187755146544575860261172571474111434578668678565534667364464853454381623253745115853576622046776584884467226060002200866838885578845447877117877618847745537885877872677528444452704044736552607886582524468574288351176372521561346723658886773887886854855566832667262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2565789473684211, 147, 78, 79
823578742787346657235136735181772132184568234250026843663485658737812644232856487186863637643876774451765736814438213823311363114874558226200447472365288782024700748548734374385324547886254666577887477727588866202668660175456882743462716118143568158785873835838478461522244743654581167313745571685268206562726650862628548886078854242206785764488775445374765538843364588878846888475548876665578826246874644727358885888222611182888116648854665481627471134178455375658858783657673864365838734646182252761121838541226843878564874767672000552422867576875588544844477148755618457446354522885682677888474454704077748556887786666568888588688371181112368561467723638866527517748357873556853567262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25901639344262295, 163, 79, 63
026834826667062338367823771383756172184568237258020203868685658737812644232856485182444458746675774451767641533781337725380466171584675683586484445844080774076202588888864858343527487886654666577887427747715675678773138565486856043142648118143557863478357847465778767732838742757123715725235773475633253662726650862628545762086022240080886564845476655338567553445564455227786827472428876666628824252776547747757875721186866123188158684887665285167561774118455375658575535657678364837354444658132352343115813555872066678787822767222760602220786878385688545844457848755618457476354522885677672827448442674477346652888786686624468678685358181172321565467423638867727511788354353564533667262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26013513513513514, 163, 77, 56
026834826667062338367823771383756172184568237258020203868685658737812644232856485182444458746675774451767641533781337725380466171584675683586484445844080774076202588888864858343527487886654666577887427747715675678773138565486856043142648118143557863478357847465778767732838742757123715725235773475633253662726650862628545762086022240080886564845476655338567553445564455227786827472428876666628824252776547747757875721186866123188158684887665285167561774118455375658575535657678364837354444658132352343115813555872066678787822767222760602220786878385688545844457848755618457476354522885677672827448442674477346652888786686624468678685358181172321565467423638867727511788354353564533667262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26013513513513514, 163, 77, 56
844567126342343048324666785541558736648267234307873806483827668452653786226087817212823664463834735757513818878132715722367433321428672858646704823244806226276555768576358375483387484682555828865648664647518876858766155761442563767466438811732487858768355355864575161527583817442828761773244411486238675668463545562822776826715028208222655676445748885344586858458564358727766887475528862865775224664768574266867115217167861187705854834854845215167671734688154385557558538534668871337554735581732824345831831776622542688684688282826787672420787576377586844447857118875575845775554822777887757527878842606074346556607786662564487684265858186172561565347728655887773517788374855566833515222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2625482625482625, 145, 68, 46
762771636368527348864846531745331232283424234306820503653888487256855284642415115111178657443454385276167871834184281632165265314828778373600745842844056682020000745637734354768424777668258226846728672745185821172173730515886452582157677863452457183434653484536565746735844763772311311335313767178338585228466255588872623783668750772060886676887478645734857573458755485228746724725526676722668228664876547627858575727186166187785856687584268361123411134178154568578655568377447361444354744656687254263325513545662822755587624422266787608222767536375588865487874847855518447476354522777677772587474854776074348666688838566568868674668878581372561565367723635266577881888857875456852665268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.268370607028754, 170, 84, 59
887335526356208372865774366441558786642264877480800002573648547268375564236746665424778275158733525748886534155371775725828663614458455882606748866664850622462057568576887868585384775252664245544646674466713776678163738721854016047844146164833487165881388835688777151327384862173587167711715573581233603528633541884676563778675552002666855777887875886344885535843764585257447847754528678762575656644664588667788571727182118232881114544455240386622661111178833878653551735577867375445573556688723834715317818671872046658788628482872600672200766836875588545447857818855678445475337825777682772587874852604047748566688738682664488588668878171373528661467768555287723881788354873566532615222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2724252491694352, 156, 82, 63
066723332787346657265137335181772663844331474802806570778358874668755784233456187174773524165736785256187718184738475286631343114874558226205444472365088787480202685848734378565386445788625467477726624776513855183753728671448413843112117843732575557778343353454775446322358713654581167313745571685388205543264350847284565782560728842200785764677475484774586578875544358276846288475548276765578668642658644727368187888222611182888116888854220281663471111618835877558688733334667865834833746646637854763821538541226843756564874727672607600406866576887588544844877117857618845775534885875687777888844854774074736666687738662664468584668851171313561565446423555267523517748357873556552567268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2814569536423841, 166, 85, 51
026834827667067574646227377383766273813277230602866570753848448586356372623076185182827555625336353357535541533788737725380466171584675683586484445844080770076202578888864858343427485788625467475686727546885726682753735664586866042112117863733575557431647755655567537777838742757123715728234717568388775546774600847284563788560722240088886564848878844833856853445564455227486827255528276766628664252776547748788111821766861287188156648457220286623611433818835577558688733334678864867558556658687323343815813655272066678787822227222760672022887878887588545844857817857618845775534885875687752587848444674477746652888838566564887674665358181173528515467463555267777817886877355564533667268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28169014084507044, 157, 80, 47
455581113743267358665254737384551688136438528520408878484678487682268368788481441278623575643835354731336116174724171267837664611528682873346084665342258084276255748535358775483357425768555828865644664648518778258766155671586456887454716144743465788665358355638454741337238362752113161718284611486836675562732685578766578776775732248620856567875475844343586835843365427777787748475548866825525824664754678246387871821786161187705854648474828286172611733611825377563655788657468831464338746586123832211335533641626543755768688286666688508202867536377676845487457848875518857476357882787882657527844454674447336662807738662524887588285878186113528665466423558287523587888377855566833515222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 152, 72, 28
826168822626451032334756277187677188643277230602666528763648456568383276883076887111727437128358424373886836814438213632185225315566455273786747526883088787424702568676858364585384774656766626444786456566117861882153738178646058842847146183125555555435458785488775541327384862173587167711715573688856602528432381567676223778675552002666855777887875886344885535843744355876747847754528678762575656646874644627387875787186161627781454844455245386622661111178833878653551735577867364467573556688723854765317531541823846855667488482872600578206786578387578545447857147857678445475337822777682772587848844604047336562808886566668887678688871581372368661467768555886723881786377875456553565268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2908496732026144, 162, 89, 55
074124875470848748744446576514366285262767524522886826875488486688753264844877445778628774646888678851816675435732271267617473264654266886600745442846055060820733774538784544366356824768788655674788764427185221877863655118488886884617718883155456183864373847568665541577834383454537757373783673688662656222732655548272266786780768040700778586677848484744566533875344387756747724252725268876626264456666444227767577717762656127705146848585248315672674433183423567658575568558877874445873735558132234243337851571273863875784828467266680652276786576877578845847477148857518445775554522777877757527848842774044736562607738686668467584285378186312368611347728558866777887888857875464833517622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29152542372881357, 143, 86, 66
258543882528508744244457474883688226642464284657420352774422882662782244376758816818814764468378323258811181858514371662887462625872532673668764626483876022070222575648888375746454442886564455687264677746527255282166628161878416884866631114856456787781645483536667447875842313453511787333384517578868503662426540762688623768680860022280855687878455486378567553878765427876746784274748262765668256664766488266387571227287816227781454888574640481177661171613124568578551568578467874367854555681633223715831851571862546755567684426266608572006887878387576865447877147877578847745334525877682652588474854606474346666688836686628888588285358171312561611346723535886777811888357855456852565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29439252336448596, 128, 63, 23
258543882528508744244457474883688226642464284657420352774422882662782244376758816818814764468378323258811181858514371662887462625872532673668764626483876022070222575648888375746454442886564455687264677746527255282166628161878416884866631114856456787781645483536667447875842313453511787333384517578868503662426540762688623768680860022280855687878455486378567553878765427876746784274748262765668256664766488266387571227287816227781454888574640481177661171613124568578551568578467874367854555681633223715831851571862546755567684426266608572006887878387576865447877147877578847745334525877682652588474854606474346666688836686628888588285358171312561611346723535886777811888357855456852565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29439252336448596, 128, 63, 23
744755523442543872734724275173237385356560720308702300675456246258258644882051466428673668726448575757165675414713477863828843115776557335775467628863000086804003775648787345786476545266585656584787722648177878272112667574852513584414477861142485785884448737536565531783534865473317511773245475476858573723222381667672645783665532870766686666878845656343757853558764388727846727755448678726626654462658687268857517728226116137181456537577225416627566771881823578557588788334477665445534546581782854263327551771863546885584824282264007078226766538387686565884874848857675857745334825787682777587478854706047748656607888562524488574668851586173328615367468538287577881748357853464533567662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29457364341085274, 150, 76, 32
887335516366322687828275531844311286138751434470776842575648547768375564238746865424445275156735624858886534155371775725828663614477452886585757665664850080460657584645787868785424874686668257664626757678875778208163738721854016047844146161822587165835688835688635566523348865443818365121715613666233755766763541667678673626778530802606776674675756854343557358578564588726767244255748622876528866262878478647867177288286811183751818544475245386622661114878833878653551568634867861337353446356683834715311558756263866678587822262872607508476867878387686845847454818855618445446357885777882657587474852674047338556687736682624868584265851186312568611346428638887523581846854355466552567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 153, 84, 43
862371843650558548744446576514366285883257667452678000783487847656253257888047666716728664135488678843387888818412283283625623114826566226600745442844055524860733788437857763548528744268788247667724776427185278652716155118486082884617671183835887788431885744534667568832533383454537761723783473178258785562263551888828723778586052226602688784887845884744566533875344355827747727252746678762675828262868644227788587287267661182805456634475260385822561433178135565558555738574477861347333556586682332761127551575276566675564488427872787008426867578877588865847874118875615845746537882787687772528848842674044748556807886666628467588668878181113521615366768555886523881786354355466853617622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3003412969283277, 146, 88, 59
670567384320865084366758566714662576836560727628856378764547646778755286646451415274878657426674785238756514734718711782165265314566778373600745846675226682020000788635567855463377477272584658684626264675888275802663658571454886867852178181755458185484453484536567467535883763772311318333845473678352603242722341667872623783068022842680875586875475644843865538455565487876846724772526272675668664266754544627857815727186161627781454688577240311123561471881825868868571768637647865345353444656687224745137131651223546676568488422266700008002767876875588544447877147855575455746354825787677752587474852606047746666688838686624868678665871571113561565447463658886777881888354355464532517262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30451127819548873, 134, 81, 51
677767322286528338367827337571566773818620484860780203864325252468262666333787411211444758746653625727337888418573285387567264224528565236667585478682755704404020578876755558363578525252568657876246727447715675678773865615646416763142648361456857788665358355638674457332848363142328181725711417181632675562463651788766223078775732248620686564845476655338567553478563327856864847472428278872728866242666547766867115821186861622708158688487665285167561733681853867578571538538678365337354444646682324761831831775673063685684424482222660500220786536387586544444874818757575855445534885877887757587478444676447736556888786686624468678685371186172361511446723538887727811888354353466552665662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3056768558951965, 120, 70, 39
887335526356208272861774361441558786642264877480800002573526547268375564236746665424778275158733525741765534135371775725828663618458478882706548866664850622462050548637887868555878545252664245544646674466713776678163738721854016047844748164833487165881388835686437151777254767457828157773284765581233603563633541884676565682778550846060855586878448486373857358573364585257444748422526228726678666244664588667758571727182118232881114547875625311123511734188124365563575785654678875445558734681737234715317118671873046658788624267276068672200766836875586565447877818855618845775537522885877772887874852706047748566688738682664888588668878171373521615447763655287577817788354873566532615222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30689655172413793, 128, 89, 73
887335526356208272861774361441558786642264877480800002573526547268375564236746665424778275158733525741765534135371775725828663618458478882706548866664850622462050548637887868555878545252664245544646674466713776678163738721854016047844748164833487165881388835686437151777254767457828157773284765581233603563633541884676565682778550846060855586878448486373857358573364585257444748422526228726678666244664588667758571727182118232881114547875625311123511734188124365563575785654678875445558734681737234715317118671873046658788624267276068672200766836875586565447877818855618845775537522885877772887874852706047748566688738682664888588668878171373521615447763655287577817788354873566532615222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30689655172413793, 128, 89, 73
217371143600551045336727581438876542883257667452665363633557662558666757888015665421628760666338425727387888818473351385538623310658455633285700346382255066880655647687855554753578477768784825876264274778818258677872627128574866714454711783426487788431883754658537157577333813154823765723783473178258785743262501874886223078775732248602688784888478485344887338555544558856867744424746678762675828262864547746755871818266151182785454634854828385822474731183153375558555738574478865347833556586782824761821831546276066678784488427872787008426886538375576844847874848875675845446537882785677672828878852676044748656807886666628467588668878181113521615366768558886527581788857355556533617228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3082191780821918, 136, 90, 66
055571873855536037525478366541558736648264875680800002588878848782778778786751441281477765546383753438836788878132715726360325611422767885667685583685776684222233765647358775483574742282555855887748664648517776158766155768546563767466731184843486567885388445535575136587254347473837357533743571676363785643634201784278563088586020828222678784478855854344887355455545358757866748254548866826525824264768574267868115217166618183785858538874828385627676773173125868558881583334468831367838546546637852241817538745622543756764888282826687008202867538377678544444474148875618857775357822777887672528474442674477748566607838666524468578265858186172521665466463658287523881788374855564853615262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31189710610932475, 147, 97, 67
055571873855536037525478366541558736648264875680800002588878848782778778786751441281477765546383753438836788878132715726360325611422767885667685583685776684222233765647358775483574742282555855887748664648517776158766155768546563767466731184843486567885388445535575136587254347473837357533743571676363785643634201784278563088586020828222678784478855854344887355455545358757866748254548866826525824264768574267868115217166618183785858538874828385627676773173125868558881583334468831367838546546637852241817538745622543756764888282826687008202867538377678544444474148875618857775357822777887672528474442674477748566607838666524468578265858186172521665466463658287523881788374855564853615262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31189710610932475, 147, 97, 67
175368126887725872245758576514662574236560727682856360458447556468716387842451416418878665468433383737536518474312381885381244634567665378606007543365880562826680588437857768548427525257266858684626272765788275802673827171488416063867178314125865185884458435634677447573283213453511781773335473678382653242722381667768545688610852076608885667678448886338566855878565387876846788752548276675525266654764684648365877717787611627881454888574228216667561471881825578577651568578447875447354546346637833215137153651263546676588682486666680572002767878387576545447877147855578847775554582777872777588474452606047748666608736686624887588265371571113561565447463558866777811848357853464532565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3127035830618892, 133, 96, 78
847683865860861676675227337571566624311518624428423223884325252468212266333787411412828664136734555477517531418573283762367665611566736228705084423462008626266707684575368345763388844686668247846247624427575271678813865611642452763652146814142375568735688355638674467587554345647821311523841661176863755723433341667678775626775732248620856567685446854343556553543543328876466744274728626626578864664858674228767115888286111623781448837585660485622461734688135887657658538534668861347833734646682824761831838651262863678587822282866007050202866538885586564444454848877518845746554585787887657587478444676474746552808836566628868574285858176112568661346428658867523581848377355466552567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3153526970954357, 135, 76, 30
274124275667006562645823814573368132138254250464278076564382856686218244248856485182877478443858678843731736533588737725568435831878635773778500366676605776276652677575365855583828584886686666577827427727588766202862750124586812082657776118143555557878873885838458551382282283454527518521783567471253283248234508742776668783615868848788688676648875444833856875875565457777784224722725678826676224442778447228887111821766661637785458687855660266663611411178154885658858783657678864365838556658682323211835118645822823875687624722222760672222887838375578845844457848757615857476357582877872752827848442674044746652887786666568887584665358186372521561347468538887577881788374355566533667262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 146, 90, 49
762771636368525872248158531745331232284568234250020500664347866657818644238856115182828657433458388843737871834184251885381243664828665378606507543365880562826680845838864558768424774668258226846728672745185821172173730565886452063867178318135467183434658435634668548732283763772311311325313767178358585248234508648272525778566768272600885667677875844833857573458755485228746788752546676722628224252776547727857571821766661637885858687855660266663416714688155578577655568357647361365354556658682252761117853756672063678787822767222787678222767538875588845487874847855518447475554582777872777588474442674044348666608736566568868674265378581372561565367723635267577811888877355564533667222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32326283987915405, 169, 107, 55
045151122572835237335737716877616663843651577457865363663475662558616754278886874188624764458484778838187888413713477863821643625872532675740705675666205780072753775686564368746388585286784825444684274778518225653718738765648068814656138341733567758665383737656765136332348762142587355528835413466686775743223380844664546023515022748226876567875878444378567358845754558277467844222545622775528658654776547746755871227287816232188418884575260416177661133873454378567571135374878375445838436586632834215831853575863546656774484427864780550202866538375576864487877148775615857776537882785872757587874844676074748566687736662624467574268371571372328611347468558886577881788877375566833565628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32450331125827814, 143, 98, 61
744331745472848545744478467415788775331578850308002300675486286688753264784047666272625767146378585757131515571712283283625274630827566226575467626483876006804733864548787345786476545866584227566786456546117861882166628161876052712167636814832485763871373387534767561877532742453137757373781675665866252786273550568764523063615058248700755584878855685734866535543765358757786787755448628765626256456864477226768115221162656122851446847587845486127561113111853578557575565377873335447874556348732334243325538545222043675664478267662608552400866836887588845847477148777578445746554885875682777528448454604444736562607788586528868674285858581112328661366763635886577817846357853464532617622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3249097472924188, 134, 90, 53
074755523442543872785426266345276286658478725660478808573688656562368644338757886861175724125456784778856676783388174863821244835782532675740705375666205780024703774876764364386857885657766655664288472647527225257813858768688868064866177148436567158834448733666675758382244882773517318511284477476338575522674645548872726768088868822280876674478456885348867878478354327276767848722728628875525624644776578667385871827162616232888446837454865486677561133873454377578871135377878375445554755646127332713331851571672846688567888487264080502002867878377686564844454118775675847446354585877872677528874844676074738666607836666628467684265871181113561611347428655266577881786377873466852565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32507739938080493, 150, 105, 68
670567384320845084366758566514251184664337236428820578764547646778755286646458585274878657426674785238756514734118711786180235624652485323505084476675220562826680845635567855463357477272584656846766664675885776272663658511454886867852178181755458183434658835634677156773283763772311318333843767168256775586723655688882768676068022842680875586875875644743865538455565485278746788772526272776668664266754574627857817811226166187885856687577240386122561771818135868868571768637647865345353456686637824745137133545663022676568488422266700008202867576875586544444454848755575455746354825787677772828474854704074346652808836566628868674285378581313361565367723635267573587848354355464532517262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32525951557093424, 145, 94, 50
744758822622543872334724275173288284356560720308702370675486246258258644382041416818817437128358425757165675114738213332185226675872532675775467426483876006804003775648788344755878544656766426444786456546527261882153738178646058882847748183125555555435458885486435547777254767453828157773284765688356602583432381567674225782778550746080856666878458486333857353878765427876746784722726678765626256664764648248387585787186161627781454888574825311123511734181824568563575735654668864467558734681737254265317531541823846755567484266266608578206887878387576565447877147857618845775534522875677772587448842606047748666688836686628887588288871586313561611346723635886777817786357875456852565268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3254901960784314, 153, 83, 19
167833713650335047536733277727561324646377837802678000787387672252266786226087867412423460143835453343363631818478255336615265175828766623207608365342855066806780747685855553566826575668788858645787664447728725178616627728652866714616611818726477558674485434635564736332248885477328151511241457688268272523762281564222523072568032222202776787475476444878567358555744358777787748752525862775726864662764647648385881287266858182705456634555268215867671711883154365867588583678663365835558556586632822743137518651623022686674484427674608672472867878877586845884854117777678447746357582785687657527478844674044348552607788666624468688285878171173561565446428635886773817846877355466833615662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3270440251572327, 150, 104, 64
217271717355451072275848284533386343853657638320755553574647878756362667846477466418728754136435572751756688438773271253661242170674567336578480585264650600460082874647364743355377775668558647486726756777178666183178637711472812844454147763842886867735678334434458466523882747434518117711283571525266572563723508684874566773676868848000756584445855644833557333573565557728487727275748268722766668662878478647887815211266656183155146544575868265873474113813133577868585168334667365844553545551683253745115853576672046776584878282874607072400866838885578845444474118777578845775357825777682672827478452706044746552607888562564487584288351186113521611347723558286573887886374873466532567262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33793103448275863, 145, 98, 47
712581762708426044635726777373766132184415877582450528577845468472286267342547175471425525555473732438151711438478733725380462235858576622688484445844686774482022565685335843343478745262256645847284257626125768252766858515882488013452711183445576167785388383634767557887538842143338511178214717568268776562724655584672565088515722240080686574878878844833856853445564455226766827255748876866628824252776547748788177827222156133158448587487825385673674174881455865668885533638877831867534754586182232761121511641876562788664872287866000072270867578377586565444857117755575847445557822885672752887474444674474746562887836682524487584665358181173321561467728638866777517886877355564533667268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3391304347826087, 118, 78, 34
654573871656308372865878237735787532744470236480860002588376546582362748788885164884773225747456784778856674783382174652310472235782685656766650528685050204828707668576835744388384485757766655664626657665783225108863830761442563064866618114153358538771345355484755136387388785773517715313243475465862202242473640682872726768078820226206786587445875484774886578558564387828786248254726678722575624252868474668385177717287856632108446848884648286163414413618835867553655163554668365434833445681633224745331111645623022878577624222666608502472767878877586865487477147757675845775337825877877772587874454676047736556687736666628468684265871181113528565446423555887777587888377873466852665262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3424657534246575, 148, 100, 44
322581122650551675334766278717566784648751577452275306483888586452353264844048646272625735453856588477516531818421133282131623118458488633205644665342605066806733847647358353488826585857266858847884476777725671283766760124856056712166138818732575557634347457534664536332248885477121151575835617626383753728626245562822563062515062778700886774875846445374857558458555458827766888254748222772728264662764647648768515287266858182751444837487660385867614711873154565567581563674848635835558556586632822761127538545222043675674422722862788570202887878885588844487874117875615855746534825885687672888878444674044348552607788666624868574285878186172368615347463558886573817846877353464533615662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3514376996805112, 144, 110, 59
867538715682001676675223871778362673843651854306675223868647452738386757876878115422828664136338452331563816184714151665685275631567736278785054642813855720828002587435738853786388744278728826846227624427575271678813138565482452763656748814135377863478358847485778767782543842757587355575835773478633253663666501782226745762086038076780856567685448655333857553453544455827767844274728626626578864664754547747757875788267666623785856838457845265822661734688125365557658535657668871347833734688132852343111838541876546888678484427676000502270866878385686864444457118777515445446334582775677672827448442676447738666807836566628887684265858571172321565466423638867523887748357355556532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3516483516483517, 131, 96, 46
744334736645553277641828875345778725613430236370623706665447544475673384246547186276714725137483585757136518434182713755811262331882482275340765888686800620480707767485387344365356845868584227544646627567883866808853168761878416583457637814842485785884453484536567447875844217677517715575735473678252653242222581678278646728078822726068755774887476656774585358845554427777746728755448628766625666662764684648368875718127118183805814888485640211677611471881854868578551568578467875444353745356627254263125511651263546785687622766266600578000867876387576545484857848757575447776354525875682777587474442606447748666688838586524488574285858581172328511366763655867773587846357855454553617668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36012861736334406, 148, 112, 51
712581162708423578574226777383763132613257667452676000788387668452218766638511817212828778633438425727387188818473117782538622238456438633388484445845876604626233765646355558568378745262755625847284257626125671687672857511858413864116138811732377158785875383658437161527288347173517717721234717568268776562724655888868723078586722240080688784448878844833857358555545455227787227255748876866628824254864547266868111821266661287188158688484845215867671734173453885557658538538873834834374545651182232761115813555863026678664888227876787008426867578377578844447874118875615845746537882785887757527878844674074348556807886666568867684265371181173568561467728638866723811786354355564533667268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37037037037037035, 124, 100, 46
744335545472563068535478467415788765744578880507450553675486286688258654784047666272625767146378585757131515571712283283625374630826532675740705676486205780072783767546564345786476545866584227566786456546117861882168728161876052782842437341733567758831378337656767561877542312444137757575781675665862573663423380744664546023515022748200755584878855685734866535543765585277467844222545628765626256456864477226767115221162656122851446847587845486127561113111853578557575535377878375445838436388632834215811851575863546656764484467662780658020866836885576864487477147875615457776537822775682777888448844676074338566687736662624868674288378581112328661366763635886577817846357853466833567622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3795918367346939, 117, 93, 35
162743313468522844735628237735787532744470837802462743658447572286216678382757114271727657653858452247357885834188251637568435334878665778386007543376080780472535647575365855583828485852666447687687672745187778278616620761484466543647431748136877757678455845638435437727248713174538515333241475666353585242473640682722775073580520226286786587445475484774886578553344488878846787725548228675676668452768474668757177717787116187885856537584640286163461134178835578573655163554668365434833536646637833215137111745623022755767624222666608502472767538875678845484874847757578447746357582875677777527474454706474748666608736582568868684668851171313561561446423555887727587888357853554852665262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3824561403508772, 128, 109, 48
654573874626353032334774884147577188648378725500056220535526456568383248228458877821415724128456784778856676785382174235630472235772685375646700823285786676426557568576838364555878425887688447867226767665787778108863830761484466513642648183145878538771385753634475136387388785773528757773341475465832753642473680648876726768580520226206785677845776455778857358553344358828786248454726228722576666252868474668385171821287668232701448648884845261877514731673424887573675735678668865434358434548132334241327511741863043755767474267264668008200886578375676864844877847777578857775334882777882772587874854676047736556688838666624468678265351181113528511466423658867727581888354873564832515228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3986013986013986, 132, 114, 40
886284571578728575368258458737778362133418257682856772587447442682266368826047666216723478435334333343731736571712283283625274214826566228607504668485085524008285588437857763553487425768688247664724777678813275173713837528546052787417671183832878567871373345684667568732543383172513155778715555528658583783423258678766578872566868048708686767478475845348556858473365427778487747255475676625726226462678687646357881287762858687855814648585260311672561433173135568867551788534447331347334556348732332341137838655626862655564424282226060670406766838885588845487857147857578455446357882785682772527844452706447746662808838686564468674668351571113361561367763535866723587888374873466553615262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40148698884758366, 131, 108, 30
723143634626353032334737884187577188648370837802056220835576572285713248228458877821423460146835453371761678514378255336615265175828766633207008378386080076426585678645758364553878425887688447867726767465787778278858725725442562047466411818726477588635885434635564136827254863174328757771241457688268272523762655682722645683580520226208786587445878484343855538555343358828784248454726228722576666262868474668757177721267111627788144648884845286822611711171853375557881583678663361365833444548132334241327511645623022876767484267264668000200886578375676844884857847777578857776534882777877777528874444704074748552808886562564868688285878176113361661447463658286527581888357353564532665668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40397350993377484, 132, 122, 48
322581122572835237334228237718376786888751577452462743658376568485712557778785617121124535453856588477516575511373317282531623118458488633205684678386082774828753778645754555585874847868268446874648476677825651288872620725442562047466138818732575857634347757534455156777548713174121568575235617626383753723626655682722645682015062772620888774875845844844555538555364558876446727254748222775728264452768478668757177721267111627788144537585845286873611711871853375557881563674847631365833444646137254245331111645626862878774482722862788578202887878885576845487874147875615855746537882777677777528874452704474738566687886686668868674265371171112368615347468558886573817786857353456552667228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4525316455696203, 134, 143, 39
322581122572835237334228237718376786888751577452462743658376568485712557778785617121124535453856588477516575511373317282531623118458488633205684678386082774828753778645754555585874847868268446874648476677825651288872620725442562047466138818732575857634347757534455156777548713174121568575235617626383753723626655682722645682015062772620888774875845844844555538555364558876446727254748222775728264452768478668757177721267111627788144537585845286873611711871853375557881563674847631365833444646137254245331111645626862878774482722862788578202887878885576845487874147875615855746537882777677777528874452704474738566687886686668868674265371171112368615347468558886573817786857353456552667228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4525316455696203, 134, 143, 39
173561545228527254225657277534366685161235836276082208477657667638385647678417817781668765657734773343887135138421734825167244274784782728207088548383076280084557665878585573758827824862628267647724756778777826687872758674874463743614141344442376735874883483665537137325532262172888785175815773578663772642263658568686675726786730270766858774688848684743587858848353427227787247752528862666568228652668488268867571711266661687188118534885225386873576733888435877567671738557877874845358755646733824261115851741263843886688422727862608558220786876385676844844477817755675457775557525875882772527878454776477336662808836682624467674668378586372521561346723655267523887886374355566852667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5666666666666667, 101, 170, 29
