Genome, Fitness, Wins (X), Losses (X), Draws (X)
887335526356208372865774366441558786642264877480800002573648547268375564236746665424778275158733525748886534155371775725828663614458455882606748866664850622462057568576887868585384775252664245544646674466713776678163738721854016047844146164833487165881388835688777151327384862173587167711715573581233603528633541884676563778675552002666855777887875886344885535843764585257447847754528678762575656644664588667788571727182118232881114544455240386622661111178833878653551735577867375445573556688723834715317818671872046658788628482872600672200766836875588545447857818855678445475337825777682772587874852604047748566688738682664488588668878171373528661467768555287723881788354873566532615222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2724252491694352, 156, 82, 63
887335526356208372865774366441558786642264877480800002573648547268375564236746665424778275158733525748886534155371775725828663614458455882606748866664850622462057568576887868585384775252664245544646674466713776678163738721854016047844146164833487165881388835688777151327384862173587167711715573581233603528633541884676563778675552002666855777887875886344885535843764585257447847754528678762575656644664588667788571727182118232881114544455240386622661111178833878653551735577867375445573556688723834715317818671872046658788628482872600672200766836875588545447857818855678445475337825777682772587874852604047748566688738682664488588668878171373528661467768555287723881788354873566532615222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2724252491694352, 156, 82, 63
654563876656308372865774366441558736648264877480800002588878848782778778786751885111777760628443528273765818878134277635121433321462582858646704823285786622462057568576835763585384772752686228446626674466713776652716630761442563767466731184833486888775388485865575136387583285773587117573234573581336283528634201888676563762715028202082875777845776455778887538453564358758866227254526678762775624252866588647388171821287668132805114544455240385622664414178823868558881583357847334847554735581633232345337811676872046688574878782864707608402786838887676544844477118877675845775337825777682772587874842604044748566688738682664468578668878171372328511446428655867723881788354873566532615222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2795275590551181, 147, 71, 36
826168822626353032334756277187677188643277230602866528763526456568383276883076187111727437128358424371765836814438213632185225315566478273786547526483088787424700548637858364555878544656766626444786456566117861882153738178646058842847748183125555555435458785486435547777254767457828157773284765688856602563432381567674225682778550746060855586878448486373857358573344355876746748422526228726678666246874644627387875787186161627781454847874625311123511734188124365563575785654678864467558734681737254265317531541823826855667484267276068578206786578387576565447877147857618845775534522885877772887848854706047336562808886566668887678688871581372321615447763655886577817786357875456553565268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28205128205128205, 145, 77, 51
026834865845767574668466514728538542312568234250026843663485658737812646784475847171417555643876774451765141533188737725380465611566736228705484423462008774076027578888855344443477484882654666574887427727588766202666658621872512762442748883742378158785873835838458461527838745647811311528234711168268776562726650862666725886078822240080886566647746844748765578453564555227486827255528876666766824464858674228757511827786111623181448648457665486623671174818425365667888783577473664335554546386632822745837838651872066678787872722822760672022887878875588564444457118777515445475354585787882677888848444604474738562688836566568468574665358181173568561467728635286573881846877855564533667262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28253968253968254, 176, 89, 50
744755523442543872734724275173288285356560720308702300675486246258258644382051416818814764468378575757165675414713477863828843625872532675775467626483876006804003775648787345786476545266585656584787722646527255282166628161878416584414477814842485785884448733536567447875844213453511781773245475476858573662222381667672625783665860022280856666878455486374557553878765427876746784755448678765626256664766488266387581227287816227781454888574225416677661171881824568578551568578467875445534546681633223715831851571862546755567624426266608572006887878387576565447877147877578847745534525875682777587474852606047748666688836686628887588285351586313561611346723635886777811888357855456852565268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28286852589641437, 148, 71, 32
074755523442543872734724275173278286658411885660470558685378446258258644338757886861114764458484478838165675413713477863828843625872532675740705375666205780024703775686764368746388585287665656584787722646527255257813858768688868884414177148436567158834448733666675758782244882742318557575845475476852573663423540768674746076560750022280856666878455486374557553858755427276767844222575876665525624644776488226387581227287816232188418884875265416677661133873454378567571135677878375445534546681633223715831851571862546688568878487264080502006867876375576545447477147877575847745537885877872677528448844676074338666607886662624887688285351586313561611346723655266577817888877375566832565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2842809364548495, 135, 85, 79
258543882528508744244457474883637326642464284657420352774422882662782244876778866428623668726448323258811181858514331662887462115776557333668764628863000082070222575648888375343354442886564455687264677748177878272112667574852513884866631161156456787781645483536675531783534865473317517333384517578868503723426540762688643768680534870766855687878845656343757853558764387727846727274748262726668656462658687268857517728226116137181456537577640481127566771613123578557588788334477664367854555581782854263325551771863546885584824282264007078226766538377686565484874848857675857745334825787682652588478854706474346656607888562524488574668858171373328515367468538287577881748357853464533567662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28688524590163933, 145, 70, 29
633841667602558345884148856423213675111251768452686866473628574588362778836771441268117658163774655853155588771174771787627344810466666782775065565643682004624687588537788548456558724686686626474727272576817755283816620728646816782116746841722557837774447744664567756835552282144538158128745775488362205266723581577874228622018528272628855587875846656873867353553353357828446228252576668672568828642878678768365811288787868282885416888554868286873676174183453865853551538654473631834833455651783334361131153671273563878564688422266680572000866538877676545447477848757515847445334822887672672527478844676077336556607838586628887574685371581173528665466728558887777581886877355464833565228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29118773946360155, 124, 76, 61
880284571578728575368258478737578362133467524522886826875447542652266368826878445274628774646834353351816675835732271267617473264654266888607504668485085660008285574538784544366357425768688655674788767678813275173713137528548886787417718883155456183864373845668665541577834383172513155778715555688662606782732655578766578786780768040700788767478475845348556858473365427778487747255475676625726226462778687646357881281762858687855814648585268315672674433183423567658575588558447874445873736558132232341137851571273863875784828467266680652206786576885578845487857147857578455446357882785682657527844452706477746662807738686564468674685378186312361611347728555886723587888374875464833515262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2943396226415094, 144, 78, 43
634185214480448042744828287735787574168655220266658062874488576266765672624576186264427625458474353356185746588528331383635826325864632875378688375666220560606202665838784544366357425766688655645767477447827625173713130528486568043146137748756588133735485435484774756773852865743333555525885761588362282246224650867882676782068768042202776764645875844774556558575554358276466247255775862662678624666668674266767811211186166137781144637587660261662674471113424578568558188358873365334833444646132254243335533645626863875784824286264608502472767876387678564487874147875678457746334522785887657527844452706477746662807738666564867588285878181372561565446468658286523511746374875456532667262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2979452054794521, 163, 87, 42
074124875470848548744446576514366285262718257682856772587488486688753264844047666716723478435488678843731736571712283283625274214826566226600745442844055524820733788437857763553486424768788247667724774425185221877863655118486052884617671183835878567871373347534667568732543383454537757373783673528658583223423258648272266672566868048708686586677848484744566533875344387756747724252725228876626266456666444227767577787762656127705146848585240315672561433178135568867551788334877331347334556348732334243337838675626862685564424282226060670406766838877588845847477147857578445775554522777677772527848842674044736562608838666668467584268351571112368561367763538866777887888857873466553617622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2987012987012987, 144, 92, 72
887335516366322687828275531844311286138751434470776842575648547768375564238746865424445275156735624858886534155371775725828663614477452886585757665664850080460657584645787868785424874686668257664626757678875778208163738721854016047844146161822587165835688835688635566523348865443818365121715613666233755766763541667678673626778530802606776674675756854343557358578564588726767244255748622876528866262878478647867177288286811183751818544475245386622661114878833878653551568634867861337353446356683834715311558756263866678587822262872607508476867878387686845847454818855618445446357885777882657587474852674047338556687736682624868584265851186312568611346428638887523581846854355466552567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 153, 84, 43
862371843650551075336727581438876542883257667452678000783387847656266757888055665421628664136338422873387888818473117287538623110658455225585060576315876604060005865646355374748578744278628268847884664427717278652716157528574866714454711783126487788431885744658537157577333813154823765723783473178258785562263501888828723078586052226602688784888478485344887358555545355827787227252746678762675828262868648628788587287267661182805456634487660385822474731183153375558555738574478865847333556586682332761127551575276066678784488427872787008426867578377578864447874118875615845746537882887687672828878852676044748556807886666628467588668878181113521615366768555886523811786354355466832667222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30272108843537415, 136, 89, 69
217821227355451072775248375535683382612578638356655358855828884568886344846477465488677437526384453751756686588112711326181326125766776622548480383846605776460602568486754854446478484887556425677288257426173265278152135774672412044454436143846477753664875854455658466823882712474513351175283577471856275648673241544778723686580068848788685687847848686843867378453565488277784224722725678862625258462868484768757815881222116683185456587885628316662566111178155868673658135537877675344873536588737333743315111555873863878564824422224000602226866536387576545484477848775678457776337525777682672827478452704477746552607788562564487584285378186113521611367723535286777517746377373564533665268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30618892508143325, 153, 94, 60
862371843342343048336727785525577742184568234250073822838422444268866786226087844472114664136333732438151711438478733725380463114428488783585685523644686774482622565685335843343488744278728866846247624477575766252766858118574866714612741314445356858431885744634767557887538842143187715523781461185238675662266501584672565088515020828222886564848478885344887853445564355826766827252746678762675866642776644748787881287267661182705456634887848281673671174688134565653555583554668871347833556586682824711831831776622862686688888282866000072276867836375588564484457848755675455476334522885672752887474442604477746652887786666628488574265358181113521615366728555886577817886877355466832667222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3062730627306273, 141, 83, 47
215151122572835237335737716877616663843651577457865363633557662558616754278886874188645760666338425727387888818473351385115835171458488633285700346382255066880655647687855558753488477768784825876264274778518221688872627724572866714616138811732375785665383755688565136332348762442587355528835413466686775743262381674886223078775732248620886567875878444374567358555764558856867744424745872662668864656864547746755871818266151182785456634854828385872676414688154565657658538534668371347833556586682824761831831546872523675674422727274680550202886538375576844444454848775615855446537882785872757587874852606044748666807788666628468674265871181372328611347468558886527581788857355556533617228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3108974358974359, 152, 97, 63
567338544246246044635765417314272263354415870582450528577875468472256267342547175471425525555376728776757138538714274383835245235558576622687487576862620282478533888438335748786578487286256645646744276648723751252176755625882488013452711113433576167635385843884557531377344843673338511178314611525856276768626385587228523882610050772002785574875856454778886538555545458826747848472475862726675266252676478668868177887222156133158448587487825385673674174881455378868885533638877831867534754586183832243121518641876562788664672287876688052002886578377586565444857117755575847445557822885887772588448854706474746562687836682524487584668858176373321565367423658866573517888374375464852617628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31666666666666665, 152, 95, 53
074755523442543068235153881711281765744650780507450553565475867678258644333456171161114764458484778838165678413713477863821643625872532675740705675666205780072783775686564368746388585286764625444687722567528675653768738765648068882842437341733567758835378337656758548883342312434531717575845473476262573663423380844664546023515022748280676766878455486374557553845754585277467844222545622775528658654776488226387581227287816232188418884575260416677661133873454378567571135377878375445838436388632834215831851575863546656764484427864780658022767876385576864487477147875615457776537822775672757888448844676074338566687736662624467574268371571372321611346723655266577817888877375566833565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31958762886597936, 126, 93, 72
862581122572835237335733278771566663843651577452678000787387668452266786226087817212828664136338425727387888818473317282531623118458488633285684665342855066806780747687855558763388744278728866846247624427575671688872627728552866714616138811732377788665358355638455136332248362757587355575711417181632675562466501788766223078775732248620856567875846444874567358555764558856867727254748222775528864664754547746867881287267661182705456634854845215867661734688154565557658538534668371347833556586682824711831831775876543685674422722862788578202887878885576845487874117875615855746537882785887757527478844674044348556807788666628468674265371171112368615347468558886523887748357355566833617228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3225806451612903, 134, 90, 55
744331745472848545744478467415788775331578850308002300675486286688753264784047666272625767146378585757131515571712283283625274630827566226575467626483876006804733864548787345786476545866584227566786456546117861882166628161876052712167636814832485763871373387534767561877532742453137757373781675665866252786273550568764523063615058248700755584878855685734866535543765358757786787755448628765626256456864477226768115221162656122851446847587845486127561113111853578557575565377873335447874556348732334243325538545222043675664478267662608552400866836887588845847477148777578445746554885875682777528448454604444736562607788586528868674285858581112328661366763635886577817846357853464532617622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3249097472924188, 134, 90, 53
074755523442543872785426266345276286658478725660478808573688656562368644338757886861175724125456784778856676783388174863821244835782532675740705375666205780024703774876764364386857885657766655664288472647527225257813858768688868064866177148436567158834448733666675758382244882773517318511284477476338575522674645548872726768088868822280876674478456885348867878478354327276767848722728628875525624644776578667385871827162616232888446837454865486677561133873454377578871135377878375445554755646127332713331851571672846688567888487264080502002867878377686564844454118775675847446354585877872677528874844676074738666607836666628467684265871181113561611347428655266577881786377873466852565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32507739938080493, 150, 105, 68
670567384320845084366758566514251184664337236428820578764547646778755286646458585274878657426674785238756514734118711786180235624652485323505084476675220562826680845635567855463357477272584656846766664675885776272663658511454886867852178181755458183434658835634677156773283763772311318333843767168256775586723655688882768676068022842680875586875875644743865538455565485278746788772526272776668664266754574627857817811226166187885856687577240386122561771818135868868571768637647865345353456686637824745137133545663022676568488422266700008202867576875586544444454848755575455746354825787677772828474854704074346652808836566628868674285378581313361565367723635267573587848354355464532517262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32525951557093424, 145, 94, 50
586331525708536672384254751383782165386677834867728870563372444658718276883588661211727437128358422458187876453181414356315873810426478273766650328443225282260652885835535363548488724656766626444224664526515768152153750161646582714847131148133555555438458785486475547773354787434827715313883463571832776563466558674672775868778552742002756777687848856834756833853364387876747287424576628726675854442774687628787885228782651622101444838874620315822514773881425365563575133677467671335878754346127824745311131541823826855667624262666780608406786578387586544447477147757515845445334525887682672887848854706047736562807736586664888584665378186312561615447763538266523581786377873554852665222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 153, 94, 35
175368126887721348864846576514662574836560727682856303653888487256816387842051416418878665468433383737536518474312381632165265314566778373600745842844056682020000788437857768588427525257266858684626272765888275802673727178488416582157677863452865185884453484536567447535844213453511781773235473678352653242722381667672623783610852076068886676888448886338566855848565327876846724725528276675525266664764684648365875727186161627781454888574228311123561471881824568578651568578447875444354744656687254263325511651263546755567624422266680572002767878387576565447877147855578847776354522777677772587474852606047748666688838686624887588665871571113561565447463558866777881888857875456852565268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33460076045627374, 120, 88, 55
712581762708426044635726777373766132184415877582450528577845468472286267342547175471425525555473732438151711438478733725380462235858576622688484445844686774482022565685335843343478745262256645847284257626125768252766858515882488013452711183445576167785388383634767557887538842143338511178214717568268776562724655584672565088515722240080686574878878844833856853445564455226766827255748876866628824252776547748788177827222156133158448587487825385673674174881455865668885533638877831867534754586182232761121511641876562788664872287866000072270867578377586565444857117755575847445557822885672752887474444674474746562887836682524487584665358181173321561467728638866777517886877355564533667268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3391304347826087, 118, 78, 34
762771636368525872248758531745331232283424234306820500458447556468755284642415115121178657443454385276167871834184251885381244634828665378606007543365880562826680845637734354768424777668258226846728672745185821172173730515886452063867178314135457183434658435634675746773283763772311311335313767178338585228466358588868545688668550772600885667677478645734857573458755485228746788752546676722668228454876547627858577717787116187885856687584268366667461134178155578577655568377447361447354546346637833215137153545662822676588682486666787608222767536875588845487874847855518447475554582777872777588474454776074348666608736566568868674265378581372561565367723635267577811888357853464532665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34328358208955223, 156, 115, 64
858833234863707788341825818523611334634711226308758523665347276277613248223576411288814520648686755873566641734382755767185634270868285275567544422613286022084527688647565374366358424278226667575728256468528666187153767768854463712857648388843585885484453785436558756537833317652117755138744717421833606768476208842868728672788558278628788584488758854774567575455553528876467887455425662662566624454654678648368171218182616683105158644557865416823676473871134578668688568578867364344874745646683223261111531676873566786678824422662787650270866876375676564847874848857675857775354522875677757527844442704444736556687738682564468674685878581372368615346423655267523811846874875556852667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34615384615384615, 135, 90, 35
050168514645553277641828878345778723613430236370623706665447544475673384246047186276714725137483652848767531434582713655811262331882482275340765888686800620480707767485337854365354742666285248644646627567883866808853168771552868083447741763855867757471683447568457566787283882677517717525784765688856672543433581678278646728078822726068755776847446656774585358845554427777746728252475262866625668456674548627858875718127118183805814848485640211677614434881854875877658138654663835844533745356627832265831511741876822885687872766622668508222886878387576545484857847857575447745334525885877772887474442606447746656607836586564488574285858581172328511467428555867773587786377875454553617668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3463035019455253, 134, 89, 34
074124275667006562645843466188366132184568234250026843664347866667818644238856485182827478435383678843731736533588737725380424214584675686586788483884820524870055887888864858343524527886654666577887427727588766202162750164586856042462716118143568158785873835838458548732543383454527168728234717528658583248234508648272525778566768240080886564848875844833856873445565457776786827255528876666628856252776547748788111821766661637785858687855660266663416714688134885658858783657678864365838556658682252761117853756672066678787822767222760672222887838375578845844457848757675857475554522877877672587848442674044746652887786666568888578665358181173568561467723635286777817886877355564533667262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3504823151125402, 153, 109, 49
744334736645553277641828875345778725613430236370623706665447544475673384246547186276714725137483585757136518434182713755811262331882482275340765888686800620480707767485387344365356845868584227544646627567883866808853168761878416583457637814842485785884453484536567447875844217677517715575735473678252653242222581678278646728078822726068755774887476656774585358845554427777746728755448628766625666662764684648368875718127118183805814888485640211677611471881854868578551568578467875444353745356627254263125511651263546785687622766266600578000867876387576545484857848757575447776354525875682777587474442606447748666688838586524488574285858581172328511366763655867773587846357855454553617668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36012861736334406, 148, 112, 51
217285114565482844736137814573682764838254250464278076564382856686286348232787145488627264643858352243157835431728411637568435831878635773778500366676605776266652677575365855583828584887586427687884762625588658182778135774672412082657777348146555557678455884534664151382282242454328518521783567471853206642663308742776668783615868848788688676687778444333565575875364488877784224722725678826576224444778447228887517217187811283185448587875628316662611411178155868573658788357648675364374536546732323215835113645822823875687824722226000602226767878875678845484874848775675445476357582877872752827848854776044348556808838666528887584665358586372528561367468538887577881788374373464833667622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36186770428015563, 135, 93, 29
175368145472006562725853466188662574831577674266675303653847866666312574688587116272625767146433383737531615571112354352527424630488786278760788883885706682070555887587568768588427825257266858684626272765888275802673727118458068712146436861422868163878353384435457441537532742453127585573781675665866252786773550568764523063610038246700788674888855685734567875848565358757786727725528272675525626452874477226768115221186661632851446847587845386127561133111853368557575565377873335447878545641733252363825538545222043675664478267662600552402766836887688564484854848775678857746554882887887772588448454604444738562607788586524868674685858581112361565447428535286573517746854873556532617622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36466165413533835, 135, 97, 34
762771636368522844736637814873682764831254250464275000488447556486216678382757144271727657653858452247357885834188411637568435834878665778686007543376080780472535647575365855583828582858584427687684672745185821172173730515886452063867777348136568757678455845638435437727242845734538515335211665666353585228466358582264775688668550772600885667677478645734885575875344488878746787755546228675678628454876577228887517217787116187885856537584268366667461134178155578577655568377447661464373536346637833215137133645822823875688884727666787608222767538875678845484874847855515445476354582787872752827474454776074348666608736566568887584665358586372521511446763538887577881888357353464833665622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3669724770642202, 149, 120, 58
712581162708423578574226777383763132613257667452676000788387668452218766638511817212828778633438425727387188818473117782538622238456438633388484445845876604626233765646355558568378745262755625847284257626125671687672857511858413864116138811732377158785875383658437161527288347173517717721234717568268776562724655888868723078586722240080688784448878844833857358555545455227787227255748876866628824254864547266868111821266661287188158688484845215867671734173453885557658538538873834834374545651182232761115813555863026678664888227876787008426867578377578844447874118875615845746537882785887757527878844674074348556807886666568867684265371181173568561467728638866723811786354355564533667268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37037037037037035, 124, 100, 46
826168514877721348861666277547516124813277230602866528788426857435752772623076187186863637628336353337535836814438213632165265315566778373575467626283088787424700748548734355786324547666285248666786456566117861882153738178646058842847741743855585557481683444568457561782244812453511781773284765688856602563432381567678225622668862026068855586848448486338566855543765327876746748755548262765578666246874644727357875787186161627781454848874225311123564431873825577553575785354678864467558734681737254265821533675866842878774622262676068508220886878387576565447877147857618845775534522885877772887844844704477738552888838566668887678688871581372321665467463655886577817786357875456553565268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37454545454545457, 143, 103, 29
724143313657538047744828237735787532744470837802462743658376572288718248278458817884773225747888482458186876453573431652310472235772662656766650328645050204828702865848565853548884485662666447545787657665787778278616620721484466513647131748136877157878343355484764756777548713173527715313241475465862202242473640682722775073580520226206786587445475484774886578553364387828786248454776628722576668452768474668757177718287856632708446848884640286163414111618835885573655163554668365434833444646137824745331111645623022755767624222666608502472767878877586865487474147757578447746357582877677777528874452706474746552807736582524868684668851171313561565446423555887727587888377853554852665262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3761194029850746, 142, 126, 67
220158211855707764881478375445673573214718258356728842684877484786658566633418811726674460748645622748186516188112785733118672630566458675508584628683278706480085667538834754746857885262756855677286754765517668172668850771554056842812436143846477758838875854456657558723852887143583351175341571421688675648772248774778723686588824808062655577847848886878857535855554328877486727255446878862625224456766474627865175827782151623805414548484620216673566111188453367678658788577448671445878734688632832743817518775272863875764874262876788658470786536387688564444874818777515455446534822775887677588844844674074736556807788582668488574668378586172361615446428635867777517746877853456532667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3817427385892116, 137, 92, 12
654573871656308372865874361447872383756578725480860002588878846582362748788886164272775724125456784778856676783382174235681244835787785375646704823285786622462057568576835744388384772757766655664626672525783225108863830761442563064866111114153358538771345753634575136387388785773517317573234477476336283522674645548872726768078868202080875777845776455778887538553564358758866227254726678762775624252866574668385171821287668232888114544454865486677514731673424867558888583357847334867554735681633232345337118576672866878574474287674708008402786838377686564844454118777675845775337825777682772587874454676047736556688836666628467684265871181113528511467423658867777881786354873466532615228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38205980066445183, 150, 115, 36
723143634708536672384237851384782165386677834867756220535372444458718248228458817821415575747888482458186876453573451652310472235772662656766650328386076082260652885835535363548488425887688447867226767665787778278878725765484466513647131148133877157838883434556437136823354863643527715313841475465832703642473640674672775073580520226206786587445848856834756833853364387828786248454776628722576666262868474628785881718287851632708448648884845215822514773881425387573675735678668365434358454548127824745311111741823023755767624262666788008400886578375676844447877147757518845445334525887682672828444844704074748552807736582524868684665371576113361661447463658286527587888377873554852665222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38338658146964855, 145, 120, 48
723143634626353032334737884187577188648370588500056220535526456568383248228458877821415575747888488371761678574573451752530472235772662656786547526386076076426585685687858364555878425887688447867226767665787778278858725765484466513642648183125876167835883434556437136827254863643528757773341475465832703642473640674688643073580520226206786587445878484373857358573344358828786248454726228722576666262868474628785881718287851632708448648884845261822471734188124387573675735678668865434358454548132334241327511741863023755767484267264668008200886578375676864844857847777578857776534882777872772828444844704074748552808886562524868678265351576113361661447463658286527581888354853564832667628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39384615384615385, 158, 128, 39
176757812247832742634758465335216128631631767507823246553422858582658656648045684876178667553873738831555134415583383253510664835788586222786547576384600676874727564887887364556327825277766646547646724576587228853153750161646013813847678183422476183731853434634577437533233313673538181721241663186288776563466558774788648876776824700060658674487876484378755558545764555828467747472776822625576256442676578247888581821287118627808844634477668265667564773818834385657878163634467631335878755646127332241311113676223842875574882267274660678270886876385578844484877117877675847746534882775682772828444452704074336666687836562664888588288858586112561611346763658886727581888854873466552615268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4024767801857585, 142, 130, 51
470877823245787782335443838314372125786621627364056840475457648257778752782086664176767655655883753827565584531188777332665866311524438226747740842346220062270723664485537775445457582868255668666824676467588875152772855568846058887447616813153585563871648453656637548775253263772187387325311477625288506523224558888288778783780520776688855686648458656343886555873743587756784787225545872762625856446764577647788517228122851222805116644554228386172661734611123588667558768354878361837833535588787324261315811755873066775668882762262008002006766538387576545484877817877578845745557522885672777527844442674474746652688788666628467674285378176173521511447763535267523887746877353564533667262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.42105263157894735, 88, 128, 88
167833713650335047536228237728371326886370837802462743658376572285712577778785667416423460143835453343363675514378255336615265175828766623207008378386082774828753778645754555585874847668288858645787654447728725108616620725442562047466611818726477558674485434635564756777548713174328568511241457688268272523762655682722645682068032222202776787475475844844555538555343358777786748752525862775766864452768478668757177721267111627788144537585845286873611711871853375557881583678663361365833444646132254245331111645623022876674484427674608602472867878877586845884854147777678447746357582777677777528874452704474738566687786686668868688285878171173561565446428635886573817786857355456552665662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.42168674698795183, 146, 140, 46
167833713650335047536228237728371326886370837802462743658376572285712577778785667416423460143835453343363675514378255336615265175828766623207008378386082774828753778645754555585874847668288858645787654447728725108616620725442562047466611818726477558674485434635564756777548713174328568511241457688268272523762655682722645682068032222202776787475475844844555538555343358777786748752525862775766864452768478668757177721267111627788144537585845286873611711871853375557881583678663361365833444646132254245331111645623022876674484427674608602472867878877586845884854147777678447746357582777677777528874452704474738566687786686668868688285878171173561565446428635886573817786857355456552665662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.42168674698795183, 146, 140, 46
322581122572835237335733278717566784648751577452678000787387668452266786226087817121124535453856588477516531818473317282531623118458488633205684665342855066806780747687855553566826575868768446876648476677825671288872627728552866714616138818732575557634347457534455136332248885477121151575835617626383753728626281564222523072515062772620886774875846444874567358555764558876446727254748222775728264662764647648385881287266858182705456634855268215867614711873154565567581563674848635835558556586632822743137518651626862688774422722862788578202887878885576845487874117875615855746537882785687657527478844674044348552607788666624468674265371171112368615347468558886573817846877353466833617228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4219269102990033, 134, 127, 40
576721667602558344568766271544662574811251855474086303653888574588362778736748666172625765146474655853155588771174771787627344630827566282775045565643682007200733847647358353356828725257266858684728762577573675253766760124586052712167636863422865163774447444664665561537532742453138158128781675665866252688432350647674228863610038248700788777875855445373867353553353357828446228252576668672568264662878687226365811288787868282885416888554868286127566474183424585557571565377678331834833455651783334761137538545222043778664474267662608550476766536887588845847477147877518447445334822887672672527478854604444736556808788586524868574285878176373328665447428558866777887886877355464833565228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.43174603174603177, 120, 136, 59
323531535675001676845756338173373573214718484306622223864325257265658552836758847784778575428784778823111114413313371625117322170566458675547058662345225066086520888577755568443456785286768446876266776677528268153768725625686556842812147741735575557675343384454674748883842285457121151573835617625266585666272388684674546728515024748080676766848458654833567835855743525776847727754728268775725656452856488246768115211782616187755156884575625481623474133813135885867578133634873864867833454348632834311137813576676046878584678282864607078400766838885578864844474118877515455446557822775672757888448844676474338566687736582628488574668371571172361611346728538887577817888877373456533565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4397163120567376, 125, 124, 33
544167126650551675334766271538876542283467234307876306483888586588353264844048666272625767146483783743531714111421133663625224630827552225587500526314606287200733847647358353488828725257266858847884664427717275253766760124856052712167636863126387788768373387534664561537532742453137755373781675665258785528463545562822776826510038248700788777877855445374857558458555458827766888275528822866568264662878687226768115227162656187751444837487660385822474731183153375557575565377673335447574556646123854761127538545222043675664478267662600550476766836887588845847477147777618855745554825887687672888878852604444736556607786666524868574285878186173561565347463558866777887888857373464532615662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.44807121661721067, 134, 151, 52
173561545228527254225657277534366685161235836276082208477657667638385647678417817781668765657734773343887135138421734825167244274784782728207088548383076280084557665878585573758827824862628267647724756778777826687872758674874463743614141344442376735874883483665537137325532262172888785175815773578663772642263658568686675726786730270766858774688848684743587858848353427227787247752528862666568228652668488268867571711266661687188118534885225386873576733888435877567671738557877874845358755646733824261115851741263843886688422727862608558220786876385676844844477817755675457775557525875882772527878454776477336662808836682624467674668378586372521561346723655267523887886374355566852667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5666666666666667, 101, 170, 29
