Genome, Fitness, Wins (X), Losses (X), Draws (X)
135364147363323648338223414187737276654424277206200222465458468472755556236517145174164220467686522338867545734471183356611663368454667275686008828645022586266027848436537863756588787767765268475284626678585666672813135118684813563857647748855878785774645785564668737332353243144338311511233615585386706566734651868624645826060822220068775764888855445834857878873554428777784288754428272775565668262876477766367171218167111623188118648884248216872666473178835375868851135654667661345873746388122834241135858641666826878688684726874760008422786876877676565447474147855578455776534582887872777827848444676474746666807788666564468578688358171313561561366428638866777811746354853556553567228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2507936507936508, 175, 79, 61
435364147363435532545133485333562146184424676567000222488628464638776288774448884418164260468746474857833545734471183326628642638457468675286048586672670260826027848645837863756588787767265467446284624678585676882113125761882453863666647114133358537685345333864634756333242285742128151328233667428883283768764680862622645822766822220068776666475875456873857838853545528277784228752545626726726266254678487768885577888182111687785856537475628316872671473178855378868881533574663661365534745541637224741121138541262523858588484726874768608422786876877676565447454147855618457446537882787677777887478452606477738652807738666524467588668358171313521561366423638867777581846874373454853565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 132, 56, 32
772834166386783332368757261585757643248561767287758760688355464265366386773787841716418620527373623778163738588422131835125865364426765673280760426815680064004535775436357845445878722688768257864846666746828828187616120718888088882166638883143357153868683445466535537837854813673827761173843477565266572648422608674872223872685862820626885567878748444874856853443563425856886288752728678875726868444758644226865577228187156127188846838477668365677671411188123385568558168557868835335554436581622322243111518741866523886777622722874607578022866536887688864887474847757618845746537525777887772887474842774477336562887886562568468588265878171312521561446728558886573517748874855566833615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.255663430420712, 170, 79, 60
542376614463328532538265434124816672863617287602885008835622858458872742624818484418167575467686522338867546758721184733115423224788568326788745843445700626408250584636335353756528787787766268876686477646777865282113128615648563863812147863123576167661648353884775737535283245742883555131344513588656582768433558768626573622766832708682755674475846884848786355843345355228866884774426662876578826254666688666788511718282168137805146834575648216872561173118455375868881535358678831467574556651783232761135858771826023875668688427626767600020867578377588565844874147855578845745534522785687757587448454774044346666887786562524888578688358171313361611446463638866573587886857873556552517228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2598684210526316, 157, 79, 68
674065147787063366237155231725538168341261825620828565574385588758612567336776586761877465723753478323535181515371284262310473238877278225768708883866086224086000668876867875748827785757664825845687426677578755282863727628858088743414731368426357858431488884584655456733883845654581317775885517481266673646762550647222265088686520806622688567477848884378856878473753385778766744774778278766666864442754477766368877888726816287188818534557268465667411431883153887858855735377468675844558755556632834745837838551862566858687622266664707672070766838385686844447874818775518845776354525787887672828474854674047736556808738662624868578288858186313521615366428538886577511748374355556833615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2611683848797251, 168, 76, 47
277545375852761872867176535515888386818317886650728803587682554287275662388075511286668637453834355353151114173483185656825845338566488325277487522676685070272280545486754878783358442277228845677864257577817675607656127115872083787114118311422876853635648355456668147772888362172818768318241665466636755748663580662726676662666832878200778766448476484873865355475555587257867288724526862766728864662878484647867517218227616282785414544487845411623476114688434388568551738374673661844574746641683834715125853545676566875674678262826768558420767538885588865484477118875675855776554882875687677588844852704047738652687838566628888678265351181372521611367768635867773881786877355454832567262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26384364820846906, 165, 81, 61
684074815775408552546228737811587674636415524366465378554882256555685752748758614814463575558634535741715138851432715637338226864627635738207765883446600207426600784437587875555827847266558866566227756465723265187676167524552062747154136863822455865638887443865574751385842885134813758738284613128666283626463640648728563726076534720786755767877855484774587335573353527776744724755426678766566624662766574766365517721787168187805858847484260265163576773673453865563575535338863631464538456556122832215815538776863542875688424462876068658072766576387686864847477818875515857746557525787887652887478444606074346652887888682624868574268858181112561561467723535267727581748377353556553517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 141, 77, 68
012248735476236754728673436384776248884415536670728523574642554277275752888076511286668677453834355353151615131318131656885845331526488325277487522676685070278237685677384875763358447276725645677864254727823655277653658568674512844647476784435877753634478354488435468335342867133811318731243763176888773788726358872726673086666728772060778766445745855373865838473743457276746747274526622625528826656658444728358571217722166687855414544454665465172571171688423577553578785334867634865853545656682224243831513755826863888587622766826768550226767536377688845847477148875678845775537825785672677527848852704047348552687888566628887578268358176373521611367768535887723811788357875466833617622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2709030100334448, 161, 81, 57
674065147787062367237156458541678168341260825626775808883342858475265768774885686222117554527378654323535181515371284262310473878457278225768708883864058574086000668876867854586354785757664445466686626677578755282863727628858088743412731368426357868431685855584435456733883847774581317515885577161658283262466340774762246088686520806622688577845456844378787555575353385228766744774778272872768264664754477766368877888122816237188856544577620486167514474878155875668655765377468675844558755556632834745837538551822043885687622486664707672070766878875686844484874147755675845776354525787877672888874454674047736562808738666564887684268878186172321615366428538886577511848374373466532617228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27402135231316727, 162, 77, 42
386065286656337676574664434124813632284755260602885262483455467666288744624856664818467265143484658441837736134372314633120636325467737386706750646415780784672723645877867574363576547262766267547866452575773651203172868115872083083142711343446876167784348483885657448822354887172587367778215765586366773568466508774226743663610064272022678764677858456778586373545545358228466727472426866822668664266774477647358575211767658237851816834474268216172416134688825885867581768374647365335853444656627254343815811651276846758564488467864768678272786578877588865844877818857615845776334522875887657888844852776447346556688836662564487678685878581372528511466463638886573511788354353454853617228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2768729641693811, 163, 85, 59
452165862500435536645135385115378674186630584460025843858648464638776582276457141224775460168746474857135548183481411366610242630728268622207088823243605060476237644686357343565557725282566625675888474627125665887113635561846868562662748143835567758435688835854634756333242285742821311575311451166363783768764680662824265078660850028000675666477445656873757835453743587226767724752545626675666666244678478727855581287767116187785856537474648461662461411888823888558581733357867374845334454558123324241121133776862523758687422462274600652076767536377688865444854117857678457446537582787687672587878444604477348562808788666568888584668871586312561565467468658867773581786874855556532565628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 156, 72, 32
220675527447862635566266536431687136632415225252020508755328876767683662732747146212428254157336622838133136575434381356881875364754656375665704422265828662822052545588558545486487784862686225865844276428817255888852630728842486567616431144442486767431348837636778451385543887447331111723781563668836586588662541764664623662515550228686886764845478686738586833575365425227467727775526276866626258262764488648857517888187666637858854584877845465167564433173434378577681738538847361437358556658683832215115851741622826688787628262664667672000766578375686565447877147755518447475557525785682657588478444674074346552887788686524867684268878181312568661446468558286573511748854873556553515228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.279874213836478, 152, 89, 77
042124862206528266587437414325356725152215270564476326735855582435813648872011564181475560467686323258331531458723777282821225111722537773265547528264000286226225844635855744443876482882255855667766626645883765858178160174456082064467611144132586863664657737538455161887234242432311511328214657665686573682266350582684763662778552020760675686475775886333865333578753327227447728454448876865525658262876488646768171718187818287158456848474228486863416714871125375658878138657443671467838754648137224313131533646262863875788878286826067078226786836385576565844877148757578855475554822885687772827478844604077746562687788582564868584285878586373368515347763558287727817846857853456533515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 145, 72, 39
510343573856263662388223731777552268134231420682478562577585688687883676773786814772118574728633372377155876835578154337628365314567536656548047865473820787406520788537337355746384747872565667586246666665888866272113138615886886842162717168126588735878353847565735436522342245433523368133713671668883786782672250874864265776510758272000888676877476656344757835855363428827864248272576822825568628642864687767855585218767811622858416838557240415667571774818454875878671165334867364437578434558183234363311151556876866676788874227864667058402867878375576544447454117757575847775554822875672777588478442674444746562888786666568867674285878176373328515347768538866577581746874373464852617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28307692307692306, 140, 92, 93
620737644778822265777723356373568673281675476468078005677677662735813264878517165728723757125733374441717576813114254622381344364427536832267457625246050560666632777588355343385374844657666467486724454746575268677862160564884552817167638868452868757775448447655768547882384385644811787323335715625662506562472250847688643068678524740262676776875476485774565833448355428877864847225745878766525258454868684648385115827267158637755146647587245386663566171878835388563875163557877875864833454588627323743317153645676863875687884466662008678006767836387578544887477848857575845775554822785682657827478842706447746562607838686624888584665871181112521511467463538866723887886377375566553667262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878228782287823, 137, 78, 56
384877623883426548886464538578286768756577256508870045587828652752615374773088511462447478135888638278183574535138374722821223135888588336686658562882022004284225848578564343748476545862666228674246657625515871603716628778876562843167741363735865757885647753638455161827232347453833158121784555626658676666762241677284228662515738726066778674477455854844866558873763527876866827724448668676625856246876474268388115881766866682701454848477840381167614413671453887668878783634648861365853444341122233245815551646262526686564478287672700678406787536377688865447857117877575855746334585877677677827874854776077738556607888586528888578288878571313361565347468535267573887846354873454533667622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2909090909090909, 148, 80, 47
486185774475326662381223861787856268634470584280722520577582648687883676742551474412713738728743738338717776835431254622628365314567536655646457868863776787406520744837367353453354747676256626684864772445788866252816128118578483842444637181156878135838355787565467438783253843444127761325335753526232786722472251644264265776515552272060785586847856656844557558558345457858887224755728222862765858466858447226365185218166616687808818584557668261877574414873425575558671133338868664437558434558787234263311151556876866676788674227864667058402867876387586864444477818757575847775554882775872672888848444604474746556608836566668887688285851586372328561346463655886577587748377873466553517662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 116, 56, 20
867576613856251652368173558143838184136230584462782570674446686452263682772055885182613674727853553723865178813482385722815672621654587852347004843445055606268733747445787565788526574852728857846767452748128725177168867525886556013112447844423487753831345437854675737535243362134517588715384461475288553622636681644222663776586752272022785566875856686344557558555545585778447724755576668822678658264676478727858817727282168683701146647575225485162574173111825385578678583334868664435338434558732334713135551555822543875568428266224780578472866836877676545444857818875618857746557882787672677588444854676044746566807786562528887574668878171172361565467768555866723587786854853466532617622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 155, 80, 37
867543562455058642831163458147878184136270736522403223478642886452263682772055884772713678547344722848585886733482485722815672621654587852560758628345055606264733747445784565588526574852765466574727456748128725177166637578686556013112441744423487753831645437854474558323543362134517588715384467466266753286772648874866768823586022270728886684848748446338566538555545525777447887724578276622626226256764544648868817727727866187781118634487645485162574173111825385578678583658478674435838455581783332711827811546862543875568428266224780578472866836877678845447877817875618457746557882787672772527874852776077736656887786566664887688265851186113521565467768555866723587786857373466832617628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2950191570881226, 159, 77, 25
860668562372063245876163861788753678216614267656206700835326888238655576772876685878615767653444622878567516775733174255317873128684587853748558828845085560806053787445784565448876774852765466674727456748128725177166637778684452514144638744453487188465655487864654148723543362134827761578843557685683786748222550742824628873018522776726855774685458444743857375443345557876866248754778862875728266464678444728865585721227618187758148638555620465123571474111825375578658563557473364467833546348787353365327558541872822756578484262272700578472866878877588565884854848755675455475357825885672772588878844606047746652608736666664887688265851186313561661467723558866523587786854373466552667628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29896907216494845, 153, 87, 51
542376613856265552368173281787532282851730584462782570674446658458852656678458881182115534727853553723865178813328354387567475131726268682347004843445700626408050588537337355485328442752628857846767452448177776277858867525856563817412147863823588735668357887854675737535284215473523368133713571475288553622636681644222663776510752272022785566875856656344557558475553425778864724755576668865578658664676478727855581718282168683701156847575225261662461411881834568558875133334868664435338434558732334711135551555822846886564688226224067058472867578385676545444857818877518445745537882885677677588444454676044746562807786562528887574668878171172361611347768535266573581748354353464533567662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30030959752321984, 149, 97, 77
620737644775322265777723356373568673286675484880722520634677648462216747672551474412718738633333328358717771474431254827521266125577535652687544566246050560666632777588355343385354444657666467486724772445725268677862160564884552817167638861136578165431853787435468547882384385644811787323335715621662506762476381842688623068678532242288676784478846846338556853558345457877864244755728222862768858466858447226365185781166658637755146647587845386663566171878825575563875163557877875864833454351782334215111851675876863878577884466662008602406767836387578544887477818755515845775554822785682657827478842706474348556608836566664888584665871181112521511466463635866773887886377375466553667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31010452961672474, 140, 89, 58
673553622765223872588723568334813632264755260602885008835622882472752742624817484418164220467686522338867546731578354337380363275456267385500487876345655267606605784587535753756528787767764268876628776526773751688872158718884462712417637341126565768885348485638767747875854285757183555171344513471683505768433558764622223822766732702620855674875748845833857378873554428777744884475776862726775868256768447727367171287726166233181146834484248216872411433683455375868881533577467661337538734556783232763131518771826023756584684726824708678476867876377588565447874147855515845745337522885677757888474452604047736656888886586524468574688378186112561561366463638867777881848874375456552615622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.312, 118, 78, 54
867543562455056642831163438147878184131675476522408065877677662735813264772055884772713678747344722841717546813114354622385672621654567832260457625246050560686632777588355343588526574852765467474727454746575268677862160564884556013112441744423487753831648437854474557883543362134517587323385715625662506286772640647688643068678522270728886684848476485774565833455545525777447887755745878766525258456764544648368817727727156187701118634487645485162574173878825385578885163557877875864833454588627323243317151546862543856568428266224780578406767836377578544887477848857575845775554822785682657827874852706077736656607838686624888584665871181112521565467463638866723887886877375566553667262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3187250996015936, 141, 80, 30
860658562372065536575646464518281633332530524462782770674446658458852256678448881182115537653446655437563716774138111862880462831782477652347588882445700626408050548537337355485328442752628857846226726628177776272858867525856563817412146784123886133881357887454555161325284215753313581515234557688683786743222550742824673776516752272022855777447446845734857375448564385728864724755575866622768866246676478728758585818782168682858148847575225261662461411881834388867651563557473364435338435558787853365327558541872822756574484262274087058472867578387588565884854848877518445745537882885682757828878844676044746562807786562628488678685858586113561611346768535266577881788354353464533567662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3194444444444444, 154, 92, 42
650538744642426786741743368377317375161470556222882042587872546677213544743447161276677768663354688731116671535338281783517642131882286325646407888863776722670200587546334864546424824676254428574228777646525858152616735678556058043152137161735485887734687743866675556385333312774837511135383453521852685222226655782626245786765038278020785566847856845834567553475543425778864724755575872676666826456664588227768571287727666127801454887477860416673664434813834378558671133338868664467854735558627353341821558541626023758568422786276787052072886876877578844844477818777615847476554885787887757888844852676047746566807736662564888678268378581112328565446723655886577887748377855466553567622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3210702341137124, 143, 96, 60
720726127358303846345823311111767766631551834852466303635458586288878578634741565176463264437473525326536831858413357253131435174627435656587500426645856580662680787678535748363827872257266656464628627567185626657158855574484852713862671844443876838774375834684635131527852285442837567333343475475338206562773358674222565686085732276286658586477858854378786578478345457227766227755425262662675656454854447627368115717782156637101148888454820386827471733813834378653688585334867665447578436581132354361327153545822842876667682427862088552472767538377686864844877848857575447746337822787872657887874854774074348652687838566528867684288858171372561561446463658886773817846357853554533667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3264705882352941, 169, 111, 60
386121114583407676574664871533761284381624284382423542563647466432672257276056664818468265143484622436837736134372314232120636325482485356706750646415780784672255684436857555753556522257625425566767452576773651203172868115688586717854431748146876167784348483585677448822854887172587367778215755586366773568466585774274773776665538272022678764677458456778586373545545358228466727472426876822668628646774477647358575211767658637751816884574268216123616434183825885867581768374647375335554534346137252713835811651276846758564488462266708550072787538377578865844877818857615845776334522887877657888474442706447738556688836682668888584288878581372368565366768555886573517748874375564852617228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33204633204633205, 147, 86, 26
652538741642368866587237414315351688682555854682663800865427658458388378882471161276677764763746488838151185485783435325628334668587277725776085343474206060480730848586534854463578587866524247647648427425575658182166867665676563883142136181843868538465687743865675546382552785743521751135233413176888782223234301777886565662786768208060886667475755846843867373478763455756884227255578276822525658652754578646355175281167166187155856847877645485677574411613824587858888163537877635834858454658722823741821553551262822758768688786226787552002886538875688864484457148757518457775554822787672677587844842706444738552807888666524868584265858586112561665347463638867527587748377875564832615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33455882352941174, 138, 91, 43
586076616743883246345864538578287766232350234860770220863887867288312374773088511462467464437455323838553776711513255687337843634626267636686644586462022002422523868848834548363824545862228257646747227625185626657178120661544056842467741364755376838785647757686767158887282383742837351533343477426882756623773358674224228662516758726686758586688875454778587378873763527876866827724448668776565864446876477248388515887262156637181818588454865386827476413671453887553858563634878335437833546581133852713325838751862822876667672427864080552472767578885688845447854118777575447746337822787677657827874854776074336562687836666528887574288378171372561565347468535287527817886357853554533667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33695652173913043, 146, 93, 37
135678276386783245876143361788753673332610267656263353758327567452363682772056184778713675627374423878567516775733174255317873168674587852280760426815680664074535787445757843548356422282668255674744667728818658603862825718888088714144638744423487188465645437536457148377844813673183151178843571466266753286772648874866728872588524800286885774478476444743755335545564425876866844752726828875728266466678444726865577721127618187781158638557620465123571434173853387563551763337847361865333546348627353363327858741866022886777624722874680578472866838877686565484874848877515845475357582787677772588848452704477336562887886566664888578665358186112521515447468538286527811786874373466552617628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33865814696485624, 137, 106, 70
386121114583407662787223761533761284734471556268878562567547466462672257274056664818468265143884622421883146134372314232128234325482486356780440646415780784672255684436867555445427825676625428574228777778588768252616168115688858042112617168146876167878353847565735438522343245457887355725311455661266775542673501548886523683086538270002675584677458456378586373545555358858486248754426876822668628646774477647358575218222116237858456538475668216122514134183424567857671135358643375335554534346137252713835811676676846758588674222266788550072787538377686865487474118757618855776334522887877657888474442776447738662807886562524867684288878581372368565366768555887527817888377855454833617228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3413654618473896, 138, 85, 26
142845266600507362228673236387758262161615534856802375474647274555283258772016414812167274167654585333565141458723131625121225111722537773267547346844780062806020584478554875768327774276725845584266624747788758107653657168674883882162176764132557187434448354488535461335342867133881318375843467165652282662722505588266643662065028720760675686685775886333856335578753455276886287754726672725528826666654444247755877821222818183855456547587220465172571171811125375658658588354647831365358434348122834313131533646262822656788878286826708550226767878377586545847474818757615447776557522775687757527848854674077336666888786562664488674685878586312568561347763535866723517786857875566553517628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34494773519163763, 149, 99, 39
654071864446051246337147278314256735858758676807266226435847882435688752888571564181475560468686323258331535131318777282825625321528776328345007365614000286226225845577887545485427577668786845565868666647513626887816628778848513844647476768855386865664657735538455161887234242437311511335231653176888773788274601578282673086676728742282855786685448885738865838473743457276486727274446862666725668262876487266357117888267158282881146848474228486863416714871423577553578785374867675834554556351732253743831513755676043875587682266824687600270767536377688865847857817757618847746337825775677672827478844606447748562687788586664868584665858181113368515347723658267573817746877855466833617662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 134, 96, 46
354755114583401866285723871313737743652220438650858542563647466432672257276055664881468660633685584421785711154372381852610662134622485356708750646415780784072255684436538575366474525282256465565664262476583651203172755515874452083617431748146876167784348443885654456875248845777183357575745555685662583588674555588688673776665538272068858674648755485378586373843345358228486727472426876822668628646774477747358575211767658637751456647585260386823616434183825885867581768374647375335838756586137352713825853671276042686564488462264067500206866576377578865844877818777615845776354822875887677588474442706447738556608838662564888574688378571313568615346723658887723887846374375564533567228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35231316725978645, 143, 99, 39
578673637580365546286625875484368172268710584507885878484447276286612766834446547214624765527644373433865718118133783832320376175667772722775500523842755060280583785545784864548877584278568228685687277568883866287862627678446413512166631313836467885878848787566554567332252262457381585578713663468656583768464608842864748063768568826622688677478748644348756575458755557876744288422778276866728868256874584227788581728227118687108144687855665416872616474178823365658885185678868374435854446656133322213335153655872023786687488726664068672426767836385686844844477118875618857446554882785882777528474452676444736656887886586528868574665358171372368511447428538287777511848377855554833517662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35962145110410093, 160, 114, 43
765065274703002768735174418741631684254668634877880555755328582655215562746076864162624755457346785426717778813374234627521275215582535622386008362884285270020707667877335353358877574856726245447884726427728226253752725678578853842614778818142475753635453833584438737775258782733188567711243671578668555748436381644274566786788034048288885686887776645874885858875744327727764227724746876765678828266658487648758111881166666232701148544454268315167676473188823567563685583634477665337538735348782334215111851675862842685667622462674060052072887876387588864484854848755515447446537585887672657587878454676477348566608886566564467584665858176113521615446428538887523881786377873554852517262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.363265306122449, 112, 89, 44
360333271246058248887223766335262265734577256508863222557558584665876572872051564181415528757688683278783574535713133332128225131478537773287558562882625687276520784678764343785457577666725265864768777778513721102616135618556852742114677168755557187868647843438455161827232747453837355725784555626658676666673501548888523683086822270002675586888848844334765553878745385878446287725776876826625858652768484247887575218227118123755454848485668381167614413811455387668871135358843371367874456651737852743137151676662526686564478287672700678006886836377586865487474118757618857476354582875687757888874452676074346662807888562524867688685858581313328615366423658287527817888377855464833617222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3689655172413793, 143, 107, 40
573674637580331674744464554718532772768710584507622528667822567468216777642455464412718638636376728358355736554411233627128264675667772352687585573486850060280683785545784864553354444262256628666647227746713751177153867671882553712144636763756878165481855757566557768332242262457381561311714567481368582666662658882874623822768528826626688677478846846338556853558345457878844288722728226866765268252858447626768875888226611223805418547575240411623416474188834878677558533534643335464358735688723253315317158676276826686577472462672780672426787538387686565844477117777678847476354825877872652828448444676044338656807838566628868578285851176372368511447428538287577811848357355556553565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3730407523510972, 171, 119, 29
754121114583403775866265871531761284381624280382423542563647466432612257276017486226668677453876622436586614755728373232115625815882485638577487343476086070282255684436857555753556522257625425566767476676787666853676725761688586717852431748153886568885848457686668447775854285157183555131343453686683206768433585568674773776665538848660778766475758655373865353873564357857744784475776872665728626646764448246858575827226861137105146884574245316123616434671154878678551165657467375335554534346132352713835158745273823888764882282266788550472787538377578865847877148877618845776537525887877657587474442706447738662607738682668888584288858171113368565366768555887723817748874375564852667222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38235294117647056, 145, 117, 44
624287627268088656337147278383286683664237654608752208574556282435688267842418871471173620167335583777757514158423283763880422111728677656667547846612200287606635645446758543765857787866286655474666422678823265273112665618878466887164171768732586863674657737535678551575254262432311511375284575578286772626264601578282643662065024720760675686685775444873867855873753355278887727774546626865765228266758677248785511881126851623858146548474225486863416734811125375658658565554848831864834545541627222213135558775262823858768878286824687600070767878375686864844854848755575457776357525875687752888478452674047336662808736682568487684665378586313521511347428638287523887888857875464832517628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3873239436619718, 125, 110, 49
573673627226787676574664857533762284381624584382423366488322862788763248224578415212468265143384622436837736113421233636665262325462532632508008573662870260280583785545857555753876522258568228666667452576713866172712868671882513512146638783752887558678347887586577448827854815142587361311714567486366205666662658584874623828760730046022678764677458655743765575545564528827844884422775676866765868256874584627787111827166611223855456647574240216623566731178834865877858783537877664447554536646627252713835818756666823788578672226664008672422787836385578845844454117777578447745334522887877657827444852676444736656887736682668888584288358176372368511447423538287577811888854355464852617668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.39361702127659576, 120, 111, 51
754065286656333638866265461585753632284755260602885262453357587256366388683576887784718677453853623278366611755728373633115625815826737638576407343476086070286723645877867574363576545688754456546886477676828828153676725761872483783142711343725487168885473445466535437887554715153827765578343571466363706742433508768626743663610064848660778766445758444874865353873564357857744784475776862775728668446754678246858575827286156227188846538477628365677661411181154878678551765657878365835853444658723823363325818745273826888764882287864768578020866536887688564444477847777518455776554582787887757587444852776444746652608736562564468688265878171313528515466463635886573811788354353554853617222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4017857142857143, 149, 135, 52
142378567276386584344848567418582645786778277657853875857526884786663374246547441788113420143838734343513584453578177387167445125726656782567048673474080624470620687548355753365586845878286625884788656528828678183758657521446868562662748843825568865888388853438574541875543342752528181111835517566882252626476601687286778873765862022280775766885476884344756335873363587226767788752778866676666666246754484227855581287767116187181856834877665481672471111683453888558581733357877361447354736558122823343131531645676523778777622786274600652070767536377676565444857117855575845745354525877677772887444442776447348666807886666664888678285358576112561615446728655286723887786877855566853515268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4066666666666667, 139, 122, 39
675368844425241856287855564135538264613514637222685873635452248762888377223576161218675565568455732741581174555371153353885863121577658628278787585383688677600682788435338555558556572277654847884828272668783261602672750121888083764647137361725567755434658733485467557882582367133313585325711513125668776782736548564266575876676524722706886677675745445834557535578744328778444747475728226866775828652674648266365585217287618287888144848585865366672574173111133865853555738657443331444538755658633324261325813656663062688777678287224667008070867878885678864444854817855678857445337522885687657887448844604077746566888888666528487688688871586113521665446463655287573881786354373456553665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4126984126984127, 126, 104, 22
086023672785831232687828761885232183682234220860458543863887864288875374248715867888117720736848678228711686585771483767117243364626567632308754573285082622606725668448738558445427584872558668866224477778118768882178120664544016843454638343153878838635877853654635146527852782634531787735334517475338606562676358678888563686085732276202875586888848844734565533553354588858487247774476672726625824652858547727888581227186166137188846538474828281122514131813833368867585763578463365865338454548133232745811511545663522856667872427862760672406866576387686544844874118777575857746337822787672772827478452604444736556808886566528887588665871581172361561446768658887773817846357875456833617228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.44, 121, 121, 33
736764887257265546286625875484368173634455458552885278684478582657215562746076864166644754626644373237835645178133783832320376120877535622386008362884285270020707667836868563358558542777628868447884777568888226253752725678558853842614778818142475753635448733584434567532882313452537785578713763678666555748736381648274546068578034848200885686687776644348766575458765557876746728755575828675728868256768687628888587728227616682755156887857648281672576714878823365868885533634477665337538444641682334215111851675262842685667624462674060052420787836385686844447854118755515855746557585775682777528478454676474348556808888686564467688665858171112521611446423538267723881786377873454852515668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.46006389776357826, 112, 144, 57
765085274703002768735178266511253624152758826474752345838877276268612766834446544474677475457346685426717771481731234627521264114454266723675500523842755077400085847646735358463356884656726245685687777445723866857862627678446413587464471313836367885878853885454538736775258282733888357728735757468658283768464508862764748073768568248620788567847445446874885855875744327727766744254728226875575268242678477248358185781162118637108144687855665416873461714873423567568875185678868374435854446646133322213825118746873043655677624267226607552406786876385588864444854118777675447475554885887672657527844452776474746666887886566568468578288871586312361611346428538287577511848377855554833517668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4717741935483871, 113, 117, 18
736784887257235674764464556718532773634455458552622528667825567266353572628788614474677474666734483241785645173421233636668264624454266358508008573662870277400085847646868568563458542767628868666647227746715751177153860671882513587414476763752887158678347835454537761532882383452537761311734567481363205666663558582774623822768528248620788566887446455743767575855744328878846728755575828675765858256768677228887111827166611223855446648575240311623576714888834865877851783537878374345838755688723253315317818746276042655677624267226607558420787836385578565847854118777675855775554885775682652527874852776474746666887888686568468574668878176312361611346423538267577811888354855556853565228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5015576323987538, 101, 161, 59
723341687577008634634475386135538264761231520682482023435452268762213544773786466722118577165774434851736884735338281783517643261577566878347700382244722722280757788638735554488424824868684667586828272668783758172113838621884086084647141183835485887734448885534655537737333312774533315715281513185668776643476380574626273872676724246688786676878458485338557838855363428827764248722728222876678628642866648267365585211222156222851454888475665415667571773188453365868581538337473331444358535588732233341327813656676026776564874482862767552072886838877578844444854817855675857476534885875687652887448844604077746666888786666568888678288378581113328515467468538866577811786354375466852565668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.66996699669967, 87, 203, 13
