Genome, Fitness, Wins (X), Losses (X), Draws (X)
477528766650523245841757481187682172311461587676056706474878562537888766833578471818678638567844732841815536778382373833828433271556737228378660463382758226280780747675865358745484842662724847867264756547883265108778658171552866563157778781425388563465358435488565158335288712142883117115884757685638256622732348582728578088718054272200658784845875444773765338448344555257887728772575222862625856244778577247757185281227866627855118548475868311662614773171153565558555738334678334337578554388733323713121511675862542686787478222274707670070867576887578864484477848877615447445334522777677757588844452676077346566888838666564888684685851181173368561466428635287773587748877373554533517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 120, 32, 76
474528883660561775727128836484618688181661587228622242435447866437666387342717116714815550636433684737836138718373731785885336665468257238268668645875706602622687848447788545483454422852688258844268222477587865108678658171552866563412448711746877138785877433884757758832354383477183117328243473181232655546726300672726773862670830770282658766845476646833755873853564558276467888722778622875525866244778577247757885281227616133755456644477840311667614173171153565667685765678448875364558554388737853363331851541826042885667688487226707670270866538377688844444457847755675457746337822777687677587844452676477346566807838666564487584685871186113361565347428658887527517748857853466533665222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 152, 48, 120
477528767650523275727128836484582172311461587676056706474878562587882387343588476818628638448758535737751536778382331785828336671557737228378660463342758276280720747675865358445474842662724847845264756477587858852878855128452052563157778781746877168785358435488565158335288712142883517115884757681638655546726348582728568088716054272200658777445476646773765338853344555277887728772575622876775666652776687648857185281227866627855418548487840261172614773171153565557558165334678334337578544346187223713311558651862542686787478222274707670070866576887578864484477847777615447746337885787687677527878844674074348562607838666564888684685851186313361565347428635287773517788877375566852665222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 128, 32, 52
477528766650523245871835458587582172311461580877756703474878562587386387742078471818678558567844732841815536778382373833838233271557737328378660463382758522626785847675865358745454842862654867867264756547883268108778650171552866863157778781425388563465358435488575158335248712142883117115884757681638286622732558778786578088718054706722658784845875484773765338448344555258847847725425222872625856244778577247757885881767866627855418548475868311667614773171153567558678768537878834337578554388733323713821111675862542678787478222274707670070866576887578864484477848877615447445334522777677757587844452676077346566888838666564888684685851586173368561466428635287773587748877355554533517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 124, 36, 68
477548764520242066581235581187582182311410587654673246477326444637758766873717545186473438755683355878167135118328714267667375334487737238378660463282758224280780748648334844343327744657765447867264757667113256878753628661552086563157746783745358868785845434638774458335288242142883117111883765688383606622733600584762578088718054272280788766675875444773765338448344555257787728772725876762668628454678677768757811228767656232708856537877225211162616473173153565553555738537667665445874735646783354743121811675862563855577884227274707670270866538377686864444457817877515447445334522777672752828848452676077346566888838662564888684685851181312528511346423555287773817786374375466532667268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 172, 44, 60
457635237660561775727128581875253682212668580678272272585447587558366787343588476816145770448754534438153611818524333835585263871886656738675688646875270077000720684848355843553856475788566628466787264727877755203752158768872566813452718113753577883678487884564538437585538785674587181338741465425666703622276285882224768078078528006088758577675458846338866875845344558276446888722528862625525854262754474668788515711727611622705418684477845316123564471813133888663671768577648331335574745656787223765127158556872866885787422467226707650272766836377588544847854117877575455745537822775877777827848852604477348566888886666624887688265871176373321515366763535887527881848857375456532517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1625, 164, 52, 104
477528766650523245871835458515261675643618878277785805474875562587386387323445471818423628567834732846735536778382373833328233234672486823788060322382650586026530845487788875358384724862654847867264756547883268108778650171452816763812448843735587167461358783655558747583542842142883117173883567685638656628426681574784763088710862206722688786845875484373765338448345585258847847725425222872665658244778577247757885881767666183755448548475848311667416173111155577558675783654877375437354746386133254765821158651862542675677478226224707670070887876887578864484477848777615445445554582785877777588848852704047346666607838666664887578285858181113361561466728635287573881888857853564553567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 140, 40, 64
450075583760741558387237831875253383318515228682060278654885587282816266288776814882673727726754533448517584818528784223130622170482685636645688878873608772608027775875887775548356775778584646676768457528873755203753628715854088863452718113753577585468453355638754566882383785757583517118713465668688686728263605677684228683510722006088855586687748654338585578448355458757847728755778228865628658244766584766365871811126856633851146884574845316123571773671453885667878733534677665867558434351733354743125858676266063658677684427826087650406866836385576564844854117877615845445537822785877772828478442704044336556608888566668888584665871181113568661347763555267773517846857875464553667228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 168, 48, 76
412544641668362375588233237327618545181268850808266242435622666237662347324757511818147478667373435858836615518538151835117375115478282223548747588445706607622687848477855545483454425267755227577684624528587661272176765665848556543467711148153857788878348844558757547882344247457131711123245557566238772222426500672726773866670830870626776766685856655333755373443565327276466728272528622876775666654664577267857511718782156233705114587484840261173564474613133368858575768654667675367554446388782853265821558576826042885567688482822008572422766538875588864444857848875678845776557582887677777588474844674074348562607888586568868584668871186113361565366468555267523517888374355566853567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 136, 36, 40
414043764520242066581244881577268536712510277854273246437346464667763748783781545186473438755436755828187115731781774765667375368558767778205608663814600626280532548848337844343327587658288628564644476767113256182756650728674416584654171818145357183688345434688774458325533712743521351321243763185368602662733640584766563762716554806280888766675878646838565378845565588726866824255548672625676868464678677768757811228767656232708156537877225365623464774173835867677575533658647374347854534646722323345325158741263542886577884222676608650270887538877578564444457118755575445476357822777877657887844854604047746666607786582524468584685871186312528511346463535266523517848354375456532667268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 152, 44, 56
474374531320526058338124211181263772332351458820288320577482552537285774783741645181423627633753678236151745753118274283610226118876456823787060473676252707068052548848835863583456542668758426676768757528115251603616727628856462713812448814156886785484485347556737567373284317777821588335884661475888585662436645762828245672665054042262655686477748686748756535543743587258746787725426272666565658456758548627387177817187816287785816538484628266673416173671135878877655765554877375437353536658133254361827513556662863676788824287276600050276867536885578845444474847757615855775337882785877777888848852604047338662887888666528868674665358181113568665447428538287773811886854873564853515622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 164, 44, 40
414043531320526058338124211181263772332351458820273246437346464667763748783741545181473667633753678236151745753118274765667375368578767778205560473476252707280532548848337844343327587658758426676764476767113256182756650728674416584654171814156886785484485347556777567325533712743521351321844763185882585662733640584766563762665054042280888766678878656838565378845745587256866824255548672625676858456778677627357811228767856232785816538484628266673416173671135878877575533658647374347853536658133254361827513741223542886577884222676608658276867538877578564444457118755615855775337882785877757888848852604047338662887888666524468584665871186312528511346463538287773811886854873464853515622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 172, 52, 68
457635237660521775721828581875253182212661580877756703474878562587386387742078471818678550448754732841813611818524333835585263271882656738378660463382770077000720684848355843553856472862684867867264756727883268108778158768872566813157478781753577883678487883568575158335238712152883117115884757425666703622776285882224768788718054706722658584845875484738866875848344558276446888722528862672675856244778577247757885781727666627855418548475868311667614773171853567558678768537878834337574745388787223713821158556872866885787422467226707670070766576887578864484477848877615447445337822775877777827848854604447348566888886666564888684685851586173368561466763535887527881848857375456533517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1794871794871795, 144, 56, 112
673845216272785068641455586435811135858720885474758876878878857567353257873517477186473220556683388278865548175783174355681642815768652238588447582663806726022027584478388848358587444888768856475886267665173626807673167715552058584154711761122365537678455734656577148873588247457321317135745711666368253266663201674686748082686568000026776667675858484348855375558763325826746227275728676765775654662754574246358171287787858187781114647455240386672571413173153588867578185378647665445874435646727252311835158755263862688578872427622068008400767836377676845444477818755678855745334885777872652827478444774447746662888738566624887584668351586372521661367463555287573517748357853454853665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19330855018587362, 159, 52, 58
844364246662743867765758581877618365741320550800473722785852666275385282223817617172615454668354534438153618818524333835517266115458752222548747662616756067070525575636568365365474585767755626466787224727877755203752155768858056513452718113753587188838348844558465451335552285677311317735741457425666703622274558748862523863788062240626776766685856655333587575443344425856846847252528826666725266644664577267857515781767166122705414688885668216123474714183133888663671768377648331335574745656783823265821518576872042885567684226272700008202766838885576564847854148875618845776557582887677777588474844606477736556608786566628887688288878581312521515467428555267527817888374355564853567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 131, 42, 44
278376175682362376621833337385367225151268880808266242475672666236662347324757411818724564653334738351563871415174185722338324328774677772700440445345706602622687848476785745483454422267755246545828454478528851202813630674586853784862116318425477838471375754454765561577243347457131711123883557566266206786262501847272643678575058208206776767888776684343786553453564327877886724454476872675626866654876677268857511788762156233705114587484240261173574171613135368878871768654667674337838544588782853265821518571862042878568628482672788070400866538875576564844457847875675845476334582785682677588478842604447346666888836662668488588665878586113561511347463555867723511888374355566852617622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20553359683794467, 146, 52, 55
453355642848857278228846386144882585741324788682080276785857866786716262636455167112777467526778555237866735871373715785817336675458475826387448672863670024626657564486564778558458442758765665885886726477587858808813665615854083562412446111746877167785857845565667556882284765477138555118713457421366753646726358744726766668788062248282658777445476654848587575853344428758787887254778676666725266244766687766365875281226856232181158584577648461823474111171424885667578733534867834364878455641687224713315538545276563876667684286626760508202767576385576544444477847755675857476337885787687672527874844606077736556608888566668888584688878576112521515346463538886773881848857375464852665222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 152, 52, 48
410651532872087267641455586435818548181268220806266242588545264567362347636457167186473220456676732458866871715713215826388324315478282223548767568485076086800257674546855848358587544277588266876767667625585268807813850765852452584112711161736877167678877844555554548575332212437321351728244471666362656682472541567786748688580832270622875767675858485834786875553365558226744227275728676765775824262676474767857511821127816637181114844455848461823474111171424878877588563378847364865854754641782324243331518745866042876568878726864687670472867836375588864444477818755578857445334885787677777887874844774447746656607888682568468584668371576113568611367428555867723587786357373464853667228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 160, 52, 36
844544643753405867765736337737612585741324788682053046785856864588358544878781867112777467526683438278866641111773715657687443818768682788380745672863806627622723647586788753586577442758768227885887726477587858808813665615854083543467711111746877167785857845565667556822342282642528351321385771421366753646726358774686748082788062006202788677445476654848587575853365427276466887454776678666725868262754687766365875281226856232151158584577648465823474111171454885667878733534867834364878455648782853265121533575676822788578872466864680678200766576385576544444477847755575447476337885787677777588848854674044748556608888566568887584288878586113361561346763558886773881848857375466852665228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21164021164021163, 106, 40, 43
844544643753405867765736337737612585741324788682053046785856864588358544878781867112777467526683438278866641111773715657687443818768682788380745672863806627622723647586788753586577442758768227885887726477587858808813665615854083543467711111746877167785857845565667556822342282642528351321385771421366753646726358774686748082788062006202788677445476654848587575853365427276466887454776678666725868262754687766365875281226856232151158584577648465823474111171454885667878733534867834364878455648782853265121533575676822788578872466864680678200766576385576544444477847755575447476337885787677777588848854674044748556608888566568887584288878586113361561346763558886773881848857375466852665228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21164021164021163, 106, 40, 43
677176116476848057786467466185781676832425664364758260635377554788686557876846545276777577146885533476737775171471483835310473215466667686285765673846750706660037584546868844358577474886568656477247676546587256108163167514484088864156116844735587568831675844866574146882383312174138767135385513671368752663664545744878575783076060870726875784678858484348556873875364558728446248254425628772766264446766584767757871818766611187188416544455240386673574113618855567877558135358673634464358545588123233711827513751676842785587872727664608072476767838375586544847857817857578847746557825775677677527844442774447746566688838562628887574268371586173568565367728558867523581786357855564553517268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21575342465753425, 159, 63, 70
443353642606562255881727464887582182312461580676056705463682458737758766833717116716815630638748684356137138718328373825580372171757737238378660463282758226280780588447888358745484842766528447867264757527885265108778755771472862563157746761155358153688483854888754158385288242142883117115881553685382606782623588747626778088716054272780786764885476646833557373458744555257787728772578876675575856244778548668757885281227666122785458834577648461823474111171424877877555738337667664364558554388733853315311511675862563855677824286666788678276886536877678844444477117875678447476337522777677757587878844606477736666608786666564888684668878581113321615446463538266527811748374353564852665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21621621621621623, 168, 64, 64
414043765867507088228636881418387236116560277854673746653686572235652286284777681416168225728338738743513186715422285726388345631527578285677580463862272500270000677435385775543488582686588628477284452627113256288756738615444883844642637388735486538738658344554557561587343762733317188331713455186668602662734640564778246866568564806206756767677446884343566853553564488876866724222526826622575868464758677748757577881126616133185148847875825385623464774178834385873571788674477874845834534641682824243825158641273542785667824222626608000006767536877686864887457847857675847475557582887882752888448842704447738662808836686668487678688851576173321665446768535867527587788857373454853515262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 176, 56, 24
457635237660561775831627731744681342716715470674622242535442666237662387374747441284664627448754573458116871818522333835585264171582632222548684363374206607622687848547355368565384485272585266876767667625585266178663620765852452083452718183726587788838378837838778738532538342772328765323741457426682556682226501772676773862670830870626776766687856655333785373443564558276446888755778278776726624262676477267867515711727611122705414647585660215663611773678133888677581163534868664837834444551723354745821518576222822786678888727822788508070887876375578864847877148875618455445334825787677777588478844774074348562607888682568468588265851586312521611347763555267573817846874373466833667268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22093023255813954, 184, 76, 84
653354627760847338828846318581788365741324786328865576785857866437862656742447864882677465646453578428166735871373784787821876625474677885575454866672272520270000575636885375563484582882586856677888754626785258807616738615444883844644446114745377133771845484854757561782284765477317317728241473181232673688272245884876766668788060870088886777685848646833855578453345425876867884255748278666726658462776687668857577881126618127151146887877848365867676414678154567877571565574448375337538455556783824713315538776662846788774472726276780558202766838877676865847877847757575845775537885777872677527878442704447738656608786562624867688685358181312321515447763658867723517746877375564553667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 173, 70, 67
050075583760741785567124734111788365711515564456765576785855674586278557738475185276714520643783378427167135113328157223130622170472685686685450878873608726022027775878387775548356775778768856467768256625588851278663620565882552787612146741456357557435848837836738531723554785757583517138745465668882556682436685642276743688788762272662685687687445845743555375555555425876867884255748822666675826446868488667865577881126668133755118837875868366867476414678154567867578185378648631865853746686787824243121138676266066658677684422822087650000787538877676564844877147855615855775337822875872672828478442704444738656608886586628487688688358581312521611467468535867527517746857375564853515668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2264808362369338, 158, 65, 64
673845216272785067641455586435811135858727634364755242588545264567353257773517477186473220456676732458866871875783774355637642815768652238588444363374272086800257674546868848358587544277584266876767667625585268607813850765852452584112711761122367567678877787835554748575332212437321351728244471666362256682472541567786748682680060070726875767675858485834786875558365558226744227275728676765775654262676474246857817811726816637781114844455240386672571471188154378877581168634868664837834444541127252311835158755263862688578878726864688608070887836375578864887477818755578857746334885775682652887878444774444346656607888682568468584668371576113568611467768555867573817786357353556853667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 163, 70, 67
417534627760847338825136318581788363642570226328865528764572284475862656742447864882673535643453578428161635784728754787821875161872458378300640446375076066072225575637358365765474722882684648446888764526785258807676830624444052862817647843125487585468475753858754566882383312737311317728241473181232655588272285884878575783076060870088886577685848646833855578448355455858847727772748278865726658442776584628857817811186618627151146887875240386663564113171423577877571565378847364335374454556783823365111818776662846788774472726276780552026766838877676865847854117777678455446557885777872677527878444776077746552608736562624867688685378181312321565466423658867723517746877375564553667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 132, 52, 36
453355642848857278228846311581788775811614686328863576533322262462862666636455167112777465648453578428166735811582354686680823211478558376200648446375070267672255665547865743556474877256758645885886772768815665608853665624444068882142676141145585833785877845565667556882284762154538118511285511186858782248473341844776766668570724070700856677645858844848757575455555588878787887255748276665675626256666677627368587288226618622755156587877648461827661771171424877877571565378847365464854555658182822341825538655876563876584628786626760502006787578877676565444877817755678447475334582777682772827848854674044736656687888662624867688685378176113328565367763558286577811886854353554833565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 140, 52, 24
453355642848857278228846386144888545181265650808700276783627866786716262636455117166763220556778555237866735871582154785817336675458475826387448326472670024626657564486564778558458442257726665577624624428817861182156767765848556562412446148153585838775875744485477137382284765477138555118713457666368575266662201644726766668776762248282658777645858844848765373443544428758787728752428676762725266244766574267865885288762156633755114587484828416172476774173424878663551165678847875367554446341687824713315538546673563876667684286626760508400767538385576565444877817755675855746354882887687672527874844606077736556807886586668887584668871176112521515346463538266523511886854353554852617222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 140, 60, 48
414043764520242066581244881875258536712510277678222272585447287567763787343788445186473438445754555838153611818524133835585375368558767778205608663814600077000720684845355843553856475688566628466787264727877755203752158768872566584654171813145357185688845434688774437585533712743521351321241465425666703622276285882224768878078524806280888766675878646838565378845565588726866284755548672825676868464654474668788515711727616232705418684477845315622464774173133888663675533658647374337574744656787223345325158556872866885578884222676608650270887538877578544847854117877575455745537822775877777828848852604477348566807886582564468688265871186312321515366763535887527887848354375456532667268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 156, 72, 64
050075583760741785568846311581788775811614686328863576533322262488686564288747441484664627726453573458116871811582383825310322378477287226545684346375272076600220674547865743556474877256758665885886767625585266278663620564484088882142676144725585833785877845565667556882284762154538118521284511186858782248473341844776763682076724070708686677645858485748756535545555588828486248752425676665675626456758677627368587288226151222755156587877648461827661771171454877877585165334848635464854555658182354711121518555876562858678678766626760502006787578877676845444877817757615855746557825777682772827848854674044736656687888662624867688685878176113328565367763538266777511886854353554833565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24921135646687698, 157, 79, 81
644678214486481382626235585748576126341324786328860778657657866437356748246556571162463665626453482228116871181773785825310322375726287885575464866672272500270000575636385375463476422682586856876767667668723628878753628664484088862156118714725377133771448487566538448382284765477311317728813767576688686728263605684784563762775862002088855584477748485748756535853345425777846728472776228776628626242778548728358171287787856233185148588584848265862676473173153588868571565634847665445558544541723822713317538571276563876668678727822008500472867538887688845444877847757675455776534885785682777888848842604447336556688786562624867674685378576312521661367463555287573517746357855454853665262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2518248175182482, 172, 69, 33
644678627760427332825136386144882383311515228682060778654572284586716256742447864882673720526778525237863635784728784223130622170482685656645460878873608726022027775878387775548356775778665268446888764668723628878753628715854083862612147843125387585468475753858754566882383785757583517118713465668688686728263605684784563762776062872602855687687448654848585578448355458757847727772728678865628658244766584766365871287186856237151146884575268266867564173171423585667878733538867834335374454541687224243121138676266066658677684427822087650472867576385576564844854117777675845446557885777872672828478442704044336556608888566668888584688878576112321565347463555287773881848857375464553667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.254071661237785, 168, 78, 61
417034621547405357887266386711853688312667580678255742538885587282816278288578415181663627633753724238133641818534333236610226118876656788675688373375272672608720847875887865568386875778584246845887764748877755203752668768874068862664718113753577883674487334638738738532538785674587187135385465425656752622236381772684228683510758006088756576887748846338866875845755455756884847222578278865776658652768678766387187818127816633888416684474868281663511731818853888877655765554867335364354754551733824363125853556223866676684824287276780050206866838887576545847477117877615455745537822785877777888848852704044338662887886666624887688665871181113568615467723555267573511746374873464553567228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 144, 56, 16
477528766650523345871835458531771566833615658374756703474878562587386387742078141284467220526844732458866871888382354657687443818768682728378644363382755522626785847677355363586577442676755646867264667625883268108778650171552866863157778781425388563465877737888574748575242282642528351135244471688368575266663201674676748028560032220602888687845875484773765338448344557728864288424525222872625856242676477246757885881762866627855414538477828416172414773171153567568678768537878834337578445541127233313821111675862542688578888222874680678070767538387578864484877118877615447445334825787887757587844452676044746652687838666668487574685851571113568661346763535287773587748874355554533565628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 112, 64, 64
417534627760847338825136386144882783642570228682080226764572284586716256742447864882673537526778555237861635784728754787821875161872475826387448672863670024626657564487354778558458442758765268446888764526783258807676830615854083862817647843125487585468475753858754566882383312737138555118713457421368753688272285884878575783076060870088886577685848654848585578448355458758847727772778678865726658244766584766365875211186856237151146884575240386663564113171423585667578733534867834335374454541687224361111818776662866788774472727276780552026767576385576544847854117777675845446557885777872677528878444776077746552608888566668888584688878576112321565346463538886773881848857375464553667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 120, 60, 44
644678627760427382825136386144882383311515228682060778657655674586276256742447864876414720526783382278167135113328157223130622170482685686645460878873608726022027775878787775548356775778668856467788256668723628878753628715852083817612146741453857557635848837566538448373554785757583517138745465668888586728263605684784563762776062802602855687687448654748585578548355425727847727772778678876628658246866488648365871287787856233755118538584868266867476473173423585868578165378647834335374446686787824243121138676266066658677684427822087650472867538887686564844854118855675455776334822875872672828478442704044336556608888566628888584688878576112321611367463555287573517848857375464553667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2815884476534296, 157, 78, 42
486676116476848057786128466185781776832411664806788065535377554786786767336588474774625454523354534423853675181471783835310476231466256678786565673842706067866537847876887873758456475778584646486768457546587256108162158525672066814156718113753576887664677884564538447885238712132337187135385463475666783683226280644886663028678034820226758684677846844843857375573344555228486248722476272622625854656774444248767177818126858232801154634584668286123564474118855567877858135554877671334574444656783824765327113776623543685587878462822600050276866838385576544884854117877578847746557825775677752588878442604477348656888788666668888578265858181173528661447723635267773881786857875556532517268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 136, 80, 56
546038213353262056638835585748571342716755470600023770833472554558213258774815185116414660546746783827563671183388177223135226378462458776670008565866728672672032877438335563586528472668788428447887476545185726173676737714586552783462717783445867133765848333665575438582538342132511355733333461478888583782722648562888265622675862002020686677678775686738767855558344557856446844254748278666665858446876574227387187828122661137781816634474868266162476473671153588868571563534663864435334545548722222341837513746273046676677684427822087670472867576885688545487454147855675455476334582875677757587478844604074348562888788666628487574668378171112321611446423555886523517886874855564852565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3018867924528302, 149, 96, 73
644678627460427332825136386144882648312667580678255742534572284586716256742447864184664620526778525237863635784724333287610226118876676788675460373375272026022720847878387863758456875778665268446888764668723628878752138775852452082612147843125387883674475753658438738532538785674587187135385465425666703782436341784784563762776062872602855687687448846348866855845344555756744847772728678876725854642676444228865871287186856237188416684475268266867564173171123588877655765558867834335374454541687224243121133556222822686688484287272600050272867578887578544884877117777675455746557885777872677888848852604477338662887886662524887688288878576112321515347763555287773881848857375456532517662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31921824104234525, 148, 98, 61
483845216272758578341425586435211135858711637806778065575347864565266268736087864818473638148756552837861635734728754766830674331466256238588487582662706067866557847875887755753587444752784648484887267665173678807673138615854083862814438713425878535468475734655638447885238712737128187121234773476332605728436385774784765882078762842028685684677848844373885873455765425226784227275728676765625854456774444246768517217766161232801154637584668286622416173171423567867855183537663664344854746386137824715327153746623543688584428462826788500000787836385576844444854817855578857446537585775672752888448444774447338552887888662668467674285378176373528515446723635266777581746374855464552565222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 136, 92, 52
483845216272758578341425586435211135858711637806778065575347864565266268736087864818473638148756552837861635734728754766830674331466256238588487582662706067866557847875887755753587444752784648484887267665173678807673138615854083862814438713425878535468475734655638447885238712737128187121234773476332605728436385774784765882078762842028685684677848844373885873455765425226784227275728676765625854456774444246768517217766161232801154637584668286622416173171423567867855183537663664344854746386137824715327153746623543688584428462826788500000787836385576844444854817855578857446537585775672752888448444774447338552887888662668467674285378176373528515446723635266777581746374855464552565222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 136, 92, 52
566546322226088576827765276783581245611477778466286250555426874575273258833588466861478754635443555246556648718113755635837324621887762273308085578415086674806625565686385558585426577277724827877224767426588826177666135518482012514454718868422866153771443335858778146577584313432583115115735751168352552546266240774886763682675050000626776777877745684774885575448765385857766884454748878775776626256868448228368815881186856227858144588857668215867574714118835387667578168358477375367553544651122852765127813741663026678768478762262768052070787836377676845484857818877675445475534885775882672527848452774044348652888886582624868588285371186113321515347468538886527581788857875464833565222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3584905660377358, 140, 95, 30
120546342226088668827758276783581245651557557576086250555426484552873388344015546861778575443683728241735841788418371755320324111628237222378455578885806527862505587685838374585426577287754827845844722678823828187662837628444413084454671768422866153771443335858777756582348313432583367711714571168352552546266240748722523026560058840608658787485846854833857835458745485857766884454748678862765866462868448228368171828186816282805414588857668215867574714118123867667578168574443665365553555351127353763331113771663026658788682787676680608426786538885688845887474148777575845476334825787877677827448444774047346656608736566664888588288871571313328561447468538867527817886354855464833567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.368, 131, 92, 27
586546322226088576827765276783581245611477774887886250555426484552873388833588466861774420728433555246557648783418373755320326824557265253688455578815788287006057587685838374585426577287754456545844722678823828187662837621444413884454671768422866153771443335858778166577584313432583367711714571168352552546266240784886763682015832722208658577877745684774885575448765385857766884454748672866625866662868448228368815881122856227758148588857668215867574714118123867667578168574443665365553544651127352715827858676273862876678622787676680608422886538885688845484857818877675845476334825787887777888874852774044738566608888686668888584288871571313328561447468538886527581788857875464833567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4095940959409594, 128, 111, 32
120547322226088576827765275783581245611477586278622850855427584552783588786015546861778575448333555246557648783412471755320374111662568882648455568885805727066580587685757374586426577287754456565844726447573868187662837628678858547466671768422866153771443335854778166577544313432583367328281715565332552546266240774886763626560058776080856787485846684833857373878745485857786727475476666866625866666668448228368815881186816282858148684575868215827666174118123867667578168574447665365553455351127352715827858676273862876678622787672680608422886538885688865484857818877675845476357825785682657888878444704447348662607836662668888584288871571313328561446468538867777587886357875464833567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41843971631205673, 122, 118, 42
357523882226085632871855458511582174264637557576200843663682458732756266242718116716815550636433484278837184875338371755320324118628237222378455845882080664804223787478338374485426577287655247877227224525883265108156737171552866563157746761155358157488483854838568161337244817757113367511713571168382552746266580774768728783565068202208675776485846854833855375458745428227747847754728676675675866444768548668368171828186816283801148544574668361867614773178125577877571565377677375334553544581627832713835813756822043756688478767672680070070887838377576564887874117875615855475554522875672757587844444774447346656608736566664887684285851181173321615447768538886727581746874375566533667662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.43010752688172044, 112, 120, 47
537855685507047877865868567584577164333435256466228242633447874575253252843541614484478754423474685338167116181331415685831324621887762273308080375882086674220052567847384863583328445687758267877224767426585826177666737568452512514454718868825878168834878784638568137887248383773587558133741751161386602686733288877284628783675050772228685576475745884338556553443765555276486288774528876775776626256674578267758885781186156133801858544574660216822461174118835387657581185358477375367354544556627332713835813545273563888768478762262768052026867838887576564884474147755575455475534885775882677527478454704044346562888788682628888688665358186173328565347428635286727581746874373554832515228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.43478260869565216, 146, 140, 36
343737882226085632827758276783581245651557557576086250555426484575253252843846544466718774643683728338165841788418371755320324111628237222378455845882080664804223764578338374485426577287754827877227224525515875177156737568556582842452718868825878168834878784638568137887244383432583367511713571168382552746266580774768728783585068202208675776485846854833857835458745555277766884454748678862765866456868448228368171828186816283801148544574660216663666174188834375673885785534477375365553544556627332713835813756822043756688478767672680052026886538887576564887874117755575855475534882785672772827448444774447346656608736562624468584285358186313328561447768538886727581746874375564833517228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4492753623188406, 124, 124, 28
