Genome, Fitness, Wins (X), Losses (X), Draws (X)
443353642606562255881727464887582682311461580676056706434647444466756387836581817166763220556683438848837646778382154837328623310668437373380745828482750066280780588446788753545484842768528447867264757528588268208778657765848866563152778761156455155868358343884757768835288242642883117115881553665362606782623580747728668088776768272280788686845875484773765353443344555258847247772425226662725866244778577247757185281127666133858418548485868361672476174173155565567678768537667664337578554388737853763821138775273822788577478226664680678400787838385576564484477117875675445746554522875677757587878844606477736666607888666568487584685871186173361561446463538266527811886854373554533515222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 164, 28, 52
477528766650523245841757481187582172311461587676056706474878562587888766833578471818678638567844732841815536778382373833828233271557737228378660463382758226280780747675865358745484842662724847867264756547883265108778658171552866563157778781425388563465358435488565158335288712142883117115884757681638256622732348582728578088718054272200658784845875444773765338448344555257887728772575222872625856244778577247757185281227866627855418548475868311662614773171153565558555738334678334337578554388733323713121511675862542686787478222274707670070866576887578864484477848877615447445334522777677757587844452676077346566888838666564888684685851186173368561466428635287773587748877373554533517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 104, 24, 76
434158762656523645561244878111262635643665660802683343587622666237853748784781541186475750636838684778837138535128313865117375115668437778205608588245706066620085744675365864758384784862658828867264756547883265103662620765854416563156778781156455838438848343884757768837352882152883117118881667685238656626463558768786763088715738742082658766675878646833566373543565327756866824425428676675575866652766584268757175881767868133805118848475868311667614474613135565557675738334678361467578554588737833763821838771862842688777878226224080002070887876887578864484477117877578445745554522875887777888874442676047748666607888686564487684665871186373368661467723658287527587748877375464533517268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11904761904761904, 116, 20, 32
477845216272785068641455581417212536712510287854683046434878864567253257873581477186473220567683355878167135155722714255667375368558767778205608583812600626280530648675868844343327544888768456475886267665173626807663167715552058564857638761825388568778345434658774458325334712142583117135745711686668652766663201674768263082716554806280658786845858484348855375558763325858884747474728626776626868464674574247757185281227856632708856537875668311662614773173153588867578183658647665447573554388733323265125858775662542886787478226676608650270767538887576864484457148877615445746334822777877657827444854774447746666607838666624887578668351186312521661347468555266523517848354375466533567268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 180, 36, 72
414053642606562255228636881418381236116560280676056705663682478235652286284777681416168225728748684356133186515422273825580345631527737235677560463282758226280780588447888358745488582686528447867264757527885265108778765771472862844642636761445358153688483854888754561587343762743317187115881553685382606782734640567626776866568564806280756764885476646833566373458744555257787728222578876675575856244778548648757885281222616122785448834577648361823474111171434387877555738337667664845858554641682824243811511675863542785667824222626608000006767536877686864887457847857678447475557582887882752888448844674447738662888836686668867578688851576373321665446768535867527587788857373454853515222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 204, 36, 40
477635237678523235881727481187581382841615660802683305474875258437758766333717116716815630636443484278837138533128373837330372171757737838378660463282758226280780785487788358745484842657766628467264757527883265108778628768552862513157746761155358153485358435488774158335884317142881117115884757681638285622732645582728578088718054272200858764675875446338566355848344557257786847772578676675575854244778577627757875281227666183755448848475868211167614773171153565558555738337663334364558554388733853311827511675862563685787478222274707608222887836377576865847877117877515445745334522775672657587848452674044346566888886666624888688265851181173361565366763558287773817786374373556533617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 144, 36, 96
477635237678523235881727481187581382841615660802683305474875258437758766333717116716815630636443484278837138533128373837330372171757737838378660463282758226280780785487788358745484842657766628467264757527883265108778628768552862513157746761155358153485358435488774158335884317142881117115884757681638285622732645582728578088718054272200858764675875446338566355848344557257786847772578676675575854244778577627757875281227666183755448848475868211167614773171153565558555738337663334364558554388733853311827511675862563685787478222274707608222887836377576865847877117877515445745334522775672657587848452674044346566888886666624888688265851181173361565366763558287773817786374373556533617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 144, 36, 96
472073766670741235881727481187588536711261587606673246635622666437663748784781581186473438736443484278837138715711373855580372171757737278205608588845706076280532548847855545453457587887726447867264757527185266278663620725854466563157741818145357153465348844558757158335533712743521351111243763185382556682423641772676773828718554806280888764847875444838556373543565327726867728772578676675575856244778577768757885281227666183155448848477860211162614773171153565558555738337667664364558554381723354743825158741263543855787478222274708670270866538877578544444457118755675447445334525787677777888874452776047738656607786682564468588685851181173361565466763535287773817786374375466533617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 140, 32, 68
477524766650523245841757481187582174264665635877785806474878562587886387742578471818678538567834732841815536778382373833828233271557737228307580822382750522626785644675865868745484842662724847867264756547883268108778658171552866863157778781425488567461358435888565158335288712142883117115884757665638556622732348582728578088718054276722658786845875444773765338448344555258847847725425222872625856244778577247757185281227866627855418548475868311662614773171155577558658768534678334337578554388733323265821511675862542686787472222274707670076886876887578864484477847877615447445534522777677757587844452676077348566888838666564888684665851586113368561466428635287773587748877373554533517628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 124, 28, 56
457635237660561775727128581577263682252768587676063806437346664558818768784578466816473438755834732841815536775582373833827263871886657228307560828385270626280532548848337344788384724662724856467788257667113256278753658161552566583157778818753577883678487887564538458325538785674587181338343761678383606626463640584762265762716558006088788766675458846338865338448344558276446888222528862865525854262778644768757811228767666622855418548477228266123564471813855567677571768534678334335874735646783354745331538741263542886787424227622007670070887876877578565444457118755675447476357822777877657588478442674477336666607786666524887684685871176173368561466428635287523517748877375466532515262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 144, 40, 112
457635236660561745848757481187618682181668487228622242435447866437668766833578471818675770567844732841815641171373773833885233265468288678388668642875706602622687848477865543783454422852688257867268422547883265108778658171572866562412448718425388563465875755468738547882354247477137181328243473181232256522732300672726773862670838870082658784845875444833755873448564558276467888722778222822625856244778577247757517811727611182181816644485868311663564733673425368678555738678447875344878455388733323713121511675826046875667688487226707672422766536377586865844457848855678457445334522777677757587844452676077346566688888666624887688665371181173368561466428658867723587746877373554533517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1375, 168, 44, 108
414158766650541285841757881578318536711268827806673246475622666237663748784781587186475750636836534841816171855784774687167274831768637682205608588245708076280585685687855358745484842662786628567264472767883265103662620765854416563152178781422486838681348844558757458325533712743521351321243763185238656682423641872872273088710862206760885784675875444778555338543565325256866847724726272666626866652766584747758185881762666627855418847585640285673564474613154867677581168634667675344358744588723354743825138741263542886587884222676608550270886538377678864444457118755675447445534522775887777888874442776044746656607786686564487684665858186312528565366728635287527517846877375554533517262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 180, 40, 68
477528766670243248841235481111568182711334687886200843674825256732756266243577465186473438755834732841815536775371373833835632225458458273305448582345255724280232585488734855353584724662724856885688257667113256278758658161552866587616778341752577167464658435485437531337244817757521351321243765678383606626463648582728265762718554806280788766675878646838865338448344555257887788772575222862668628454678677768757811211267666183755448847475868215162614773171153565558571565337843364335874735646783354745331538746866066658577824227674707670270866576877578565444457818855675445476337825777687657588444442674477336666607786566564868674685851186173368561466423535287773587748877373456533617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 180, 40, 52
477548764520242066581235581187582184311410587654655805474875562587358766873716545186473438755683355878167135118328714263328233234572486823788060323382650584280780745648388844348384724862654847867264757667113258108778650171452816763152448783745358868785845783455574458335288242142883117173883765688388656628426381574784763088710862200722688786845875484373765338448544355257787728772725226762665658244678677768757885881767666132708856537877225211162616473173153565558675738537667375437354746646783354743121811675862542675677478226224707670070887878377686864444457817877515447445334522785877777588848852604047346666888838662564888678285858181113361561466423555287773811888854375466532667268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 136, 36, 68
414043764520243248841235481111568174244665637676065806437326464637818768784578465186473438755834732841815536775582373833828663271568637228307560828383600626280532548648334344788384824662724856467788257667113256278753658161552566583157778883745387867468358437888565158335283712743521551321243765678383606626463640584762565762718554806280788766675878646838865338448344355257887788772575222862668628454678677767757811228767666627855418548477225265177476473171155575558555738334678334335874735646783354745331538746866066658677824267622007672070887876877578564444457818855675445476337825777687677588478442774477336666607786586564888674685851186173368561466428635287773587748877375466532615262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 148, 40, 76
477548764520523875727128836484588182311410587676056706474326444537758766873717545118628638448683355737751135118328714267828336674487737238378660463282758224280780748675865358445474842662724847845264756577587858852878855128452052563157746783745357168785355434488774468335288712142883117115883765688383606646726648584762568088716054272200658774445476646773765338853344555277887728772725876762668626652776687648857185281227866232708856537877225261172614773171153565557558135334678364337578544346187223713311558651862542685577884227274707670270866538377586864444457847777515447446337582777672752828848452676077346566607838666564888684685851186312361565347428635287773517788877375566532667268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 160, 36, 32
474128883660561774727128836484618682181661587228622242435447866437668766833517116718675770536433684737836138718373731785885336665468288678388668642875706662622687848477865543783454422852688257867268422547587865108778658171552866062412448718425877138785875755468737547832354247477137181328243473181232256522726300672726773862670838870082658784845476444833755873853564558276467888722778222872625856244778577247757885281227616133751816644477840311667614173673425368678555738678448875864558555388737853363321511675826046875667688487226707672276866538377688844444457847755675457445334522777677757587844452676077346566807888666624487584685871186112361565347428658867723587746877373554533517222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1625, 144, 52, 124
474128883660561774727128836484618682181661587228622242435447866437668766833517116718675770536433684737836138718373731785885336665468288678388668642875706662622687848477865543783454422852688257867268422547587865108778658171552866062412448718425877138785875755468737547832354247477137181328243473181232256522726300672726773862670838870082658784845476444833755873853564558276467888722778222872625856244778577247757885281227616133751816644477840311667614173673425368678555738678448875864558555388737853363321511675826046875667688487226707672276866538377688844444457847755675457445334522777677757587844452676077346566807888666624487584685871186112361565347428658867723587746877373554533517222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1625, 144, 52, 124
050075523760741785567124734111782365711515570674622242535442666237662387374747441284664627443783378427167871818524333835585264171572685686685450878873606726022027748578387775548356775772585266876767667425588856178663620765852452083452718181456357557435878837838738531732538342774328765323741457428882586682436685642276743688788762272662685687687845845333755373443555558276446888755778278776726624246676477267865515711727611122705414647585660215663611773688133888677581163534868664837834746686787824243121538576222822786677684427822787658070887876375578864847877147855615455445334822787677772828478842704444338656608886586628468688665851586312521611347763555267573817846857375564853515668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16339869281045752, 146, 50, 110
412544666850562375588235237327618545643618878277785805474622666237662347623445471818423628667373435856835636778388151833328233234672486823788060322382650586026530845487758875358384724862654847867264756547883268272176765665848556583812448843735857788878348844558757547882344287457131711123245567685638656628426681574784763088710862206722688786845875655333755358448345585258847847725428622876775666654664577267857511881767666183705114587475848311667416173111133377558675783658877375437354746386132853265821558576826042675677478226224707672072766538875688864484477848875578845776557582785877777588474844674074348562607838666664887574665358181113361565366468555267523517888374353564553567268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 180, 48, 44
474374531320526058338124211181263772332351458820288320577482552537285774783741645181423627633753678236151745753118274283610226118876456823787060473676252707068052548848835863583456542668758426676768757528115251603616727628856462713812448814156886785484485347556737567373284317777821588335884661475888585662436645762828245672665054042262655686477748686748756535543743587258746787725426272666565658456758548627387177817187816287785816538484628266673416173671135878877655765554877375437353536658133254361827513556662863676788824287276600050276867536885578845444474847757615855775337882785877777888848852604047338662887888666528868674665358181113568665447428538287773811886854873564853515622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 164, 44, 40
457635237660526055338124211181253182212661580877756703474878562587386374783078475181423627633453678236851745753114333833610226118886456823787060473384770077068052548848835863583456472862684426676768757528113268108778158768872566813157478781156886785484485347556737567375284317777883117115884757425666785662436645762828245672665054046722658574845848686748756535543743587258746787725426272666675856244778577227757885781727666627855816538484628266873416173671135878877655768537878834337574745658133223713821158556872866885787422467226707670070766576887578845484477848877615855775337882785877777828848854704447338662887888666564888684685871586173568561466763538887527881848857375456833517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 108, 32, 40
457635237660526055338124211181253182212661580877756703474878562587386374783078475181423627633453678236851745753114333833610226118886456823787060473384770077068052548848835863583456472862684426676768757528113268108778158768872566813157478781156886785484485347556737567375284317777883117115884757425666785662436645762828245672665054046722658574845848686748756535543743587258746787725426272666675856244778577227757885781727666627855816538484628266873416173671135878877655768537878834337574745658133223713821158556872866885787422467226707670070766576887578845484477848877615855775337882785877777828848854704447338662887888666564888684685871586173568561466763538887527881848857375456833517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 108, 32, 40
414043531320526058338124211181263772332351458820273246437346464667763748783741545181473667633753678236151745753118274765667375368578767778205560473476252707280532548848337844343327587658758426676764476767113256182756650728674416584654171814156886785484485347556777567325533712743521351321844763185882585662733640584766563762665054042280888766678878656838565378845745587256866824255548672625676858456778677627357811228767856232785816538484628266673416173671135878877575533658647374347853536658133254361827513741223542886577884222676608658276867538877578564444457118755615855775337882785877757888848852604047338662887888666524468584665871186312528511346463538287773811886854873464853515622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 172, 52, 68
457635237660521775721828581875253182212661580877756703474878562587386387742078471818678550448754732841813611818524333835585263271882656738378660463382770077000720684848355843553856472862684867867264756727883268108778158768872566813157478781753577883678487883568575158335238712152883117115884757425666703622776285882224768788718054706722658584845875484738866875848344558276446888722528862672675856244778577247757885781727666627855418548475868311667614773171853567558678768537878834337574745388787223713821158556872866885787422467226707670070766576887578864484477848877615447445337822775877777827848854604447348566888886666564888684685851586173368561466763535887527881848857375456533517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1794871794871795, 144, 56, 112
443353642606262255881727464887582182312461570674622242535442668737758766374747441766815630648754573456137138718328373825585264171587737238348684363374206607622687848547355368745484842766528447876767667627885266178663820765476452083452718183725358153838378854888754157385538342142883117115881553685382556686226501777626778088716054272780786766687856655333785373443564558276487728772578876676726624244778548667857885281227611122785458834577660215663611773678133888677581163537667664364558554388733853315821538675862563855674824286666788508070886536877678844444877148875618455476337522777677757587478844606477736666608888682568468588265871586312321615446463555267573817846874373466833667268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 156, 60, 76
417531662848847338825136318531788545181270226308765528764572284475862656636455117162673535643453578237866735884728754787821875165458458378300648326472670024626657564486564365755474722882726665577624664526785251182156760765848556562412446148153585838775875744858754537382284765477138555118713457666368575588672285884278566668776760870088856777645848646833865373843544428758787728752428676765726658442776584628857887288762156627151146887875240386173664113178423577877571165378847364335374446356683823365111818776662846788774472726276780572026766838877676865847854117777678455446557885777687672527874844606077736556807886586668887574668871176112521515346423658866523511886854353554852617222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 132, 44, 32
844544643753405867765736337737612585741324788682053046785856864588358544878781867112777467526683438278866641111773715657687443818768682788380745672863806627622723647586788753586577442758768227885887726477587858808813665615854083543467711111746877167785857845565667556822342282642528351321385771421366753646726358774686748082788062006202788677445476654848587575853365427276466887454776678666725868262754687766365875281226856232151158584577648465823474111171454885667878733534867834364878455648782853265121533575676822788578872466864680678200766576385576544444477847755575447476337885787677777588848854674044748556608888566568887584288878586113361561346763558886773881848857375466852665228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21164021164021163, 106, 40, 43
677176116476848057786467466185781676832425664364758260635377554788686557876846545276777577146885533476737775171471483835310473215466667686285765673846750706660037584546868844358577474886568656477247676546587256108163167514484088864156116844735587568831675844866574146882383312174138767135385513671368752663664545744878575783076060870726875784678858484348556873875364558728446248254425628772766264446766584767757871818766611187188416544455240386673574113618855567877558135358673634464358545588123233711827513751676842785587872727664608072476767838375586544847857817857578847746557825775677677527844442774447746566688838562628887574268371586173568565367728558867523581786357855564553517268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21575342465753425, 159, 63, 70
414053642606562255228636881417268236116560280674288320663482552537285774783777681416168225728748684346133115731781774287610345631527756823787008663814600626080780588447888358745486542668288628567648757528115251603616727628856862713812448818145357183688345434688777561587343762743387587115881553688382606782734640567626773866568564806262655686477748486833566373458744555228746787725426272665575668464658548648787187817167616287708156537577225361623464774173835867677555738337877835437858534646722323345327158556863542676788824787226608000006767538885578845444474847757575447475557582887882752888448844774047746666607786562628868674685358186373321665447468535867527587848354373454853517268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 172, 56, 24
673845216272785067641455586435811135858727634364755242588545264567353257773517477186473220456676732458866871875783774355637642815768652238588444363374272086800257674546868848358587544277584266876767667625585268607813850765852452584112711761122367567678877787835554748575332212437321351728244471666362256682472541567786748682680060070726875767675858485834786875558365558226744227275728676765775654262676474246857817811726816637781114844455240386672571471188154378877581168634868664837834444541127252311835158755263862688578878726864688608070887836375578864887477818755578857746334885775682652887878444774444346656607888682568468584668371576113568611467768555867573817786357353556853667228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 163, 70, 67
474544641320562375588233231181263772332351458820288240577642666537662344733741645181423627633773434858836615518538111835117375115478282223548747588476252707068752548848835545483454425267758425577668624528587271272176765628856462713812448818156885785484485347556737567373284347457121588335884661675888585662436645762828245866665054042262655686477748686748755373443565327257746787725426272666565658456758548627387177817187816287785816538484628266673416474671135878877655765554877375437353536658133853265821558556626042885567688487276608050276767536885578845444474848875678845776337882785877777888474844674047338662887888586568868584665358181113361565366468555267523517888374375564853515622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 140, 52, 28
477528766672785068648757481187582172318410885664758876878878864567888767873581477186473220556636755828115536778382373833828235368558768778205607563382758226280780747675338844343327544888768456475886267565173626807663167715552866064154111781425365537678345434658774458323533747452883117115884757681638253766662241674766263762786554806280776687675858484778865335558763328757887728772528676766626868464654574246358171287787868187781416538875868311662464774173153565558578185378647374347854534646727252311325158755263542886577872422676608650270866576887578864484477848877575445476334822777677757587844452676077346566688886566624888684668371586372521661466428635287523517848354375554533517268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 120, 52, 48
844364246662743868765758581875258365741320550800473722785852666275385282223817617178678550448754732841813611818524333835585263271882656738378660463372776067070580684848355843565856472862684868866787224727877755203752155768872566813157478781753577588838348884558465451335552285677331317735741457425666703622276288748862523863788054706722658584845875484738866875848344458276446888722528826666725266644778577267857815781267166127855414688885668216123474714183133888663671768377648331335574745688787223713821158556872042885567684226272700008202766838887578864487854148875618445745537822775877777827848854604447348566888886666564887688685851586173368561466763535267527811848857355566533517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24583333333333332, 136, 59, 45
050075583848857278228846385581888545181265650808700576533322262488686564288747441484664720556778573237866735871582154785817336675458477226545684346472670026600220674547865743556474877252726665577624624428817861182153620564484088882142677144725585833785877845565477137382284765477538118521284411186868575266662201644726763682076724070708886677645858485748765535545544428758786248752425676665675626444766574267865885288162156633755114587484828416172476774171454877873581165678847875464854555658182354711121518555876562858678678286626760502006787578877676845444877817757615855746557825777687672827874844606044736556807886586668887588685878176113328565346463538266527511886854853554853565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24919093851132687, 150, 77, 82
050075583848857278228846385581888545181265650808700576533322262488686564288747441484664720556778573237866735871582154785817336675458477226545684346472670026600220674547865743556474877252726665577624624428817861182153620564484088882142677144725585833785877845565477137382284765477538118521284411186868575266662201644726763682076724070708886677645858485748765535545544428758786248752425676665675626444766574267865885288162156633755114587484828416172476774171454877873581165678847875464854555658182354711121518555876562858678678286626760502006787578877676845444877817757615855746557825777687672827874844606044736556807886586668887588685878176113328565346463538266527511886854853554853565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24919093851132687, 150, 77, 82
644678627760427332825136386144882383311515228682060778654572284586716256742447864882673720526778525237863635784728784223130622170482685656645460878873608726022027775878387775548356775778665268446888764668723628878753628715854083862612147843125387585468475753858754566882383785757583517118713465668688686728263605684784563762776062872602855687687448654848585578448355458757847727772728678865628658244766584766365871287186856237151146884575268266867564173171423585667878733538867834335374454541687224243121138676266066658677684427822087650472867576385576564844854117777675845446557885777872672828478442704044336556608888566668888584688878576112321565347463555287773881848857375464553667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.254071661237785, 168, 78, 61
417034621547405357887266386711853688312667580678255742538885587282816278288578415181663627633753724238133641818534333236610226118876656788675688373375272672608720847875887865568386875778584246845887764748877755203752668768874068862664718113753577883674487334638738738532538785674587187135385465425656752622236381772684228683510758006088756576887748846338866875845755455756884847222578278865776658652768678766387187818127816633888416684474868281663511731818853888877655765554867335364354754551733824363125853556223866676684824287276780050206866838887576545847477117877615455745537822785877777888848852704044338662887886666624887688665871181113568615467723555267573511746374873464553567228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 144, 56, 16
474374164520248066581244381578381536712510277856056705577682478235652286284781645186423538755436725828187186515422273225580226118856437235677560463284758226268052548848835863583458582686528847864264757527888265108778765771472862844642636761445358153688483854888754458373284317777821588335883661475368602662436645762828245672716554806280756764885476646748756535545565588757787728222578876676565856244778548768757885281222616122785448834577648361823474111171434387877658765554667664845354554641682824243817511655662863785668824222666600050270787536877586864887457847857678445476557822787877677887844854604447738662888836686668867578688851571113568665446768535266523517788857375456532665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 156, 84, 68
453355627760857278228846386144888363642565650828800276783627866786716262742441864886763220556778555428161635771582154785817336671872475826387440446375076066072225575637355778568458442287684648446888724428817868807676830624444052862847647843825487585468475753485477166882383312737311317728241473181232655266662201644776775783076062248282658577685458844848755578448355355858847727772748278862525266244766574267865815811186618633755114587484828416662476774173424878663551565678847875367554454541787824713315538546673563876667684486626760508400767538375576565444877817755675855746354882887872677527878444776077746552608736562624867688685378181312321565466463538267723517746877375564553667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 136, 76, 56
050085583760847785567124734111788363711515566328865576785855674586278556742447864882673535643453678427167135113328157223130626170472685686685640546373608726022025575637358368765456775778768856467768254526785258808676830624444052067612146741425487585435848837836738531723554785757581517738745465668882556688236685642276743688786760870662886577685845845833855578448355455858847784255748828865726658446868488667865577881126668133755118887875268366867564113171424567867578185378668631835853746656783823365111818676226066658774482726276780552026767538877676564844877147855615855775337885777872672828478444776077746552608736562624887688688358581312321615466423658867723517746877375564553667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3137931034482759, 151, 91, 48
483845216272758578341425586435211135858711637806778065575347864565266268736087864818473638148756552837861635734728754766830674331466256238588487582662706067866557847875887755753587444752784648484887267665173678807673138615854083862814438713425878535468475734655638447885238712737128187121234773476332605728436385774784765882078762842028685684677848844373885873455765425226784227275728676765625854456774444246768517217766161232801154637584668286622416173171423567867855183537663664344854746386137824715327153746623543688584428462826788500000787836385576844444854817855578857446537585775672752888448444774447338552887888662668467674285378176373528515446723635266777581746374855464552565222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 136, 92, 52
410651532872087267641458581877618365741320550800473722785852666275362347636417617172615454668676732458866878715713214826388324315468752222548767568616756067070525575636855848358584584277588626466787224727875268807813850768852462513452718113753587188838348844535554548575332215637311317735741457425666703622274558748866748688580832870622875767675858485834786875555365558226744227252528826765775824262676474767857511821167166122705414888885668216123474714171424878877581768377648331335574754646783823265821518745866042885567684226864680008202766838885576564847854148875618845776534885887677777887874844774447746656607888682528868584668878581312521515367428555867723517888374355564853567268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 164, 100, 36
843353642753405867765727464887582182312468580676056705463856858737758766878781886716815467638748684353137134718328373825580372171758682788378660463282758226280780547586788758745484842758768447867264757527885265108778755771472862563157746761746877153688483854888667556822342282642528351321385771421362606746726358774686748082780062006202788677445476654848587575853365427276787728772578876675775856244778548766365875281227668122785458834577648465823674111171454885667878733534867834364858556388733853315311511675862563788578878286666788678200766536385576544444477847755575447476337885787677757587878844674044746666608786666564888584288878581113321615446463538266773881848857375466852665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3473282442748092, 134, 91, 37
566546322226888576848425586435211135858471637866778065575347864578273258336087864818473634635746555246561635734728754766830674331467766238588487582662086674806557847886385558585426577277724827877224767425173678177673138615852012514414438713425866153768475735858778146887584313437128185115735751168352552546266240774876765882078762842028685684677745684774885873455765425226784227275728878765625854456774448246768517217766161232801154637584668286622416173171423567867878168358477365367553546386132852765127833741663026678764428462826788500000787836385576844444854817855578857446537585775672752888448452774447338552887888662524868588285371186373528515446723635266777581788857875464833565222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.348993288590604, 142, 104, 52
120547322226088576827765275783581225611477786466286250555426874575783588786588466861478754635443555246557648783412771755820374111887762273308085578415086674806625565686385558585426577277724827867224767426573668187662867628678858547466718868422866153771473335858778146577544313432583367328281715565332552546266240774886763626575050000226776777877745684833855575448765485857767884454748878776625866666668448228368815881186816282858144684575868215867466174118835387667578168374447665365553455351122852765127813746273862876678622787672680608422886536375688865484857818877675445475534825785682672888878444704447348662607886582624868588285371186113321565347468538886527581886357875464833567668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36200716845878134, 146, 101, 32
120547322226088576827765275783581225611477786466286250555426874575783588786588466861478754635443555246557648783412771755820374111887762273308085578415086674806625565686385558585426577277724827867224767426573668187662867628678858547466718868422866153771473335858778146577544313432583367328281715565332552546266240774886763626575050000226776777877745684833855575448765485857767884454748878776625866666668448228368815881186816282858144684575868215867466174118835387667578168374447665365553455351122852765127813746273862876678622787672680608422886536375688865484857818877675445475534825785682672888878444704447348662607886582624868588285371186113321565347468538886527581886357875464833567668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36200716845878134, 146, 101, 32
457635237660521775721828581877613182212661580877726703474878462587386387742078471812615454668356534438153618818524333832517266115458752222548747362616750077000725575636568365353474585767755626467264756727883268108778158768858056513452718113753587883678487843568575158335238712172883717115884757425666703622774555882224768788715062240626776766685856655333587575443344525856846847252528862672675856244664577247757585781727666622705418548575865311667614773171853567558678768537878834337574745356783823265821518576872866885787422467226707670070766576885576564844477848877615847476357582887677777588474844606477736556608786566628888684288878581312521515467428555887527887848374375454853567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37662337662337664, 140, 116, 52
343737882226023262738155481177511245651334687886200843675872444437656387342577465778477468536433684278837138735418371752638623110668437373367560845882086664804223764578835864758384777862624827877786772525515875177156750171552866863156778341756577157474358435485457768837242383452113711175744771168382552746266558768788728788515758742088675776485846854833865838448745555277766884454748222876725866456868448268368171828786816283851414538475868211667614773171155565567678765534878331337578455656727853763835838775262542688787478226676708072026886538887576564484477117877515455745537882785672757527844444774447346656608736562624468584685358186313328561367723638287773811746874375564833517228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3897058823529412, 139, 106, 27
537855685507047877865868567584577164333435256466228242633447874575253252843541614484478754423474685338167116181331415685831324621887762273308080375882086674220052567847384863583328445687758267877224767426585826177666737568452512514454718868825878168834878784638568137887248383773587558133741751161386602686733288877284628783675050772228685576475745884338556553443765555276486288774528876775776626256674578267758885781186156133801858544574660216822461174118835387657581185358477375367354544556627332713835813545273563888768478762262768052026867838887576564884474147755575455475534885775882677527478454704044346562888788682628888688665358186173328565347428635286727581746874373554832515228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.43478260869565216, 146, 140, 36
