Genome, Fitness, Wins (X), Losses (X), Draws (X)
435643245583803086548654214173856132668225464868686003787827664457278277374756465261764554537333683253853544754382711765865843235722565376776687386312070587486283674878354753753828822257658665877647777777115828678858627125572852762146478883155465785675448487665568151822388813473121318338713511668853683786276658582864768873060820722600858677875448445348586353858545587726766824772726666672576658252878577726388571281726161683758844638587245381872576433871125575653681133638448365467833734658722854245315858745226862876787822767274788502470786536377576865884854118775575847445354522787882757528448442704077336662887836582528487584685851576373361665447468635887723517786854353456832665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 164, 8, 80
435243245558363036584177211173886323168571264508023268774872464256815548378511845161765427537444754353155888554378715355665462275722565376386050386312070587470702745675584565365826574888656628547628672747118865878858637174678088843144471184143575785675447887484677566372388817473127788318713577668853683786672651544774768028670020876680886766485748685838787853873564385777867748474445678772665268252878577248888571281226166623885814538484248386673611711611124385653681133658443834437833734658722834245315858745226023756587822267274787502470866576377576865484857818757615855745537822877887657887474844604447336556887838582528487584685851176373521665447763555887773581786357373554833667622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 184, 8, 60
435283745558263086584177214183236323168571234504023268537827264456815547378786465264667554146858723257115884554331211755665443235722568376388758386312270527486702785585584565365827474888656628867248677777115825203162137174688562543147471184145588587665345757858468161572388817443518561318713577668853583786276651644774768028670850070200886676888846655344886353873764387726766824474445672776676658252878577246388571281722851632755814538855248486673566733111823385653681133654468365867838734658727854265315833751823842756784822767272787672470866878377576865484457848757615855745354522875872677587474844706447336552887838582524487588685851176373521665447763558266773811886357373564853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 176, 8, 64
436768633458303086584124514173856132618221464368880545537827874457278277374756465264617550748633683258853545554388255753621432235722665376768707386312070587486283674878754753356828825257658865877648777777115828673678627575458563514667418384133575785675448887665558151822888812473328365311735577668853683786264548582866768773670820722600888677875448445378587353858764527726766824474445672775565658252876644246788515787226168623855858538487245381823566413671125577873675583658443864867833734658722854215317858645226043756784482767274788502470866576377576865844457848775575847445354522787887677827444444706447336666887838582528487684685851171373561661447468658887723517786854353456833665222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 168, 8, 72
435283745858463086584177211183238323382221464504023268737827264456815547376786565261745760748658723257115844554331715755665446235722565376306758822442052002866702785585584565365826575757666228867248767777115825203162127174688562543117671164145578185465345757858464161572388317443518561318713577668853706663276651644774748028670850072682686776888846655344886353873764387726766824474445672776676658452878577246388571221226168623855814538487625315873566733111823385653688133654468365867838734658727854245335833751826822756784822767272787672470866878377576865484457848857675445745534522785882657587474854606047336656887838582524487588685851176312361665447763555887773811786357373556853567622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 172, 8, 64
435643245583503086584124214173856132618221464868880545537827264457278377374756465264617554537633683253853545554388711755665443235722565376786687386312070587486283677878354753753828825257658665877848777777115828678858637125578562543146471183153575785675448487665568151822388813473121368338715557668853683786276658582864768828670820722600888677875445445348587353858755587726766824474445672775565658252778577246388571281726161683785444538487245381823566413671124575653681163658468365467833734658722854245315858745226862876787822767274788502470866576377576865844877848775575847445354522787882677528444444706447336666887838582528487684685851176373361661447768658887723511786854353456833665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 164, 8, 72
435643245583503086584124214173856132618221464868880545537827264457278377374756465264617554537633683253853545554388711755665443235722565376786687386312070587486283677878354753753828825257658665877848777777115828678858637125578562543146471183153575785675448487665568151822388813473121368338715557668853683786276658582864768828670820722600888677875445445348587353858755587726766824474445672775565658252778577246388571281726161683785444538487245381823566413671124575653681163658468365467833734658722854245315858745226862876787822767274788502470866576377576865844877848775575847445354522787882677528444444706447336666887838582528487684685851176373361661447768658887723511786854353456833665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 164, 8, 72
435243245583503036584154511173886323168271264504020246587827266636815547374511845161765427537474754353155688754378715755665466235722565376306050386312070587608502745637884865366826574286556626847628762747815828678858637174678083843844471184143575785675448487484677568875388817473327788311243557668853683786276655644774768823670020876680686777445748685838757558858564427727887888474445678772665268452878577226368571281722851632185418638487248486673611711611425385653681133658443834867833734658722854245315858775226026756787822767274787502270866576377576865484857848857675855745337822877882657588474844604447336566887838582528487584685851176373521665447763555887773581886354373556833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 176, 8, 56
435243745558523036584177214183236323168271264504023268774572474256815557378785845161765477537474754353155688754378715355665466235622565376306050386312270587478502745637884865366826574886556628547628762747815865273878637165572888844146771184145388557665478887484677566375848817473181788311243557668853683786276655644774768823670050072682686566445746685838757558878564427727887888474445678772665268452878577246385571288722851632185818638487248486673611733111823385653681133654443834867833734658722854245315858775226026756787822767274787500270866576377576865484857848857675855745537822877887657588474844604447336566887838582528487584685851176373521665447763555887773581886354373556833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 180, 8, 52
435243245558263036584154511173586323168271264504020246587827266636815547378786465264668427537844774353155688754378715755665466235622565376306050386312070587608502745637884865366826574286556626847628762747815865678858637175572888547146771184143575785675478887484677568872888817473327788311243557668853583786276655644778768823670020072682686766445748685838757558858564427727887848474475678772665268452878577226368571281722851632785418638487248486673514733111823385653681133654468364367833734658627854245315858755226022756784482767274787502270866576377576565484857848757615855745537822877887657887474844604447336566887838582528487584685858176373521665447763635887523581786377373564853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 176, 8, 56
435743775558263086584154214183236323168571264886880565777827266636815547374786165264665427537874754353155888554378715355665466235622565376308050386312075587480702545435584553356828474288655626847628767447815828678858637175572888813167438384425575785675478887454677568875388817473527788311243557668856683786276651844774768828670020802680686766445748645338787853858564427727867744472475278776676658252876577246368571281722851632185454538487248486677514711611125575653681133638443365867833734658727854245315858745823842756584422787272787502270866576377576865484457848857615855445337822877887657887474844674447336556887838582528467584685851576313561665447763555887773581886357375566833667622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 176, 8, 56
476743745558263086584177511183836172612351264504023268777827266636862747374786866882745760748633383858165888584378715355665466235772565376306054386312070587480702545535584753366828474888624246844626767447818865273873827165572588814167471184145388188465378787464537168775388817473121368318713461688268585746272651644774768828670850072688876666445746454378586353858564427727867884472476268672666858452878577248388575281722858623185458638487248486673611711111124385653681133654468365467833544658727853245315833751826842756787822786874787502470866576377576865487857818757615855745537822887882657887444844604447336656887738662668487588685851176373521661447468535887773581786357375556833667668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 160, 8, 60
476748633458263086284177514183238173164675264504023268777827266656813277374756885168665427536475733353155885753314255353621433224457456372768508386312872022808282545535584753365824474266624246844626767447818865278673827575472588814167476784145365885665878787464537161775388817473121368318713461688238583746272648644774768828670850072688876677445746456373586353858564427727747884472445278775676658452878577248788515281722858623185458638487248486673611711111124365653575535677468835467833544658727853245315833751876842756787822767274768602470866576377588565444877848777575455745537822785882672528474844604447336656887738662668487684685851176173521661447763535887773581786374375556833567262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 168, 8, 44
476768633458263086584177511183838323168351264888880545534827274638862747374786866882745760748635733353117188554378715755665433235722265376306050386312070587480703545535584753356528474876724248547628767447815828678858637175572888844147438384445368188465378787464537168775384817473121368318713465688268585786266648582774768828770850072688776667875446454378586353848564487727867884472476268672666658452878577248388571281722858622185458638877245465623611711611824567653675585654468335444833544658727854245317518571623842756784482766874787502470866576377576865484457818757675845445537822887882657587474854604447336656887838662668487684688358176373521661447468658867723817786357353566833567668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 152, 8, 52
475268245583503036584177511183836172618351464504020545534477264457815547376786585261764520148633684353183588584378715355865643124457476372768004886465622002868055674875354753365826575757666226847628767447118868683872120125578088883142477184425388167665478787464537131832584262743588718318713461688268585786264548582822748028670060822600886677875748654773587853873554587726766824474445678775565658462866644646358571281286161683855418584877245461623666413111824567873675533638443834437833734658722854245315833741826566878774888787874787502420786838377678565844877848877575445745354522785882652888478854606047336656887888662668887674688358176112361611447763558887723517786854353564852667228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 132, 8, 68
436768635458363086586178574128836172612211467670265506684577266636815547372786566882715760748633683858117175754388285363621432224477476372768758873212652002808055548878354753356826574266724648677644477776818865277773827575458562514667438384155865885465448387665558168775382312473128367311735461688268706263276681882666748773780820728626776664485446484378586353873564527757867748474448678862668258262878644246388571287266651133855458688585625315872576431111125375563688133658443834867833734658722853363315833741826823756784482767274768602420886838377678565484477848777575447746354522785882672588474444704047336556887836566668487674285358171312361565447463555887723581786374373456832567228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 156, 8, 32
435243745558263036584177518883232372618251564504265265587572244656815547374786465264664520148633683733167875488771255765865643124422565376306450386312050502808502745535587765365327474888656628547628767678815728273673827174858562543157471184145388188665478887484677561835584782143181561318713467688253683782674548562874768028670858272682686766445748446834786853873564385757847748474445278776676658262866474246388571281722851632185414538487228366673666413111125565653681163658443834867834744658727854245315858745226023856784482767274787502472866876377576865484857848875578855745537822877887657887474844604447336666887838682528887674688358176373321515366468635887773581786357375564853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 184, 12, 76
435643245583263086584177214183236323168221464868800568774572474256278277374756465264617550748633683858883545554378715335665466235722565376306050386312270587470283674878584753356826475258758665877648777777115628678858637125572562514146471184145388157665478887484658151822388713473111368338713577668853683766264548547774768773670820722208776777875448455838787853873764585777867744474445272775565658252878577246388571281726161632755814538487248486673514733111823385653681163658443865867833734558727854245315833751823842756784482767272787502426866836377576865484457848757615855445354522877887657887474854604447336556887838682528487584268371176373568565447468658887723511786854353456833617222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 172, 12, 84
435771633458363086584177518873836173168575266888883268774426252636818577376786865261764550748633688343113175754388285352617432224877476372768758823212052002808055548638868868356824474266666628847628767447118855273858637115572562512117671184145865188665448387665558168875888817473121558535285777668832706666276581882666748773068560722628776767475748685348786353858764527757867748474448672762668658262878644246358871227266651633855818638485625315873514733118135375563688133638443861467833544688733324363315833745826823756787482767274787502426866836387578565484457818875575447746354522877882772528474842604447336556887838662668487674265371171373361565467463555867773581786357375564853567662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 132, 8, 36
430243245558363086584154214173886132668221464804020540587827266636815547374781465264665424537374754353155888554388711755665463235822565376306680386312070587470702745535584765365826574888656626577648767447815828678858637174678588843146471184153575785675448887484677568875388763473121368318713577668853683786276651644774763728670020872680686766487748445344586853873564385757867748474445678772665268252878577246388571281722851632185414538487248486663611711611125575653681133658443834867833734658722854245315858745226023756787822767274787502470766576377576865484857848757675847746354522785882677528444444706447336666887838582528487584685851176373521615447768655287773581786357373456833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435267623380503036584177214128866323158675264504073545537827274457278277378756465168617554537633754253855888554378715755665476235757565376306408383362052002008702548637888563766828825786556628467248677777815865278673827164572888817146471114145865887665448887484678168875248817473188768325713577668853583786276651582664768828075564870200886776878748685873585555858555427727887884474575272775565268452868577246388571281722851632181158538885248416873566413611425365653681133658443835467833734588722854265315833751223826756787824267274787502470866576377576865484857848757675855745537822887882657588474844706447336556887838582528467584685851171172321665447763555887773887788357373564853567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 168, 12, 76
425243745558263086584134214173836323168571264504023240587827266636816547374786465264665424537844754353155888558378711755665466235622562376306050386312070587470702785535584565365857474888656626577648767447815821178858637165572888843146471184153575785675448887484677568875388817473181561318713577668853585786276651644774768728670750072682686766445748445344586853873764385777867748474445678776665268252878577246388571281722851632185814538487248486663611713611125375653681133654468365867833734658727854245315858745226023756787822767272787502470866576377576865484857848757615845745337822877882657887474854706447336556887838682528487588685851176373521665447768655887773581786357373456833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 184, 12, 52
430643245583501086584154214143886323168271264524023268774527266636815547374786465264664424538844754353165888754388715355667466235622565376306050386312670587408502785537884565365826574286556626847628767447118865253673820774678088843146471184145575757665478887484677566375388817473321568311243577568853583786276651644774768728670020802680676766447748685844586853873563385757867788474445678722665264252878577226388581221226168623855814538487248486673514733111824385653681133658443834437833734656722854245315858775226026756787822266274787502470866576377576565484857848757615855746354522787887657887474844674447336552887838682528487588685851176173521665447763555887773581786357373556833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 176, 12, 60
415243245383261086584154511173886323168571264504020246587827266636815547374511465264868427537844754353155888554378715755661466235772565376306050386312070587600702685535784555365827474288656626847628767647815828678858637174678083843844471184143575785675448487484677568875388817473327161315713577668853583786276651644774768028670820876680686777445748685838787853873564355777867744474445278776676658252878577226368571281722151632755414538487248486673514711611425385653681133658468365367833734658627854245315833751823842756784482767272787502470866576377576865484457848757615855745337822877882657887474854704447336556887838682528487588685851176373521665447763535887523581786357373566853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 176, 12, 56
435263245558363086584154214143886323168271264528023268774827264236815547374786465261745760748633683858185688554378715385665466235722565376306050386312052002868055548637834565368826574888656628847628727447118868683872627115578088882117671184143575785465473887665678568775388817473121568318713575668853703786672651542662748028670850876680886766487748685844586853878564385777847728474445678776665268252778577248888571221226168622855814538487625315873514711611824385653681133658443834437833734658722854245315833741826823756787822726874787502470866576377576565484477818857615855746354522787887657587474854606047336656887838582528487584685851176112361665467463555887773581786357373554833567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
433283745858463086584177214183236323168571264504023268774578474256812547378786465264668420748658723253155888554378715355665466235622565376306050386312270587470702685585584565365826575757666228547628767777115825203162127174688562543146771184145588585665478887484674161572848815473111561315713577668853706666276651644774768028670850072682686766448846685344787853873764387777866844474475272776676658452878577646388571221226168623855814538487625315873566733111823385657681133354468365867838734658727854245315833751866842756784822767272787502470866576377576865484457848757615855745537822877887657887474854604447336556887838682528487588685851176373521665447763555887523581786357373556853567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 164, 12, 64
435243245558263086584154214143886323168571264504023268774827266636818547374786165264665427537874754353155888754388715755665466235822565376308080386312670502808502745637884765365826574888656628547628767448815865678858637174672888843146471184153575785675448887454677568875388813473127788318743557668853683786276651678774768028670020806680686766887748645344586853873564387757867744474445278776665268252878577246368571281722651632185414538487248486673611711611125575653681133638443665867833734656722834245115858745262023756787822767274787502270866576377576865487857848857615855445337822785882657888444444706447336662887838682528487584685851176373521615447763555887773581886377373566833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 156, 12, 56
435243245858263086584177518883836132668271264504020240587827266636715547374786865268617554537374754353155818553378715755865643234422565376306587386312670572408502745535584765365826574788656626577628767447115828678858637165572488513142471184153568187665478485888677568875388713473121358318713577668268583786664651644774768868670820072680686766487746454344886853873564385757847748474445678775665268252866577246388571281722851632885414538487248486673611711681125575653681133654443665837833734658727854245315858745223842756784822767274787502470766576377576865484857848757675855745537822877887757587478844604447336666887838582568887684688358176373361665447763555887773817786357373566833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 192, 16, 76
476768633458363036584177518883836172618351264888880545534877274256812744373456886882764530145633683858167175753314255356865643124467476372768407323462052002808283774878354753356824484857658665876748777776518865273673820175458562514667438184445388188765878857464537131832534262473123365311735461688268585786264548582826748828685850822200886667875446454378586353858554427727867884472476268672666658644866477646388571787266168623855418638877245481623516113671124567873675165634468834867833734656127834341117518571663043756784482766874768602426866836385586565844857818775575847445354582785882672528478852606447336556808838682568487684688358176373568515447468558887723517786854375566833667228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 132, 12, 64
435246633458363036584177518873866123168575266888883540587827266656278277323456865164665424537374754353155888754388715755665466235757565376306050386445050002272203745837888868356824474888656628847628762647818855273856637165572562512117671184145376165465448387665668158875388817443127758318715557668853683283276681582666748728670020876628776767475748685348786853873564385757844748474445676772665268252878577246388571281722858623755814538487625315873514733111824375567685183658443365467833544688727824343325858745222023756787822767274787502476866836387578565487857148875575447746337822877882772528474842604447336666887838582668887584685858171372521615447763555887773581786357373554853517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 176, 16, 72
435243245558363036584177518883836132668271264504020240587827266636815547323416885168768570147374783353155888754388715865865643124422565376306680386312670502808502745535584765365826574262724645847648762447115828273673820125578582513142471184145388187665478787464677568875384263473121368318713467688253683786274651644774768728670820876680686766487748445344886853873564385757847748474445678775565258262866577246388571281722851632185414538487248386673611711611125575653681183658443834867833734658727854241315858745226023756787822767274787502470766576377576865484857848757675855745354522787882772527474844604447336666887838562528887674688358176373361665447763555887773581886357373554833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 184, 16, 60
475268633458353086741154214823386123382261467678880506785572244636885577374781465261617554148633683238167875484771255352617433224472476372768784823262052602808005548638834768755826575757666228667248677577115825203673827174858562882114676783135366583761458887484677161572384782143127718318885775671332706663276650742826748768078534846628786664445748446838766353873564385757746824474475278875565658256878577246388571781286161633851144587857228366673666431118155575553688163654668375465858544646133824341117518775226862856774422767274768602426866836377678565484477848875575447745354522875872672528474844706444336556887888582528467574288351171312361515366468635886773811886374375554833565628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 144, 12, 36
476743745558263086584177511183836132612351264504023268777827266636865747374786866864818427537844754358165888584378715355665466235622565376306050386312270587470702545635584855365827474888624246844626767447818865273873827165572586814167471184145388557665478887464537168775388817473121168315713577668853583746276651644774768828670850072688876666445746454378787853873564355777867744472476268672766858452878577248388571288722151632755858638487248486673511733111823385653681133654468365467833544658727853245315833751826842756787822786874787502470866576377576865487857818757615855745537822887682657887444854604447336556887838662668487588685851176373521661447468535887773581786357375556833667668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 168, 16, 64
435743245558263086584154214183536172612351264288880540687827266636715547874781465264664520148674754353155878554371255755865643171752476372766587386312070587480702548535354753365826574788656626577628767447118865278858627174858562543157471188145575888761448887484677568875388713473121358318713571668858552586274548582826748773780820072680886676445776446838766353873564385757446748474445678772665268254766474748788571281726168633855158638487248486673611713111825575653681163634443664865858544646137854245115518775623842756784472267274788502470866576387576865484457847757675455775537822877887657587478854606044336566887838582568887684685858176373521665366468635887773581786357373566833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 176, 16, 40
435243745858363086584177211173852322618251564504265265774572244636815577374786465264617554537333683738167875484778715765665466235772565376308784823262052602808503674875584753356824474862585645877648767447115828673673837165572488814146438384153568157665478485884677561835584782143123365718713577668268583782666651644774768768675560722202686767878748454378586353873564385757867824474445278776665268252876577246388515781282868622785444587857228366673666411611125565653681133658443835837833744658723824341317818775226862856774422767274768602426866836377676565484857848875578845745537825875882672528478452604444336556887888582528467584688351171312361515447468655887773817786357375564853667662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 188, 20, 60
435743245558363036584177518883836172618251564504265265587572244636815577374781465864664520148633683738167875488771255765865643124422565376306480386312050502808502745535587765366824474862585645877648762447115828273673827174858562543157471184145388188761448883484677561835584782143121368318713467688253683782274548582874768773785820822200886766445748446834886853873564385757847748474445278776565258262866474248788515781282851632185414538857228366673666413111125565653681163638443834865858544646137854241315858745226023856787822767274768602426866876377576865484857848875578855775537825787882772527474844604447336666887838562528887674688358176373361515366468635887773581786357375564853667662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 180, 20, 64
435267245556561086584177714183236323158521464868880568774572478236815547378511815164617554148858723237115888554378715355665466235622565376206050386312270587470702785535584565365826574286556426847648677447118865872673737174676888843146471184145388157665478887484677566372388817473381561318813577568853583786672650747774768728075534870200886676888846485838787853853563385777867748474445678772665268252878577226388571721226166623855818538885248486673514733111823385653681133657443834437833734658722854245315838751223842756787882767272787502470866576377576865844857848757575855745537822877887657528444844706447336556687838682528487588685851176373521665447763635887773581786357373556833667622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 176, 20, 56
435267625658363086584176511187568173282351484404023268774572474255675587378586465264668427536833688341151516754378715355665466235622565356367087823445600564004057744635567565365328525757658665577628777447518861273858637165554882717166476883156368188465478887484677566835584282743138361318713577488283585226476680867278628682575560722626756764645748685844787853873564385728747844474445278776665658252878577748858175721226168632181158547454228486673514733111823385653681138574648671444834754656187854245315833771663062878784482767274787502470867576377576865484857818755518447745537822877887657887474854704044736656608838582528487684685851176373521665447763535887773581786357373566533617628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 192, 24, 68
435243245558363036584147518883836172618251564504265265587572244636815577374786465864664520148633654353155815554388711755665463235722565356606580386312050502880702745535584765368826574762585645877648767446115878678858637174858562543157471184145388188765448487484677561835388712143121368318713577668853683786676651644774768768670820876680686766445748445844886853873564385757847748474445278776565258262866477248788511281722851632185414538487248485673611711611125565653681163638443834867833734658722854245315858745226023856787822767274788502470866576377586865484857848755578855775337825787882757588444444704447336666887838582528887684685851176373521665447768655887773581786357373454853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 200, 28, 64
476268245583503036584177518883836172618351464504023545534477474276278247376786565261774555743455524353183545484778715865665463124457476372768004886465652002808203674637334768365826575757666625847628767447118868683872120115578088882117477164145575167665448337665678158875382282743588768318713577668853706663276681582828748773785560822600886677875748685838586853873554587727847724474445222775565658452876644646388571281226161683855814538487625315873514713111824567873675583658468365467833444688727834341117533741826823778774882767874787502420786838877678565484477848875575445745354522785882672528474852606047336656887838682668887674688358176112361611447763555887773887886377373556833667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 136, 20, 44
445235633458451086584154214173887132611761584887880546638522274457268278773511845161764555568744758343151516484384711755865243125757676372768558386312070587480632648845754358356824724888564428645668677776118868207163837174674562544466176883156865567665478887484658768875242247133121351523245475668268555786276651882674728783785560722728776766487748455344857535475364528727847824472525828872665658464756544727788187711722868683851818548855625315673576713611135565653681133638847671434534535588733354245315858746276543878764882766874768600420787536385576565844857118755575447746354522785882677528478444706477346666887886586668487674288358171312321565467463538887773581746357373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 152, 28, 84
436768633458363686584177551183836172612211464888880545537826874276813577372786566882715760748633683858167175754388255753621432224477476372768758873212652202808283674878354753356826474266724646577648777775518865273673827575458562514662638384135865188665378857665558568875382712473128365311735461688268585766264548582826748773780820722208776766485446484378586353873564527757867748474448678762665258252876644248788515787266668623855418638487625315823564413611125375578685533658843834867833734658722854245315858741826042756784482767274768602426866836385588545844857848777575447746557825875872672588474444706447336556887836682528487684265371171373368565447463555887723581786354373456833567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10869565217391304, 128, 20, 36
425243745558203036584477214183236323168571264504023268774827266636862747374786866882747767537433683858155878554378715355665466235622565376306054386312070587470702785535584565365857474888656628547628767448115865272858637165572888843844471184143575785675448887484677548875388817473181561318713577668853583786276651678874763028670028806680686766445748685838586333873564387758867744474445278776665268252878577246358571287722851632185414538487248486673511711111124585653681133654468365867833734658727854245315833751226023756784422267274767502470866576877576865484457848757615855745537822887887657887474854606047336556807838682528487584685851176373521665447768555887773581786357373566833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 28, 64
435243777558263886584177214183236323168571264504023268774372478256815547378711845164668427537844754353155888584378715355665466235622565376306050386312270587870702785535584565365877474888656628547628767447118865872658637174676888843146471184145388157665478887484677566772848817473181561318713577568853583786276651644774768728670850072682686766445748685838787853873764385777867844474445278772665268252878577226388571221222851632755814538487248416673514733181823385653681133654443834437833734658722854245315858775226826756784482767272787502470866576377576865484457848757615855745537882877887677887474854604447336556887838682528487588685851176373521665447763535887523581786357373564853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 168, 28, 52
415235633458451286581754214123261186618221584887880546634522274457268278774786845171675274158746478858167838588788711755667625335722536256760008386312070587480703745538584865365888825762568225867848677776517665273673657174674562544466671883156865567665478385484678151825242745473187351523245475668258555786276681644774728683785560722728776666445748455744857575453353428727744748474445678772665668252878577726788515821722868183851818548857248485663611713118124887563681133657443834867333734656187824343115853775263022888764428487664080002420867836875586545484857817757575447446354522785882677528478444706047336566887838586628488574668371171313561561346463538887773581746354353464833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 176, 36, 68
435267623458366086584177211128566173168571284504023268774422462755675582238086866882745560548633688343113511754314255355860466235628565376306057386312270284272037747545765768746828524888656625547628762747518865273872637165572588717167671184456588157665478883484777566372388817473181568318785465626283583786472650644774228688068550072628786676888446446334857853853564427727867884472476268672676258452878577246385571221226168683855118837484228315623576413871125565858655133534863864867833734658727854745315833751823842756787822786874787502470866576377576865484457818757615847746357582775882677887878844604444738556608838662528487588288858176312361665447763635287527881746854875464853567662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 192, 36, 40
430663613388851676584176511187561376168575266404083545578572462755675582338086866882745764526443688341151516754314255865825662824757476372767087823445600564004057744648867368583828525757658665877628776725817261287872167514476883847116776383156368188465448733668568131835388817473381787313745461688266772288676641644864243788085560722668686764688746456343785855545554528728747824472545278775665258664856487746358175221226168637751818537484248315623574133618135865877675568574648635847878745656183234741117153771663823756587422767874768658226866836887578565484857117757675847745557882775882677887878452674044736656608838662668487684685871176312361665447723638867773511886854875456533615228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 132, 28, 36
447261885558363086584124214173887132681421667670026865758522274457272247373451866888745664537674754353167545454384711755665463264452265682308554446845686624272202744447867348356824725276584628584748677776118851883878837774854488763652476883156885787635848855665567568875388813473121358318245471685358585766276650867786628688670820876780686766487746656843785535473564388757867748474445678872665258464756577226868177881286161683188444538487225481662616113611125575657888133558677871465378734656723234245315858645663043756584882766866080002420866878377678865484857818757578447746334822887677652528474844706447346666888886586628487588668351171313561561347468638267723517746354373456833617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 172, 48, 64
265643245508366086548656275577556162666764424578686006787825864636815568636511845161764555568743683273151516484772711765865243175757576372768587386312278686660055674875354753753828525257664428645666277777115828207162720165572852762117676883155465887465875887484568151822382847133521117535285717488283582263762681882666748773060820722600658677445775885348886353858755587726766824772725828865568666656676544727788187718262868633855458838555625315673576713113135565653681163638847671434534535558733354245315858646276543875774682727826788600420786536385576565844877118755575447445354522785877757888478444704077336666888836566668487674285851576373361665467468635887773811886354353554852665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25416666666666665, 144, 61, 35
840031613726525856265655371877878723351528625606425203454846478277368572723757586472673267648675423373186674578384734236515466138728286285340758885612006620466782788678568363353876574667588857677684452465525626157716660614652886584647671143736557135631377447666635141573344315772827317575214563475652706743676385667626745882768538778780688586887858456748765555553553328858884247274578272872726826262666678628357887281786668127185146634875848461863664433883134888857558533634877861834353554688632222363121811745663562755787428767276768678400867536885688865884854818775575855745357522877672757887478852604074348556807838686628867678665358176373521565346768555286773587888374373466533517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.49473684210526314, 107, 141, 37
