Genome, Fitness, Wins (X), Losses (X), Draws (X)
435231633458363086584154214181836172618668664888880808575455274457273277372781866882745760548633683858167175484771255353621433224457476372768508383462052002808203674878568768753828525762555665876788477447518865283872167575458562514466676883156868188465378787464538468875344263473183365311713461688253285728264548582826728773785560222728776664488748685838787538545554527727847887772525666665575826644766487726788515787286168632755818537857228365877576413871125565653681133574468365444834754656187824341117518575872822876787822767874768602426866836385588545844477118875575857445537825885677672528478452676047336652607886566664488578288358176312361565447468638867727517886354875466533615228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 164, 20, 72
435268376678252382566146534128551266618668667670265506783522274632773376322781866882745764565874754253855544713184785352617433224457778323505658823445686624074055548676568768753828824762585628484688474775577661883872137575458562514466676883156865888465378785438658131835582282743137367535285775681332706726476681882666748773785560722728776664488848656373785535443353428727747784274525272665575626662854587726788515787286161632751818538585625315872576413871123577873675585677677871465878754656187824343325558571663023776567822767874060002420866836377678565847877118877518455746334882775872672827874444704077336652687886566668487674288358171312361565346468638266777517886354873466533517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
485268633458361086221654217583561173382571285406263726835345552755613252636786465266114755748746754256813545713171355755165466235777476372765754823445605086672052544448867343355826575766656626877648467675515771208118637165656888547166476381422875857661345757858468158875544212143327385173245775681353555586476681582868628688660738220208786766687446445744765555858544387758484787452545678866566664444766447246757175281722861632855444588877245411662461711618455575567558133574677664867833734388187823211117853775263023756787822767874007002426887536377678565484857848775575855745537822775877772528474844606447336556887838582528487584685378571113528511447463538266723881846854375566833517268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 156, 20, 60
430636633458323086784177511183886132668225676888802808575455276636815547374581884271475570536773678253817545414771255756665463170754276372765654446345605086082202745637887875453828824888656657476728677776815825203878635115576862062647476813156385783675448387665558161572382282773327388325313461188253555586276650744774768828678020872728776767878876645344857553878544387758766747772545278862665268252658577246788571281722851623855458534587245311827574413871155575657588133654677664867853734658722853345115858775226823756687822767874768658226866836377588545484457848757575447746354522875882652527878444704047346556807886562528488578288371186112361565447768658867723517846854373456833567662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 156, 20, 52
435243245558363086584156867583551323168575260577880540587827266636713784672786465264667534565874754341113616754314254865321434224722475376308060386812070587470002544448564775453824424762585625847688467447818865203118637174658588817846471184122875857661345757858468168875388815443183365311313461688253555586476650742624748783766560046200886677888848656843785535443754527727747844454528278775568658262656444648858571281286168632185144588487245385822576413871824575653681133574477834347834544646133854241117858775223862755588628767272787502470866576385576865844477118875575447745537825887677672528474842706447346566887838586628487584665371176173521665447468658867723511846854375456553567228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 168, 20, 36
435233633458363084581154214183836672618221484888686028587456867552815587373418845862123530148635522476855575588771255756830326261662278375647008383462052674228780747875357578465887784776726828577764476745173728207653757118878562514666638714445868188765878443536454557723232745444588718325231411525868585783276658582826726872566060220660855786875446456878557875473755587778764887772526662772575658646676544726787517727787861283855144644557220285167576133171123565653681163638847671444538435548133853341135813541223843878564888782874768600270767836377586544884877117757575457446337582785882672528478852606447346556887838682528487674265371586372361511346468538867727881746857873566532665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 168, 24, 60
435231633458363086584154214188568173288668634404023265777827264457272747378511845161764555548746678341151516484771255865885643170757476372768508383462005066272057744648867343753828525757658665876788477747518865283872130165572888747466676883156885787665478887484678468875344263473188367535285761688283585226476280867278628688068560722628786777445756656843785538873554527727847887772575272775565658644766487726858175221287168632755144587857228311673576713871125565653681163638443365437834754656727853341117518575876862878767822767874667652420787536385576565844477117875575857445537525885882657887878444776447336552607886566668488578288358576312361565447468638267773881846854873466533667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 136, 24, 88
430643245558063086784177511183883132868575266887880808575455276635678277634587884271475570136774754253817545484771255756665463170754275376306060386312070587470002545637887875453584824888656657476728677776815825203878635115556413844117476184122875857675647733668558151825242782773327388321313461688268555586276650744774768828678020872728856677875448645344857553875364325877766787752528866876678658252658577646788571281722861632185144588477228311822574413871155575657588133654673834865533734658722854245115858775623863755588622766824768672206866576377576545484457848757575447746354522875882652527878444706444736556807886562528488584668371171173521665447768658867773511846854353456833567662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 168, 24, 52
430643233325303682566746511783838333168575266807223865783522246536873376322581845182764464537446324238786576584378254865825662824757476875268058428812070587272037667447737573356826444766585628547628764775518865153872167575476883847167476883153878767665478855438764131732388817473121357115745461188253582626666681664674663783716824846208688666487876456343765875448564427727747884474525272676675268252876577646358175281286618623858148634584245461662664733118454367873685583534648335837878745356182853345325558571623842756564422287676787002426766536377678865484474117757575847775357822877887652528874444604074336552607888662668887684685851171172368561346463538266777581886854375454832667228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 116, 16, 28
475268623783451276746177574128566173382251267270265556774476874256862572232751884271764555748455528343113818554321187866667624834478788282300547876645600584272052744676565768746824424762585628684687272725527825103156720165554888547117436883156585787665448787688668131537388815443381368318713465681332706763226501644264728688068560722628786676888446656344857338875354527727847824472775278776676628462856644246758177881726618683855118837484240311863661733118135887567855133534863835437833445546733853341117858655623523778588688782826088072200786838875588565484477847777578855475334585785682772887878844704047336556808838666628488578688371171172361665447463558287773517886374355554833667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 184, 28, 64
447267613380451076521757878583551376168575585856623756774476577252815582238487884862123530423644524478111115138514785355617434121757475385645080882475276624074055548676565868586828785266584625867888476725517865207618637114576413844116711884456476587865453787688668158387384865443381787321844555661266772288462651644864243788086560722668786676448856656843785538875364327827784787424578878876665666664856644248788877217222161632751818537487245415673674133618135887563588165634643371365573445656132824343817558645623823776588688762826088072200886838887578565484857847757675847776357822777877677587448454704047336566887738662668888684688371181172561565347463558267773511746357353554533565228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 188, 28, 56
415268535583503536584177511333287244881755630504053506783522274256863376322581845188764464565874754253853545484774254865865643170757778376306050326245675087460202744448567344356824474266528645847628664775577661872676820125854488713652418388133878167665478855438658131872582282743137367535713775681332786726476681882664768828666560702728776664848848656373785555458555428727766824474525272672676654252878577226388571281286161623855458584587245381822576413871123585653675585677468365445833734658727853343325858571663023776567822767274787502470866576377676865484457848757675855745334882875872672827874444704447346556887838566628887674288358571112321665446468638267773581786357355454833517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 144, 24, 64
437267613380451276741757878583551376138575585800278756777626577235666372232751884276118427537455553853155888454321187866667624834478788282300547876645600584272052744676565768746824784762585626884687272725517825102158630165578888547647736784456476587865453787688668158387384865443381368318713465661853683786276651644664266862570060846268785676678445456378886855875364327227784787424775278776676628462856547246388877217222118682185118837484240311867411413118135887563588133534643335467833445541783234741117858655623563778588688782826088072200886838377678565484857847757675847475334585785682677887448454706444336666887838562568887588685851181172568515447463558287773511746357353564852667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 208, 32, 64
435231633458323086584777511183838323168575230528023865733522244532875372636786565266145778748445723453155888754374254365867466235722565376668658826245286624072007667447867378466826474286528626847628774447518851872676850165454468843146418388122878537665478887484658131835584242434133185173243461526233582626463688882622668783768860022208786777448856656344857535443555428757747284752726278772665268262856644246757177781286161632751818538487248486622664713618824367653675583577677871437878544646683824343115858545663823756787822767874060658220866836377678565847877118777518455746537822877882657887474844604444346552607888662668887574288358576373361515347468638866777581888354875454833517262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 172, 28, 60
435267623578831276584154484718316372361571285406805543587455557755713784638086467262763764565354454253813815713184785353617473235774576323585658823445686566404055548677354753753828824757688628484688427447515725272172637575458458514466676714156868188435857343454567131835544263473183365311713461688268586763232548582826748773768850822208776567877446446744786355545563427778766284272776272775565258664856584626387117817787161633855418548854625315823576413871123575673681168574648675444834754656723234743137153775876863758764882786874768602420866836385588565444477847757578855445534585785682772887448852606074746656607886566628487584285871586112561515347468658266773517886354373464833617222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 160, 32, 100
440643245583501086221657867584838173636665730828026725464572468235712747334781845764118425748645358248736745131133255756321863175622565376306058876463705586082202578678354753743826574888686257866224767447118865273672820165572888867154471711153858567665345757865464458575344312743318517378243557661832576228276648864278723726768738220208786776448446455743786355858554527726464247472475826776568654466656547646388581727267858633885458887857260485122666713681824567653681133558667831447878754646683824343115158575873842756768628767264787002402887876875588865447454118877675455745354522875882652527478442606447348552807836666628487574265358171312361565347763555887523587786357353564833517268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 160, 32, 88
435231676678252382786146534528551266618668664888880545537827266636713784672781866882745760546773678758855544713184785353617433224856472322585658823445686624074050548676354753753828525757658628484688477447518865273872137575458562514466676883156868188465378787464538468875344263473183365311713461688268583786264548582826748773785560822208776667877446454338586353573554527727847887772575272775565658644766487726788515787287168632755144588585625361627576413871125565653681163638443835444834754656727824341117518775876863758764882786874768602426866836385588545844857817875575857445537525885882652528878854706047336652607886566668488578288358176312361565447468658266773517786854873466533665668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 160, 28, 52
445235633458363086584144214123261186618460667670023865783522274457278277373751866882745765745874754251853545481771235756311433171452236356605758846245686666272202744448567348356824725278568228584748677776517651883878167575674562514466676883156865567665478855438668731835582282743137367523245475661358585686276680867786628683785560722728776664487846656843785535453353428727746748472545278865566658464756587726788515821722868683851818548857225461662664733811824867873688133558677871465378756656187824343115858575263022888764428487664080002420787836385588545484857817877518455746334822887677652528448844704044346562607886582528487584668351171313561561346463538867723517746354373466533517262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 204, 36, 68
447261623580451276741754714718316372361221667270265543587455557235652276322751884271475278158746678858167838588773155755167625365786236326500604446845676666404080645637884875758588825757686625867848474775515725272172638165558458547166736714445388787635857343454567131835542282743138367535313461681382506763236680867778626788768850822200886676445856656843785535453754587227766888474725278672678658262658577226868175281786161682855414548854625361823671173118135888868885585677677874465378754656727234763137518571663043756567822767874060002420866836377576864844457847757578855475334585785682772887448854606077738656887838662628487584688358586112561515347468638266777517886354353464833617222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 172, 36, 84
440643245583501086221457774583717362148635220854885725464625457556858558848081866212145465758874754241111646734524215856328426638854458823505058823865055524074082578678784574756484547786255858477764472775817658803762720765876066567166636384153858567665443787438668156525388215633828318535885561625336673742474285864864625088685028046228776577447446455743787558553344527877864224425726862675666658444854688626387171888187818633885444587557248465122466431118134385858585138578667831447878754686187824313335113545672566858668828467826700000002887876875588865447454118877675455746337522875687652527478442604447338552807836662668887684685878576372361565347763555287527887746354353454533615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 156, 36, 92
475268776678453076746177574128566166351571285406203766774476874256873252636786467264665664565874754256813545713171187866667624834478788282300547876645686624272052547637887875746824424762585628684687272726527825103156720165554888747166476381456585787635848383438658161537388815443381368311285775681353556763226501667788628688660850722600686766685746456773765555553353428727867824472445278866566664444766447246757177881726618683855118837484640311863661733118135887567855133534667365867533734388187823211117858655673523778588688782826088072226866838875588565484477847777578855475334585785682772528474844606447336556808838582528488578688371171172361665346763558266773517886374373466533517228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 184, 36, 60
476768372658252382766146734528551266618268667270023256773522474656873376322551866168764464156746678343853548584774254865617643224457478328585648523445676624074007548676565768753828824762584628844688477445518865273872120165458562514466676884156865767665478855438658131375544213473133365311713761688332706726476658582826648783766560722728776664488848656378785575453754527727747824472525272676675658452876587726858515787286118683851458684487245315877576413871824567877675185677678365437833736658787824343325558571873823756564422267874768602470866576377576864844477118875575455745537825877882657587474844604044346556887838666668488578288358176312368511447468638267777887888354373466533617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 144, 28, 44
435631623783451276744176534128551266618251267270265525483522462255673252634786465282745724565874724253855518554378715755321466235457566372768748423445052002874580745535584865363828824762585628485688474725515828673656737575458568514466436883156585787675448387865558161575384362743518715173243557681332706786726501674224728688788020876228886766477446656373855533873353428727747784274545278865568658262658447646388571218727851632185458638575628485673661713871425575853651133638447871465878734388727824343115858775226823756787822767874788072220866838875588565487857817777578855745354522785887652528874442704447336566808838666628488578688371176172361615467468558867723511846854873464833567622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 164, 36, 72
485268376678453086584174511338551286618461460888880565783522274632775374374751866168764464165874754853115646733124785355621642821458236356605788646885606666272280745637837573353858845757658665876648427776877661883878167575854488713652418183156865883675878787468558138335582282743138367135245475688263552286276680867786628683765560722228776664478846656873785555443353428727746748472545272675566658644766587726788515821722868683751818648857225461622576413671123567853588133558677871437878756656187824343115858575226023776567428487664080002420787836387578565484857817877578855746334822887677652528874452606447346566887838582528887584668358171113561561346463538266773517888354375466533517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 212, 40, 44
485268376678453086584144214183838173618251850604425045783522274636775374874751866882745765745874758248736745131134255756311642821722565376306058846885705286082203645637837573356824725278568268584648427776877661883878167175674562514466676883156865883675878787465458138575344382743138367535245475628853552686476680867726628683786560722708776664488846656843785555458563327758884247475545278865566654466656547646388887727267858283185144687857260485122676733811824567653681133574468664867878756656187824343115858775263026888764428287264787002420787836387578545444457817875575445745337822887677652887474442706444336666887838582528487584668351171313521615346463538266523587886354373466533517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 196, 40, 56
476768372658323564238736534718316332188235220354865243587456454456362276322758875271475578158746658348831516754314254765865643170856478823505604446845656624068780747875357578468828824762585628484688474748827726673872120125854888717167476883156385787635857344438667131835582842433138367135281411525866556526476680867778628688065862826066755764675448656373755535458754527727747784752776228672676628462776584726888177281786618683855418838585620285167566733111824567877655585677677871465378755581723853341117518571663043776567822767874060658226866836375676864844857817875515455476537822885872672827878442704444736552808836662564468574688358171172368511447468638266777517846354375456533517262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
447267233325303682566746518583551376168570266804223865783522246536873376338487884862423530423644524478116576584378254355617434121757475385645080882475276587272037648676565868586828785266584625867888476725517865207618637114576413847167476883153878587865453787688668131732588813473123357321745461661253582626462651664674663783786560722668788666487876456343765875448564427727784787424578878876665666664856577248788877281286618623858148634587245415672664733118454367873685585634663335837573445656182853345317558571623042776588688762826088002200766536377678865484474117757575847775357822877887677587448454704047336566887738662668887684685851171172368561346463538267777581886857353554533665228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 172, 36, 40
430643245558063086584156867583551326618575266887880540587522274632773376633487861762745764555874754253813545484771455856665433224457778323505658885312070587470002545637884855453584724762586657476728677775577661883156760764656413544116471184122875888465378785438658151825242745473327367535285461688263555586276650744774768773678020876200886677488448645374557553875363428727747784274525866876678658262658577646788515787286161632185144588487228385872576413171155575657585585574873834865533734656187824343315858775623863755588622766826088672206866576377576865447877118877578455746334882775887672528448854606444738666887886682668487584668378171312361665447768658867773511846854353456533517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 176, 40, 56
453531633483501086281264814183866123618221464800278756774476874256863547774786575161767520138633623853155888554321255886638624665786288235286004373845600584272252745637565875746827784657566257474728272726877666883878667174656062514467438714453556157674648787686637751837348815653518517373381765668856683786462650748624266762570850002080686676888446854744765575458564387778444788424475278776676628462854547746387585788222161632751144584857228311863611413118425587567881133638463834837833754358787353243115858655623823778588688782826060002420866838377678565484857818757575457746354522785682772887448844704444346566888838662668887684668358571112568515467468658287773511886357353564853567628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 164, 40, 64
435531633483501086227654214183866132668221464800278756774476874256862572232751884276118427537475753353155888554321187866667624834478788282300547876645600584272052744676565768746824424762585626884687272725527825108858630165578888547647736714153465787665448787686668138837348815443381368318713465668853683786276651644664266862570850002680686676888445456378586855553364387778444788424775278776676628462856547246758175887267818682185118837484240311863611413118425587567881133534863835467833754346727824341117858655623523778588688782826060002420866838377678565484857818757675855475334585785682772887448844704444336666887838682528487588685851171372368565447463558287773511886357353564852667622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 176, 44, 68
447267613380451276741757878583551376168575585856623756777626557235666372233487861768827625537455528333113818554323214855611664834478788282300547876862655664676782575646337855586828785276584625867887272725517825103118637114576413844116711884456476587865453787688668158387384865443381787321844555661266772288462651644864243788086060846268785676678445446844857338875364327827784787424528828822778656652866477226388877217222161632185158548554240311867464173618135887563588133534643371365573445541783234741817558645623823776588688782826088072200886838877678565484857847757675847475334585785682677887448454706444348566608838562568887588665371181172568515347463558267773511746357353554533565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 196, 48, 52
435238277707242274545755214128566332182351264458686023733522244532775687378518845862145778748746678376851516754314785365867436121856475375647084882475605666272057667447867378468828424266525665884688474447518865273672820165552868717167478384445388887665478887484567131835232742434133185173285761625283582626463688882662663683768860022208776777448856656878857535443554527778747284752726268672575658462856644246757177781226168623855858638857245461622664731173124568877675588678678365437833544346683824343117518571663043656787822767874667672420767836377588544847477117757575455446537822887877652528874444676444336652607888662668887574688378576112361515347463538266777517848354375456533667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 188, 44, 32
475358577868457086586146534183838682261571285406265843587455557755675582338086467264118464565645352258111646734313155755165366235774576372747084882475255674278780744846538763743826575756686257477648427447515726607118637165558458717166476381445888187435857343454567458575382282743187365111285411525633683228276648864288748786768738220266756764685748656744785555553353428727866788474776666776568654464856584626387117727787861632855418538585625315822576413871153588868881168574677871465578754686187824343117153775873842756768628767674007002426866878877578565444477117875675445745354522875877777587844854604444336552607786566528487584685871586112561515347468538866777581786354373464853515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 144, 44, 64
440643245583252382561657867588537173636665730828026725464572468232712747334781845764118425748375358248736745131133255752611642175622566356306054446843705586082205548676565753753828824888686257866288474775577661883872837575878462582647476883156865868465378753865464458575344312743318517335235463526268556783236588582666748688666860728206786776448448656373765853873355588877767744254525228865568658262858684626788575787762861132185158887857228485872576113681824567653681133558667831447878754646187824343115853571226823776567828767264787002420787536377678565484454118877578855745354522875882672827478442606447346566887838562628488684688358171312361565346468638887523587786357853564833517268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 156, 48, 52
435531633483501086227654214183866132668221464856623756774476874256862572233487561768827625537475728333113818554323214855611664834478788282300547876862655664676782575646337855586828424276584625867887272725527825108818637114576483844116711814153465787665448787686668138837348865443381787321844555668266772286462651644864243788086850002680686676888445446844557338553364387778444788424528828822778656652866477226758175887267661632185158548554240311863664173618425587567881133534863871365573754346727824341817558675623823776588688782826060002420866838877678565484857818757675855475334585785682772887448844704444348566608838682528487588665371171372361565347463558267723511886357353554533565222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 172, 52, 52
430268533450463086384155214128566332188251555670265506783522274632672747378511845162765464537444524341711645538714785755665436121856475375247084882475600286082232745535584765368828424762585665884686467447177665273672820175572888717167476883433375888661878743454567138835582282743137367535285775681882683788276651644776743683766560702680686777447748685838787558843364427727867884474525228776626654242856644248858571221226168623855854587857245461673614733111824567853558185677677864867833544386133854245315538751823042756784422267874667072420866836375576865847457117757575455476537822887877652528878444704444336652607886566628487674688378576312561565346463538266777517848354375456533667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 136, 48, 52
456235136678252382526146534183838776168575266807205045684622274672363742233451861764127737533634558238786646734378715757567643170757477823506050376473705286082203545535538763746828874278566257477626226545513866153872128115576413847156431184122877838678845757865464458575388817472127167113385775628833683228276688542264243088675830846260686666487875445344857578573754527728884247474476666776528668252876577646358177817767858232185158634587248486672576733881123377873655585677677871437878754686187824343111838575873842686564674482226700072470866578377678545484477117875575445745357522875882652887474442706444336652607786682524868678685358171172521615346768655267777511846854873464852667262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 128, 48, 48
425231633626303664871263274133251223618668664887865502878522274638818342733786565161767520138633623858167178771721255886618625665786278323506004446442825664282230545637884875583827784657566257566728767476877666883878637174656062514467438714453556157674683387656757751825244382643583357138841773661266576242224600748624266762585560722628776664448848685838767558545554487727744748474545278675568654242654544246387585788286161132751854584587245481127664133171135575653588138638443834835373734658787353243115853775626026675764428767874708658220786878377678565484857818757575457746354522785682672827874442706447346556887886566628488684668358571112361515447468638267777517786374373456833567628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22, 112, 44, 44
468158277708342278548656275577568126116734424578686025487525867575312576378511845161764555568746678341151516484771257865865643170757576372768580873643778686660632648846567343753828525757658665645666277747518828257872130165572888712164478388135488887665878887484674558585853847133531167535285717488283582263762281672662626872668060722628786777445756656843785538873554527727847887772726666672576666656676544727788187728262868632755844638574828311673576713871125565653681163638847671434534535548133853311335813541226862878767822782874768600420787536385576565844877117875575857445537582777677757588474852776447336552607886566664488574285851576312321565467468638266573881846857873554852665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24358974358974358, 172, 76, 64
435268377867442276741773584128866182236437467270665550777626874235666372233011861768827625537455528433113818554323214852611666834478788252300547876862655664676782575646337855746828444782585628684687672775177625103152750118858562013466676883156865868435448785454558131835352287744133111135285775686332706726476681872884525088778060846228775676675445446844857335443355428727747824472728828822678656652866477226388515787286161632185158548554240311867464171178123588868881783577678871435538444541783234741321118645672543786787428787874768002420866836877678565847877847755575447445334585785682652827878444706444348566608838562568887588665358176312368515347468538267773887848354873466533667222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 164, 68, 40
435268633456252382566146538188551266618668667670262506783522277632773376382786465262767454565874754253813544713183187667830334224477778322505658823445686624072057548677888764755828825767566257477768474775515828678858837165578562882642736814725867858465478785468658431835582782744128718535285765681332706663774240782664266762578020822722776764488848656373785535443363428777864744274525272665775628662854587626387117727787861223888154644555845315872576413871123577873675585677673834867833754388727824343115558571863023776567822767876607672420886878877678565484857818877575447446354522785882672587844854606447336552687836566668487584665378581312361515467468658867723581746857873564833567622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 156, 68, 40
435243245558353634827656367145276136664465435557272778454858462572862547334786565264667554565374754353155874553378715755665623611686585655368767543483755760662603545637887543545858442852656626577664454465815828678858637174678088847146471184453575785671848387665558161373244283132883557113813457678853272542734681842822768768670024876680686766487445445344585853873564385756846227255728278772668664656678577646388571281722868633851116638487868466677476734888835575653681133658677634844373444358623322343311538775826823756787822767274788502470866576377576865444877847777575847446354825785882677528444444706444336666887838582528487584685851176373528511447768655887773581846354853556532617222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 164, 68, 24
055267641450421742827178437328672522752537258284222065438678258265352782324458541482173777745758775727713731875588483836867434338528756835580004666676680627468552864476337874563324784888628255685684422668875671282162120621646062887617631868835875855475853735658577747833532747732523367118781513468332672663764648682884723026715052228260756767888875855343557878873745425226446788454745676675525824266764444246768871787227161227808816688557265215177466411111454365867575738557868331835334534688127252763835151755823066756588888462872087078276887838375688564887877817877678857476534882887677652587448442606047338656808836562624888584285858586312568611447463558866577581748854375554832615222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2956204379562044, 149, 81, 44
135231573458361086584154214183837242618675535828880756687872462256362272828516846168764520537474755256813545484321255352617463224477476372768744882445052002874055548637834768753828824767685626484628677725518865273673637168578562582647476383155858185765453787438654458323232785443538718725235461685866756663774258582828666762575528878028776664475448656373586555453354388727866727274545272862568658264758447646388571217287861632758158538585625315822576413871153587563681185377673334867853734688727824343115858775273546855787682786264760002420866836377678565487857847757575455476537822785882672528874854604447346566887838662528487684265351171312361515467468558867723581846854875566533665262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079584775086505, 151, 89, 49
347267623380451276741753714823387133618221584387880546688522462236815547374786465264667530148633623858167818554321475756667625265786236326500508876675000584424022568637888775453828824888554625867848677776815825203118637174656888817146711868835455583661345857858468161572388817443518718325235467526268555786276650744864766762575020876200886676888846455344857338878544387778844787424525278772665268252758577226388177817722851632181158538857245361623666113818135887567858133654677664867833734688727234741117853775226862888764888767272787502470866878377678565484457848757575457746354522885882677528474844706447346556608838582528487588285371176372361665447763558267723517886374355554833517628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3201320132013201, 147, 97, 59
547261683380451276784177511183886132618221667270875808575455262636713784672581884271475570158746678858167814554321175865321463170754476372765604446845676086082202744448567875453824722686684627867848467447818865273872120125854888717167476883135485787665447833665558168875382282743183368311213461188253555586476650867778626762575020822200886676448856656843785535443754587227747824472776268672678658262656444248858571281286168623855458584587245381827574413118135887557681133574477871465378754646133853741117518571663043756787822767874768658226866836887576864844477118875575447745537825885677652527878444704047338656887836562628487584688358176172361565447463635267777511846854375454833517628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32950191570881227, 135, 86, 40
863057765446353086584154251711883262668221464867880540587858868575212386222546877126615658465333425353751674554331714722665223611686275655368767586315075760662583565835764344388858442857564457577264456765875868807162767668484812763847477783156366788675448844468664137373253347433881165338841451181883682263764281644774566768075534870062878564645475885873756555473565528258444748454528828826775268256676544727788187728222868627851116634555868466677476713813135578657688135658443834867833734358633322345315858746276543878774688726826787672020767836377586845884857818757575447776354522875872752828478444704077346552887738582524487584665851186312568511467423555886773811886857373456532617222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34375, 143, 99, 46
868057765446363086584154214173883262668221464867880540587827266636815568636786867772118468448858723227115888554331714722665466235722568376308758386315070002808500765835754765365426574888564457677248672726878868207162727668484812763847477783156366788675448854835674768875344367473327385173243571668853683786276651644774566768075534870062878666645475885348886555473565528258444748474525828826775268252876547246758887281722851632185444584555248486673611711611125568678851135658443834867833734658722854245315858746276543878774688726826787672020787876387576865884857818757575447746354522875872752828478444704077346552887738582524487584665851186312561665467423535866773811886354373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3588957055214724, 145, 117, 64
035358576678252742826146534128551276638668667570265506783522474285212566322755586862173777745835755258855544751183187667867623630528775235286085682872825664282782665846568764755887784776726828577784476775575678257856860525478453512412731814122875855481347444656664147877532282752523367113385475685636772666762288682666778763785560722722776764488846446744785535545344385877864744254578268822726866442666587626387117727787861223888154644555845315873616713871454365873658568574647871867333754656187332763137553541626026855787672222876607072206866878877686844487877817877578457776534882777677652587448854604077336652687886562624887674665851181113568515346468638887527881746857873564852665222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3834355828220859, 153, 125, 48
840031613726525856265655371877878723351528625606425203454846478277368572723757586472673267648675423373186674578384734236515466138728286285340758885612006620466782788678568363353876574667588857677684452465525626157716660614652886584647671143736557135631377447666635141573344315772827317575214563475652706743676385667626745882768538778780688586887858456748765555553553328858884247274578272872726826262666678628357887281786668127185146634875848461863664433883134888857558533634877861834353554688632222363121811745663562755787428767276768678400867536885688865884854818775575855745357522877672757887478852604074348556807838686628867678665358176373521565346768555286773587888374373466533517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.49473684210526314, 107, 141, 37
